tracking_id	FPKM_WT_ZT10_seedling_10	TPM_WT_ZT10_seedling_10	Raw_WT_ZT10_seedling_10
AT1G78200	16.1466	18.55627733	227
AT1G78206	22.928	26.34971614	17
AT1G78210	25.1904	28.94975093	334
AT1G78220	0.128174	0.14730236	1
AT1G78230	2.47631	2.845868177	78
AT1G78240	29.4609	33.85756944	1060
AT1G78250	0	0	0
AT1G78260	17.0384	19.58116728	309
AT1G78265	15.0302	17.27326864	0
AT1G78270	1.31139	1.507098493	8
AT1G78280	6.9411	7.976972029	318
AT1G78290	2.30361	2.64739487	46
AT1G78300	154.3	177.3273377	2304
AT1G78310	7.55638	8.684074844	100
AT1G78320	3.97962	4.57352832	39
AT1G78340	28.9502	33.27065388	328
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0	0	1
AT1G78370	399.714	459.366296	4410
AT1G78380	608.022	698.7616497	7100
AT1G78390	0.0815762	0.093750424	2
AT1G78400	0	0	0
AT1G78410	0.277349	0.318739856	2
AT1G78420	17.9326	20.6088154	468
AT1G78430	6.07062	6.976583818	127
AT1G78440	0.647251	0.743845085	9
AT1G78450	9.93119	11.41329542	125
AT1G78460	74.2907	85.37765425	857
AT1G78470	0	0	0
AT1G78476	0	0	3
AT1G78478	0	0	8
AT1G78480	3.01496	3.464904927	4
AT1G78490	7.74656	8.902636821	168
AT1G78500	0	0	0
AT1G78510	17.3741	19.96696629	380
AT1G78520	2.65885	3.05564998	7
AT1G78530	3.87131	4.449054413	67
AT1G78540	5.5727	6.404355509	164
AT1G78550	4.34927	4.998343942	73
AT1G78560	31.2604	35.92562222	536
AT1G78570	125.91	144.7004867	4202
AT1G78580	18.805	21.61141015	835
AT1G78590	11.5474	13.27070447	186
AT1G78600	57.6551	66.25939981	890
AT1G78610	12.7881	14.69656337	485
AT1G78620	30.4107	34.94911516	736
AT1G78630	577.119	663.246765	7858
AT1G78640	0	0	0
AT1G78650	8.30534	9.54480772	207
AT1G78660	46.6955	53.66421711	684
AT1G78670	54.5181	62.65424194	886
AT1G78680	92.3597	106.1432256	1577
AT1G78690	7.45308	8.565358616	135
AT1G78700	12.9435	14.87515487	172
AT1G78710	6.22E-08	7.15E-08	0
AT1G78720	0	0	0
AT1G78730	3.01884	3.469363968	85
AT1G78740	0	0	0
AT1G78750	0.699974	0.804436331	17
AT1G78760	0	0	0
AT1G78770	6.53938	7.515300362	173
AT1G78780	3.88354	4.463109587	39
AT1G78790	8.42338	9.680463708	86
AT1G78800	15.1427	17.40255786	287
AT1G78810	5.84537	6.717718083	131
AT1G78815	1.22076	1.402943103	15
AT1G78820	33.24	38.20065267	664
AT1G78830	58.1078	66.7796596	1126
AT1G78840	0.0695645	0.079946128	1
AT1G78850	126.741	145.655503	2484
AT1G78860	6.00307	6.898952828	118
AT1G78865	2.46159	2.828951402	51
AT1G78870	78.4942	90.20847385	789
AT1G78882	24.3221	27.95186806	0
AT1G78890	68.898	79.18016148	501
AT1G78895	12.0826	13.88577635	102
AT1G78900	294.956	338.9744798	9446
AT1G78910	2.69053	3.092057823	71
AT1G78915	35.0812	40.31662865	624
AT1G78920	34.2028	39.30713848	1334
AT1G78922	1.64399	1.889334867	0
AT1G78930	4.16923	4.791435232	115
AT1G78940	1.33862	1.538392228	47
AT1G78950	1.50455	1.729085198	54
AT1G78955	0.502756	0.577786021	19
AT1G78960	4.58795	5.272643935	172
AT1G78970	3.17778	3.652023768	114
AT1G78980	0	0	0
AT1G78990	6.65632	7.649692189	149
AT1G78995	53.9747	62.02974632	597
AT1G79000	12.8833	14.80597077	1172
AT1G79010	130.724	150.2329157	1610
AT1G79020	9.43229	10.83994086	241
AT1G79030	9.35642	10.75274821	249
AT1G79040	2315.54	2661.105273	19355
AT1G79050	29.657	34.0829349	551
AT1G79060	4.66075	5.356308421	111
AT1G79070	10.9109	12.53921484	84
AT1G79075	213.857	245.7724722	393
AT1G79080	12.4699	14.33087601	332
AT1G79090	31.9292	36.69423223	1250
AT1G79100	0	0	6
AT1G79110	33.528	38.53163305	621
AT1G79120	1.12696	1.295144631	33
AT1G79130	0.169798	0.19513822	1
AT1G79150	20.8302	23.93884582	792
AT1G79160	16.7925	19.29856979	195
AT1G79170	3.4461	3.960387159	8
AT1G79180	1.11403	1.280284991	20
AT1G79190	5.59546	6.430512153	310
AT1G79200	19.1568	22.01571188	200
AT1G79210	57.6613	66.26652508	722
AT1G79220	2.9098	3.344051117	55
AT1G79230	94.2661	108.3341319	1870
AT1G79240	0	0	0
AT1G79250	0.114425	0.131501495	3
AT1G79260	23.616	27.1403915	203
AT1G79270	16.3195	18.75498048	526
AT1G79280	15.4387	17.74273214	1661
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	0.852159	0.979333032	22
AT1G79320	0.765883	0.880181422	18
AT1G79330	1.36076	1.563836345	28
AT1G79340	71.6536	82.34700018	1672
AT1G79350	14.0213	16.11380299	895
AT1G79360	0.788171	0.905795626	14
AT1G79370	0	0	0
AT1G79380	26.2966	30.22103739	634
AT1G79390	57.1516	65.68075875	382
AT1G79400	0.0360979	0.041485058	1
AT1G79410	17.41	20.00822392	343
AT1G79420	3.76262	4.324143795	74
AT1G79430	10.745	12.34855635	215
AT1G79440	86.8173	99.77369202	2445
AT1G79450	4.94101	5.678393708	95
AT1G79460	5.5189	6.342526535	201
AT1G79470	13.1873	15.15533896	341
AT1G79480	0.995582	1.144160114	19
AT1G79490	4.89444	5.62487372	184
AT1G79500	24.9466	28.66956684	479
AT1G79510	45.8299	52.66943718	139
AT1G79520	6.88959	7.917774808	135
AT1G79529	0.695364	0.799138347	5
AT1G79530	91.9205	105.6384806	1339
AT1G79540	5.05488	5.809257375	187
AT1G79550	279.578	321.3015064	6099
AT1G79560	41.9489	48.20924665	2100
AT1G79570	10.9621	12.59805579	698
AT1G79580	2.11769	2.433728645	42
AT1G79590	23.3835	26.87319379	329
AT1G79600	66.6993	76.65333311	2162
AT1G79610	9.75243	11.20785773	226
AT1G79620	3.27808	3.767292283	154
AT1G79630	9.78493	11.24520795	276
AT1G79640	5.45264	6.266378061	195
AT1G79650	30.1115	34.60526332	625
AT1G79660	24.8715	28.58325911	180
AT1G79670	8.75894	10.06610183	293
AT1G79680	0.0286144	0.03288474	1
AT1G79690	28.3757	32.61041696	1040
AT1G79700	5.66884	6.514843197	92
AT1G79710	4.68179	5.380488377	169
AT1G79720	21.7143	24.95488665	129
AT1G79730	23.9883	27.5682526	690
AT1G79740	10.3753	11.92368326	324
AT1G79750	95.7906	110.0861444	3373
AT1G79760	1.80199	2.070914383	25
AT1G79770	1.08903	1.251554055	13
AT1G79780	0	0	0
AT1G79790	41.1438	47.28399558	469
AT1G79800	0	0	0
AT1G79810	18.4179	21.16654034	361
AT1G79820	9.16498	10.5327382	190
AT1G79830	33.4725	38.46785037	1789
AT1G79840	4.54626	5.224732226	186
AT1G79850	691.295	794.4620995	4019
AT1G79860	0.463013	0.532111877	13
AT1G79870	77.3085	88.84582301	1162
AT1G79880	10.3588	11.90472084	215
AT1G79890	1.81079	2.081027673	72
AT1G79900	0.173138	0.198976673	10
AT1G79910	1.9308	2.218947659	42
AT1G79915	0.356894	0.410155949	6
AT1G79920	95.4238	109.6646041	4184
AT1G79930	15.5397	17.85880512	679
AT1G79940	33.6904	38.71826921	1113
AT1G79950	8.94735	10.28262965	471
AT1G79960	5.41395	6.221914065	88
AT1G79970	40.649	46.7153529	668
AT1G79980	0	0	0
AT1G79990	57.0274	65.53802346	1897
AT1G80000	20.1671	23.17678647	735
AT1G80010	9.76916	11.22708448	337
AT1G80020	11.6228	13.35735697	659
AT1G80030	51.1943	58.83440652	1389
AT1G80040	59.5699	68.45995967	1021
AT1G80050	24.3242	27.95428146	271
AT1G80060	3.27384	3.762419517	38
AT1G80070	38.5254	44.27483226	4263
AT1G80080	22.1982	25.51100265	418
AT1G80090	0.0554463	0.063720964	1
AT1G80100	2.11005	2.424948471	17
AT1G80110	3.25946	3.745893482	41
AT1G80120	4.17068	4.793101627	56
AT1G80130	0.589493	0.677467429	11
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	5.10685	5.868983245	139
AT1G80160	0	0	0
AT1G80170	6.70976	7.711107438	143
AT1G80180	33.5735	38.58392336	367
AT1G80190	7.7131	8.864183336	156
AT1G80200	1.45115	1.667715918	11
AT1G80210	11.8845	13.65811241	287
AT1G80220	0	0	0
AT1G80230	82.0801	94.3295244	953
AT1G80240	27.2113	31.27224488	497
AT1G80245	9.48789	10.90383846	107
AT1G80250	0	0	0
AT1G80260	15.3834	17.67917931	663
AT1G80270	24.308	27.93566381	716
AT1G80280	20.5747	23.64521566	684
AT1G80290	6.26112	7.195513551	111
AT1G80300	51.5947	59.2945612	1451
AT1G80310	19.1571	22.01605666	398
AT1G80320	3.73051	4.28724178	0
AT1G80325	0.694465	0.798105182	1
AT1G80330	0	0	0
AT1G80340	11.0395	12.68700677	150
AT1G80350	13.3211	15.30910693	393
AT1G80360	41.085	47.21642042	895
AT1G80370	6.03785	6.938923307	151
AT1G80380	183.065	210.3851528	3660
AT1G80390	0	0	0
AT1G80400	12.1799	13.99759715	267
AT1G80410	56.4349	64.85710028	2483
AT1G80420	10.144	11.65786464	225
AT1G80430	0	0	0
AT1G80440	6.6758	7.672079335	130
AT1G80450	5.89176	6.771031208	50
AT1G80460	36.42	41.85522774	1085
AT1G80470	0	0	0
AT1G80480	121.748	139.9173604	2526
AT1G80490	21.2608	24.43370747	1085
AT1G80500	65.5396	75.32056244	694
AT1G80510	8.00057	9.194554624	163
AT1G80520	2.94303	3.382240277	36
AT1G80530	22.8795	26.29397812	537
AT1G80540	0.0476678	0.054781621	1
AT1G80550	8.34917	9.595178798	198
AT1G80555	1.00857	1.15908641	7
AT1G80560	55.226	63.46778713	1126
AT1G80570	2.90798	3.341959505	70
AT1G80580	0	0	0
AT1G80590	0	0	0
AT1G80600	118.637	136.3420827	2473
AT1G80610	10.123	11.63373065	138
AT1G80620	29.8261	34.27727095	610
AT1G80630	6.46244	7.426878033	142
AT1G80640	30.1006	34.59273663	625
AT1G80650	17.3625	19.95363514	217
AT1G80660	0.0233607	0.026846991	1
AT1G80670	22.8994	26.31684795	425
AT1G80680	14.5119	16.67761888	722
AT1G80690	12.9277	14.85699692	176
AT1G80700	23.6644	27.19601459	268
AT1G80710	4.54829	5.227065178	98
AT1G80720	15.6854	18.02624902	172
AT1G80730	0.759732	0.873112462	8
AT1G80740	0	0	0
AT1G80745	0.169355	0.194629107	2
AT1G80750	88.1807	101.3405624	1073
AT1G80760	2.11345	2.428855878	34
AT1G80770	47.1183	54.1501147	1020
AT1G80780	91.846	105.5528624	1117
AT1G80790	14.5866	16.76346691	597
AT1G80810	3.86936	4.4468134	166
AT1G80820	3.68935	4.239939167	62
AT1G80830	29.099	33.44166041	633
AT1G80831	0	0	0
AT1G80840	0.782342	0.899096721	12
AT1G80850	13.0308	14.9754833	207
AT1G80860	38.9391	44.75027179	282
AT1G80865	0	0	0
AT1G80870	5.77225	6.633685841	198
AT1G80880	3.66788	4.215265039	85
AT1G80890	19.8094	22.76570424	150
AT1G80900	4.0041	4.601661653	88
AT1G80910	16.7384	19.23639605	419
AT1G80920	60.4762	69.50151356	561
AT1G80930	25.3615	29.14638546	1284
AT1G80940	35.0318	40.25985632	562
AT1G80950	31.0461	35.67934064	548
AT1G80960	1.62274	1.864913571	33
AT1G80970	0.813359	0.934742619	14
AT1G80980	1.39205	1.599795985	25
AT1G80990	0	0	0
AT2G01008	1.98135	2.277041611	32
AT2G01010	1912.42	2197.824674	46546
AT2G01020	1098.06	1261.931669	646
AT2G01021	1426.43	1639.306768	3115
AT2G01022	0	0	0
AT2G01023	0	0	6
AT2G01024	0	0	0
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.0243752	0.028012893	2
AT2G01031	0	0	0
AT2G01034	0	0	0
AT2G01037	0.036148	0.041542635	2
AT2G01040	0	0	0
AT2G01050	0	0	0
AT2G01060	28.5617	32.82417513	512
AT2G01070	19.7127	22.65457298	444
AT2G01080	8.866	10.18913919	123
AT2G01090	27.7204	31.85732167	167
AT2G01100	34.5072	39.65696636	670
AT2G01110	112.141	128.8766363	2358
AT2G01120	7.8535	9.025536273	163
AT2G01130	6.57536	7.556649926	355
AT2G01140	157.533	181.0428224	3476
AT2G01150	17.836	20.49779907	153
AT2G01160	0	0	0
AT2G01170	29.4297	33.82171323	688
AT2G01175	0.621649	0.714422308	9
AT2G01180	10.4583	12.01906997	194
AT2G01190	13.3731	15.36886727	454
AT2G01200	0.785241	0.90242836	11
AT2G01210	3.48802	4.008563192	117
AT2G01220	34.1877	39.28978499	707
AT2G01240	0	0	0
AT2G01250	521.796	599.6675018	7281
AT2G01260	19.7959	22.75018954	397
AT2G01270	23.2307	26.69759031	656
AT2G01275	1.45284	1.669658129	15
AT2G01280	0.0583756	0.067087425	0
AT2G01290	54.604	62.75296144	474
AT2G01300	1.42468	1.637295603	9
AT2G01310	0	0	0
AT2G01320	29.898	34.35990113	1083
AT2G01330	4.84088	5.563320562	143
AT2G01340	3.20088	3.678571153	43
AT2G01350	45.1691	51.91002107	775
AT2G01360	0.205939	0.23667281	1
AT2G01370	0	0	0
AT2G01390	3.20804	3.686799693	81
AT2G01400	4.10303	4.715355713	40
AT2G01410	16.0671	18.46491295	151
AT2G01420	40.5397	46.58974124	1197
AT2G01422	0.321605	0.369600508	1
AT2G01430	2.70957	3.113939304	33
AT2G01440	10.5175	12.08710483	487
AT2G01450	62.6331	71.98030381	1568
AT2G01460	5.44085	6.252828552	300
AT2G01470	32.0823	36.87018048	633
AT2G01480	8.85606	10.17771577	317
AT2G01490	57.5054	66.08735896	775
AT2G01500	0	0	0
AT2G01505	16.4897	18.95058069	90
AT2G01510	2.87986	3.309642948	72
AT2G01520	117.652	135.2100839	1178
AT2G01530	65.0825	74.79524601	625
AT2G01540	16.1362	18.54432526	175
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	40.8928	46.99553699	1160
AT2G01580	1.60831	1.848330075	15
AT2G01590	80.2512	92.22768404	858
AT2G01600	28.8315	33.13423939	767
AT2G01610	3.90049	4.482589161	42
AT2G01620	28.0292	32.21220619	343
AT2G01630	17.4667	20.07338568	435
AT2G01640	19.5584	22.47724564	163
AT2G01650	15.7457	18.09554804	311
AT2G01660	8.07368	9.278575374	138
AT2G01667	0	0	0
AT2G01670	58.9094	67.70088834	839
AT2G01680	15.1825	17.44829751	419
AT2G01690	24.8381	28.54487458	887
AT2G01700	0	0	0
AT2G01710	20.6768	23.7625528	306
AT2G01720	62.2798	71.57427822	1261
AT2G01730	2.53266	2.910627707	71
AT2G01735	8.17667	9.396935338	143
AT2G01740	2.11767	2.43370566	47
AT2G01750	6.29933	7.239425914	221
AT2G01755	32.9824	37.9046091	239
AT2G01760	10.8453	12.46382486	183
AT2G01770	0	0	0
AT2G01780	0	0	0
AT2G01790	0	0	0
AT2G01800	0	0	0
AT2G01810	0.0317102	0.036442549	1
AT2G01818	3.89482	4.476072985	35
AT2G01820	33.7946	38.83801975	1436
AT2G01830	8.45712	9.71923898	413
AT2G01840	0	0	0
AT2G01850	62.1952	71.47705273	989
AT2G01860	4.96188	5.702378293	110
AT2G01870	28.6907	32.97242676	212
AT2G01880	7.11422	8.175928015	95
AT2G01890	15.3246	17.61160415	235
AT2G01900	1.64834	1.89433405	33
AT2G01905	0.503378	0.578500847	12
AT2G01910	18.7343	21.53015906	617
AT2G01913	8.67152	9.965635488	80
AT2G01918	30.8308	35.43190982	254
AT2G01920	0	0	0
AT2G01930	16.4624	18.91920651	245
AT2G01940	3.44127	3.954836342	72
AT2G01950	8.49962	9.768081571	374
AT2G01960	0	0	0
AT2G01970	59.1361	67.96142046	1444
AT2G01980	7.38823	8.490830567	334
AT2G01990	7.9303	9.113797709	94
AT2G02000	0.12999	0.149389375	3
AT2G02010	0.949903	1.091664097	22
AT2G02020	11.5976	13.32839619	272
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	26.1192	30.01716267	665
AT2G02050	158.74	182.429952	1126
AT2G02060	8.60583	9.89014208	109
AT2G02061	0.969273	1.113924826	16
AT2G02070	43.0997	49.5317891	1216
AT2G02080	11.9393	13.72109063	308
AT2G02090	15.6892	18.03061612	555
AT2G02100	782.896	899.7333986	3625
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	116.394	133.7643432	537
AT2G02130	470.022	540.1668823	2375
AT2G02140	0	0	0
AT2G02147	0	0	0
AT2G02148	4.2858	4.925401841	108
AT2G02150	2.97564	3.41971691	96
AT2G02160	28.2378	32.45193712	1093
AT2G02170	15.7102	18.05475011	379
AT2G02180	32.0901	36.87914453	469
AT2G02190	0	0	0
AT2G02200	0.0598722	0.068807374	3
AT2G02205	0	0	0
AT2G02210	0	0	0
AT2G02220	9.09893	10.45683106	342
AT2G02230	5.67822	6.525623044	97
AT2G02240	0.0906805	0.104213426	2
AT2G02250	0.252369	0.290031905	3
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0.300838	0.345734294	4
AT2G02310	0.277675	0.319114508	4
AT2G02320	0	0	0
AT2G02340	0	0	0
AT2G02350	2.33638	2.685055381	39
AT2G02360	9.41147	10.81601374	152
AT2G02370	6.55962	7.538560928	109
AT2G02380	0.79876	0.917964901	14
AT2G02390	63.3569	72.81212187	718
AT2G02400	18.2122	20.93014219	286
AT2G02410	11.3738	13.07119685	225
AT2G02440	0	0	0
AT2G02450	11.7965	13.55697952	232
AT2G02470	21.5117	24.72205114	331
AT2G02480	5.88924	6.76813513	350
AT2G02490	0.0759479	0.087282171	0
AT2G02498	0	0	1
AT2G02500	44.8769	51.57421389	593
AT2G02510	131.636	151.2810203	607
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	2.48426	2.855004615	38
AT2G02550	0	0	0
AT2G02560	21.79	25.04188392	1192
AT2G02570	48.8309	56.11829875	938
AT2G02580	0.0894371	0.102784464	2
AT2G02590	13.172	15.13775562	164
AT2G02600	0	0	0
AT2G02610	2.02837	2.331078756	52
AT2G02620	0.153497	0.1764045	4
AT2G02630	1.70651	1.961185192	40
AT2G02640	0.0449471	0.05165489	1
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	4.19652	4.822797922	119
AT2G02690	0.406018	0.466611089	10
AT2G02700	0	0	1
AT2G02710	20.7895	23.89207186	418
AT2G02720	0	0	1
AT2G02730	8.03797	9.237536105	151
AT2G02740	58.1429	66.81999783	698
AT2G02741	0	0	0
AT2G02750	1.4393	1.654097454	37
AT2G02760	131.605	151.2453939	1467
AT2G02770	1.97134	2.265537745	167
AT2G02780	12.8694	14.78999637	377
AT2G02790	9.9917	11.48283578	346
AT2G02795	0	0	0
AT2G02800	34.6317	39.80004642	717
AT2G02810	21.4501	24.65125812	371
AT2G02820	7.15655	8.224575236	218
AT2G02830	0	0	0
AT2G02835	0	0	0
AT2G02840	0.0625538	0.071889169	1
AT2G02850	9.29935	10.68716123	76
AT2G02860	13.6222	15.65514232	377
AT2G02870	17.8278	20.48837532	489
AT2G02880	7.71011	8.860747116	138
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	8.24112	9.471003692	159
AT2G02930	11.6076	13.33988857	115
AT2G02950	13.9237	16.00163741	314
AT2G02955	3.8769	4.45547865	125
AT2G02960	38.3566	44.08084098	630
AT2G02970	13.0624	15.0117992	355
AT2G02980	5.52657	6.351341186	141
AT2G02990	0.676207	0.777122405	7
AT2G03000	0	0	0
AT2G03010	0.388458	0.446430479	40
AT2G03020	0.70764	0.813246385	10
AT2G03030	0	0	0
AT2G03040	0	0	0
AT2G03050	9.00939	10.35392834	121
AT2G03060	8.39076	9.642975583	156
AT2G03070	14.2576	16.38536779	441
AT2G03080	0	0	0
AT2G03090	80.6748	92.71450102	1257
AT2G03100	0	0	0
AT2G03110	1.37707	1.582580408	18
AT2G03120	84.5956	97.22043119	1322
AT2G03130	0	0	0
AT2G03140	7.69275	8.840796354	735
AT2G03150	14.008	16.09851813	978
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	4.56786	5.249555755	79
AT2G03210	0	0	0
AT2G03220	15.8697	18.23805348	344
AT2G03230	0	0	0
AT2G03240	10.5211	12.09124208	401
AT2G03250	0	0	0
AT2G03260	1.19286	1.370879378	39
AT2G03270	4.65372	5.348229282	139
AT2G03280	4.36192	5.012881796	93
AT2G03290	0	0	0
AT2G03300	0	0	0
AT2G03310	25.2944	29.06927163	252
AT2G03320	0	0	0
AT2G03330	11.748	13.5012415	169
AT2G03340	21.8909	25.15784198	654
AT2G03350	46.2441	53.14545132	482
AT2G03360	0.342549	0.393670138	7
AT2G03370	0.688648	0.791420068	13
AT2G03380	1.5948	1.832803877	45
AT2G03390	53.5208	61.50810744	988
AT2G03410	0.865472	0.99463283	0
AT2G03420	214.73	246.7757565	0
AT2G03430	13.185	15.15269571	175
AT2G03440	144.334	165.8740374	1626
AT2G03445	0	0	0
AT2G03450	4.4203	5.079974278	125
AT2G03460	0	0	0
AT2G03470	14.7971	17.0053814	337
AT2G03480	13.0765	15.02800345	402
AT2G03490	0	0	0
AT2G03500	3.8471	4.421231374	81
AT2G03505	7.1579	8.226126707	63
AT2G03510	29.2732	33.64185757	518
AT2G03520	0	0	1
AT2G03530	11.3919	13.09199805	191
AT2G03540	0.313346	0.360108956	13
AT2G03550	39.2125	45.06447331	505
AT2G03560	0.0643566	0.073961015	2
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	1.20257	1.382038474	22
AT2G03600	0.24046	0.276345636	3
AT2G03610	0	0	1
AT2G03620	8.34215	9.587111151	168
AT2G03630	0.12706	0.14602211	1
AT2G03640	34.3534	39.48021364	726
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	6.67814	7.67476855	188
AT2G03670	6.19092	7.114837082	157
AT2G03680	264.391	303.8480373	1533
AT2G03690	19.6631	22.5975708	242
AT2G03700	0	0	0
AT2G03710	5.45887	6.273537811	92
AT2G03720	2.83658	3.259903951	37
AT2G03730	8.61334	9.898772853	205
AT2G03740	0	0	0
AT2G03750	29.3046	33.67794363	426
AT2G03760	15.2703	17.54920055	230
AT2G03770	0.268373	0.308424301	4
AT2G03780	21.4453	24.64574178	309
AT2G03790	0	0	0
AT2G03800	13.137	15.09753231	224
AT2G03810	5.81506	6.682884696	153
AT2G03820	53.2577	61.20574307	1345
AT2G03821	0.151023	0.173561287	2
AT2G03822	0	0	0
AT2G03830	2.80174	3.219864519	21
AT2G03840	0	0	0
AT2G03850	0.199212	0.22894189	3
AT2G03860	0	0	0
AT2G03870	71.5339	82.20943646	471
AT2G03880	1.11389	1.280124097	33
AT2G03890	25.6056	29.42691432	947
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	19.5406	22.45678922	308
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0.250818	0.288249437	2
AT2G04025	4.07573	4.683981531	30
AT2G04030	208.511	239.6286489	7975
AT2G04031	0	0	0
AT2G04032	0.822447	0.945186889	12
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0.401662	0.461605011	2
AT2G04039	68.9724	79.26566474	671
AT2G04040	4.96359	5.704343489	85
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	0.605088	0.695389787	12
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	7.08303	8.140083299	37
AT2G04070	0.10275	0.118084147	2
AT2G04080	6.96139	8.000290056	140
AT2G04090	3.83067	4.402349403	67
AT2G04100	2.05138	2.35752271	46
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0.602214	0.692086879	15
AT2G04140	0	0	0
AT2G04160	21.2566	24.42888067	742
AT2G04170	14.8242	17.03652573	291
AT2G04180	0	0	0
AT2G04190	0.0512449	0.058892558	1
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	11.1947	12.86536842	254
AT2G04235	3.08179	3.541708465	196
AT2G04240	15.3635	17.65630948	144
AT2G04270	16.318	18.75325663	734
AT2G04280	34.8994	40.10769728	685
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	10.4724	12.03527422	219
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	17.243	19.81630126	213
AT2G04350	15.507	17.82122506	535
AT2G04360	64.529	74.15914308	893
AT2G04370	0	0	0
AT2G04378	41.7003	47.92354622	216
AT2G04380	21.9733	25.25253915	0
AT2G04390	644.373	740.5375801	3253
AT2G04395	8.16132	9.379294544	8
AT2G04400	45.2464	51.99885713	866
AT2G04410	105.352	121.0744633	769
AT2G04420	0.0960122	0.110340815	1
AT2G04425	0	0	0
AT2G04430	5.20511	5.981907317	83
AT2G04440	0	0	0
AT2G04450	3.74559	4.304572281	63
AT2G04460	10.4987	12.06549916	168
AT2G04470	0	0	0
AT2G04480	1.12741	1.295661788	9
AT2G04490	0.113458	0.130390182	7
AT2G04495	0	0	0
AT2G04500	1.36386	1.567398982	32
AT2G04515	0.104255	0.11981375	1
AT2G04520	121.217	139.3071154	1167
AT2G04530	37.435	43.02170375	606
AT2G04540	11.9341	13.71511459	280
AT2G04550	16.1029	18.50605565	243
AT2G04560	2.5944	2.981581627	63
AT2G04570	17.3804	19.97420649	290
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	5.42736	6.237325339	145
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	68.741	78.9997312	668
AT2G04650	7.9743	9.164364157	147
AT2G04660	6.90537	7.935909775	263
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	1.10813	1.27350449	27
AT2G04690	19.2091	22.075817	224
AT2G04700	332.111	381.6743971	2803
AT2G04710	0	0	0
AT2G04740	13.1172	15.07477741	326
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	101.98	117.1992346	1325
AT2G04790	25.3507	29.13397369	202
AT2G04795	4.28779	4.927688824	24
AT2G04800	16.9526	19.48256271	63
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0.299771	0.344508058	4
AT2G04842	77.3463	88.88926418	2345
AT2G04845	10.8645	12.48589022	129
AT2G04850	7.0212	8.069025948	102
AT2G04852	10.191	11.7118788	8
AT2G04860	2.57604	2.960481628	73
AT2G04865	8.68301	9.978840226	334
AT2G04870	0	0	0
AT2G04880	14.1597	16.27285745	392
AT2G04890	6.32632	7.270443832	140
AT2G04900	69.6489	80.04312387	312
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	17.4462	20.04982631	322
AT2G04950	0	0	0
AT2G04970	0.0516036	0.059304789	2
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0.192722	0.221483339	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0	0	0
AT2G05040	0.0824423	0.094745778	4
AT2G05050	0.703007	0.807921968	1
AT2G05060	0	0	0
AT2G05070	372.47	428.0564711	4993
