tracking_id	FPKM_WT_ZT18_seedling_14	TPM_WT_ZT18_seedling_14	Raw_WT_ZT18_seedling_14
AT1G28700	0	0	0
AT1G28710	12.9098	14.10555851	124
AT1G28720	0	0	0
AT1G28730	0	0	1
AT1G28740	0	0	0
AT1G28750	0	0	0
AT1G28760	3.63186	3.968257736	36
AT1G28770	0	0	0
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	0
AT1G28815	5.16726	5.645872768	19
AT1G28820	0	0	1
AT1G28830	0	0	3
AT1G28840	0	0	1
AT1G28850	0	0	0
AT1G28860	0	0	0
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	1
AT1G28900	0	0	0
AT1G28910	0	0	0
AT1G28920	0	0	1
AT1G28930	0	0	0
AT1G28940	0	0	1
AT1G28950	0	0	0
AT1G28960	14.8979	16.27780447	113
AT1G28970	0	0	2
AT1G28980	0	0	0
AT1G28990	0	0	0
AT1G29000	2.13485	2.332588544	12
AT1G29010	0	0	0
AT1G29020	3.02159	3.301462031	30
AT1G29025	5.38755	5.886566929	59
AT1G29030	6.36539	6.954978472	86
AT1G29040	36.2884	39.64958012	191
AT1G29041	2.63E-61	2.87E-61	0
AT1G29050	19.0476	20.81186666	165
AT1G29060	15.2585	16.67180471	64
AT1G29070	647.488	707.4609884	2134
AT1G29071	0	0	0
AT1G29075	0	0	0
AT1G29080	0	0	0
AT1G29090	0.120202	0.131335601	1
AT1G29100	0	0	1
AT1G29110	0.812844	0.888132938	12
AT1G29120	34.4562	37.64767425	356
AT1G29140	0	0	0
AT1G29150	75.223	82.1904621	705
AT1G29160	15.1486	16.55172533	56
AT1G29170	8.13768	8.891425224	169
AT1G29179	0.695607	0.760036967	3
AT1G29180	2.32E-07	2.53E-07	3
AT1G29195	2.81311	3.073671761	13
AT1G29200	1.04401	1.140710479	11
AT1G29210	0	0	0
AT1G29220	15.3139	16.73233609	128
AT1G29230	0.3005	0.32833354	4
AT1G29240	4.22969	4.621461197	55
AT1G29250	90.4439	98.82118415	323
AT1G29260	28.4171	31.0492081	205
AT1G29265	0	0	0
AT1G29270	6.50538	7.107934918	22
AT1G29280	27.5325	30.08267282	194
AT1G29290	1.59879	1.746876473	4
AT1G29300	5.26633	5.754119037	61
AT1G29310	39.0205	42.6347384	335
AT1G29320	11.7254	12.81145453	109
AT1G29330	22.0246	24.06460859	122
AT1G29340	16.2615	17.76770668	243
AT1G29350	60.1144	65.68244174	1144
AT1G29355	0	0	0
AT1G29357	21.5889	23.58855227	22
AT1G29360	0	0	0
AT1G29370	0.215924	0.235923765	4
AT1G29380	5.02779	5.493484486	48
AT1G29390	40.2647	43.99418129	153
AT1G29395	7.7807	8.501380276	36
AT1G29400	32.6553	35.67996753	592
AT1G29410	6.34485	6.932535973	38
AT1G29418	70.0072	76.49155336	47
AT1G29420	1.3207	1.443028639	1
AT1G29430	10.2143	11.16039027	28
AT1G29440	7.69546	8.408244998	18
AT1G29450	5.46807	5.974545021	12
AT1G29460	2.03728	2.225981211	6
AT1G29465	19.3894	21.18532558	43
AT1G29470	71.3672	77.97752213	1392
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0	0	0
AT1G29500	7.59769	8.301419141	20
AT1G29510	3.01834	3.297911003	7
AT1G29520	25.6947	28.07464827	103
AT1G29530	21.5646	23.5620015	136
AT1G29540	0.621982	0.679592518	4
AT1G29550	11.4511	12.51174774	66
AT1G29560	1.16242	1.270088098	20
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0	0	0
AT1G29600	2.99479	3.272179706	48
AT1G29620	0	0	0
AT1G29630	5.87563	6.419854896	87
AT1G29640	3.02291	3.302904295	11
AT1G29650	0	0	0
AT1G29660	76.7712	83.88206272	617
AT1G29670	120.643	131.8174484	885
AT1G29680	0	0	0
AT1G29690	10.7226	11.71577109	136
AT1G29700	31.4546	34.36805378	243
AT1G29710	4.03254	4.406050358	43
AT1G29720	2.09357	2.287485021	46
AT1G29730	1.02106	1.115634756	25
AT1G29740	0.0502734	0.054929928	2
AT1G29750	7.82009	8.544418739	165
AT1G29760	12.0975	13.21801996	128
AT1G29770	1.93023	2.109015802	14
AT1G29780	0.544929	0.595402554	2
AT1G29785	18.7349	20.47020311	43
AT1G29790	27.6039	30.16068618	214
AT1G29800	8.19805	8.957386941	100
AT1G29810	22.2754	24.33863871	97
AT1G29820	11.2647	12.30808261	136
AT1G29830	0.146999	0.160614649	2
AT1G29840	10.7231	11.71631741	63
AT1G29850	66.1196	72.24386794	311
AT1G29860	0.549052	0.599907443	3
AT1G29870	0	0	0
AT1G29880	62.877	68.70092506	929
AT1G29890	18.8146	20.55728525	204
AT1G29900	51.781	56.57716813	1276
AT1G29910	2035.42	2223.94893	12683
AT1G29920	372.771	407.2985756	2650
AT1G29930	1058.52	1156.564454	6727
AT1G29940	14.8438	16.2186935	367
AT1G29950	24.9401	27.25015413	2
AT1G29951	12.0988	13.21944037	0
AT1G29960	7.96849	8.706564154	32
AT1G29962	0	0	0
AT1G29965	56.7222	61.9760423	1
AT1G29970	45.8961	50.14718461	206
AT1G29980	19.7076	21.53299856	177
AT1G29990	56.6224	61.86699841	215
AT1G30000	14.592	15.94357076	213
AT1G30010	2.58024	2.819232388	40
AT1G30016	0	0	0
AT1G30020	2.22633	2.432541796	0
AT1G30030	0	0	0
AT1G30040	1.5951	1.74284469	12
AT1G30050	0.128509	0.140412029	1
AT1G30060	0	0	0
AT1G30070	14.6329	15.98825908	81
AT1G30080	3.75039	4.09776647	32
AT1G30090	15.8011	17.26466255	154
AT1G30100	0.16846	0.184063455	2
AT1G30110	28.1268	30.73201932	144
AT1G30120	83.3178	91.03503561	802
AT1G30130	32.1128	35.08721896	213
AT1G30135	0	0	0
AT1G30140	0	0	0
AT1G30150	0	0	0
AT1G30160	0.582921	0.636913529	3
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0	0	0
AT1G30200	30.2292	33.02915221	289
AT1G30210	38.4851	42.04974746	320
AT1G30220	0.47044	0.514014078	5
AT1G30230	702.051	767.0778367	4216
AT1G30240	5.07163	5.541385126	79
AT1G30250	2.99335	3.270606327	9
AT1G30260	23.9272	26.14343518	59
AT1G30270	42.1448	46.04842385	555
AT1G30280	1.62302	1.773350754	11
AT1G30282	2.07355	2.265610687	0
AT1G30290	3.03391	3.31492316	50
AT1G30300	9.98251	10.90713093	79
AT1G30310	0	0	0
AT1G30320	11.7944	12.8868456	148
AT1G30330	17.8099	19.45952582	397
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	142.063	155.2214564	1997
AT1G30370	0.404102	0.441531581	5
AT1G30380	946.266	1033.913029	3764
AT1G30390	0	0	0
AT1G30400	36.6549	40.05002685	1257
AT1G30410	8.55736	9.349977704	291
AT1G30420	3.45339	3.773257115	111
AT1G30430	0	0	0
AT1G30440	22.3565	24.42725052	329
AT1G30450	13.9891	15.28482769	303
AT1G30455	0	0	0
AT1G30460	8.55812	9.350808098	161
AT1G30470	22.9562	25.08249719	426
AT1G30473	0	0	0
AT1G30475	3.46338	3.784172429	1
AT1G30480	10.4589	11.42764612	113
AT1G30490	15.6294	17.07705899	288
AT1G30500	3.74319	4.089899577	21
AT1G30510	95.1398	103.9520376	908
AT1G30515	1.77032	1.934294283	5
AT1G30520	23.7344	25.93277726	290
AT1G30530	33.4152	36.51025257	355
AT1G30540	12.1551	13.28095511	116
AT1G30550	6.88531	7.52305559	54
AT1G30560	0.81203	0.887243542	7
AT1G30570	8.06449	8.811456067	147
AT1G30580	148.982	162.7813225	1392
AT1G30590	29.8448	32.60914751	440
AT1G30600	6.56557	7.173699963	113
AT1G30610	8.85379	9.673864263	204
AT1G30620	7.85796	8.585796413	90
AT1G30630	85.8028	93.75020648	604
AT1G30640	6.22117	6.797400225	84
AT1G30650	5.98882	6.543529017	63
AT1G30660	0.365944	0.399839231	5
AT1G30670	0	0	0
AT1G30680	15.9496	17.42691722	265
AT1G30690	34.396	37.58189828	485
AT1G30700	11.1421	12.1741269	130
AT1G30710	0	0	0
AT1G30720	5.73642	6.267750696	63
AT1G30730	1.49187	1.630053105	16
AT1G30740	0.106571	0.116442042	1
AT1G30750	14.3469	15.67576859	50
AT1G30755	4.88103	5.333130974	67
AT1G30757	4.22328	4.614457477	15
AT1G30760	1.25312	1.369189103	16
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	6.8396	7.473111743	128
AT1G30814	0	0	0
AT1G30820	46.0291	50.29250361	641
AT1G30825	19.6238	21.44143666	125
AT1G30830	0	0	0
AT1G30835	21.1728	23.13391138	201
AT1G30840	5.15733	5.635023011	41
AT1G30845	4.91981	5.375502936	15
AT1G30850	1.21649	1.329166282	7
AT1G30860	1.04688	1.14384631	18
AT1G30870	19.7747	21.60631364	135
AT1G30880	163.261	178.382902	495
AT1G30890	21.283	23.25431856	120
AT1G30900	6.30811	6.892392964	87
AT1G30910	34.6599	37.87024178	216
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0.149311	0.163140796	1
AT1G30960	5.67024	6.195440834	52
AT1G30970	32.7535	35.78726321	337
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	0.826465	0.903015571	3
AT1G31000	0	0	0
AT1G31010	5.02741	5.493069289	38
AT1G31020	18.3936	20.09729051	72
AT1G31030	0	0	0
AT1G31040	3.7598	4.108048063	16
AT1G31050	5.40146	5.90176533	52
AT1G31070	22.6008	24.69417859	239
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	7.22875	7.898306408	125
AT1G31130	57.723	63.06954049	338
AT1G31140	0	0	0
AT1G31150	5.23275	5.71742872	83
AT1G31160	48.2641	52.73451846	208
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	57.633	62.97120432	170
AT1G31173	2.82451	3.086127675	18
AT1G31175	6.40592	6.999262526	76
AT1G31180	84.9997	92.87272007	701
AT1G31190	37.1002	40.53657235	301
AT1G31200	9.40252	10.27341988	25
AT1G31210	0	0	0
AT1G31220	8.69632	9.501808747	62
AT1G31230	41.0516	44.85396719	782
AT1G31240	0.341308	0.372921344	2
AT1G31250	0.398634	0.435557112	1
AT1G31258	0	0	2
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	4.01799	4.390152677	96
AT1G31290	0.706167	0.771575077	20
AT1G31300	31.294	34.19257835	194
AT1G31310	4.33709	4.738809025	48
AT1G31319	0	0	0
AT1G31320	5.37713	5.875181786	29
AT1G31330	809.823	884.8321204	3750
AT1G31335	34.7067	37.92137659	57
AT1G31340	81.4226	88.96429443	315
AT1G31350	13.4106	14.65274465	111
AT1G31358	0	0	0
AT1G31360	5.53348	6.046013563	92
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	18.3067	20.00234147	211
AT1G31420	56.5789	61.81946926	802
AT1G31430	1.23744	1.352056757	14
AT1G31440	24.8784	27.18273922	257
AT1G31450	0	0	0
AT1G31460	4.32019	4.720343678	34
AT1G31470	4.05454	4.430088088	30
AT1G31480	6.01516	6.572308736	116
AT1G31485	1.22527	1.338759522	0
AT1G31490	1.85813	2.030237605	0
AT1G31500	23.9058	26.12005303	194
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	6.44223	7.038935707	169
AT1G31550	3.42141	3.738314996	21
AT1G31570	0	0	0
AT1G31580	222.388	242.9864867	551
AT1G31600	29.977	32.75359242	311
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	16.2108	17.71231064	214
AT1G31660	25.1569	27.48703503	242
AT1G31670	0	0	0
AT1G31690	2.54857	2.784628983	37
AT1G31710	14.8095	16.1812165	224
AT1G31720	1.99962	2.184832988	9
AT1G31730	31.3352	34.23759446	629
AT1G31740	0	0	0
AT1G31750	1.63794	1.789652706	9
AT1G31760	7.95995	8.697233145	22
AT1G31770	16.7372	18.28746796	262
AT1G31772	0	0	3
AT1G31780	24.1089	26.34196498	327
AT1G31790	3.3081	3.61450976	20
AT1G31800	88.6208	96.82922117	1089
AT1G31810	7.27103	7.944502555	172
AT1G31812	654.793	715.4426074	1897
AT1G31814	6.11636	6.682882294	60
AT1G31817	28.9642	31.64698274	202
AT1G31820	5.33564	5.829848813	51
AT1G31830	12.7074	13.88441139	136
AT1G31835	8.49158	9.278104891	25
AT1G31840	1.24868	1.364337852	19
AT1G31850	47.8097	52.23803007	679
AT1G31860	45.173	49.35710813	260
AT1G31870	10.6446	11.63054641	155
AT1G31875	0	0	0
AT1G31880	3.41674	3.733212442	34
AT1G31885	4.29272	4.690329294	26
AT1G31910	116.684	127.4917496	1730
AT1G31920	9.2072	10.06000854	117
AT1G31930	11.5329	12.6011244	226
AT1G31935	23.6326	25.82154813	52
AT1G31940	18.7532	20.49019813	83
AT1G31950	8.62934	9.428624786	158
AT1G31960	0	0	0
AT1G31970	58.9932	64.45739161	683
AT1G31990	0.677457	0.74020584	4
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	138.438	151.2606941	869
AT1G32060	854.241	933.3642973	7828
AT1G32070	75.9152	82.9467765	369
AT1G32080	252.626	276.025254	2139
AT1G32090	21.3146	23.28884548	292
AT1G32100	17.7595	19.40445757	110
AT1G32120	3.89264	4.253192247	120
AT1G32130	29.2676	31.97848489	385
AT1G32140	0	0	0
AT1G32150	8.05998	8.806528332	86
AT1G32160	61.5115	67.20894686	495
AT1G32170	23.137	25.28004363	147
AT1G32172	0.103282	0.112848402	2
AT1G32180	0	0	0
AT1G32190	7.27533	7.949200838	70
AT1G32200	64.1969	70.1430796	592
AT1G32210	99.0805	108.2577414	259
AT1G32220	49.7976	54.4100575	304
AT1G32225	0.428766	0.468480062	1
AT1G32230	82.5707	90.21873615	1480
AT1G32240	6.03444	6.593374528	50
AT1G32250	0	0	0
AT1G32260	22.9597	25.08632137	117
AT1G32270	0	0	2
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	29.8839	32.65186912	83
AT1G32320	0	0	0
AT1G32330	8.77642	9.589327937	101
AT1G32337	0	0	0
AT1G32340	9.28678	10.14695957	146
AT1G32350	0	0	0
AT1G32360	13.3253	14.55954382	142
AT1G32361	0	0	0
AT1G32370	27.5193	30.06825019	94
AT1G32375	0.164053	0.17924826	1
AT1G32380	19.6351	21.45378332	185
AT1G32385	0	0	3
AT1G32390	0	0	0
AT1G32400	81.5804	89.13671051	582
AT1G32410	27.8979	30.48191767	114
AT1G32415	1.3918	1.520714212	23
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	27.5459	30.09731399	319
AT1G32450	98.525	107.6507887	1325
AT1G32460	76.5255	83.61360498	251
AT1G32470	977.739	1068.301188	3748
AT1G32480	0	0	0
AT1G32490	17.6277	19.26044971	438
AT1G32500	63.9511	69.8745126	659
AT1G32505	0	0	0
AT1G32510	0.277717	0.303440285	1
AT1G32520	21.821	23.84215032	109
AT1G32530	12.9359	14.134076	216
AT1G32540	44.657	48.7933141	249
AT1G32550	80.7755	88.25725738	364
AT1G32560	0	0	0
AT1G32570	0.513524	0.561088694	2
AT1G32580	72.0815	78.75798352	351
AT1G32582	0	0	0
AT1G32583	1.16588	1.273868577	10
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	1.68987	1.846392675	12
AT1G32620	0	0	0
AT1G32630	3.92108	4.284266476	20
AT1G32640	12.6691	13.84256389	181
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	6.65013	7.266092256	24
AT1G32700	34.7654	37.98551362	194
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	5.7802	6.315585779	43
AT1G32740	3.21378	3.511453456	28
AT1G32750	9.04661	9.884544041	406
AT1G32760	4.80487	5.249916723	36
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	1.2302	1.344146159	12
AT1G32790	99.0945	108.2730381	822
AT1G32810	9.35226	10.21850459	210
AT1G32820	0	0	0
AT1G32830	1.29547	1.415461733	22
AT1G32840	0	0	0
AT1G32850	0.062598	0.068396083	1
AT1G32860	6.9232	7.564455117	60
AT1G32870	8.13497	8.888464213	101
AT1G32880	0.440254	0.481032127	0
AT1G32890	0	0	0
AT1G32900	4.23346	4.62558039	61
AT1G32910	0	0	0
AT1G32920	86.3821	94.38316361	155
AT1G32928	15.5334	16.97216708	27
AT1G32930	7.31538	7.992960433	67
AT1G32940	5.77781	6.312974407	93
AT1G32950	0.458659	0.501141874	7
AT1G32960	0	0	0
AT1G32970	0	0	0
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	451.098	492.8805428	1917
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.328004	0.358385073	2
AT1G33040	74.2615	81.13990404	398
AT1G33050	32.8	35.83807023	539
AT1G33055	7.5825	8.284822181	38
AT1G33060	8.67801	9.4818028	120
AT1G33070	0	0	0
AT1G33080	9.66988	10.56554386	86
AT1G33090	0.942435	1.029727187	9
AT1G33100	1.32088	1.443225311	10
AT1G33102	9.85915	10.77234482	23
AT1G33110	59.9436	65.49582155	559
AT1G33120	712.44	778.4291084	3686
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	123.732	135.1925642	628
AT1G33170	11.5335	12.60177997	161
AT1G33180	0	0	0
AT1G33200	0	0	0
AT1G33220	0	0	0
AT1G33230	24.621	26.90149778	202
AT1G33240	34.9153	38.14929797	538
AT1G33250	24.7677	27.06178573	240
AT1G33260	3.96561	4.332921027	32
AT1G33265	48.2425	52.71091778	191
AT1G33270	15.596	17.04056535	137
AT1G33280	2.36868	2.588076835	14
AT1G33290	39.3295	42.97235924	312
AT1G33300	0	0	0
AT1G33320	0.1541	0.168373373	5
AT1G33330	21.0995	23.05382204	114
AT1G33340	2.36723	2.58649253	17
AT1G33350	2.10731	2.302497676	26
AT1G33360	13.4005	14.64170915	198
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	5.70057	6.228580123	150
AT1G33400	6.55422	7.161298679	109
AT1G33410	11.1097	12.13872588	330
AT1G33415	4.84086	5.289240264	29
AT1G33420	4.90251	5.356600539	87
AT1G33430	0.450859	0.492619406	8
AT1G33440	2.70424	2.954717776	30
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	49.4772	54.05998075	514
AT1G33475	3.98827	4.357679889	19
AT1G33480	6.4826	7.083044942	39
AT1G33490	38.6433	42.22260059	167
AT1G33500	0.820254	0.896229282	8
AT1G33520	17.9563	19.61948599	228
AT1G33530	0	0	0
AT1G33540	0.540277	0.590319667	5
AT1G33550	0	0	0
AT1G33560	8.66975	9.472777725	143
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	151.231	165.2386341	1238
AT1G33600	38.3016	41.84925094	299
AT1G33607	0	0	0
AT1G33610	4.8133	5.259127544	38
AT1G33612	0.848531	0.927125414	8
AT1G33615	3.10215	3.389483828	16
AT1G33640	0	0	7
AT1G33670	0	0	0
AT1G33680	22.7696	24.87861353	470
AT1G33700	6.07339	6.635932237	116
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	2.91502	3.185021082	29
AT1G33730	0	0	0
AT1G33750	7.20288	7.870040223	93
AT1G33760	0.238339	0.260414934	1
AT1G33770	0.183249	0.200222272	2
AT1G33780	38.419	41.97752501	279
AT1G33790	5.08699	5.558167832	82
AT1G33800	13.3021	14.53419494	97
AT1G33810	159.663	174.4516405	448
AT1G33811	40.5281	44.28197848	342
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0	0	1
AT1G33850	0	0	1
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0	0	0
AT1G33880	0	0	0
AT1G33890	0.170408	0.186191886	2
AT1G33900	0	0	0
AT1G33910	0	0	0
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	1.35042	1.475501427	10
AT1G33940	0.603626	0.65953631	5
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	9.02805	9.864264938	74
AT1G33980	22.3964	24.47084622	302
AT1G33990	59.7521	65.28658403	442
AT1G34000	244.75	267.4197466	800
AT1G34010	21.2416	23.20908392	113
AT1G34020	17.9014	19.55950093	138
AT1G34030	244.16	266.7750984	1033
AT1G34040	8.34308	9.115850213	69
AT1G34041	0	0	0
AT1G34042	0	0	1
AT1G34046	0	0	0
AT1G34047	0.354938	0.38781381	1
AT1G34050	0	0	0
AT1G34060	1.09469	1.196084668	9
AT1G34065	8.68913	9.49395278	63
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	7.51267	8.20852424	161
AT1G34120	4.53193	4.951695903	56
AT1G34130	26.3817	28.82528102	364
AT1G34140	0	0	0
AT1G34150	12.0677	13.18545976	131
AT1G34160	1.97601	2.159036133	22
AT1G34170	0	0	0
AT1G34180	0.345929	0.37797036	3
AT1G34190	27.9554	30.54474355	378
AT1G34200	12.3534	13.49762246	108
AT1G34210	21.7535	23.76839819	312
AT1G34220	14.7056	16.06769285	195
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	16.0655	17.55355236	48
AT1G34250	0	0	0
AT1G34260	3.68606	4.027477962	108
AT1G34270	5.41718	5.918941381	55
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	9.48547	10.36405305	148
AT1G34310	0	0	0
AT1G34315	0.229714	0.250991051	57
AT1G34320	28.4064	31.03751702	472
AT1G34340	11.3697	12.42280814	129
AT1G34350	20.6723	22.58705303	74
AT1G34355	2.25938	2.468653022	70
AT1G34360	10.2796	11.23173862	116
AT1G34370	45.9756	50.23404822	531
AT1G34380	7.97953	8.718626724	56
AT1G34390	0	0	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0.207724	0.226964247	1
AT1G34418	63.4537	69.33104137	104
AT1G34419	0	0	0
AT1G34420	1.06667	1.165469341	22
AT1G34430	77.9717	85.19375795	850
AT1G34440	0	0	0
AT1G34460	2.42852	2.653459461	26
AT1G34470	12.3093	13.44943774	110
AT1G34480	0.341984	0.373659958	3
AT1G34490	0	0	0
AT1G34500	0.211593	0.23119161	1
AT1G34510	1.27912	1.397597329	9
AT1G34520	0.240825	0.263131197	2
AT1G34530	0	0	0
AT1G34540	0	0	0
AT1G34545	0	0	0
AT1G34550	14.832	16.20580054	272
AT1G34560	0	0	0
AT1G34570	16.8976	18.46272486	97
AT1G34575	0	0	0
AT1G34580	0.572446	0.625468291	5
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	17.1789	18.77008002	156
AT1G34640	20.3295	22.21250149	52
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	7.45598	8.146583381	50
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	8.55002	9.341957843	72
AT1G34760	17.1823	18.77379494	97
AT1G34770	9.13114	9.976903555	50
AT1G34780	21.0593	23.00989855	146
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0	0	0
AT1G34844	3.57074	3.901476552	1
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	7.07E-11	7.72E-11	0
AT1G35112	12.0083	13.12055789	6
AT1G35115	14.4662	15.80611865	359
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	2.12007	2.31643956	15
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	125.455	137.0751555	738
AT1G35170	5.61383	6.133805909	18
AT1G35180	3.87691	4.23600527	17
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0	0	0
AT1G35190	27.8664	30.44750001	209
AT1G35210	0.336593	0.367769621	1
AT1G35220	13.329	14.56358653	285
AT1G35230	0.412308	0.450497654	1
AT1G35240	0.107928	0.117924733	1
AT1G35242	0	0	0
AT1G35250	15.9918	17.47302596	60
AT1G35255	0.602906	0.658749621	2
AT1G35260	16.1559	17.65232557	82
AT1G35280	0	0	0
AT1G35290	3.34702	3.65703469	16
AT1G35300	0	0	0
AT1G35310	1.31946	1.441673785	6
AT1G35320	11.0049	12.02421887	90
AT1G35330	1.12529	1.229518965	6
AT1G35333	0	0	0
AT1G35340	65.4586	71.52164342	373
AT1G35350	4.71578	5.152574843	63
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	78.6091	85.89019654	580
AT1G35430	15.0604	16.45535588	35
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	16.6696	18.21360657	117
AT1G35461	0	0	0
AT1G35465	0.266664	0.291363511	3
AT1G35467	0	0	0
AT1G35470	14.6752	16.03447708	150
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	13.6636	14.92917855	194
AT1G35515	2.1389	2.337013671	14
AT1G35516	128.758	140.6840929	632
AT1G35520	0	0	0
AT1G35530	0.997394	1.089776714	30
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	22.4468	24.52591448	184
AT1G35570	0	0	0
AT1G35580	93.4663	102.1235312	1177
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.526643	0.57542283	6
AT1G35612	18.3361	20.03446462	129
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	34.9954	38.23681716	330
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.3495	2.567120305	65
AT1G35663	0	0	0
AT1G35670	23.8954	26.10868974	259
AT1G35680	583.395	637.4314324	2611
AT1G35690	0	0	0
AT1G35710	2.80373	3.063422947	73
AT1G35720	267.722	292.5195073	2051
AT1G35730	0	0	0
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	19.5805	21.39412604	165
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	4.22345	4.614643223	15
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	1.0494	1.146599723	10
AT1G35920	0	0	0
