tracking_id	FPKM_WT_ZT22_seedling_14	TPM_WT_ZT22_seedling_14	Raw_WT_ZT22_seedling_14
AT1G73910	1.38716	1.592755599	11
AT1G73920	46.3416	53.21004272	1169
AT1G73930	14.0065	16.08244997	329
AT1G73940	64.7042	74.29422476	389
AT1G73950	10.6493	12.22766818	182
AT1G73960	11.4566	13.1546208	537
AT1G73965	1.58904	1.824556905	6
AT1G73970	8.27036	9.496137572	203
AT1G73980	17.8071	20.44634954	374
AT1G73990	28.4621	32.68056254	695
AT1G74000	3.54142	4.066305641	35
AT1G74010	1.71608	1.970425926	20
AT1G74020	40.3179	46.2935501	417
AT1G74030	58.2662	66.90202736	1080
AT1G74040	28.307	32.50247465	625
AT1G74045	0	0	0
AT1G74050	268.47	308.2608319	2628
AT1G74055	8.37373	9.614828383	33
AT1G74060	132.575	152.2243818	1282
AT1G74070	45.2266	51.92978486	631
AT1G74080	0.237427	0.272616846	3
AT1G74088	3.48805	4.005025495	26
AT1G74090	55.5524	63.78600603	661
AT1G74100	53.3128	61.21446746	622
AT1G74110	0.913306	1.048670121	18
AT1G74120	4.86732	5.588721691	82
AT1G74130	0	0	0
AT1G74140	0	0	0
AT1G74150	0.820102	0.941652046	18
AT1G74160	11.953	13.7245939	487
AT1G74170	5.91803	6.795160916	207
AT1G74180	4.16543	4.782802239	132
AT1G74190	0	0	1
AT1G74200	0.830317	0.953381045	17
AT1G74205	0.710317	0.815595446	4
AT1G74210	17.8448	20.48963718	229
AT1G74220	0	0	0
AT1G74230	46.7644	53.69550731	611
AT1G74240	5.35411	6.147660457	69
AT1G74250	10.9581	12.58223646	309
AT1G74260	20.4314	23.45960577	1044
AT1G74270	147.458	169.3132408	812
AT1G74280	8.4744	9.730419019	108
AT1G74290	0.1988	0.228264809	9
AT1G74300	7.39655	8.492817284	86
AT1G74310	4.2369	4.864865045	160
AT1G74320	18.5326	21.2793783	256
AT1G74330	3.98031	4.570244988	108
AT1G74340	79.2471	90.99257635	220
AT1G74350	1.16271	1.335039118	30
AT1G74360	1.09604	1.258487735	46
AT1G74370	24.7958	28.47086802	223
AT1G74380	27.4742	31.54624259	513
AT1G74390	4.27409	4.907567099	73
AT1G74400	0.462079	0.530565266	8
AT1G74410	9.82019	11.27567303	92
AT1G74420	0.398724	0.457820211	8
AT1G74430	0.299177	0.343519019	3
AT1G74440	2.07852	2.386584365	15
AT1G74448	0	0	0
AT1G74450	8.25308	9.476296445	128
AT1G74453	0	0	21
AT1G74456	0	0	25
AT1G74458	20.7095	23.7789239	83
AT1G74460	29.3686	33.72141792	339
AT1G74470	1039.12	1193.131432	19084
AT1G74480	0	0	2
AT1G74490	2.6469	3.039205855	35
AT1G74500	31.4743	36.13921072	123
AT1G74510	16.9147	19.42168396	327
AT1G74520	45.7596	52.54178256	282
AT1G74530	14.0222	16.10047691	157
AT1G74540	0.446416	0.512580801	8
AT1G74545	0.633194	0.727041789	1
AT1G74550	0.233599	0.268221485	4
AT1G74560	79.3994	91.16744924	850
AT1G74570	0	0	0
AT1G74580	2.71564	3.118134039	69
AT1G74590	6.57366	7.54796402	87
AT1G74600	1.45069	1.665701591	37
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	0.979355	1.124508463	20
AT1G74640	16.2759	18.68820529	211
AT1G74650	1.68795	1.938126685	24
AT1G74660	17.6844	20.30546376	83
AT1G74670	385.756	442.9301802	1867
AT1G74680	10.5816	12.14993414	161
AT1G74690	35.5027	40.76467329	850
AT1G74700	4.63318	5.319879023	41
AT1G74710	8.12598	9.330358531	153
AT1G74720	11.0734	12.71462546	452
AT1G74730	234.275	268.9976772	1593
AT1G74740	12.6139	14.48344809	269
AT1G74750	3.95682	4.543273457	112
AT1G74770	24.5822	28.22560965	907
AT1G74780	8.32449	9.558290359	143
AT1G74790	22.8983	26.29213323	535
AT1G74800	6.66468	7.652474397	175
AT1G74810	2.43577	2.796783576	65
AT1G74820	0	0	0
AT1G74830	1.38173	1.5865208	22
AT1G74840	111.509	128.0361199	1101
AT1G74850	17.402	19.98120832	619
AT1G74860	4.12988	4.741983255	65
AT1G74870	1.65794	1.903668803	19
AT1G74875	0	0	10
AT1G74880	337.847	387.9204279	2229
AT1G74890	2.59338	2.977753478	20
AT1G74900	1.45865	1.67484137	28
AT1G74910	86.0044	98.75139827	1380
AT1G74920	96.9952	111.3711813	1866
AT1G74929	0	0	1
AT1G74930	1.15157	1.322248021	9
AT1G74940	10.5785	12.14637468	102
AT1G74950	21.4787	24.66212959	220
AT1G74960	78.4068	90.02773269	1718
AT1G74970	353.547	405.9473771	3026
AT1G74990	0	0	0
AT1G75000	4.87519	5.59775813	40
AT1G75010	10.4048	11.94693003	260
AT1G75020	10.5813	12.14958968	118
AT1G75030	4.40501	5.057891188	36
AT1G75040	1.47938	1.698643832	14
AT1G75050	0	0	0
AT1G75060	3.61263	4.148069912	44
AT1G75070	0	0	0
AT1G75080	21.3487	24.51286186	254
AT1G75090	4.88871	5.613281974	36
AT1G75100	38.905	44.67123949	861
AT1G75110	2.59416	2.978649085	39
AT1G75120	6.5694	7.543072631	101
AT1G75130	18.4238	21.1544527	307
AT1G75140	7.84334	9.005827517	161
AT1G75150	2.43386	2.794590488	80
AT1G75160	0.269931	0.309938372	3
AT1G75163	0	0	0
AT1G75166	0	0	17
AT1G75170	23.8813	27.42082693	279
AT1G75180	37.2987	42.82686442	541
AT1G75190	12.6355	14.50824949	106
AT1G75200	13.6352	15.65611836	328
AT1G75210	23.1628	26.59583565	496
AT1G75220	49.2214	56.51666746	834
AT1G75230	10.1731	11.680889	139
AT1G75240	10.8117	12.41413803	154
AT1G75250	3.69213	4.239352871	15
AT1G75260	1.13476	1.302946555	21
AT1G75270	84.8005	97.36906424	643
AT1G75280	45.3569	52.07939705	521
AT1G75290	0.211547	0.242901085	2
AT1G75295	2.83467	3.254805872	3
AT1G75300	4.13878	4.752202354	0
AT1G75310	4.60639	5.289118388	276
AT1G75330	97.9495	112.4669213	1168
AT1G75335	7.70719	8.849498272	23
AT1G75340	14.449	16.59053436	222
AT1G75350	449.157	515.7280533	2418
AT1G75360	0.835092	0.958863764	10
AT1G75370	16.5531	19.00649002	336
AT1G75380	111.743	128.3048018	1640
AT1G75390	16.4538	18.89247244	0
AT1G75400	19.938	22.89307731	355
AT1G75410	20.2166	23.21296955	397
AT1G75420	12.9758	14.89898649	228
AT1G75430	0.273712	0.314279766	2
AT1G75440	29.0242	33.32597325	105
AT1G75450	2.69415	3.093458935	34
AT1G75460	73.7043	84.62825952	1040
AT1G75470	0	0	0
AT1G75490	1.34928	1.549261278	14
AT1G75500	152.131	174.6788417	2070
AT1G75510	21.7643	24.99005931	254
AT1G75520	1.98966	2.284554128	29
AT1G75530	0	0	0
AT1G75540	82.0354	94.19413957	837
AT1G75550	1.31478	1.509647918	19
AT1G75560	31.3085	35.94883695	387
AT1G75570	0	0	0
AT1G75580	4.2779	4.911941792	23
AT1G75590	2.75986	3.168908033	21
AT1G75600	0	0	0
AT1G75620	0.922934	1.059725119	16
AT1G75630	127.819	146.7634793	737
AT1G75640	2.89623	3.325489884	99
AT1G75650	0	0	0
AT1G75660	32.1985	36.97074681	1257
AT1G75670	13.1746	15.1272513	89
AT1G75680	49.5222	56.86205003	963
AT1G75690	318.82	366.0733729	1874
AT1G75700	1.94589	2.234296831	13
AT1G75710	15.9725	18.33983737	258
AT1G75717	0	0	0
AT1G75720	2.20213	2.528515014	17
AT1G75730	7.27447	8.352643401	156
AT1G75740	0	0	0
AT1G75750	390.953	448.8974449	2123
AT1G75760	30.414	34.92176013	301
AT1G75770	9.87592	11.33966296	81
AT1G75780	24.4211	28.04063248	389
AT1G75790	0	0	0
AT1G75800	83.7158	96.12359725	1238
AT1G75810	24.0425	27.60591892	127
AT1G75820	25.0795	28.79661614	778
AT1G75830	0	0	0
AT1G75840	54.6243	62.72034924	621
AT1G75850	14.4907	16.63841486	431
AT1G75860	15.2236	17.47994041	178
AT1G75870	0	0	0
AT1G75880	2.33881	2.685452811	28
AT1G75890	0.306324	0.351725299	5
AT1G75891	0	0	0
AT1G75900	7.62229	8.752014961	89
AT1G75910	0	0	0
AT1G75920	0.270388	0.310463105	4
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	239.438	274.9259026	1663
AT1G75960	3.59732	4.130490766	66
AT1G75970	0	0	0
AT1G75980	14.0844	16.17189578	122
AT1G75990	23.3565	26.81824457	373
AT1G76000	0	0	0
AT1G76010	99.6064	114.3693959	1839
AT1G76020	22.1963	25.48608747	160
AT1G76030	101.789	116.8754863	1837
AT1G76040	8.41986	9.667795464	153
AT1G76050	20.5899	23.64159758	286
AT1G76060	12.2462	14.06125005	76
AT1G76062	1.56E-05	1.79E-05	0
AT1G76065	3.80649	4.370662547	12
AT1G76070	4.48789	5.153055108	43
AT1G76080	165.294	189.7927737	2033
AT1G76090	48.36	55.5275965	642
AT1G76100	331.141	380.2205093	2141
AT1G76110	24.7675	28.43837358	317
AT1G76120	7.57212	8.694409098	114
AT1G76130	16.2443	18.65192175	240
AT1G76135	0	0	0
AT1G76140	24.5931	28.23812517	622
AT1G76150	34.4448	39.54997841	451
AT1G76160	93.067	106.8607697	1936
AT1G76170	5.8768	6.74782008	78
AT1G76180	207.099	237.7938318	1913
AT1G76185	11.2653	12.93496759	75
AT1G76190	2.61716	3.005057991	9
AT1G76200	222.258	255.1995976	966
AT1G76210	0	0	0
AT1G76220	1.27275	1.461388512	10
AT1G76230	0	0	0
AT1G76240	15.2406	17.49946003	143
AT1G76250	1.31186	1.506295135	21
AT1G76260	14.2063	16.31186299	181
AT1G76270	6.09151	6.994352964	137
AT1G76280	8.8172	10.12402655	244
AT1G76290	0	0	0
AT1G76300	31.2798	35.91588323	234
AT1G76310	7.54335	8.661375001	122
AT1G76320	7.03838	8.081561717	201
AT1G76330	0	0	0
AT1G76340	15.7304	18.06185492	213
AT1G76350	6.54307	7.512840174	194
AT1G76360	8.15423	9.362795558	168
AT1G76370	0	0	0
AT1G76380	6.66865	7.657032803	142
AT1G76390	6.80463	7.813166852	186
AT1G76400	34.7104	39.85494387	599
AT1G76405	42.1642	48.41349636	263
AT1G76410	2.85016	3.272591696	18
AT1G76420	0.0962166	0.110477182	2
AT1G76430	0.374311	0.429788879	7
AT1G76440	11.9328	13.70139999	74
AT1G76450	161.994	186.0036697	1330
AT1G76460	22.9639	26.36745602	387
AT1G76470	1.77435	2.037332317	18
AT1G76480	0.152316	0.174891261	1
AT1G76490	178.042	204.4301972	4038
AT1G76500	7.0387	8.081929145	92
AT1G76510	11.8492	13.60540935	232
AT1G76520	52.1704	59.90274856	723
AT1G76530	1.41148	1.620680147	22
AT1G76540	19.3493	22.21712413	246
AT1G76550	24.4513	28.07530852	506
AT1G76560	14.1914	16.29475461	94
AT1G76570	16.027	18.40241499	209
AT1G76580	6.32554	7.263069329	248
AT1G76590	2.1276	2.442938675	24
AT1G76600	4.70145	5.398267546	31
AT1G76610	0.436628	0.501342089	3
AT1G76620	2.39048	2.744780994	37
AT1G76630	9.57169	10.99034202	378
AT1G76640	0.283407	0.325411694	3
AT1G76650	1.42034	1.630853317	9
AT1G76660	17.6332	20.24667524	302
AT1G76670	60.1829	69.10280784	784
AT1G76680	171.33	196.7233893	2382
AT1G76690	33.9709	39.00584011	440
AT1G76700	11.9092	13.67430215	204
AT1G76705	1.00048	1.148764469	9
AT1G76710	11.3951	13.08400568	216
AT1G76720	4.30706	4.945423692	226
AT1G76728	0	0	0
AT1G76730	45.9188	52.72457812	548
AT1G76740	1.13231	1.300133432	61
AT1G76750	0	0	0
AT1G76760	13.3485	15.3269256	76
AT1G76770	0.144578	0.166006386	2
AT1G76780	0.427382	0.490725708	33
AT1G76790	34.9587	40.14004524	379
AT1G76800	1.1016	1.264871801	8
AT1G76810	25.19	28.92349371	1352
AT1G76820	0.691143	0.793579604	31
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	22.0267	25.29135049	857
AT1G76860	61.186	70.25458063	282
AT1G76870	3.43458	3.943630529	48
AT1G76878	40.7337	46.7709772	0
AT1G76880	2.58734	2.97081827	47
AT1G76890	3.43553	3.944721332	42
AT1G76892	59.9153	68.79554595	0
AT1G76900	29.1018	33.4150746	468
AT1G76910	0	0	0
AT1G76920	20.0127	22.97884885	275
AT1G76930	124.069	142.4576793	978
AT1G76940	15.4418	17.73048055	179
AT1G76950	8.48096	9.737951298	358
AT1G76952	5.32611	6.115510483	25
AT1G76954	0	0	0
AT1G76955	2.06301	2.368775576	6
AT1G76960	1.48045	1.69987242	3
AT1G76965	0	0	0
AT1G76970	7.57441	8.697038507	130
AT1G76980	9.46748	10.87068671	87
AT1G76990	110.988	127.4379007	2158
AT1G76994	0	0	0
AT1G77000	6.57139	7.545357575	84
AT1G77010	0.609564	0.699909508	12
AT1G77020	14.4372	16.57698545	201
AT1G77030	11.5383	13.24842983	375
AT1G77040	0	0	0
AT1G77060	33.9005	38.92500589	391
AT1G77080	39.3821	45.21905207	403
AT1G77090	47.3425	54.35928944	466
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	1.89292	2.173475971	36
AT1G77120	12.5983	14.46553596	193
AT1G77122	22.0613	25.33107867	243
AT1G77130	27.544	31.62638788	535
AT1G77138	2.92578	3.359419588	0
AT1G77140	12.4178	14.25828345	274
AT1G77145	2.73195	3.136861399	30
AT1G77150	0	0	0
AT1G77160	0	0	0
AT1G77170	2.8937	3.322584905	44
AT1G77180	57.4717	65.98977187	1441
AT1G77190	0	0	0
AT1G77200	1.20779	1.386800574	11
AT1G77210	12.8599	14.76590856	206
AT1G77220	12.2492	14.06469469	239
AT1G77230	1.67031	1.917872202	41
AT1G77235	0	0	1
AT1G77240	10.214	11.72785092	0
AT1G77250	6.6618	7.649167542	137
AT1G77260	16.2193	18.62321642	389
AT1G77270	2.37515	2.727178884	71
AT1G77280	8.95025	10.27679633	257
AT1G77290	10.1689	11.6760665	99
AT1G77300	10.9655	12.59073324	701
AT1G77310	1.62319	1.86376839	50
AT1G77320	3.67935	4.224678705	130
AT1G77330	50.4361	57.91140218	584
AT1G77340	0	0	0
AT1G77350	36.8799	42.34599268	222
AT1G77360	1.42051	1.631048513	26
AT1G77370	68.8753	79.08353736	324
AT1G77380	1.52275	1.748441844	28
AT1G77390	1.06422	1.221951587	14
AT1G77400	7.28779	8.367937603	56
AT1G77405	0.53714	0.616751306	8
AT1G77410	1.10934	1.273758972	34
AT1G77420	11.0556	12.69418726	156
AT1G77440	46.4616	53.34782832	392
AT1G77450	43.5551	50.01054628	449
AT1G77460	3.36931	3.868686645	238
AT1G77470	12.7827	14.6772665	176
AT1G77480	15.8487	18.19768856	249
AT1G77490	131.734	151.2587344	2089
AT1G77500	5.88495	6.757178019	190
AT1G77510	41.8363	48.03699721	745
AT1G77520	2.29669	2.637090066	32
AT1G77525	0.899483	1.032798368	2
AT1G77530	2.18197	2.505367033	30
AT1G77540	54.5949	62.68659177	177
AT1G77550	10.8681	12.47889726	310
AT1G77560	0	0	0
AT1G77570	2.14684	2.465030299	10
AT1G77580	10.6262	12.20114446	321
AT1G77590	30.1234	34.58808934	771
AT1G77600	6.08545	6.987394791	263
AT1G77610	28.4555	32.67298433	370
AT1G77620	3.48595	4.002614247	143
AT1G77630	10.9982	12.62827981	143
AT1G77640	0.99888	1.146927328	8
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	4.68517	5.379574634	77
AT1G77670	20.3451	23.36051496	279
AT1G77680	12.3886	14.22475562	439
AT1G77682	0	0	0
AT1G77690	30.4361	34.94713564	466
AT1G77700	3.23699	3.716755058	45
AT1G77710	169.541	194.6692357	747
AT1G77720	3.95147	4.537130515	105
AT1G77730	0.862059	0.989827633	6
AT1G77740	15.5631	17.86975883	502
AT1G77746	0	0	0
AT1G77750	34.2396	39.31436503	209
AT1G77760	231.226	265.4967748	7228
AT1G77765	0.395777	0.454436426	5
AT1G77770	18.8438	21.63670229	200
AT1G77780	0	0	0
AT1G77790	0.217943	0.250245057	2
AT1G77800	13.613	15.63062802	830
AT1G77810	6.21966	7.141496502	94
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	35.0374	40.23040963	610
AT1G77850	4.91702	5.645787893	102
AT1G77855	1.20362	1.382012525	14
AT1G77860	0.376344	0.432123196	3
AT1G77870	0.685467	0.787062345	4
AT1G77880	0.942413	1.082091166	5
AT1G77885	27.0577	31.06801174	173
AT1G77890	9.22143	10.58816882	170
AT1G77910	0	0	0
AT1G77920	17.3481	19.91931962	265
AT1G77930	37.2803	42.8057373	404
AT1G77932	0	0	0
AT1G77940	402.021	461.60587	1890
AT1G77950	0	0	0
AT1G77960	0.332196	0.381431874	4
AT1G77980	0	0	0
AT1G77990	8.05147	9.244805156	148
AT1G77992	4.24931	4.879114373	0
AT1G78000	68.8568	79.06229542	1366
AT1G78010	16.1623	18.55776826	313
AT1G78020	102.388	117.5632661	814
AT1G78030	0.946922	1.08726846	11
AT1G78040	395.779	454.4387224	2988
AT1G78050	15.1593	17.40611029	187
AT1G78060	24.0816	27.65081406	594
AT1G78070	10.2979	11.82418602	235
AT1G78080	88.5	101.6168794	1227
AT1G78090	18.0853	20.76578248	228
AT1G78095	0	0	0
AT1G78100	21.1518	24.28677865	277
AT1G78110	10.1321	11.63381225	145
AT1G78120	7.95712	9.136471229	147
AT1G78130	7.2414	8.314671987	93
AT1G78140	34.2687	39.34777804	365
AT1G78150	78.8293	90.51285282	1008
AT1G78160	0	0	0
AT1G78170	18.6554	21.4203789	157
AT1G78172	3.24837	3.729821725	9
AT1G78180	19.7468	22.67353893	265
AT1G78190	10.5184	12.07736706	30
AT1G78200	24.462	28.08759441	258
AT1G78206	0	0	1
AT1G78210	12.6146	14.48425184	128
AT1G78220	0	0	0
AT1G78230	13.8743	15.93065616	304
AT1G78240	27.2565	31.29627655	735
AT1G78250	0	0	0
AT1G78260	15.8984	18.25475476	210
AT1G78265	15.7253	18.05599903	0
AT1G78270	0.741599	0.851513855	9
AT1G78280	8.57345	9.844149549	292
AT1G78290	14.2002	16.30485889	194
AT1G78300	126.838	145.637082	1371
AT1G78310	6.97127	8.004505121	68
AT1G78320	4.82712	5.542563515	37
AT1G78340	45.5537	52.30536544	367
AT1G78350	0	0	1
AT1G78355	0	0	0
AT1G78360	0.908271	1.042888867	8
AT1G78370	167.577	192.4141447	1351
AT1G78380	720.351	827.1166184	6064
AT1G78390	0	0	0
AT1G78400	0	0	0
AT1G78410	0.192053	0.220517814	1
AT1G78420	19.3473	22.2148277	365
AT1G78430	2.74662	3.153705688	43
AT1G78440	0.194142	0.222916432	3
AT1G78450	10.2772	11.800418	95
AT1G78460	70.4573	80.90001085	600
AT1G78470	0	0	0
AT1G78476	0	0	0
AT1G78478	0	0	5
AT1G78480	4.73647	5.438477977	6
AT1G78490	4.85301	5.572290758	77
AT1G78500	0	0	0
AT1G78510	34.2846	39.36603463	551
AT1G78520	5.58783	6.416020875	14
AT1G78530	6.3364	7.275538926	81
AT1G78540	5.45163	6.25963422	117
AT1G78550	6.84437	7.858796849	81
AT1G78560	32.9315	37.81238718	392
AT1G78570	69.8221	80.17066574	1726
AT1G78580	19.3582	22.22734323	639
AT1G78590	8.17786	9.389927839	93
AT1G78600	8.10308	9.304064446	92
AT1G78610	12.8272	14.72836199	358
AT1G78620	20.6669	23.73001001	365
AT1G78630	527.881	606.1199993	5326
AT1G78640	0.0655708	0.075289266	1
AT1G78650	6.72561	7.722435035	129
AT1G78660	51.4635	59.09107656	558
AT1G78670	60.6835	69.67760343	755
AT1G78680	44.9414	51.60231442	536
AT1G78690	8.70673	9.997183421	109
AT1G78700	14.8715	17.07565449	139
AT1G78710	4.43E-08	5.09E-08	0
AT1G78720	0.174953	0.200883366	1
AT1G78730	2.0607	2.366123203	40
AT1G78740	0	0	0
AT1G78750	1.80708	2.074913339	19
AT1G78760	0	0	0
AT1G78770	4.07792	4.682322091	84
AT1G78780	5.68136	6.523413268	37
AT1G78790	11.5406	13.25107072	93
AT1G78800	14.9986	17.22159241	211
AT1G78810	7.64358	8.776460422	134
AT1G78815	2.08438	2.393312895	19
AT1G78820	45.2338	51.93805199	698
AT1G78830	67.5654	77.57949273	1000
AT1G78840	0	0	1
AT1G78850	117.584	135.0115158	1789
AT1G78860	2.7201	3.123255071	53
AT1G78865	2.23761	2.569253623	44
AT1G78870	81.0451	93.05706391	604
AT1G78882	27.9166	32.05421217	0
AT1G78890	70.1547	80.5525615	380
AT1G78895	21.2857	24.44052442	135
AT1G78900	220.453	253.1270726	5174
AT1G78910	3.92823	4.510446038	69
AT1G78915	37.0379	42.52741039	478
AT1G78920	36.3314	41.71619767	1052
AT1G78922	0.956683	1.09847617	0
AT1G78930	2.99668	3.440827913	56
AT1G78940	1.19298	1.369795535	29
AT1G78950	1.90738	2.190079136	48
AT1G78955	0.654183	0.751141639	23
AT1G78960	4.24177	4.870456844	116
AT1G78970	2.91112	3.342586781	77
AT1G78980	0	0	0
AT1G78990	9.7	11.13766927	152
AT1G78995	35.7846	41.08835462	274
AT1G79000	13.7527	15.79103342	912
AT1G79010	118.767	136.3698522	1065
AT1G79020	10.3141	11.84278708	194
AT1G79030	10.8661	12.47660083	219
AT1G79040	2418.98	2777.505074	15213
AT1G79050	21.6131	24.81644946	292
AT1G79060	5.95889	6.842076912	107
AT1G79070	9.83058	11.28760297	56
AT1G79075	134.475	154.4059872	171
AT1G79080	9.50508	10.91385953	184
AT1G79090	23.0016	26.41074366	667
AT1G79100	0	0	2
AT1G79110	17.9316	20.5893021	253
AT1G79120	0.70432	0.808709611	15
AT1G79130	0	0	0
AT1G79150	10.1587	11.66435473	280
AT1G79160	24.2624	27.85841103	209
AT1G79170	3.05897	3.512350121	4
AT1G79180	2.77688	3.188450624	30
AT1G79190	4.78934	5.499184016	189
AT1G79200	16.2516	18.66030371	124
AT1G79210	52.7449	60.56239711	481
AT1G79220	5.77942	6.636007067	79
AT1G79230	96.2952	110.567432	1392
AT1G79240	0	0	0
AT1G79250	0.419577	0.481763903	7
AT1G79260	19.6314	22.54103511	124
AT1G79270	24.8127	28.49027282	586
AT1G79280	14.2286	16.33746815	1141
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	1.11332	1.278328861	20
AT1G79320	1.99402	2.289560338	27
AT1G79330	1.96139	2.252094138	27
AT1G79340	66.6959	76.58112124	1163
AT1G79350	15.9998	18.37118359	749
AT1G79360	1.51629	1.741024386	22
AT1G79370	0	0	0
AT1G79380	40.8793	46.93815706	726
AT1G79390	38.3787	44.06693482	178
AT1G79400	0	0	0
AT1G79410	16.5826	19.04036232	235
AT1G79420	3.24867	3.730166189	49
AT1G79430	13.7136	15.74613828	208
AT1G79440	31.981	36.72101041	668
AT1G79450	7.83961	9.001544681	108
AT1G79460	3.44598	3.956720161	93
AT1G79470	8.41094	9.657553401	166
AT1G79480	1.11169	1.276457274	16
AT1G79490	3.40946	3.91478741	91
AT1G79500	15.6756	17.99893283	230
AT1G79510	45.7266	52.50389152	64
AT1G79520	12.6326	14.50491968	183
AT1G79529	0.768788	0.882732627	3
AT1G79530	111.291	127.7858094	1203
AT1G79540	5.26229	6.042231509	143
AT1G79550	264.247	303.411927	4095
AT1G79560	28.6172	32.85865042	1055
AT1G79570	11.8207	13.57268528	558
AT1G79580	2.51973	2.893187567	36
AT1G79590	29.528	33.90444312	301
AT1G79600	41.4777	47.62524792	995
AT1G79610	10.2582	11.77860195	180
AT1G79620	3.58891	4.120834292	123
AT1G79630	8.91211	10.23300347	196
AT1G79640	3.34242	3.837811189	92
AT1G79650	24.8667	28.55227634	379
AT1G79660	31.2583	35.89119664	170
AT1G79670	11.1629	12.81739055	273
AT1G79680	0.0782656	0.089865605	2
AT1G79690	29.0213	33.32264343	795
AT1G79700	21.6335	24.83987301	279
AT1G79710	5.11015	5.867542333	126
AT1G79720	21.7908	25.02048697	80
AT1G79730	21.8514	25.09006869	473
AT1G79740	10.6354	12.21170802	249
AT1G79750	143.085	164.2921039	3645
AT1G79760	3.42602	3.933801823	38
AT1G79770	2.21105	2.538757077	18
AT1G79780	0	0	0
AT1G79790	45.8189	52.60987161	413
AT1G79800	0	0	0
AT1G79810	15.0548	17.286122	214
AT1G79820	9.46067	10.86286738	153
AT1G79830	41.2516	47.36563688	1610
AT1G79840	6.03689	6.931637552	182
AT1G79850	535.334	614.6776332	2311
AT1G79860	0.410203	0.471000551	9
AT1G79870	55.0685	63.2303856	614
AT1G79880	12.9098	14.82320441	194
AT1G79890	1.35172	1.552062918	40
AT1G79900	0.416799	0.478574167	6
AT1G79910	3.38755	3.889630056	57
AT1G79915	0.379057	0.435238299	7
AT1G79920	64.9723	74.60206075	2091
AT1G79930	13.9507	16.01837966	447
AT1G79940	33.0711	37.97267776	819
AT1G79950	9.60672	11.03056393	362
AT1G79960	4.44179	5.100122474	55
AT1G79970	29.9117	34.34501257	371
AT1G79980	0	0	0
AT1G79990	66.2901	76.11517627	1461
AT1G80000	16.8001	19.29009872	472
AT1G80010	12.4687	14.31672751	300
AT1G80020	10.0681	11.5603266	426
AT1G80030	48.8375	56.07586836	992
AT1G80040	54.9384	63.08100305	687
AT1G80050	22.1557	25.43947001	192
AT1G80060	3.32499	3.81779783	30
AT1G80070	32.6691	37.511096	2702
AT1G80080	11.6738	13.40401274	171
AT1G80090	0.0764853	0.087821441	2
AT1G80100	1.25307	1.438791674	9
AT1G80110	3.34916	3.845550146	31
AT1G80120	3.15391	3.621361494	33
AT1G80130	0.854753	0.981438786	13
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	3.3298	3.823320736	67
AT1G80160	1.45606	1.671867497	9
AT1G80170	5.81292	6.674472213	91
AT1G80180	88.4373	101.5448865	729
AT1G80190	6.30892	7.243986023	94
AT1G80200	2.48092	2.848625407	12
AT1G80210	13.1208	15.06547742	228
AT1G80220	0	0	0
AT1G80230	75.7713	87.00161647	633
AT1G80240	56.9382	65.37720006	799
AT1G80245	6.89146	7.912866215	62
AT1G80250	0	0	0
AT1G80260	18.0256	20.69723415	538
AT1G80270	12.6681	14.54568125	266
AT1G80280	21.5064	24.6939351	501
AT1G80290	7.15999	8.22119594	99
AT1G80300	46.3588	53.22979199	949
AT1G80310	30.9244	35.50780821	452
AT1G80320	3.17407	3.644509475	0
AT1G80325	0.698195	0.801676804	2
AT1G80330	0	0	0
AT1G80340	2.00386	2.300858758	21
AT1G80350	15.124	17.36557836	330
AT1G80360	49.9262	57.32592821	832
AT1G80370	5.56569	6.390599432	96
AT1G80380	238.105	273.3953342	3475
AT1G80390	0	0	0
AT1G80400	11.2846	12.95712811	179
AT1G80410	51.3827	58.99830092	1628
AT1G80420	15.6928	18.0186821	254
AT1G80430	0	0	0
AT1G80440	39.8486	45.75469358	563
AT1G80450	5.17348	5.940258683	33
AT1G80460	51.2021	58.79093359	1127
AT1G80470	0	0	0
AT1G80480	68.6935	78.87479218	1087
AT1G80490	19.6954	22.61452076	736
AT1G80500	54.9029	63.04024147	431
AT1G80510	8.26126	9.48568883	120
AT1G80520	3.40249	3.906784363	29
AT1G80530	18.9826	21.7960743	332
AT1G80540	0	0	0
AT1G80550	10.37	11.9069722	192
AT1G80555	0.608028	0.698145853	4
AT1G80560	42.6385	48.95809395	638
AT1G80570	4.45996	5.12098551	78
AT1G80580	0	0	0
