tracking_id	FPKM_WT_ZT4_seedling_15	TPM_WT_ZT4_seedling_15	Raw_WT_ZT4_seedling_15
AT1G62020	18.0679	19.78680322	625
AT1G62030	5.22821	5.72559968	95
AT1G62035	0	0	2
AT1G62040	45.6811	50.02700572	221
AT1G62045	6.74659	7.3884319	21
AT1G62050	7.48099	8.192699595	123
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	5.62228	6.157159825	61
AT1G62110	4.22378	4.625612479	53
AT1G62120	2.47412	2.709497262	31
AT1G62130	2.00002	2.190293403	74
AT1G62150	5.09088	5.575204688	61
AT1G62160	0	0	0
AT1G62170	0	0	0
AT1G62180	171.097	187.3744414	2091
AT1G62181	0	0	1
AT1G62190	0	0	0
AT1G62200	12.5885	13.78611639	171
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0	0	0
AT1G62230	0	0	0
AT1G62240	0.11017	0.120651106	2
AT1G62250	83.4518	91.39104959	632
AT1G62260	1.081	1.183841746	18
AT1G62262	0.304925	0.333934269	3
AT1G62270	0	0	0
AT1G62280	2.3864	2.613431954	21
AT1G62290	6.56432	7.188821507	93
AT1G62300	7.34307	8.041658473	118
AT1G62301	0	0	0
AT1G62305	4.32336	4.734666097	44
AT1G62310	5.13987	5.628855388	124
AT1G62320	0.427589	0.468268	8
AT1G62330	13.9105	15.23388585	254
AT1G62333	0	0	0
AT1G62340	0	0	0
AT1G62350	3.58358	3.924506571	15
AT1G62355	0	0	0
AT1G62360	0.101071	0.110686465	1
AT1G62370	4.16267	4.558688733	31
AT1G62380	218.579	239.3736771	2391
AT1G62390	61.2742	67.10356698	1382
AT1G62400	1.6962	1.857569259	18
AT1G62410	0	0	0
AT1G62420	0.125909	0.137887447	1
AT1G62421	0	0	0
AT1G62422	11.0709	12.12413838	67
AT1G62430	25.9402	28.40804039	299
AT1G62440	0.539961	0.591330595	12
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	179.146	196.1891891	1204
AT1G62490	0.689514	0.755111432	4
AT1G62500	9.25325	10.13356488	91
AT1G62510	103.29	113.1165716	468
AT1G62520	7.49304	8.205895981	65
AT1G62530	0	0	0
AT1G62540	12.2342	13.39810979	172
AT1G62550	0	0	0
AT1G62560	46.1095	50.49616187	605
AT1G62570	14.1611	15.50832687	193
AT1G62580	0.43578	0.477238257	2
AT1G62590	6.56638	7.191077487	93
AT1G62600	15.3021	16.75787676	195
AT1G62610	8.54221	9.354879556	55
AT1G62620	3.50606	3.839611648	8
AT1G62630	12.6939	13.9015437	198
AT1G62640	39.2313	42.96359915	468
AT1G62660	28.1545	30.83299948	534
AT1G62670	4.02122	4.403781781	40
AT1G62680	2.28968	2.507510424	36
AT1G62690	0.225295	0.246728609	1
AT1G62695	0	0	0
AT1G62700	1.55519	1.703144167	22
AT1G62710	9.84367	10.78015493	137
AT1G62720	0.594355	0.650899409	7
AT1G62730	5.04042	5.519944138	45
AT1G62740	27.1246	29.70511917	458
AT1G62750	276.147	302.418452	6382
AT1G62760	0.819675	0.897655396	4
AT1G62766	0	0	0
AT1G62770	7.63685	8.363387453	44
AT1G62780	191.873	210.1269818	1311
AT1G62790	43.918	48.09617187	198
AT1G62800	14.0353	15.37055879	173
AT1G62810	6.00135	6.572292934	132
AT1G62820	32.361	35.43968801	152
AT1G62830	5.55911	6.0879801	120
AT1G62840	0.13488	0.14771191	0
AT1G62850	27.8241	30.47116663	259
AT1G62863	0	0	0
AT1G62870	1.47654	1.61701174	31
AT1G62880	10.0322	10.98662087	53
AT1G62886	4.60357	5.041534085	0
AT1G62890	0	0	0
AT1G62900	0.734751	0.804652088	2
AT1G62910	7.64532	8.372663253	78
AT1G62914	2.46868	2.703539724	21
AT1G62920	0	0	30
AT1G62930	2.87063	3.143729538	29
AT1G62935	0.838359	0.918116912	2
AT1G62940	0	0	0
AT1G62950	3.7086	4.061420443	73
AT1G62960	48.9457	53.60218589	682
AT1G62970	4.3909	4.808631565	85
AT1G62975	8.91222	9.760090735	75
AT1G62978	0	0	0
AT1G62980	4.27012	4.676361069	35
AT1G62981	0.526029	0.576073164	5
AT1G62990	6.00673	6.578184764	59
AT1G63000	83.9536	91.94058871	778
AT1G63005	0	0	0
AT1G63010	22.6449	24.79923955	430
AT1G63020	1.46399	1.603267787	60
AT1G63030	0	0	0
AT1G63050	15.6154	17.10098279	168
AT1G63055	0	0	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	1.57501	1.724849758	9
AT1G63080	2.19052	2.398916763	33
AT1G63090	17.9911	19.70269679	160
AT1G63100	10.2486	11.22360825	197
AT1G63105	0	0	0
AT1G63110	18.1272	19.85174477	221
AT1G63120	12.337	13.51068975	105
AT1G63130	4.99953	5.475164037	65
AT1G63140	0.10145	0.111101522	0
AT1G63150	2.06202	2.258191819	36
AT1G63160	9.30157	10.18648184	89
AT1G63170	23.1753	25.38009955	280
AT1G63180	4.98863	5.463227057	52
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	24.1169	26.41127937	134
AT1G63230	3.36013	3.679798488	40
AT1G63240	10.647	11.65991033	195
AT1G63245	0	0	7
AT1G63250	2.07856	2.276305365	47
AT1G63260	13.2037	14.4598439	115
AT1G63270	8.54591	9.358931558	56
AT1G63280	0	0	0
AT1G63290	48.1754	52.75860282	411
AT1G63295	3.38393	3.705862719	25
AT1G63300	2.32762	2.549059875	72
AT1G63310	11.296	12.37065343	67
AT1G63320	0	0	0
AT1G63330	0.0797694	0.087358322	0
AT1G63340	0.105267	0.115281655	0
AT1G63350	0.610957	0.669080852	13
AT1G63360	9.83061	10.76585246	138
AT1G63370	0	0	0
AT1G63380	1.39867	1.53173352	5
AT1G63390	0	0	0
AT1G63400	0.377819	0.413763094	8
AT1G63410	2.05821	2.254019352	12
AT1G63420	14.6772	16.07352643	245
AT1G63430	12.4723	13.65886162	244
AT1G63440	2.27882	2.49561725	58
AT1G63450	0.404517	0.443001028	9
AT1G63460	37.0108	40.53185022	172
AT1G63470	19.4904	21.34463382	270
AT1G63480	8.197	8.976827744	119
AT1G63490	4.60202	5.039836625	138
AT1G63500	14.9699	16.39407267	248
AT1G63510	0	0	0
AT1G63520	0.641529	0.702561343	10
AT1G63522	0	0	0
AT1G63530	0.580554	0.63578544	7
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0.249671	0.273423638	2
AT1G63560	0	0	0
AT1G63570	0.62807	0.687821911	3
AT1G63580	5.96337	6.530699678	29
AT1G63590	0	0	0
AT1G63600	0	0	0
AT1G63610	58.9552	64.56394718	600
AT1G63630	0.419193	0.459073241	1
AT1G63640	10.0193	10.97249362	327
AT1G63650	8.35972	9.155028233	144
AT1G63660	27.4414	30.05205817	428
AT1G63670	11.1481	12.20868286	210
AT1G63680	24.6129	26.9544667	585
AT1G63690	33.324	36.49430374	483
AT1G63700	12.3798	13.55756156	350
AT1G63710	2.51361	2.752744173	32
AT1G63720	2.51161	2.750553901	21
AT1G63730	0.500044	0.547616061	13
AT1G63740	1.81872	1.991745291	50
AT1G63750	1.39777	1.530747897	42
AT1G63770	79.0282	86.54660709	2121
AT1G63780	31.7604	34.78194948	238
AT1G63790	0	0	0
AT1G63800	39.4362	43.18799247	284
AT1G63810	8.13308	8.906826667	230
AT1G63820	0.562057	0.615528714	5
AT1G63830	36.1294	39.56659757	269
AT1G63835	0	0	0
AT1G63840	16.0894	17.62007714	96
AT1G63850	15.4732	16.94525449	261
AT1G63855	5.05082	5.531333549	38
AT1G63860	0.672443	0.736416369	26
AT1G63870	0.0399193	0.043717053	1
AT1G63880	11.6211	12.72668207	313
AT1G63900	16.7895	18.38678168	197
AT1G63910	0.0935782	0.102480832	1
AT1G63930	1.11461	1.220649258	14
AT1G63940	116.361	127.431091	1738
AT1G63950	0	0	0
AT1G63960	0	0	1
AT1G63970	147.699	161.7504552	876
AT1G63980	37.3271	40.87824166	414
AT1G63990	2.71152	2.969482489	1
AT1G64000	0.162719	0.178199394	1
AT1G64010	0	0	0
AT1G64020	1.32412	1.450091149	3
AT1G64030	0	0	0
AT1G64040	32.6822	35.79144561	375
AT1G64050	9.42533	10.32201584	183
AT1G64060	7.44078	8.148664187	213
AT1G64065	0.775424	0.849194544	6
AT1G64070	0	0	0
AT1G64080	5.7613	6.309405597	65
AT1G64090	114.998	125.938421	772
AT1G64100	0.118735	0.130030943	1
AT1G64105	10.7997	11.82713756	0
AT1G64107	1.06139	1.162366134	1
AT1G64110	0.295248	0.32333664	7
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	28.9693	31.72531609	0
AT1G64150	52.5853	57.58804196	469
AT1G64160	0	0	0
AT1G64170	3.18878	3.492146977	63
AT1G64180	2.64324	2.89470662	49
AT1G64185	6.1558	6.741436651	20
AT1G64190	56.8897	62.30194428	806
AT1G64195	0	0	1
AT1G64200	29.1443	31.91696484	218
AT1G64210	0.590851	0.647062053	11
AT1G64220	6.50564	7.124558941	10
AT1G64230	197.659	216.4634372	1090
AT1G64235	0	0	0
AT1G64240	0.104613	0.114565436	2
AT1G64250	0.298017	0.326369071	11
AT1G64255	0	0	0
AT1G64260	0.297301	0.325584954	6
AT1G64270	3.05241	3.342803315	51
AT1G64280	10.3282	11.31078105	182
AT1G64290	0	0	0
AT1G64295	0	0	0
AT1G64300	1.37859	1.509743194	29
AT1G64310	0.391209	0.428426962	4
AT1G64320	0.681533	0.746371153	10
AT1G64330	6.72216	7.361677734	137
AT1G64340	0	0	0
AT1G64350	20.4474	22.39267874	179
AT1G64355	69.1777	75.75897238	357
AT1G64360	5.46666	5.9867348	19
AT1G64370	367.595	402.5664261	2546
AT1G64380	1.01006	1.106152816	11
AT1G64385	12.0238	13.16769323	139
AT1G64390	71.0962	77.85999032	1422
AT1G64400	13.8094	15.12316763	265
AT1G64405	3.4031	3.726856471	15
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	43.4966	47.63468167	718
AT1G64440	25.2641	27.6676191	284
AT1G64450	8.36921	9.165421071	68
AT1G64460	8.93971	9.790196017	85
AT1G64470	9.09767	9.96318366	56
AT1G64480	0.26159	0.286476561	1
AT1G64490	19.3141	21.15156139	80
AT1G64500	39.5395	43.30111999	521
AT1G64510	522.635	572.3562728	3050
AT1G64520	95.2627	104.3255884	715
AT1G64530	11.9707	13.10954152	274
AT1G64540	0	0	0
AT1G64550	34.1891	37.44170567	685
AT1G64561	1.04934	1.149169748	6
AT1G64563	0.156339	0.171212428	3
AT1G64570	5.32906	5.836044121	187
AT1G64572	10.7662	11.79045051	46
AT1G64580	4.43833	4.860573854	61
AT1G64583	1.9	2.080757925	28
AT1G64585	0	0	0
AT1G64590	1.26302	1.383178355	12
AT1G64600	4.68939	5.135518635	72
AT1G64610	2.6058	2.853704738	48
AT1G64618	0	0	0
AT1G64620	4.92579	5.394408727	54
AT1G64625	1.40376	1.537307761	23
AT1G64628	9.44427	10.34275771	0
AT1G64640	28.2644	30.9533549	138
AT1G64650	52.2244	57.19280747	575
AT1G64660	15.0421	16.47314147	244
AT1G64670	18.7319	20.51397336	246
AT1G64680	104.136	114.0430565	1097
AT1G64690	3.23672	3.544647785	31
AT1G64700	2.93107	3.209919543	18
AT1G64710	32.7271	35.84061721	417
AT1G64720	403.542	441.9332709	5692
AT1G64740	17.238	18.87795006	221
AT1G64750	129.892	142.2493729	495
AT1G64760	10.6109	11.62037593	131
AT1G64770	189.154	207.1493077	1916
AT1G64780	68.3903	74.89666249	958
AT1G64790	17.2528	18.89415807	1128
AT1G64800	0	0	0
AT1G64810	12.7277	13.93855929	174
AT1G64820	0.107129	0.117320798	1
AT1G64830	0	0	0
AT1G64840	9.23691	10.11567036	100
AT1G64850	102.428	112.1725646	451
AT1G64860	109.664	120.0969669	1679
AT1G64870	0	0	0
AT1G64880	36.9012	40.41182334	598
AT1G64890	4.74086	5.191885272	49
AT1G64900	48.7752	53.41546524	778
AT1G64910	0.255982	0.28033504	3
AT1G64920	0.315361	0.345363105	4
AT1G64930	0.693456	0.759428457	8
AT1G64940	4.78551	5.240783084	58
AT1G64950	11.9126	13.04591414	182
AT1G64960	4.25013	4.654469306	125
AT1G64970	59.749	65.43326593	604
AT1G64980	45.0935	49.38350395	387
AT1G64990	16.571	18.14749452	207
AT1G65000	9.07919	9.942945551	36
AT1G65010	15.4992	16.97372802	624
AT1G65020	19.2067	21.03394381	176
AT1G65030	19.317	21.15473729	137
AT1G65032	5.92827	6.492260413	23
AT1G65040	26.1282	28.61392591	304
AT1G65050	0	0	0
AT1G65060	26.823	29.37482623	332
AT1G65070	15.6115	17.09671176	379
AT1G65080	3.51333	3.847573285	38
AT1G65090	0	0	0
AT1G65110	0.254746	0.278981452	8
AT1G65113	0	0	0
AT1G65120	0.287542	0.314897524	9
AT1G65130	0.0371913	0.040729522	2
AT1G65140	0	0	0
AT1G65150	5.66746	6.206638058	48
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	0.55669	0.609651121	9
AT1G65190	28.7411	31.47540611	338
AT1G65200	0	0	0
AT1G65210	0	0	0
AT1G65220	47.2732	51.77057134	568
AT1G65230	147.527	161.5620918	1027
AT1G65240	1.09174	1.195603504	12
AT1G65250	1.77961	1.948914532	18
AT1G65260	222.544	243.7158904	2284
AT1G65270	40.4889	44.34084187	381
AT1G65280	11.6294	12.73577169	233
AT1G65290	288.837	316.3157247	1131
AT1G65295	72.7398	79.65995544	243
AT1G65300	0.57208	0.62650526	3
AT1G65310	11.0094	12.05678753	82
AT1G65320	15.3546	16.81537139	212
AT1G65330	0	0	0
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0	0	0
AT1G65350	1.18534	1.29810821	6
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	19.7829	21.66496103	158
AT1G65380	3.72612	4.080607221	60
AT1G65390	0.198654	0.217553097	2
AT1G65410	25.6081	28.0443458	275
AT1G65420	13.4692	14.75060245	66
AT1G65430	16.4551	18.02056828	264
AT1G65440	11.3947	12.47874333	589
AT1G65450	7.19203	7.876249169	89
AT1G65470	6.43883	7.051392922	158
AT1G65480	0.335117	0.366998607	2
AT1G65481	0	0	0
AT1G65483	0	0	0
AT1G65484	4.47489	4.900612017	7
AT1G65485	0	0	0
AT1G65486	11.2028	12.26858678	19
AT1G65490	72.3004	79.17875279	176
AT1G65500	0.755757	0.827656509	2
AT1G65510	5.94329	6.508709352	16
AT1G65520	7.91409	8.667002889	50
AT1G65540	20.8027	22.78178047	421
AT1G65541	0	0	7
AT1G65550	0	0	0
AT1G65560	5.94036	6.505500605	58
AT1G65570	0	0	0
AT1G65580	7.9282	8.682455254	273
AT1G65590	24.8665	27.23219313	359
AT1G65610	3.79985	4.16135158	63
AT1G65620	5.65893	6.19729655	43
AT1G65630	0.0828941	0.090780292	1
AT1G65640	0	0	0
AT1G65650	27.2023	29.79021122	278
AT1G65660	18.3615	20.10833508	326
AT1G65670	0.352927	0.386502975	7
AT1G65680	2.60054	2.847944324	15
AT1G65681	0	0	0
AT1G65690	11.3982	12.48257631	83
AT1G65700	25.3455	27.75676315	107
AT1G65710	6.35105	6.955261906	84
AT1G65720	120.627	132.1029401	497
AT1G65730	0.374219	0.409820605	6
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	1
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	2.79766	3.063817483	58
AT1G65800	4.5807	5.016488331	104
AT1G65810	0	0	0
AT1G65820	117.895	129.1110293	502
AT1G65830	0	0	0
AT1G65840	57.2811	62.73058042	839
AT1G65845	21.8599	23.93955798	55
AT1G65850	0.133065	0.145724239	3
AT1G65860	23.3579	25.58007134	274
AT1G65870	13.8657	15.18482377	55
AT1G65880	0.137538	0.150622781	3
AT1G65890	0.920757	1.008353908	15
AT1G65900	14.8382	16.24984329	161
AT1G65907	0	0	0
AT1G65910	1.41	1.544141408	24
AT1G65920	2.63052	2.880776493	70
AT1G65930	194.579	213.0904191	2894
AT1G65950	9.66173	10.58090593	149
AT1G65960	152.114	166.5854795	2337
AT1G65970	20.162	22.08012699	0
AT1G65980	259.441	284.1231141	1453
AT1G65985	3.74183	4.097811804	42
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.31282	0.342580365	5
AT1G66030	0.439149	0.48092777	1
AT1G66040	6.40736	7.016929	108
AT1G66045	0	0	0
AT1G66050	0.213606	0.233927567	4
AT1G66060	0	0	0
AT1G66070	25.6246	28.06241554	220
AT1G66080	12.0406	13.18609151	58
AT1G66090	0.173707	0.190232746	2
AT1G66100	283.557	310.5334079	1201
AT1G66110	0.354606	0.388341708	2
AT1G66120	0	0	0
AT1G66130	36.9142	40.42606011	410
AT1G66140	12.7026	13.91107138	115
AT1G66145	0	0	0
AT1G66150	27.5311	30.15029185	640
AT1G66160	2.53109	2.771887146	27
AT1G66170	0	0	0
AT1G66173	0.38863	0.425602607	4
AT1G66180	27.2412	29.832812	283
AT1G66190	9.54173	10.44948964	80
AT1G66200	496.027	543.2169007	6267
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	6.72207	7.361579172	58
AT1G66235	0	0	0
AT1G66240	244.529	267.7924498	820
AT1G66245	0.173703	0.190228365	1
AT1G66250	18.4667	20.22354336	222
AT1G66260	54.1148	59.26305209	671
AT1G66270	21.962	24.05137134	281
AT1G66280	4.79118	5.246992503	61
AT1G66290	0	0	0
AT1G66300	0.111967	0.122619065	1
AT1G66310	0	0	0
AT1G66320	0	0	0
AT1G66330	67.9167	74.3780062	834
AT1G66340	12.1295	13.28344908	258
AT1G66345	2.56529	2.809340788	33
AT1G66350	3.68206	4.03235554	46
AT1G66360	0	0	0
AT1G66370	0	0	0
AT1G66380	0	0	0
AT1G66390	0.480505	0.526218204	3
AT1G66400	4.6562	5.09917108	18
AT1G66410	141.172	154.6025041	843
AT1G66420	0	0	0
AT1G66430	90.8811	99.52714162	952
AT1G66440	0.179831	0.196939357	3
AT1G66450	0.309861	0.339339859	5
AT1G66460	0.905335	0.991464724	11
AT1G66470	2.20196	2.411445116	23
AT1G66475	0	0	0
AT1G66480	3.01345	3.300136826	22
AT1G66490	0	0	0
AT1G66500	2.14085	2.344521371	20
AT1G66510	6.86194	7.514755809	76
AT1G66520	16.216	17.75872132	110
AT1G66530	21.5101	23.5564795	342
AT1G66540	10.3837	11.37156109	130
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	286.863	314.1539267	1484
AT1G66590	37.5217	41.09135508	62
AT1G66600	0.190592	0.208724113	1
AT1G66610	0.12244	0.134088421	1
AT1G66620	6.09352	6.673231596	54
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	1.04814	1.147855585	10
AT1G66660	4.7438	5.195104971	51
AT1G66670	119.101	130.431763	1009
AT1G66680	22.7159	24.87699419	245
AT1G66690	0.715983	0.78409858	8
AT1G66700	0.101401	0.11104786	1
AT1G66720	0.119027	0.130350723	1
AT1G66725	15.9887	17.50979697	67
AT1G66730	4.49197	4.919316936	175
AT1G66740	18.891	20.68820946	126
AT1G66750	7.67161	8.401454372	74
AT1G66760	9.16293	10.03465222	98
AT1G66770	0	0	0
AT1G66780	0.316293	0.346383772	3
AT1G66783	0	0	5
AT1G66790	0	0	0
AT1G66795	0	0	0
AT1G66800	0.796216	0.871964606	7
AT1G66810	1.53299	1.678832154	13
AT1G66820	63.8206	69.89222065	173
AT1G66830	1.03485	1.133301231	15
AT1G66840	12.9566	14.18923586	253
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0	0	0
AT1G66870	0	0	0
AT1G66880	3.65346	4.001034658	139
AT1G66890	26.0022	28.4759388	102
AT1G66900	20.9796	22.97550998	210
AT1G66910	5.06791	5.550049419	81
AT1G66920	0.146287	0.160204123	2
AT1G66930	1.22804	1.344870507	16
AT1G66940	34.503	37.78546879	270
AT1G66950	0.21108	0.231161254	8
AT1G66960	0.0908026	0.099441173	2
AT1G66970	43.0462	47.14143253	801
AT1G66980	22.6811	24.83888346	641
AT1G67000	0.0453483	0.049662545	1
AT1G67020	0.249903	0.273677709	4
AT1G67025	0.11656	0.127649023	4
AT1G67030	15.3979	16.86279077	86
AT1G67035	3.21595	3.521901816	19
AT1G67040	7.16595	7.847688029	172
AT1G67050	7.90873	8.661132961	57
AT1G67060	14.7302	16.13156863	106
AT1G67070	3.52523	3.8606054	46
AT1G67080	55.1992	60.4506173	322
AT1G67090	7488.12	8200.507913	47688
AT1G67100	0	0	0
AT1G67105	5.20061	5.695373933	20
AT1G67110	1.29779	1.421256225	18
AT1G67120	2.16134	2.366960702	305
AT1G67130	0	0	0
AT1G67140	8.74555	9.57756446	471
AT1G67148	7.86815	8.616692352	17
AT1G67150	0.298712	0.32713019	3
AT1G67160	0	0	0
AT1G67170	7.53998	8.257301653	101
AT1G67180	4.13606	4.529547171	66
AT1G67190	8.30958	9.100118127	82
AT1G67195	78.9737	86.48692219	258
AT1G67210	2.7225	2.98150708	39
AT1G67220	0	0	0
AT1G67230	16.4594	18.02527737	652
AT1G67238	0	0	1
AT1G67240	0	0	0
AT1G67250	76.379	83.64537346	370
AT1G67260	0.356377	0.390281193	4
AT1G67265	0	0	0
AT1G67270	0.337744	0.369875529	5
AT1G67280	170.33	186.5344723	1955
AT1G67290	0	0	0
AT1G67300	11.0629	12.11537729	160
AT1G67310	8.6488	9.471610076	260
AT1G67320	13.9795	15.30945022	170
AT1G67325	18.6066	20.37675285	225
AT1G67328	0	0	0
AT1G67330	9.07343	9.936637569	0
AT1G67340	19.0563	20.8692354	184
AT1G67350	152.058	166.5241519	777
AT1G67360	38.593	42.264574	335
AT1G67365	3.43723	3.764233454	16
AT1G67370	0.252774	0.276821844	5
AT1G67390	0.0980332	0.107359662	1
AT1G67400	11.0107	12.0582112	87
AT1G67410	4.36804	4.783596762	54
AT1G67420	2.37204	2.597705805	51
AT1G67430	663.796	726.9467304	3684
AT1G67440	16.1224	17.65621662	202
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.665291	0.728583958	9
AT1G67470	2.43724	2.669108656	23
AT1G67480	51.5289	56.43114055	747
AT1G67481	0	0	0
AT1G67490	8.59903	9.417105169	198
AT1G67500	2.20413	2.413821561	114
AT1G67510	3.23814	3.546202878	57
AT1G67520	0.64844	0.710129826	13
AT1G67530	6.21143	6.802359052	141
AT1G67540	0	0	0
AT1G67550	7.55393	8.272578797	225
AT1G67560	6.39061	6.998585476	156
AT1G67570	4.42317	4.843971596	53
AT1G67580	13.2588	14.52018588	341
AT1G67590	17.6104	19.28577861	215
AT1G67600	1.80553	1.977300451	11
AT1G67620	15.6306	17.11762886	77
AT1G67623	0.183472	0.200926746	1
AT1G67626	0	0	0
AT1G67630	8.7156	9.544765144	169
AT1G67635	0	0	0
AT1G67640	0.310305	0.339826099	3
AT1G67650	2.41085	2.640208023	43
AT1G67660	17.3041	18.95033853	168
AT1G67670	0	0	0
AT1G67680	20.8517	22.83544212	399
AT1G67690	6.8752	7.529277309	134
AT1G67700	359.916	394.1568786	2761
AT1G67710	1.37722	1.508242858	23
AT1G67720	6.23394	6.827010558	167
AT1G67730	80.036	87.6502849	678
AT1G67740	1420.27	1555.388452	9486
AT1G67750	30.4218	33.31600076	381
AT1G67760	2.04593	2.240571085	9
AT1G67770	0	0	0
AT1G67775	0	0	0
AT1G67780	2.72795	2.98747557	49
AT1G67785	299.422	327.9077366	695
AT1G67790	0.523599	0.573411984	0
AT1G67792	4.94483	5.415260111	8
AT1G67800	7.1059	7.781925127	94
AT1G67810	0.816786	0.894491549	5
AT1G67820	4.70675	5.154530192	58
AT1G67830	25.267	27.670795	226
AT1G67840	38.6393	42.31527879	632
AT1G67850	5.73807	6.283965594	84
AT1G67855	0	0	0
AT1G67856	0.684385	0.74949448	0
AT1G67860	47.342	51.84591668	127
AT1G67865	127.331	139.4447302	330
AT1G67870	210.02	230.0004102	2907
AT1G67875	0	0	0
AT1G67880	10.4945	11.49290213	114
AT1G67890	11.4618	12.55222694	274
AT1G67900	44.1852	48.38879215	783
AT1G67910	12.2696	13.4368776	50
AT1G67920	4.13122	4.524246714	14
AT1G67930	11.0442	12.09489825	216
AT1G67940	20.0438	21.95068195	140
AT1G67950	26.1805	28.67120151	209
AT1G67960	6.37595	6.982530786	104
AT1G67970	0.661832	0.724795884	8
AT1G67980	0	0	0
AT1G67990	0	0	0
AT1G68000	41.8821	45.866585	260
AT1G68010	640.417	701.3435517	8562
AT1G68020	7.39303	8.096371455	175
AT1G68030	1.86943	2.047279625	15
AT1G68040	0.240307	0.263168787	2
AT1G68050	0.207672	0.227429032	3
AT1G68060	22.0804	24.18103542	469
AT1G68070	18.5902	20.35879262	173
AT1G68080	8.171	8.948354214	90
AT1G68090	0	0	0
AT1G68100	11.7866	12.90792703	139
AT1G68110	2.6652	2.918755801	26
AT1G68120	2.85222	3.123568089	22
AT1G68130	8.42738	9.229125118	118
AT1G68140	20.0469	21.95407687	276
AT1G68150	5.31016	5.815346055	52
AT1G68160	8.7613	9.594812848	82
AT1G68170	0	0	0
AT1G68180	0.162196	0.177626638	1
AT1G68185	12.7194	13.92946966	107
AT1G68190	33.5733	36.76732108	306
AT1G68200	0.383954	0.420481752	4
AT1G68210	0	0	0
AT1G68220	27.3475	29.94922493	147
AT1G68230	6.20258	6.792667101	39
AT1G68238	93.8089	102.7334801	187
AT1G68240	1.18131	1.293694813	8
AT1G68250	0	0	0
AT1G68260	34.0099	37.24545735	168
AT1G68270	0	0	0
AT1G68280	0.29953	0.328026011	1
AT1G68285	0	0	0
AT1G68290	0.208718	0.228574543	14
AT1G68300	36.1279	39.56495487	164
AT1G68310	34.0325	37.27020742	177
AT1G68320	0.471376	0.516220709	4
AT1G68330	1.87319	2.051397336	15
AT1G68340	3.20407	3.508891603	25
AT1G68350	0.955248	1.046126235	3
AT1G68360	1.25863	1.378370709	8
AT1G68370	23.4094	25.63647083	345
AT1G68380	0	0	0
AT1G68390	0.51995	0.569415833	5
AT1G68400	10.8453	11.87707575	193
AT1G68410	15.8999	17.41254891	244
AT1G68420	0	0	0
AT1G68430	7.14486	7.824591616	26
AT1G68440	27.8847	30.53753185	259
AT1G68450	0.456308	0.499719204	2
AT1G68460	0.0922285	0.101002728	0
AT1G68470	4.92912	5.398055529	67
AT1G68480	1.31506	1.44016922	13
AT1G68490	45.3518	49.66637751	341
AT1G68500	4.02288	4.405599706	16
AT1G68510	0	0	0
AT1G68520	50.9842	55.83462011	781
AT1G68526	0	0	0
AT1G68530	117.569	128.754015	1538
AT1G68540	10.943	11.98407051	95
AT1G68550	17.7515	19.44030227	0
AT1G68560	83.7826	91.7533205	1994
AT1G68568	6.84252	7.493488273	0
AT1G68570	20.5543	22.50974875	264
AT1G68580	15.049	16.4806979	285
AT1G68585	13.5879	14.88059506	63
AT1G68590	499.336	546.8407049	2285
AT1G68600	11.7311	12.847147	166
AT1G68610	0	0	0
AT1G68620	2.06044	2.256461505	22
AT1G68630	0	0	0
AT1G68640	4.04498	4.429802207	33
AT1G68650	12.0303	13.17481161	73
AT1G68660	174.575	191.1833236	924
AT1G68670	25.9625	28.43246191	300
AT1G68680	46.6772	51.11787044	148
AT1G68690	1.36823	1.498397587	30
AT1G68700	0.258422	0.283007171	0
AT1G68710	5.27596	5.777892412	114
AT1G68720	10.4817	11.47888439	413
AT1G68725	3.52471	3.86003593	26
AT1G68730	43.1404	47.24459431	185
AT1G68740	3.98997	4.369558789	87
AT1G68750	0	0	0
AT1G68760	31.27	34.24489491	121
AT1G68765	0.919154	1.006598405	2
