tracking_id	FPKM_WT_ZT14_seedling_2	TPM_WT_ZT14_seedling_2	Raw_WT_ZT14_seedling_2
AT1G29890	19.4774	23.18637845	175
AT1G29900	50.1319	59.67825303	1061
AT1G29910	1484.87	1767.625954	8393
AT1G29920	341.529	406.5645643	2211
AT1G29930	928.003	1104.717712	5485
AT1G29940	15.6466	18.62609943	324
AT1G29950	24.8083	29.53241359	0
AT1G29951	6.26843	7.462094029	0
AT1G29960	5.75697	6.853239402	17
AT1G29962	0	0	0
AT1G29965	50.3498	59.93764658	0
AT1G29970	39.0628	46.50132276	143
AT1G29980	20.3297	24.20097744	161
AT1G29990	48.1133	57.27526169	162
AT1G30000	12.0265	14.3166429	147
AT1G30010	3.00392	3.575940626	35
AT1G30016	0	0	0
AT1G30020	3.39361	4.039837235	0
AT1G30030	0	0	0
AT1G30040	4.68854	5.581353918	32
AT1G30050	0.144736	0.172297312	1
AT1G30060	0	0	0
AT1G30070	19.9563	23.75647284	98
AT1G30080	5.28622	6.292846965	38
AT1G30090	12.1843	14.50449192	99
AT1G30100	0.0970515	0.115532505	1
AT1G30110	17.3364	20.63767912	74
AT1G30120	96.8986	115.3504888	823
AT1G30130	31.6041	37.6223019	175
AT1G30135	0	0	0
AT1G30140	0	0	0
AT1G30150	0	0	0
AT1G30160	0.657356	0.782532832	4
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0.536243	0.638356923	2
AT1G30200	25.6739	30.56284522	213
AT1G30210	35.2547	41.96806638	246
AT1G30220	0.665201	0.791871714	6
AT1G30230	436.062	519.0989844	2285
AT1G30240	5.65569	6.732673186	77
AT1G30250	1.68375	2.004377623	3
AT1G30260	11.3077	13.46096561	24
AT1G30270	31.2836	37.24077078	350
AT1G30280	1.67736	1.996770809	12
AT1G30282	3.85394	4.587825446	0
AT1G30290	2.75694	3.281929528	42
AT1G30300	10.2104	12.15471256	69
AT1G30310	0	0	0
AT1G30320	11.5213	13.71524033	126
AT1G30330	24.4658	29.12469312	462
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	166.514	198.2223819	2014
AT1G30370	0.229583	0.273301279	3
AT1G30380	1063.86	1266.445243	3621
AT1G30390	0	0	0
AT1G30400	33.3026	39.64423829	952
AT1G30410	8.88543	10.57743552	253
AT1G30420	4.15907	4.951059741	115
AT1G30430	0	0	0
AT1G30440	31.5097	37.50992581	414
AT1G30450	13.9265	16.57844987	259
AT1G30455	0	0	0
AT1G30460	10.0558	11.9706729	148
AT1G30470	27.3809	32.59490022	432
AT1G30473	0	0	0
AT1G30475	4.33009	5.154646177	10
AT1G30480	9.23288	10.99104859	89
AT1G30490	18.3659	21.86322137	298
AT1G30500	9.16877	10.91473046	40
AT1G30510	72.7047	86.54947216	608
AT1G30515	2.82073	3.357866721	7
AT1G30520	28.6761	34.13673832	309
AT1G30530	37.1445	44.21773102	344
AT1G30540	12.5679	14.96113884	102
AT1G30550	5.51285	6.562632919	39
AT1G30560	0.134819	0.16049187	1
AT1G30570	8.40599	10.00669829	123
AT1G30580	163.063	194.1142262	1299
AT1G30590	24.5928	29.27587706	299
AT1G30600	11.5989	13.80761729	172
AT1G30610	8.39738	9.996448737	161
AT1G30620	8.04966	9.582514254	80
AT1G30630	92.7681	110.4334395	568
AT1G30640	7.01504	8.350877029	79
AT1G30650	5.13197	6.109223952	47
AT1G30660	0	0	1
AT1G30670	0	0	0
AT1G30680	21.633	25.75245797	303
AT1G30690	39.4841	47.0028487	490
AT1G30700	12.6954	15.11291799	129
AT1G30710	0	0	0
AT1G30720	4.85203	5.775976455	47
AT1G30730	2.14177	2.549615953	21
AT1G30740	0.241467	0.287448286	2
AT1G30750	17.3837	20.69398621	53
AT1G30755	5.16635	6.150150753	62
AT1G30757	3.9703	4.726343267	10
AT1G30760	2.00933	2.391956103	22
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	8.72975	10.3921102	139
AT1G30814	0	0	0
AT1G30820	82.8811	98.66371028	961
AT1G30825	15.3203	18.23766384	83
AT1G30830	0	0	0
AT1G30835	24.038	28.61542943	177
AT1G30840	5.84394	6.95677064	43
AT1G30845	4.70423	5.600031682	11
AT1G30850	0.393437	0.468357131	3
AT1G30860	0.801436	0.954049226	12
AT1G30870	20.9471	24.93594566	130
AT1G30880	130.435	155.2730484	354
AT1G30890	21.468	25.55603789	97
AT1G30900	6.44332	7.670287408	77
AT1G30910	29.5828	35.21609641	158
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0	0	0
AT1G30960	6.531	7.774663848	54
AT1G30970	29.5937	35.22907204	246
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	1.29172	1.53769542	7
AT1G31000	0	0	0
AT1G31010	5.53418	6.588024678	36
AT1G31020	13.8084	16.43786071	45
AT1G31030	0	0	0
AT1G31040	0.925162	1.101335715	3
AT1G31050	7.22498	8.600794795	56
AT1G31070	27.0392	32.1881321	241
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	9.61174	11.4420529	140
AT1G31130	40.6163	48.35064756	193
AT1G31140	0	0	0
AT1G31150	6.50936	7.748903057	82
AT1G31160	46.0552	54.82524858	169
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	45.8774	54.61359106	128
AT1G31173	2.10108	2.501177571	11
AT1G31175	7.92285	9.431556495	76
AT1G31180	86.4735	102.940192	628
AT1G31190	32.1349	38.25417934	222
AT1G31200	6.08061	7.238508458	16
AT1G31210	0	0	0
AT1G31220	10.6445	12.67147593	67
AT1G31230	33.615	40.01612697	543
AT1G31240	0.581604	0.692355779	3
AT1G31250	0	0	0
AT1G31258	44.4379	52.89997468	4
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	3.94254	4.693297077	84
AT1G31290	0.572434	0.681439584	14
AT1G31300	29.5039	35.1221719	151
AT1G31310	1.48422	1.766852178	15
AT1G31319	0	0	0
AT1G31320	7.55291	8.991170774	35
AT1G31330	1330.04	1583.312495	5475
AT1G31335	34.2232	40.74014329	49
AT1G31340	71.4448	85.04965605	244
AT1G31350	9.3244	11.09999626	68
AT1G31358	0	0	0
AT1G31360	6.97992	8.309069313	93
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	21.7315	25.86971481	224
AT1G31420	64.8999	77.2584453	779
AT1G31430	1.17636	1.400368024	12
AT1G31440	19.3251	23.00507676	173
AT1G31450	0	0	0
AT1G31460	4.3802	5.21429836	27
AT1G31470	5.6709	6.750779546	31
AT1G31480	5.56091	6.619844731	89
AT1G31485	1.69488	2.01762705	0
AT1G31490	1.55411	1.850050962	0
AT1G31500	16.1873	19.26976207	113
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	4.97292	5.9198869	105
AT1G31550	8.60549	10.24418803	51
AT1G31570	0	0	0
AT1G31580	872.77	1038.966983	1839
AT1G31600	23.9699	28.5343615	207
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	14.4727	17.22865985	162
AT1G31660	26.8598	31.9745699	224
AT1G31670	0	0	0
AT1G31690	20.1938	24.03919872	274
AT1G31710	10.8334	12.89634716	142
AT1G31720	1.01306	1.205971667	3
AT1G31730	32.8993	39.16414	572
AT1G31740	0	0	0
AT1G31750	0.870163	1.035863546	4
AT1G31760	7.13848	8.497823057	18
AT1G31770	21.0547	25.06403536	284
AT1G31772	0	0	0
AT1G31780	26.971	32.10694513	321
AT1G31790	2.85956	3.404090913	17
AT1G31800	98.4289	117.1721957	1023
AT1G31810	9.3977	11.18725439	197
AT1G31812	512.967	610.6485975	1309
AT1G31814	5.49086	6.536455479	44
AT1G31817	36.084	42.95528561	226
AT1G31820	2.70478	3.219836975	20
AT1G31830	12.5115	14.89399889	112
AT1G31835	2.49003	2.964193266	8
AT1G31840	1.03321	1.229958725	13
AT1G31850	47.4807	56.52219901	579
AT1G31860	39.6449	47.19426899	197
AT1G31870	10.625	12.64826265	134
AT1G31875	0	0	0
AT1G31880	1.61531	1.922904955	15
AT1G31885	4.59065	5.464823242	20
AT1G31910	105.686	125.811227	1334
AT1G31920	5.19538	6.184708783	56
AT1G31930	11.1567	13.28121148	185
AT1G31935	13.2881	15.81848272	27
AT1G31940	18.8823	22.47795669	72
AT1G31950	7.98264	9.502731989	116
AT1G31960	0	0	0
AT1G31970	49.7592	59.23458174	507
AT1G31990	0.392942	0.46776787	2
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	129.616	154.2980905	695
AT1G32060	1016.4	1209.947686	8303
AT1G32070	83.4811	99.37796511	348
AT1G32080	321.794	383.0715324	2322
AT1G32090	25.2569	30.06643812	296
AT1G32100	17.9971	21.42419273	103
AT1G32120	3.31527	3.946579362	79
AT1G32130	30.3777	36.16236502	343
AT1G32140	0	0	0
AT1G32150	9.88977	11.77302669	84
AT1G32160	51.7006	61.54567229	354
AT1G32170	16.8077	20.00830157	95
AT1G32172	0.11891	0.141553403	1
AT1G32180	0	0	0
AT1G32190	7.96522	9.48199479	66
AT1G32200	65.6756	78.18185776	545
AT1G32210	83.5243	99.42939146	187
AT1G32220	64.7227	77.04750204	343
AT1G32225	0	0	0
AT1G32230	79.3534	94.46424899	1186
AT1G32240	7.28637	8.673874969	52
AT1G32250	0	0	0
AT1G32260	15.5214	18.47705825	72
AT1G32270	0	0	0
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	27.1291	32.29515128	66
AT1G32320	0	0	0
AT1G32330	8.86383	10.55172235	86
AT1G32337	0	0	0
AT1G32340	7.39326	8.801119467	99
AT1G32350	0	0	0
AT1G32360	14.0488	16.72403881	129
AT1G32361	0	0	0
AT1G32370	22.8115	27.15537351	70
AT1G32375	0	0	0
AT1G32380	20.2019	24.04884116	155
AT1G32385	0	0	1
AT1G32390	0	0	0
AT1G32400	68.7601	81.85372281	417
AT1G32410	17.6064	20.95909379	61
AT1G32415	1.49026	1.774042344	20
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	29.7794	35.45013391	294
AT1G32450	62.178	74.01822825	735
AT1G32460	97.6076	116.1944999	277
AT1G32470	889.687	1059.105398	3106
AT1G32480	0	0	0
AT1G32490	16.8143	20.01615837	360
AT1G32500	64.882	77.2371367	568
AT1G32505	0	0	0
AT1G32510	0.968882	1.153381084	4
AT1G32520	16.5291	19.67664924	64
AT1G32530	12.634	15.03982592	181
AT1G32540	14.4049	17.14794905	68
AT1G32550	76.0944	90.58465483	297
AT1G32560	0.581527	0.692264116	2
AT1G32570	0.578398	0.688539277	2
AT1G32580	67.3061	80.12284526	294
AT1G32582	0	0	1
AT1G32583	0.704942	0.839180383	5
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	2.39562	2.851805268	16
AT1G32620	0	0	0
AT1G32630	5.36546	6.387176219	24
AT1G32640	8.52489	10.14823979	105
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	5.59708	6.662902393	17
AT1G32700	26.6199	31.68898701	123
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	5.86825	6.985709865	39
AT1G32740	3.56905	4.248685348	27
AT1G32750	8.36866	9.962259739	321
AT1G32760	3.09021	3.678662375	18
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	1.90417	2.26677104	16
AT1G32790	82.3338	98.01219083	598
AT1G32810	9.77567	11.63719922	192
AT1G32820	0	0	0
AT1G32830	1.39877	1.665130386	17
AT1G32840	0	0	0
AT1G32850	0.0736471	0.087671328	1
AT1G32860	9.68542	11.52976339	73
AT1G32870	4.43808	5.283200142	47
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	2.53508	3.0178219	32
AT1G32910	0	0	0
AT1G32920	54.3451	64.69375046	86
AT1G32928	5.39527	6.42266278	8
AT1G32930	7.98069	9.500410661	62
AT1G32940	6.1138	7.278018655	87
AT1G32950	0.15169	0.180575526	3
AT1G32960	0	0	0
AT1G32970	0.16416	0.195420122	3
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	417.462	496.9570846	1553
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.192234	0.228840106	1
AT1G33040	80.251	95.53277422	395
AT1G33050	36.8061	43.8148913	489
AT1G33055	1.85787	2.211654375	6
AT1G33060	11.1831	13.31263869	132
AT1G33070	0	0	0
AT1G33080	7.32326	8.717789737	58
AT1G33090	0.483901	0.576047713	4
AT1G33100	0.456784	0.543766965	3
AT1G33102	3.62933	4.32044415	8
AT1G33110	38.7289	46.10383995	319
AT1G33120	689.652	820.9787892	3139
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	110.101	131.0669521	498
AT1G33170	20.0139	23.82504131	234
AT1G33180	0	0	0
AT1G33200	0.0930794	0.110804019	1
AT1G33220	0	0	0
AT1G33230	20.1626	24.00205746	138
AT1G33240	39.0575	46.49501351	537
AT1G33250	25.7561	30.66069814	214
AT1G33260	4.01099	4.774781649	27
AT1G33265	38.8623	46.26264261	138
AT1G33270	12.8506	15.29767191	96
AT1G33280	1.73549	2.065970198	9
AT1G33290	34.9255	41.57617857	242
AT1G33300	0	0	0
AT1G33320	0	0	2
AT1G33330	24.8995	29.64098032	119
AT1G33340	1.58301	1.884454236	10
AT1G33350	2.20725	2.627564964	21
AT1G33360	10.4667	12.45981842	136
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	5.621	6.691377352	125
AT1G33400	7.93938	9.451234215	113
AT1G33410	15.9604	18.9996547	394
AT1G33415	3.64845	4.343205071	20
AT1G33420	5.17835	6.16443585	78
AT1G33430	0.127933	0.152294606	3
AT1G33440	4.46733	5.318020065	42
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	55.9989	66.66247487	492
AT1G33475	2.18682	2.603244587	10
AT1G33480	7.13124	8.489204382	35
AT1G33490	33.53	39.91494087	119
AT1G33500	0.372685	0.443653437	5
AT1G33520	15.3845	18.31408911	165
AT1G33530	0	0	0
AT1G33540	0.793104	0.944130607	7
AT1G33550	0	0	0
AT1G33560	7.10036	8.452444067	99
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	140.417	167.1558679	1021
AT1G33600	37.1824	44.26284812	245
AT1G33607	0	0	0
AT1G33610	5.77705	6.87714313	39
AT1G33612	1.69128	2.013341521	13
AT1G33615	1.37081	1.631846111	3
AT1G33640	0	0	0
AT1G33670	0.153247	0.182429017	1
AT1G33680	25.7746	30.68272099	463
AT1G33700	7.46407	8.885413442	121
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	3.00945	3.582523674	36
AT1G33730	0	0	0
AT1G33750	7.15227	8.514239014	74
AT1G33760	0	0	0
AT1G33770	0.837436	0.996904516	9
AT1G33780	33.1094	39.41424823	203
AT1G33790	3.42555	4.0778594	47
AT1G33800	14.0007	16.66677938	83
AT1G33810	137.465	163.6417342	353
AT1G33811	46.1235	54.90655458	338
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0	0	1
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0	0	0
AT1G33880	0	0	0
AT1G33890	0	0	1
AT1G33900	0	0	0
AT1G33910	0	0	1
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	3.62836	4.319289438	20
AT1G33940	0.344811	0.410471538	3
AT1G33950	0	0	0
AT1G33960	0.256384	0.305205851	2
AT1G33970	12.4606	14.83340627	86
AT1G33980	21.5823	25.69210344	259
AT1G33990	43.3796	51.64014819	293
AT1G34000	192.244	228.8520099	536
AT1G34010	23.6482	28.15140187	104
AT1G34020	18.0129	21.44300144	116
AT1G34030	222.141	264.4421378	840
AT1G34040	4.60026	5.476263224	34
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0	0	1
AT1G34060	0.509845	0.606932091	4
AT1G34065	7.09125	8.441599297	43
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	7.01159	8.346770064	129
AT1G34120	4.16738	4.960952171	43
AT1G34130	23.9314	28.48853015	278
AT1G34140	0	0	0
AT1G34150	12.2185	14.54520444	113
AT1G34160	3.71758	4.425499131	34
AT1G34170	0	0	0
AT1G34180	0.863253	1.027637711	9
AT1G34190	28.1236	33.47902866	321
AT1G34200	13.2317	15.75134277	95
AT1G34210	20.2036	24.05086488	249
AT1G34220	13.0552	15.54123281	153
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	10.0131	11.91984177	25
AT1G34250	0	0	0
AT1G34260	4.31547	5.137242167	107
AT1G34270	6.29059	7.488473841	58
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	10.7914	12.84634933	145
AT1G34310	0.122577	0.145918691	0
AT1G34315	0.520871	0.620057714	28
AT1G34320	24.7672	29.48348713	335
AT1G34340	11.3997	13.57048468	109
AT1G34350	22.0276	26.22219957	68
AT1G34355	2.78501	3.31534475	78
AT1G34360	6.95432	8.27859444	71
AT1G34370	39.6045	47.14617583	399
AT1G34380	12.2875	14.62734375	73
AT1G34390	0	0	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0	0	0
AT1G34418	34.9506	41.60605823	60
AT1G34419	0	0	0
AT1G34420	0.614296	0.731273144	12
AT1G34430	84.0874	100.0997196	799
AT1G34440	0	0	0
AT1G34460	3.28227	3.907295346	27
AT1G34470	11.223	13.36013664	81
AT1G34480	0	0	0
AT1G34490	0	0	1
AT1G34500	0	0	0
AT1G34510	1.31979	1.571110642	8
AT1G34520	0.278933	0.332048738	1
AT1G34530	0	0	0
AT1G34540	0	0	0
AT1G34545	0	0	0
AT1G34550	14.3616	17.09640366	216
AT1G34560	0	0	0
AT1G34570	21.7714	25.91721275	108
AT1G34575	0	0	0
AT1G34580	3.38977	4.035266004	32
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	15.425	18.36230131	121
AT1G34640	19.2713	22.94103191	44
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	5.95171	7.085062712	32
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	7.1562	8.518917383	55
AT1G34760	16.9183	20.13996254	84
AT1G34770	11.2144	13.34989898	48
AT1G34780	19.3369	23.01912377	115
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0	0	0
AT1G34844	3.83869	4.569671469	2
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	0.0487596	0.058044633	0
AT1G35112	20.6206	24.54727199	7
AT1G35115	16.3817	19.50118064	352
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	6.498	7.735379832	43
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	121.686	144.8580225	616
AT1G35170	5.06473	6.029179793	14
AT1G35180	4.8589	5.784154673	17
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0	0	0
AT1G35190	24.4418	29.09612293	158
AT1G35210	0.774595	0.922097036	2
AT1G35220	15.5829	18.55026937	282
AT1G35230	2.11416	2.516748327	5
AT1G35240	0.128571	0.153054097	0
AT1G35242	0	0	0
AT1G35250	10.6549	12.68385635	34
AT1G35255	1.81026	2.154978254	5
AT1G35260	11.7484	13.98558578	52
AT1G35280	0	0	0
AT1G35290	1.84019	2.190607666	7
AT1G35300	0	0	0
AT1G35310	2.36547	2.815913963	9
AT1G35320	11.243	13.38394513	81
AT1G35330	1.69907	2.022614929	9
AT1G35333	0	0	0
AT1G35340	74.3805	88.5443859	362
AT1G35350	7.02803	8.366340647	75
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	56.532	67.29709028	360
AT1G35430	14.4334	17.18187616	30
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	20.9426	24.93058875	122
AT1G35461	0	0	0
AT1G35465	0.3023	0.359865393	1
AT1G35467	0	0	0
AT1G35470	13.9865	16.64987535	119
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	14.8643	17.69483017	169
AT1G35515	0.838936	0.998690153	9
AT1G35516	56.5153	67.27721019	240
AT1G35520	0	0	0
AT1G35530	1.32572	1.57816986	36
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	13.1857	15.69658323	94
AT1G35570	0	0	0
AT1G35580	86.1903	102.6030638	927
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.371744	0.442533247	4
AT1G35612	14.2241	16.93272026	82
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	29.0158	34.5411256	237
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.8817	3.430446916	71
AT1G35663	0	0	0
AT1G35670	20.8062	24.76821481	193
AT1G35680	584.668	696.0032403	2291
AT1G35690	0	0	0
AT1G35710	4.60015	5.476132277	84
AT1G35720	308.53	367.2817389	2085
AT1G35730	0	0	0
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	26.998	32.1390866	189
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	4.179	4.974784906	13
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0.545312	0.649152885	1
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	0.668404	0.795684645	5
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	38.2988	45.59183828	315
AT1G36060	10.8712	12.94134522	77
AT1G36070	8.14366	9.694414177	82
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0	0	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	34.19	40.70062118	1488
AT1G36180	1.53341	1.82540917	67
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	11.0991	13.21264301	95
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0	0	0
AT1G36310	23.0499	27.43917076	159
AT1G36320	67.7106	80.60437206	477
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	14.862	17.69209219	159
AT1G36380	17.096	20.35150102	25
AT1G36390	55.0638	65.54930871	225
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0.0276709	0.032940123	1
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	1.99799	2.378456687	9
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	0	0	0
AT1G36630	0	0	0
AT1G36640	0	0	0
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	0
AT1G36680	0.247453	0.294574168	1
AT1G36690	0	0	0
AT1G36720	0	0	0
AT1G36732	88.6281	105.5050811	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0.0502363	0.059802533	0
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	1.76884	2.105670862	8
AT1G36942	0	0	0
AT1G36950	0	0	3
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	111.264	132.4514161	286
AT1G36990	8.46572	10.07780236	118
AT1G36992	1.5338	1.825873436	0
AT1G37000	0.439972	0.523753545	1
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	294.163	350.178907	5568
AT1G37140	0	0	0
AT1G37150	0.957631	1.139987615	5
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
