tracking_id	FPKM_WT_ZT16_seedling_2	TPM_WT_ZT16_seedling_2	Raw_WT_ZT16_seedling_2
AT1G62260	2.73234	3.202550642	33
AT1G62262	0	0	0
AT1G62270	0	0	0
AT1G62280	4.55798	5.342366533	24
AT1G62290	7.3328	8.594707593	63
AT1G62300	11.7822	13.8098085	118
AT1G62301	0	0	0
AT1G62305	4.21912	4.945191837	28
AT1G62310	10.9028	12.77907183	146
AT1G62320	0.949949	1.113426506	14
AT1G62330	15.5026	18.17045521	166
AT1G62333	0	0	0
AT1G62340	0	0	0
AT1G62350	4.74827	5.565403696	12
AT1G62355	0	0	2
AT1G62360	1.02475	1.201100072	6
AT1G62370	4.64389	5.443060856	17
AT1G62380	248.492	291.255193	1583
AT1G62390	62.0418	72.71862447	816
AT1G62400	5.02643	5.89143248	32
AT1G62410	0	0	0
AT1G62420	0.629102	0.737364681	3
AT1G62421	0	0	0
AT1G62422	10.1644	11.91359997	37
AT1G62430	28.5199	33.42791309	196
AT1G62440	1.48641	1.742207521	20
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	277.016	324.6879117	1079
AT1G62490	0.29718	0.348321951	1
AT1G62500	10.649	12.48159518	66
AT1G62510	10.4566	12.25608491	30
AT1G62520	5.35697	6.278855381	31
AT1G62530	0.227859	0.267071443	1
AT1G62540	2.26975	2.660353147	19
AT1G62550	0	0	0
AT1G62560	12.2325	14.337601	100
AT1G62570	12.9638	15.19475102	106
AT1G62580	1.42811	1.673874626	9
AT1G62590	7.22579	8.469282154	56
AT1G62600	15.9801	18.73012857	115
AT1G62610	14.4058	16.88490599	51
AT1G62620	4.33359	5.079361073	2
AT1G62630	14.0524	16.47068909	131
AT1G62640	49.3309	57.82029522	343
AT1G62660	61.2886	71.83580567	711
AT1G62670	4.27943	5.015880634	27
AT1G62680	3.45016	4.043900877	32
AT1G62690	0.389735	0.456804817	1
AT1G62695	0	0	0
AT1G62700	1.5503	1.817092404	11
AT1G62710	2.90679	3.407021886	25
AT1G62720	0.290767	0.340805333	2
AT1G62730	5.98779	7.018233714	31
AT1G62740	28.2951	33.16442707	284
AT1G62750	253.781	297.4543814	3556
AT1G62760	0	0	0
AT1G62766	0	0	0
AT1G62770	10.9066	12.78352578	38
AT1G62780	221.985	260.1865815	895
AT1G62790	83.5371	97.91306836	232
AT1G62800	23.6646	27.73706051	164
AT1G62810	10.6788	12.51652349	146
AT1G62820	32.1363	37.66666234	95
AT1G62830	7.92567	9.28960508	102
AT1G62840	0	0	0
AT1G62850	18.9198	22.17572397	109
AT1G62863	0	0	0
AT1G62870	2.73203	3.202187293	35
AT1G62880	14.6972	17.22645326	45
AT1G62886	3.55126	4.162399259	0
AT1G62890	0	0	0
AT1G62900	0.629462	0.737786634	2
AT1G62910	10.4543	12.2533891	62
AT1G62914	3.73618	4.379142294	19
AT1G62920	0	0	27
AT1G62930	3.05837	3.584687413	24
AT1G62935	0.727283	0.852441731	1
AT1G62940	0	0	0
AT1G62950	3.83627	4.496456865	44
AT1G62960	27.0096	31.65770432	226
AT1G62970	6.33344	7.423366907	78
AT1G62975	6.87079	8.053189911	29
AT1G62978	0	0	0
AT1G62980	10.0554	11.78584207	53
AT1G62981	1.03025	1.207546571	6
AT1G62990	9.09881	10.66463171	56
AT1G63000	103.561	121.3828978	601
AT1G63005	0	0	0
AT1G63010	26.7521	31.35589093	296
AT1G63020	3.08773	3.619099999	75
AT1G63030	0	0	0
AT1G63050	14.7936	17.33944281	97
AT1G63055	0	0	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	0.502978	0.589535898	4
AT1G63080	1.50153	1.759929535	14
AT1G63090	13.6516	16.00091509	71
AT1G63100	13.8231	16.20192867	161
AT1G63105	0	0	0
AT1G63110	31.0996	36.45155578	215
AT1G63120	19.9465	23.37910962	103
AT1G63130	4.4458	5.210881385	32
AT1G63140	0	0	0
AT1G63150	2.74122	3.212958808	23
AT1G63160	12.1632	14.25637511	67
AT1G63170	18.1458	21.26852567	124
AT1G63180	8.88167	10.41012391	52
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	33.0493	38.73678126	115
AT1G63230	3.67369	4.305898339	24
AT1G63240	9.50131	11.13639827	98
AT1G63245	5.25269	6.156629749	4
AT1G63250	4.49495	5.268489649	59
AT1G63260	24.0148	28.14752672	118
AT1G63270	9.16909	10.74700625	35
AT1G63280	0	0	0
AT1G63290	48.094	56.37053608	247
AT1G63295	7.95455	9.323455063	27
AT1G63300	6.56771	7.697952625	124
AT1G63310	13.0239	15.26519368	44
AT1G63320	0	0	0
AT1G63330	0.424635	0.497710787	0
AT1G63340	0	0	0
AT1G63350	1.25117	1.466484876	20
AT1G63360	8.7652	10.27361049	67
AT1G63370	0.15956	0.187018812	1
AT1G63380	1.7323	2.030412934	3
AT1G63390	0	0	0
AT1G63400	0.533369	0.625156911	2
AT1G63410	1.32862	1.55726331	7
AT1G63420	15.8428	18.5692005	146
AT1G63430	16.1022	18.87324086	183
AT1G63440	4.19713	4.919417559	69
AT1G63450	0.755323	0.885307157	10
AT1G63460	45.4394	53.25910378	125
AT1G63470	21.4528	25.14463003	173
AT1G63480	13.3521	15.64987389	117
AT1G63490	7.91189	9.273453668	145
AT1G63500	22.4327	26.29316182	221
AT1G63510	0	0	0
AT1G63520	0.995689	1.16703794	9
AT1G63522	0	0	0
AT1G63530	3.72115	4.361525769	29
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0	0	0
AT1G63560	0	0	0
AT1G63570	0.682621	0.80009381	3
AT1G63580	0	0	0
AT1G63590	0	0	0
AT1G63600	0	0	0
AT1G63610	65.3657	76.61453716	402
AT1G63630	0.246996	0.289501745	1
AT1G63640	11.0518	12.95371337	209
AT1G63650	3.70154	4.338541068	39
AT1G63660	29.4404	34.50682269	274
AT1G63670	12.5163	14.67024038	135
AT1G63680	30.8012	36.10180388	423
AT1G63690	56.152	65.81524394	473
AT1G63700	15.387	18.03496151	269
AT1G63710	0.359687	0.421585832	3
AT1G63720	3.81252	4.468619708	19
AT1G63730	2.04443	2.396257643	27
AT1G63740	3.36982	3.9497351	60
AT1G63750	2.31613	2.71471472	43
AT1G63770	93.9316	110.0963664	1502
AT1G63780	28.2936	33.16266893	134
AT1G63790	0	0	0
AT1G63800	40.5726	47.55477216	176
AT1G63810	11.6801	13.69013803	189
AT1G63820	0.966485	1.1328082	5
AT1G63830	41.7595	48.94592676	183
AT1G63835	0	0	0
AT1G63840	12.9155	15.13813904	48
AT1G63850	10.5571	12.37388004	105
AT1G63855	10.2342	11.99541191	27
AT1G63860	1.29144	1.513684974	23
AT1G63870	0	0	1
AT1G63880	19.536	22.89796633	313
AT1G63900	18.8217	22.06074186	131
AT1G63910	0.163435	0.191560664	1
AT1G63930	0.635286	0.744612891	6
AT1G63940	183.392	214.9520804	1682
AT1G63950	0	0	0
AT1G63960	0	0	0
AT1G63970	86.7543	101.683919	310
AT1G63980	61.1893	71.71941705	430
AT1G63990	2.7778	3.25583389	3
AT1G64000	1.16155	1.361442096	6
AT1G64010	0	0	1
AT1G64020	0	0	0
AT1G64030	0	0	0
AT1G64040	40.3012	47.23666671	280
AT1G64050	14.6507	17.17195103	170
AT1G64060	10.9949	12.8870214	181
AT1G64065	2.41264	2.827833205	11
AT1G64070	0	0	0
AT1G64080	4.33827	5.084846458	31
AT1G64090	122.024	143.0232107	487
AT1G64100	0.21596	0.253124734	2
AT1G64105	10.868	12.73828307	0
AT1G64107	0	0	0
AT1G64110	1.45697	1.707701168	21
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	27.7936	32.57662352	0
AT1G64150	51.0446	59.82890727	268
AT1G64160	0.602493	0.706176517	2
AT1G64170	3.73648	4.379493921	47
AT1G64180	3.47394	4.071773197	37
AT1G64185	5.64296	6.614061635	11
AT1G64190	66.7031	78.18209143	572
AT1G64195	0	0	0
AT1G64200	32.3151	37.87623218	127
AT1G64210	2.22616	2.609261708	21
AT1G64220	18.3775	21.54009911	15
AT1G64230	318.544	373.3624994	1031
AT1G64235	0	0	0
AT1G64240	0.0901527	0.105667152	1
AT1G64250	0.953474	1.117558126	12
AT1G64255	0	0	0
AT1G64260	0.20659	0.242142243	2
AT1G64270	4.8344	5.666355879	51
AT1G64280	13.9861	16.39297947	153
AT1G64290	0	0	0
AT1G64295	0	0	0
AT1G64300	1.359	1.59287143	16
AT1G64310	0.172513	0.202200904	1
AT1G64320	1.08238	1.268647666	10
AT1G64330	21.9261	25.69938061	255
AT1G64340	0	0	0
AT1G64350	19.5294	22.89023053	104
AT1G64355	77.3378	90.64692571	254
AT1G64360	7.13934	8.367954902	16
AT1G64370	271.698	318.4547327	1137
AT1G64380	2.26808	2.658395756	15
AT1G64385	15.708	18.41120266	111
AT1G64390	59.7349	70.01472815	737
AT1G64400	7.62918	8.942091871	84
AT1G64405	4.6458	5.445299549	11
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	51.1886	59.99768834	513
AT1G64440	21.8237	25.57935851	149
AT1G64450	11.8763	13.92010225	74
AT1G64460	9.58773	11.23769035	55
AT1G64470	9.36099	10.97193048	33
AT1G64480	0.437931	0.513294907	1
AT1G64490	14.9525	17.52568804	40
AT1G64500	17.4249	20.4235654	148
AT1G64510	441.479	517.4534848	1631
AT1G64520	93.7424	109.8746068	421
AT1G64530	11.5951	13.59051031	162
AT1G64540	0.203089	0.238038753	1
AT1G64550	43.4183	50.89019102	525
AT1G64561	3.49315	4.094289061	6
AT1G64563	0.279144	0.327182121	3
AT1G64570	10.4471	12.24495005	214
AT1G64572	9.00455	10.55415043	26
AT1G64580	6.27253	7.351974855	48
AT1G64583	2.09433	2.454744975	16
AT1G64585	0	0	0
AT1G64590	3.24704	3.805825789	20
AT1G64600	5.82921	6.832363551	57
AT1G64610	3.65082	4.279092621	42
AT1G64618	0	0	0
AT1G64620	5.32214	6.238031457	35
AT1G64625	1.10974	1.300716071	12
AT1G64628	14.3635	16.83532655	0
AT1G64640	38.468	45.08798981	120
AT1G64650	72.837	85.37157933	478
AT1G64660	3.23014	3.786017454	34
AT1G64670	21.1524	24.79253394	170
AT1G64680	89.0374	104.3599195	556
AT1G64690	4.02387	4.716341103	23
AT1G64700	5.09978	5.977405342	19
AT1G64710	22.2188	26.0424516	172
AT1G64720	486.003	569.6396567	4173
AT1G64740	12.2724	14.38436743	100
AT1G64750	121.341	142.2226727	268
AT1G64760	12.6687	14.84886702	93
AT1G64770	93.5414	109.6390166	599
AT1G64780	26.9976	31.64363923	239
AT1G64790	29.0184	34.01220036	1108
AT1G64800	0	0	0
AT1G64810	11.3734	13.33065778	89
AT1G64820	0	0	0
AT1G64830	0	0	0
AT1G64840	9.96159	11.67588823	65
AT1G64850	50.2103	58.85103189	132
AT1G64860	38.0805	44.63380462	340
AT1G64870	0	0	0
AT1G64880	41.8465	49.04789866	392
AT1G64890	5.92109	6.940055256	37
AT1G64900	8.03405	9.416636283	80
AT1G64910	0.586577	0.687521519	4
AT1G64920	2.27572	2.66735053	14
AT1G64930	1.00574	1.178818625	8
AT1G64940	4.66615	5.469151598	36
AT1G64950	11.6293	13.63059582	108
AT1G64960	6.06177	7.104944993	105
AT1G64970	5.10562	5.984250352	32
AT1G64980	59.3382	69.54975972	312
AT1G64990	20.5842	24.12655194	147
AT1G65000	10.0208	11.74528773	23
AT1G65010	23.3979	27.42446389	535
AT1G65020	18.8883	22.13880311	105
AT1G65030	26.4333	30.98222837	124
AT1G65032	14.8203	17.37073764	32
AT1G65040	40.2339	47.157785	277
AT1G65050	0	0	0
AT1G65060	26.9928	31.63801319	208
AT1G65070	15.7447	18.45421839	223
AT1G65080	6.59244	7.726938431	47
AT1G65090	0	0	0
AT1G65110	0.129558	0.151853743	6
AT1G65113	0	0	0
AT1G65120	1.1598	1.359390937	22
AT1G65130	0.391708	0.459117352	6
AT1G65140	0	0	0
AT1G65150	5.79168	6.788374983	30
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	2.34599	2.749713352	23
AT1G65190	41.6641	48.83410929	271
AT1G65200	0	0	1
AT1G65210	0	0	0
AT1G65220	71.0413	83.26685584	511
AT1G65230	108.749	127.463705	461
AT1G65240	0.627026	0.734931421	4
AT1G65250	2.16346	2.535771614	13
AT1G65260	162.048	189.9349738	955
AT1G65270	49.5897	58.12363233	289
AT1G65280	17.5431	20.56210653	209
AT1G65290	283.141	331.8669679	668
AT1G65295	40.7761	47.79329264	76
AT1G65300	0.317405	0.372027488	2
AT1G65310	20.1441	23.61071476	91
AT1G65320	19.4294	22.77302145	159
AT1G65330	0	0	0
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0	0	0
AT1G65350	0.212649	0.249243942	1
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	18.0681	21.17745421	85
AT1G65380	5.62421	6.592084932	54
AT1G65390	1.80043	2.110267482	13
AT1G65410	26.2276	30.74112929	168
AT1G65420	14.2596	16.71354631	44
AT1G65430	14.8898	17.45219795	144
AT1G65440	19.9307	23.36059058	590
AT1G65450	1.87436	2.196920157	14
AT1G65470	6.0017	7.034537497	84
AT1G65480	0	0	0
AT1G65481	0.622345	0.729444864	2
AT1G65483	0	0	0
AT1G65484	1.44424	1.692780451	3
AT1G65485	0.59927	0.702398868	1
AT1G65486	13.4894	15.81080196	15
AT1G65490	9.67349	11.33820886	15
AT1G65500	6.04275	7.082651826	10
AT1G65510	10.7296	12.5760657	16
AT1G65520	10.0743	11.80799459	42
AT1G65540	28.1985	33.0512031	330
AT1G65541	0	0	2
AT1G65550	0	0	0
AT1G65560	8.35054	9.787591308	51
AT1G65570	1.63625	1.91783361	10
AT1G65580	11.1034	13.01419325	224
AT1G65590	33.862	39.68933948	293
AT1G65610	7.75821	9.09332675	79
AT1G65620	5.5475	6.502173845	28
AT1G65630	0.141859	0.166271632	1
AT1G65640	0	0	0
AT1G65650	28.5923	33.51277246	177
AT1G65660	21.6225	25.34353384	224
AT1G65670	0.607079	0.711551725	5
AT1G65680	0.897645	1.052121468	5
AT1G65681	0	0	0
AT1G65690	17.4622	20.46728438	72
AT1G65700	29.7244	34.83969648	75
AT1G65710	4.78803	5.612006027	37
AT1G65720	115.497	135.3729739	298
AT1G65730	0.933766	1.09445856	9
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	1
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	4.19003	4.911095715	52
AT1G65800	8.21659	9.630589742	108
AT1G65810	0.0769816	0.090229427	1
AT1G65820	195.902	229.6149366	494
AT1G65830	0	0	0
AT1G65840	74.2217	86.9945735	667
AT1G65845	52.7071	61.77750826	80
AT1G65850	0.314982	0.369187512	4
AT1G65860	7.54242	8.840401271	55
AT1G65870	0.490875	0.575350083	1
AT1G65880	0	0	0
AT1G65890	1.13	1.324462631	11
AT1G65900	17.9213	21.00539128	117
AT1G65907	0	0	0
AT1G65910	0.900499	1.055466615	9
AT1G65920	4.37985	5.133581995	68
AT1G65930	513.15	601.4584062	4599
AT1G65950	9.57086	11.21791718	84
AT1G65960	166.176	194.7733647	1584
AT1G65970	12.6065	14.77596297	3
AT1G65980	262.474	307.6433669	882
AT1G65985	5.66802	6.643434231	41
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.646407	0.757647713	6
AT1G66030	0.709254	0.831310105	1
AT1G66040	3.44495	4.037794284	33
AT1G66045	0	0	0
AT1G66050	0.0915831	0.107343711	1
AT1G66060	0.161621	0.189434491	1
AT1G66070	32.5726	38.17804557	167
AT1G66080	9.88044	11.58077306	29
AT1G66090	0.596938	0.699665552	4
AT1G66100	45.077	52.83433807	116
AT1G66110	0	0	0
AT1G66120	0	0	0
AT1G66130	16.1582	18.93887795	108
AT1G66140	19.2503	22.56309999	106
AT1G66145	0	0	0
AT1G66150	28.4647	33.36321367	393
AT1G66160	5.23728	6.13856783	33
AT1G66170	0	0	0
AT1G66173	0.232768	0.272825237	1
AT1G66180	48.7492	57.13848999	322
AT1G66190	5.01998	5.883872494	24
AT1G66200	592.289	694.216502	4576
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	3.42765	4.017517112	18
AT1G66235	0	0	0
AT1G66240	246.892	289.3798477	522
AT1G66245	0	0	0
AT1G66250	14.6046	17.11791765	103
AT1G66260	52.6686	61.73238276	418
AT1G66270	70.7918	82.97441918	562
AT1G66280	36.2744	42.51689138	293
AT1G66290	0	0	0
AT1G66300	0	0	0
AT1G66310	0	0	0
AT1G66320	0	0	0
AT1G66330	28.0215	32.84374302	206
AT1G66340	12.715	14.90313482	162
AT1G66345	4.09915	4.8045761	27
AT1G66350	7.45261	8.735135795	61
AT1G66360	0	0	0
AT1G66370	0	0	0
AT1G66380	0	0	0
AT1G66390	0.280366	0.328614416	1
AT1G66400	3.27504	3.838644332	7
AT1G66410	162.967	191.0121253	589
AT1G66420	0	0	0
AT1G66430	77.5533	90.89951129	501
AT1G66440	1.22403	1.434674331	12
AT1G66450	0.532706	0.624379814	6
AT1G66460	0.967293	1.133755249	7
AT1G66470	3.15239	3.694887392	21
AT1G66475	0	0	0
AT1G66480	7.1629	8.395569362	32
AT1G66490	0	0	0
AT1G66500	2.53643	2.972926328	15
AT1G66510	7.50982	8.802191111	47
AT1G66520	15.4387	18.0955586	65
AT1G66530	24.8096	29.0791045	237
AT1G66540	2.35397	2.759066637	19
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	301.234	353.0736072	934
AT1G66590	48.8842	57.29672225	65
AT1G66600	0	0	1
AT1G66610	0	0	0
AT1G66620	5.03705	5.903880084	29
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	1.29759	1.520893332	7
AT1G66660	4.33573	5.081869348	31
AT1G66670	171.543	201.0639762	871
AT1G66680	29.6058	34.70068651	198
AT1G66690	0.385177	0.451462427	4
AT1G66700	0.169897	0.199134715	1
AT1G66720	0	0	0
AT1G66725	7.90796	9.268847351	20
AT1G66730	6.41085	7.514098458	139
AT1G66740	20.7426	24.31221112	80
AT1G66750	7.95391	9.322704925	44
AT1G66760	7.78311	9.122511812	50
AT1G66770	0	0	0
AT1G66780	0.178585	0.20931784	1
AT1G66783	0	0	1
AT1G66790	0	0	0
AT1G66795	0	0	0
AT1G66800	2.34069	2.74350127	11
AT1G66810	3.96301	4.645007656	18
AT1G66820	78.3095	91.78584637	136
AT1G66830	1.50224	1.760761719	12
AT1G66840	10.2636	12.02987138	116
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0	0	0
AT1G66870	0	0	0
AT1G66880	5.29986	6.211917274	121
AT1G66890	15.9287	18.66988311	40
AT1G66900	14.8419	17.3960548	85
AT1G66910	6.01377	7.048684634	58
AT1G66920	0.496022	0.581382835	5
AT1G66930	1.11822	1.310655401	8
AT1G66940	68.5623	80.36124269	336
AT1G66950	0.721004	0.845082172	17
AT1G66960	0.152515	0.178761432	3
AT1G66970	85.2728	99.9474664	951
AT1G66980	19.1208	22.41131422	317
AT1G67000	0.0765009	0.089666003	1
AT1G67020	0.108102	0.126705362	1
AT1G67025	0.403391	0.47281089	3
AT1G67030	24.1864	28.3486575	86
AT1G67035	4.05795	4.756285959	16
AT1G67040	7.01947	8.227456375	96
AT1G67050	7.25498	8.503495485	32
AT1G67060	16.4856	19.32262049	71
AT1G67070	2.18373	2.559529895	17
AT1G67080	36.3194	42.56963547	130
AT1G67090	7882.08	9238.513641	32396
AT1G67100	0.404281	0.47385405	2
AT1G67105	6.9481	8.143804253	18
AT1G67110	4.25703	4.9896258	34
AT1G67120	5.34974	6.270381164	430
AT1G67130	0	0	0
AT1G67140	12.7703	14.96795145	400
AT1G67148	9.05415	10.61228613	12
AT1G67150	0	0	0
AT1G67160	0	0	0
AT1G67170	8.43502	9.886609541	66
AT1G67180	3.53359	4.141688414	28
AT1G67190	7.9323	9.297376042	47
AT1G67195	50.4246	59.10221096	91
AT1G67210	2.02202	2.369991088	18
AT1G67220	0.0451406	0.052908883	1
AT1G67230	27.0433	31.69720378	614
AT1G67238	0	0	0
AT1G67240	0	0	0
AT1G67250	85.4305	100.1323051	262
AT1G67260	0.182584	0.214005031	1
AT1G67265	0	0	0
AT1G67270	0.119203	0.139716742	1
AT1G67280	182.293	213.6639525	1202
AT1G67290	0	0	0
AT1G67300	12.0084	14.07493545	99
AT1G67310	12.2573	14.36666885	219
AT1G67320	10.8885	12.76231094	77
AT1G67325	25.5459	29.94211498	190
AT1G67328	0	0	0
AT1G67330	20.4003	23.91100443	0
AT1G67340	22.9626	26.91425275	136
AT1G67350	129.689	152.0072869	380
AT1G67360	23.2559	27.25802699	123
AT1G67365	5.81421	6.814782189	14
AT1G67370	1.04023	1.219244038	12
AT1G67390	0	0	0
AT1G67400	9.49929	11.13403064	45
AT1G67410	7.15567	8.387095145	53
AT1G67420	3.89657	4.567133941	50
AT1G67430	720.174	844.109337	2403
AT1G67440	13.711	16.07053729	103
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.576103	0.67524504	6
AT1G67470	5.50669	6.454340819	31
AT1G67480	62.4323	73.17632594	529
AT1G67481	2.48255	2.909774075	1
AT1G67490	12.7014	14.88719439	169
AT1G67500	4.75554	5.573924796	136
AT1G67510	5.54267	6.496512646	59
AT1G67520	1.50546	1.764535852	20
AT1G67530	6.20401	7.271663192	84
AT1G67540	0	0	0
AT1G67550	10.6211	12.44889385	181
AT1G67560	13.5251	15.8526456	201
AT1G67570	5.64179	6.612690289	41
AT1G67580	17.7795	20.8391888	272
AT1G67590	13.0829	15.33434704	102
AT1G67600	0.559595	0.655896165	2
AT1G67620	19.0998	22.38670032	58
AT1G67623	0	0	0
AT1G67626	0	0	0
AT1G67630	7.09222	8.312725983	77
AT1G67635	0.305033	0.35752638	1
AT1G67640	0.174268	0.204257924	2
AT1G67650	3.36726	3.946734547	34
AT1G67660	22.1597	25.97318103	129
AT1G67670	0	0	0
AT1G67680	31.3771	36.77681099	348
AT1G67690	10.0799	11.8145583	106
AT1G67700	289.263	339.042508	1336
AT1G67710	2.50655	2.937904254	25
AT1G67720	11.7032	13.71721333	189
AT1G67730	102.135	119.7114963	511
AT1G67740	597.636	700.4836716	2493
AT1G67750	14.4975	16.99238672	113
AT1G67760	3.34961	3.926047144	9
AT1G67770	0	0	0
AT1G67775	0	0	0
AT1G67780	2.25957	2.648421263	26
AT1G67785	267.695	313.7628531	305
AT1G67790	0.508652	0.596186342	0
AT1G67792	6.79854	7.968506349	16
AT1G67800	12.2655	14.37628	97
AT1G67810	5.04088	5.908369192	21
AT1G67820	2.51326	2.945768984	17
AT1G67830	30.2604	35.46793717	162
AT1G67840	34.0362	39.8935177	330
AT1G67850	5.92885	6.949150681	53
AT1G67855	0	0	0
AT1G67856	0	0	0
AT1G67860	25.2661	29.61416396	44
AT1G67865	61.064	71.57255407	102
AT1G67870	138.907	162.8116201	1182
AT1G67875	0	0	0
AT1G67880	11.0037	12.8973358	71
AT1G67890	15.1199	17.72189605	204
AT1G67900	13.2903	15.57743868	137
AT1G67910	26.7333	31.33385562	66
AT1G67920	3.90157	4.572994396	8
AT1G67930	16.6433	19.50745921	198
AT1G67940	19.1581	22.45503321	79
AT1G67950	21.9082	25.67840019	98
AT1G67960	7.95188	9.32032558	80
AT1G67970	4.26405	4.997853877	30
AT1G67980	0	0	0
AT1G67990	0	0	0
AT1G68000	38.5557	45.19078218	140
AT1G68010	465.688	545.8286316	3759
AT1G68020	10.3291	12.10664333	144
AT1G68030	1.48726	1.743203799	6
AT1G68040	0	0	0
AT1G68050	5.47693	6.419459396	61
AT1G68060	33.6555	39.44730272	417
AT1G68070	19.5612	22.92750302	109
AT1G68080	11.1588	13.07912708	66
AT1G68090	0	0	0
AT1G68100	20.2696	23.75781216	151
AT1G68110	7.11576	8.340317001	43
AT1G68120	1.2436	1.457612149	7
AT1G68130	11.1337	13.04970761	101
AT1G68140	23.5303	27.57964871	203
AT1G68150	9.72931	11.40363497	55
AT1G68160	8.41207	9.859710056	50
AT1G68170	0	0	0
AT1G68180	0	0	0
AT1G68185	12.1878	14.28520854	58
AT1G68190	28.6522	33.5829807	158
AT1G68200	0.207634	0.243365906	1
AT1G68210	0	0	0
AT1G68220	46.2314	54.18739971	146
AT1G68230	7.38793	8.65932496	17
AT1G68238	81.1167	95.07613973	106
AT1G68240	0.258156	0.302582279	1
AT1G68250	0.668622	0.783685711	2
AT1G68260	30.9372	36.26120823	99
AT1G68270	0	0	0
AT1G68280	0.497437	0.583041343	0
AT1G68285	0	0	0
AT1G68290	0.175528	0.205734758	9
AT1G68300	45.5223	53.35627011	117
AT1G68310	35.828	41.99367004	110
AT1G68320	0	0	0
AT1G68330	4.753	5.570947686	22
AT1G68340	4.40595	5.164173565	18
AT1G68350	1.20329	1.410365167	2
AT1G68360	2.30416	2.700684793	9
AT1G68370	22.104	25.90789557	189
AT1G68380	0	0	0
AT1G68390	2.17943	2.554489904	14
AT1G68400	18.0353	21.13900963	195
AT1G68410	17.7067	20.75386059	151
AT1G68420	0	0	0
AT1G68430	10.215	11.97290777	24
AT1G68440	39.6972	46.52872385	229
AT1G68450	2.86302	3.35571947	8
AT1G68460	0.609914	0.714874603	4
AT1G68470	4.96618	5.820814007	43
AT1G68480	0.394016	0.461822538	2
AT1G68490	28.5036	33.40880801	135
AT1G68500	8.42789	9.878252533	18
AT1G68510	0	0	0
AT1G68520	130.768	153.2719729	1213
AT1G68526	0	0	1
AT1G68530	167.337	196.1341622	1370
AT1G68540	9.80758	11.49537452	51
AT1G68550	18.6957	21.91305841	0
AT1G68560	86.7934	101.7297477	1249
AT1G68568	9.05897	10.61793561	0
AT1G68570	22.0811	25.88105469	189
AT1G68580	21.3729	25.05097997	238
AT1G68585	15.3121	17.9471719	43
AT1G68590	547.892	642.1791856	1529
AT1G68600	9.25476	10.84741927	75
AT1G68610	0	0	0
AT1G68620	1.37162	1.607663216	9
AT1G68630	0	0	0
AT1G68640	2.53974	2.976805949	13
AT1G68650	9.1045	10.67130091	32
AT1G68660	107.604	126.121661	347
AT1G68670	22.2269	26.05194553	157
AT1G68680	43.4223	50.89487938	82
AT1G68690	5.15547	6.04267908	67
AT1G68700	0.453593	0.531652193	0
AT1G68710	7.80245	9.145180048	102
AT1G68720	10.853	12.72070171	249
AT1G68725	4.11934	4.828240614	18
AT1G68730	40.268	47.19775329	91
AT1G68740	5.74541	6.73414234	75
AT1G68750	0	0	0
AT1G68760	30.1695	35.36139411	71
AT1G68765	0	0	0
AT1G68770	0	0	0
AT1G68780	15.5437	18.21862814	125
AT1G68790	14.5413	17.0437243	296
AT1G68795	4.01407	4.704854613	10
AT1G68800	0	0	0
AT1G68810	15.9213	18.66120963	107
AT1G68820	11.2613	13.19926639	83
AT1G68825	3.12224	3.659548854	5
AT1G68830	35.0629	41.09690335	318
AT1G68840	50.7234	59.45243169	323
AT1G68845	0	0	0
AT1G68850	6.44977	7.559716233	38
AT1G68860	0	0	0
AT1G68862	6.47168	7.585396743	15
AT1G68870	6.42151	7.526592946	20
AT1G68872	1.55628	1.824101507	5
AT1G68875	0	0	0
AT1G68880	13.9993	16.40845107	44
AT1G68890	26.08	30.56812869	681
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	9.33944	10.94667192	104
AT1G68920	12.8291	15.03687039	124
AT1G68930	1.69179	1.982931535	19
AT1G68935	2.0821	2.440410304	1
AT1G68940	4.8398	5.672685169	98
AT1G68945	85.2963	99.97501054	80
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
