tracking_id	FPKM_WT_ZT4_seedling_2	TPM_WT_ZT4_seedling_2	Raw_WT_ZT4_seedling_2
AT3G61300	0.494624	0.586688449	11
AT3G61310	27.4864	32.60244831	347
AT3G61320	16.2688	19.29691451	182
AT3G61330	0	0	0
AT3G61340	0.181861	0.215710819	2
AT3G61350	3.10942	3.688176874	32
AT3G61360	3.37595	4.004316148	49
AT3G61370	10.957	12.99642828	63
AT3G61380	5.06719	6.010346938	116
AT3G61389	0	0	0
AT3G61390	0.602386	0.714508209	8
AT3G61400	1.11821	1.326342618	13
AT3G61410	1.51823	1.800818408	22
AT3G61415	10.3699	12.30005125	148
AT3G61420	17.0572	20.23205954	399
AT3G61430	337.943	400.8443881	3483
AT3G61440	267.682	317.5056962	3672
AT3G61450	0.11952	0.141766278	2
AT3G61460	48.6926	57.75576193	250
AT3G61470	2171.74	2575.966336	22024
AT3G61480	21.6258	25.65101384	652
AT3G61490	14.6772	17.40906974	206
AT3G61500	0	0	0
AT3G61510	0.333783	0.395910087	4
AT3G61520	11.193	13.276355	227
AT3G61530	8.53095	10.11881718	97
AT3G61540	14.4619	17.15369591	163
AT3G61545	0	0	0
AT3G61550	28.0594	33.2821009	156
AT3G61560	12.4958	14.82164538	97
AT3G61570	4.76654	5.653736902	119
AT3G61571	0	0	0
AT3G61580	122.581	145.3970224	1541
AT3G61590	13.6987	16.24844136	187
AT3G61600	39.8631	47.28282559	757
AT3G61610	10.3732	12.30396548	129
AT3G61620	18.0945	21.46243237	155
AT3G61630	4.72851	5.608628371	54
AT3G61640	52.8375	62.67215287	140
AT3G61650	12.3643	14.66566926	183
AT3G61660	0.461379	0.547255552	1
AT3G61670	16.0484	19.03549142	420
AT3G61678	0	0	0
AT3G61680	3.21987	3.819184951	69
AT3G61690	13.6592	16.20158922	629
AT3G61700	32.7198	38.80994195	482
AT3G61710	14.0579	16.67449932	230
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.545664	0.647228533	2
AT3G61740	4.80236	5.696224085	183
AT3G61750	18.3657	21.78411087	210
AT3G61755	0	0	0
AT3G61760	1.77428	2.104527039	35
AT3G61763	0	0	0
AT3G61770	52.2196	61.93924304	330
AT3G61780	10.0242	11.89000605	357
AT3G61790	12.7397	15.11094253	156
AT3G61800	6.25705	7.421675782	133
AT3G61810	2.53827	3.010718627	35
AT3G61820	72.1672	85.59969322	994
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	10.4904	12.44297994	197
AT3G61840	1.96986	2.336510377	11
AT3G61850	7.38058	8.754328612	76
AT3G61860	34.7625	41.23285004	405
AT3G61870	346.899	411.4673699	2644
AT3G61880	3.66034	4.341639707	61
AT3G61890	15.8251	18.77062856	135
AT3G61897	34.6131	41.0556422	5
AT3G61898	1.95984	2.324625353	10
AT3G61900	3.2323	3.833928549	18
AT3G61910	0.089683	0.106375712	1
AT3G61920	2.10315	2.494609668	14
AT3G61930	1.41868	1.68273915	7
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	9.69871	11.50393254	105
AT3G61960	16.1649	19.17367559	312
AT3G61962	0	0	0
AT3G61970	4.70534	5.581145735	52
AT3G61980	11.8326	14.03500385	57
AT3G61990	24.9542	29.5989295	238
AT3G62000	14.8298	17.5900732	143
AT3G62010	16.6837	19.78903992	691
AT3G62020	14.5406	17.24704435	91
AT3G62030	845.713	1003.125705	7095
AT3G62040	138.806	164.6419844	727
AT3G62050	5.96368	7.073700774	36
AT3G62060	7.43873	8.823302082	98
AT3G62070	3.42908	4.067335244	38
AT3G62080	6.20955	7.365334599	110
AT3G62090	4.94088	5.860526836	81
AT3G62097	0	0	0
AT3G62100	1.04208	1.236042528	6
AT3G62110	14.0949	16.71838614	240
AT3G62120	77.1463	91.50555396	1417
AT3G62130	19.394	23.00380852	309
AT3G62140	12.8853	15.28364308	121
AT3G62150	1.10858	1.314920184	43
AT3G62160	2.96988	3.52266427	36
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	37.2841	44.22379588	287
AT3G62200	6.03244	7.155259084	116
AT3G62210	1.06474	1.262920237	11
AT3G62220	13.1042	15.54328698	158
AT3G62230	0	0	0
AT3G62240	14.3414	17.01076722	351
AT3G62245	0	0	0
AT3G62250	569.57	675.5841611	3405
AT3G62260	7.48942	8.88342702	104
AT3G62270	39.4433	46.78488815	853
AT3G62280	2.28244	2.707270946	17
AT3G62285	0	0	0
AT3G62290	328.182	389.2665715	2416
AT3G62300	11.5175	13.66125424	272
AT3G62310	27.7465	32.91096077	692
AT3G62320	0	0	0
AT3G62330	12.6364	14.98841528	253
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	30.7412	36.46306479	1092
AT3G62370	13.4529	15.95689057	179
AT3G62380	0	0	0
AT3G62390	10.4281	12.36908403	148
AT3G62400	145.431	172.5000968	440
AT3G62410	299.127	354.8035594	1783
AT3G62422	40.9783	48.60559796	0
AT3G62430	0.840603	0.99706458	7
AT3G62440	0	0	0
AT3G62450	17.2358	20.44390239	89
AT3G62455	0.751918	0.891872625	35
AT3G62460	51.1169	60.6312973	336
AT3G62470	5.78969	6.867325986	112
AT3G62475	0	0	0
AT3G62480	0.297292	0.352627011	1
AT3G62490	0.511482	0.606684232	8
AT3G62499	0.940792	1.115901775	5
AT3G62500	1.46118	1.733149682	24
AT3G62510	5.0974	6.04617993	7
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	264.542	313.7812475	1813
AT3G62540	1.08156	1.282870947	20
AT3G62550	3.02178	3.584224426	17
AT3G62560	39.0008	46.26002554	273
AT3G62570	2.12132	2.516161653	30
AT3G62580	83.9808	99.6121606	526
AT3G62590	2.11819	2.512449065	42
AT3G62600	37.9371	44.99833888	538
AT3G62610	1.00536	1.192487828	13
AT3G62620	6.9597	8.255110146	73
AT3G62630	19.5996	23.24767689	238
AT3G62640	0.242329	0.287433738	1
AT3G62650	49.7102	58.96276799	283
AT3G62660	17.733	21.03364631	248
AT3G62670	0	0	0
AT3G62680	19.1212	22.68023221	186
AT3G62690	7.98013	9.465472956	86
AT3G62700	32.3544	38.37652998	1347
AT3G62710	0	0	0
AT3G62720	7.90899	9.381091655	127
AT3G62725	0.341782	0.405397942	6
AT3G62730	0.725893	0.861003588	9
AT3G62735	0	0	0
AT3G62740	7.62661	9.046152218	105
AT3G62750	57.2172	67.86704718	872
AT3G62760	4.24107	5.030461081	30
AT3G62770	19.3586	22.96181951	226
AT3G62780	1.1574	1.372827059	13
AT3G62790	60.7047	72.00367615	266
AT3G62800	12.2273	14.50316943	133
AT3G62810	35.1692	41.71524918	171
AT3G62820	20.1514	23.90218351	110
AT3G62830	58.9306	69.89936261	903
AT3G62840	126.843	150.4523092	627
AT3G62850	0	0	0
AT3G62860	7.36513	8.736002901	84
AT3G62870	371.977	441.2131423	3709
AT3G62880	11.7409	13.92623572	73
AT3G62890	1.04948	1.244819891	17
AT3G62900	7.81994	9.275466764	412
AT3G62907	0	0	0
AT3G62910	41.8139	49.59672833	595
AT3G62920	11.6163	13.7784439	33
AT3G62930	8.13459	9.648682622	31
AT3G62940	27.4451	32.55346114	342
AT3G62950	1.66212	1.971490679	8
AT3G62960	3.41782	4.053979419	14
AT3G62970	18.5125	21.95823478	157
AT3G62980	46.1695	54.7630369	953
AT3G62988	0	0	0
AT3G62990	0	0	0
AT3G63000	24.2265	28.73578257	340
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	10.0318	11.89902064	141
AT3G63020	0	0	0
AT3G63030	14.8174	17.57536519	102
AT3G63040	0.181509	0.215293301	1
AT3G63050	0.872809	1.035265088	4
AT3G63052	0	0	2
AT3G63060	1.59425	1.890988024	20
AT3G63070	12.5984	14.94334234	565
AT3G63080	27.9697	33.17570502	256
AT3G63088	0	0	1
AT3G63090	5.77393	6.848632574	74
AT3G63095	0	0	0
AT3G63110	9.47622	11.24003044	129
AT3G63120	44.0985	52.30656131	338
AT3G63130	25.574	30.33409297	473
AT3G63140	508.821	603.5279394	6230
AT3G63150	19.5258	23.16014048	420
AT3G63160	188.725	223.8524164	744
AT3G63170	37.6506	44.65851259	396
AT3G63180	7.67839	9.107570038	264
AT3G63190	226.203	268.3062029	2189
AT3G63200	51.76	61.39409761	780
AT3G63210	28.4201	33.70993805	284
AT3G63220	5.98211	7.095561153	79
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	4.41286	5.234226383	125
AT3G63250	23.3651	27.71405004	296
AT3G63260	26.0015	30.84116362	431
AT3G63270	9.0681	10.755947	138
AT3G63280	5.89017	6.986508345	115
AT3G63290	4.38673	5.203232802	66
AT3G63300	7.83672	9.295370028	160
AT3G63310	53.9925	64.04213322	335
AT3G63320	0.0938362	0.111301948	1
AT3G63340	13.107	15.54660814	490
AT3G63350	0.253258	0.300396955	2
AT3G63360	0	0	0
AT3G63370	3.06273	3.632796456	119
AT3G63375	0	0	2
AT3G63380	1.43977	1.707754635	52
AT3G63390	16.1381	19.1418873	115
AT3G63400	23.6707	28.07653142	520
AT3G63410	429.124	508.9969232	5540
AT3G63420	14.9805	17.76882302	93
AT3G63430	3.39117	4.02236905	68
AT3G63440	4.9489	5.8700396	48
AT3G63445	2.74246	3.252914547	33
AT3G63450	9.6538	11.45066344	233
AT3G63460	46.7922	55.50164015	1733
AT3G63470	3.77805	4.48125909	69
AT3G63480	4.96863	5.893441948	80
AT3G63490	404.568	479.8703107	5678
AT3G63500	16.3398	19.38112976	610
AT3G63510	25.1689	29.85359164	355
AT3G63520	166.207	197.1431372	2953
AT3G63530	13.7996	16.3681219	165
AT3G63540	192.165	227.9327042	1174
AT3G66652	3.25407	3.859750603	103
AT3G66654	38.1288	45.22572004	340
AT3G66656	0	0	0
AT3G66658	15.9107	18.8721613	298
AT4G00005	0	0	0
AT4G00020	7.14991	8.480723966	256
AT4G00026	26.765	31.74677401	291
AT4G00030	48.249	57.22959459	335
AT4G00040	25.5116	30.26007845	429
AT4G00050	23.8063	28.23737067	375
AT4G00060	8.94823	10.61376557	454
AT4G00070	1.38519	1.643015651	9
AT4G00080	16.5514	19.6321149	136
AT4G00085	0	0	0
AT4G00090	16.8601	19.99827328	271
AT4G00100	421.602	500.074852	2498
AT4G00110	8.86506	10.51511513	123
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	2.39899	2.845514417	2
AT4G00140	0	0	0
AT4G00150	17.2907	20.50902094	309
AT4G00160	0	0	0
AT4G00165	80.1815	95.10569625	334
AT4G00170	24.8288	29.45018877	195
AT4G00180	34.8808	41.37316924	384
AT4G00190	0	0	0
AT4G00200	4.39279	5.210420751	55
AT4G00210	0.397503	0.471490301	3
AT4G00220	1.11888	1.327137325	9
AT4G00230	11.7533	13.94094373	277
AT4G00231	9.94092	11.79122513	147
AT4G00232	0	0	0
AT4G00234	3.1829	3.775333719	17
AT4G00238	11.5647	13.71723958	142
AT4G00240	0.906426	1.075139226	31
AT4G00250	0.673551	0.798919162	7
AT4G00260	0	0	0
AT4G00270	11.3823	13.50088944	137
AT4G00280	0	0	0
AT4G00290	6.00136	7.118394159	87
AT4G00300	12.7181	15.08532212	179
AT4G00305	1.00973	1.197671217	3
AT4G00310	4.17678	4.954204773	44
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	17.8463	21.16803486	234
AT4G00335	7.88088	9.347749536	70
AT4G00340	16.2976	19.33107506	438
AT4G00342	0	0	0
AT4G00350	0	0	0
AT4G00355	31.6544	37.54623886	344
AT4G00360	55.7098	66.07907456	1136
AT4G00370	91.3069	108.3018688	1545
AT4G00380	1.75473	2.081338194	46
AT4G00390	0.477315	0.566157722	5
AT4G00400	30.3497	35.99869483	452
AT4G00416	0	0	1
AT4G00420	19.0541	22.60064288	163
AT4G00430	241.807	286.8145781	3250
AT4G00440	12.6762	15.03562326	402
AT4G00450	10.0538	11.92511551	665
AT4G00460	3.13746	3.721435964	43
AT4G00467	0	0	0
AT4G00480	13.7846	16.35032995	216
AT4G00490	27.3497	32.44030432	497
AT4G00500	6.11665	7.255143106	102
AT4G00520	15.2052	18.03534647	202
AT4G00525	5.40102	6.406312772	30
AT4G00530	19.5475	23.1858795	37
AT4G00540	0	0	0
AT4G00550	9.23031	10.94834917	153
AT4G00560	18.4781	21.9174319	170
AT4G00570	41.5831	49.32296948	924
AT4G00580	0	0	0
AT4G00585	109.608	130.0093557	507
AT4G00590	5.03395	5.970919971	75
AT4G00600	0.141288	0.167585959	1
AT4G00610	0	0	0
AT4G00620	17.9911	21.33978651	214
AT4G00630	26.1024	30.96084416	937
AT4G00650	4.78924	5.680662057	89
AT4G00651	8.83927	10.48452483	11
AT4G00660	22.9202	27.18634073	500
AT4G00670	15.0658	17.86999992	23
AT4G00680	12.457	14.77562353	64
AT4G00690	1.39656	1.656501951	21
AT4G00695	1.16977	1.387499489	7
AT4G00700	2.927	3.471803008	93
AT4G00710	37.7194	44.74011834	777
AT4G00720	34.1584	40.51630881	682
AT4G00730	21.48	25.47807606	656
AT4G00740	27.4083	32.50981155	550
AT4G00750	9.24164	10.96178803	209
AT4G00752	10.9828	13.02703043	171
AT4G00755	16.6747	19.77836475	211
AT4G00760	6.13774	7.280158591	150
AT4G00770	4.19277	4.973170994	1
AT4G00780	84.3445	100.0435561	789
AT4G00800	12.8487	15.24023072	700
AT4G00810	241.913	286.9403079	1085
AT4G00820	10.9581	12.99773302	203
AT4G00830	27.869	33.05626172	564
AT4G00840	9.16824	10.87472607	83
AT4G00850	3.93899	4.672154879	37
AT4G00860	198.473	235.4148133	686
AT4G00870	0.640933	0.760229968	9
AT4G00872	0	0	0
AT4G00880	36.6053	43.41865072	212
AT4G00885	0	0	0
AT4G00890	1.26163	1.496457407	14
AT4G00893	0.29188	0.346207674	2
AT4G00895	168.318	199.647058	846
AT4G00900	12.6166	14.96492991	367
AT4G00905	6.96665	8.263353751	45
AT4G00910	5.9049	7.003980042	98
AT4G00920	0.274381	0.325451582	2
AT4G00930	3.18418	3.776851966	124
AT4G00940	4.40848	5.229031133	37
AT4G00950	4.11608	4.882206671	40
AT4G00955	2.78505	3.303431831	26
AT4G00960	0.374252	0.443911588	4
AT4G00970	1.74388	2.068468681	34
AT4G00975	0.193053	0.228985988	1
AT4G00980	4.02671	4.776202218	29
AT4G00985	0	0	0
AT4G00990	11.519	13.66303343	323
AT4G01000	31.5076	37.37211495	507
AT4G01010	1.19657	1.419287778	21
AT4G01020	3.66429	4.346324922	189
AT4G01023	0	0	0
AT4G01026	5.07451	6.01902941	43
AT4G01030	4.00196	4.746845496	48
AT4G01037	24.9505	29.59454081	442
AT4G01040	18.0139	21.36683027	224
AT4G01050	361.677	428.9960016	5739
AT4G01060	17.0193	20.18710521	41
AT4G01070	68.528	81.28312831	1039
AT4G01080	23.2032	27.52201557	288
AT4G01090	9.11349	10.80978545	219
AT4G01100	101.126	119.9485996	1500
AT4G01110	1.67248	1.983778987	16
AT4G01120	14.9898	17.77985403	227
AT4G01130	5.27829	6.260739016	52
AT4G01140	2.55688	3.03279251	23
AT4G01150	1238.2	1468.666377	6862
AT4G01160	0	0	0
AT4G01170	0.0817241	0.096935421	1
AT4G01180	0	0	0
AT4G01190	0.829471	0.983860578	9
AT4G01200	3.47857	4.126036826	28
AT4G01210	13.7717	16.33502887	422
AT4G01220	9.70484	11.51120352	96
AT4G01230	0	0	0
AT4G01240	1.00187	1.188348234	19
AT4G01245	0.593726	0.704236321	1
AT4G01250	2.42558	2.877053618	25
AT4G01260	0	0	0
AT4G01270	3.58173	4.248398015	59
AT4G01280	15.6065	18.5113405	190
AT4G01290	36.0541	42.76485577	1238
AT4G01310	441.144	523.2542078	3958
AT4G01320	40.2053	47.68871933	462
AT4G01328	0	0	0
AT4G01330	19.7071	23.37518588	325
AT4G01335	0	0	1
AT4G01340	0	0	0
AT4G01350	3.65921	4.34029938	66
AT4G01355	0	0	0
AT4G01360	0.276863	0.328395557	3
AT4G01370	41.0743	48.71946645	463
AT4G01380	0.640564	0.759792286	17
AT4G01390	40.9474	48.56894653	384
AT4G01400	20.8448	24.72464617	457
AT4G01410	8.29458	9.838451588	60
AT4G01420	0.261341	0.309984445	1
AT4G01430	8.91235	10.57120722	97
AT4G01440	10.7633	12.76667486	113
AT4G01450	18.2065	21.59527895	185
AT4G01455	0	0	0
AT4G01460	9.54322	11.31950116	110
AT4G01470	0	0	0
AT4G01480	37.5634	44.55508204	268
AT4G01490	0.54084	0.641506641	32
AT4G01500	0.385337	0.457059841	5
AT4G01510	6.27863	7.447272471	37
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	2.04646	2.427367948	15
AT4G01525	6.49673	7.705967461	44
AT4G01530	0	0	0
AT4G01533	0.728634	0.86425477	8
AT4G01535	0	0	0
AT4G01540	2.48358	2.945849168	52
AT4G01550	5.59412	6.635354508	85
AT4G01560	28.7182	34.06352346	287
AT4G01570	6.82332	8.093345713	155
AT4G01575	2.07442	2.460532148	8
AT4G01580	5.9437	7.050001893	35
AT4G01590	37.2929	44.23423383	268
AT4G01593	25.5106	30.25889232	30
AT4G01595	2.26517	2.686786478	0
AT4G01600	8.24073	9.774578478	51
AT4G01610	59.1252	70.13018354	677
AT4G01630	0.75575	0.896417876	9
AT4G01640	0	0	0
AT4G01650	17.8777	21.20527935	122
AT4G01660	18.5542	22.00769641	356
AT4G01670	1.20383	1.427899083	13
AT4G01671	0	0	0
AT4G01680	3.51642	4.170931853	35
AT4G01690	130.218	154.4554985	2032
AT4G01700	12.8466	15.23773985	109
AT4G01703	0	0	0
AT4G01710	15.6091	18.51442444	81
AT4G01720	5.03769	5.975356097	82
AT4G01730	10.1688	12.06152048	141
AT4G01735	0.243259	0.288536839	2
AT4G01740	3.11048	3.689434172	55
AT4G01750	6.53529	7.75170464	64
AT4G01760	0.187668	0.222598677	3
AT4G01770	1.3523	1.604003829	16
AT4G01780	0	0	1
AT4G01790	6.52916	7.744433663	29
AT4G01800	66.3208	78.6651018	2100
AT4G01810	20.7119	24.56700947	542
AT4G01820	0.028459	0.033756079	2
AT4G01830	0.0279415	0.033142256	1
AT4G01840	4.63717	5.500287242	46
AT4G01850	201.645	239.1772182	3107
AT4G01860	8.60307	10.20436088	329
AT4G01865	0	0	0
AT4G01870	28.2515	33.50995651	536
AT4G01880	11.5381	13.68568852	153
AT4G01883	53.71	63.70705145	399
AT4G01890	0	0	0
AT4G01895	1.84119	2.183891008	5
AT4G01897	27.1691	32.22608921	87
AT4G01900	71.4655	84.76738568	481
AT4G01910	2.20981	2.621122312	40
AT4G01915	11.4342	13.56244959	101
AT4G01920	1.58419	1.879055554	28
AT4G01925	1.22799	1.456555988	11
AT4G01930	0.579505	0.687368364	9
AT4G01935	12.9636	15.37651708	73
AT4G01940	78.0692	92.60023349	366
AT4G01950	18.6251	22.09179303	266
AT4G01960	17.9872	21.3351606	169
AT4G01970	1.13705	1.34868931	28
AT4G01975	0	0	0
AT4G01980	0	0	0
AT4G01985	0	0	1
AT4G01990	4.91046	5.824444756	67
AT4G01995	32.0248	37.98558148	263
AT4G02000	0.276234	0.327649481	2
AT4G02005	0.861244	1.021547492	9
AT4G02010	15.6763	18.59413239	350
AT4G02020	16.2159	19.23416823	485
AT4G02030	13.7625	16.32411647	302
AT4G02040	4.8598	5.764355402	27
AT4G02050	12.0994	14.35146338	176
AT4G02055	0	0	0
AT4G02060	19.2545	22.83834336	455
AT4G02070	4.64204	5.506063696	190
AT4G02075	6.46984	7.674072421	43
AT4G02080	87.4947	103.7801034	577
AT4G02090	6.44319	7.642462052	48
AT4G02100	10.0153	11.87944949	165
AT4G02110	4.4102	5.231071277	195
AT4G02120	30.373	36.02633166	584
AT4G02130	25.121	29.79677601	332
AT4G02140	1.71082	2.029255218	8
AT4G02150	25.2835	29.98952216	348
AT4G02160	0.249094	0.295457909	1
AT4G02170	0	0	0
AT4G02180	0.463994	0.550357282	12
AT4G02190	0.061772	0.073269633	1
AT4G02195	5.79907	6.878451887	70
AT4G02200	5.26835	6.248948883	63
AT4G02210	6.19662	7.349997936	54
AT4G02220	10.8951	12.92300682	153
AT4G02230	103.512	122.7787062	937
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	34.5152	40.93952005	1033
AT4G02270	28.5402	33.85239229	145
AT4G02280	5.04464	5.983599702	132
AT4G02290	30.6451	36.34907768	436
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.145554	0.172645991	2
AT4G02325	0	0	0
AT4G02330	4.555	5.402822926	72
AT4G02340	28.9992	34.39682603	297
AT4G02350	15.1223	17.93701627	373
AT4G02360	3.131	3.713773563	12
AT4G02370	36.9344	43.80900616	190
AT4G02380	237.73	281.9787254	1124
AT4G02390	4.72712	5.606979651	95
AT4G02400	13.77	16.33301244	380
AT4G02405	15.8666	18.81985296	125
AT4G02410	6.77802	8.039614017	132
AT4G02420	5.05915	6.000810451	105
AT4G02425	3.73063	4.425012797	41
AT4G02430	10.8977	12.92609076	176
AT4G02440	19.5688	23.21114408	184
AT4G02450	80.0315	94.92777672	1079
AT4G02460	4.19904	4.98060803	124
AT4G02465	0.864395	1.025284989	3
AT4G02480	52.7521	62.57085736	2141
AT4G02482	3.92071	4.65047242	20
AT4G02485	6.18297	7.333807259	51
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	50.8964	60.3697556	772
AT4G02510	47.9486	56.87328108	2647
AT4G02520	48.8336	57.92300628	386
AT4G02530	294.747	349.6083093	2153
AT4G02540	14.9853	17.77451644	312
AT4G02541	0	0	0
AT4G02550	4.57514	5.426711587	52
AT4G02555	0	0	0
AT4G02560	11.7424	13.92801491	356
AT4G02570	66.8126	79.24844061	1659
AT4G02580	142.055	168.4957213	1333
AT4G02590	27.8328	33.0133238	380
AT4G02600	14.8951	17.6675275	236
AT4G02610	17.1352	20.32457769	124
AT4G02620	150.079	178.0132298	653
AT4G02630	8.08957	9.595283042	130
AT4G02640	32.9958	39.13731387	477
AT4G02650	0.100053	0.118675882	2
AT4G02655	0	0	0
AT4G02660	0.79738	0.945796475	85
AT4G02670	0.313369	0.371696425	4
AT4G02680	21.717	25.75918891	574
AT4G02690	0.119354	0.14156938	1
AT4G02700	1.82266	2.161912016	35
AT4G02710	3.91208	4.640236117	131
AT4G02715	27.5405	32.66661795	209
AT4G02720	17.1598	20.3537565	288
AT4G02725	78.4657	93.0705341	355
AT4G02730	3.58342	4.250402575	31
AT4G02733	0.188487	0.223570117	1
AT4G02740	11.7812	13.97403676	163
AT4G02750	0.945484	1.121467098	23
AT4G02760	3.83558	4.549497159	76
AT4G02770	1896.74	2249.780539	13221
AT4G02780	0.360685	0.42781936	10
AT4G02790	60.1293	71.32117685	683
AT4G02800	25.8005	30.60275146	252
AT4G02810	1.44871	1.718358639	13
AT4G02820	8.80924	10.44890534	160
AT4G02830	2.42127	2.871941397	15
AT4G02840	61.284	72.69080136	306
AT4G02850	46.2466	54.85448753	354
AT4G02860	33.533	39.774503	324
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	8.71977	10.34278227	175
AT4G02890	574.571	681.5159981	3371
AT4G02900	7.62035	9.038727043	165
AT4G02910	0	0	0
AT4G02920	163.238	193.6215167	2105
AT4G02930	67.3318	79.8642794	1070
AT4G02940	25.8097	30.61366386	521
AT4G02950	0	0	0
AT4G02960	0.054145	0.064223018	2
AT4G02970	4.81698	5.713565308	236
AT4G02980	19.577	23.22087034	117
AT4G02990	33.2223	39.40597236	566
AT4G03000	11.6649	13.83608982	310
AT4G03010	7.34305	8.709813147	67
AT4G03020	38.7927	46.01319186	673
AT4G03030	12.6187	14.96742078	179
AT4G03038	0	0	1
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	11.7169	13.89776859	91
AT4G03080	18.5731	22.03011427	574
AT4G03090	7.70247	9.136132053	207
AT4G03100	19.5472	23.18552366	303
AT4G03110	28.1357	33.37260263	423
AT4G03113	0	0	0
AT4G03115	5.66186	6.715702966	80
AT4G03120	19.6496	23.30698339	177
AT4G03130	0.353757	0.419601851	9
AT4G03135	0	0	0
AT4G03140	6.26825	7.43496044	75
AT4G03150	44.7867	53.1228561	177
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	18.6625	22.1361543	173
AT4G03190	25.465	30.20480479	434
AT4G03200	22.9024	27.16522761	578
AT4G03205	17.8949	21.22568078	218
AT4G03210	155.218	184.1087528	1272
AT4G03220	0.109727	0.130150505	1
AT4G03230	4.82464	5.722651065	145
AT4G03240	17.8068	21.12118272	104
AT4G03250	4.63148	5.493538161	80
AT4G03260	75.802	89.91103917	1802
AT4G03270	6.13584	7.277904944	54
AT4G03280	1099.98	1304.719465	9507
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	1.60438	1.903003523	9
AT4G03295	0	0	1
AT4G03298	0	0	0
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	4.91108	5.825180157	47
AT4G03330	1.76775	2.096781609	20
AT4G03340	2.81605	3.340201866	40
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	0
AT4G03390	19.937	23.6478772	522
AT4G03400	30.3882	36.04436084	567
AT4G03405	0	0	0
AT4G03410	11.325	13.43292418	151
AT4G03415	22.5566	26.7550638	381
AT4G03420	11.7326	13.91639084	144
AT4G03430	14.3921	17.07090402	549
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.36732	1.621819504	30
AT4G03443	1.94202	2.303488513	9
AT4G03445	1.76575	2.094409348	4
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	0.351898	0.417396835	8
AT4G03470	0	0	0
AT4G03480	0.0593808	0.070433358	1
AT4G03490	0.447705	0.531036408	8
AT4G03500	4.95398	5.876065141	102
AT4G03505	0	0	0
AT4G03510	6.89504	8.178414969	80
AT4G03520	438.328	519.9140653	2614
AT4G03530	0	0	0
AT4G03540	6.70011	7.947202615	29
AT4G03550	10.7516	12.75279714	594
AT4G03560	52.5812	62.36814771	1061
AT4G03565	0.136	0.161313703	1
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	2.29865	2.726498116	12
AT4G03610	4.15228	4.925144583	40
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	8.59449	10.19418389	53
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	0
AT4G03813	0	0	0
AT4G03816	0.0848996	0.100701977	4
AT4G03820	7.65424	9.078924995	88
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
