tracking_id	FPKM_WT_ZT16_seedling_16	TPM_WT_ZT16_seedling_16	Raw_WT_ZT16_seedling_16
AT1G26910	29.3625	32.09154969	130
AT1G26916	0	0	0
AT1G26920	62.2569	68.04326606	247
AT1G26921	0	0	1
AT1G26930	10.0161	10.94703008	98
AT1G26940	14.6647	16.02768663	78
AT1G26945	29.3454	32.07286035	90
AT1G26950	0	0	0
AT1G26960	6.27388	6.856995547	41
AT1G26970	0.545597	0.596306624	7
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	51.7562	56.56659562	436
AT1G27008	0	0	0
AT1G27020	47.1142	51.4931525	348
AT1G27030	43.6733	47.73244366	313
AT1G27040	0	0	0
AT1G27045	0.176233	0.192612689	1
AT1G27050	19.2922	21.08528207	91
AT1G27060	3.12392	3.414267651	25
AT1G27070	7.25974	7.934484697	98
AT1G27080	0	0	0
AT1G27090	71.3802	78.0145163	715
AT1G27100	26.5494	29.01699069	329
AT1G27110	0.929931	1.016361921	9
AT1G27120	7.13009	7.792784589	110
AT1G27130	72.0565	78.7536739	381
AT1G27135	0	0	0
AT1G27140	5.87236	6.418156925	27
AT1G27150	25.3652	27.72272716	259
AT1G27160	0	0	0
AT1G27170	2.21061	2.416071542	63
AT1G27180	1.08906	1.190280906	38
AT1G27190	22.0647	24.11546756	265
AT1G27200	8.31681	9.089802345	107
AT1G27210	23.5837	25.77564854	340
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	1.41096	1.542099377	37
AT1G27290	55.8867	61.08099821	212
AT1G27300	29.2994	32.02258496	162
AT1G27310	174.252	190.447568	676
AT1G27320	25.8162	28.21564461	643
AT1G27330	168.55	184.2156049	310
AT1G27340	25.9212	28.33040367	302
AT1G27350	144.001	157.3849381	266
AT1G27360	10.2001	11.14813166	96
AT1G27370	8.57521	9.372218911	86
AT1G27380	2.64675	2.892747863	10
AT1G27385	69.3651	75.81212612	306
AT1G27390	50.7646	55.48283297	308
AT1G27400	380.813	416.2070434	1699
AT1G27410	6.0586	6.621706698	46
AT1G27420	4.26964	4.666474728	34
AT1G27430	9.24697	10.10641455	273
AT1G27435	68.4256	74.78530582	227
AT1G27440	7.85651	8.586720512	70
AT1G27450	238.122	260.253861	1275
AT1G27460	18.3425	20.04731375	297
AT1G27461	0	0	0
AT1G27470	12.0308	13.14898309	203
AT1G27480	45.6259	49.86652488	440
AT1G27490	0	0	0
AT1G27500	4.91047	5.366865627	79
AT1G27510	35.3737	38.66145087	549
AT1G27520	23.7713	25.98068472	353
AT1G27530	120.766	131.990399	504
AT1G27540	22.0724	24.12388323	209
AT1G27550	0	0	0
AT1G27565	33.4569	36.56649702	48
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	9.14959	9.999983724	85
AT1G27595	11.9992	13.11444608	239
AT1G27600	16.5498	18.08799418	193
AT1G27610	0	0	0
AT1G27620	1.0692	1.168575051	10
AT1G27630	28.7647	31.43818814	312
AT1G27640	0.39804	0.435035179	1
AT1G27650	40.8203	44.61427622	338
AT1G27660	6.57577	7.186944221	73
AT1G27670	2.09249	2.286973071	11
AT1G27680	14.1027	15.41345246	171
AT1G27690	10.1103	11.04998535	102
AT1G27695	28.5773	31.23337055	76
AT1G27700	14.6106	15.96855839	100
AT1G27710	0	0	0
AT1G27720	0.424162	0.463585045	8
AT1G27730	2.94691	3.220805745	15
AT1G27740	1.56353	1.708849746	11
AT1G27750	8.25527	9.02254261	177
AT1G27752	10.0155	10.94637432	208
AT1G27760	35.7177	39.03742339	365
AT1G27770	13.2802	14.51450654	305
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0	0	1
AT1G27840	10.9485	11.96609048	59
AT1G27850	10.3127	11.27119709	291
AT1G27860	0	0	1
AT1G27870	0	0	0
AT1G27880	2.90568	3.17574369	54
AT1G27890	0	0	0
AT1G27900	8.85683	9.680013623	137
AT1G27910	5.03464	5.502576406	87
AT1G27920	2.97129	3.247451704	120
AT1G27921	7.23973	7.9126149	2
AT1G27930	29.8447	32.61856698	233
AT1G27940	0.75492	0.825084808	20
AT1G27950	222.956	243.6782819	939
AT1G27960	6.2027	6.779199838	76
AT1G27970	178.731	195.3428614	539
AT1G27980	12.2834	13.42506058	141
AT1G27990	0	0	0
AT1G28000	0	0	0
AT1G28007	0	0	0
AT1G28010	3.90673	4.26983465	94
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0.146706	0.16034135	1
AT1G28050	12.8678	14.06377669	156
AT1G28060	10.6115	11.59776857	212
AT1G28070	9.25438	10.11451326	31
AT1G28080	0.538387	0.588426502	4
AT1G28090	14.7384	16.10823656	162
AT1G28100	12.8897	14.08771215	87
AT1G28110	23.7807	25.99095839	166
AT1G28120	26.3611	28.81118946	201
AT1G28130	13.6021	14.86632501	169
AT1G28135	0	0	0
AT1G28140	88.3742	96.58799592	469
AT1G28150	116.971	127.8426789	317
AT1G28160	0.264206	0.288762196	2
AT1G28170	0	0	0
AT1G28180	0	0	0
AT1G28190	6.43483	7.032904782	40
AT1G28200	25.8772	28.28231416	167
AT1G28210	3.49349	3.818186732	36
AT1G28220	0.685066	0.748738342	4
AT1G28230	12.8629	14.05842127	84
AT1G28240	13.2185	14.44707193	178
AT1G28250	23.2963	25.46153662	75
AT1G28260	4.28113	4.679032647	76
AT1G28270	0	0	0
AT1G28280	41.7262	45.60437362	241
AT1G28281	0	0	0
AT1G28290	99.0402	108.2453299	787
AT1G28300	0.252325	0.275776936	2
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	9.99088	10.91946605	82
AT1G28320	20.7578	22.68709987	315
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	170.78	186.6528686	841
AT1G28335	0	0	0
AT1G28340	21.9296	23.96781092	293
AT1G28350	17.577	19.21066561	309
AT1G28360	1.80873	1.976839461	7
AT1G28370	1.54705	1.69083804	7
AT1G28375	0	0	0
AT1G28380	15.2465	16.66356108	197
AT1G28390	6.36554	6.957174736	65
AT1G28395	41.4574	45.31059045	110
AT1G28400	65.6864	71.79151534	571
AT1G28410	18.891	20.64679319	158
AT1G28420	7.88457	8.617388503	301
AT1G28430	0	0	0
AT1G28440	31.2845	34.19218684	638
AT1G28450	1.20558	1.317630667	2
AT1G28460	0.420114	0.459160811	1
AT1G28465	0	0	0
AT1G28470	1.09187	1.193352077	8
AT1G28480	1.04987	1.147448455	4
AT1G28490	23.2701	25.4329015	160
AT1G28500	0	0	0
AT1G28510	30.6435	33.49161014	158
AT1G28520	18.0215	19.69647893	246
AT1G28530	8.172	8.931533215	97
AT1G28540	21.2957	23.27499411	59
AT1G28550	0	0	0
AT1G28560	3.69896	4.042753806	40
AT1G28570	14.0217	15.32492404	113
AT1G28580	69.2077	75.64009683	615
AT1G28590	0.131439	0.143655384	1
AT1G28600	81.1865	88.73224687	657
AT1G28610	17.4064	19.02420947	145
AT1G28630	0.0979135	0.107013911	1
AT1G28640	1.16376	1.271923776	7
AT1G28650	1.02743	1.122922806	8
AT1G28660	59.8076	65.36631986	443
AT1G28670	34.9231	38.16897059	260
AT1G28680	21.3855	23.37314043	26
AT1G28685	0.197509	0.215866152	1
AT1G28690	1.67738	1.833281349	17
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	19.1587	20.93937413	183
AT1G28720	0	0	0
AT1G28730	0	0	0
AT1G28740	0	0	0
AT1G28750	0	0	0
AT1G28760	3.39856	3.714433618	31
AT1G28770	0	0	0
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	0
AT1G28815	2.77571	3.03369384	17
AT1G28820	0	0	2
AT1G28830	0	0	1
AT1G28840	0	0	2
AT1G28850	0	0	2
AT1G28860	0	0	0
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	1
AT1G28900	0	0	0
AT1G28910	0	0	0
AT1G28920	0	0	0
AT1G28930	0	0	0
AT1G28940	0	0	1
AT1G28950	0	0	0
AT1G28960	14.5308	15.88134151	109
AT1G28970	0	0	1
AT1G28980	0	0	0
AT1G28990	0	0	1
AT1G29000	0.374431	0.409231879	3
AT1G29010	0	0	0
AT1G29020	1.9511	2.132441808	20
AT1G29025	3.79271	4.145217247	41
AT1G29030	6.77329	7.402822395	90
AT1G29040	38.7262	42.32554351	203
AT1G29041	1.92E-54	2.10E-54	0
AT1G29050	16.2502	17.76054834	144
AT1G29060	12.9945	14.20225261	56
AT1G29070	742.098	811.0710886	2513
AT1G29071	0	0	1
AT1G29075	0.123111	0.134553351	0
AT1G29080	0	0	0
AT1G29090	0.236329	0.258294214	2
AT1G29100	0.570729	0.623774476	1
AT1G29110	0.160631	0.175560586	3
AT1G29120	39.7795	43.47674077	416
AT1G29140	0	0	0
AT1G29150	63.4579	69.35589105	598
AT1G29160	10.7327	11.7302333	38
AT1G29170	6.8664	7.504586352	147
AT1G29179	0.274939	0.300492757	2
AT1G29180	0.407595	0.445478253	3
AT1G29195	1.89608	2.072308064	9
AT1G29200	0.51906	0.567303185	6
AT1G29210	0	0	0
AT1G29220	13.3007	14.53691187	111
AT1G29230	0.0998632	0.109144822	2
AT1G29240	4.8497	5.300447459	64
AT1G29250	99.2952	108.5240305	361
AT1G29260	27.8835	30.47508644	200
AT1G29265	0	0	0
AT1G29270	6.54783	7.156407383	28
AT1G29280	14.1185	15.43072096	98
AT1G29290	0.786024	0.859079719	2
AT1G29300	4.4641	4.879008496	49
AT1G29310	29.0169	31.71382846	249
AT1G29320	11.6068	12.6855751	112
AT1G29330	15.7351	17.19757321	86
AT1G29340	19.9415	21.7949302	296
AT1G29350	54.6396	59.71798853	1075
AT1G29355	0	0	0
AT1G29357	21.9728	24.01502607	14
AT1G29360	0	0	0
AT1G29370	0.31076	0.339643081	6
AT1G29380	1.58054	1.727440713	15
AT1G29390	107.222	117.187574	406
AT1G29395	33.1803	36.26418888	155
AT1G29400	39.5472	43.22285002	720
AT1G29410	6.78129	7.411565942	37
AT1G29418	94.9818	103.8097285	59
AT1G29420	1.63106	1.782656212	1
AT1G29430	9.06112	9.903291024	25
AT1G29440	11.6996	12.78700025	26
AT1G29450	10.5971	11.58203018	25
AT1G29460	4.81958	5.267528005	12
AT1G29465	16.6061	18.14952689	29
AT1G29470	67.1949	73.44022042	1336
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0.367635	0.401804236	1
AT1G29500	8.98078	9.815483954	23
AT1G29510	5.58126	6.10000111	12
AT1G29520	31.0257	33.9093331	126
AT1G29530	28.3856	31.02385331	180
AT1G29540	1.20781	1.320067931	10
AT1G29550	12.6233	13.79655204	78
AT1G29560	1.8103	1.978555382	32
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	1.32821	1.451658313	6
AT1G29600	3.60614	3.941306802	73
AT1G29620	0	0	0
AT1G29630	5.04418	5.513003085	76
AT1G29640	1.94819	2.129261343	7
AT1G29650	0	0	0
AT1G29660	94.0413	102.7818153	767
AT1G29670	130.715	142.8640925	979
AT1G29680	0	0	0
AT1G29690	7.86516	8.596174472	106
AT1G29700	33.2518	36.34233433	258
AT1G29710	5.15738	5.636724275	51
AT1G29720	3.43564	3.754959958	77
AT1G29730	1.06354	1.162388991	25
AT1G29740	0.199831	0.218403966	8
AT1G29750	8.98005	9.814686105	194
AT1G29760	12.5316	13.69632913	127
AT1G29770	0.736242	0.804670812	6
AT1G29780	0.824628	0.901271705	3
AT1G29785	20.5805	22.49332102	45
AT1G29790	25.4729	27.84043716	196
AT1G29800	7.87781	8.610000205	93
AT1G29810	20.551	22.46107919	91
AT1G29820	8.86711	9.691249081	109
AT1G29830	0.0699894	0.076494451	2
AT1G29840	12.6494	13.82507786	82
AT1G29850	89.3825	97.69001072	432
AT1G29860	0	0	0
AT1G29870	0	0	0
AT1G29880	55.6659	60.83967631	832
AT1G29890	22.4155	24.4988721	238
AT1G29900	44.4813	48.6155419	1100
AT1G29910	1419.18	1551.083371	8775
AT1G29920	307.756	336.3598796	2185
AT1G29930	921.831	1007.509079	5956
AT1G29940	13.6529	14.92184653	335
AT1G29950	35.5754	38.88189755	7
AT1G29951	5.45212	5.958858404	0
AT1G29960	11.7191	12.80831264	48
AT1G29962	0.411238	0.449459845	0
AT1G29965	52.4662	57.34258541	1
AT1G29970	41.5214	45.38053882	182
AT1G29980	28.1982	30.81903572	249
AT1G29990	52.0669	56.90617312	198
AT1G30000	9.13247	9.981272533	129
AT1G30010	3.17585	3.4710242	46
AT1G30016	0	0	0
AT1G30020	4.37581	4.782512526	0
AT1G30030	0	0	0
AT1G30040	5.10546	5.579978655	38
AT1G30050	0.126202	0.137931639	1
AT1G30060	0	0	0
AT1G30070	15.5391	16.98335631	90
AT1G30080	1.31438	1.436542906	10
AT1G30090	11.3608	12.41671103	110
AT1G30100	0.170194	0.186012404	2
AT1G30110	25.0121	27.33680885	128
AT1G30120	90.5456	98.96121315	877
AT1G30130	29.7105	32.47189398	197
AT1G30135	1.57949	1.726293123	4
AT1G30140	0.223296	0.244049883	1
AT1G30150	0	0	0
AT1G30160	0.717739	0.784448081	5
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0	0	1
AT1G30200	28.4738	31.12025091	270
AT1G30210	46.2334	50.53048798	383
AT1G30220	0.285273	0.311787234	3
AT1G30230	512.752	560.4088986	3057
AT1G30240	5.59727	6.117499134	91
AT1G30250	2.99077	3.268742241	9
AT1G30260	19.6743	21.50289573	49
AT1G30270	26.2664	28.70768772	346
AT1G30280	1.79466	1.961461747	7
AT1G30282	3.96651	4.335170804	0
AT1G30290	2.92582	3.197755569	52
AT1G30300	10.5734	11.55612742	74
AT1G30310	0	0	0
AT1G30320	12.0851	13.20832991	153
AT1G30330	18.9954	20.76089648	422
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	120.796	132.0231873	1731
AT1G30370	0.197848	0.21623666	2
AT1G30380	1116.19	1219.93246	4419
AT1G30390	0	0	0
AT1G30400	29.5111	32.25396107	1011
AT1G30410	10.229	11.17971773	346
AT1G30420	3.08392	3.370549916	98
AT1G30430	0	0	0
AT1G30440	24.9371	27.2548381	382
AT1G30450	11.4597	12.52480313	252
AT1G30455	0	0	0
AT1G30460	8.36422	9.14161879	151
AT1G30470	24.7454	27.04532085	465
AT1G30473	0	0	0
AT1G30475	4.15252	4.538469201	7
AT1G30480	8.36122	9.13833996	95
AT1G30490	17.6246	19.26268971	328
AT1G30500	9.19495	10.04955964	49
AT1G30510	52.4919	57.37067406	507
AT1G30515	1.07859	1.178837789	3
AT1G30520	32.3941	35.40491681	409
AT1G30530	65.0037	71.04536291	684
AT1G30540	11.2683	12.31561377	103
AT1G30550	3.77763	4.128735661	36
AT1G30560	0.116742	0.127592395	1
AT1G30570	8.54101	9.334840248	155
AT1G30580	145.672	159.2112465	1347
AT1G30590	30.432	33.26045262	449
AT1G30600	12.0253	13.1429719	208
AT1G30610	8.5739	9.370787156	195
AT1G30620	6.67364	7.293910588	77
AT1G30630	88.0252	96.20655869	623
AT1G30640	4.07693	4.455853611	58
AT1G30650	2.16872	2.370288144	24
AT1G30660	0.364421	0.398291516	3
AT1G30670	0	0	0
AT1G30680	20.2014	22.07898618	340
AT1G30690	42.3704	46.30844774	602
AT1G30700	4.32635	4.728455547	51
AT1G30710	0	0	0
AT1G30720	1.92529	2.10423294	21
AT1G30730	0.655562	0.716492141	8
AT1G30740	0.105675	0.115496791	1
AT1G30750	5.97134	6.52633646	21
AT1G30755	3.48177	3.805377436	49
AT1G30757	4.30548	4.705645818	12
AT1G30760	0.388731	0.424860969	5
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	8.76904	9.584064125	160
AT1G30814	0	0	0
AT1G30820	42.6233	46.58485312	587
AT1G30825	16.1217	17.62010512	101
AT1G30830	0	0	0
AT1G30835	22.9608	25.09485412	211
AT1G30840	1.99571	2.181198012	16
AT1G30845	7.57141	8.275122357	21
AT1G30850	0.343956	0.37592443	2
AT1G30860	0.808602	0.883756194	13
AT1G30870	11.6175	12.69726959	81
AT1G30880	135.62	148.2249798	416
AT1G30890	21.0698	23.02809821	118
AT1G30900	3.40922	3.726084394	47
AT1G30910	39.5442	43.21957119	254
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0	0	0
AT1G30960	5.27745	5.767953985	50
AT1G30970	33.3694	36.47086447	333
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	0.412564	0.450909088	4
AT1G31000	0	0	0
AT1G31010	4.45107	4.864767444	34
AT1G31020	21.2124	23.18395193	90
AT1G31030	0	0	0
AT1G31040	3.75671	4.105871286	16
AT1G31050	1.51945	1.660672803	13
AT1G31070	22.7388	24.85222069	245
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	6.55031	7.159117882	112
AT1G31130	43.7766	47.84534471	246
AT1G31140	0	0	0
AT1G31150	6.32419	6.911981528	96
AT1G31160	60.7479	66.39401451	248
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	81.5546	89.13455932	233
AT1G31173	5.97801	6.533626392	41
AT1G31175	7.82116	8.548084964	88
AT1G31180	99.695	108.9609892	825
AT1G31190	41.5127	45.37103021	334
AT1G31200	8.90522	9.732901153	29
AT1G31210	0	0	0
AT1G31220	12.0703	13.19215435	83
AT1G31230	38.3058	41.86607012	728
AT1G31240	0.520617	0.569004898	3
AT1G31250	0	0	0
AT1G31258	48.689	53.21431972	4
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	3.70438	4.048677559	89
AT1G31290	0.346328	0.378516891	10
AT1G31300	32.3864	35.39650114	194
AT1G31310	6.03307	6.593803854	64
AT1G31319	0	0	0
AT1G31320	7.97613	8.717458398	43
AT1G31330	905.65	989.8241626	4178
AT1G31335	49.8078	54.43710476	87
AT1G31340	105.498	115.3033396	405
AT1G31350	14.8884	16.27217806	122
AT1G31358	0	0	0
AT1G31360	7.385	8.071386784	123
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	21.3994	23.38833234	259
AT1G31420	66.4306	72.6048838	942
AT1G31430	1.60463	1.753769719	18
AT1G31440	23.4023	25.57738862	249
AT1G31450	0	0	0
AT1G31460	5.66553	6.192103448	46
AT1G31470	3.63717	3.975220835	26
AT1G31480	4.65704	5.089880989	85
AT1G31485	1.35538	1.481353584	0
AT1G31490	1.67863	1.834647528	0
AT1G31500	20.8741	22.81420919	166
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	6.85162	7.488432649	149
AT1G31550	15.7927	17.26052675	105
AT1G31570	0	0	0
AT1G31580	879.498	961.2415076	2152
AT1G31600	23.4914	25.67476987	251
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	18.698	20.43585512	249
AT1G31660	21.1356	23.10001388	211
AT1G31670	0	0	0
AT1G31690	22.2186	24.28367155	342
AT1G31710	14.0683	15.3758552	211
AT1G31720	0.581049	0.635053652	2
AT1G31730	24.7831	27.08652482	501
AT1G31740	0	0	0
AT1G31750	1.84919	2.021059949	9
AT1G31760	11.6952	12.78219129	34
AT1G31770	13.1905	14.41646952	207
AT1G31772	0	0	1
AT1G31780	19.5739	21.39316422	271
AT1G31790	4.77489	5.218684365	31
AT1G31800	113.795	124.3714907	1400
AT1G31810	5.80322	6.342590821	143
AT1G31812	645.929	705.9638177	1854
AT1G31814	5.27232	5.762347186	50
AT1G31817	33.088	36.16331021	230
AT1G31820	5.43466	5.939775612	50
AT1G31830	16.7265	18.28111727	174
AT1G31835	8.88548	9.711326451	24
AT1G31840	0.638335	0.697664006	10
AT1G31850	41.625	45.49376775	597
AT1G31860	43.6355	47.6911304	261
AT1G31870	9.70056	10.60216273	139
AT1G31875	0	0	0
AT1G31880	3.23614	3.536917756	32
AT1G31885	0.794021	0.867819987	4
AT1G31910	106.062	115.9197597	1563
AT1G31920	9.54335	10.43034111	122
AT1G31930	11.743	12.83443399	230
AT1G31935	15.9819	17.46731164	37
AT1G31940	21.7238	23.74288317	95
AT1G31950	2.88351	3.151513135	54
AT1G31960	0	0	0
AT1G31970	58.742	64.20167941	689
AT1G31990	0.336126	0.367366683	2
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	149.346	163.2267205	950
AT1G32060	1036.83	1133.196474	9634
AT1G32070	112.065	122.4806987	552
AT1G32080	364.574	398.458736	3056
AT1G32090	22.811	24.9311312	319
AT1G32100	13.0076	14.21657017	84
AT1G32120	3.49609	3.821028385	101
AT1G32130	29.169	31.88006514	384
AT1G32140	0	0	0
AT1G32150	10.4696	11.4426799	107
AT1G32160	69.9614	76.46384825	560
AT1G32170	12.0377	13.1565244	77
AT1G32172	0	0	0
AT1G32180	0.0574748	0.062816702	1
AT1G32190	3.91983	4.284152208	37
AT1G32200	68.5022	74.86902528	641
AT1G32210	102.071	111.5578227	262
AT1G32220	57.6846	63.04600109	352
AT1G32225	0	0	0
AT1G32230	75.9425	83.00085184	1327
AT1G32240	4.69016	5.126079274	39
AT1G32250	0	0	0
AT1G32260	18.1425	19.82872508	94
AT1G32270	0	0	0
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	26.9345	29.43788319	77
AT1G32320	0	0	0
AT1G32330	10.3664	11.32988815	123
AT1G32337	0	0	0
AT1G32340	6.84961	7.486235833	110
AT1G32350	0	0	0
AT1G32360	16.3416	17.86044337	176
AT1G32361	0	0	0
AT1G32370	19.7559	21.59207991	72
AT1G32375	0.165566	0.180954262	3
AT1G32380	22.9673	25.10195825	209
AT1G32385	0	0	2
AT1G32390	0	0	0
AT1G32400	74.6156	81.55062528	537
AT1G32410	28.051	30.65815446	115
AT1G32415	1.99207	2.177219698	35
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	26.1159	28.54319974	301
AT1G32450	14.831	16.20944311	203
AT1G32460	53.2388	58.18699346	167
AT1G32470	1229.28	1343.533425	4811
AT1G32480	0	0	0
AT1G32490	12.786	13.97437392	321
AT1G32500	75.1607	82.14638871	759
AT1G32505	0	0	0
AT1G32510	0.550081	0.601207382	2
AT1G32520	27.3088	29.84697189	132
AT1G32530	9.83	10.74363332	167
AT1G32540	32.7512	35.79520688	187
AT1G32550	117.268	128.1672831	522
AT1G32560	0	0	0
AT1G32570	0	0	0
AT1G32580	60.3882	66.00088278	305
AT1G32582	0	0	0
AT1G32583	2.69134	2.941482208	24
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	2.89654	3.165754187	22
AT1G32620	0	0	0
AT1G32630	5.39858	5.900342216	28
AT1G32640	19.0562	20.82734744	272
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	3.7037	4.047934358	19
AT1G32700	19.9802	21.83722711	114
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	7.53988	8.240661853	58
AT1G32740	4.53198	4.953197492	40
AT1G32750	6.05487	6.61763002	275
AT1G32760	4.18656	4.575672993	28
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	2.83139	3.094548927	28
AT1G32790	82.6044	90.28193127	685
AT1G32810	8.03427	8.781002125	191
AT1G32820	0	0	0
AT1G32830	1.60654	1.755857241	26
AT1G32840	0	0	0
AT1G32850	0	0	1
AT1G32860	7.44167	8.133323884	66
AT1G32870	5.583	6.101902832	68
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	4.21908	4.611215511	60
AT1G32910	0.124022	0.135549023	1
AT1G32920	75.3827	82.38902214	136
AT1G32928	9.91277	10.83409624	17
AT1G32930	6.37467	6.967153309	56
AT1G32940	5.21376	5.698344422	89
AT1G32950	0.129135	0.141137242	3
AT1G32960	0	0	0
AT1G32970	0	0	0
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	588.078	642.7359508	2447
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.165864	0.181279959	1
AT1G33040	93.5638	102.2599348	512
AT1G33050	33.8004	36.94192307	519
AT1G33055	0.502653	0.549371263	2
AT1G33060	10.1723	11.11774784	142
AT1G33070	0	0	0
AT1G33080	7.50485	8.202376046	67
AT1G33090	0.828904	0.905945131	9
AT1G33100	0.258515	0.282542255	2
AT1G33102	3.00888	3.288535446	7
AT1G33110	56.0441	61.25302749	537
AT1G33120	730.139	798.0005788	3768
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	118.17	129.153118	597
AT1G33170	21.1185	23.08132455	294
AT1G33180	0	0	0
AT1G33200	0.151132	0.165178717	2
AT1G33220	0	0	0
AT1G33230	22.0828	24.13524984	181
AT1G33240	33.7536	36.89077332	550
AT1G33250	18.7377	20.47924497	178
AT1G33260	7.239	7.911817052	57
AT1G33265	54.4991	59.56442999	208
AT1G33270	18.1733	19.86238774	158
AT1G33280	1.14297	1.249201483	6
AT1G33290	47.5022	51.91721453	369
AT1G33300	0	0	0
AT1G33320	0.31191	0.340899966	3
AT1G33330	29.8417	32.61528815	165
AT1G33340	2.86373	3.129894715	21
AT1G33350	2.03247	2.22137461	23
AT1G33360	11.568	12.6431689	170
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	5.29179	5.783626793	144
AT1G33400	7.10618	7.766652313	113
AT1G33410	11.2112	12.2532067	336
AT1G33415	3.91763	4.281747733	24
AT1G33420	4.64158	5.072984085	86
AT1G33430	0.109732	0.119930862	2
AT1G33440	2.65884	2.905961548	29
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	54.3737	59.42737489	580
AT1G33475	2.30633	2.520688081	11
AT1G33480	10.5535	11.53437785	66
AT1G33490	43.5892	47.64052712	181
AT1G33500	0.326611	0.356967327	3
AT1G33520	18.0644	19.7433662	229
AT1G33530	0	0	0
AT1G33540	0.945755	1.033656656	8
AT1G33550	0	0	0
AT1G33560	6.47157	7.073059522	105
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	140.15	153.1760132	1147
AT1G33600	32.961	36.0245064	251
AT1G33607	0	0	0
AT1G33610	2.84378	3.108090495	21
AT1G33612	0.733248	0.80139854	7
AT1G33615	1.84925	2.021125526	8
AT1G33640	0	0	6
AT1G33670	0	0	0
AT1G33680	19.4781	21.28846024	391
AT1G33700	4.36865	4.774687051	83
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	2.57002	2.808886318	30
AT1G33730	0	0	0
AT1G33750	3.00495	3.284240178	40
AT1G33760	0.70992	0.775902357	3
AT1G33770	0.27208	0.297368032	5
AT1G33780	38.7548	42.3568017	281
AT1G33790	2.86203	3.128036712	50
AT1G33800	10.5135	11.49066011	77
AT1G33810	212.811	232.5903714	609
AT1G33811	69.6927	76.17017437	606
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0	0	1
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0.255966	0.279756343	1
