tracking_id	FPKM_WT_ZT16_seedling_6	TPM_WT_ZT16_seedling_6	Raw_WT_ZT16_seedling_6
AT1G33940	0.440045	0.527900369	4
AT1G33950	0	0	0
AT1G33960	0.248437	0.298037664	2
AT1G33970	12.2576	14.70484057	87
AT1G33980	21.4995	25.79189399	266
AT1G33990	53.9584	64.73124179	360
AT1G34000	315.136	378.0531782	895
AT1G34010	18.1171	21.73419487	83
AT1G34020	18.1874	21.81853033	118
AT1G34030	172.978	207.5132091	673
AT1G34040	2.69569	3.233886868	20
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0	0	0
AT1G34060	0.250386	0.300375784	2
AT1G34065	3.09975	3.7186178	18
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	6.37363	7.646130808	123
AT1G34120	5.46769	6.559319094	58
AT1G34130	20.512	24.60723875	243
AT1G34140	0	0	0
AT1G34150	11.0053	13.20251778	100
AT1G34160	2.12083	2.544255566	21
AT1G34170	0	0	0
AT1G34180	0.70403	0.844590206	7
AT1G34190	24.437	29.31586844	276
AT1G34200	13.9249	16.70501847	100
AT1G34210	25.8962	31.06639899	322
AT1G34220	14.4561	17.34227302	177
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	11.6432	13.96777507	29
AT1G34250	0	0	0
AT1G34260	3.12108	3.744206354	82
AT1G34270	6.50841	7.807819753	58
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	14.9546	17.94029898	206
AT1G34310	0	0	0
AT1G34315	0.515929	0.618934676	41
AT1G34320	23.1869	27.81618488	319
AT1G34340	13.9518	16.73728908	134
AT1G34350	12.0891	14.5026994	42
AT1G34355	1.21072	1.452441308	33
AT1G34360	6.06002	7.269908297	64
AT1G34370	52.0147	62.39948038	532
AT1G34380	5.45184	6.540304628	35
AT1G34390	0	0	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0.121655	0.145943527	0
AT1G34418	41.9252	50.29560287	56
AT1G34419	0	0	0
AT1G34420	0.660725	0.792639325	10
AT1G34430	76.8254	92.16365835	743
AT1G34440	0	0	0
AT1G34460	1.89144	2.269067651	18
AT1G34470	11.786	14.13908522	86
AT1G34480	0	0	0
AT1G34490	0	0	0
AT1G34500	0	0	0
AT1G34510	0.479668	0.575434136	3
AT1G34520	0	0	0
AT1G34530	0	0	0
AT1G34540	0.12867	0.154359078	1
AT1G34545	0	0	0
AT1G34550	12.7791	15.3304585	186
AT1G34560	0	0	0
AT1G34570	23.7792	28.52673809	120
AT1G34575	0	0	0
AT1G34580	0.423765	0.508370053	3
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	19.8128	23.76844286	158
AT1G34640	14.6625	17.58988096	34
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	2.16407	2.59612847	13
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	6.41701	7.698171663	46
AT1G34760	16.6699	19.99806012	85
AT1G34770	6.96817	8.359371239	33
AT1G34780	20.9233	25.10065516	126
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0	0	1
AT1G34844	4.2644	5.115791192	4
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	0.0470713	0.056469126	0
AT1G35112	12.8536	15.41983249	12
AT1G35115	15.5717	18.68060353	335
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	1.19117	1.428988133	8
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	87.8693	105.4124826	452
AT1G35170	6.61225	7.9323915	19
AT1G35180	2.79728	3.3557594	10
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0	0	0
AT1G35190	27.3947	32.86407583	176
AT1G35210	0	0	0
AT1G35220	11.3879	13.6615042	214
AT1G35230	0.762533	0.914773381	2
AT1G35240	0.253	0.303511671	0
AT1G35242	0	0	0
AT1G35250	9.23698	11.08115114	28
AT1G35255	2.51447	3.016486136	7
AT1G35260	10.577	12.68870731	50
AT1G35280	0	0	0
AT1G35290	5.52406	6.626943414	20
AT1G35300	0	0	0
AT1G35310	4.18156	5.016412114	16
AT1G35320	8.89549	10.67148236	56
AT1G35330	0.202573	0.243016877	4
AT1G35333	0	0	0
AT1G35340	71.2268	85.44729296	352
AT1G35350	6.87879	8.252146444	78
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	105.057	126.031722	666
AT1G35430	14.2095	17.04643911	31
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	19.9342	23.91408048	116
AT1G35461	0	0	0
AT1G35465	0	0	1
AT1G35467	0	0	0
AT1G35470	11.9375	14.32083232	101
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	14.1623	16.98981559	164
AT1G35515	1.63046	1.955982766	6
AT1G35516	111.041	133.2104328	441
AT1G35520	0	0	0
AT1G35530	0.301109	0.361225675	9
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	17.9684	21.55580679	130
AT1G35570	0	0	0
AT1G35580	73.3747	88.02402307	796
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.243505	0.292120986	4
AT1G35612	18.4778	22.16690894	100
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	30.8389	36.99591338	255
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.53053	3.035752529	60
AT1G35663	0	0	0
AT1G35670	19.8583	23.82302698	186
AT1G35680	584.652	701.3782835	2282
AT1G35690	0	0	0
AT1G35710	2.7844	3.340307897	55
AT1G35720	208.667	250.3275492	1446
AT1G35730	0	0	0
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	11.7701	14.12001077	85
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	4.48653	5.382269641	16
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	0.522459	0.626768397	4
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	48.4459	58.11816634	387
AT1G36060	6.21332	7.453814776	45
AT1G36070	11.2162	13.45552415	114
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0	0	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	28.2948	33.94388158	1250
AT1G36180	1.36284	1.634932199	63
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	10.4205	12.50096195	87
AT1G36290	0	0	0
AT1G36300	0	0	1
AT1G36305	0	0	0
AT1G36310	16.8243	20.18328622	115
AT1G36320	74.094	88.88693195	538
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	23.4067	28.07986814	254
AT1G36380	21.5248	25.82224516	30
AT1G36390	37.7967	45.34284424	152
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0	0	1
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	3.22928	3.874008578	15
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	0	0	0
AT1G36630	0	0	0
AT1G36640	1.33405	1.60039425	1
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	0
AT1G36680	0	0	0
AT1G36690	0	0	0
AT1G36720	0	0	0
AT1G36732	73.3829	88.03386021	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0	0	0
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	1.9285	2.313526713	9
AT1G36942	0	0	0
AT1G36950	0	0	1
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	154.618	185.487619	413
AT1G36990	8.97391	10.76555899	135
AT1G36992	0.733394	0.879816754	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	1
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	935.056	1121.740749	17994
AT1G37140	0.364299	0.437031614	1
AT1G37150	0.467685	0.56105872	3
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0.0280667	0.033670241	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0.127761	0.153268595	2
AT1G38065	9.17353	11.00503329	78
AT1G38131	2.30094	2.760324685	23
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0	0	1
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0	0	0
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0	0	0
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0.104669	0.125566257	2
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	40.1394	48.15326634	452
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	0
AT1G41880	301.468	361.65635	1009
AT1G41893	0	0	0
AT1G41896	0.06043	0.072494902	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.191193	0.22936485	5
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	8.13704	9.761607158	87
AT1G42440	13.4072	16.08395921	201
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	5.74048	6.886571856	111
AT1G42480	21.6915	26.02222696	93
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	6.09204	7.308321118	88
AT1G42550	47.0638	56.46012886	926
AT1G42560	0	0	0
AT1G42580	4.39249	5.269454473	7
AT1G42590	0.0591461	0.070954671	1
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	3.21354	3.855126074	4
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0	0	0
AT1G42960	280.794	336.8547679	965
AT1G42970	1908.5	2289.533695	19375
AT1G42980	0	0	0
AT1G42990	18.974	22.76217571	99
AT1G43000	0	0	2
AT1G43005	0	0	0
AT1G43010	0.287085	0.344401772	2
AT1G43020	1.43662	1.72344244	10
AT1G43030	0	0	0
AT1G43040	1.03724	1.244325874	1
AT1G43060	0.0267577	0.032099898	5
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	25.9004	31.07143753	151
AT1G43140	0	0	0
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	0.591183	0.709213203	3
AT1G43170	372.545	446.9239353	3305
AT1G43171	0	0	0
AT1G43190	50.1222	60.1291411	393
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	6.19535	7.43225705	57
AT1G43250	0	0	0
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0.0541436	0.064953417	1
AT1G43310	6.71819	8.059482513	7
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	209.538	251.3724451	629
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	31.5375	37.83398948	229
AT1G43590	1.19521	1.433834723	6
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	5.65615	6.785405298	74
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0.230201	0.276160831	2
AT1G43650	4.6118	5.532549906	30
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	150.301	180.3087262	1070
AT1G43675	0.822358	0.986542494	1
AT1G43680	0	0	0
AT1G43690	21.501	25.79369347	278
AT1G43700	40.195	48.21996693	276
AT1G43710	70.5236	84.60369846	622
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	0.806623	0.967665988	1
AT1G43770	1.94132	2.328906237	17
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	13.8631	16.63088005	29
AT1G43800	18.6709	22.39856153	158
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	16.8963	20.26966108	356
AT1G43860	11.9357	14.31867295	89
AT1G43870	0	0	0
AT1G43880	0	0	1
AT1G43883	0	0	0
AT1G43886	1.2059	1.44665899	33
AT1G43890	56.2701	67.50447471	229
AT1G43897	0	0	0
AT1G43900	32.1613	38.58233169	172
AT1G43910	4.82818	5.792130363	38
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	0.465462	0.558391896	5
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	101.012	121.1791342	501
AT1G44010	0	0	0
AT1G44020	0	0	0
AT1G44030	0	0	0
AT1G44045	0	0	0
AT1G44050	0	0	0
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	15.8851	19.05657412	147
AT1G44110	6.54802	7.855337924	48
AT1G44120	2.12182	2.54544322	17
AT1G44125	0.0842261	0.101041915	0
AT1G44130	0	0	0
AT1G44140	0	0	0
AT1G44160	1.54228	1.850197552	12
AT1G44170	24.476	29.36265482	195
AT1G44180	4.19057	5.027220968	11
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0	0	0
AT1G44350	4.78384	5.738937843	49
AT1G44414	2.24344	2.691344759	2
AT1G44446	12.6011	15.11692064	128
AT1G44478	0	0	0
AT1G44510	0.0431307	0.051741782	1
AT1G44542	0	0	0
AT1G44575	1019.13	1222.600196	5148
AT1G44608	4.86282	5.833686269	14
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.185907	0.223023495	14
AT1G44750	23.8208	28.57664357	168
AT1G44760	22.9702	27.55622053	106
AT1G44770	35.3482	42.40549907	198
AT1G44780	2.84406	3.411879068	27
AT1G44790	51.6623	61.97672341	212
AT1G44800	30.5611	36.66265036	233
AT1G44810	16.9189	20.29677319	99
AT1G44820	18.4744	22.16283013	127
AT1G44830	0.329923	0.395792416	1
AT1G44835	18.2213	21.85919849	108
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	4.56543	5.476922095	19
AT1G44900	6.454	7.742546749	112
AT1G44910	8.65353	10.38121484	183
AT1G44920	104.456	125.3107318	573
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	14.7362	17.67829523	69
AT1G44970	2.57587	3.0901447	17
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	54.7562	65.68832325	477
AT1G45010	7.23454	8.678922243	25
AT1G45015	1.01416	1.216637932	3
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	33.4076	40.07745658	129
AT1G45063	0	0	0
AT1G45070	0.0637526	0.076480862	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	4.32291	5.185982765	28
AT1G45120	1.59575	1.914342884	33
AT1G45130	13.8076	16.56429942	200
AT1G45140	0.0661305	0.079333512	1
AT1G45145	67.1286	80.53088374	174
AT1G45150	8.96888	10.75952474	112
AT1G45160	17.7543	21.29896153	359
AT1G45163	0	0	0
AT1G45165	22.2045	26.63764786	0
AT1G45170	17.6711	21.19915058	77
AT1G45180	6.2827	7.537046554	84
AT1G45190	0	0	0
AT1G45191	1.81649	2.179153818	20
AT1G45201	63.4047	76.06350385	501
AT1G45207	6.77902	8.132457276	84
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	0.577384	0.692659221	12
AT1G45230	77.6314	93.13057695	368
AT1G45231	5.03497	6.040206167	49
AT1G45233	5.01267	6.013453953	40
AT1G45234	0	0	4
AT1G45236	0	0	0
AT1G45238	0	0	1
AT1G45240	0	0	0
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	5.8689	7.040631022	20
AT1G45249	10.7103	12.84862077	114
AT1G45256	0	0	0
AT1G45332	18.3187	21.97604449	273
AT1G45403	0	0	0
AT1G45474	308.264	369.8091774	1315
AT1G45545	0.560133	0.671964044	9
AT1G45616	0.726489	0.871533165	9
AT1G45688	58.7125	70.43450201	406
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	27.0593	32.46171293	161
AT1G46120	0.0567106	0.068032921	1
AT1G46192	0	0	0
AT1G46264	9.67994	11.61254849	53
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	3.03449	3.640328584	16
AT1G46552	0.0472904	0.05673197	1
AT1G46554	13.3806	16.0520485	39
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	5.56944	6.68138357	22
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	8.39368	10.06948556	73
AT1G47128	273.454	328.0493304	2885
AT1G47200	53.4311	64.09866588	201
AT1G47210	31.7558	38.09587326	210
AT1G47220	0	0	0
AT1G47230	7.4106	8.890132776	53
AT1G47240	11.3249	13.5859262	95
AT1G47250	42.8708	51.42999274	240
AT1G47260	103.137	123.7283923	646
AT1G47265	0.723048	0.867405166	2
AT1G47270	20.9011	25.07402291	173
AT1G47271	0.67149	0.805553566	2
AT1G47278	45.4623	54.53888798	103
AT1G47280	0.479507	0.575240992	1
AT1G47290	16.6018	19.9163639	133
AT1G47300	0	0	0
AT1G47310	14.4768	17.36710579	111
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	10.0865	12.10027855	93
AT1G47340	4.31593	5.177609202	34
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	3
AT1G47380	9.46249	11.35168441	96
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	107.534	129.0032572	137
AT1G47400	77.2825	92.71201876	118
AT1G47405	0.822782	0.987051146	4
AT1G47410	5.19207	6.22867132	20
AT1G47420	158.591	190.253832	831
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	7.38391	8.858114094	50
AT1G47485	0	0	0
AT1G47490	45.5478	54.64145813	432
