tracking_id	FPKM_WT_ZT12_seedling_12	TPM_WT_ZT12_seedling_12	Raw_WT_ZT12_seedling_12
AT1G33600	22.4576	22.08945017	192
AT1G33607	0	0	0
AT1G33610	1.90117	1.870003918	17
AT1G33612	1.98719	1.954613783	20
AT1G33615	0.539876	0.531025755	9
AT1G33640	0	0	7
AT1G33670	0.122019	0.12001873	1
AT1G33680	19.0979	18.78482609	438
AT1G33700	4.7456	4.667804873	97
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	1.78401	1.754764534	29
AT1G33730	0	0	0
AT1G33750	6.01902	5.920349564	85
AT1G33760	0.223162	0.219503682	1
AT1G33770	0.160731	0.15809612	2
AT1G33780	33.191	32.6468964	270
AT1G33790	1.80008	1.770571097	39
AT1G33800	23.7397	23.35053257	188
AT1G33810	177.838	174.9226827	555
AT1G33811	46.5138	45.75129432	441
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	2.20817	2.171971234	15
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0.226141	0.222433846	2
AT1G33880	0	0	0
AT1G33890	0.44307	0.435806706	2
AT1G33900	0.142558	0.140221032	1
AT1G33910	0.16315	0.160475465	1
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	5.81092	5.715660969	46
AT1G33940	1.06424	1.0467938	11
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	25.1141	24.70240188	229
AT1G33980	20.799	20.45803978	321
AT1G33990	45.3566	44.61306442	390
AT1G34000	178.997	176.0626831	672
AT1G34010	21.0604	20.71515462	134
AT1G34020	16.7422	16.46774333	140
AT1G34030	325.257	319.9250273	1529
AT1G34040	7.79296	7.665209176	75
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.16838	0.165619729	3
AT1G34060	0.663619	0.652740223	7
AT1G34065	9.80743	9.646655755	90
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	6.35347	6.249316889	158
AT1G34120	4.53213	4.45783431	67
AT1G34130	26.653	26.21607453	414
AT1G34140	0	0	0
AT1G34150	8.4826	8.343543834	106
AT1G34160	3.91423	3.85006361	47
AT1G34170	0	0	0
AT1G34180	0.917529	0.902487849	13
AT1G34190	28.0743	27.61407501	428
AT1G34200	9.50875	9.352872048	92
AT1G34210	17.701	17.41082562	281
AT1G34220	10.2457	10.07774115	153
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	18.5046	18.20125212	58
AT1G34250	0	0	0
AT1G34260	3.8801	3.816493107	133
AT1G34270	6.93522	6.8215302	80
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	6.48843	6.382064476	112
AT1G34310	0	0	0
AT1G34315	0.408178	0.401486695	40
AT1G34320	24.7445	24.33886077	466
AT1G34340	14.1809	13.948431	189
AT1G34350	24.3319	23.93302457	99
AT1G34355	2.64541	2.602043512	97
AT1G34360	8.82223	8.677606243	113
AT1G34370	43.7847	43.06693275	566
AT1G34380	19.8232	19.49823617	164
AT1G34390	0	0	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0	0	0
AT1G34418	75.1215	73.89002525	129
AT1G34419	0	0	0
AT1G34420	1.20568	1.185915159	25
AT1G34430	80.7952	79.47071568	976
AT1G34440	0	0	0
AT1G34460	1.77305	1.743984202	21
AT1G34470	8.83007	8.685317722	92
AT1G34480	0.0977839	0.096180918	1
AT1G34490	0	0	0
AT1G34500	0.198055	0.194808263	1
AT1G34510	0.493194	0.485109018	4
AT1G34520	0	0	0
AT1G34530	0	0	0
AT1G34540	0	0	0
AT1G34545	0	0	0
AT1G34550	16.7712	16.49626793	341
AT1G34560	0	0	0
AT1G34570	28.3161	27.85191116	186
AT1G34575	0	0	0
AT1G34580	2.76384	2.718532076	34
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	6.37106	6.266618535	74
AT1G34640	25.3027	24.88791014	71
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	2.39639	2.357105723	21
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	9.16542	9.015170293	92
AT1G34760	7.65781	7.532274705	49
AT1G34770	13.19	12.97377492	69
AT1G34780	22.6952	22.32315517	187
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0	0	0
AT1G34844	3.91551	3.851322627	4
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	2.44E-09	2.40E-09	0
AT1G35112	13.4914	13.27023404	10
AT1G35115	14.3057	14.07118514	437
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	2.51159	2.470417237	19
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	146.254	143.8564426	979
AT1G35170	7.08426	6.968126971	24
AT1G35180	3.47828	3.421260185	17
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0.134338	0.132135783	1
AT1G35190	21.7137	21.357745	187
AT1G35210	0.85123	0.837275696	3
AT1G35220	12.6495	12.4421354	307
AT1G35230	2.01765	1.984574449	5
AT1G35240	0	0	0
AT1G35242	0	0	1
AT1G35250	10.2072	10.03987228	46
AT1G35255	1.01249	0.995892144	4
AT1G35260	13.7308	13.50570953	73
AT1G35280	0	0	0
AT1G35290	2.6286	2.58550908	13
AT1G35300	0	0	0
AT1G35310	7.58301	7.458700909	39
AT1G35320	12.2152	12.01495492	111
AT1G35330	0.336511	0.330994539	4
AT1G35333	0	0	0
AT1G35340	63.0092	61.97628347	396
AT1G35350	2.45537	2.415118858	44
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	43.3308	42.62047358	355
AT1G35430	10.0252	9.860855828	25
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	14.1479	13.91597197	108
AT1G35461	0	0	0
AT1G35465	0.241405	0.237447622	3
AT1G35467	0	0	0
AT1G35470	12.6938	12.48570918	151
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	15.9373	15.67603814	252
AT1G35515	0.943722	0.928251465	7
AT1G35516	62.6386	61.61175876	365
AT1G35520	0	0	0
AT1G35530	1.277	1.256066003	43
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	14.8411	14.59780827	131
AT1G35570	0	0	0
AT1G35580	50.3516	49.52618086	702
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.275183	0.270671896	3
AT1G35612	9.21476	9.063701457	75
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	28.2133	27.75079637	305
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.45314	2.412925415	79
AT1G35663	0	0	0
AT1G35670	13.557	13.33475865	172
AT1G35680	720.713	708.898275	3474
AT1G35690	0	0	0
AT1G35710	3.17402	3.121987952	85
AT1G35720	428.476	421.4519473	3724
AT1G35730	0.191412	0.188274163	2
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	27.0111	26.56830416	256
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	2.67075	2.626968111	11
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	1.84239	1.812187504	18
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	28.3148	27.85063247	318
AT1G36060	11.7818	11.5886597	111
AT1G36070	7.27214	7.152927034	102
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.0221275	0.021764762	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	36.255	35.66066792	2061
AT1G36180	1.75137	1.722659605	102
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	21.352	21.00197439	247
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.0212108	0.020863089	1
AT1G36310	35.4132	34.83266764	336
AT1G36320	84.6054	83.21845466	816
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	23.6056	23.21863088	344
AT1G36380	21.352	21.00197439	43
AT1G36390	79.3353	78.03474797	445
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0	0	0
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	1
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	0.873144	0.858830457	5
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	2.36697	2.328168009	5
AT1G36630	0	0	0
AT1G36640	2.32974	2.291548324	3
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	0
AT1G36680	0.172356	0.16953055	1
AT1G36690	0	0	0
AT1G36720	0.0235724	0.023185975	0
AT1G36732	109.948	108.1456107	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0	0	0
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	1.86338	1.832833413	11
AT1G36942	0	0	0
AT1G36950	0	0	5
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	92.4075	90.89265401	290
AT1G36990	10.079	9.913773879	195
AT1G36992	1.6177	1.591180872	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	1
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	180.916	177.9502247	4217
AT1G37140	0	0	0
AT1G37150	0.838784	0.825033725	9
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0	0	0
AT1G38065	19.7311	19.40764598	223
AT1G38131	3.7915	3.729345536	54
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0	0	0
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0	0	0
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0	0	0
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0	0	0
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	89.3597	87.89481692	1280
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	0
AT1G41880	618.375	608.2379127	2672
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	1
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.0964906	0.094908819	3
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	16.99	16.71148112	226
AT1G42440	23.6159	23.22876203	463
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	6.64299	6.534090757	183
AT1G42480	43.1579	42.45040795	229
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	9.02225	8.874347294	187
AT1G42550	20.132	19.80197398	510
AT1G42560	0	0	0
AT1G42580	0.574157	0.564744783	1
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	3.10101	3.050174813	1
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0	0	0
AT1G42960	241.969	238.0023764	1018
AT1G42970	1146.14	1127.351205	14575
AT1G42980	0	0	0
AT1G42990	21.5677	21.2141384	148
AT1G43000	0	0	2
AT1G43005	0	0	0
AT1G43010	0	0	1
AT1G43020	1.59706	1.570879225	16
AT1G43030	0	0	0
AT1G43040	0	0	2
AT1G43060	0	0	2
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	19.8207	19.49577715	155
AT1G43140	0.212591	0.209105973	3
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	5.79989	5.704811785	38
AT1G43170	635.844	625.4205416	7039
AT1G43171	0	0	0
AT1G43190	55.7033	54.79014987	582
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	2.40419	2.364777857	31
AT1G43250	0	0	0
AT1G43260	0	0	0
AT1G43270	0.031001	0.030492797	1
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	4.04821	3.981847262	4
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	217.516	213.950237	833
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	25.9123	25.4875169	241
AT1G43590	0.955242	0.939582616	3
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	14.2216	13.9884638	241
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0	0	0
AT1G43650	6.05536	5.956093838	50
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	296.344	291.4860012	2791
AT1G43675	10.8244	10.64695446	64
AT1G43680	0	0	0
AT1G43690	26.4114	25.97843511	435
AT1G43700	21.0604	20.71515462	183
AT1G43710	86.1484	84.7361601	1021
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	3.79335	3.731165209	8
AT1G43770	4.27358	4.203522748	54
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	43.8391	43.12044096	104
AT1G43800	17.975	17.68033391	180
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	15.2721	15.02174284	410
AT1G43860	19.995	19.66721983	191
AT1G43870	0.189341	0.186237113	1
AT1G43880	0	0	0
AT1G43883	0.0257206	0.025298959	1
AT1G43886	0.828387	0.814807164	33
AT1G43890	70.9801	69.81651566	378
AT1G43897	0	0	0
AT1G43900	35.6382	35.05397919	241
AT1G43910	9.2345	9.083117857	96
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	1.5248	1.499803791	19
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	73.1139	71.91533605	485
AT1G44010	1.6543	1.627180884	6
AT1G44020	0	0	1
AT1G44030	0.1985	0.195245968	5
AT1G44045	0	0	0
AT1G44050	1.3156	1.294033229	21
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	22.9187	22.54299131	296
AT1G44110	19.4846	19.16518688	201
AT1G44120	1.3155	1.293934868	9
AT1G44125	0	0	0
AT1G44130	0	0	0
AT1G44140	0	0	0
AT1G44160	2.08416	2.049994143	21
AT1G44170	35.5068	34.92473324	370
AT1G44180	4.45419	4.381171989	8
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0	0	0
AT1G44350	1.89143	1.860423586	24
AT1G44414	1.21805	1.198082377	1
AT1G44446	25.2851	24.87059866	344
AT1G44478	0	0	0
AT1G44510	0	0	0
AT1G44542	0	0	0
AT1G44575	1705.23	1677.275983	10245
AT1G44608	4.60323	4.52776876	16
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.304342	0.299352889	34
AT1G44750	22.5562	22.18643381	216
AT1G44760	31.3065	30.79328921	191
AT1G44770	26.8863	26.44555002	203
AT1G44780	7.60728	7.482573048	90
AT1G44790	46.8901	46.12142559	227
AT1G44800	67.9954	66.88074416	679
AT1G44810	27.6372	27.18414044	226
AT1G44820	19.5525	19.23197378	173
AT1G44830	2.00776	1.974846576	7
AT1G44835	35.0653	34.4904708	259
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	4.61074	4.535155648	27
AT1G44900	13.3368	13.11816842	303
AT1G44910	8.16488	8.031032252	218
AT1G44920	98.9804	97.35780376	679
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	20.9685	20.62476115	119
AT1G44970	4.38396	4.312093277	37
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	84.0951	82.71652006	960
AT1G45010	44.378	43.65050672	209
AT1G45015	0.686628	0.675372034	2
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	22.0236	21.66256478	103
AT1G45063	0	0	0
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	6.57845	6.470608768	61
AT1G45120	1.82602	1.79608586	49
AT1G45130	22.6556	22.28420433	435
AT1G45140	0	0	0
AT1G45145	63.007	61.97411953	206
AT1G45150	7.60489	7.480222228	124
AT1G45160	15.6832	15.42610363	421
AT1G45163	0	0	1
AT1G45165	18.1349	17.83761265	0
AT1G45170	26.1848	25.75554978	157
AT1G45180	5.97618	5.878211844	103
AT1G45190	0	0	0
AT1G45191	12.8897	12.67839777	189
AT1G45201	187.737	184.6594074	1911
AT1G45207	10.0569	9.892036167	168
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.10598	1.087849552	13
AT1G45230	86.235	84.82134046	508
AT1G45231	7.76861	7.641258348	102
AT1G45233	8.99098	8.843589907	91
AT1G45234	0	0	4
AT1G45236	0	0	0
AT1G45238	0	0	0
AT1G45240	0	0	0
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	1
AT1G45246	0	0	0
AT1G45248	5.93397	5.836693797	27
AT1G45249	15.4999	15.24580849	220
AT1G45256	0	0	0
AT1G45332	28.2942	27.83037016	551
AT1G45403	0	0	0
AT1G45474	241.822	237.8577862	1224
AT1G45545	0.976427	0.960420328	19
AT1G45616	0.609967	0.599967746	11
AT1G45688	69.7953	68.65113821	589
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	18.6978	18.39128497	137
AT1G46120	0.0402592	0.039599227	1
AT1G46192	0	0	0
AT1G46264	17.4881	17.20141571	121
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	7.39284	7.271648386	59
AT1G46552	0	0	1
AT1G46554	7.36539	7.244648377	31
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	1.76806	1.739076004	8
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	8.69563	8.553081611	95
AT1G47128	230.444	226.666307	3120
