tracking_id	FPKM_WT_ZT18_seedling_10	TPM_WT_ZT18_seedling_10	Raw_WT_ZT18_seedling_10
AT2G07689	0.823989	0.916752478	5
AT2G07690	14.0205	15.59890741	346
AT2G07691	0	0	0
AT2G07692	0.166582	0.185335558	1
AT2G07693	0.0852054	0.094797699	1
AT2G07694	0.120054	0.133569504	1
AT2G07695	0.173367	0.192884404	2
AT2G07696	0	0	0
AT2G07697	0	0	0
AT2G07698	2.54512	2.831645891	59
AT2G07700	0	0	0
AT2G07701	0	0	0
AT2G07702	0	0	0
AT2G07703	0	0	0
AT2G07704	0	0	0
AT2G07705	0	0	0
AT2G07706	0	0	3
AT2G07707	1.68135	1.870633927	6
AT2G07708	0.303295	0.337439508	4
AT2G07710	0	0	0
AT2G07713	0	0	1
AT2G07714	0	0	0
AT2G07715	2.87458	3.198196017	75
AT2G07718	2.09874	2.335013083	15
AT2G07719	1.01432	1.128510664	4
AT2G07720	0	0	0
AT2G07721	0	0	1
AT2G07722	0	0	0
AT2G07724	0.807736	0.898669739	1
AT2G07725	0.35172	0.391316124	3
AT2G07727	1.65769	1.844310318	19
AT2G07728	0	0	0
AT2G07729	0	0	0
AT2G07730	0	0	0
AT2G07732	30.8508	34.32393799	132
AT2G07734	0.410515	0.456730179	5
AT2G07735	0.47402	0.527384479	3
AT2G07736	0	0	0
AT2G07737	0.123046	0.136898339	1
AT2G07738	0	0	0
AT2G07739	4.65369	5.177595622	15
AT2G07740	0	0	0
AT2G07741	0	0	0
AT2G07742	0	0	0
AT2G07743	0	0	0
AT2G07744	0	0	0
AT2G07745	0	0	0
AT2G07746	0	0	0
AT2G07748	0	0	0
AT2G07749	0	0	0
AT2G07750	0	0	0
AT2G07751	0	0	2
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	0
AT2G07756	0	0	0
AT2G07757	0	0	0
AT2G07758	0	0	0
AT2G07759	0	0	0
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	0
AT2G07763	0	0	1
AT2G07764	0	0	0
AT2G07765	0	0	0
AT2G07766	0	0	0
AT2G07767	0	0	1
AT2G07768	0	0	0
AT2G07769	0.501548	0.558011541	2
AT2G07770	0	0	0
AT2G07771	0.415249	0.461997126	3
AT2G07772	0	0	0
AT2G07773	0.519928	0.578460735	2
AT2G07774	0.614646	0.683841949	1
AT2G07775	0	0	0
AT2G07776	1.85495	2.063777561	14
AT2G07777	2.00263	2.22808316	10
AT2G07778	0	0	0
AT2G07779	0	0	1
AT2G07780	0	0	0
AT2G07784	0	0	0
AT2G07785	0	0	0
AT2G07787	0.248006	0.275926153	2
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	0
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0	0	0
AT2G07798	0.0758922	0.084436033	1
AT2G07806	0	0	2
AT2G07815	0.298105	0.331665225	3
AT2G07820	0	0	1
AT2G07825	0	0	0
AT2G07827	0	0	5
AT2G07830	0	0	0
AT2G07835	0	0	1
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0	0	0
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	37.7903	42.04467677	48
AT2G09800	0.0433691	0.04825153	2
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0	0	0
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0	0	0
AT2G09990	525.763	584.9526305	2930
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0	0	0
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0.0358831	0.039922767	2
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0	0	0
AT2G10250	0	0	0
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0	0	0
AT2G10285	0	0	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	198.585	220.9414092	1608
AT2G10420	0	0	0
AT2G10440	0	0	0
AT2G10450	0	0	0
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0	0	0
AT2G10500	0	0	0
AT2G10510	0	0	0
AT2G10520	0	0	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0	0	0
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	2.83126	3.149999115	19
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0	0	0
AT2G10602	0	0	0
AT2G10605	0	0	0
AT2G10606	0	0	0
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0	0	0
AT2G10690	0	0	0
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0	0	0
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	0
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0	0	0
AT2G10930	1.05621	1.175116579	8
AT2G10931	8.26374	9.194059777	60
AT2G10940	403.552	448.9832946	3737
AT2G10950	16.2426	18.07116818	172
AT2G10960	0	0	0
AT2G10965	0	0	1
AT2G10970	0	0	0
AT2G10975	0	0	0
AT2G10980	0	0	1
AT2G11000	12.3905	13.78540439	260
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
AT2G11050	0.0180471	0.020078816	1
AT2G11060	0	0	0
AT2G11070	0	0	0
AT2G11080	0	0	0
AT2G11090	0	0	0
AT2G11100	0	0	0
AT2G11110	0	0	0
AT2G11115	0	0	0
AT2G11120	0	0	0
AT2G11130	0	0	0
AT2G11135	0	0	0
AT2G11140	3.11344	3.463946527	57
AT2G11150	0.184327	0.205078264	8
AT2G11165	0	0	0
AT2G11166	0	0	0
AT2G11168	0	0	0
AT2G11170	0	0	0
AT2G11180	0	0	0
AT2G11190	0	0	0
AT2G11200	0	0	0
AT2G11210	0	0	0
AT2G11220	0	0	0
AT2G11230	0	0	0
AT2G11235	0	0	0
AT2G11240	36.6614	40.78868685	3158
AT2G11270	0	0	0
AT2G11271	19.167	21.32479286	2
AT2G11290	0.0812022	0.090343825	1
AT2G11300	0.0411439	0.04577582	2
AT2G11310	0.0175437	0.019518744	1
AT2G11320	0	0	0
AT2G11330	0	0	0
AT2G11340	0	0	0
AT2G11345	0	0	0
AT2G11350	0	0	0
AT2G11360	0	0	0
AT2G11370	0	0	0
AT2G11380	0	0	0
AT2G11390	0	0	0
AT2G11400	0	0	0
AT2G11405	0	0	0
AT2G11410	0.0271014	0.030152436	1
AT2G11420	0	0	0
AT2G11430	0	0	0
AT2G11450	0	0	0
AT2G11460	0	0	0
AT2G11462	0	0	0
AT2G11465	0	0	0
AT2G11480	0	0	0
AT2G11485	0	0	0
AT2G11490	0	0	0
AT2G11500	0	0	0
AT2G11502	0	0	0
AT2G11504	0	0	0
AT2G11507	0	0	0
AT2G11510	0	0	0
AT2G11520	14.9674	16.65240803	240
AT2G11522	0	0	0
AT2G11530	0	0	0
AT2G11550	0	0	0
AT2G11570	0	0	0
AT2G11590	0	0	0
AT2G11600	0	0	0
AT2G11610	0	0	0
AT2G11620	6.31536	7.026334003	16
AT2G11623	0	0	0
AT2G11626	0	0	0
AT2G11640	0	0	0
AT2G11650	0	0	0
AT2G11651	0	0	0
AT2G11660	0	0	0
AT2G11670	0	0	0
AT2G11680	0	0	0
AT2G11690	0	0	0
AT2G11700	0	0	0
AT2G11720	0	0	0
AT2G11730	0	0	0
AT2G11740	0	0	0
AT2G11750	0	0	0
AT2G11770	0	0	0
AT2G11773	0	0	0
AT2G11775	0	0	0
AT2G11778	0	0	0
AT2G11780	0	0	1
AT2G11790	0	0	0
AT2G11800	0	0	0
AT2G11810	0.832967	0.926741208	13
AT2G11820	0	0	0
AT2G11830	0	0	0
AT2G11840	0	0	0
AT2G11850	0	0	0
AT2G11851	0	0	0
AT2G11852	0	0	0
AT2G11880	2.48735	2.767372229	50
AT2G11890	52.3794	58.27619633	433
AT2G11891	0	0	3
AT2G11910	79.0007	87.89448339	714
AT2G11940	0	0	0
AT2G11950	0	0	0
AT2G11970	0	0	0
AT2G11980	0	0	0
AT2G12000	0	0	0
AT2G12010	0	0	0
AT2G12020	0.0299978	0.033374909	2
AT2G12025	0	0	0
AT2G12040	0	0	0
AT2G12060	0	0	0
AT2G12066	0	0	0
AT2G12083	0	0	0
AT2G12100	0	0	0
AT2G12110	0	0	0
AT2G12120	0	0	0
AT2G12130	0	0	0
AT2G12140	0	0	0
AT2G12150	0	0	0
AT2G12170	3.17452	3.531902824	27
AT2G12190	0.746985	0.83107948	14
AT2G12195	0	0	0
AT2G12200	0	0	0
AT2G12210	0	0	0
AT2G12240	0	0	0
AT2G12250	0	0	0
AT2G12260	0	0	0
AT2G12270	0	0	0
AT2G12280	0	0	0
AT2G12290	0	0	0
AT2G12300	0	0	0
AT2G12305	0	0	0
AT2G12320	0	0	0
AT2G12325	0	0	0
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0	0	0
AT2G12370	0	0	0
AT2G12380	0	0	0
AT2G12385	0	0	0
AT2G12390	0	0	0
AT2G12400	18.9975	21.1362108	341
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0.0617314	0.068681031	1
AT2G12430	0	0	0
AT2G12440	0.0359875	0.04003892	2
AT2G12450	0.0316281	0.035188745	2
AT2G12460	0.113879	0.126699331	7
AT2G12461	17.0295	18.94665623	34
AT2G12462	18.9459	21.07880174	166
AT2G12465	6.18447	6.880708598	5
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0.213182	0.237181718	3
AT2G12490	0.939033	1.044747963	19
AT2G12500	0	0	0
AT2G12505	0.147923	0.164575955	0
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0.0708006	0.078771228	0
AT2G12550	4.34815	4.837658375	85
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0	0	0
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	11.3442	12.62131346	102
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	0
AT2G12905	0	0	2
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0.0277407	0.030863707	1
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	20.0885	22.35003398	234
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0	0	0
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	10.0561	11.18820105	120
AT2G13295	0	0	0
AT2G13300	0	0	0
AT2G13310	0	0	0
AT2G13320	0.326901	0.363703037	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	771.125	857.937126	11222
AT2G13363	0	0	0
AT2G13370	9.9794	11.10286627	606
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	4
AT2G13430	0	0	0
AT2G13431	0	0	0
AT2G13440	15.5145	17.26109974	365
AT2G13450	0.319717	0.355710273	5
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	19.9228	22.16567972	526
AT2G13542	0	0	0
AT2G13547	0	0	0
AT2G13550	6.81049	7.577205015	77
AT2G13560	72.6789	80.86098439	1594
AT2G13570	0.628042	0.698746051	4
AT2G13600	1.55892	1.734420936	32
AT2G13610	11.6973	13.01416495	227
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	18.5321	20.61841674	195
AT2G13660	0	0	0
AT2G13665	15.9419	17.73661581	0
AT2G13680	0.206863	0.230151334	14
AT2G13690	4.1978	4.670382191	83
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	14.9919	16.6796662	290
AT2G13800	3.79331	4.220355298	75
AT2G13810	0.166956	0.185751663	2
AT2G13820	72.2336	80.36555316	276
AT2G13830	0	0	0
AT2G13840	5.94261	6.611620352	83
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	0
AT2G13900	0	0	0
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	3.01335	3.352588541	14
AT2G13970	6.40254	7.1233286	188
AT2G13975	41.4295	46.09357259	195
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	53.1066	59.08526344	335
AT2G14050	3.86624	4.301495651	77
AT2G14060	0.239767	0.266759619	3
AT2G14070	0.808584	0.899613205	4
AT2G14080	5.51497	6.135837266	172
AT2G14095	4.56461	5.078487125	32
AT2G14100	4.68417	5.211507016	76
AT2G14110	14.2414	15.84467601	96
AT2G14115	12.9514	14.40944969	53
AT2G14120	23.5477	26.19866567	593
AT2G14130	0	0	0
AT2G14140	0	0	0
AT2G14150	0	0	0
AT2G14160	0	0	0
AT2G14170	43.9161	48.86011038	787
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0	0	0
AT2G14220	2.22196	2.472105011	61
AT2G14230	0	0	0
AT2G14240	0.339012	0.377177476	0
AT2G14245	0.174853	0.194537695	3
AT2G14247	261.027	290.4130383	622
AT2G14255	20.1883	22.46106932	363
AT2G14260	38.3397	42.65592742	477
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	41.1526	45.78549959	188
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0	0	0
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0	0	0
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0	0	0
AT2G14440	0.0440129	0.048967808	1
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	32.0827	35.6945235	117
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.226718	0.252241581	6
AT2G14520	5.38571	5.992025364	72
AT2G14530	12.8778	14.32756391	173
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	1.96993	2.191701842	16
AT2G14570	0	0	0
AT2G14580	12.6971	14.12652097	80
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	3.18543	3.544041056	31
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	7.81469	8.694456384	45
AT2G14670	0	0	0
AT2G14680	10.7764	11.98959137	242
AT2G14690	0	0	0
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	28.3003	31.48630643	718
AT2G14730	0	0	0
AT2G14740	9.56688	10.64390537	224
AT2G14750	80.9246	90.03497325	739
AT2G14760	0.245034	0.27261957	2
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0.0637746	0.070954251	1
AT2G14800	1.48388	1.650933043	30
AT2G14810	0	0	0
AT2G14820	2.36909	2.635798691	54
AT2G14830	10.6915	11.89513345	52
AT2G14835	33.8528	37.66389877	453
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	8.08479	8.994963847	90
AT2G14860	9.33083	10.38128121	65
AT2G14870	0	0	0
AT2G14878	113.192	125.93499	577
AT2G14880	115.863	128.9066873	720
AT2G14890	174.141	193.7455394	919
AT2G14900	39.8537	44.34037132	162
AT2G14910	178.008	198.0478806	2405
AT2G14920	1.14813	1.277384798	13
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	0.925938	1.030178747	17
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	58.192	64.74317035	224
AT2G15010	0	0	0
AT2G15020	2.69166	2.994683151	50
AT2G15025	0	0	0
AT2G15029	0	0	1
AT2G15042	1.06313	1.182815622	18
AT2G15045	0	0	0
AT2G15050	127.694	142.069604	486
AT2G15060	0.0333425	0.03709615	1
AT2G15070	0.0319751	0.03557481	1
AT2G15080	3.21609	3.578152714	73
AT2G15090	36.6575	40.7843478	526
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	36.0731	40.1341569	103
AT2G15130	0.208179	0.231615488	11
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	7.12211	7.923906739	55
AT2G15230	17.7272	19.72290228	200
AT2G15240	44.1651	49.13714244	401
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	22.7821	25.34687554	166
AT2G15280	27.8187	30.95048861	225
AT2G15290	111.082	123.5874493	840
AT2G15292	50.7699	56.48550117	347
AT2G15300	3.98461	4.433191573	83
AT2G15310	4.64524	5.168194333	43
AT2G15318	1.24971	1.390400526	1
AT2G15320	11.461	12.75126264	130
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0	0	0
AT2G15345	0	0	0
AT2G15350	0.204616	0.22765137	3
AT2G15360	0	0	0
AT2G15370	2.84224	3.162215227	37
AT2G15380	0	0	0
AT2G15390	7.03238	7.824075067	95
AT2G15400	2.2731	2.529002277	24
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	26.49	29.4722055	283
AT2G15440	5.28352	5.878330963	43
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	18.472	20.55155077	280
AT2G15490	22.5453	25.08341694	327
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	12.7732	14.2111882	332
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	11.2678	12.53631246	198
AT2G15570	41.2359	45.87817738	248
AT2G15580	48.2783	53.71340048	463
AT2G15590	0	0	1
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	308.643	343.389578	6194
AT2G15630	1.49844	1.667132186	26
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	10.4281	11.60208026	167
AT2G15695	24.943	27.7510465	353
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	5.43916	6.051492687	64
AT2G15740	0	0	0
AT2G15750	0	0	1
AT2G15760	1.48537	1.652590785	15
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	12.0433	13.39911712	164
AT2G15800	0	0	0
AT2G15810	0.0556371	0.061900643	2
AT2G15815	0	0	0
AT2G15820	7.73776	8.608865717	201
AT2G15830	44.0293	48.98605427	89
AT2G15860	19.6846	21.90066351	378
AT2G15870	0	0	0
AT2G15880	1.24247	1.382345457	31
AT2G15890	105.229	117.0755271	1006
AT2G15900	8.76654	9.753464266	249
AT2G15910	92.24	102.6242444	397
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	212.763	236.7155477	533
AT2G15970	111.536	124.0925599	623
AT2G15980	2.36343	2.629501497	33
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	18.5711	20.66180731	83
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	7.16104	7.967219422	59
AT2G16060	42.5585	47.34967376	283
AT2G16070	21.0134	23.37905787	206
AT2G16090	6.06657	6.749535588	123
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0	0	1
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	1.83218	2.038444148	24
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	6.49022	7.220879486	125
AT2G16270	5.89199	6.555301627	131
AT2G16280	55.1683	61.37906662	793
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0	0	0
AT2G16365	28.8922	32.14484167	467
AT2G16370	32.0476	35.65547199	508
AT2G16380	14.9576	16.64150476	280
AT2G16385	9.95001	11.07016759	32
AT2G16390	5.93321	6.601162114	182
AT2G16400	20.9037	23.25700801	409
AT2G16405	14.2006	15.7992828	215
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	19.9268	22.17013003	289
AT2G16440	9.25504	10.29695888	250
AT2G16450	0.101326	0.112733133	1
AT2G16460	25.9809	28.90579177	208
AT2G16485	6.89288	7.668870361	447
AT2G16490	0	0	0
AT2G16500	67.6693	75.28741094	1508
AT2G16505	0	0	0
AT2G16510	141.281	157.1862086	977
AT2G16520	0	0	0
AT2G16530	6.58283	7.323915385	69
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	4.8942	5.445181886	76
AT2G16575	0	0	0
AT2G16580	4.23536	4.712170641	36
AT2G16586	48.6606	54.13873926	415
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	13.2099	14.69705124	106
AT2G16600	758.133	843.4825056	4581
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	8.04864	8.954744133	81
AT2G16640	18.6507	20.75036856	760
AT2G16650	13.7974	15.35069114	248
AT2G16660	15.5961	17.35188615	236
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	36.9177	41.07384073	222
AT2G16710	36.434	40.53568649	204
AT2G16720	7.61269	8.469715519	65
AT2G16730	0	0	0
AT2G16740	32.9724	36.68438462	191
AT2G16750	10.0459	11.17685275	207
AT2G16760	10.9313	12.16192978	84
AT2G16770	6.36028	7.076311031	66
AT2G16780	19.6958	21.91312439	316
AT2G16790	17.3574	19.31147073	101
AT2G16800	30.7715	34.23571052	313
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	39.9885	44.49034691	360
AT2G16860	37.5583	41.78655855	475
AT2G16870	1.58939	1.768321204	51
AT2G16880	7.04025	7.83283106	147
AT2G16881	0	0	0
AT2G16890	9.00723	10.02125079	142
AT2G16900	18.3488	20.4144811	266
AT2G16910	0.199341	0.221782519	4
AT2G16920	8.34836	9.288206173	293
AT2G16930	71.5098	79.56026882	426
AT2G16940	42.1203	46.86214184	1000
AT2G16950	30.215	33.61656056	843
AT2G16955	0	0	0
AT2G16960	0.168729	0.187724264	3
AT2G16970	1.35955	1.512606153	22
