tracking_id	FPKM_WT_ZT18_seedling_12	TPM_WT_ZT18_seedling_12	Raw_WT_ZT18_seedling_12
AT1G70050	0	0	0
AT1G70060	12.7832	14.80924611	975
AT1G70070	14.9534	17.32340735	975
AT1G70080	0.0990609	0.114761347	3
AT1G70090	42.9325	49.73699533	1008
AT1G70100	17.7935	20.61364296	598
AT1G70110	0.0939504	0.108840869	3
AT1G70120	0	0	0
AT1G70130	0.0343769	0.039825394	1
AT1G70140	2.88606	3.343479945	113
AT1G70150	10.6565	12.34547932	211
AT1G70160	54.4217	63.04715166	1742
AT1G70170	3.64349	4.220957203	74
AT1G70180	20.3354	23.558416	677
AT1G70185	1.64795	1.909138332	5
AT1G70190	31.0826	36.00897062	453
AT1G70200	34.061	39.4594258	1048
AT1G70209	0	0	0
AT1G70210	8.39471	9.725211718	235
AT1G70220	0.0818695	0.094845232	1
AT1G70230	14.2043	16.45558034	356
AT1G70250	4.65935	5.397823774	220
AT1G70260	0	0	0
AT1G70270	0	0	0
AT1G70280	23.3097	27.00412135	712
AT1G70290	28.4123	32.9154471	1302
AT1G70300	12.5243	14.50931231	500
AT1G70310	118.513	137.296466	2368
AT1G70320	17.2098	19.93743067	1851
AT1G70330	21.3337	24.71493944	415
AT1G70340	8.87215	10.27832256	107
AT1G70350	34.8545	40.37868989	228
AT1G70360	3.80818	4.411749395	69
AT1G70370	69.0283	79.96879368	2537
AT1G70380	0	0	0
AT1G70390	0	0	3
AT1G70400	0	0	0
AT1G70410	232.759	269.649643	4527
AT1G70420	10.3398	11.97858462	168
AT1G70430	2.67872	3.103278033	136
AT1G70440	0.542836	0.628871638	12
AT1G70450	0.157492	0.18245336	4
AT1G70460	1.41599	1.640414325	62
AT1G70470	10.2055	11.82299903	129
AT1G70480	24.7177	28.63527932	675
AT1G70490	170.681	197.7327223	2272
AT1G70500	1.48089	1.715600513	41
AT1G70505	3.30643	3.830475595	71
AT1G70510	0.507431	0.587855198	12
AT1G70518	6.82964	7.912089275	113
AT1G70520	12.3186	14.27101032	450
AT1G70530	14.4997	16.79779913	553
AT1G70540	0	0	0
AT1G70550	8.50945	9.85813719	243
AT1G70560	17.762	20.57715044	462
AT1G70570	24.8071	28.73884859	959
AT1G70580	35.8227	41.50034269	1054
AT1G70581	0.522364	0.605154972	4
AT1G70590	18.2485	21.14075722	406
AT1G70600	453.031	524.8331854	3284
AT1G70610	15.7415	18.23641558	649
AT1G70620	35.0143	40.56381705	2174
AT1G70630	3.98923	4.621494529	133
AT1G70640	0.569326	0.659560114	5
AT1G70645	0	0	0
AT1G70650	2.22401	2.576499738	50
AT1G70660	137.688	159.5105669	124
AT1G70670	26.4681	30.66310525	305
AT1G70680	0.0921833	0.106793696	1
AT1G70690	5.87417	6.805184088	112
AT1G70700	60.8954	70.54688699	984
AT1G70710	29.6746	34.37781265	769
AT1G70720	0	0	0
AT1G70730	92.1858	106.7965924	3041
AT1G70740	5.75146	6.663025428	170
AT1G70750	5.19263	6.015624855	257
AT1G70760	208.441	241.4774132	1457
AT1G70770	66.3298	76.84260066	2232
AT1G70782	561.253	650.2076012	0
AT1G70790	11.6154	13.45635813	168
AT1G70800	3.62084	4.194717339	44
AT1G70810	21.436	24.83345326	238
AT1G70820	29.6192	34.31363215	1187
AT1G70830	96.3811	111.6568176	2538
AT1G70840	0	0	0
AT1G70850	163.636	189.57114	3739
AT1G70860	1.37711	1.595372122	24
AT1G70870	0	0	0
AT1G70880	4.94733	5.731446552	60
AT1G70890	111.279	128.9159286	1345
AT1G70895	8.18856	9.486388412	91
AT1G70900	34.6445	40.13540639	554
AT1G70910	0	0	0
AT1G70920	1.06009	1.228106711	17
AT1G70940	53.2612	61.70272068	2138
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	4.65511	5.392911765	122
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	29.4637	34.1334865	1035
AT1G70985	5.50176	6.373749757	36
AT1G70990	3.61803	4.191461974	31
AT1G71000	0	0	0
AT1G71002	2.47452	2.866713788	1
AT1G71010	18.1389	21.0137864	1587
AT1G71015	2.6208	3.036178125	36
AT1G71020	20.3782	23.60799949	725
AT1G71030	5.37494	6.22682969	69
AT1G71040	22.7885	26.40031487	789
AT1G71050	3.41354	3.954561767	50
AT1G71060	3.92476	4.546806494	93
AT1G71070	24.6811	28.59287848	599
AT1G71080	37.5145	43.46028094	904
AT1G71090	25.9245	30.03334852	673
AT1G71100	17.6905	20.49431819	297
AT1G71110	7.61694	8.824170715	224
AT1G71120	0.0721225	0.083553402	1
AT1G71130	15.2594	17.67790617	186
AT1G71140	3.25082	3.766051806	76
AT1G71150	0.0484488	0.05612759	1
AT1G71160	0	0	0
AT1G71170	8.63512	10.00372499	232
AT1G71180	13.7874	15.97260466	346
AT1G71190	25.0699	29.04330051	241
AT1G71200	4.74426	5.496191404	58
AT1G71210	5.39665	6.251980571	260
AT1G71220	24.1155	27.93763491	1999
AT1G71230	5.0413	5.840310128	101
AT1G71235	0	0	0
AT1G71240	9.05214	10.48683969	400
AT1G71250	0	0	0
AT1G71260	60.3207	69.88110113	675
AT1G71270	18.9366	21.93791617	757
AT1G71280	0.124717	0.144483756	11
AT1G71290	0	0	0
AT1G71300	0	0	0
AT1G71310	13.152	15.23649828	192
AT1G71320	0	0	0
AT1G71330	2.05253	2.37784138	30
AT1G71340	17.7311	20.54135301	574
AT1G71350	14.3243	16.59459948	486
AT1G71360	4.75047	5.503385645	207
AT1G71370	0	0	0
AT1G71380	0.920037	1.065856309	25
AT1G71390	0	0	0
AT1G71400	6.70005	7.761960183	263
AT1G71410	31.025	35.94224143	1664
AT1G71420	0.853393	0.98864971	33
AT1G71430	17.651	20.44855773	160
AT1G71440	14.2785	16.54154051	411
AT1G71450	0	0	0
AT1G71460	5.70191	6.605622106	208
AT1G71470	0	0	0
AT1G71480	32.1232	37.2144983	356
AT1G71490	3.01425	3.491987147	77
AT1G71500	305.327	353.7191539	5529
AT1G71520	0.908388	1.052361025	6
AT1G71528	0.299761	0.347270983	0
AT1G71530	3.30312	3.826640983	0
AT1G71680	0	0	0
AT1G71690	0.121335	0.140565733	3
AT1G71691	0.338538	0.392193861	7
AT1G71692	8.71826	10.10004209	133
AT1G71695	148.481	172.0141805	3018
AT1G71696	11.2887	13.07787851	353
AT1G71697	11.7197	13.57718894	256
AT1G71700	0	0	0
AT1G71710	15.2095	17.62009737	614
AT1G71720	34.2319	39.65741223	1034
AT1G71730	81.8035	94.76877185	975
AT1G71740	7.46807	8.651705881	59
AT1G71750	12.095	14.01197132	135
AT1G71760	1.60161	1.855453773	28
AT1G71770	0.0494742	0.057315508	2
AT1G71780	31.9322	36.99322616	387
AT1G71790	28.8524	33.42529981	486
AT1G71800	9.4169	10.90941155	287
AT1G71810	20.7209	24.005015	788
AT1G71820	28.7918	33.35509514	1382
AT1G71828	0	0	0
AT1G71830	6.63899	7.691222608	268
AT1G71840	34.7186	40.22125071	869
AT1G71850	5.34178	6.188414067	148
AT1G71860	49.3748	57.20035398	1136
AT1G71865	17.5042	20.27849097	124
AT1G71866	1.38621	1.605914407	14
AT1G71870	4.84224	5.609700536	142
AT1G71880	70.9556	82.201557	1793
AT1G71890	1.37839	1.596854993	35
AT1G71900	20.8097	24.10788917	504
AT1G71910	1.74662	2.023446824	23
AT1G71920	32.8416	38.04675958	767
AT1G71930	0.956094	1.107628086	19
AT1G71940	9.65778	11.18846931	166
AT1G71950	72.2373	83.68639732	625
AT1G71960	8.59843	9.961219886	312
AT1G71970	21.7531	25.20081135	245
AT1G71980	37.6418	43.60775708	995
AT1G71990	7.8153	9.053969361	175
AT1G72000	0.040397	0.046799637	1
AT1G72010	26.0085	30.13066192	706
AT1G72020	302.464	350.4023888	1943
AT1G72030	47.8393	55.42148817	600
AT1G72040	35.9647	41.66484868	1217
AT1G72050	27.64	32.02074305	786
AT1G72060	0.708822	0.821165236	3
AT1G72070	9.99229	11.57599676	23
AT1G72080	0	0	0
AT1G72090	20.0194	23.19233225	709
AT1G72100	0.114737	0.132921997	5
AT1G72110	0	0	0
AT1G72120	2.44458	2.832028511	62
AT1G72125	2.14616	2.486311067	61
AT1G72130	33.6186	38.94690855	846
AT1G72140	5.35315	6.201586131	132
AT1G72141	0	0	0
AT1G72150	152.629	176.8196089	5945
AT1G72160	56.2392	65.15271246	1634
AT1G72170	58.779	68.09505267	355
AT1G72175	14.0155	16.23685688	175
AT1G72180	9.16495	10.61752927	495
AT1G72190	12.4649	14.44049783	220
AT1G72200	7.10519	8.231311986	155
AT1G72210	2.63674	3.054644502	65
AT1G72220	0.945284	1.095104778	22
AT1G72230	16.8287	19.49592904	213
AT1G72240	1.58673	1.838215399	9
AT1G72250	3.99763	4.63122587	287
AT1G72260	0	0	0
AT1G72270	8.52972	9.881619841	180
AT1G72280	2.67394	3.097740437	96
AT1G72290	0	0	0
AT1G72300	8.30509	9.621387586	484
AT1G72310	15.2882	17.71127076	318
AT1G72320	17.8618	20.69276802	765
AT1G72330	11.4851	13.30540651	328
AT1G72340	26.5946	30.8096546	566
AT1G72350	0	0	0
AT1G72360	5.02519	5.821646808	73
AT1G72370	442.653	512.8103463	9263
AT1G72390	8.20929	9.510403969	712
AT1G72410	35.1297	40.69750713	2535
AT1G72416	17.6422	20.43836299	199
AT1G72420	10.512	12.1780771	164
AT1G72430	122.06	141.4056403	1095
AT1G72440	13.913	16.11811136	848
AT1G72450	17.8611	20.69195708	340
AT1G72460	0	0	1
AT1G72470	6.7315	7.798394784	224
AT1G72480	22.1442	25.65389791	569
AT1G72490	3.81777	4.422859341	84
AT1G72500	6.43965	7.460288639	266
AT1G72510	49.4278	57.2617541	754
AT1G72520	0.411669	0.476915603	23
AT1G72530	3.13607	3.633114749	39
AT1G72540	0.354043	0.410156293	17
AT1G72550	45.6406	52.87430988	1554
AT1G72560	9.13475	10.58254278	496
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0.0774868	0.089767906	1
AT1G72600	2.52955	2.93046565	29
AT1G72610	1065.73	1234.640611	4
AT1G72620	0.263145	0.304851607	5
AT1G72630	9.62233	11.14740074	92
AT1G72640	58.9016	68.23708389	1290
AT1G72645	83.7351	97.00651669	593
AT1G72650	15.666	18.14894937	676
AT1G72660	0.125257	0.145109342	3
AT1G72670	5.77448	6.689693934	168
AT1G72680	46.3384	53.68270621	942
AT1G72690	9.12258	10.56844393	59
AT1G72700	13.403	15.52728	943
AT1G72710	84.4947	97.88650788	2736
AT1G72720	1.78843	2.071883411	16
AT1G72730	16.5929	19.22275642	409
AT1G72740	22.7899	26.40193676	506
AT1G72750	80.3385	93.07157979	1306
AT1G72760	0.060991	0.070657639	4
AT1G72770	29.0032	33.60000054	1191
AT1G72780	0	0	0
AT1G72790	6.35214	7.358908927	210
AT1G72800	6.57994	7.622813604	118
AT1G72810	15.3694	17.80534038	394
AT1G72820	22.3461	25.88779762	585
AT1G72830	7.27175	8.42427056	186
AT1G72840	2.99201	3.466222265	202
AT1G72850	1.21836	1.411461378	18
AT1G72852	5.42607	6.286063431	0
AT1G72855	4.92127	5.701256228	0
AT1G72860	0.231292	0.267950134	10
AT1G72870	2.39657	2.776409268	65
AT1G72880	23.2506	26.93565443	532
AT1G72890	5.23891	6.069239905	121
AT1G72900	15.6476	18.1276331	324
AT1G72910	7.87805	9.126664789	172
AT1G72920	2.90804	3.368943619	46
AT1G72930	11.599	13.43735885	143
AT1G72940	3.77357	4.371653956	80
AT1G72950	0.665131	0.770549524	13
AT1G72960	0.120265	0.139326146	7
AT1G72970	37.2647	43.17088942	1274
AT1G72980	0	0	0
AT1G72990	7.48897	8.675918382	302
AT1G73000	0.0797983	0.092445762	1
AT1G73010	1.43274	1.659819081	27
AT1G73020	7.26361	8.414840428	285
AT1G73030	78.4471	90.88040637	1180
AT1G73040	1.43958	1.667743172	17
AT1G73050	0	0	2
AT1G73060	163.451	189.3568188	3300
AT1G73066	2.63579	3.053543933	72
AT1G73080	7.9014	9.153715598	464
AT1G73090	24.0118	27.8174992	472
AT1G73100	10.9592	12.69615511	435
AT1G73110	56.0755	64.96306718	1490
AT1G73120	29.9076	34.64774149	236
AT1G73130	4.71398	5.46111224	178
AT1G73140	0.377098	0.436865346	10
AT1G73150	4.21679	4.885121168	121
AT1G73160	0.746604	0.864935414	16
AT1G73165	0	0	2
AT1G73170	28.5355	33.05817342	1031
AT1G73177	27.2452	31.56337006	131
AT1G73180	41.6105	48.20546775	1334
AT1G73190	0	0	6
AT1G73200	14.9231	17.28830501	662
AT1G73210	2.11761	2.453236096	50
AT1G73220	0.0385079	0.044611128	1
AT1G73230	254.282	294.5838851	3502
AT1G73240	10.7897	12.49979057	282
AT1G73250	20.1685	23.36506354	369
AT1G73260	42.149	48.82931616	518
AT1G73270	2.81785	3.264459146	79
AT1G73280	4.76991	5.525906747	108
AT1G73290	1.19253	1.381537508	33
AT1G73300	3.75843	4.354114374	79
AT1G73310	4.58083	5.306858914	124
AT1G73320	5.44576	6.308874156	114
AT1G73325	0	0	0
AT1G73330	283.719	328.6864398	3716
AT1G73340	1.58794	1.839617175	51
AT1G73350	23.026	26.67545693	408
AT1G73360	1.48781	1.723617283	69
AT1G73370	4.41983	5.120341561	217
AT1G73380	14.4171	16.70210762	316
AT1G73390	21.5321	24.94478442	555
AT1G73400	3.00965	3.48665808	83
AT1G73410	2.0754	2.404336112	31
AT1G73430	18.6137	21.56383882	862
AT1G73440	4.96328	5.749924514	117
AT1G73445	0.607615	0.703917648	4
AT1G73450	8.00701	9.27606403	505
AT1G73460	4.54637	5.266937249	312
AT1G73470	15.6288	18.10585344	299
AT1G73480	1.66481	1.928670522	52
AT1G73490	61.1493	70.84102833	975
AT1G73500	11.7045	13.55957985	219
AT1G73510	0	0	0
AT1G73530	55.5691	64.37640639	544
AT1G73540	8.80909	10.205268	119
AT1G73550	2.10387	2.437318404	10
AT1G73560	0	0	0
AT1G73570	2.9502	3.417785678	139
AT1G73580	1.13548	1.315445489	12
AT1G73590	11.2684	13.05436111	407
AT1G73600	56.6012	65.57208688	4
AT1G73602	3.75035	4.344753752	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0.141146	0.163516635	2
AT1G73620	21.8707	25.33705011	301
AT1G73630	10.9083	12.63718782	89
AT1G73640	4.59349	5.321525434	64
AT1G73650	53.2646	61.70665956	901
AT1G73655	210.005	243.2892961	2931
AT1G73660	16.8949	19.57262126	1113
AT1G73670	11.103	12.86274638	355
AT1G73680	13.4372	15.56690045	521
AT1G73687	0	0	0
AT1G73690	3.09186	3.581897779	72
AT1G73700	0.421503	0.488308222	11
AT1G73710	5.74562	6.656259829	309
AT1G73720	23.6451	27.39267987	701
AT1G73730	10.1567	11.76646458	373
AT1G73740	9.49269	10.99721372	205
AT1G73750	6.28265	7.278405257	163
AT1G73760	21.8546	25.31839837	441
AT1G73770	7.24032	8.387859129	73
AT1G73780	4.35117	5.04079944	16
AT1G73790	22.7339	26.33706116	126
AT1G73805	0.943311	1.092819072	25
AT1G73810	0.865105	1.002217978	20
AT1G73820	21.2905	24.66489254	280
AT1G73830	22.9868	26.63004401	281
AT1G73840	37.7051	43.68108968	915
AT1G73850	4.56129	5.284221963	170
AT1G73860	0.476153	0.551619858	29
AT1G73870	0.0774461	0.089720755	2
AT1G73875	7.03894	8.154561833	220
AT1G73880	5.78773	6.705043964	160
AT1G73885	274.891	318.4592647	5362
AT1G73890	2.67654	3.100752518	64
AT1G73900	0	0	0
AT1G73910	1.01247	1.172939281	16
AT1G73920	41.3491	47.90263771	1685
AT1G73930	15.6078	18.08152509	595
AT1G73940	64.6469	74.892973	644
AT1G73950	9.18417	10.6397955	270
AT1G73960	10.7572	12.46213955	820
AT1G73965	1.12709	1.305725734	8
AT1G73970	9.26741	10.73622845	368
AT1G73980	21.991	25.4764168	791
AT1G73990	36.9875	42.84975519	1453
AT1G74000	3.41056	3.951109458	56
AT1G74010	1.5525	1.798560188	31
AT1G74020	34.4718	39.93533467	591
AT1G74030	46.4407	53.80122003	1419
AT1G74040	30.1423	34.91963977	1102
AT1G74045	0	0	0
AT1G74050	331.325	383.8376516	5394
AT1G74055	5.31624	6.158826159	36
AT1G74060	164.547	190.626527	2602
AT1G74070	41.2869	47.83057946	961
AT1G74080	0.481775	0.558132905	11
AT1G74088	4.58925	5.316613424	58
AT1G74090	31.7495	36.78156952	634
AT1G74100	44.7895	51.8883166	878
AT1G74110	0.3935	0.455866946	10
AT1G74120	4.59479	5.323031474	127
AT1G74130	0	0	0
AT1G74140	0	0	0
AT1G74150	1.10492	1.280041947	44
AT1G74160	10.6672	12.35787519	698
AT1G74170	7.04662	8.163459059	396
AT1G74180	4.02176	4.659180303	205
AT1G74190	0	0	0
AT1G74200	1.32367	1.533462263	44
AT1G74205	1.07505	1.245437765	9
AT1G74210	13.2885	15.39463256	283
AT1G74220	0	0	0
AT1G74230	49.2587	57.06585295	1062
AT1G74240	5.25725	6.090486664	118
AT1G74250	11.4735	13.29196799	558
AT1G74260	20.7679	24.05946417	1752
AT1G74270	183.408	212.4768611	1690
AT1G74280	5.82161	6.744293703	122
AT1G74290	0.0599977	0.069506908	8
AT1G74300	4.53261	5.250996388	95
AT1G74310	3.17054	3.673047998	191
AT1G74320	15.3466	17.77892675	348
AT1G74330	4.62592	5.359095358	207
AT1G74340	77.0512	89.26326617	356
AT1G74350	1.45248	1.68268773	55
AT1G74360	0.961769	1.114202533	63
AT1G74370	30.3663	35.17914217	446
AT1G74380	26.302	30.47067958	816
AT1G74390	5.50268	6.37481557	155
AT1G74400	1.07251	1.242495193	25
AT1G74410	8.53125	9.883392335	127
AT1G74420	0.609397	0.705982082	16
AT1G74430	0.862739	0.999476984	10
AT1G74440	2.40935	2.791214807	35
AT1G74448	0	0	0
AT1G74450	6.44938	7.471560774	167
AT1G74453	0	0	43
AT1G74456	435.321	504.3162766	44
AT1G74458	18.5149	21.44937972	122
AT1G74460	28.2332	32.70796102	540
AT1G74470	679.745	787.4797389	20810
AT1G74480	0.0710537	0.082315205	2
AT1G74490	3.13662	3.63375192	68
AT1G74500	25.9748	30.09162071	164
AT1G74510	13.961	16.17371902	444
AT1G74520	53.9465	62.49663585	544
AT1G74530	20.7067	23.9885644	358
AT1G74540	0.94473	1.094462973	25
AT1G74545	1.1376	1.317901494	2
AT1G74550	0.246043	0.285039062	7
AT1G74560	88.7114	102.7715248	1598
AT1G74570	0	0	0
AT1G74580	3.17555	3.678852047	138
AT1G74590	5.04513	5.844747156	121
AT1G74600	1.92375	2.228650667	86
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	0.538981	0.624405648	20
AT1G74640	20.5025	23.75200016	445
AT1G74650	2.72384	3.155549231	72
AT1G74660	7.68856	8.907141975	65
AT1G74670	144.521	167.4265487	1149
AT1G74680	12.3603	14.31931948	304
AT1G74690	38.7752	44.9207929	1522
AT1G74700	5.1078	5.917349904	80
AT1G74710	5.75719	6.669663592	180
AT1G74720	12.2172	14.15353915	834
AT1G74730	187.35	217.04364	2136
AT1G74740	10.8028	12.51496682	379
AT1G74750	5.00831	5.802091448	249
AT1G74770	5.4405	6.302780483	322
AT1G74780	10.1447	11.75256266	294
AT1G74790	28.362	32.8571749	1095
AT1G74800	5.90308	6.838676117	255
AT1G74810	1.23811	1.434341613	51
AT1G74820	0	0	0
AT1G74830	0.540667	0.626358867	14
AT1G74840	90.9084	105.3167336	1472
AT1G74850	18.3059	21.20725471	1058
AT1G74860	5.55719	6.437965017	143
AT1G74870	1.69695	1.965904483	30
AT1G74875	0	0	17
AT1G74880	330.763	383.1865786	3634
AT1G74890	1.18826	1.376590743	12
AT1G74900	1.48298	1.718021763	42
AT1G74910	98.2286	113.7971332	2634
AT1G74920	119.815	138.8048237	3820
AT1G74929	0	0	0
AT1G74930	0.612777	0.709897788	9
AT1G74940	20.9718	24.29568086	328
AT1G74950	22.1716	25.68564061	369
AT1G74960	101.321	117.3796565	3657
AT1G74970	358.274	415.0578761	5001
AT1G74990	0	0	0
AT1G75000	2.76395	3.20201638	37
AT1G75010	12.9661	15.02113446	539
AT1G75020	10.5392	12.2095881	200
AT1G75030	3.0969	3.587736583	42
AT1G75040	5.89945	6.834470788	94
AT1G75050	0.0964778	0.111768844	2
AT1G75060	4.3459	5.034694183	86
AT1G75070	0	0	0
AT1G75080	26.8603	31.11746615	529
AT1G75090	5.51884	6.393536815	70
AT1G75100	13.4391	15.56910159	493
AT1G75110	2.00754	2.325720785	48
AT1G75120	8.79419	10.18800645	215
AT1G75130	23.9026	27.69099178	661
AT1G75140	10.6267	12.31095623	352
AT1G75150	2.51662	2.915486338	141
AT1G75160	0.202924	0.235086008	5
AT1G75163	0	0	2
AT1G75166	0	0	13
AT1G75170	17.2477	19.98133755	341
AT1G75180	28.819	33.38660615	711
AT1G75190	12.692	14.70359156	173
AT1G75200	15.8169	18.32376595	630
AT1G75210	24.2411	28.08314162	842
AT1G75220	55.4544	64.24352726	1526
AT1G75230	10.9	12.62757233	245
AT1G75240	29.6761	34.37955039	706
AT1G75250	3.5153	4.072450001	21
AT1G75260	0.883128	1.023097495	28
AT1G75270	101.497	117.5835513	1258
AT1G75280	50.3207	58.29617239	974
AT1G75290	0.257656	0.29849264	4
AT1G75295	3.40175	3.940903136	5
AT1G75300	3.82429	4.430412715	0
AT1G75310	4.82112	5.585233167	471
AT1G75330	125.375	145.2460441	2447
AT1G75335	20.2197	23.42437837	104
AT1G75340	16.5927	19.22252472	417
AT1G75350	493.298	571.482218	4454
AT1G75360	1.65903	1.921974433	34
AT1G75370	24.327	28.18265616	826
AT1G75380	143.421	166.1522065	3477
AT1G75390	15.2729	17.69354582	0
AT1G75400	19.6837	22.80342619	578
AT1G75410	24.4242	28.29526166	778
AT1G75420	12.2309	14.1694105	361
AT1G75430	1.08786	1.260278058	15
AT1G75440	44.9807	52.10982044	263
AT1G75450	2.96706	3.437317868	53
AT1G75460	61.6461	71.41656759	1428
AT1G75470	0	0	0
AT1G75490	2.15078	2.491663304	35
AT1G75500	146.972	170.2660147	3337
AT1G75510	21.3065	24.68342843	410
AT1G75520	1.76221	2.041507728	43
AT1G75530	0	0	0
AT1G75540	78.9752	91.49220646	1307
AT1G75550	1.2138	1.406178651	25
AT1G75560	34.0133	39.40416569	701
AT1G75570	0	0	0
AT1G75580	8.05352	9.329945534	69
AT1G75590	1.56079	1.808164093	19
AT1G75600	0	0	0
AT1G75620	0.629414	0.729171634	17
AT1G75630	173.403	200.8861399	1685
AT1G75640	4.41662	5.116622799	250
AT1G75650	0	0	0
AT1G75660	39.9644	46.29847263	2567
AT1G75670	15.0463	17.43103134	170
AT1G75680	48.2113	55.85244752	1543
AT1G75690	231.983	268.7506525	2316
AT1G75700	1.5218	1.762994456	18
AT1G75710	19.2283	22.27584854	517
AT1G75717	0	0	0
AT1G75720	1.82786	2.117562785	25
AT1G75730	10.6086	12.28998751	377
AT1G75740	0	0	0
AT1G75750	643.379	745.3499871	5855
AT1G75760	28.3497	32.84292544	476
AT1G75770	8.53933	9.892752957	111
AT1G75780	19.38	22.45159191	503
AT1G75790	0	0	0
AT1G75800	132.321	153.2929356	3278
AT1G75810	24.6639	28.57295241	221
AT1G75820	22.4919	26.05670588	1165
AT1G75830	0	0	0
AT1G75840	53.8707	62.40882209	989
AT1G75850	13.4109	15.53643209	653
AT1G75860	19.0978	22.12466522	364
AT1G75870	0	0	0
AT1G75880	4.7206	5.468781463	90
AT1G75890	1.12538	1.303744711	12
AT1G75891	0	0	0
AT1G75900	9.10997	10.55383533	176
AT1G75910	0	0	0
AT1G75920	0.325027	0.376541463	8
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	271.684	314.7439781	3110
AT1G75960	4.21207	4.879653082	132
AT1G75970	0	0	0
AT1G75980	14.1566	16.40032023	201
AT1G75990	24.3893	28.25483026	654
AT1G76000	0	0	0
AT1G76010	115.196	133.4537452	3648
AT1G76020	23.1317	26.79790962	277
AT1G76030	104.815	121.4274306	3115
AT1G76040	8.36557	9.691453235	247
AT1G76050	24.7343	28.6545103	563
AT1G76060	17.718	20.52617675	185
AT1G76062	2.19E-06	2.54E-06	0
AT1G76065	3.67501	4.257472898	21
AT1G76070	5.77415	6.689311631	88
AT1G76080	167.402	193.9340242	3399
AT1G76090	41.6594	48.26211805	919
AT1G76100	161.236	186.7907571	1766
AT1G76110	16.8696	19.54331139	352
AT1G76120	7.77585	9.008266818	188
AT1G76130	12.1175	14.03803741	291
AT1G76135	0	0	4
AT1G76140	28.8766	33.45333534	1214
AT1G76150	34.8209	40.33976453	763
AT1G76160	125.579	145.4823767	4334
AT1G76170	6.50108	7.531454856	143
AT1G76180	164.434	190.4956173	2479
AT1G76185	8.97913	10.40225812	96
AT1G76190	1.04263	1.207879426	8
AT1G76200	217.94	252.4819371	1569
AT1G76210	0	0	0
AT1G76220	1.21297	1.405217102	16
AT1G76230	0.339882	0.393750875	3
AT1G76240	10.3737	12.01785753	161
AT1G76250	1.49419	1.731008468	38
AT1G76260	14.0013	16.22040628	306
AT1G76270	6.79742	7.874762634	247
AT1G76280	10.5683	12.24330024	451
AT1G76290	0	0	0
AT1G76300	39.7755	46.07963333	505
AT1G76310	7.60704	8.812701635	213
AT1G76320	7.44841	8.628929911	335
AT1G76330	0	0	0
AT1G76340	15.0348	17.41770867	334
AT1G76350	5.33859	6.184718474	257
AT1G76360	11.092	12.85000296	375
AT1G76370	0	0	0
AT1G76380	7.6135	8.820185499	265
AT1G76390	6.73762	7.805484761	300
AT1G76400	38.2513	44.31385849	1075
AT1G76405	44.5497	51.61051001	461
AT1G76410	2.68738	3.113310581	28
AT1G76420	0.872578	1.010875395	21
AT1G76430	0.22547	0.261205388	6
AT1G76440	15.7538	18.25066505	167
AT1G76450	160.111	185.4874526	2196
AT1G76460	26.35	30.52628724	724
AT1G76470	0.604925	0.700801302	11
AT1G76480	0	0	1
AT1G76490	186.628	216.2072082	7005
AT1G76500	5.18974	6.01227681	115
AT1G76510	12.96	15.01406765	414
AT1G76520	65.1636	75.49156627	1452
AT1G76530	0.866045	1.003306961	21
AT1G76540	20.3592	23.58598813	435
AT1G76550	19.8628	23.01091227	674
AT1G76560	14.04	16.26523996	154
AT1G76570	17.6625	20.46188039	387
AT1G76580	6.57504	7.617136989	418
AT1G76590	6.49209	7.521040005	109
AT1G76600	4.2821	4.960782338	48
AT1G76610	0.262782	0.304431075	3
AT1G76620	4.12586	4.779779411	104
AT1G76630	9.264	10.73227799	581
AT1G76640	0.173362	0.200838642	1
AT1G76650	3.46825	4.017942912	35
AT1G76660	19.5979	22.7040275	549
AT1G76670	72.2292	83.67701353	1541
AT1G76680	211.327	244.8208237	4843
AT1G76690	34.4161	39.87080662	731
AT1G76700	15.6437	18.12311498	418
AT1G76705	2.32162	2.689580227	42
AT1G76710	14.1063	16.34204803	439
AT1G76720	5.41599	6.274385823	458
AT1G76728	0	0	0
AT1G76730	57.4252	66.52668501	1171
AT1G76740	0.765365	0.886669899	70
AT1G76750	0	0	0
AT1G76760	12.7361	14.7546811	122
AT1G76770	0.177926	0.206126003	4
AT1G76780	0.227145	0.263145864	29
AT1G76790	43.5443	50.44576127	783
AT1G76800	1.97474	2.287722219	29
AT1G76810	26.7145	30.94855789	2347
AT1G76820	0.938767	1.08755488	71
AT1G76830	0	0	0
