tracking_id	FPKM_WT_ZT20_seedling_1	TPM_WT_ZT20_seedling_1	Raw_WT_ZT20_seedling_1
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	14.5217	17.45651397	0
AT2G24760	0.11234	0.135043747	2
AT2G24762	30.4602	36.61616112	304
AT2G24765	69.7936	83.89878276	867
AT2G24780	0	0	0
AT2G24790	262.959	316.1026228	4398
AT2G24800	0.574238	0.690290646	9
AT2G24810	0	0	0
AT2G24820	65.3374	78.54199137	1700
AT2G24830	14.2561	17.13723661	356
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0	0	0
AT2G24860	49.7482	59.80223723	471
AT2G24870	0	0	1
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	7.30605	8.782591839	0
AT2G24945	25.2455	30.347578	0
AT2G24950	0	0	0
AT2G24960	3.57492	4.297406015	146
AT2G24970	4.85388	5.834841929	35
AT2G24980	1.49943	1.802462573	44
AT2G24990	13.0365	15.67115726	363
AT2G25000	2.67765	3.218799083	46
AT2G25010	14.0145	16.84680961	365
AT2G25011	0	0	1
AT2G25050	5.97719	7.185171209	353
AT2G25052	0	0	0
AT2G25060	83.7727	100.7030381	706
AT2G25070	35.9875	43.26052023	725
AT2G25080	281.867	338.8319015	3232
AT2G25090	1.06168	1.276243949	24
AT2G25095	0	0	9
AT2G25100	14.668	17.63238099	260
AT2G25110	41.0314	49.32378492	694
AT2G25120	0	0	0
AT2G25130	0.236311	0.284069102	5
AT2G25140	7.1939	8.647776491	347
AT2G25150	0.879171	1.056850152	21
AT2G25160	0.826881	0.99399242	25
AT2G25169	0	0	0
AT2G25170	24.6593	29.64290786	1726
AT2G25171	0	0	0
AT2G25180	16.7141	20.09199475	509
AT2G25185	0	0	0
AT2G25190	17.3618	20.87059396	250
AT2G25200	5.83699	7.016636998	91
AT2G25210	309.038	371.4941202	1117
AT2G25220	5.31401	6.387963518	103
AT2G25230	0.107996	0.129821831	1
AT2G25240	1.3944	1.676206166	22
AT2G25250	31.064	37.3419882	263
AT2G25260	3.16911	3.809582418	61
AT2G25270	11.2663	13.54320247	279
AT2G25280	23.4292	28.16420648	408
AT2G25290	3.38354	4.067348402	142
AT2G25295	0	0	0
AT2G25300	8.0165	9.636622728	167
AT2G25305	0	0	0
AT2G25310	47.372	56.94581075	630
AT2G25312	0	0	0
AT2G25320	8.18551	9.839789397	677
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	4.31301	5.184662907	152
AT2G25355	7.6771	9.228630492	100
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0	0	0
AT2G25410	0.209006	0.251245802	4
AT2G25420	4.95844	5.96053335	180
AT2G25430	41.2513	49.58812638	1567
AT2G25440	0	0	0
AT2G25450	124.43	149.5771179	2626
AT2G25460	0.483478	0.581188185	19
AT2G25470	0.0285787	0.034354413	1
AT2G25480	17.5362	21.08023994	499
AT2G25482	0	0	0
AT2G25490	53.4674	64.27308202	1844
AT2G25500	0	0	0
AT2G25510	277.545	333.6364317	1491
AT2G25520	103.798	124.7754214	1688
AT2G25530	5.79865	6.970548541	203
AT2G25540	0.0766939	0.092193623	4
AT2G25550	0	0	0
AT2G25560	5.28878	6.357634572	200
AT2G25565	0	0	0
AT2G25570	10.8521	13.04529327	188
AT2G25580	5.64627	6.78737277	175
AT2G25590	5.9246	7.121952849	325
AT2G25600	0.0224624	0.027002018	1
AT2G25605	31.6072	37.99496811	342
AT2G25610	45.5491	54.75450537	449
AT2G25620	13.0424	15.67824964	313
AT2G25625	12.1694	14.62881764	138
AT2G25630	0	0	0
AT2G25640	8.95048	10.7593587	325
AT2G25650	9.48671	11.40395998	247
AT2G25660	11.9348	14.34680533	1291
AT2G25670	56.1912	67.54735795	1510
AT2G25680	3.03879	3.65292494	72
AT2G25685	0	0	0
AT2G25690	5.46444	6.568795197	110
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	20.2971	24.39911372	381
AT2G25720	21.4277	25.7582063	145
AT2G25730	15.5883	18.73867225	1913
AT2G25735	9.01862	10.84126969	63
AT2G25737	10.3462	12.43715163	256
AT2G25740	9.80169	11.78259697	290
AT2G25760	20.1886	24.26868603	839
AT2G25770	0.731854	0.879760605	7
AT2G25780	0.843911	1.014464158	8
AT2G25790	10.8535	13.04697621	453
AT2G25800	19.5238	23.46953094	924
AT2G25810	13.7648	16.54664561	214
AT2G25820	0.23707	0.284981494	3
AT2G25830	54.8086	65.88533655	1026
AT2G25840	73.192	87.98399435	1670
AT2G25850	14.1864	17.05345034	669
AT2G25870	63.8602	76.76625144	1919
AT2G25880	18.1496	21.81760717	290
AT2G25890	0	0	0
AT2G25900	45.8839	55.15696795	951
AT2G25910	39.8743	47.93283673	791
AT2G25920	13.7714	16.55457946	228
AT2G25930	44.4399	53.4211377	1938
AT2G25940	1.37907	1.657777996	35
AT2G25950	27.6641	33.25497347	320
AT2G25964	13.5638	16.30502381	128
AT2G25970	52.0635	62.58545592	2138
AT2G25975	0	0	0
AT2G25980	12.9921	15.61778409	347
AT2G25990	0	0	0
AT2G26000	5.70683	6.860171856	162
AT2G26010	1.59784	1.920761088	8
AT2G26020	0	0	0
AT2G26030	14.3095	17.20142867	264
AT2G26040	4.84895	5.828915583	57
AT2G26050	0	0	0
AT2G26060	24.6033	29.57559034	500
AT2G26070	13.5564	16.29612828	175
AT2G26080	236.861	284.7302558	13441
AT2G26090	0	0	0
AT2G26100	12.3551	14.85204733	234
AT2G26110	30.7684	36.98664788	406
AT2G26120	0	0	0
AT2G26130	0	0	0
AT2G26135	0	0	0
AT2G26140	43.9692	52.85530993	1849
AT2G26150	2.80793	3.375408477	61
AT2G26160	0.348226	0.418601957	11
AT2G26170	19.5887	23.54754714	431
AT2G26180	8.34538	10.03196889	173
AT2G26190	17.9379	21.56312291	560
AT2G26200	15.24	18.31998133	432
AT2G26210	30.5982	36.78205071	438
AT2G26211	0	0	12
AT2G26215	6.67521	8.024260013	129
AT2G26230	28.5628	34.3352994	501
AT2G26240	48.8967	58.77865035	408
AT2G26250	162.73	195.617491	4740
AT2G26260	9.01833	10.84092108	236
AT2G26267	4.58467	5.511224988	15
AT2G26270	5.0983	6.128658848	118
AT2G26280	45.5632	54.77145496	1823
AT2G26290	0.83804	1.007406638	17
AT2G26300	40.897	49.16222288	1095
AT2G26310	1.51991	1.827081551	29
AT2G26320	0	0	0
AT2G26330	49.8616	59.9385552	2165
AT2G26340	112.748	135.5342031	1322
AT2G26350	10.6019	12.74452822	246
AT2G26355	17.808	21.40697032	139
AT2G26360	3.25716	3.915427192	57
AT2G26370	0.38022	0.457061897	3
AT2G26380	0.0551903	0.066344178	1
AT2G26390	0.145234	0.174585575	3
AT2G26400	2.54813	3.063103283	29
AT2G26410	0.264711	0.318208699	7
AT2G26420	0.207234	0.249115683	10
AT2G26430	24.811	29.8252662	615
AT2G26440	3.61325	4.343482451	94
AT2G26450	0	0	0
AT2G26460	9.51194	11.43428893	337
AT2G26470	7.01521	8.432973508	195
AT2G26480	0.417643	0.502048029	10
AT2G26490	0	0	0
AT2G26500	906.784	1090.043698	7242
AT2G26510	28.9174	34.76156353	777
AT2G26511	0	0	0
AT2G26520	2.03983	2.452076609	17
AT2G26530	3.07853	3.700696334	55
AT2G26540	42.552	51.15169591	803
AT2G26550	37.0018	44.47980875	662
AT2G26560	0.673677	0.80982612	13
AT2G26570	15.4707	18.59730546	751
AT2G26580	30.9038	37.14941202	343
AT2G26590	32.5368	39.11243889	592
AT2G26600	10.6326	12.78143265	214
AT2G26610	0	0	0
AT2G26620	0	0	0
AT2G26630	0.374971	0.450752081	6
AT2G26640	17.3902	20.90473356	417
AT2G26650	10.2158	12.28039799	442
AT2G26660	15.9243	19.14257735	225
AT2G26670	116.475	140.0144243	1720
AT2G26680	28.3414	34.06915479	450
AT2G26690	39.1053	47.00842297	934
AT2G26692	0.609238	0.732364094	2
AT2G26695	23.0906	27.75717592	236
AT2G26700	2.79963	3.365431059	70
AT2G26710	4.83086	5.807169621	126
AT2G26720	0	0	0
AT2G26730	36.8805	44.3339942	1255
AT2G26740	54.4229	65.42168715	885
AT2G26750	0.0676964	0.081377742	1
AT2G26760	9.38895	11.28644283	225
AT2G26770	22.5071	27.05575144	649
AT2G26780	12.5064	15.03392484	1023
AT2G26790	1.25144	1.504354163	46
AT2G26800	30.2321	36.34196245	751
AT2G26810	9.66114	11.61364203	142
AT2G26820	0.84449	1.015160173	23
AT2G26830	13.2078	15.87707674	243
AT2G26840	18.698	22.47683799	228
AT2G26850	1.89656	2.279851955	0
AT2G26860	8.09926	9.7361084	138
AT2G26865	0	0	0
AT2G26870	10.0077	12.03024129	246
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	12.929	15.54193167	1684
AT2G26900	188.68	226.8119474	3404
AT2G26910	42.2767	50.82075819	2909
AT2G26920	9.02813	10.85270165	330
AT2G26930	53.7352	64.595004	889
AT2G26940	0.155837	0.187331426	2
AT2G26950	0	0	0
AT2G26960	0.059877	0.071978053	1
AT2G26970	14.0895	16.936967	165
AT2G26975	109.859	132.0613405	849
AT2G26980	47.4262	57.01096449	1417
AT2G26990	34.8425	41.88411743	888
AT2G27000	2.47131	2.970758076	59
AT2G27010	1.0387	1.248619725	27
AT2G27020	99.125	119.1580151	1547
AT2G27030	145.401	174.7863259	1318
AT2G27035	1.20601	1.449742827	9
AT2G27040	20.5098	24.65480008	991
AT2G27050	40.241	48.37364625	1422
AT2G27060	12.7361	15.31004687	596
AT2G27070	0	0	0
AT2G27080	3.74538	4.502315728	53
AT2G27090	9.84251	11.83166663	392
AT2G27100	25.8079	31.02363821	1162
AT2G27110	10.0798	12.11691259	473
AT2G27120	0.040843	0.04909731	4
AT2G27130	11.9507	14.3659187	105
AT2G27140	7.85567	9.443289224	95
AT2G27145	0	0	0
AT2G27150	4.76863	5.732363031	306
AT2G27160	0	0	0
AT2G27170	12.7174	15.28756763	824
AT2G27180	0.594374	0.714496101	7
AT2G27190	24.302	29.21339806	627
AT2G27200	6.70394	8.058796304	195
AT2G27210	9.3864	11.28337748	612
AT2G27220	0.0549517	0.066057357	2
AT2G27228	1.62458	1.952905202	0
AT2G27229	0.590493	0.709830757	7
AT2G27230	28.3755	34.11014635	0
AT2G27240	0	0	0
AT2G27250	0	0	0
AT2G27260	17.924	21.54641374	202
AT2G27270	0	0	0
AT2G27280	0	0	0
AT2G27285	16.959	20.38638868	326
AT2G27290	101.44	121.9408731	935
AT2G27300	0.621546	0.747159522	10
AT2G27310	5.52766	6.644791865	108
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	25.7064	30.90162521	221
AT2G27340	14.4062	17.31767159	190
AT2G27350	26.0905	31.36335125	837
AT2G27360	13.5081	16.23806692	246
AT2G27370	3.87373	4.656605072	46
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	212.765	255.7644901	1657
AT2G27389	0.159753	0.192038844	0
AT2G27390	0.283865	0.341233694	0
AT2G27400	21.7807	26.18254708	232
AT2G27402	277.01	332.993309	2357
AT2G27410	0	0	0
AT2G27420	3.42409	4.116093497	75
AT2G27430	1.23358	1.482884683	27
AT2G27450	45.7504	54.9964878	769
AT2G27460	12.3047	14.79146157	432
AT2G27470	9.30911	11.19046729	180
AT2G27480	3.71579	4.466745633	50
AT2G27490	12.2591	14.73664588	166
AT2G27500	26.9936	32.44896641	470
AT2G27505	0.154637	0.185888908	2
AT2G27510	113.313	136.2133888	1060
AT2G27520	0.082716	0.099432781	1
AT2G27530	371.675	446.7899647	4608
AT2G27535	0	0	0
AT2G27540	0	0	0
AT2G27550	8.51931	10.24104988	95
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	28.392	34.12998097	306
AT2G27590	12.7389	15.31341274	243
AT2G27600	72.5184	87.17426079	1836
AT2G27610	0.565478	0.679760263	23
AT2G27630	0.0684368	0.082267775	4
AT2G27650	0.0184946	0.022232331	1
AT2G27660	1.54091	1.852325619	65
AT2G27670	0	0	0
AT2G27680	166.525	200.1794548	3386
AT2G27690	0.779602	0.937158405	19
AT2G27700	0.0486508	0.058483054	1
AT2G27710	319.035	383.511499	3012
AT2G27720	282.35	339.4125151	2402
AT2G27730	143.848	172.9194669	1356
AT2G27740	5.65725	6.800571811	62
AT2G27750	0	0	0
AT2G27760	3.86319	4.643934953	103
AT2G27770	8.59744	10.33496984	133
AT2G27775	23.3053	28.01526647	160
AT2G27780	0	0	0
AT2G27790	3.98618	4.79178105	56
AT2G27800	7.75031	9.316636124	125
AT2G27810	22.2223	26.71339378	781
AT2G27820	35.267	42.39440825	646
AT2G27830	15.6889	18.85960336	232
AT2G27840	56.0677	67.39889878	623
AT2G27850	0	0	0
AT2G27860	122.739	147.5443694	2642
AT2G27870	0.0672631	0.080856872	1
AT2G27880	0.116113	0.139579265	6
AT2G27900	16.8629	20.27086701	918
AT2G27920	9.93884	11.94746478	208
AT2G27930	2.24904	2.703567639	18
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	14.2786	17.16428382	823
AT2G27960	72.7097	87.40422223	454
AT2G27970	38.5501	46.34101788	221
AT2G27980	12.0473	14.48204141	702
AT2G27990	1.60042	1.923862502	47
AT2G28000	410.425	493.3712821	13475
AT2G28010	0	0	0
AT2G28020	1.58565	1.906107507	0
AT2G28030	0	0	0
AT2G28040	2.00228	2.40693781	38
AT2G28050	3.86375	4.644608129	87
AT2G28053	0	0	1
AT2G28056	0	0	1
AT2G28060	22.4561	26.99444441	227
AT2G28070	24.3921	29.32170713	790
AT2G28080	18.2432	21.93012359	410
AT2G28085	1.8607	2.236744703	12
AT2G28090	0	0	0
AT2G28100	22.0036	26.45049484	408
AT2G28105	4.7051	5.655993712	37
AT2G28110	4.7433	5.701913876	104
AT2G28120	1.76424	2.12079028	45
AT2G28130	6.857	8.242789502	153
AT2G28140	4.46701	5.369786077	57
AT2G28150	24.9224	29.95917997	676
AT2G28160	14.2933	17.18195467	229
AT2G28170	0	0	0
AT2G28180	0	0	0
AT2G28190	64.6857	77.75858377	838
AT2G28200	12.3498	14.84567621	213
AT2G28210	1.76899	2.126500248	32
AT2G28220	0	0	0
AT2G28230	16.9769	20.40790624	180
AT2G28240	4.07159	4.894452284	149
AT2G28250	6.82297	8.20188209	205
AT2G28260	3.74079	4.496798096	108
AT2G28270	1.21169	1.456570747	15
AT2G28290	13.4483	16.16618143	2452
AT2G28305	37.1057	44.60470678	562
AT2G28310	29.7911	35.811837	626
AT2G28315	6.95375	8.359092533	89
AT2G28320	15.1334	18.19183763	639
AT2G28330	6.14738	7.389756355	51
AT2G28340	0.0910761	0.109482444	1
AT2G28350	13.731	16.50601468	473
AT2G28355	0	0	0
AT2G28360	8.35585	10.04455486	344
AT2G28370	33.3007	40.03072194	426
AT2G28380	24.5647	29.52918934	638
AT2G28390	22.418	26.94864446	727
AT2G28400	1.4328	1.722366749	13
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	24.528	29.48507232	196
AT2G28420	0.953319	1.145983352	11
AT2G28426	0	0	5
AT2G28430	87.7572	105.4927996	402
AT2G28440	2.35784	2.834355957	26
AT2G28450	15.2294	18.30723909	636
AT2G28460	1.24426	1.495723095	37
AT2G28470	35.2694	42.39729329	1635
AT2G28480	10.3817	12.47982613	209
AT2G28490	0	0	0
AT2G28500	1.16728	1.403185552	12
AT2G28507	0	0	0
AT2G28510	16.0686	19.31604016	242
AT2G28520	16.2041	19.47892451	642
AT2G28540	18.2601	21.95043905	913
AT2G28550	59.6841	71.74616785	1790
AT2G28560	1.55816	1.873061819	30
AT2G28570	13.0323	15.66610845	125
AT2G28580	1.21516	1.460742029	29
AT2G28590	1.50575	1.810059836	35
AT2G28600	21.5922	25.95595151	538
AT2G28605	70.6557	84.93511189	680
AT2G28610	0.158661	0.190726152	3
AT2G28620	11.1143	13.3604835	576
AT2G28625	0	0	0
AT2G28630	23.3308	28.04591998	577
AT2G28640	0	0	0
AT2G28650	1.04738	1.25905394	25
AT2G28660	13.7685	16.55109337	160
AT2G28670	9.25148	11.12119035	3
AT2G28671	0	0	1
AT2G28680	0	0	0
AT2G28690	3.45669	4.155281908	39
AT2G28700	0.638407	0.767428105	9
AT2G28710	1.68038	2.019982299	16
AT2G28720	31.5316	37.90408946	268
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	90.3863	108.6532368	583
AT2G28750	0	0	0
AT2G28755	0	0	0
AT2G28760	17.292	20.78668748	344
AT2G28770	0	0	0
AT2G28780	5.82471	7.001875228	231
AT2G28790	40.7108	48.93839213	527
AT2G28800	321.844	386.8881937	7702
AT2G28810	26.726	32.12728485	539
AT2G28830	2.18177	2.622702472	102
AT2G28840	109.234	131.3100289	2982
AT2G28850	0.0505881	0.06081188	2
AT2G28860	0	0	0
AT2G28870	6.71349	8.070276344	44
AT2G28880	6.99826	8.412597938	297
AT2G28890	12.1595	14.61691687	388
AT2G28900	169.926	204.2677919	1823
AT2G28910	94.6684	113.8007428	2124
AT2G28920	0.200958	0.241571313	1
AT2G28930	28.2504	33.95976382	568
AT2G28940	7.18154	8.632918553	171
AT2G28950	141.033	169.5355595	2413
AT2G28960	1.885	2.265955697	78
AT2G28970	1.36409	1.63977056	50
AT2G28980	0	0	0
AT2G28990	1.05507	1.268298078	42
AT2G29000	0.028189	0.033885955	1
AT2G29020	71.6978	86.18781875	659
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	16.8622	20.27002554	320
AT2G29060	0.98487	1.183910762	31
AT2G29065	1.50351	1.807367135	44
AT2G29070	6.62685	7.966126529	116
AT2G29080	33.2004	39.91015146	1468
AT2G29090	2.17558	2.615261482	59
AT2G29100	0	0	0
AT2G29110	0	0	0
AT2G29120	0.671704	0.807454379	30
AT2G29125	4.12129	4.95419658	25
AT2G29130	0.882528	1.060885596	25
AT2G29140	15.4655	18.59105455	836
AT2G29150	0.0911914	0.109621046	1
AT2G29165	0	0	0
AT2G29170	0.966485	1.161810181	10
AT2G29180	129.662	155.8664974	1079
AT2G29190	13.0186	15.6496397	763
AT2G29200	4.77505	5.740080503	262
AT2G29210	22.3901	26.91510591	1166
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	4.55809	5.47927321	66
AT2G29263	1.56382	1.879865696	1
AT2G29290	65.3588	78.56771628	1251
AT2G29300	6.85902	8.245217741	87
AT2G29310	37.8969	45.55580713	409
AT2G29320	37.3133	44.85426244	524
AT2G29330	3.07983	3.702259063	37
AT2G29340	59.5351	71.56705517	689
AT2G29350	0.0663218	0.079725337	1
AT2G29360	44.5028	53.49674969	627
AT2G29370	0.287715	0.345861774	6
AT2G29380	0.0490752	0.058993225	2
AT2G29390	26.6826	32.07511378	380
AT2G29400	120.663	145.0488128	2392
AT2G29410	0.984636	1.183629471	16
AT2G29420	34.9212	41.97872258	398
AT2G29430	0	0	0
AT2G29440	6.13822	7.378745133	63
AT2G29450	113.804	136.8036191	1381
AT2G29452	0	0	1
AT2G29460	0.550554	0.661820145	7
AT2G29470	0	0	0
AT2G29480	2.49713	3.001796259	31
AT2G29490	13.0417	15.67740817	169
AT2G29500	4.85052	5.830802878	56
AT2G29510	19.1934	23.07235759	822
AT2G29520	0	0	0
AT2G29525	6.05914	7.283683183	103
AT2G29530	101.061	121.4852778	616
AT2G29540	19.0219	22.8661977	127
AT2G29550	121.243	145.74603	3133
AT2G29560	19.5189	23.46364066	503
AT2G29570	33.1947	39.9032995	509
AT2G29580	9.16382	11.01581439	252
AT2G29590	8.23432	9.898463826	52
AT2G29600	0.819229	0.984793963	1
AT2G29605	0	0	0
AT2G29620	0.164248	0.197442277	8
AT2G29628	0	0	0
AT2G29630	272.332	327.3698922	10280
AT2G29640	3.46214	4.161833345	78
AT2G29650	9.83497	11.82260281	253
AT2G29654	0	0	0
AT2G29660	8.63647	10.38188774	197
AT2G29670	29.3182	35.24336462	867
AT2G29679	0	0	0
AT2G29680	3.72684	4.480028821	94
AT2G29690	14.2254	17.10033218	445
AT2G29700	52.7895	63.45817944	524
AT2G29710	0.615523	0.739919283	14
AT2G29720	8.2615	9.931136863	157
AT2G29730	9.28894	11.16622096	208
AT2G29740	1.26339	1.51871924	30
AT2G29750	3.1945	3.840103699	81
AT2G29760	4.10483	4.934410038	161
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	1.82747	2.196798969	3
AT2G29880	0	0	0
AT2G29890	13.8892	16.69618666	625
AT2G29900	12.4194	14.92934227	183
AT2G29910	12.7142	15.28372091	275
AT2G29920	0.36435	0.437984593	2
AT2G29930	0	0	0
AT2G29940	1.69418	2.036571258	108
AT2G29950	0.786744	0.945743792	8
AT2G29960	65.8726	79.18535449	815
AT2G29970	12.3123	14.80059752	588
AT2G29980	172.031	206.7982092	3409
AT2G29990	3.66939	4.410968262	103
AT2G29995	17.539	21.08360582	97
AT2G30000	18.2001	21.87831314	140
AT2G30010	61.8768	74.38200925	1265
AT2G30020	9.83418	11.82165315	180
AT2G30032	0	0	0
AT2G30040	6.38798	7.678981258	132
AT2G30050	36.738	44.16269516	725
AT2G30060	44.1457	53.06748031	703
AT2G30070	17.7643	21.35443861	605
AT2G30080	3.79634	4.563574668	64
AT2G30090	0	0	0
AT2G30100	12.7073	15.27542643	344
AT2G30105	18.3134	22.0145109	362
AT2G30110	46.2875	55.64213491	2710
AT2G30115	0.0568615	0.068353125	1
AT2G30120	5.23927	6.298118675	99
AT2G30130	1.40769	1.692182055	14
AT2G30140	14.064	16.90631348	324
AT2G30150	21.4051	25.73103888	443
AT2G30160	20.605	24.76923986	387
AT2G30170	78.042	93.81417213	1153
AT2G30180	0	0	0
AT2G30190	0	0	0
AT2G30200	77.365	93.00035144	1604
AT2G30210	3.73589	4.490907813	122
AT2G30220	0.0725861	0.087255643	1
AT2G30230	6.30842	7.5833423	56
AT2G30240	0	0	0
AT2G30250	3.86979	4.651868804	78
AT2G30260	50.9881	61.29271918	674
AT2G30270	24.5859	29.55467382	250
AT2G30280	9.59686	11.53637113	197
AT2G30290	0	0	0
AT2G30300	0	0	0
AT2G30310	0	0	0
AT2G30320	12.6052	15.15269217	306
AT2G30330	13.4433	16.16017094	144
AT2G30340	3.99891	4.807083764	52
AT2G30350	10.2301	12.297588	181
AT2G30360	0.248748	0.299019601	3
AT2G30362	5.59718	6.728361754	2
AT2G30370	3.52431	4.236567809	42
AT2G30380	0.308676	0.371058961	6
AT2G30390	88.0214	105.810394	2154
AT2G30395	3.07553	3.697090039	28
AT2G30400	1.58724	1.908018843	22
AT2G30410	60.1772	72.33892262	588
AT2G30420	5.55386	6.676286846	44
AT2G30424	12.4228	14.9334294	92
AT2G30430	0	0	0
AT2G30432	4.04356	4.860757462	23
AT2G30440	69.6351	83.70825015	1705
AT2G30450	0	0	0
AT2G30460	13.3472	16.04464927	243
AT2G30470	10.6046	12.74777389	549
AT2G30480	2.71317	3.261497622	116
AT2G30490	144.725	173.9737073	3776
AT2G30500	27.0044	32.46194908	846
AT2G30505	1.83975	2.211560739	38
AT2G30520	336.553	404.5698608	8624
AT2G30530	18.3875	22.1035864	404
AT2G30540	11.9678	14.38647458	96
AT2G30550	6.27202	7.539585914	177
AT2G30560	0	0	0
AT2G30570	1121.54	1348.201566	10780
AT2G30575	6.40846	7.703600235	227
AT2G30580	6.79845	8.172406634	200
AT2G30590	18.0418	21.68802095	432
AT2G30600	24.6399	29.61958714	961
AT2G30615	8.23858	9.903584765	0
AT2G30620	146.617	176.2480776	2775
AT2G30630	0.0339695	0.040834685	1
AT2G30640	0.869231	1.044901292	31
AT2G30650	0	0	0
AT2G30660	0.304044	0.36549084	7
AT2G30670	2.43936	2.932351028	28
AT2G30680	0.0856087	0.102910091	1
AT2G30690	0.0281634	0.033855181	4
AT2G30695	69.3294	83.34076863	797
AT2G30700	27.0131	32.47240733	695
AT2G30710	15.2751	18.36217499	403
AT2G30720	10.7942	12.97569177	272
AT2G30730	0	0	0
AT2G30740	25.0307	30.08936724	555
AT2G30750	1.69902	2.042389415	43
AT2G30760	0	0	17
AT2G30766	355.773	427.6741942	471
AT2G30770	7.79648	9.372137013	335
AT2G30780	10.19	12.24938384	307
AT2G30790	6.84473	8.228039753	98
AT2G30800	7.33258	8.814483513	490
AT2G30810	0	0	0
AT2G30820	2.72371	3.27416774	58
AT2G30830	0.493364	0.593072131	0
AT2G30840	3.44516	4.141421712	62
AT2G30850	0	0	0
AT2G30860	515.669	619.884938	6964
AT2G30870	269.611	324.0989821	3498
AT2G30880	13.1356	15.79028522	401
AT2G30890	13.2402	15.91602473	92
AT2G30900	0.225567	0.271153755	6
AT2G30910	17.2829	20.77574839	375
AT2G30920	10.6038	12.74681221	188
AT2G30925	0	0	0
AT2G30930	58.4085	70.21277098	630
AT2G30933	1.33731	1.607578362	18
AT2G30940	0.118537	0.142493151	2
AT2G30942	3.82183	4.594216159	21
AT2G30945	9.05625	10.88650466	59
AT2G30950	265.436	319.0802208	9619
AT2G30960	6.84874	8.232860168	116
AT2G30970	67.6542	81.3270132	1663
AT2G30980	91.0444	109.4443378	2049
AT2G30984	0	0	0
AT2G30985	0	0	0
AT2G30990	14.1153	16.96798114	399
AT2G31005	0	0	0
AT2G31010	5.79937	6.971414052	266
AT2G31018	0	0	2
AT2G31020	1.62939	1.958687296	64
AT2G31030	0	0	0
AT2G31035	0	0	0
AT2G31040	123.613	148.5950035	2190
AT2G31050	0	0	0
AT2G31060	18.5627	22.31419406	699
AT2G31070	31.2218	37.53167935	844
AT2G31080	0	0	0
AT2G31081	0.687478	0.826416281	5
AT2G31082	0	0	3
AT2G31083	0.622146	0.747880781	3
AT2G31085	0.603109	0.724996432	3
AT2G31090	36.8581	44.30706719	164
AT2G31100	0	0	0
AT2G31110	6.83036	8.210765598	121
AT2G31130	5.94227	7.143193929	134
AT2G31140	30.2382	36.34929525	367
AT2G31141	4.79738	5.766923363	40
AT2G31150	19.5402	23.48924536	632
AT2G31160	10.7918	12.97280673	133
AT2G31170	28.3247	34.04907974	800
AT2G31180	0.778135	0.935394926	8
AT2G31190	14.8775	17.88422062	364
AT2G31200	44.8369	53.89837081	519
AT2G31210	0	0	0
AT2G31215	0	0	0
AT2G31218	0	0	0
AT2G31220	0.159726	0.192006387	4
AT2G31230	4.7418	5.700110728	46
AT2G31240	7.91047	9.509164222	218
AT2G31250	0.676159	0.812809728	19
AT2G31260	9.79514	11.77472323	432
AT2G31270	13.843	16.64064971	367
AT2G31271	0	0	0
AT2G31280	12.1093	14.55657152	555
AT2G31290	3.35918	4.038065282	99
AT2G31300	3.4162	4.106608939	61
AT2G31305	11.7933	14.17670839	76
AT2G31310	0	0	0
AT2G31320	5.57096	6.696842731	289
AT2G31335	0	0	0
AT2G31340	6.04369	7.265110761	187
AT2G31345	0	0	0
AT2G31350	35.8901	43.14343583	679
AT2G31360	80.9749	97.33980686	1427
AT2G31370	27.3296	32.85287151	712
AT2G31380	32.9745	39.63859741	450
AT2G31390	57.6841	69.34197082	999
AT2G31400	155.666	187.1258671	7077
AT2G31410	81.1558	97.55726648	1032
AT2G31420	0	0	0
AT2G31425	0	0	0
AT2G31430	0	0	0
AT2G31432	0	0	0
AT2G31440	34.6254	41.62314184	424
AT2G31450	12.7837	15.36726676	277
AT2G31460	0	0	0
AT2G31470	0	0	1
