tracking_id	FPKM_WT_ZT22_seedling_4	TPM_WT_ZT22_seedling_4	Raw_WT_ZT22_seedling_4
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	35.6229	41.28768393	48
AT2G02130	557.738	646.4299724	778
AT2G02140	0	0	0
AT2G02147	0	0	0
AT2G02148	4.00177	4.638134878	29
AT2G02150	1.12524	1.304176624	11
AT2G02160	47.7084	55.29503045	516
AT2G02170	10.8174	12.53759217	71
AT2G02180	29.6932	34.41503798	106
AT2G02190	0	0	0
AT2G02200	0.0834191	0.096684476	1
AT2G02205	0	0	0
AT2G02210	0	0	0
AT2G02220	7.95536	9.220428131	83
AT2G02230	7.77274	9.008767743	36
AT2G02240	0.684946	0.793866697	2
AT2G02250	1.60617	1.861584523	5
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0	0	0
AT2G02310	1.38915	1.610053818	4
AT2G02320	0	0	0
AT2G02340	0	0	0
AT2G02350	0.577404	0.669223276	3
AT2G02360	10.9078	12.64236766	46
AT2G02370	5.82962	6.756651143	25
AT2G02380	0.414835	0.480802415	3
AT2G02390	79.1067	91.68631489	246
AT2G02400	15.7458	18.24971054	68
AT2G02410	16.784	19.45300599	81
AT2G02440	0	0	0
AT2G02450	8.9158	10.33359812	43
AT2G02470	26.2698	30.447246	103
AT2G02480	6.40934	7.428558712	102
AT2G02490	0	0	0
AT2G02498	0	0	0
AT2G02500	31.7704	36.8225561	107
AT2G02510	94.0513	109.0074179	115
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	4.15672	4.817725159	16
AT2G02550	0	0	0
AT2G02560	20.2289	23.44571693	285
AT2G02570	37.434	43.3867866	184
AT2G02580	0	0	0
AT2G02590	9.26444	10.73767915	30
AT2G02600	0	0	0
AT2G02610	2.56188	2.969272342	16
AT2G02620	0.299917	0.347610057	2
AT2G02630	1.16122	1.345878195	7
AT2G02640	0	0	0
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	2.17197	2.517358521	14
AT2G02690	0.316927	0.367325002	2
AT2G02700	0.233514	0.270647595	1
AT2G02710	26.9711	31.26006732	140
AT2G02720	0	0	1
AT2G02730	6.61088	7.662147775	35
AT2G02740	20.1643	23.37084418	63
AT2G02741	0	0	0
AT2G02750	0.582007	0.674558249	4
AT2G02760	79.5996	92.25759627	242
AT2G02770	2.10503	2.439773666	39
AT2G02780	13.7038	15.88298996	105
AT2G02790	9.75666	11.30817239	86
AT2G02795	0	0	0
AT2G02800	32.2204	37.34411548	179
AT2G02810	9.49155	11.00090437	42
AT2G02820	8.16866	9.467647279	63
AT2G02830	0	0	0
AT2G02835	0	0	0
AT2G02840	0	0	0
AT2G02850	7.77893	9.015942082	16
AT2G02860	9.04056	10.47819756	64
AT2G02870	17.5728	20.36724164	129
AT2G02880	2.78266	3.225160966	13
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	8.02883	9.305581393	40
AT2G02930	14.8152	17.17112574	43
AT2G02950	18.9215	21.93041306	116
AT2G02955	2.4096	2.792776647	21
AT2G02960	27.8582	32.28823472	124
AT2G02970	18.8986	21.90387149	140
AT2G02980	4.39711	5.096342182	29
AT2G02990	1.13624	1.316925854	3
AT2G03000	0	0	0
AT2G03010	0.4944	0.57301991	7
AT2G03020	1.72218	1.996042532	7
AT2G03030	0	0	0
AT2G03040	0	0	0
AT2G03050	7.11391	8.245170034	25
AT2G03060	5.81712	6.742163383	28
AT2G03070	12.3999	14.37174267	99
AT2G03080	0	0	0
AT2G03090	42.8705	49.68780347	179
AT2G03100	0	0	0
AT2G03110	0	0	0
AT2G03120	60.1637	69.73098288	249
AT2G03130	0	0	0
AT2G03140	7.56116	8.763542111	187
AT2G03150	14.905	17.27520581	286
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	4.86893	5.6431914	23
AT2G03210	0	0	0
AT2G03220	14.9174	17.28957767	89
AT2G03230	0	0	0
AT2G03240	8.89642	10.31113629	92
AT2G03250	0	0	0
AT2G03260	0.463706	0.537444924	4
AT2G03270	5.1662	5.987733529	41
AT2G03280	5.19804	6.024636753	28
AT2G03290	0	0	0
AT2G03300	0	0	0
AT2G03310	4.24384	4.918699056	12
AT2G03320	0	0	0
AT2G03330	14.0339	16.26558274	55
AT2G03340	12.2405	14.18699475	97
AT2G03350	37.218	43.1364381	98
AT2G03360	0.81815	0.948252911	4
AT2G03370	0.600765	0.696299163	3
AT2G03380	0.43164	0.500279761	3
AT2G03390	56.4595	65.43773783	283
AT2G03410	0	0	0
AT2G03420	119.311	138.283937	0
AT2G03430	7.81249	9.054838822	27
AT2G03440	86.7256	100.5167789	286
AT2G03445	0	0	0
AT2G03450	5.68166	6.585162418	45
AT2G03460	0	0	0
AT2G03470	18.2242	21.12222782	111
AT2G03480	8.35492	9.683526503	69
AT2G03490	0	0	0
AT2G03500	5.06413	5.869432271	28
AT2G03505	5.99164	6.944435702	13
AT2G03510	21.7544	25.21380324	103
AT2G03520	0.246758	0.285997668	1
AT2G03530	7.07066	8.195042382	30
AT2G03540	0	0	1
AT2G03550	27.1365	31.45176937	97
AT2G03560	0	0	0
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	0.599429	0.694750711	4
AT2G03600	0.292528	0.339046052	1
AT2G03610	0	0	0
AT2G03620	7.95301	9.217704432	42
AT2G03630	0	0	0
AT2G03640	36.3653	42.14814102	205
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	6.28194	7.280899456	46
AT2G03670	3.64767	4.227725594	25
AT2G03680	215.037	249.2323671	369
AT2G03690	18.7882	21.77591559	64
AT2G03700	0	0	0
AT2G03710	8.15455	9.451293495	33
AT2G03720	2.71947	3.151922438	9
AT2G03730	22.9549	26.60520777	147
AT2G03740	0	0	0
AT2G03750	46.792	54.23290374	186
AT2G03760	13.6435	15.813101	56
AT2G03770	0	0	0
AT2G03780	16.1656	18.7362675	61
AT2G03790	0	0	0
AT2G03800	10.8629	12.59032762	50
AT2G03810	6.85539	7.945539964	47
AT2G03820	50.6917	58.75273736	341
AT2G03821	0	0	0
AT2G03822	0	0	0
AT2G03830	0	0	0
AT2G03840	0	0	0
AT2G03850	1.18689	1.37563026	3
AT2G03860	0	0	0
AT2G03870	71.9292	83.36744272	129
AT2G03880	0.258196	0.299254548	2
AT2G03890	47.4142	54.95404652	461
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	16.0841	18.6418073	64
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0	0	0
AT2G04025	3.52758	4.08853878	5
AT2G04030	128.637	149.0929654	1335
AT2G04031	0	0	0
AT2G04032	2.55231	2.958180513	10
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0	0	0
AT2G04039	148.615	172.247884	400
AT2G04040	0.64552	0.748171141	3
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	0.694249	0.804649068	4
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	4.51257	5.230162729	6
AT2G04070	0	0	0
AT2G04080	4.04816	4.691901855	21
AT2G04090	2.3097	2.676990464	11
AT2G04100	3.10975	3.604265097	19
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0	0	0
AT2G04140	0	0	0
AT2G04160	30.7698	35.66283983	290
AT2G04170	13.5291	15.68050902	71
AT2G04180	0	0	0
AT2G04190	0.382975	0.443876011	2
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	11.0855	12.84832566	65
AT2G04235	2.53964	2.943495718	41
AT2G04240	15.2803	17.71018634	37
AT2G04270	14.8962	17.26500643	185
AT2G04280	30.0753	34.85789985	168
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	12.6607	14.67401531	71
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	13.6406	15.80973984	43
AT2G04350	9.92213	11.49995557	93
AT2G04360	39.5529	45.84263589	138
AT2G04370	0	0	0
AT2G04378	37.8956	43.92179063	43
AT2G04380	32.7957	38.01090018	0
AT2G04390	564.132	653.8407517	747
AT2G04395	9.36583	10.85519227	3
AT2G04400	30.2339	35.04172056	149
AT2G04410	109.059	126.4016552	212
AT2G04420	0.375686	0.435427908	1
AT2G04425	0	0	0
AT2G04430	8.63448	10.00754237	31
AT2G04440	0	0	0
AT2G04450	1.59618	1.850005905	7
AT2G04460	0.26034	0.301739489	1
AT2G04470	0	0	0
AT2G04480	1.54343	1.788867555	3
AT2G04490	0.0754705	0.087471883	1
AT2G04495	0	0	0
AT2G04500	0.494297	0.57290053	3
AT2G04515	0	0	0
AT2G04520	105.355	122.1086419	276
AT2G04530	19.9092	23.07517796	86
AT2G04540	13.228	15.33152784	77
AT2G04550	16.4135	19.02358877	66
AT2G04560	3.06781	3.555655762	15
AT2G04570	17.8183	20.65178126	81
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	5.18347	6.007749819	39
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	49.9418	57.88358762	132
AT2G04650	6.79807	7.879104888	33
AT2G04660	5.14028	5.957691709	51
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	1.13181	1.311791391	8
AT2G04690	45.0747	52.24251723	121
AT2G04700	187.236	217.0104284	424
AT2G04710	0	0	0
AT2G04740	10.1796	11.79836867	65
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	101.26	117.3624515	334
AT2G04790	29.9089	34.66503878	61
AT2G04795	16.9848	19.68573738	25
AT2G04800	35.4046	41.03466968	23
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0	0	0
AT2G04842	71.2264	82.55288286	574
AT2G04845	10.4628	12.12660338	30
AT2G04850	3.19893	3.707626576	16
AT2G04852	9.56852	11.09011421	3
AT2G04860	1.35208	1.567088915	11
AT2G04865	11.0193	12.77159848	112
AT2G04870	0	0	0
AT2G04880	15.1219	17.52659743	118
AT2G04890	5.90465	6.843612478	34
AT2G04900	72.4427	83.96259993	68
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	18.533	21.48013346	92
AT2G04950	0	0	0
AT2G04970	0	0	0
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0	0	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0	0	0
AT2G05040	0.488446	0.566119099	6
AT2G05050	0.557937	0.646660618	0
AT2G05060	0	0	0
AT2G05070	600.052	695.4727807	2361
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	155.936	180.7330757	642
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	5.56376	6.44851386	86
AT2G05130	0	0	0
AT2G05140	20.0075	23.18910971	7
AT2G05160	5.76505	6.681813167	47
AT2G05170	16.6539	19.30221738	201
AT2G05180	1.03886	1.204060403	5
AT2G05185	12.4135	14.38750536	25
AT2G05200	0	0	0
AT2G05210	9.65327	11.18834123	65
AT2G05220	262.753	304.5362061	179
AT2G05230	13.4312	15.56704088	145
AT2G05240	1.12786	1.307213259	9
AT2G05250	0	0	0
AT2G05260	6.45811	7.485084159	35
AT2G05270	0	0	0
AT2G05280	0.344841	0.39967791	4
AT2G05290	0.196261	0.227470592	1
AT2G05294	0	0	0
AT2G05310	252.91	293.1279639	382
AT2G05320	6.85861	7.949272011	38
AT2G05330	0	0	0
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0	0	0
AT2G05360	0	0	0
AT2G05370	0	0	0
AT2G05380	186.742	216.4378721	374
AT2G05390	0	0	0
AT2G05400	0	0	0
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0.568668	0.65909807	2
AT2G05435	0	0	0
AT2G05440	322.506	373.7911791	922
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0	0	0
AT2G05500	0	0	0
AT2G05510	23.4547	27.18448639	67
AT2G05518	3.92308	4.546931527	4
AT2G05520	315.84	366.0651461	851
AT2G05530	0	0	0
AT2G05540	48.308	55.98997935	130
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0	0	0
AT2G05590	13.1553	15.24726702	53
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	268.97	311.7418388	631
AT2G05630	29.436	34.11693782	61
AT2G05632	6.79481	7.87532648	16
AT2G05635	0	0	0
AT2G05640	0	0	0
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0	0	0
AT2G05680	0	0	0
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	90.9299	105.3896502	1170
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	0
AT2G05753	0	0	0
AT2G05755	11.4228	13.2392634	40
AT2G05760	5.98903	6.941410658	34
AT2G05765	0	0	1
AT2G05770	0	0	0
AT2G05780	0	0	0
AT2G05786	0	0	0
AT2G05790	83.5496	96.83572864	488
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0	0	0
AT2G05812	9.04773	10.48650774	0
AT2G05820	0	0	0
AT2G05830	59.0222	68.40796057	297
AT2G05840	80.783	93.62918155	316
AT2G05845	0	0	0
AT2G05850	0	0	0
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0	0	0
AT2G05900	0	0	0
AT2G05910	2.85635	3.310569213	7
AT2G05914	0.3048	0.353269556	1
AT2G05915	0	0	0
AT2G05920	98.4596	114.1167296	874
AT2G05930	0	0	0
AT2G05935	0.0819653	0.094999492	1
AT2G05940	11.2685	13.06042648	67
AT2G05950	0	0	0
AT2G05960	0	0	0
AT2G05970	0	0	0
AT2G05980	0	0	0
AT2G05985	0	0	0
AT2G05990	139.762	161.9870724	799
AT2G05995	2.44785	2.837109194	11
AT2G06000	6.26698	7.263560504	43
AT2G06002	3.56927	4.136858359	5
AT2G06005	5.12781	5.943238719	23
AT2G06010	19.5029	22.60426779	63
AT2G06020	0	0	0
AT2G06025	23.8729	27.66918891	133
AT2G06040	3.67133	4.255148027	36
AT2G06045	0	0	0
AT2G06050	18.3338	21.24925651	100
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0.0802195	0.092976073	1
AT2G06190	0	0	0
AT2G06200	2.40746	2.790296342	6
AT2G06210	12.4543	14.43479341	184
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	0.520659	0.603454638	1
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0.0702687	0.081442889	0
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0	0	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	4.29691	4.980208292	36
AT2G06520	2709.75	3140.656756	4477
AT2G06530	39.0138	45.21780774	151
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0	0	0
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0	0	0
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0	0	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0	0	0
AT2G06770	0	0	0
AT2G06775	0	0	0
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0	0	0
AT2G06820	0	0	0
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	318.044	368.6196281	1333
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0	0	0
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	20.8768	24.19664654	36
AT2G06930	0	0	0
AT2G06950	20.3205	23.55188324	347
AT2G06960	0	0	0
AT2G06965	0	0	0
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	12.2779	14.23034213	153
AT2G07000	0	0	1
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	2.6484	3.069550826	8
AT2G07050	47.1932	54.69790291	503
AT2G07070	0	0	0
AT2G07080	0.205648	0.23835032	5
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	2.43637	2.823803635	11
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	5.15008	5.969050113	54
AT2G07180	53.2827	61.75576039	348
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
AT2G07210	0	0	0
AT2G07212	0	0	0
AT2G07213	0	0	0
AT2G07215	0	0	0
AT2G07220	0	0	0
AT2G07230	0	0	0
AT2G07240	0	0	0
AT2G07250	0	0	0
AT2G07260	0	0	0
AT2G07270	0	0	0
AT2G07280	0	0	0
AT2G07290	0	0	0
AT2G07300	0	0	0
AT2G07310	0	0	0
AT2G07320	0	0	0
AT2G07330	0	0	0
AT2G07340	47.5202	55.07690273	107
AT2G07360	27.2267	31.55631305	438
AT2G07362	0	0	0
AT2G07363	0	0	0
AT2G07365	0	0	0
AT2G07380	0	0	0
AT2G07390	0	0	0
AT2G07395	0	0	0
AT2G07400	0	0	0
AT2G07410	0	0	0
AT2G07420	0	0	0
AT2G07430	0	0	0
AT2G07440	9.99235	11.58134202	1
AT2G07450	0	0	0
AT2G07455	0	0	0
AT2G07460	0	0	0
AT2G07470	0	0	0
AT2G07480	0	0	0
AT2G07483	0	0	0
AT2G07486	0	0	0
AT2G07490	0	0	0
AT2G07500	0	0	0
AT2G07505	0	0	0
AT2G07510	0	0	0
AT2G07520	0	0	0
AT2G07521	0	0	0
AT2G07530	0	0	0
AT2G07540	0	0	0
AT2G07550	0	0	0
AT2G07560	0	0	0
AT2G07570	0	0	0
AT2G07580	0	0	0
AT2G07590	0	0	0
AT2G07599	0.272872	0.316264338	1
AT2G07620	0	0	0
AT2G07630	0	0	0
AT2G07635	0	0	0
AT2G07640	0	0	0
AT2G07650	0	0	0
AT2G07660	0	0	0
AT2G07667	0	0	0
AT2G07669	0	0	0
AT2G07671	5.96309	6.911345657	3
AT2G07672	0	0	0
AT2G07673	0	0	0
AT2G07674	0	0	0
AT2G07675	1.28824	1.493097023	1
AT2G07676	1.50015	1.738705132	1
AT2G07678	0	0	0
AT2G07680	6.85147	7.940996602	109
AT2G07681	0	0	2
AT2G07682	0.0485591	0.056281009	1
AT2G07683	0	0	0
AT2G07684	0	0	0
AT2G07685	0	0	0
AT2G07686	0	0	0
AT2G07687	0.706373	0.818701037	2
AT2G07689	0.683728	0.79245501	3
AT2G07690	11.1923	12.97210909	115
AT2G07691	0	0	0
AT2G07692	0	0	0
AT2G07693	0.214444	0.248545068	1
AT2G07694	0	0	0
AT2G07695	0	0	0
AT2G07696	0.41913	0.48578041	1
AT2G07697	0.0881414	0.102157721	1
AT2G07698	2.43119	2.817799907	23
AT2G07700	0	0	0
AT2G07701	0	0	0
AT2G07702	0	0	0
AT2G07703	0	0	0
AT2G07704	0	0	0
AT2G07705	0	0	0
AT2G07706	0	0	0
AT2G07707	0.896763	1.039367017	2
AT2G07708	0.248145	0.287605229	3
AT2G07710	0	0	0
AT2G07713	0	0	0
AT2G07714	0	0	0
AT2G07715	0.668498	0.774803122	11
AT2G07718	1.18577	1.374332157	3
AT2G07719	0.619658	0.718196544	3
AT2G07720	0	0	0
AT2G07721	0	0	0
AT2G07722	0	0	0
AT2G07724	0	0	0
AT2G07725	0.446163	0.517112221	1
AT2G07727	1.7413	2.018203011	9
AT2G07728	0	0	1
AT2G07729	0	0	0
AT2G07730	0	0	0
AT2G07732	34.1222	39.54834134	57
AT2G07734	0.759825	0.880653019	3
AT2G07735	0	0	0
AT2G07736	0	0	0
AT2G07737	0.625725	0.725228323	2
AT2G07738	0	0	0
AT2G07739	1.59624	1.850075446	2
AT2G07740	0	0	0
AT2G07741	0	0	0
AT2G07742	0	0	0
AT2G07743	0	0	0
AT2G07744	0	0	0
AT2G07745	0	0	0
AT2G07746	0	0	0
AT2G07748	0	0	0
AT2G07749	0	0	0
AT2G07750	0.103374	0.119812622	1
AT2G07751	0	0	1
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	0
AT2G07756	0	0	0
AT2G07757	0	0	0
AT2G07758	0	0	0
AT2G07759	0	0	0
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	0
AT2G07763	0	0	0
AT2G07764	0	0	0
AT2G07765	0	0	0
AT2G07766	0	0	0
AT2G07767	1.39104	1.612244367	1
AT2G07768	0	0	0
AT2G07769	0	0	0
AT2G07770	0	0	0
AT2G07771	0	0	0
AT2G07772	0	0	0
AT2G07773	0	0	0
AT2G07774	0.767489	0.889535755	1
AT2G07775	0	0	1
AT2G07776	1.12433	1.303121915	3
AT2G07777	0.814326	0.943820815	1
AT2G07778	0	0	0
AT2G07779	0.504996	0.585300895	1
AT2G07780	0	0	0
AT2G07784	0	0	0
AT2G07785	0.889947	1.031467131	3
AT2G07787	0.30435	0.352747997	1
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	0
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0	0	0
AT2G07798	0.184911	0.214315705	1
AT2G07806	0	0	0
AT2G07815	0.35175	0.407685585	1
AT2G07820	0	0	0
AT2G07825	0	0	0
AT2G07827	0	0	0
AT2G07830	0	0	0
AT2G07835	0	0	0
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0	0	0
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	16.0695	18.62488559	10
AT2G09800	0.0535562	0.062072753	1
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0	0	0
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0	0	0
AT2G09990	471.766	546.7866316	1085
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0	0	0
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0.132469	0.153534333	3
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0	0	0
AT2G10250	0	0	0
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0.0343791	0.039846094	1
AT2G10285	0	0	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	173.315	200.8756991	597
AT2G10420	0	0	0
AT2G10440	0	0	0
AT2G10450	0	0	0
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0	0	0
AT2G10500	0	0	0
AT2G10510	0	0	0
AT2G10520	0	0	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0	0	0
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	2.60818	3.022935008	7
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0.089516	0.103750911	1
AT2G10602	0	0	1
AT2G10605	0	0	0
AT2G10606	0	0	0
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0	0	0
AT2G10690	0	0	0
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0	0	0
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	0
