tracking_id	FPKM_WT_ZT6_seedling_11	TPM_WT_ZT6_seedling_11	Raw_WT_ZT6_seedling_11
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0.00906788	0.01062218	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	3.6401	4.264039491	9
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.0856031	0.100276091	6
AT1G42960	229.542	268.8871604	2580
AT1G42970	1071.81	1255.525993	34903
AT1G42980	0	0	0
AT1G42990	25.7596	30.17498191	460
AT1G43000	0.251999	0.295193453	2
AT1G43005	0	0	0
AT1G43010	0.172615	0.202202461	10
AT1G43020	2.45742	2.878639577	61
AT1G43030	0	0	0
AT1G43040	0.677427	0.793542892	5
AT1G43060	0.0351842	0.041215027	13
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	21.7568	25.48607302	447
AT1G43140	0.217392	0.254654562	11
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	6.16214	7.218375403	106
AT1G43170	531.071	622.1004138	15634
AT1G43171	0	0	0
AT1G43190	63.1508	73.97530427	1685
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	2.72597	3.193220991	85
AT1G43250	0	0	0
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	9.3905	11.00009968	23
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	191.173	223.9414361	1950
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	26.4263	30.95595912	657
AT1G43590	1.90797	2.23500987	12
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	15.4635	18.11405584	673
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0	0	0
AT1G43650	5.90247	6.914196086	124
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	219.472	257.0910895	5291
AT1G43675	1.02194	1.197107914	37
AT1G43680	0	0	0
AT1G43690	27.8908	32.67148502	1198
AT1G43700	22.3971	26.23612507	524
AT1G43710	102.395	119.9462442	3174
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	4.69438	5.499030714	27
AT1G43770	3.45771	4.050386524	112
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	46.4362	54.39570083	322
AT1G43800	10.2079	11.95760795	266
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	17.0326	19.95211094	1191
AT1G43860	23.2749	27.26438635	584
AT1G43870	0	0	0
AT1G43880	0.0396881	0.046490928	0
AT1G43883	0.00994516	0.011649832	1
AT1G43886	1.08966	1.276435612	113
AT1G43890	64.1736	75.17341959	903
AT1G43897	0	0	0
AT1G43900	30.3033	35.49750498	571
AT1G43910	5.61923	6.582406699	154
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	1.07576	1.260153051	36
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	151.482	177.4471114	2664
AT1G44010	1.47094	1.723069764	14
AT1G44020	0.257893	0.302097727	15
AT1G44030	0.232671	0.272552494	9
AT1G44045	0	0	0
AT1G44050	1.92403	2.25382267	86
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0.0499017	0.058455213	1
AT1G44094	0	0	0
AT1G44100	27.0326	31.66618333	887
AT1G44110	22.9304	26.86083655	615
AT1G44120	1.75502	2.055843133	31
AT1G44125	0.0494344	0.057907814	0
AT1G44130	0.05565	0.065188813	1
AT1G44140	0	0	0
AT1G44160	0.951431	1.114513161	24
AT1G44170	33.1417	38.82242729	909
AT1G44180	2.75042	3.221861898	20
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0.0473666	0.055485578	1
AT1G44350	2.14689	2.514882487	70
AT1G44414	0.75068	0.879351986	4
AT1G44446	168.027	196.8280441	5987
AT1G44478	0	0	1
AT1G44510	0.0139356	0.016324263	1
AT1G44542	0.0622499	0.072919983	1
AT1G44575	1357.74	1590.466465	21922
AT1G44608	4.22113	4.944662239	43
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.451232	0.528576431	75
AT1G44750	18.179	21.2950122	451
AT1G44760	26.9952	31.6223727	426
AT1G44770	28.8814	33.83188103	564
AT1G44780	7.0255	8.229721557	235
AT1G44790	37.0459	43.39583543	489
AT1G44800	68.4834	80.22195051	1777
AT1G44810	28.2196	33.05664372	617
AT1G44820	18.4164	21.57310428	466
AT1G44830	0.725002	0.849272591	8
AT1G44835	39.6098	46.39920645	785
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	4.32119	5.061873247	63
AT1G44900	14.1195	16.53968451	851
AT1G44910	10.7242	12.56240551	748
AT1G44920	81.0093	94.89488044	1466
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	18.3909	21.54323339	283
AT1G44970	4.09444	4.796256655	91
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	84.4688	98.94736379	2512
AT1G45010	35.2781	41.32502172	432
AT1G45015	1.41788	1.660914896	16
AT1G45020	0.0126323	0.014797568	1
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	19.7	23.07672261	247
AT1G45063	0.104793	0.122755279	2
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	6.33752	7.423816805	152
AT1G45120	2.03872	2.388171366	144
AT1G45130	25.7175	30.12566567	1268
AT1G45140	0	0	0
AT1G45145	54.1875	63.47562976	481
AT1G45150	6.73321	7.887330935	285
AT1G45160	16.5082	19.33782498	1141
AT1G45163	0.106312	0.124534646	0
AT1G45165	20.9422	24.53184468	0
AT1G45170	23.8271	27.91123742	373
AT1G45180	6.98595	8.183392401	313
AT1G45190	0	0	0
AT1G45191	9.16612	10.73725932	320
AT1G45201	135.677	158.93302	3622
AT1G45207	7.76508	9.096070923	341
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.26375	1.480365898	73
AT1G45230	63.5622	74.4572212	1034
AT1G45231	6.27493	7.350498426	217
AT1G45233	7.19845	8.432316439	202
AT1G45234	0	0	12
AT1G45236	0	0	1
AT1G45238	0	0	2
AT1G45240	0	0	3
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	1
AT1G45246	0	0	0
AT1G45248	6.4513	7.557099521	85
AT1G45249	10.9248	12.7973898	399
AT1G45256	0	0	0
AT1G45332	26.5434	31.09313091	1345
AT1G45403	0	0	0
AT1G45474	242.601	284.1845676	3355
AT1G45545	1.07483	1.259063643	49
AT1G45616	1.05486	1.23567064	48
AT1G45688	82.6461	96.81223981	1858
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	15.6741	18.3607542	307
AT1G46120	0.68004	0.796603779	50
AT1G46192	0	0	0
AT1G46264	9.9353	11.63828234	185
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	4.7062	5.512876748	94
AT1G46552	0.043113	0.05050288	4
AT1G46554	7.52779	8.818107699	78
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	2.52567	2.958588121	33
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	7.28814	8.537379955	214
AT1G47128	161.567	189.2607534	5644
AT1G47200	89.5597	104.9108809	1080
AT1G47210	19.3173	22.62842506	472
AT1G47220	0	0	0
AT1G47230	11.4714	13.437681	291
AT1G47240	13.7316	16.08529564	413
AT1G47250	38.5978	45.21374233	694
AT1G47260	137.371	160.9173838	2934
AT1G47265	0.241547	0.282949904	2
AT1G47270	8.09518	9.482752453	230
AT1G47271	2.68193	3.141632216	30
AT1G47278	54.8262	64.22380756	433
AT1G47280	0	0	0
AT1G47290	22.8811	26.80308618	640
AT1G47300	0	0	0
AT1G47310	12.214	14.30756802	326
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	11.3068	13.24486737	364
AT1G47340	4.37734	5.127647763	126
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	2
AT1G47380	14.7865	17.32101314	511
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	40.4585	47.39337978	164
AT1G47400	20.6131	24.14633456	110
AT1G47405	0	0	0
AT1G47410	9.88352	11.57762687	116
AT1G47420	151.536	177.5103674	2479
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	12.2361	14.33345612	256
AT1G47485	0	0	0
AT1G47490	64.2872	75.30649145	2102
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	17.6718	20.70087445	574
AT1G47510	0.728208	0.853028123	16
AT1G47520	2.72831	3.195962084	231
AT1G47530	47.5926	55.75031616	1456
AT1G47540	0	0	0
AT1G47550	29.4513	34.49946602	1683
AT1G47560	0.223766	0.262121112	14
AT1G47565	1.46608	1.717376725	80
AT1G47570	11.4338	13.39363609	403
AT1G47578	3.11591	3.64999953	43
AT1G47580	24.8569	29.1175526	385
AT1G47600	37.6265	44.07595448	879
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0.0893361	0.104648954	2
AT1G47620	0.488096	0.571759188	14
AT1G47640	48.2081	56.47131732	730
AT1G47650	0	0	0
AT1G47655	1.86058	2.179496881	28
AT1G47660	0	0	0
AT1G47670	18.0432	21.13593509	470
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	34.475	40.38426456	769
AT1G47720	6.86831	8.045588053	114
AT1G47730	0	0	0
AT1G47740	45.9668	53.84584227	996
AT1G47750	17.3693	20.34652376	230
AT1G47760	3.52044	4.1238689	35
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	0.467811	0.547997192	2
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	4.66248	5.461662823	4
AT1G47816	0	0	0
AT1G47820	12.7478	14.9328652	85
AT1G47830	48.5888	56.91727205	628
AT1G47840	12.7778	14.96800742	424
AT1G47860	1.80275	2.1117544	329
AT1G47870	9.06082	10.61391014	262
AT1G47885	0	0	0
AT1G47890	0.0450814	0.052808678	3
AT1G47900	12.2071	14.29948531	872
AT1G47910	0	0	0
AT1G47915	2.93805	3.441653038	1
AT1G47920	0.0576862	0.067574032	2
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0180555	0.021150343	0
AT1G47960	2.09536	2.454519872	65
AT1G47970	40.3545	47.27155342	858
AT1G47980	0	0	0
AT1G47990	0.255872	0.299730313	7
AT1G48000	0.681779	0.798640856	11
AT1G48010	0	0	0
AT1G48020	0	0	0
AT1G48030	202.999	237.7944981	6892
AT1G48040	7.38151	8.646754248	214
AT1G48050	10.373	12.15100729	438
AT1G48060	0.0660948	0.077423927	4
AT1G48070	0.317758	0.372224021	2
AT1G48080	0	0	0
AT1G48090	8.40612	9.84698982	2109
AT1G48095	0	0	0
AT1G48100	3.2258	3.778725471	108
AT1G48110	26.9567	31.57727352	1194
AT1G48120	5.09717	5.970861836	441
AT1G48130	0	0	0
AT1G48140	24.548	28.7557049	220
AT1G48145	0	0	0
AT1G48150	0.155222	0.181828174	2
AT1G48160	35.4316	41.50483273	611
AT1G48170	18.2099	21.33120868	132
AT1G48175	13.5246	15.84281434	244
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	20.9676	24.56159842	227
AT1G48210	16.7014	19.56414086	441
AT1G48220	0	0	0
AT1G48230	35.7308	41.85531777	957
AT1G48240	20.6335	24.17023126	457
AT1G48250	0	0	0
AT1G48260	3.61153	4.230572386	109
AT1G48267	0	0	1
AT1G48270	6.82509	7.994959833	174
AT1G48280	4.58544	5.37141761	164
AT1G48290	0	0	0
AT1G48300	95.7442	112.155449	2327
AT1G48310	4.98698	5.841784473	228
AT1G48315	0.922091	1.080144072	12
AT1G48320	16.1397	18.90616141	44
AT1G48325	0.355239	0.416129536	2
AT1G48330	16.297	19.09042377	107
AT1G48350	518.855	607.790503	5670
AT1G48360	5.48832	6.429057778	306
AT1G48370	5.20826	6.100993466	212
AT1G48380	10.5949	12.41094256	246
AT1G48390	1.50485	1.762792184	38
AT1G48400	0.305907	0.358341674	7
AT1G48405	0.152921	0.179132766	2
AT1G48410	73.8345	86.49026778	5264
AT1G48420	52.8492	61.90793545	1182
AT1G48430	10.1789	11.92363714	477
AT1G48440	88.7572	103.9708266	808
AT1G48450	82.5846	96.74019827	2344
AT1G48460	30.6712	35.92846571	548
AT1G48470	0.39274	0.460058479	11
AT1G48480	30.386	35.59438036	1240
AT1G48490	8.75369	10.25413583	714
AT1G48500	8.58908	10.06131049	175
AT1G48510	1.98689	2.327457329	53
AT1G48520	60.2769	70.608797	2150
AT1G48530	0.318252	0.372802697	4
AT1G48540	21.8831	25.63402175	1391
AT1G48550	9.95933	11.66643126	229
AT1G48560	2.90594	3.404039152	111
AT1G48570	36.9345	43.26534067	935
AT1G48580	2.48223	2.907702191	90
AT1G48590	0.0824782	0.096615561	1
AT1G48598	5.73441	6.717329385	1
AT1G48600	151.612	177.5993943	0
AT1G48605	2.76097	3.234220245	29
AT1G48610	25.0655	29.36190815	516
AT1G48620	41.0787	48.11988655	1570
AT1G48630	195.026	228.4548682	3835
AT1G48635	18.9404	22.18692167	504
AT1G48640	1.1053	1.294756421	24
AT1G48650	22.7633	26.6650944	1765
AT1G48660	0.323996	0.37953126	11
AT1G48670	0.846493	0.991588028	34
AT1G48680	0	0	0
AT1G48690	6.16509	7.221831055	67
AT1G48698	0	0	1
AT1G48700	0.264648	0.310010583	7
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	1.07753	1.262226442	29
AT1G48742	0	0	0
AT1G48745	7.90019	9.254339755	66
AT1G48750	0	0	0
AT1G48760	17.7453	20.78697288	450
AT1G48770	5.916	6.930045226	80
AT1G48780	4.94751	5.795549029	70
AT1G48790	28.1548	32.98073653	931
AT1G48800	0.184125	0.215685358	7
AT1G48810	0	0	0
AT1G48820	0.357888	0.419232594	17
AT1G48830	203.515	238.3989442	2956
AT1G48840	8.00314	9.37493613	324
AT1G48850	92.6214	108.4973784	2734
AT1G48860	47.5607	55.71294827	1597
AT1G48870	1.45027	1.698856776	50
AT1G48880	3.28066	3.842988873	98
AT1G48890	0.0614942	0.072034751	1
AT1G48900	36.7415	43.03925907	1216
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	271.736	318.3135175	11080
AT1G48930	7.20913	8.444827069	268
AT1G48940	0	0	3
AT1G48950	10.4766	12.27236508	429
AT1G48953	0	0	0
AT1G48960	7.0569	8.266503745	116
AT1G48970	10.8112	12.66431794	448
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	1.68944	1.979022246	20
AT1G49005	0.459274	0.537996888	2
AT1G49010	24.1114	28.2442685	567
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	2.18608	2.560789937	31
AT1G49032	11.3368	13.28000959	120
AT1G49040	17.2185	20.16987554	1244
AT1G49050	8.68625	10.17513613	317
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0	0	0
AT1G49100	0.106017	0.124189081	5
AT1G49110	0	0	0
AT1G49120	0	0	0
AT1G49130	3.92548	4.598335688	94
AT1G49140	122.062	142.9843104	1095
AT1G49150	0.181304	0.212380818	3
AT1G49160	5.30313	6.212124871	191
AT1G49170	7.53924	8.831520312	80
AT1G49180	5.53269	6.481033117	199
AT1G49190	0	0	0
AT1G49200	1.54044	1.804482567	21
AT1G49210	0.0809592	0.094836193	1
AT1G49220	0.186679	0.218677132	3
AT1G49230	9.24494	10.82958964	123
AT1G49240	127.535	149.3954222	3864
AT1G49245	20.2603	23.73306208	108
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	69.2752	81.14947076	1175
AT1G49310	48.2608	56.53305048	257
AT1G49320	8.62119	10.09892437	157
AT1G49330	0.0625916	0.073320253	3
AT1G49340	15.9946	18.73619022	2037
AT1G49350	6.98058	8.177101944	177
AT1G49360	7.75051	9.07900352	231
AT1G49380	33.1732	38.85932662	1207
AT1G49390	1.80814	2.118068285	43
AT1G49400	43.0558	50.4358758	469
AT1G49405	0.675559	0.791354703	4
AT1G49410	112.528	131.8161138	923
AT1G49420	0	0	0
AT1G49430	32.8186	38.44394561	1340
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	5.47123	6.409038428	191
AT1G49460	0	0	0
AT1G49470	19.5185	22.86411219	257
AT1G49475	1.84976	2.166822254	28
AT1G49480	30.858	36.14728458	781
AT1G49490	1.58703	1.85905843	67
AT1G49500	20.9114	24.49576534	230
AT1G49510	52.3997	61.3813879	899
AT1G49520	3.88577	4.551819107	116
AT1G49530	1.941	2.273701451	44
AT1G49540	9.03926	10.5886546	490
AT1G49550	0	0	0
AT1G49560	9.45789	11.07904081	253
AT1G49570	4.36593	5.114282007	91
AT1G49580	27.0967	31.74127053	1111
AT1G49590	18.6427	21.83819373	412
AT1G49600	71.7094	84.00091026	2537
AT1G49610	0.280351	0.328405191	9
AT1G49620	5.19746	6.088342268	84
AT1G49630	11.3512	13.29687785	730
AT1G49640	0	0	0
AT1G49650	19.4513	22.78539363	424
AT1G49660	47.5698	55.72360808	821
AT1G49670	31.5924	37.00756606	1286
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.493388	0.577958275	24
AT1G49710	12.137	14.21736966	422
AT1G49715	0	0	0
AT1G49720	19.2312	22.52756689	585
AT1G49730	24.1014	28.23255443	889
AT1G49740	15.3758	18.01132342	440
AT1G49750	52.4615	61.45378087	1327
AT1G49760	98.4692	115.3475337	4511
AT1G49770	0	0	0
AT1G49780	12.2854	14.39120649	285
AT1G49790	1.94362	2.276770538	31
AT1G49800	0.126292	0.147939363	1
AT1G49810	0	0	0
AT1G49820	27.0246	31.65681207	684
AT1G49830	0.265005	0.310428775	3
AT1G49832	2.1011	2.46124375	18
AT1G49840	9.85728	11.54688915	344
AT1G49850	16.8564	19.74570898	271
AT1G49860	137.228	160.7498726	2044
AT1G49870	5.25819	6.15948183	320
AT1G49880	6.94995	8.14122174	99
AT1G49890	12.1736	14.26024316	498
AT1G49900	0	0	0
AT1G49910	5.35849	6.276973976	127
AT1G49920	0.424359	0.497097205	20
AT1G49930	0	0	0
AT1G49938	0	0	3
AT1G49940	0.39366	0.461136174	27
AT1G49950	26.2834	30.78856502	711
AT1G49952	0.562974	0.659471819	5
AT1G49960	1.18687	1.39030811	36
AT1G49970	139.068	162.9052619	3715
AT1G49975	133.909	156.861972	1197
AT1G49980	7.70507	9.025774775	421
AT1G49990	2.39495	2.805461767	57
AT1G50000	9.98836	11.70043721	186
AT1G50010	314.716	368.6606006	5060
AT1G50020	102.58	120.1629546	1377
AT1G50030	10.5809	12.39454285	1595
AT1G50040	2.6922	3.153662569	69
AT1G50050	0	0	0
AT1G50055	17.5662	20.57717384	184
AT1G50060	23.0691	27.02331074	256
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0.161457	0.189131899	3
AT1G50100	0	0	0
AT1G50110	14.502	16.98774778	348
AT1G50120	17.5512	20.55960273	679
AT1G50140	15.6682	18.3538429	1032
AT1G50160	0	0	0
AT1G50170	36.312	42.53613966	559
AT1G50180	0.872556	1.022118415	42
AT1G50190	0.135477	0.158698739	5
AT1G50200	76.8551	90.02862049	5089
AT1G50220	0	0	0
AT1G50240	7.87557	9.225499709	600
AT1G50250	81.0087	94.8941776	3727
AT1G50260	6.31232	7.394297343	280
AT1G50270	1.94059	2.273221174	67
AT1G50280	5.25111	6.151188267	112
AT1G50290	12.042	14.10608597	111
AT1G50300	9.69892	11.3613851	333
AT1G50310	0.119574	0.140069849	6
AT1G50320	221.983	260.0324931	2724
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	1
AT1G50360	7.13189	8.354347573	564
AT1G50370	50.4041	59.04372761	1224
AT1G50380	15.7214	18.41616177	775
AT1G50390	0.555331	0.650518753	7
AT1G50400	1.34292	1.573106209	29
AT1G50410	10.2991	12.06444029	651
AT1G50420	7.93093	9.290348814	257
AT1G50430	59.5709	69.78178349	1645
AT1G50440	18.1369	21.24569595	376
AT1G50450	55.5079	65.02235588	1377
AT1G50460	10.1453	11.88427786	427
AT1G50470	0	0	0
AT1G50480	71.0945	83.28061195	3013
AT1G50490	77.3769	90.63986079	1062
AT1G50500	18.1688	21.28306384	1018
AT1G50510	17.9977	21.08263606	439
AT1G50520	3.96752	4.647581649	134
AT1G50530	0	0	0
AT1G50560	2.87792	3.371216321	109
AT1G50570	27.8407	32.61279752	680
AT1G50575	25.5282	29.90391828	496
AT1G50580	3.55409	4.163286754	71
AT1G50590	2.842	3.329139373	48
AT1G50600	23.0716	27.02623925	779
AT1G50603	0	0	0
AT1G50610	0.051561	0.060398929	2
AT1G50620	7.11608	8.335827625	319
AT1G50630	6.52561	7.644146793	158
AT1G50640	35.8644	42.01181778	614
AT1G50650	0	0	0
AT1G50659	0	0	0
AT1G50660	22.0827	25.86783464	1028
AT1G50670	43.2991	50.72087918	725
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	3.18567	3.731716899	131
AT1G50710	16.0569	18.8091689	480
AT1G50720	0	0	0
AT1G50730	9.56649	11.20625564	594
AT1G50732	71.1182	83.3083743	454
AT1G50735	0	0	0
AT1G50740	16.2226	19.00327107	173
AT1G50750	0.455725	0.533839564	36
AT1G50760	0	0	0
AT1G50770	0.0520193	0.060935785	2
AT1G50780	0.0803388	0.094109452	1
AT1G50790	0.87088	1.020155136	45
AT1G50800	0	0	0
AT1G50810	0.0115856	0.013571456	0
AT1G50820	0	0	1
AT1G50830	0.183661	0.215141825	9
AT1G50840	22.1529	25.95006742	1557
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	3.6188	4.239088516	196
AT1G50900	102.764	120.3784935	856
AT1G50910	40.1992	47.08963388	73
AT1G50920	77.7872	91.12048918	3626
AT1G50930	1.04471	1.223780857	14
AT1G50940	13.5657	15.89095918	307
AT1G50950	2.68239	3.142171064	84
AT1G50954	0	0	0
AT1G50960	0	0	0
AT1G50970	2.87639	3.369424068	176
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	0
AT1G51020	0	0	0
AT1G51030	0.324877	0.38056327	2
AT1G51035	0.855993	1.002716397	6
AT1G51040	0	0	1
AT1G51055	2.8129	3.295051422	25
AT1G51060	261.786	306.6580155	2513
AT1G51070	99.0865	116.0706434	1684
AT1G51080	16.9018	19.79889087	327
AT1G51085	0	0	0
AT1G51090	3.98645	4.669756388	56
AT1G51100	60.5291	70.90422591	813
AT1G51110	131.601	154.1583641	3314
AT1G51120	0	0	0
AT1G51130	4.01769	4.70635115	117
AT1G51140	9.91067	11.60943058	309
AT1G51150	0	0	0
AT1G51160	78.9654	92.50064119	943
AT1G51170	8.85502	10.37283453	205
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.09193	1.279094706	43
AT1G51200	183.132	214.5221505	2817
AT1G51210	0.0548062	0.064200379	1
AT1G51220	0	0	0
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.566709	0.663847025	12
AT1G51270	2.9648	3.472988182	121
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	19.2369	22.53424392	591
AT1G51320	0	0	0
AT1G51330	0	0	2
AT1G51340	10.81	12.66291225	307
AT1G51350	12.2585	14.35969564	480
AT1G51355	2.71374	3.178894681	25
AT1G51360	17.1502	20.08986843	180
AT1G51370	3.9879	4.671454928	107
AT1G51380	5.86772	6.873489684	146
AT1G51390	13.6163	15.95023239	271
AT1G51400	127.218	149.0240861	25
AT1G51402	455.052	533.0512069	24
AT1G51405	3.11199	3.645407614	108
AT1G51410	0.268177	0.314144479	4
AT1G51420	15.3932	18.03170591	440
AT1G51430	16.6063	19.45274003	389
AT1G51440	1.45227	1.701199591	44
AT1G51450	5.90256	6.914301512	231
AT1G51460	1.98096	2.320510884	83
AT1G51470	12.7435	14.92782815	114
AT1G51480	0.274867	0.321981194	17
AT1G51490	0	0	0
AT1G51500	65.689	76.94857012	2626
AT1G51510	97.0414	113.6749984	1731
AT1G51520	1.69976	1.991111168	66
AT1G51530	0.199772	0.234014367	4
AT1G51538	0.223193	0.261449896	9
AT1G51540	9.63727	11.28916784	246
AT1G51550	6.14359	7.196645799	146
AT1G51560	24.524	28.72759113	687
AT1G51570	46.9552	55.00366119	2435
AT1G51580	11.3941	13.34713122	418
AT1G51590	21.0919	24.70720434	748
AT1G51600	12.2847	14.39038651	340
AT1G51610	32.1327	37.64047739	1009
AT1G51620	1.35739	1.590056472	32
AT1G51630	40.362	47.28033898	1195
AT1G51640	2.78451	3.261795171	9
AT1G51645	0.0908245	0.106392477	1
AT1G51650	339.825	398.073465	2541
AT1G51660	12.956	15.17675219	316
AT1G51670	1.02157	1.196674493	17
AT1G51680	82.3606	96.47780304	2862
AT1G51690	34.8951	40.87637274	1455
AT1G51700	17.9589	21.03718546	315
AT1G51710	41.5053	48.61960887	1342
AT1G51720	15.6038	18.27840428	767
AT1G51730	40.5146	47.45909572	989
AT1G51740	10.985	12.86790852	237
AT1G51745	7.31508	8.568937666	382
AT1G51750	0.0586091	0.068655124	2
AT1G51760	17.403	20.38600018	504
AT1G51770	0.147039	0.172242549	4
AT1G51780	0	0	0
AT1G51790	4.11643	4.822015901	262
AT1G51800	11.3182	13.25822141	572
AT1G51805	45.7306	53.56915588	2525
AT1G51810	0	0	0
AT1G51820	2.23412	2.617064341	119
AT1G51823	0	0	0
AT1G51830	37.1568	43.5257445	1476
AT1G51840	16.753	19.62458547	276
AT1G51850	10.6036	12.4211338	590
AT1G51860	5.23082	6.127420414	298
AT1G51870	0.554998	0.650128675	35
AT1G51880	0.421604	0.493869978	22
AT1G51890	2.91226	3.411442446	153
AT1G51900	0	0	0
