tracking_id	FPKM_WT_ZT8_seedling_7	TPM_WT_ZT8_seedling_7	Raw_WT_ZT8_seedling_7
AT2G24650	5.93482	6.970969646	237
AT2G24660	0.0271011	0.031832633	1
AT2G24670	0	0	0
AT2G24680	0.34044	0.399876813	6
AT2G24681	0	0	0
AT2G24683	0	0	1
AT2G24690	5.6875	6.680470488	215
AT2G24692	14.348	16.85299175	35
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	1.61986	1.90266847	33
AT2G24710	0.074298	0.087269555	3
AT2G24720	0.83448	0.980170376	26
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	8.98734	10.55642367	0
AT2G24760	0.0382167	0.044888886	1
AT2G24762	33.6768	39.55637249	254
AT2G24765	60.7165	71.31688552	565
AT2G24780	0	0	0
AT2G24790	117.884	138.4651575	1505
AT2G24800	0.561167	0.659140146	5
AT2G24810	0	0	0
AT2G24820	60.809	71.42553493	1172
AT2G24830	6.46542	7.594206154	125
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0.170585	0.200367131	3
AT2G24860	39.1516	45.98700806	271
AT2G24870	0	0	1
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	8.50194	9.986278551	0
AT2G24945	40.0987	47.09946056	0
AT2G24950	0	0	0
AT2G24960	3.46191	4.066318697	100
AT2G24970	6.71034	7.881886301	35
AT2G24980	4.93382	5.79520684	108
AT2G24990	13.0467	15.3245001	273
AT2G25000	5.30151	6.227091182	68
AT2G25010	8.93548	10.49550953	175
AT2G25011	0	0	0
AT2G25050	5.65124	6.637879919	223
AT2G25052	0	0	0
AT2G25060	81.5903	95.83500506	512
AT2G25070	26.6748	31.33190579	405
AT2G25080	318.864	374.5338974	2703
AT2G25090	1.49665	1.757947456	26
AT2G25095	0	0	2
AT2G25100	11.8943	13.97090464	164
AT2G25110	70.3321	82.61125598	885
AT2G25120	0	0	0
AT2G25130	0.824385	0.968312908	14
AT2G25140	8.16594	9.59161691	289
AT2G25150	4.15073	4.875398553	76
AT2G25160	11.5808	13.60267123	255
AT2G25169	0	0	0
AT2G25170	19.7364	23.1821429	1046
AT2G25171	0	0	0
AT2G25180	20.524	24.10724858	456
AT2G25185	0.64863	0.761873156	1
AT2G25190	17.7684	20.87055329	192
AT2G25200	3.2265	3.789808884	38
AT2G25210	343.566	403.5485756	950
AT2G25220	3.31815	3.897459894	51
AT2G25230	0	0	0
AT2G25240	2.8225	3.315275244	34
AT2G25250	48.1463	56.5520767	294
AT2G25260	10.9046	12.80841468	143
AT2G25270	7.83785	9.206246262	139
AT2G25280	30.8949	36.28878553	392
AT2G25290	3.12727	3.673254495	101
AT2G25295	0	0	0
AT2G25300	5.35023	6.28431712	90
AT2G25305	0	0	0
AT2G25310	36.9189	43.36450495	365
AT2G25312	0	0	0
AT2G25320	8.09562	9.509019867	497
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	3.58103	4.206235645	107
AT2G25355	11.8907	13.96667612	112
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	1
AT2G25409	0.537445	0.631276565	0
AT2G25410	0.38167	0.448305085	4
AT2G25420	4.67852	5.495334468	125
AT2G25430	34.9559	41.05878828	992
AT2G25440	0	0	0
AT2G25450	369.115	433.55813	5805
AT2G25460	0.742291	0.871886263	23
AT2G25470	0.11591	0.13614652	6
AT2G25480	13.695	16.08598564	301
AT2G25482	0	0	0
AT2G25490	50.1985	58.96256664	1256
AT2G25500	0	0	0
AT2G25510	36.6555	43.05511841	150
AT2G25520	86.1399	101.1789116	1036
AT2G25530	7.3542	8.63815667	190
AT2G25540	0.077252	0.090739289	3
AT2G25550	0	0	0
AT2G25560	4.35802	5.118878944	125
AT2G25565	0	0	0
AT2G25570	10.5703	12.41574984	136
AT2G25580	4.91634	5.774675038	119
AT2G25590	6.06588	7.124911178	222
AT2G25600	0	0	0
AT2G25605	35.0421	41.16003778	291
AT2G25610	48.5165	56.98690926	361
AT2G25620	20.5155	24.09726458	369
AT2G25625	8.76819	10.29901266	74
AT2G25630	0	0	0
AT2G25640	7.56478	8.885501457	208
AT2G25650	11.0322	12.95829214	222
AT2G25660	7.96653	9.357392274	641
AT2G25670	49.9967	58.72553474	1020
AT2G25680	1.45974	1.714593405	26
AT2G25685	0	0	0
AT2G25690	5.54088	6.508252364	84
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	16.4604	19.3341919	239
AT2G25720	19.49	22.89272436	101
AT2G25730	13.6266	16.00564381	1233
AT2G25735	6.66687	7.830826951	34
AT2G25737	9.76296	11.46745779	180
AT2G25740	8.72455	10.24775363	193
AT2G25760	20.4403	24.00893555	637
AT2G25770	0.582948	0.684723852	4
AT2G25780	0.533682	0.626856589	7
AT2G25790	10.332	12.13584546	315
AT2G25800	16.9429	19.90093071	594
AT2G25810	36.5818	42.96855126	408
AT2G25820	0.643431	0.755766471	7
AT2G25830	43.2556	50.80751811	604
AT2G25840	34.2454	40.22424335	586
AT2G25850	11.8151	13.87787725	411
AT2G25870	49.217	57.80970831	1088
AT2G25880	12.4035	14.56900496	148
AT2G25890	0.1344	0.157864656	1
AT2G25900	18.9354	22.24129774	288
AT2G25910	42.7666	50.23314447	634
AT2G25920	11.5932	13.61723613	148
AT2G25930	24.7331	29.05120785	791
AT2G25940	2.35158	2.762138161	48
AT2G25950	42.6485	50.0944256	367
AT2G25964	13.7952	16.20367938	93
AT2G25970	55.4704	65.15487827	1650
AT2G25975	0	0	0
AT2G25980	39.4619	46.35148279	790
AT2G25990	0	0	1
AT2G26000	4.89418	5.748646163	102
AT2G26010	0.791624	0.929832223	3
AT2G26020	0	0	0
AT2G26030	8.09108	9.503687236	110
AT2G26040	11.4122	13.40463566	79
AT2G26050	0	0	0
AT2G26060	25.1748	29.57002346	390
AT2G26070	9.65873	11.34503046	101
AT2G26080	118.807	139.5493024	4951
AT2G26090	0	0	0
AT2G26100	13.1261	15.4177624	182
AT2G26110	23.3851	27.46786293	232
AT2G26120	0	0	0
AT2G26130	0	0	0
AT2G26135	0	0	0
AT2G26140	50.112	58.86096476	1567
AT2G26150	0.561519	0.659553601	9
AT2G26160	0.312187	0.366691172	6
AT2G26170	14.1901	16.66752427	233
AT2G26180	6.10298	7.168488401	98
AT2G26190	13.4578	15.80737332	312
AT2G26200	18.7146	21.98194866	406
AT2G26210	23.5168	27.6225562	254
AT2G26211	0	0	5
AT2G26215	3.70253	4.348948114	45
AT2G26230	42.5412	49.96839229	546
AT2G26240	50.2333	59.00344231	310
AT2G26250	92.0502	108.1210804	2009
AT2G26260	12.0461	14.14920713	222
AT2G26267	0	0	5
AT2G26270	4.45232	5.229642613	80
AT2G26280	32.4428	38.10693063	936
AT2G26290	4.77466	5.608259379	78
AT2G26300	25.6275	30.10175955	512
AT2G26310	2.35944	2.771370424	37
AT2G26320	0	0	0
AT2G26330	23.6553	27.78523667	760
AT2G26340	94.0494	110.4693171	806
AT2G26350	8.41136	9.879884351	148
AT2G26355	15.64	18.37055972	90
AT2G26360	5.78084	6.790106552	74
AT2G26370	2.92732	3.438395581	17
AT2G26380	0.0761077	0.089395208	1
AT2G26390	0.689089	0.80939582	8
AT2G26400	0.119872	0.140800239	1
AT2G26410	0.911835	1.071030647	20
AT2G26420	1.04335	1.225506617	37
AT2G26430	18.0805	21.23714227	342
AT2G26440	11.5886	13.61183302	220
AT2G26450	0	0	0
AT2G26460	10.2008	11.98173949	270
AT2G26470	4.67745	5.494077659	100
AT2G26480	3.2244	3.787342249	51
AT2G26490	0	0	0
AT2G26500	852.429	1001.25306	5008
AT2G26510	29.0169	34.08290885	570
AT2G26511	0	0	0
AT2G26520	1.91404	2.248208832	12
AT2G26530	2.74986	3.229953156	37
AT2G26540	36.5302	42.90794251	516
AT2G26550	25.7103	30.19901545	353
AT2G26560	7.68822	9.030492627	109
AT2G26570	14.0257	16.47442196	509
AT2G26580	31.5737	37.08609601	261
AT2G26590	28.2964	33.23661804	385
AT2G26600	16.7024	19.61844225	237
AT2G26610	0.0262633	0.030848563	1
AT2G26620	0	0	0
AT2G26630	1.00274	1.177806589	8
AT2G26640	19.8499	23.31545866	358
AT2G26650	19.4721	22.87169923	624
AT2G26660	21.363	25.09272809	238
AT2G26670	109.463	128.5739501	1223
AT2G26680	25.0556	29.43001255	291
AT2G26690	16.9758	19.93957467	310
AT2G26692	0	0	0
AT2G26695	11.3952	13.38466766	96
AT2G26700	1.95032	2.290822893	35
AT2G26710	5.10473	5.995955712	101
AT2G26720	0	0	0
AT2G26730	41.148	48.33195598	1018
AT2G26740	34.2279	40.20368806	414
AT2G26750	0.179659	0.211025345	2
AT2G26760	10.9809	12.89803576	201
AT2G26770	23.5082	27.61245474	498
AT2G26780	10.4752	12.3040465	624
AT2G26790	1.44331	1.69529492	36
AT2G26800	25.2843	29.69864087	460
AT2G26810	12.2778	14.42135922	133
AT2G26820	4.01449	4.715372654	93
AT2G26830	16.2647	19.10432498	232
AT2G26840	16.0089	18.80386532	150
AT2G26850	1.5264	1.792891455	1
AT2G26860	7.09649	8.335453541	88
AT2G26865	0	0	0
AT2G26870	6.44921	7.575166079	115
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	12.7923	15.02568486	1218
AT2G26900	234.043	274.9041502	3039
AT2G26910	30.1731	35.44096775	1528
AT2G26920	9.9713	11.71217149	271
AT2G26930	46.0211	54.05584182	568
AT2G26940	0	0	0
AT2G26950	0	0	0
AT2G26960	0.161064	0.189183877	2
AT2G26970	12.476	14.6541626	124
AT2G26975	49.1902	57.77822934	277
AT2G26980	26.447	31.06433459	585
AT2G26990	33.4309	39.26754125	648
AT2G27000	9.89284	11.6200133	176
AT2G27010	3.50051	4.111657802	59
AT2G27020	114.465	134.4492403	1361
AT2G27030	152.193	178.7641046	1045
AT2G27035	2.1685	2.54709455	12
AT2G27040	19.9525	23.43597141	709
AT2G27050	25.3297	29.75196718	666
AT2G27060	10.8283	12.7187936	371
AT2G27070	0	0	0
AT2G27080	7.63608	8.969249597	79
AT2G27090	8.40118	9.867927043	252
AT2G27100	24.6501	28.95371702	829
AT2G27110	7.95314	9.341664537	283
AT2G27120	0.0274112	0.032196873	2
AT2G27130	12.0637	14.16987988	77
AT2G27140	8.49668	9.980100217	78
AT2G27145	0	0	0
AT2G27150	5.59812	6.575485793	261
AT2G27160	0	0	0
AT2G27170	12.2138	14.34618557	603
AT2G27180	0.343085	0.402983599	3
AT2G27190	33.8412	39.74947479	638
AT2G27200	9.30881	10.93401855	210
AT2G27210	9.32471	10.9526945	445
AT2G27220	0.0737372	0.086610846	1
AT2G27228	1.50458	1.767261941	0
AT2G27229	0	0	1
AT2G27230	23.5234	27.63030848	0
AT2G27240	0	0	0
AT2G27250	0	0	0
AT2G27260	17.5988	20.67134313	148
AT2G27270	0	0	0
AT2G27280	0	0	0
AT2G27285	16.0574	18.86083285	241
AT2G27290	116.009	136.2628045	830
AT2G27300	0.164493	0.19321154	2
AT2G27310	12.6844	14.89894679	195
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	23.004	27.02022736	143
AT2G27340	11.7779	13.83418257	111
AT2G27350	25.9359	30.46400255	618
AT2G27360	16.0047	18.79893205	210
AT2G27370	13.362	15.69484776	119
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	239.095	280.8381699	1353
AT2G27389	0.715079	0.839923368	1
AT2G27390	1.54394	1.813493733	0
AT2G27400	14.5263	17.06242083	125
AT2G27402	89.3562	104.9567397	556
AT2G27410	0	0	0
AT2G27420	3.42355	4.021261493	54
AT2G27430	2.29053	2.69042955	38
AT2G27450	50.7344	59.59202847	640
AT2G27460	12.2034	14.33396986	309
AT2G27470	7.70912	9.055041521	118
AT2G27480	4.32414	5.079083896	43
AT2G27490	9.98917	11.73316139	106
AT2G27500	16.0824	18.89019755	210
AT2G27505	0.410678	0.48237754	6
AT2G27510	285.667	335.5410924	2004
AT2G27520	0	0	0
AT2G27530	353.344	415.0336992	3284
AT2G27535	0.471266	0.553543491	2
AT2G27540	0	0	0
AT2G27550	17.8281	20.9406762	150
AT2G27560	0	0	0
AT2G27570	0.147935	0.173762708	2
AT2G27580	32.9305	38.6797773	250
AT2G27590	11.4475	13.44609862	164
AT2G27600	74.8472	87.91463925	1402
AT2G27610	1.04379	1.226023436	33
AT2G27630	0.137132	0.161073631	6
AT2G27650	0.0244788	0.02875251	1
AT2G27660	5.28047	6.202377846	161
AT2G27670	0	0	0
AT2G27680	134.295	157.7413247	2094
AT2G27690	0.944594	1.109508983	17
AT2G27700	0	0	0
AT2G27710	353.103	414.7506234	2567
AT2G27720	259.916	305.2942712	1709
AT2G27730	176.287	207.0646331	1261
AT2G27740	3.3833	3.973984317	29
AT2G27750	0	0	0
AT2G27760	5.21025	6.119898261	108
AT2G27770	9.65067	11.33556327	108
AT2G27775	28.8806	33.92281248	139
AT2G27780	0	0	0
AT2G27790	3.74683	4.400982372	40
AT2G27800	7.79205	9.152450122	91
AT2G27810	18.4605	21.68348579	472
AT2G27820	50.06	58.79988618	652
AT2G27830	14.2203	16.70299683	154
AT2G27840	75.1138	88.22778446	630
AT2G27850	0	0	0
AT2G27860	157.291	184.7521553	2487
AT2G27870	0	0	0
AT2G27880	0.0778862	0.091484213	3
AT2G27900	17.0352	20.00934521	682
AT2G27920	15.6569	18.39041027	239
AT2G27930	3.95882	4.649983328	20
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	14.5377	17.07581113	629
AT2G27960	79.5513	93.44001968	367
AT2G27970	56.6197	66.50483251	239
AT2G27980	8.47131	9.950300914	370
AT2G27990	0.768214	0.902335113	16
AT2G28000	244.406	287.0764079	5982
AT2G28010	0	0	0
AT2G28020	0.817785	0.960560626	0
AT2G28030	0	0	0
AT2G28040	0.285646	0.335516426	3
AT2G28050	2.54729	2.992016821	37
AT2G28053	0	0	0
AT2G28056	0	0	0
AT2G28060	17.2889	20.30733824	125
AT2G28070	16.5488	19.4380255	383
AT2G28080	15.3133	17.98682175	254
AT2G28085	0	0	0
AT2G28090	0	0	0
AT2G28100	13.1016	15.38898499	195
AT2G28105	3.57059	4.193972944	22
AT2G28110	4.59419	5.396281444	74
AT2G28120	1.44055	1.692053057	27
AT2G28130	6.60724	7.760786255	106
AT2G28140	3.16705	3.719979615	31
AT2G28150	15.2284	17.88709921	305
AT2G28160	14.6336	17.18845414	179
AT2G28170	0	0	0
AT2G28180	0	0	0
AT2G28190	52.6044	61.78850844	497
AT2G28200	5.4461	6.396924892	70
AT2G28210	3.29809	3.873897655	36
AT2G28220	0	0	0
AT2G28230	18.0978	21.25746265	148
AT2G28240	2.87537	3.377375723	75
AT2G28250	17.4769	20.52816082	388
AT2G28260	3.60523	4.23466068	81
AT2G28270	4.23014	4.968672603	40
AT2G28290	9.6054	11.28238967	1294
AT2G28305	18.5484	21.7867321	211
AT2G28310	28.011	32.90139057	447
AT2G28315	5.15943	6.060205688	50
AT2G28320	13.762	16.16468305	421
AT2G28330	4.5132	5.301151544	28
AT2G28340	0	0	0
AT2G28350	10.4256	12.24578692	269
AT2G28355	0	0	0
AT2G28360	14.4225	16.94049857	442
AT2G28370	30.4851	35.80743927	284
AT2G28380	25.7254	30.21675173	495
AT2G28390	19.8626	23.33037593	479
AT2G28400	3.97225	4.665758048	27
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	17.6265	20.70387922	104
AT2G28420	0.4659	0.547240651	4
AT2G28426	8.16254	9.58762331	3
AT2G28430	74.4731	87.47522579	265
AT2G28440	4.82308	5.665132941	38
AT2G28450	13.2162	15.5235928	412
AT2G28460	1.81711	2.134355996	39
AT2G28470	41.2791	48.4859445	1403
AT2G28480	6.55854	7.703583809	97
AT2G28490	0	0	0
AT2G28500	1.59505	1.873526937	15
AT2G28507	0	0	0
AT2G28510	23.4754	27.57392825	266
AT2G28520	17.4618	20.51042454	501
AT2G28540	12.6321	14.83751582	468
AT2G28550	60.5286	71.09618039	1352
AT2G28560	0.766603	0.900442851	11
AT2G28570	7.83543	9.203403758	55
AT2G28580	0.511499	0.600800699	9
AT2G28590	2.56921	3.017763795	40
AT2G28600	18.1546	21.32417926	342
AT2G28605	52.9857	62.23637893	386
AT2G28610	0	0	0
AT2G28620	9.62458	11.30491827	374
AT2G28625	0	0	0
AT2G28630	4.2411	4.98154609	80
AT2G28640	0	0	0
AT2G28650	1.34531	1.580185275	24
AT2G28660	16.1934	19.02057684	135
AT2G28670	26.5345	31.16711106	4
AT2G28671	0	0	0
AT2G28680	0	0	0
AT2G28690	3.13466	3.681934702	27
AT2G28700	1.22785	1.442218143	13
AT2G28710	1.68278	1.976573561	14
AT2G28720	80.4957	94.54930079	533
AT2G28725	0.544765	0.63987455	1
AT2G28730	0	0	0
AT2G28740	111.931	131.4728338	579
AT2G28750	0	0	0
AT2G28755	0	0	0
AT2G28760	11.8771	13.95070172	172
AT2G28770	0	0	0
AT2G28780	11.4441	13.44210502	334
AT2G28790	46.0475	54.08685095	428
AT2G28800	277.418	325.8519142	4835
AT2G28810	23.6321	27.75798622	341
AT2G28830	1.90077	2.232622047	73
AT2G28840	125.801	147.7643724	2562
AT2G28850	0.138772	0.162999956	2
AT2G28860	0.0608271	0.071446795	1
AT2G28870	5.56149	6.532460627	27
AT2G28880	5.26266	6.18145843	162
AT2G28890	20.9548	24.61326118	498
AT2G28900	327.552	384.7387199	2643
AT2G28910	84.6774	99.46107634	1502
AT2G28920	0.265352	0.311679333	1
AT2G28930	23.3628	27.44166961	352
AT2G28940	7.83859	9.207115457	150
AT2G28950	95.7176	112.4287652	1223
AT2G28960	4.65062	5.462563457	140
AT2G28970	3.93726	4.624659206	103
AT2G28980	0	0	0
AT2G28990	2.66691	3.132521064	73
AT2G29000	0.0755994	0.088798165	3
AT2G29020	54.8228	64.39421494	370
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	13.0442	15.32156363	187
AT2G29060	2.67059	3.136843548	69
AT2G29065	1.65994	1.949745966	36
AT2G29070	6.86253	8.060646881	84
AT2G29080	39.6669	46.59227337	1307
AT2G29090	3.53164	4.148222733	70
AT2G29100	0.0330332	0.038800408	1
AT2G29110	0.0678018	0.079639195	2
AT2G29120	2.65238	3.115454297	84
AT2G29125	4.48121	5.263576467	21
AT2G29130	0.307867	0.361616951	6
AT2G29140	17.7353	20.83167442	726
AT2G29150	0.121355	0.142542153	0
AT2G29165	0	0	0
AT2G29170	51.6778	60.700135	235
AT2G29180	80.0287	94.0007681	514
AT2G29190	13.743	16.14236588	609
AT2G29200	8.13313	9.553078671	330
AT2G29210	21.2932	25.01074184	808
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	3.1208	3.66565491	34
AT2G29263	0	0	0
AT2G29290	47.5686	55.87351709	737
AT2G29300	5.8549	6.877096556	58
AT2G29310	63.1387	74.1619731	529
AT2G29320	22.1705	26.04120808	236
AT2G29330	8.8848	10.4359814	77
AT2G29340	34.3401	40.33547685	292
AT2G29350	0	0	0
AT2G29360	76.4189	89.76073955	824
AT2G29370	3.35587	3.941765362	38
AT2G29380	0.130998	0.153868707	2
AT2G29390	35.942	42.21704972	363
AT2G29400	44.9688	52.81982264	662
AT2G29410	1.07443	1.262012819	13
AT2G29420	53.6711	63.04144169	478
AT2G29430	0.298935	0.351125529	1
AT2G29440	10.7918	12.67592113	82
AT2G29450	83.4717	98.04487533	768
AT2G29452	0	0	0
AT2G29460	1.55527	1.826801817	13
AT2G29470	0	0	0
AT2G29480	7.74423	9.096281313	68
AT2G29490	44.1412	51.84773343	433
AT2G29500	8.4985	9.982237968	77
AT2G29510	19.0697	22.39904493	610
AT2G29520	0	0	0
AT2G29525	5.98313	7.027714003	67
AT2G29530	120.711	141.7857183	562
AT2G29540	27.3329	32.10490229	138
AT2G29550	114.917	134.9801542	2224
AT2G29560	22.4034	26.31476968	429
AT2G29570	34.2027	40.17408843	393
AT2G29580	9.06811	10.65129516	185
AT2G29590	8.08655	9.498366352	49
AT2G29600	0.861716	1.012161461	0
AT2G29605	0	0	0
AT2G29620	1.0744	1.261977581	30
AT2G29628	0	0	0
AT2G29630	194.207	228.113254	5618
AT2G29640	3.25262	3.820489129	48
AT2G29650	109.538	128.6620442	2067
AT2G29654	0	0	0
AT2G29660	11.432	13.4278925	192
AT2G29670	55.1259	64.75023263	1212
AT2G29679	0	0	0
AT2G29680	4.33067	5.086753957	83
AT2G29690	22.0178	25.86184846	515
AT2G29700	62.6271	73.56105377	468
AT2G29710	0.769931	0.904351881	13
AT2G29720	7.94269	9.329390091	112
AT2G29730	9.16265	10.76234073	155
AT2G29740	2.13154	2.503681769	37
AT2G29750	11.7591	13.81210031	218
AT2G29760	3.2719	3.843135189	93
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	1.15898	1.361324253	1
AT2G29880	0	0	0
AT2G29890	7.56654	8.887568733	256
AT2G29900	11.3754	13.36141081	125
AT2G29910	8.41844	9.888200435	133
AT2G29920	0	0	0
AT2G29930	0	0	0
AT2G29940	1.57415	1.848978043	73
AT2G29950	1.33769	1.571234913	10
AT2G29960	71.2186	83.65252844	692
AT2G29970	14.8852	17.48398054	526
AT2G29980	112.306	131.9133044	1643
AT2G29990	5.12821	6.023535044	102
AT2G29995	27.2956	32.06109015	108
AT2G30000	17.7168	20.80994453	99
AT2G30010	36.9958	43.45483078	558
AT2G30020	9.52377	11.18650803	126
AT2G30032	0	0	0
AT2G30040	6.16272	7.238658301	93
AT2G30050	44.1662	51.87709814	634
AT2G30060	58.6718	68.91520499	717
AT2G30070	11.7319	13.78015151	292
AT2G30080	3.60527	4.234707664	47
AT2G30090	0	0	0
AT2G30100	6.57072	7.717890294	133
AT2G30105	20.3995	23.96101235	302
AT2G30110	57.4693	67.50276266	2500
AT2G30115	0	0	0
AT2G30120	5.92541	6.959916771	87
AT2G30130	4.95651	5.821858247	33
AT2G30140	12.0444	14.14721033	209
AT2G30150	13.2647	15.58056033	205
AT2G30160	12.56	14.75282801	173
AT2G30170	46.7872	54.95569386	529
AT2G30180	0	0	0
AT2G30190	0	0	0
AT2G30200	79.1297	92.94481329	1223
AT2G30210	14.3097	16.80800502	327
AT2G30220	0.0986405	0.115861969	1
AT2G30230	3.96836	4.661188899	27
AT2G30240	0	0	0
AT2G30250	8.19015	9.620053691	129
AT2G30260	46.5864	54.71983654	438
AT2G30270	26.9017	31.59841986	204
AT2G30280	7.75985	9.114628381	125
AT2G30290	0	0	0
AT2G30300	0.0788029	0.092560958	1
AT2G30310	0.100164	0.117651454	1
AT2G30320	11.1511	13.09795067	203
AT2G30330	11.0784	13.01255811	92
AT2G30340	9.29101	10.91311088	99
AT2G30350	9.11565	10.70713509	124
AT2G30360	0.505383	0.593616917	4
AT2G30362	7.89202	9.269873706	1
AT2G30370	1.31882	1.549070433	12
AT2G30380	0.75404	0.8856865	13
AT2G30390	69.0974	81.16099191	1255
AT2G30395	3.33059	3.912071772	25
AT2G30400	1.30148	1.528703074	12
AT2G30410	59.1001	69.41828112	440
AT2G30420	5.06771	5.952472457	28
AT2G30424	37.2327	43.73309073	162
AT2G30430	0	0	0
AT2G30432	5.53795	6.50481082	23
AT2G30440	74.5618	87.57941177	1362
AT2G30450	0	0	0
AT2G30460	17.1051	20.09144892	225
AT2G30470	8.75061	10.2783634	343
AT2G30480	2.63721	3.097635794	82
AT2G30490	147.575	173.3398562	2869
AT2G30500	17.639	20.71856157	424
AT2G30505	1.57296	1.847580283	24
AT2G30520	93.5129	109.8391505	1760
AT2G30530	14.6749	17.23696464	242
AT2G30540	4.65921	5.47265317	28
AT2G30550	7.38188	8.670669272	154
AT2G30560	0	0	0
AT2G30570	2002.07	2351.607833	14320
AT2G30575	6.06926	7.128881286	159
AT2G30580	4.30582	5.057565439	96
AT2G30590	13.7272	16.12380738	243
AT2G30600	50.5247	59.34571732	1447
AT2G30615	19.0317	22.35441058	0
AT2G30620	130.344	153.1005266	1851
AT2G30630	0.0452212	0.053116289	1
AT2G30640	1.43439	1.684817594	39
AT2G30650	0	0	0
AT2G30660	0	0	0
AT2G30670	0.442959	0.520294422	6
AT2G30680	0	0	0
AT2G30690	0.259479	0.304780976	7
AT2G30695	46.4675	54.580178	407
AT2G30700	20.5201	24.10266769	383
AT2G30710	16.4953	19.37518503	321
AT2G30720	9.47982	11.13488488	176
AT2G30730	0	0	0
AT2G30740	26.9508	31.65609214	440
AT2G30750	0.32379	0.380319919	6
AT2G30760	0	0	3
AT2G30766	104.569	122.8255153	125
AT2G30770	3.81005	4.475239839	122
AT2G30780	7.38127	8.669952773	172
AT2G30790	4.20769	4.942303098	48
AT2G30800	5.77685	6.785419945	287
AT2G30810	0	0	0
AT2G30820	2.60161	3.055820453	43
AT2G30830	0.188141	0.220988202	0
AT2G30840	9.72841	11.42687576	139
AT2G30850	0	0	0
AT2G30860	1286.98	1511.671544	12836
AT2G30870	545.647	640.9105372	5393
AT2G30880	15.4703	18.1712321	357
AT2G30890	7.18782	8.442728683	37
AT2G30900	0.384021	0.451066542	5
AT2G30910	18.2212	21.40240683	290
AT2G30920	13.3023	15.62472485	172
AT2G30925	0	0	0
AT2G30930	66.9977	78.69470903	521
AT2G30933	2.22233	2.610322634	20
AT2G30940	0	0	0
AT2G30942	6.88116	8.08252946	27
AT2G30945	7.29272	8.565942987	39
AT2G30950	314.238	369.1002523	8522
AT2G30960	4.34279	5.100989966	60
AT2G30970	79.2323	93.06532604	1431
AT2G30980	67.3707	79.13283044	1113
AT2G30984	0	0	0
AT2G30985	0	0	0
AT2G30990	18.3883	21.59868052	384
AT2G31005	0	0	0
AT2G31010	8.42217	9.892581649	287
AT2G31018	0	0	2
AT2G31020	4.39855	5.166485005	133
AT2G31030	0	0	0
AT2G31035	0	0	1
AT2G31040	186.222	218.7341671	2464
AT2G31050	0	0	0
AT2G31060	25.5576	30.01965583	724
AT2G31070	18.8772	22.1729367	375
AT2G31080	0	0	0
AT2G31081	2.94373	3.457670574	13
AT2G31082	1.90684	2.239751797	8
AT2G31083	3.03888	3.569432643	10
AT2G31085	2.73743	3.215353025	10
AT2G31090	45.7325	53.71685566	150
AT2G31100	0	0	0
AT2G31110	6.79313	7.979130459	86
AT2G31130	5.32344	6.252849901	88
AT2G31140	36.5232	42.89972039	342
AT2G31141	3.20922	3.769512	23
AT2G31150	9.48564	11.14172098	231
AT2G31160	5.52248	6.48663994	50
AT2G31170	19.7231	23.16652088	421
AT2G31180	1.52248	1.78828707	16
AT2G31190	11.2405	13.20295886	206
AT2G31200	44.3877	52.13726943	386
AT2G31210	0	0	0
AT2G31215	0	0	0
AT2G31218	0	0	0
AT2G31220	0.525552	0.617307187	10
AT2G31230	15.3649	18.04743051	114
AT2G31240	11.7957	13.85509024	245
AT2G31250	0.370657	0.435369345	9
AT2G31260	10.6153	12.46860631	336
AT2G31270	13.812	16.22341246	272
AT2G31271	0	0	0
AT2G31280	8.78868	10.32307998	294
AT2G31290	2.63612	3.096355492	59
AT2G31300	5.01059	5.885379978	64
AT2G31305	14.7726	17.3517219	69
AT2G31310	1.47506	1.732588096	10
AT2G31320	3.99313	4.69028345	155
AT2G31335	0	0	0
AT2G31340	8.27703	9.722101915	188
AT2G31345	0	0	0
AT2G31350	25.326	29.7476212	350
AT2G31360	242.729	285.1066235	3250
