tracking_id	FPKM_WT_ZT24_seedling_8	TPM_WT_ZT24_seedling_8	Raw_WT_ZT24_seedling_8
AT1G36380	20.5964	24.71246324	48
AT1G36390	42.6757	51.20417488	261
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0	0	0
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	1.56059	1.872464266	10
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0.0332113	0.039848373	0
AT1G36620	0.0835696	0.100270468	2
AT1G36622	2.19331	2.631629447	5
AT1G36630	0.0357143	0.042851582	2
AT1G36640	7.50687	9.007071572	12
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0.361378	0.43359716	2
AT1G36680	0	0	1
AT1G36690	0	0	0
AT1G36720	0.0211741	0.025405613	0
AT1G36732	85.8026	102.9497193	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0	0	0
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	3.23937	3.886738073	21
AT1G36942	0	0	0
AT1G36950	0.212922	0.255473146	3
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	178.375	214.0221413	699
AT1G36990	8.03914	9.645712442	159
AT1G36992	1.83106	2.196986024	0
AT1G37000	0	0	1
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0.165188	0.198199801	1
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0.0305095	0.036606635	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	866.741	1039.953832	23596
AT1G37140	0.258922	0.310665961	1
AT1G37150	0.91693	1.100172793	7
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0	0	0
AT1G38065	14.0464	16.85348622	177
AT1G38131	3.04474	3.65321247	49
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0.178932	0.214690454	1
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0	0	0
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0	0	0
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0.153179	0.183790876	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0	0	0
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0	0	0
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	61.1861	73.41376391	999
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	1
AT1G41880	338.811	406.5202843	1612
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	1
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.227584	0.273065256	9
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0.065852	0.079012115	0
AT1G42420	0	0	0
AT1G42430	20.7736	24.92507557	316
AT1G42440	17.1889	20.62399543	366
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	8.20941	9.850009849	238
AT1G42480	22.5502	27.05671809	135
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	10.0215	12.02423484	215
AT1G42550	57.018	68.41269489	1577
AT1G42560	0.881765	1.057980285	9
AT1G42580	0.524055	0.628784153	1
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0.0209616	0.025150646	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	3.4386	4.125782957	4
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.0362524	0.043497218	1
AT1G42960	237.191	284.5921554	1177
AT1G42970	1366.97	1640.150506	18920
AT1G42980	0	0	0
AT1G42990	26.4165	31.69567425	204
AT1G43000	0	0	0
AT1G43005	0	0	0
AT1G43010	0	0	1
AT1G43020	4.1713	5.004908524	41
AT1G43030	0	0	0
AT1G43040	0	0	3
AT1G43060	0.0282533	0.033899547	4
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	22.9815	27.57421073	202
AT1G43140	0.197506	0.236976353	5
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	8.8006	10.55934552	61
AT1G43170	449.495	539.3237976	5352
AT1G43171	0.122972	0.147547194	0
AT1G43190	55.2738	66.3199273	650
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	5.82301	6.986702558	78
AT1G43250	0.0196109	0.023530017	1
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	5.01234	6.014025169	7
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	132.114	158.5161663	587
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	35.0025	41.99753329	372
AT1G43590	5.37432	6.448344635	14
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	4.81961	5.78277927	92
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0	0	0
AT1G43650	8.59855	10.31691707	74
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	74.0973	88.90518743	779
AT1G43675	0.640877	0.768952307	4
AT1G43680	0	0	0
AT1G43690	24.2187	29.05865751	446
AT1G43700	38.2107	45.84687223	379
AT1G43710	60.3148	72.36833999	798
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	1.18038	1.416271647	2
AT1G43770	1.65097	1.98090615	24
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	37.1161	44.53352318	105
AT1G43800	6.0208	7.224019667	70
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	18.0156	21.61590631	531
AT1G43860	12.1914	14.62777594	127
AT1G43870	0	0	0
AT1G43880	0	0	1
AT1G43883	0	0	0
AT1G43886	1.20604	1.44705964	55
AT1G43890	72.666	87.18785098	423
AT1G43897	0	0	0
AT1G43900	29.7605	35.70795199	240
AT1G43910	7.95918	9.54977293	94
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	0.69732	0.836675092	10
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	202.252	242.6708121	1467
AT1G44010	0.253237	0.303844849	1
AT1G44020	0.308965	0.370709746	6
AT1G44030	0.244166	0.292961066	7
AT1G44045	0	0	0
AT1G44050	1.7744	2.129002873	31
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	21.1444	25.36997765	298
AT1G44110	8.07658	9.690634594	89
AT1G44120	1.77184	2.125931273	13
AT1G44125	0	0	0
AT1G44130	0.257412	0.308854197	2
AT1G44140	0	0	0
AT1G44160	2.91742	3.500448355	31
AT1G44170	28.5246	34.22506501	345
AT1G44180	3.53828	4.245383389	12
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0	0	1
AT1G44350	10.1428	12.16977589	149
AT1G44414	2.7259	3.270654267	5
AT1G44446	220.812	264.9399134	3306
AT1G44478	0	0	0
AT1G44510	0	0	0
AT1G44542	0.145702	0.174819644	1
AT1G44575	1052.42	1262.739632	7495
AT1G44608	9.46978	11.362257	41
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.416678	0.499948523	21
AT1G44750	21.5087	25.80708076	234
AT1G44760	25.4868	30.58017945	173
AT1G44770	46.2011	55.43410428	379
AT1G44780	3.26381	3.916062256	43
AT1G44790	34.8077	41.76380371	193
AT1G44800	39.8362	47.79721836	437
AT1G44810	22.719	27.25925173	201
AT1G44820	27.1564	32.5834387	294
AT1G44830	1.00803	1.209478565	5
AT1G44835	22.3497	26.81614941	193
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	2.94299	3.531128362	20
AT1G44900	7.86154	9.432620179	195
AT1G44910	8.80082	10.55960948	246
AT1G44920	74.3571	89.21690686	588
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	13.3098	15.96968127	90
AT1G44970	7.55094	9.059948689	69
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	68.8607	82.62208529	869
AT1G45010	8.16975	9.802424043	42
AT1G45015	1.78249	2.13870961	11
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	24.1748	29.00598436	125
AT1G45063	0	0	0
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	4.05361	4.863698904	39
AT1G45120	2.22175	2.665753006	68
AT1G45130	24.6016	29.51807771	507
AT1G45140	0	0	0
AT1G45145	106.949	128.3220966	389
AT1G45150	7.83651	9.402588089	142
AT1G45160	13.013	15.61356762	380
AT1G45163	0	0	0
AT1G45165	14.4237	17.3061873	0
AT1G45170	21.1552	25.38293597	146
AT1G45180	5.53942	6.64643885	104
AT1G45190	0	0	0
AT1G45191	4.62644	5.55100544	75
AT1G45201	57.7601	69.30309899	645
AT1G45207	6.53882	7.845562763	113
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.80187	2.161962583	29
AT1G45230	70.2815	84.32682339	486
AT1G45231	3.47977	4.175180527	49
AT1G45233	6.67961	8.014488774	75
AT1G45234	0	0	5
AT1G45236	0	0	0
AT1G45238	0	0	0
AT1G45240	0	0	1
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	6.79857	8.157222195	44
AT1G45249	9.59358	11.51079767	145
AT1G45256	0	0	0
AT1G45332	19.7362	23.68035759	422
AT1G45403	0	0	0
AT1G45474	225.342	270.3752059	1386
AT1G45545	0.956556	1.147717804	21
AT1G45616	0.874044	1.048716291	17
AT1G45688	73.9803	88.76480571	718
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	25.4365	30.51982731	215
AT1G46120	0	0	0
AT1G46192	0	0	0
AT1G46264	10.7839	12.93899576	86
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	2.6943	3.232739202	22
AT1G46552	0.0654942	0.078582811	2
AT1G46554	5.86492	7.036988013	28
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	3.61866	4.341826835	23
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	10.0842	12.09946504	123
AT1G47128	270.175	324.1678039	4007
AT1G47200	62.9553	75.5365276	319
AT1G47210	27.3731	32.84344485	271
AT1G47220	0	0	0
AT1G47230	10.5375	12.64335425	112
AT1G47240	11.6823	14.01693545	154
AT1G47250	34.8314	41.79224001	260
AT1G47260	111.319	133.5654141	1001
AT1G47265	0	0	0
AT1G47270	24.7468	29.69229503	294
AT1G47271	4.08929	4.906509332	18
AT1G47278	44.0548	52.85887949	137
AT1G47280	0	0	0
AT1G47290	22.1298	26.55230375	258
AT1G47300	0	0	0
AT1G47310	13.0709	15.68303858	148
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	12.4147	14.89570106	167
AT1G47340	2.94291	3.531032374	36
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0.14093	0.169093989	3
AT1G47380	12.907	15.48638418	188
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	8.74211	10.48916665	14
AT1G47400	1.8335	2.199913643	4
AT1G47405	0	0	0
AT1G47410	7.58563	9.101571271	36
AT1G47420	154.606	185.5030535	1134
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	17.4265	20.90907832	161
AT1G47485	0	0	0
AT1G47490	52.2117	62.64588554	724
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	13.88	16.65383221	189
AT1G47510	0.552853	0.663337255	5
AT1G47520	2.48755	2.984671493	113
AT1G47530	82.5775	99.08010299	1127
AT1G47540	0	0	0
AT1G47550	29.4066	35.28332726	701
AT1G47560	0.17895	0.214712051	5
AT1G47565	1.83682	2.203897124	39
AT1G47570	10.4026	12.48149532	155
AT1G47578	4.97754	5.972270604	28
AT1G47580	24.9703	29.96046012	153
AT1G47600	51.3472	61.60862056	523
AT1G47603	0.163517	0.196194862	1
AT1G47606	0	0	0
AT1G47610	0.409796	0.491691198	4
AT1G47620	0.4705	0.564526517	7
AT1G47640	46.7752	56.12293462	317
AT1G47650	0	0	0
AT1G47655	4.67259	5.606378232	32
AT1G47660	0	0	0
AT1G47670	17.6391	21.16416511	208
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	16.2061	19.44478892	159
AT1G47720	4.90296	5.882786252	35
AT1G47730	0	0	0
AT1G47740	58.647	70.36724047	527
AT1G47750	13.2561	15.90524965	73
AT1G47760	2.22707	2.672136175	9
AT1G47765	0	0	0
AT1G47770	0	0	1
AT1G47780	0	0	1
AT1G47783	1.09706	1.31630066	0
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	0	0	0
AT1G47816	0	0	0
AT1G47820	13.3491	16.01683513	36
AT1G47830	34.982	41.97293649	191
AT1G47840	11.2321	13.47676576	161
AT1G47860	2.03178	2.437818675	164
AT1G47870	7.01119	8.412332988	86
AT1G47885	0	0	0
AT1G47890	0.0530602	0.063663953	1
AT1G47900	10.0945	12.11182343	294
AT1G47910	0	0	0
AT1G47915	0	0	0
AT1G47920	0	0	0
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	9.37E-11	1.12E-10	0
AT1G47960	7.34106	8.808125468	88
AT1G47970	38.4364	46.11767698	327
AT1G47980	0	0	0
AT1G47990	0.754614	0.905418944	8
AT1G48000	0.794644	0.953448692	5
AT1G48010	0	0	0
AT1G48020	0.227891	0.273433608	3
AT1G48030	158.973	190.7427715	2316
AT1G48040	5.08968	6.10682109	64
AT1G48050	9.73923	11.68555492	177
AT1G48060	0	0	1
AT1G48070	0	0	0
AT1G48080	0	0	0
AT1G48090	9.88503	11.86049215	1059
AT1G48095	0	0	0
AT1G48100	5.95194	7.141398422	83
AT1G48110	18.27	21.92114658	348
AT1G48120	1.6786	2.014057835	61
AT1G48130	0	0	0
AT1G48140	25.7507	30.89681824	100
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	30.474	36.56404055	224
AT1G48170	19.4934	23.38903551	54
AT1G48175	6.90772	8.288185148	51
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	17.9128	21.49256237	83
AT1G48210	18.1907	21.82599896	204
AT1G48220	0	0	0
AT1G48230	35.8555	43.02100006	424
AT1G48240	22.0967	26.51258892	203
AT1G48250	0	0	0
AT1G48260	5.01233	6.014013171	61
AT1G48267	0	0	1
AT1G48270	5.04785	6.056631623	56
AT1G48280	5.90163	7.08103428	92
AT1G48290	0	0	0
AT1G48300	224.854	269.7896822	2287
AT1G48310	4.41859	5.301617902	79
AT1G48315	0.916339	1.099463686	4
AT1G48320	19.9126	23.89201004	13
AT1G48325	0.871611	1.045797071	2
AT1G48330	7.36934	8.842057052	20
AT1G48350	494.908	593.8123049	2305
AT1G48360	4.45502	5.345328212	104
AT1G48370	2.74224	3.290259715	47
AT1G48380	10.6769	12.81061247	105
AT1G48390	0.928701	1.114296155	11
AT1G48400	0.549741	0.659603341	7
AT1G48405	0.175725	0.210842555	1
AT1G48410	73.7321	88.46700447	2219
AT1G48420	58.4256	70.10159505	552
AT1G48430	21.4878	25.78200402	425
AT1G48440	79.2599	95.09950114	315
AT1G48450	89.7934	107.738056	1078
AT1G48460	12.4624	14.95293361	98
AT1G48470	0.47322	0.567790092	6
AT1G48480	33.7807	40.53156411	610
AT1G48490	12.133	14.55770506	429
AT1G48500	8.91253	10.69364404	74
AT1G48510	1.98831	2.385661464	23
AT1G48520	46.3199	55.57664573	692
AT1G48530	0	0	0
AT1G48540	9.88584	11.86146402	263
AT1G48550	13.7992	16.55688483	130
AT1G48560	3.29988	3.959340623	55
AT1G48570	15.7948	18.95129316	173
AT1G48580	1.88916	2.26669695	24
AT1G48590	0	0	0
AT1G48598	0.10855	0.130243047	0
AT1G48600	150.583	180.6760818	0
AT1G48605	7.54932	9.058004942	31
AT1G48610	18.1242	21.74620935	168
AT1G48620	37.2216	44.66010671	609
AT1G48630	120.366	144.4204012	1019
AT1G48635	16.3391	19.60436815	182
AT1G48640	1.80808	2.169413613	23
AT1G48650	26.2652	31.51413788	849
AT1G48660	0.395648	0.474715807	5
AT1G48670	0.590518	0.708529373	10
AT1G48680	0	0	0
AT1G48690	6.53603	7.842215198	30
AT1G48698	0.722532	0.866925554	1
AT1G48700	0.384557	0.46140834	5
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.551251	0.661415105	7
AT1G48742	0	0	0
AT1G48745	16.1876	19.42259181	60
AT1G48750	0	0	0
AT1G48760	27.1891	32.62267359	228
AT1G48770	8.69154	10.42849055	55
AT1G48780	5.80651	6.966905135	36
AT1G48790	35.1956	42.22922313	508
AT1G48800	0	0	0
AT1G48810	0	0	0
AT1G48820	0.256645	0.307933917	3
AT1G48830	151.661	181.9695135	934
AT1G48840	9.42888	11.31318339	168
AT1G48850	70.0118	84.00322551	896
AT1G48860	47.8531	57.41624627	693
AT1G48870	1.18346	1.419967166	15
AT1G48880	3.26537	3.917934012	44
AT1G48890	0	0	0
AT1G48900	34.0387	40.84112381	474
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	88.4717	106.1522224	1509
AT1G48930	8.21151	9.852529521	132
AT1G48940	0	0	0
AT1G48950	13.9542	16.74286062	237
AT1G48953	0	0	0
AT1G48960	14.0887	16.90423962	94
AT1G48970	12.1776	14.61121809	220
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	4.50261	5.402428779	22
AT1G49005	0.526465	0.631675776	2
AT1G49010	25.4749	30.56590131	253
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	6.18942	7.426337332	43
AT1G49032	63.7822	76.52867845	296
AT1G49040	16.5951	19.91152817	530
AT1G49050	15.468	18.5591842	242
AT1G49070	0	0	1
AT1G49080	0	0	0
AT1G49090	0.114433	0.137301728	0
AT1G49100	0.2602	0.312199362	5
AT1G49110	0.358393	0.430015626	2
AT1G49120	0	0	0
AT1G49130	5.88431	7.060252985	56
AT1G49140	125.518	150.6019965	473
AT1G49150	0.436967	0.524292154	1
AT1G49160	7.39215	8.869425489	112
AT1G49170	13.536	16.24108594	56
AT1G49180	10.3544	12.42366284	151
AT1G49190	0	0	0
AT1G49200	31.0182	37.21699556	179
AT1G49210	0.196046	0.235224581	2
AT1G49220	0	0	0
AT1G49230	2.15358	2.583959652	12
AT1G49240	326.212	391.403452	4251
AT1G49245	16.9691	20.36026975	42
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	62.3117	74.76430812	443
AT1G49310	57.966	69.55014683	131
AT1G49320	11.4869	13.78248597	86
AT1G49330	0	0	0
AT1G49340	16.8024	20.16025579	915
AT1G49350	7.6254	9.14928906	82
AT1G49360	7.95347	9.542921822	96
AT1G49380	26.9079	32.28527751	410
AT1G49390	2.08344	2.499802607	22
AT1G49400	35.1249	42.14439417	162
AT1G49405	2.52675	3.031705371	10
AT1G49410	71.5153	85.80719069	259
AT1G49420	0	0	0
AT1G49430	19.6205	23.54153566	346
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	0.846697	1.015904162	13
AT1G49460	0	0	0
AT1G49470	24.5941	29.50907888	145
AT1G49475	1.94019	2.32792498	11
AT1G49480	48.014	57.60930114	515
AT1G49490	1.32353	1.58802929	28
AT1G49500	103.9	124.6637728	487
AT1G49510	48.317	57.97285382	364
AT1G49520	6.04246	7.250008285	70
AT1G49530	3.73082	4.476401318	38
AT1G49540	7.47281	8.966204892	173
AT1G49550	0	0	0
AT1G49560	3.48895	4.186195093	38
AT1G49570	1.71247	2.054696545	16
AT1G49580	23.2351	27.87849113	412
AT1G49590	18.7326	22.47619433	175
AT1G49600	94.353	113.2088639	1439
AT1G49610	0.163421	0.196079677	3
