tracking_id	FPKM_WT_ZT10_seedling_4	TPM_WT_ZT10_seedling_4	Raw_WT_ZT10_seedling_4
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	5.47893	6.649931688	71
AT2G23300	2.88089	3.496617351	72
AT2G23310	40.5621	49.23136345	323
AT2G23320	38.4033	46.61116707	346
AT2G23321	0	0	0
AT2G23330	1.72279	2.090998756	69
AT2G23340	13.8318	16.78804532	119
AT2G23347	0	0	0
AT2G23348	0	0	0
AT2G23350	117.831	143.0148041	2966
AT2G23360	4.01714	4.875715985	130
AT2G23370	9.36792	11.37010841	133
AT2G23380	10.7342	13.02840093	367
AT2G23390	48.0686	58.34221396	750
AT2G23400	0.710992	0.86295102	7
AT2G23410	2.67019	3.240884825	29
AT2G23420	14.018	17.0140415	269
AT2G23430	16.6898	20.25688043	153
AT2G23440	0	0	0
AT2G23450	11.0523	13.41448786	244
AT2G23460	15.6034	18.93828614	448
AT2G23470	6.15604	7.47175917	95
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	8.3291	10.10926331	245
AT2G23530	1.60201	1.944404667	33
AT2G23540	32.6813	39.66621448	431
AT2G23550	1.02157	1.239908288	18
AT2G23560	7.00408	8.501049208	75
AT2G23570	0.170404	0.206824135	3
AT2G23580	0	0	0
AT2G23590	6.19882	7.523682461	46
AT2G23600	128.376	155.8135677	1136
AT2G23610	35.1512	42.66400169	412
AT2G23620	1.25075	1.51807051	12
AT2G23630	4.71214	5.719257064	86
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.14234	0.172762068	0
AT2G23672	301.262	365.6501763	0
AT2G23680	5.64732	6.854311375	37
AT2G23690	4.67668	5.676218263	38
AT2G23700	7.39791	8.979051774	180
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	8.02458	9.739658807	338
AT2G23755	5.32232	6.459849719	3
AT2G23760	20.2501	24.57811684	443
AT2G23770	5.20293	6.314942713	90
AT2G23780	25.2261	30.61762822	212
AT2G23790	23.3813	28.37854249	357
AT2G23800	0	0	0
AT2G23810	25.504	30.95492327	235
AT2G23820	41.8583	50.8045979	357
AT2G23830	0	0	0
AT2G23834	0	0	0
AT2G23840	26.4726	32.13054038	267
AT2G23880	0	0	0
AT2G23890	15.1229	18.35508976	283
AT2G23900	0	0	0
AT2G23910	42.8908	52.05777224	503
AT2G23920	0	0	0
AT2G23930	185.9	225.632067	735
AT2G23940	19.905	24.15925924	167
AT2G23945	0	0	1
AT2G23950	18.5734	22.54305881	418
AT2G23960	2.43383	2.954008035	20
AT2G23970	0.157136	0.19072039	1
AT2G23980	18.5821	22.55361825	440
AT2G23985	8.24083	10.00212752	70
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.721291	0.875451206	10
AT2G24020	167.651	203.4827416	1259
AT2G24030	0.631404	0.766352822	11
AT2G24040	15.3444	18.62393055	31
AT2G24050	31.345	38.04430952	910
AT2G24060	93.8516	113.9103308	1075
AT2G24070	1.0323	1.252931591	21
AT2G24080	0	0	0
AT2G24090	535.323	649.7366057	3033
AT2G24100	5.87242	7.127521586	92
AT2G24103	0	0	0
AT2G24120	27.6332	33.5391933	1018
AT2G24130	0	0	0
AT2G24140	1.06595	1.293773544	12
AT2G24150	45.2653	54.93976978	495
AT2G24170	7.62783	9.258112155	151
AT2G24180	31.2388	37.91541159	501
AT2G24190	5.85616	7.107786366	51
AT2G24200	126.035	152.97223	2421
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	4.73572	5.747876774	42
AT2G24230	7.29949	8.859596647	195
AT2G24240	2.49019	3.022413754	39
AT2G24250	3.5814	4.346846072	45
AT2G24255	0	0	0
AT2G24260	9.93969	12.06408176	148
AT2G24270	103.539	125.6682011	2035
AT2G24280	22.4844	27.28994969	638
AT2G24285	0	0	0
AT2G24290	21.9663	26.66111712	167
AT2G24300	4.31183	5.23338954	106
AT2G24310	2.101	2.550042887	17
AT2G24320	0	0	0
AT2G24330	11.3546	13.78139789	198
AT2G24340	0	0	0
AT2G24350	2.60602	3.162999888	53
AT2G24360	37.131	45.06694072	736
AT2G24370	0.0411088	0.049894909	1
AT2G24380	0	0	0
AT2G24390	18.4989	22.45263606	148
AT2G24395	29.5293	35.84054328	136
AT2G24400	0.638334	0.774763958	6
AT2G24410	0	0	0
AT2G24420	42.1966	51.21520214	803
AT2G24430	1.7933	2.176578729	21
AT2G24440	6.0024	7.285281974	59
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0	0	1
AT2G24490	19.4386	23.59317643	204
AT2G24500	35.7187	43.35279242	562
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	7.24906	8.798388336	223
AT2G24530	3.31197	4.019831291	76
AT2G24540	3.41194	4.141167696	0
AT2G24545	0	0	1
AT2G24550	14.0066	17.000205	133
AT2G24560	0.456587	0.554172504	4
AT2G24570	28.4465	34.52631842	322
AT2G24580	14.6676	17.80247932	262
AT2G24590	41.7576	50.68237548	450
AT2G24592	0	0	31
AT2G24600	2.36588	2.871535205	48
AT2G24610	3.49157	4.23781687	77
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	6.89771	8.371944943	162
AT2G24640	8.41372	10.21196899	214
AT2G24645	4.35828	5.289767213	76
AT2G24650	6.85303	8.317715568	253
AT2G24660	0.029981	0.036388784	1
AT2G24670	0	0	0
AT2G24680	0.802241	0.973702502	13
AT2G24681	0.118795	0.144184838	1
AT2G24683	0	0	2
AT2G24690	6.42426	7.79730534	215
AT2G24692	11.4393	13.88420067	29
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	2.3222	2.818519559	46
AT2G24710	0.0407099	0.049410752	1
AT2G24720	0.794969	0.96487627	21
AT2G24735	0	0	1
AT2G24740	0	0	0
AT2G24755	10.5804	12.84172954	0
AT2G24760	0.0815782	0.099013759	0
AT2G24762	35.5773	43.18117126	249
AT2G24765	61.3657	74.48127883	522
AT2G24780	0	0	0
AT2G24790	115.582	140.2851295	1289
AT2G24800	0.120028	0.145681365	2
AT2G24810	0	0	0
AT2G24820	68.795	83.49842953	1215
AT2G24830	6.65883	8.082009557	119
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0	0	0
AT2G24860	29.6706	36.01204307	190
AT2G24870	0	0	0
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	9.16158	11.11966774	0
AT2G24945	36.2178	43.95856415	0
AT2G24950	0	0	0
AT2G24960	3.98685	4.838952159	112
AT2G24970	7.22247	8.766115304	39
AT2G24980	4.14666	5.032918058	99
AT2G24990	15.9139	19.31514874	305
AT2G25000	6.35206	7.709674166	71
AT2G25010	9.81722	11.91543648	175
AT2G25011	0	0	0
AT2G25050	6.52217	7.916141465	242
AT2G25052	0	0	0
AT2G25060	79.5493	96.5512264	451
AT2G25070	25.741	31.24257685	354
AT2G25080	229.822	278.9414357	1788
AT2G25090	1.10802	1.344835088	18
AT2G25095	0	0	1
AT2G25100	15.872	19.26429353	196
AT2G25110	74.2667	90.13958596	866
AT2G25120	0	0	0
AT2G25130	0.54646	0.663253896	9
AT2G25140	9.7351	11.81576512	319
AT2G25150	2.13765	2.594526025	36
AT2G25160	7.68918	9.332574378	156
AT2G25169	0	0	0
AT2G25170	22.9941	27.90858694	1118
AT2G25171	0	0	0
AT2G25180	15.7548	19.12204459	328
AT2G25185	0	0	0
AT2G25190	10.0458	12.19287046	102
AT2G25200	1.91942	2.329654126	20
AT2G25210	352.372	427.6838231	910
AT2G25220	3.98149	4.832446576	53
AT2G25230	0	0	0
AT2G25240	1.77231	2.151102575	18
AT2G25250	49.7617	60.39717713	289
AT2G25260	8.71455	10.57709483	110
AT2G25270	10.2383	12.42651313	173
AT2G25280	28.0309	34.02189299	334
AT2G25290	3.47381	4.216261058	99
AT2G25295	0	0	0
AT2G25300	5.70714	6.926916594	79
AT2G25305	0	0	0
AT2G25310	32.55	39.50685197	298
AT2G25312	0	0	0
AT2G25320	8.39373	10.18770656	480
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	3.84552	4.667415956	96
AT2G25355	15.3294	18.60572463	130
AT2G25360	0	0	0
AT2G25370	0.0518931	0.062984117	1
AT2G25400	0	0	0
AT2G25409	0.375964	0.456318098	0
AT2G25410	0.30423	0.369252521	3
AT2G25420	3.87249	4.700150205	109
AT2G25430	41.2288	50.04055602	1070
AT2G25440	0.0623496	0.075675466	2
AT2G25450	325.718	395.3331124	4682
AT2G25460	0.636879	0.772997984	13
AT2G25470	0.0424377	0.051507832	2
AT2G25480	14.4057	17.48460391	294
AT2G25482	0	0	0
AT2G25490	48.489	58.85246529	1097
AT2G25500	0	0	0
AT2G25510	28.6525	34.77634642	112
AT2G25520	76.2965	92.6032114	822
AT2G25530	9.53295	11.57040997	224
AT2G25540	0.0562553	0.068278642	2
AT2G25550	0	0	0
AT2G25560	4.85714	5.895247649	126
AT2G25565	0	0	0
AT2G25570	10.1882	12.36570535	119
AT2G25580	5.75532	6.985394017	122
AT2G25590	4.65762	5.653084604	156
AT2G25600	0	0	0
AT2G25605	27.058	32.84105685	195
AT2G25610	50.4096	61.18355161	326
AT2G25620	21.2539	25.79645717	343
AT2G25625	7.86793	9.549528289	61
AT2G25630	0	0	0
AT2G25640	9.62762	11.68531361	239
AT2G25650	10.2529	12.44423357	188
AT2G25660	10.539	12.79148119	771
AT2G25670	50.6054	61.42119959	957
AT2G25680	1.39248	1.690092204	22
AT2G25685	0	0	0
AT2G25690	3.9114	4.747376368	54
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	20.1917	24.50723511	251
AT2G25720	26.3458	31.97663965	131
AT2G25730	19.9219	24.17977125	1656
AT2G25735	2.90325	3.523756313	14
AT2G25737	9.73624	11.81714877	165
AT2G25740	10.2111	12.39349973	206
AT2G25760	21.5252	26.12574163	613
AT2G25770	0.626224	0.76006571	4
AT2G25780	0.773493	0.938810244	5
AT2G25790	12.0146	14.58245848	340
AT2G25800	15.9234	19.32667916	512
AT2G25810	24.7349	30.02144494	261
AT2G25820	0.225101	0.273211425	2
AT2G25830	57.4708	69.75392897	730
AT2G25840	49.9025	60.56807006	764
AT2G25850	11.9217	14.46970314	388
AT2G25870	57.3154	69.56531562	1175
AT2G25880	17.0164	20.65328405	184
AT2G25890	0.14412	0.174922504	1
AT2G25900	5.47441	6.644445637	77
AT2G25910	36.6702	44.50765478	506
AT2G25920	12.3134	14.94512046	152
AT2G25930	36.6072	44.4311899	1105
AT2G25940	1.40698	1.707691262	24
AT2G25950	39.9776	48.52193933	317
AT2G25964	10.8193	13.1316892	72
AT2G25970	65.4813	79.47649849	1837
AT2G25975	0	0	0
AT2G25980	28.4299	34.50617053	518
AT2G25990	0	0	0
AT2G26000	5.33274	6.472496767	104
AT2G26010	2.24325	2.72269572	8
AT2G26020	0	0	0
AT2G26030	8.1928	9.94383216	92
AT2G26040	6.17786	7.498242719	45
AT2G26050	0	0	0
AT2G26060	27.938	33.90913764	385
AT2G26070	8.12934	9.86680897	72
AT2G26080	156.191	189.5734168	6017
AT2G26090	0	0	0
AT2G26100	14.564	17.67673708	190
AT2G26110	22.835	27.71548279	212
AT2G26120	0	0	0
AT2G26130	0	0	0
AT2G26135	0	0	0
AT2G26140	55.9245	67.8771411	1615
AT2G26150	0.970495	1.177917121	14
AT2G26160	0.169251	0.205424707	3
AT2G26170	13.1021	15.90238787	198
AT2G26180	7.96747	9.670342791	122
AT2G26190	12.3915	15.03991263	270
AT2G26200	22.8476	27.73077576	445
AT2G26210	22.3379	27.11213851	229
AT2G26211	0	0	1
AT2G26215	1.74718	2.120601586	22
AT2G26230	35.6379	43.25472319	427
AT2G26240	42.8908	52.05777224	239
AT2G26250	103.281	125.3550592	2070
AT2G26260	15.1419	18.37815059	258
AT2G26267	0	0	1
AT2G26270	4.60156	5.585043003	76
AT2G26280	36.2676	44.01900782	985
AT2G26290	3.97053	4.819144115	64
AT2G26300	25.6962	31.18820183	456
AT2G26310	2.86702	3.479782941	33
AT2G26320	0	0	0
AT2G26330	35.6978	43.3274255	1059
AT2G26340	92.5775	112.3639198	739
AT2G26350	9.01996	10.94777955	138
AT2G26355	11.3219	13.74170898	58
AT2G26360	3.09957	3.762035427	38
AT2G26370	0.188418	0.228688235	2
AT2G26380	0	0	0
AT2G26390	0.106118	0.128798406	3
AT2G26400	0.662967	0.804661724	6
AT2G26410	0.696565	0.845440563	20
AT2G26420	0.594606	0.721690053	21
AT2G26430	18.1635	22.04555164	316
AT2G26440	12.3859	15.03311575	219
AT2G26450	0	0	0
AT2G26460	12.2446	14.86161596	298
AT2G26470	6.49249	7.880118013	123
AT2G26480	1.67554	2.0336501	25
AT2G26490	0	0	0
AT2G26500	870.092	1056.055172	4782
AT2G26510	30.1235	36.56174056	528
AT2G26511	0	0	0
AT2G26520	2.53202	3.073184004	15
AT2G26530	3.27635	3.976598293	40
AT2G26540	44.7988	54.37356559	555
AT2G26550	27.8308	33.77902598	348
AT2G26560	5.3889	6.540659741	71
AT2G26570	14.8094	17.97458598	508
AT2G26580	39.3022	47.70218732	309
AT2G26590	31.3721	38.07720156	389
AT2G26600	12.7403	15.46326102	171
AT2G26610	0	0	0
AT2G26620	0	0	0
AT2G26630	0.410458	0.498184438	4
AT2G26640	17.251	20.93802468	281
AT2G26650	18.2746	22.18039683	538
AT2G26660	17.6973	21.47971156	165
AT2G26670	99.0669	120.2402873	1007
AT2G26680	24.0971	29.24732911	260
AT2G26690	11.4606	13.91005308	186
AT2G26692	0.291372	0.353646405	0
AT2G26695	11.7243	14.2301132	83
AT2G26700	2.27081	2.756146068	39
AT2G26710	3.49566	4.242781018	62
AT2G26720	0	0	0
AT2G26730	38.2647	46.44294435	875
AT2G26740	35.4422	43.01719658	391
AT2G26750	0	0	0
AT2G26760	9.68454	11.75439902	160
AT2G26770	24.3301	29.53012777	477
AT2G26780	11.8363	14.36605075	658
AT2G26790	1.92589	2.337506947	48
AT2G26800	20.9799	25.46389566	347
AT2G26810	9.8468	11.95133855	94
AT2G26820	3.82433	4.641697056	74
AT2G26830	16.8674	20.47243855	215
AT2G26840	17.8338	21.64538546	154
AT2G26850	0.552773	0.670916162	0
AT2G26860	7.6254	9.255162796	86
AT2G26865	0	0	0
AT2G26870	5.48015	6.651412437	91
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	14.3576	17.42622359	1263
AT2G26900	287.673	349.1568242	3435
AT2G26910	34.9194	42.3826595	1610
AT2G26920	10.0043	12.14250074	254
AT2G26930	51.8563	62.93945216	601
AT2G26940	0.108632	0.131849719	1
AT2G26950	0	0	0
AT2G26960	0	0	0
AT2G26970	13.8237	16.77821412	118
AT2G26975	41.9531	50.91965933	220
AT2G26980	18.7742	22.78677543	377
AT2G26990	32.0222	38.86624624	566
AT2G27000	7.10587	8.624594599	115
AT2G27010	2.43377	2.953935211	39
AT2G27020	112.952	137.0930244	1225
AT2G27030	159.894	194.0678522	1012
AT2G27035	2.3518	2.854445913	12
AT2G27040	27.4816	33.35519211	913
AT2G27050	27.5281	33.41163047	666
AT2G27060	12.5992	15.29200397	394
AT2G27070	0	0	0
AT2G27080	6.48387	7.869655676	60
AT2G27090	11.0166	13.37115777	308
AT2G27100	26.7824	32.50655337	840
AT2G27110	8.76003	10.63229519	278
AT2G27120	0.0300257	0.036443038	2
AT2G27130	15.4192	18.71471742	90
AT2G27140	10.1004	12.25914002	88
AT2G27145	0	0	0
AT2G27150	4.23608	5.141449631	182
AT2G27160	0	0	0
AT2G27170	13.7268	16.66060386	617
AT2G27180	0.375071	0.455234239	3
AT2G27190	26.525	32.19413974	464
AT2G27200	7.76141	9.420241964	166
AT2G27210	9.94682	12.07273565	443
AT2G27220	0.238218	0.289131897	3
AT2G27228	1.5848	1.923516405	0
AT2G27229	0	0	0
AT2G27230	23.0239	27.94475604	0
AT2G27240	0	0	0
AT2G27250	0	0	0
AT2G27260	16.4251	19.93560658	128
AT2G27270	0	0	0
AT2G27280	0.143473	0.174137222	2
AT2G27285	15.9301	19.33481114	218
AT2G27290	95.259	115.6185318	613
AT2G27300	0.35761	0.434041331	4
AT2G27310	8.37357	10.1632378	115
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	19.8604	24.10512697	117
AT2G27340	14.1578	17.1837207	124
AT2G27350	26.0197	31.58084289	570
AT2G27360	10.825	13.13860745	133
AT2G27370	9.36404	11.36539914	79
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	166.404	201.9692226	874
AT2G27389	0.228711	0.277592984	0
AT2G27390	0.400979	0.486679508	0
AT2G27400	20.4573	24.82960131	141
AT2G27402	114.392	138.8407929	645
AT2G27410	0	0	0
AT2G27420	2.69259	3.268072336	40
AT2G27430	1.09486	1.328862425	17
AT2G27450	46.282	56.17376721	530
AT2G27460	12.7649	15.49311873	300
AT2G27470	10.1878	12.36521986	145
AT2G27480	4.83233	5.865135053	42
AT2G27490	9.465	11.48793714	90
AT2G27500	15.5093	18.82407432	182
AT2G27505	0.113468	0.137719308	2
AT2G27510	212.76	258.2328057	1359
AT2G27520	0	0	0
AT2G27530	395.72	480.2965119	3390
AT2G27535	0.507113	0.615497334	2
AT2G27540	0	0	0
AT2G27550	14.5956	17.71509089	113
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	29.045	35.25273473	205
AT2G27590	10.1143	12.27601084	130
AT2G27600	69.8499	84.77879138	1207
AT2G27610	1.35079	1.639491876	37
AT2G27630	0.199677	0.2423536	8
AT2G27650	0.0269784	0.032744444	1
AT2G27660	3.6172	4.39029754	98
AT2G27670	0	0	0
AT2G27680	152.646	185.2707504	2157
AT2G27690	0.739895	0.898031405	12
AT2G27700	0	0	0
AT2G27710	359.299	436.0913181	2370
AT2G27720	262.791	318.9568398	1550
AT2G27730	156.741	190.2409673	1053
AT2G27740	3.65379	4.434707854	29
AT2G27750	0	0	0
AT2G27760	5.24303	6.363613213	95
AT2G27770	7.16638	8.698037291	74
AT2G27775	32.9544	39.99768364	149
AT2G27780	0	0	0
AT2G27790	4.26731	5.179354362	42
AT2G27800	6.69616	8.12731803	78
AT2G27810	22.7889	27.65952992	528
AT2G27820	56.5186	68.59821701	692
AT2G27830	11.5766	14.05084555	117
AT2G27840	86.2497	104.6836906	652
AT2G27850	0	0	0
AT2G27860	147.933	179.5504495	2171
AT2G27870	0	0	0
AT2G27880	0.0844163	0.102458441	3
AT2G27900	19.7297	23.9464927	718
AT2G27920	14.4141	17.49479923	198
AT2G27930	3.26158	3.958671528	20
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	13.6047	16.51240765	542
AT2G27960	62.1999	75.49377087	268
AT2G27970	46.5753	56.52975369	183
AT2G27980	11.4305	13.87351986	445
AT2G27990	1.20347	1.460685442	24
AT2G28000	359.215	435.989365	8044
AT2G28010	0	0	0
AT2G28020	0.438345	0.532031675	0
AT2G28030	0	0	0
AT2G28040	0.930912	1.129874119	14
AT2G28050	1.81576	2.203839064	27
AT2G28053	0	0	0
AT2G28056	0	0	0
AT2G28060	17.0886	20.74091522	116
AT2G28070	22.5331	27.34905825	475
AT2G28080	21.5681	26.17781057	324
AT2G28085	1.30363	1.582252456	5
AT2G28090	0	0	0
AT2G28100	12.5538	15.23690071	169
AT2G28105	2.91839	3.542132157	15
AT2G28110	4.85924	5.897796478	72
AT2G28120	1.0424	1.265190246	18
AT2G28130	4.63164	5.621551946	70
AT2G28140	5.95812	7.231538091	52
AT2G28150	15.1455	18.38252001	278
AT2G28160	13.6811	16.60513648	150
AT2G28170	0	0	0
AT2G28180	0	0	0
AT2G28190	64.4546	78.23036377	566
AT2G28200	4.92894	5.982393331	59
AT2G28210	0.94399	1.145747256	6
AT2G28220	0	0	0
AT2G28230	13.3689	16.22621055	100
AT2G28240	3.52982	4.284241973	89
AT2G28250	14.4414	17.52793401	299
AT2G28260	3.32753	4.038716901	68
AT2G28270	3.43561	4.169896642	31
AT2G28290	12.7169	15.43485978	1607
AT2G28305	13.8276	16.78294766	144
AT2G28310	26.7847	32.50934494	385
AT2G28315	5.62068	6.821977657	47
AT2G28320	15.0622	18.28141646	423
AT2G28330	5.4242	6.583504345	30
AT2G28340	0	0	0
AT2G28350	11.0018	13.35319459	267
AT2G28355	0	0	0
AT2G28360	14.5231	17.6270956	407
AT2G28370	24.3861	29.59809655	208
AT2G28380	29.0512	35.26025984	521
AT2G28390	23.5442	28.57625881	526
AT2G28400	2.50018	3.034538899	16
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	18.8993	22.93861282	102
AT2G28420	0.493641	0.599145988	4
AT2G28426	0	0	3
AT2G28430	74.7269	90.69814367	229
AT2G28440	3.09828	3.760469718	20
AT2G28450	15.6008	18.93513045	441
AT2G28460	1.25074	1.518058373	24
AT2G28470	38.2026	46.36757183	1180
AT2G28480	10.0295	12.17308669	131
AT2G28490	0	0	0
AT2G28500	1.674	2.031780958	14
AT2G28507	0	0	0
AT2G28510	21.7929	26.45065666	221
AT2G28520	19.3506	23.48636835	500
AT2G28540	15.7598	19.12811323	538
AT2G28550	43.0159	52.20960963	876
AT2G28560	1.18648	1.4400642	16
AT2G28570	6.65825	8.081305595	43
AT2G28580	0.920487	1.117221003	17
AT2G28590	1.92673	2.338526479	27
AT2G28600	19.6063	23.79671864	337
AT2G28605	51.7788	62.84538822	346
AT2G28610	0	0	0
AT2G28620	11.872	14.40938085	428
AT2G28625	0	0	0
AT2G28630	3.49568	4.242805293	59
AT2G28640	0	0	0
AT2G28650	0.991026	1.202836174	16
AT2G28660	17.5906	21.35020677	136
AT2G28670	20.8938	25.35939366	3
AT2G28671	0.0956395	0.116080355	0
AT2G28680	0	0	0
AT2G28690	3.47892	4.222463209	28
AT2G28700	0.523022	0.634806535	5
AT2G28710	1.19224	1.447055275	8
AT2G28720	97.4106	118.2299894	608
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	141.861	172.1806921	668
AT2G28750	0	0	0
AT2G28755	0	0	1
AT2G28760	11.4828	13.93699784	153
AT2G28770	0	0	0
AT2G28780	9.36047	11.36106613	254
AT2G28790	50.8844	61.75982975	447
AT2G28800	250.182	303.6529413	4027
AT2G28810	24.0526	29.19331821	336
AT2G28830	1.83772	2.230492535	60
AT2G28840	115.006	139.586022	2131
AT2G28850	0	0	0
AT2G28860	0.0638299	0.077472148	1
AT2G28870	8.78134	10.65815974	40
AT2G28880	5.89098	7.150048381	166
AT2G28890	17.2086	20.8865626	373
AT2G28900	503.038	610.5513917	3803
AT2G28910	71.8737	87.23513445	1147
AT2G28920	0.284082	0.344798326	1
AT2G28930	22.8981	27.79206903	312
AT2G28940	6.90677	8.38294132	123
AT2G28950	115.334	139.9841249	1323
AT2G28960	4.49401	5.454506538	119
AT2G28970	3.67629	4.462016738	90
AT2G28980	0	0	0
AT2G28990	2.24863	2.729225577	56
AT2G29000	0.167189	0.202921999	4
AT2G29020	48.0234	58.28735345	296
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	12.8166	15.55586848	164
AT2G29060	1.38635	1.68265205	31
AT2G29065	2.09305	2.540393748	41
AT2G29070	8.82369	10.70956113	102
AT2G29080	41.445	50.30296405	1236
AT2G29090	2.46516	2.992034138	46
AT2G29100	0.107658	0.130667547	3
AT2G29110	0	0	0
AT2G29120	1.05572	1.281357105	31
AT2G29125	5.09645	6.185704937	21
AT2G29130	0.596395	0.723861413	11
AT2G29140	18.6646	22.65375082	699
AT2G29150	0.522906	0.634665743	1
AT2G29165	0	0	0
AT2G29170	42.073	51.06518534	179
AT2G29180	84.054	102.0187077	494
AT2G29190	15.8859	19.28116435	625
AT2G29200	9.19614	11.16161418	341
AT2G29210	25.818	31.33603392	949
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	5.10393	6.194783624	46
AT2G29263	0	0	0
AT2G29290	28.4523	34.53335804	400
AT2G29300	4.8786	5.921294255	42
AT2G29310	48.9679	59.43371971	365
AT2G29320	17.227	20.9088952	166
AT2G29330	5.99585	7.277332054	47
AT2G29340	28.9213	35.10259655	225
AT2G29350	0.0850195	0.103190562	1
AT2G29360	64.1374	77.8453692	627
AT2G29370	3.03979	3.689478757	29
AT2G29380	0	0	0
AT2G29390	31.5242	38.26180961	286
AT2G29400	43.3456	52.60977581	589
AT2G29410	0.729532	0.88545354	8
AT2G29420	43.097	52.30804299	343
AT2G29430	0.317293	0.385107453	1
AT2G29440	8.04276	9.761724385	52
AT2G29450	118.45	143.7661019	997
AT2G29452	0	0	0
AT2G29460	3.5187	4.270745316	27
AT2G29470	0	0	0
AT2G29480	5.83373	7.080562443	49
AT2G29490	26.285	31.90284498	239
AT2G29500	6.94238	8.42616218	56
AT2G29510	19.9423	24.20453131	584
AT2G29520	0	0	0
AT2G29525	4.47525	5.431736998	43
AT2G29530	115.676	140.3992199	497
AT2G29540	27.8824	33.84165436	131
AT2G29550	141.032	171.1745114	2495
AT2G29560	22.881	27.77131428	397
AT2G29570	37.1097	45.04108831	384
AT2G29580	8.48478	10.29821651	160
AT2G29590	9.70603	11.78048204	45
AT2G29600	0.718621	0.872210552	0
AT2G29605	0	0	0
AT2G29620	0.746534	0.906089346	19
AT2G29628	0	0	0
AT2G29630	326.573	396.37085	8627
AT2G29640	1.95375	2.371321414	30
AT2G29650	68.8528	83.56858302	1168
AT2G29654	0	0	0
AT2G29660	9.73094	11.81071601	149
AT2G29670	32.0811	38.93773483	645
AT2G29679	0	0	0
AT2G29680	4.71579	5.723687172	77
AT2G29690	23.6708	28.72991679	509
AT2G29700	46.5273	56.47149473	324
AT2G29710	1.10609	1.342492593	17
AT2G29720	7.52625	9.134821647	101
AT2G29730	8.96394	10.8797865	135
AT2G29740	2.17984	2.645733216	34
AT2G29750	8.35966	10.14635484	142
AT2G29760	6.17813	7.498570425	159
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	0.307178	0.372830592	0
AT2G29880	0	0	0
AT2G29890	11.3042	13.72022599	344
AT2G29900	10.647	12.92256384	104
AT2G29910	7.91385	9.605262687	113
AT2G29920	0	0	0
AT2G29930	0	0	0
AT2G29940	1.51663	1.840776556	66
AT2G29950	0.585128	0.710186337	4
AT2G29960	60.8961	73.91131208	539
AT2G29970	14.0287	17.02702839	458
AT2G29980	103.718	125.8854584	1417
AT2G29990	4.74361	5.75745309	89
AT2G29995	17.4074	21.12785176	65
AT2G30000	18.1153	21.98704994	92
AT2G30010	40.0588	48.62049406	557
AT2G30020	11.4697	13.921098	144
AT2G30032	0	0	0
AT2G30040	3.94314	4.7859001	54
AT2G30050	41.95	50.91589678	566
AT2G30060	53.3623	64.76732678	598
AT2G30070	15.0791	18.30192846	335
AT2G30080	3.64738	4.426927857	50
AT2G30090	0	0	0
AT2G30100	4.53898	5.509087894	87
AT2G30105	17.9954	21.84152393	241
AT2G30110	62.7143	76.11811264	2503
AT2G30115	0	0	0
AT2G30120	7.27698	8.832275626	94
AT2G30130	4.37816	5.313896129	29
AT2G30140	15.2516	18.51129657	248
AT2G30150	18.2106	22.10271823	260
AT2G30160	12.0883	14.67191025	152
