tracking_id	FPKM_WT_ZT6_seedling_16	TPM_WT_ZT6_seedling_16	Raw_WT_ZT6_seedling_16
AT1G64185	5.87855	6.524414462	27
AT1G64190	82.9488	92.06221778	1649
AT1G64195	0	0	3
AT1G64200	44.7017	49.61298585	454
AT1G64210	1.90985	2.119681377	39
AT1G64220	20.5795	22.84052826	45
AT1G64230	221.079	245.368505	1717
AT1G64235	0	0	0
AT1G64240	0.0371942	0.041280652	1
AT1G64250	0.353711	0.392572516	11
AT1G64255	0	0	0
AT1G64260	0.253658	0.281526894	7
AT1G64270	3.92394	4.355055393	114
AT1G64280	14.7502	16.3707748	388
AT1G64290	0.237448	0.263535934	4
AT1G64295	0.0978526	0.108603468	1
AT1G64300	1.43748	1.595413036	43
AT1G64310	0.139192	0.154484745	3
AT1G64320	0.544644	0.604482941	10
AT1G64330	10.2452	11.37081951	296
AT1G64340	0.225857	0.250671454	3
AT1G64350	22.9571	25.47935039	282
AT1G64355	62.0723	68.89205872	474
AT1G64360	8.9573	9.94142053	43
AT1G64370	331.613	368.0466532	3116
AT1G64380	1.71129	1.899305989	26
AT1G64385	13.3163	14.77933509	235
AT1G64390	89.947	99.82929593	2510
AT1G64400	10.5536	11.7131028	286
AT1G64405	7.79224	8.648357732	44
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	36.4299	40.43237982	838
AT1G64440	25.4823	28.28198903	408
AT1G64450	10.3444	11.48091842	127
AT1G64460	11.908	13.216308	148
AT1G64470	11.0331	12.2452845	110
AT1G64480	0.943676	1.047355784	6
AT1G64490	24.3395	27.0136319	138
AT1G64500	14.2479	15.81328811	258
AT1G64510	415.015	460.6118631	3382
AT1G64520	99.6393	110.5864694	1034
AT1G64530	15.042	16.69463428	497
AT1G64540	0.172766	0.191747453	3
AT1G64550	35.374	39.26047021	988
AT1G64561	1.02698	1.139812226	6
AT1G64563	0.209618	0.232648308	10
AT1G64570	6.4626	7.17263286	322
AT1G64572	8.47202	9.402823793	47
AT1G64580	5.83457	6.475602468	114
AT1G64583	1.01888	1.130822296	18
AT1G64585	0	0	0
AT1G64590	4.02491	4.467118764	53
AT1G64600	6.04443	6.708519364	136
AT1G64610	3.95342	4.387774302	109
AT1G64618	0	0	0
AT1G64620	4.94648	5.489939806	75
AT1G64625	2.05213	2.277593395	48
AT1G64628	11.7551	13.04660919	0
AT1G64640	33.1941	36.84106899	225
AT1G64650	64.3267	71.39414511	975
AT1G64660	9.76804	10.8412349	222
AT1G64670	19.2852	21.40402613	343
AT1G64680	83.2812	92.43113789	1204
AT1G64690	3.17105	3.519446884	47
AT1G64700	3.17005	3.518337016	28
AT1G64710	30.5337	33.88837619	539
AT1G64720	291.299	323.3034351	5821
AT1G64740	11.05	12.26404127	194
AT1G64750	139.576	154.9109343	758
AT1G64760	15.2086	16.87953828	256
AT1G64770	106.401	118.0910638	1580
AT1G64780	41.121	45.63888154	789
AT1G64790	17.8761	19.84011114	1629
AT1G64800	0	0	0
AT1G64810	13.2543	14.71052328	254
AT1G64820	0.0780839	0.086662821	1
AT1G64830	0	0	0
AT1G64840	10.3674	11.50644538	169
AT1G64850	79.3934	88.11619313	492
AT1G64860	84.4292	93.70526634	1837
AT1G64870	0	0	0
AT1G64880	41.9359	46.54331296	985
AT1G64890	11.271	12.50932209	163
AT1G64900	43.2562	48.00867167	938
AT1G64910	0.620318	0.688471091	11
AT1G64920	1.97246	2.189170212	35
AT1G64930	1.32643	1.472162196	27
AT1G64940	6.34858	7.046085712	114
AT1G64950	14.758	16.37943177	325
AT1G64960	4.11347	4.565408673	163
AT1G64970	37.9115	42.07676023	543
AT1G64980	38.3707	42.58641161	481
AT1G64990	22.4517	24.91842311	393
AT1G65000	8.8932	9.870277992	52
AT1G65010	18.6608	20.71102455	1055
AT1G65020	19.8561	22.03764976	255
AT1G65030	25.0794	27.83482322	256
AT1G65032	8.75338	9.71509625	43
AT1G65040	32.9246	36.54195956	575
AT1G65050	0	0	0
AT1G65060	19.2523	21.36751147	342
AT1G65070	12.2359	13.58023372	416
AT1G65080	2.90582	3.225076597	50
AT1G65090	0	0	0
AT1G65110	0.208736	0.231669404	10
AT1G65113	0	0	0
AT1G65120	0.544197	0.60398683	24
AT1G65130	0.157293	0.174574465	8
AT1G65140	0	0	0
AT1G65150	5.56611	6.177647308	71
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	1.40892	1.563715206	33
AT1G65190	24.5189	27.21274221	403
AT1G65200	0	0	0
AT1G65210	0	0	0
AT1G65220	54.304	60.27027123	917
AT1G65230	122.362	135.8056668	1179
AT1G65240	0.58288	0.646919853	10
AT1G65250	1.95936	2.174630941	30
AT1G65260	200.13	222.1178805	2851
AT1G65270	48.2546	53.55623582	627
AT1G65280	14.4585	16.04702631	410
AT1G65290	326.435	362.2997567	1819
AT1G65295	60.0049	66.59751764	292
AT1G65300	0.537963	0.597067913	3
AT1G65310	31.6339	35.10945295	327
AT1G65320	15.8158	17.55345013	310
AT1G65330	0.134006	0.14872897	1
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0	0	0
AT1G65350	0.475481	0.527721141	4
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	20.7691	23.05095923	228
AT1G65380	3.63328	4.032461164	83
AT1G65390	1.28845	1.430009409	19
AT1G65410	24.1838	26.84082545	368
AT1G65420	12.9215	14.34115921	97
AT1G65430	17.1731	19.05987395	397
AT1G65440	13.658	15.15857698	1008
AT1G65450	2.86964	3.184921574	48
AT1G65470	6.40129	7.104586854	219
AT1G65480	0.123576	0.137153047	1
AT1G65481	1.29014	1.431885086	7
AT1G65483	0	0	0
AT1G65484	3.98021	4.417507665	10
AT1G65485	0.263216	0.292135012	1
AT1G65486	16.7331	18.57153203	37
AT1G65490	36.3438	40.33682019	125
AT1G65500	2.45681	2.726734772	9
AT1G65510	6.5191	7.235340402	31
AT1G65520	11.5975	12.87169399	109
AT1G65540	25.5393	28.34525151	725
AT1G65541	0	0	9
AT1G65550	0	0	0
AT1G65560	8.21285	9.115179306	114
AT1G65570	3.18782	3.53805937	52
AT1G65580	11.8957	13.20265663	577
AT1G65590	27.0391	30.00983152	558
AT1G65610	8.73203	9.691400569	201
AT1G65620	4.90201	5.440583977	52
AT1G65630	0.058143	0.064531054	2
AT1G65640	0	0	0
AT1G65650	33.3806	37.04805937	473
AT1G65660	19.6796	21.84175806	493
AT1G65670	0.504937	0.560413412	9
AT1G65680	1.6219	1.80009489	17
AT1G65681	0	0	0
AT1G65690	23.3136	25.87501833	241
AT1G65700	33.7809	37.49233952	206
AT1G65710	7.29723	8.098961979	134
AT1G65720	145.966	162.0029908	852
AT1G65730	1.03418	1.147803276	23
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	0
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	2.02841	2.251267326	55
AT1G65800	5.53072	6.138369079	179
AT1G65810	0	0	0
AT1G65820	178.581	198.2013352	1028
AT1G65830	0	0	0
AT1G65840	74.8088	83.02789235	1592
AT1G65845	39.1225	43.42081037	142
AT1G65850	0.149506	0.165931923	7
AT1G65860	16.2182	18.00006101	275
AT1G65870	4.90858	5.447875809	32
AT1G65880	0.149201	0.165593414	3
AT1G65890	1.05529	1.171232589	24
AT1G65900	20.0018	22.19935753	312
AT1G65907	0	0	0
AT1G65910	1.28866	1.430242482	32
AT1G65920	3.65325	4.054625228	136
AT1G65930	251.569	279.2083799	5249
AT1G65950	9.40926	10.44303647	207
AT1G65960	178.1	197.6674887	3956
AT1G65970	21.8487	24.24917271	5
AT1G65980	273.17	303.1826383	2146
AT1G65985	6.66573	7.398080345	119
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.260328	0.288929714	8
AT1G66030	0.644028	0.714786061	2
AT1G66040	4.59078	5.095159763	102
AT1G66045	0	0	0
AT1G66050	0.079106	0.087797217	6
AT1G66060	0	0	0
AT1G66070	31.0261	34.43487519	375
AT1G66080	13.2291	14.6825546	93
AT1G66090	0.614061	0.681526647	11
AT1G66100	170.866	189.6387037	990
AT1G66110	0	0	1
AT1G66120	0	0	0
AT1G66130	25.3978	28.18820519	389
AT1G66140	12.8878	14.30375666	160
AT1G66145	0	0	0
AT1G66150	31.6009	35.07282731	1046
AT1G66160	3.18828	3.538569909	48
AT1G66170	0.0357459	0.03967323	1
AT1G66173	0.1818	0.201774	2
AT1G66180	37.5763	41.70473248	577
AT1G66190	10.6458	11.81543263	123
AT1G66200	698.981	775.7766362	12289
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	3.38361	3.755360423	41
AT1G66235	0	0	0
AT1G66240	295.285	327.7273689	1375
AT1G66245	0	0	0
AT1G66250	18.0837	20.07051974	300
AT1G66260	58.3139	64.72073087	1048
AT1G66270	88.9036	98.67125967	1640
AT1G66280	34.2637	38.02818379	657
AT1G66290	0	0	0
AT1G66300	0	0	0
AT1G66310	0	0	0
AT1G66320	0.0715218	0.079379756	0
AT1G66330	53.0046	58.82810876	908
AT1G66340	13.6701	15.17200638	406
AT1G66345	1.71683	1.905454658	31
AT1G66350	7.30651	8.109261554	136
AT1G66360	0	0	0
AT1G66370	0	0	1
AT1G66380	0	0	0
AT1G66390	0.462053	0.512817834	4
AT1G66400	7.31566	8.119416846	40
AT1G66410	229.855	255.1087064	1920
AT1G66420	0	0	0
AT1G66430	80.0013	88.79088188	1173
AT1G66440	0.63629	0.706197902	16
AT1G66450	0.526952	0.584847156	13
AT1G66460	0.765905	0.850053441	16
AT1G66470	4.31061	4.784208048	65
AT1G66475	0	0	0
AT1G66480	4.47063	4.961809124	47
AT1G66490	0	0	0
AT1G66500	2.38635	2.648533474	33
AT1G66510	8.24356	9.149263352	132
AT1G66520	14.9753	16.62060608	161
AT1G66530	22.7826	25.28567843	507
AT1G66540	8.621	9.568171926	155
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	320.143	355.3164673	2263
AT1G66590	59.5008	66.03803319	158
AT1G66600	0.27262	0.302572211	2
AT1G66610	0.0916106	0.101675672	1
AT1G66620	6.46409	7.174286564	82
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	0.936053	1.03889526	14
AT1G66660	5.30505	5.887905171	81
AT1G66670	117.211	130.0887368	1412
AT1G66680	29.013	32.20059994	443
AT1G66690	0.860038	0.954528645	14
AT1G66700	0.674697	0.748824602	9
AT1G66720	0	0	0
AT1G66725	26.2606	29.14579929	149
AT1G66730	5.01927	5.570727097	284
AT1G66740	20.5357	22.79191604	193
AT1G66750	9.87275	10.95744918	130
AT1G66760	9.41225	10.44635497	144
AT1G66770	0	0	0
AT1G66780	0.229777	0.255022137	6
AT1G66783	0	0	3
AT1G66790	0	0	0
AT1G66795	0	0	0
AT1G66800	7.35518	8.163278829	79
AT1G66810	2.6876	2.982881205	30
AT1G66820	59.0474	65.53481904	221
AT1G66830	0.485349	0.538673318	10
AT1G66840	7.83986	8.701209646	221
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0	0	0
AT1G66870	0	0	0
AT1G66880	5.08586	5.644633206	282
AT1G66890	32.6772	36.26737822	179
AT1G66900	19.1377	21.2403206	270
AT1G66910	3.44445	3.822884792	83
AT1G66920	0.369602	0.410209428	8
AT1G66930	0.828432	0.919450157	18
AT1G66940	42.0674	46.6892606	480
AT1G66950	0.582327	0.646306096	31
AT1G66960	0.19521	0.21665733	6
AT1G66970	31.6296	35.10468052	824
AT1G66980	24.8473	27.57722286	1011
AT1G67000	0	0	0
AT1G67020	0.177202	0.196670827	6
AT1G67025	0.328376	0.36445401	10
AT1G67030	30.4053	33.74586914	237
AT1G67035	4.43704	4.924528658	41
AT1G67040	5.12615	5.689349787	172
AT1G67050	11.4619	12.72119589	127
AT1G67060	18.5216	20.55653093	188
AT1G67070	1.99311	2.212088986	36
AT1G67080	63.4897	70.46518561	511
AT1G67090	5425.28	6021.344599	48551
AT1G67100	0.0924134	0.102566674	1
AT1G67105	3.68043	4.08479144	21
AT1G67110	2.63104	2.920107072	49
AT1G67120	2.91246	3.232446121	579
AT1G67130	0	0	0
AT1G67140	9.50809	10.55272472	708
AT1G67148	23.6612	26.26080844	75
AT1G67150	1.92407	2.1354637	26
AT1G67160	0	0	2
AT1G67170	7.92646	8.797324213	145
AT1G67180	2.78327	3.089062275	61
AT1G67190	8.23417	9.138841692	116
AT1G67195	83.2396	92.38496739	382
AT1G67210	3.18814	3.538414528	61
AT1G67220	0	0	0
AT1G67230	18.8611	20.93333111	1043
AT1G67238	0	0	0
AT1G67240	0	0	0
AT1G67250	90.4466	100.383786	594
AT1G67260	0.37217	0.413059569	7
AT1G67265	0.409475	0.454463194	2
AT1G67270	0.0484811	0.053807621	1
AT1G67280	164.957	183.0804937	2645
AT1G67290	0	0	0
AT1G67300	15.1402	16.80362331	300
AT1G67310	9.08767	10.08611402	399
AT1G67320	13.2054	14.65625073	231
AT1G67325	18.4336	20.45886255	323
AT1G67328	0	0	0
AT1G67330	17.1499	19.03412501	0
AT1G67340	19.159	21.26396078	264
AT1G67350	160.883	178.5588915	1152
AT1G67360	43.9462	48.77448058	546
AT1G67365	4.00957	4.450093389	25
AT1G67370	0.662781	0.735599415	18
AT1G67390	0	0	1
AT1G67400	10.1361	11.24973291	124
AT1G67410	5.99465	6.653270135	105
AT1G67420	4.74995	5.27181745	143
AT1G67430	682.74	757.7512702	4996
AT1G67440	16.1745	17.95155977	293
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.356113	0.395238419	11
AT1G67470	2.31024	2.564061421	31
AT1G67480	43.45	48.22376409	885
AT1G67481	0	0	1
AT1G67490	9.88727	10.97356446	324
AT1G67500	3.0165	3.347916786	218
AT1G67510	4.33611	4.812509682	113
AT1G67520	0.949626	1.053959498	28
AT1G67530	7.94008	8.812440615	247
AT1G67540	0	0	0
AT1G67550	8.83417	9.804762485	362
AT1G67560	9.59939	10.65405567	329
AT1G67570	3.65524	4.056833865	65
AT1G67580	15.1579	16.82326798	561
AT1G67590	13.942	15.47377949	246
AT1G67600	2.38424	2.646191652	21
AT1G67620	22.2211	24.66248755	162
AT1G67623	0	0	0
AT1G67626	0	0	0
AT1G67630	8.25971	9.16718772	225
AT1G67635	0.125824	0.13964803	1
AT1G67640	0.150763	0.167327027	4
AT1G67650	3.03821	3.37201202	77
AT1G67660	30.777	34.15840707	423
AT1G67670	0	0	1
AT1G67680	27.4152	30.42725287	714
AT1G67690	7.30531	8.107929712	195
AT1G67700	307.553	341.3432294	3294
AT1G67710	3.07838	3.416595417	75
AT1G67720	7.40174	8.214954283	281
AT1G67730	97.126	107.7970382	1182
AT1G67740	1095.4	1215.749394	10116
AT1G67750	26.6775	29.60850325	466
AT1G67760	4.41379	4.898724227	29
AT1G67770	0	0	0
AT1G67775	0	0	0
AT1G67780	2.37668	2.63780105	52
AT1G67785	317.53	352.4163823	931
AT1G67790	0.214151	0.23767934	0
AT1G67792	4.83857	5.370173951	13
AT1G67800	9.25049	10.26682273	172
AT1G67810	5.6869	6.311708262	56
AT1G67820	3.39014	3.762607861	58
AT1G67830	23.5691	26.1585896	289
AT1G67840	33.6709	37.37025404	772
AT1G67850	5.08951	5.648684224	110
AT1G67855	0	0	0
AT1G67856	0.662582	0.735378551	0
AT1G67860	36.0358	39.99498085	128
AT1G67865	102.575	113.8447089	354
AT1G67870	152.954	169.7587483	2700
AT1G67875	0	0	0
AT1G67880	10.5302	11.68713189	166
AT1G67890	10.4273	11.57292647	349
AT1G67900	28.6663	31.81580871	698
AT1G67910	10.8151	12.00333328	62
AT1G67920	6.9471	7.7103639	32
AT1G67930	13.9018	15.4291628	381
AT1G67940	25.081	27.83659901	242
AT1G67950	26.4644	29.37199039	281
AT1G67960	8.24762	9.153769416	201
AT1G67970	3.49822	3.882562393	62
AT1G67980	0.211883	0.235162159	2
AT1G67990	0	0	0
AT1G68000	46.7001	51.83094603	415
AT1G68010	380.702	422.5289628	7148
AT1G68020	7.75298	8.604784315	264
AT1G68030	1.8225	2.022734408	19
AT1G68040	0.0869729	0.096528438	2
AT1G68050	5.22758	5.801923697	137
AT1G68060	30.3466	33.68071989	891
AT1G68070	22.1874	24.625085	291
AT1G68080	7.65969	8.50124473	115
AT1G68090	0	0	0
AT1G68100	17.0568	18.9307963	299
AT1G68110	2.9622	3.287650954	42
AT1G68120	2.90178	3.220592731	30
AT1G68130	6.17234	6.850482578	125
AT1G68140	24.2819	26.9497035	491
AT1G68150	8.05732	8.942561538	114
AT1G68160	9.61563	10.67207992	136
AT1G68170	0	0	0
AT1G68180	0.227882	0.252918937	3
AT1G68185	10.981	12.18746038	128
AT1G68190	25.6674	28.4874256	356
AT1G68200	0.373888	0.414966322	7
AT1G68210	0	0	0
AT1G68220	31.2412	34.67360779	226
AT1G68230	9.8855	10.9716	90
AT1G68238	72.8228	80.82369453	193
AT1G68240	0.105858	0.117488405	1
AT1G68250	0	0	0
AT1G68260	27.3118	30.31249252	193
AT1G68270	0	0	0
AT1G68280	0	0	0
AT1G68285	0	0	0
AT1G68290	0.228817	0.253956663	20
AT1G68300	57.8532	64.20941469	349
AT1G68310	36.9667	41.02815696	287
AT1G68320	0.0839034	0.093121698	1
AT1G68330	2.69025	2.985822355	27
AT1G68340	4.34065	4.817548483	50
AT1G68350	1.31819	1.463016883	8
AT1G68360	3.0787	3.416950575	25
AT1G68370	27.2483	30.2420159	560
AT1G68380	0	0	0
AT1G68390	1.73838	1.929372313	23
AT1G68400	10.1188	11.2305322	245
AT1G68410	16.2072	17.98785246	341
AT1G68420	0	0	0
AT1G68430	10.5372	11.69490096	48
AT1G68440	21.7619	24.15283617	288
AT1G68450	3.89256	4.320227736	24
AT1G68460	0.194947	0.216365435	3
AT1G68470	4.59714	5.102218523	84
AT1G68480	1.22149	1.355692649	14
AT1G68490	61.2186	67.94456442	697
AT1G68500	6.57025	7.292110149	33
AT1G68510	0	0	0
AT1G68520	36.0794	40.04337109	781
AT1G68526	0	0	0
AT1G68530	104.811	116.3263737	1890
AT1G68540	11.4875	12.74960851	135
AT1G68550	21.1642	23.48946807	2
AT1G68560	102.184	113.4107505	3444
AT1G68568	5.45549	6.054873711	0
AT1G68570	10.6884	11.862713	195
AT1G68580	19.2027	21.31246202	532
AT1G68585	9.9931	11.09102179	62
AT1G68590	443.179	491.8701851	2875
AT1G68600	25.1328	27.89409017	500
AT1G68610	0.273999	0.304102719	1
AT1G68620	2.47757	2.749775631	36
AT1G68630	0	0	0
AT1G68640	2.83697	3.148662186	33
AT1G68650	22.8425	25.35215952	184
AT1G68660	123.305	136.8522723	928
AT1G68670	22.7318	25.22929713	364
AT1G68680	53.5996	59.48848022	247
AT1G68690	3.39281	3.765571209	101
AT1G68700	0.28263	0.313681989	4
AT1G68710	7.05248	7.827321789	233
AT1G68720	10.6473	11.81709743	602
AT1G68725	4.13759	4.592178689	29
AT1G68730	37.242	41.33370361	242
AT1G68740	6.17781	6.856553556	197
AT1G68750	0	0	0
AT1G68760	31.6072	35.07981947	171
AT1G68765	0	0	0
AT1G68770	0	0	0
AT1G68780	18.3164	20.32878602	359
AT1G68790	12.1298	13.46247672	615
AT1G68795	9.42258	10.45781991	54
AT1G68800	0.338349	0.375522724	5
AT1G68810	13.9566	15.48998356	225
AT1G68820	17.349	19.25509973	307
AT1G68825	6.2735	6.962756824	22
AT1G68830	77.3457	85.84351645	1677
AT1G68840	24.5885	27.28998903	346
AT1G68845	0.336213	0.373152046	3
AT1G68850	10.7704	11.95372218	147
AT1G68860	0	0	1
AT1G68862	4.79329	5.319919129	34
AT1G68870	7.5737	8.405807182	61
AT1G68872	2.24276	2.489167529	19
AT1G68875	0	0	0
AT1G68880	19.7718	21.94408789	139
AT1G68890	13.404	14.87667051	858
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	8.75576	9.717737736	253
AT1G68920	10.4931	11.64595579	248
AT1G68930	0.861009	0.955606327	29
AT1G68935	1.1592	1.286558972	1
AT1G68940	3.62293	4.02097403	178
AT1G68945	63.9144	70.93654654	139
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
AT1G68980	5.35611	5.94457503	120
AT1G68990	8.55622	9.496274678	393
AT1G69000	0	0	0
AT1G69010	20.8093	23.09557593	302
AT1G69020	2.08231	2.31108921	64
AT1G69030	21.0152	23.32409774	295
AT1G69040	53.7997	59.7105648	1040
AT1G69050	2.38634	2.648522375	13
AT1G69060	4.97318	5.519573281	143
AT1G69070	14.447	16.03426282	474
AT1G69080	6.33007	7.025542056	63
AT1G69090	0	0	0
AT1G69100	0.0785944	0.087229409	1
AT1G69120	0	0	0
AT1G69130	0	0	0
AT1G69150	0.200603	0.222642848	3
AT1G69160	25.3469	28.13171291	438
AT1G69170	6.57674	7.299313192	114
AT1G69180	0	0	0
AT1G69190	0	0	0
AT1G69200	35.3009	39.17933886	895
AT1G69210	5.91976	6.570152122	67
AT1G69220	13.9019	15.42927378	510
AT1G69230	12.8629	14.27612094	67
AT1G69240	2.42009	2.685980419	36
AT1G69250	23.9557	26.58766456	419
AT1G69252	59.4949	66.03148497	396
AT1G69260	3.29284	3.654617706	53
AT1G69270	4.4176	4.902952824	86
AT1G69280	1.21666	1.350331986	24
AT1G69290	3.64953	4.050496519	41
AT1G69295	33.148	36.78990407	480
AT1G69300	0	0	0
AT1G69310	11.018	12.22852549	157
AT1G69320	2.57202	2.854602663	14
AT1G69325	6.46598	7.176384214	31
AT1G69330	13.9933	15.53071572	165
AT1G69340	23.4875	26.06802437	584
AT1G69350	0.781687	0.867569378	22
AT1G69360	3.72139	4.130251632	147
AT1G69370	10.7095	11.88613122	118
AT1G69380	12.1846	13.52329749	157
AT1G69390	59.1072	65.60118915	585
AT1G69400	4.76383	5.287222418	68
AT1G69410	138.036	153.2017376	945
AT1G69420	38.1774	42.37187413	1072
AT1G69430	1.32762	1.473482938	19
AT1G69440	2.41283	2.677922778	82
AT1G69450	18.5229	20.55797376	438
AT1G69460	82.182	91.211171	777
AT1G69470	0	0	0
AT1G69480	0.635699	0.70554197	17
AT1G69485	1.1387	1.263806678	8
AT1G69490	0.596344	0.661863116	7
AT1G69500	0	0	0
AT1G69510	135.84	150.7644675	1082
AT1G69520	6.21895	6.902213525	46
AT1G69523	23.2464	25.8004352	297
AT1G69526	9.52925	10.57620953	128
AT1G69530	182.657	202.7251571	2601
AT1G69540	0.526341	0.584169027	9
AT1G69550	6.13817	6.812558389	324
AT1G69560	0	0	0
AT1G69570	0.476789	0.529172848	3
AT1G69572	4.16977	4.627894241	0
AT1G69580	11.329	12.57369444	152
AT1G69587	5.18009	5.749216067	49
AT1G69588	2.07588	2.303952759	17
AT1G69600	2.99311	3.321956974	26
AT1G69610	3.6957	4.101739124	88
AT1G69620	491.459	545.4546116	3266
AT1G69630	0.158865	0.176319178	1
AT1G69640	46.2553	51.33727675	506
AT1G69650	0	0	0
AT1G69660	0.169549	0.188177008	1
AT1G69670	8.28704	9.197520412	236
AT1G69680	10.8699	12.06415404	121
AT1G69690	20.5792	22.8401953	287
AT1G69700	52.1995	57.93455405	378
AT1G69710	0.281375	0.312289105	12
AT1G69720	0.573359	0.6363528	7
AT1G69730	3.93729	4.369872131	115
AT1G69740	139.975	155.3537716	2553
AT1G69750	16.6935	18.52758126	95
AT1G69760	20.0685	22.27338572	243
AT1G69770	18.2879	20.29715478	619
AT1G69780	17.3493	19.25543269	226
AT1G69790	1.40372	1.557943892	23
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
AT1G69800	11.1485	12.37336327	189
AT1G69810	11.8359	13.13628652	205
AT1G69818	0	0	0
AT1G69820	0	0	0
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	86.1279	95.5905991	3143
AT1G69840	11.3002	12.54173024	150
AT1G69850	21.9322	24.34184669	444
AT1G69860	0	0	0
AT1G69870	20.5513	22.80922998	459
AT1G69880	2.49256	2.766412553	20
AT1G69890	3.94833	4.382125074	53
AT1G69900	3.60533	4.001440354	63
AT1G69910	6.0212	6.68273713	130
AT1G69920	1.69777	1.884300574	16
AT1G69930	0.300617	0.333645185	3
AT1G69935	29.4457	32.68083982	244
AT1G69940	0	0	0
AT1G69950	4.58003	5.083228682	119
AT1G69960	34.1549	37.90743015	452
AT1G69970	9.35691	10.38493488	37
AT1G69980	24.6633	27.37300715	193
AT1G69990	0	0	0
AT1G70000	15.4278	17.12282135	184
AT1G70010	0	0	0
AT1G70020	1.41307	1.568321158	11
AT1G70030	0	0	0
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	10.2183	11.34096406	552
AT1G70070	16.4301	18.23524203	749
AT1G70080	0.093819	0.104126705	3
AT1G70090	27.9264	30.99461738	451
AT1G70100	13.347	14.81340804	320
AT1G70110	0.0890369	0.098819205	2
AT1G70120	0	0	0
AT1G70130	0	0	0
AT1G70140	1.9226	2.133832194	55
AT1G70150	6.59258	7.316893501	80
AT1G70160	44.5494	49.44395295	978
AT1G70170	4.43228	4.919245687	59
AT1G70180	12.4725	13.84282848	291
AT1G70185	1.90243	2.111446157	5
AT1G70190	36.4039	40.40352325	373
AT1G70200	46.1349	51.20364865	1012
AT1G70209	0	0	0
AT1G70210	32.778	36.37925292	650
AT1G70220	0.478191	0.530728883	7
AT1G70230	15.4058	17.09840425	270
AT1G70250	3.88248	4.309040267	134
AT1G70260	8.32963	9.24478969	130
AT1G70270	7.12404	7.906743942	26
AT1G70280	20.3445	22.57970928	436
AT1G70290	7.19113	7.981204986	233
AT1G70300	14.7835	16.4077334	411
AT1G70310	97.3713	108.0692888	1355
AT1G70320	15.8904	17.63624628	1202
AT1G70330	22.7314	25.22885319	309
AT1G70340	9.61608	10.67257936	64
AT1G70350	36.9263	40.98331829	156
AT1G70360	2.99972	3.329293201	46
AT1G70370	76.0111	84.36228663	1883
AT1G70380	0	0	0
AT1G70390	0.212471	0.235814761	2
AT1G70400	0	0	0
AT1G70410	179.876	199.6386142	2362
AT1G70420	15.1178	16.77876227	179
AT1G70430	2.04465	2.269291582	81
AT1G70440	1.0647	1.181676447	11
AT1G70450	0.3798	0.421527862	7
AT1G70460	2.20977	2.452552984	61
AT1G70470	11.5401	12.80798757	102
AT1G70480	15.0608	16.7154998	285
AT1G70490	230.068	255.3451083	2059
AT1G70500	2.06651	2.293553296	40
AT1G70505	6.99704	7.765790708	102
AT1G70510	0.293728	0.325999304	4
AT1G70518	7.68812	8.532798277	76
AT1G70520	5.79289	6.42934317	158
AT1G70530	12.1101	13.44061232	307
AT1G70540	0	0	0
AT1G70550	11.6244	12.90154944	230
AT1G70560	17.8298	19.78872426	308
AT1G70570	21.192	23.5203224	550
AT1G70580	59.3582	65.87976601	1221
AT1G70581	0.178808	0.198453275	0
AT1G70590	10.7809	11.96537579	168
AT1G70600	576.912	640.2961608	2891
AT1G70610	22.4053	24.86692523	642
AT1G70620	23.0916	25.62862764	982
AT1G70630	2.8504	3.163567713	68
AT1G70640	0.859101	0.953488698	7
AT1G70645	0	0	0
AT1G70650	1.50355	1.668742014	25
AT1G70660	62.8853	69.7943814	35
AT1G70670	30.0103	33.30747128	251
AT1G70680	0.265267	0.294411352	3
AT1G70690	7.31108	8.114333651	93
AT1G70700	20.0703	22.27538348	224
AT1G70710	25.3964	28.18665137	448
AT1G70720	0	0	0
AT1G70730	67.1436	74.52053225	1510
AT1G70740	7.12029	7.902581937	142
AT1G70750	4.2868	4.757782092	149
AT1G70760	167.015	185.364602	826
AT1G70770	70.9898	78.7893065	1660
AT1G70782	171.303	190.123716	0
AT1G70790	11.7689	13.06192537	120
AT1G70800	4.93332	5.475333943	41
