tracking_id	FPKM_WT_ZT6_seedling_6	TPM_WT_ZT6_seedling_6	Raw_WT_ZT6_seedling_6
AT1G49350	7.30891	8.895902904	133
AT1G49360	6.42516	7.820263145	119
AT1G49380	29.9668	36.47352932	672
AT1G49390	1.68715	2.053483021	24
AT1G49400	28.2506	34.38468863	213
AT1G49405	0.605685	0.737198153	3
AT1G49410	86.7873	105.6315366	479
AT1G49420	0	0	0
AT1G49430	28.5039	34.69298798	778
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	7.2344	8.805214453	167
AT1G49460	0	0	0
AT1G49470	21.1795	25.77823171	201
AT1G49475	1.66445	2.025854141	15
AT1G49480	25.0036	30.4326634	410
AT1G49490	1.8657	2.270801809	58
AT1G49500	31.9102	38.83890222	226
AT1G49510	41.6617	50.7077578	444
AT1G49520	2.42417	2.950533109	46
AT1G49530	2.21694	2.698306996	38
AT1G49540	6.73258	8.19443364	248
AT1G49550	0	0	0
AT1G49560	8.11997	9.883069391	134
AT1G49570	6.35133	7.730402344	90
AT1G49580	28.629	34.8452511	776
AT1G49590	15.6552	19.05443344	229
AT1G49600	52.848	64.32295331	1276
AT1G49610	0.705825	0.859081678	10
AT1G49620	7.33797	8.931272739	74
AT1G49630	13.3663	16.26854168	558
AT1G49640	0	0	0
AT1G49650	22.5961	27.50241987	340
AT1G49660	42.8529	52.15760456	525
AT1G49670	29.6869	36.13285427	795
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.363283	0.442163099	33
AT1G49710	12.0193	14.62906586	265
AT1G49715	0	0	0
AT1G49720	21.4671	26.12827867	458
AT1G49730	23.2293	28.27310739	561
AT1G49740	19.1476	23.30514269	338
AT1G49750	50.2839	61.20210702	882
AT1G49760	73.2654	89.17360929	2406
AT1G49770	0	0	0
AT1G49780	13.0822	15.92275469	215
AT1G49790	1.23619	1.504605504	12
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	26.6802	32.47330569	447
AT1G49830	0.722032	0.878807725	5
AT1G49832	0.207595	0.252670366	5
AT1G49840	8.71836	10.61138857	206
AT1G49850	14.6013	17.7716988	153
AT1G49860	110.562	134.5684674	1144
AT1G49870	5.89531	7.175366142	240
AT1G49880	6.02273	7.330453009	54
AT1G49890	10.4764	12.75115403	284
AT1G49900	0.0788857	0.096014252	3
AT1G49910	4.59966	5.598390013	69
AT1G49920	0.268141	0.326362796	10
AT1G49930	0.686735	0.835846642	2
AT1G49938	0	0	0
AT1G49940	0.932857	1.135409424	26
AT1G49950	23.9635	29.16672517	443
AT1G49952	1.68945	2.056282423	7
AT1G49960	1.71257	2.084422498	35
AT1G49970	141.187	171.8431125	2492
AT1G49975	119.482	145.4252783	761
AT1G49980	7.56089	9.202595641	274
AT1G49990	1.81037	2.203457936	28
AT1G50000	10.8722	13.23289458	136
AT1G50010	303.289	369.1425255	3599
AT1G50020	120.274	146.3892463	1019
AT1G50030	11.271	13.71828653	1139
AT1G50040	0.963094	1.172211823	19
AT1G50050	0	0	1
AT1G50055	8.11472	9.876679452	50
AT1G50060	18.339	22.32097034	142
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0.0763967	0.092984812	1
AT1G50100	0	0	0
AT1G50110	9.4813	11.5399867	153
AT1G50120	17.3214	21.08241757	430
AT1G50140	15.0808	18.35531324	643
AT1G50160	0	0	0
AT1G50170	33.9798	41.3578771	337
AT1G50180	0.764322	0.930280206	15
AT1G50190	0.100355	0.122145209	2
AT1G50200	79.9621	97.32437226	3478
AT1G50220	0	0	0
AT1G50240	8.93858	10.87942522	454
AT1G50250	85.0552	103.5233435	2748
AT1G50260	6.49743	7.908225222	186
AT1G50270	3.15834	3.844114373	58
AT1G50280	6.12969	7.460637369	75
AT1G50290	13.2523	16.12978872	76
AT1G50300	9.5544	11.628959	233
AT1G50310	0.167764	0.20419081	4
AT1G50320	251.887	306.579544	2082
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	7.40823	9.016788382	380
AT1G50370	40.2146	48.94644714	610
AT1G50380	13.9976	17.03691665	440
AT1G50390	0.508972	0.619485736	3
AT1G50400	1.00434	1.222413619	14
AT1G50410	10.5398	12.82832015	422
AT1G50420	7.37183	8.972484804	161
AT1G50430	51.389	62.54715879	907
AT1G50440	17.6929	21.53458183	230
AT1G50450	53.0197	64.53193475	916
AT1G50460	7.2508	8.825175406	194
AT1G50470	0	0	0
AT1G50480	82.3429	100.2221184	2264
AT1G50490	74.345	90.4876242	694
AT1G50500	17.7426	21.59507326	659
AT1G50510	17.3943	21.17114643	283
AT1G50520	3.93603	4.790665189	86
AT1G50530	0	0	0
AT1G50560	2.80291	3.411509406	68
AT1G50570	26.5977	32.37289236	442
AT1G50575	20.4605	24.90311433	266
AT1G50580	1.77041	2.15482137	25
AT1G50590	2.0991	2.554880247	25
AT1G50600	17.6327	21.46131053	392
AT1G50603	0	0	0
AT1G50610	0	0	0
AT1G50620	7.13077	8.67908314	213
AT1G50630	7.8395	9.541700584	128
AT1G50640	36.3432	44.23444514	436
AT1G50650	0	0	0
AT1G50659	0	0	0
AT1G50660	21.5066	26.17635535	680
AT1G50670	41.6157	50.65176976	436
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	3.51206	4.274638045	85
AT1G50710	15.8189	19.25367783	310
AT1G50720	0	0	0
AT1G50730	9.75047	11.86760193	386
AT1G50732	62.311	75.84066651	269
AT1G50735	0	0	0
AT1G50740	12.5996	15.33536714	94
AT1G50750	0.41326	0.502991668	21
AT1G50760	0	0	0
AT1G50770	0	0	0
AT1G50780	0	0	0
AT1G50790	0.733149	0.892338573	26
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0.113784	0.138490064	2
AT1G50830	0.221242	0.269280556	7
AT1G50840	16.1095	19.60737618	732
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	3.23147	3.933123182	115
AT1G50900	102.798	125.1186602	645
AT1G50910	45.8364	55.7889157	43
AT1G50920	57.0774	69.4706883	1786
AT1G50930	0.125987	0.153342717	1
AT1G50940	17.2029	20.93818751	253
AT1G50950	2.76455	3.36482025	55
AT1G50954	0	0	0
AT1G50960	0.100065	0.12179224	1
AT1G50970	3.74917	4.56323204	121
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	0
AT1G51020	0	0	0
AT1G51030	0	0	0
AT1G51035	2.86859	3.491450587	4
AT1G51040	0	0	0
AT1G51055	2.43507	2.96379984	18
AT1G51060	260.551	317.1247693	1778
AT1G51070	119.118	144.9822425	1389
AT1G51080	16.3691	19.92334346	206
AT1G51085	0	0	0
AT1G51090	8.28429	10.0830684	74
AT1G51100	50.0283	60.89100827	434
AT1G51110	122.447	149.0340725	2002
AT1G51120	0	0	0
AT1G51130	3.42777	4.17204605	70
AT1G51140	27.4683	33.43252684	575
AT1G51150	0	0	0
AT1G51160	71.095	86.53194758	585
AT1G51170	13.0738	15.91253079	209
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.13152	1.377208374	30
AT1G51200	184.461	224.513251	2107
AT1G51210	0	0	0
AT1G51220	0.0698776	0.085050212	1
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.232222	0.282644658	3
AT1G51270	3.96947	4.831366059	101
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	18.156	22.09823532	372
AT1G51320	0	0	0
AT1G51330	0	0	1
AT1G51340	7.93217	9.654492139	146
AT1G51350	10.6428	12.95368467	276
AT1G51355	2.80957	3.4196155	18
AT1G51360	14.9262	18.16714475	111
AT1G51370	3.73187	4.542175669	68
AT1G51380	3.78784	4.610298506	62
AT1G51390	14.476	17.61919225	175
AT1G51400	183.092	222.8469983	16
AT1G51402	644.526	784.4727484	21
AT1G51405	3.76626	4.584032814	85
AT1G51410	0	0	0
AT1G51420	13.003	15.82635789	249
AT1G51430	22.6837	27.60904057	288
AT1G51440	2.26642	2.758530651	47
AT1G51450	5.20837	6.339269988	129
AT1G51460	1.65616	2.015764123	48
AT1G51470	8.24263	10.03236271	55
AT1G51480	0.127277	0.154912817	5
AT1G51490	0	0	0
AT1G51500	60.64	73.80684016	1598
AT1G51510	88.5056	107.7229333	1104
AT1G51520	1.78363	2.170911846	42
AT1G51530	0.146551	0.178371805	3
AT1G51538	0.299761	0.364848486	7
AT1G51540	9.74409	11.85983663	163
AT1G51550	6.12628	7.456486951	87
AT1G51560	20.7549	25.26143778	393
AT1G51570	44.9035	54.65345394	1455
AT1G51580	9.21863	11.22028283	240
AT1G51590	17.6887	21.52946988	408
AT1G51600	9.87684	12.0214108	184
AT1G51610	35.0105	42.6123743	733
AT1G51620	0.987656	1.202107001	15
AT1G51630	34.1648	41.58304638	656
AT1G51640	2.65593	3.232615452	5
AT1G51645	0.319333	0.38867018	3
AT1G51650	306.144	372.6174353	1564
AT1G51660	8.34508	10.15705781	133
AT1G51670	0.164216	0.199872428	2
AT1G51680	80.9874	98.57229695	1979
AT1G51690	35.442	43.13756644	977
AT1G51700	18.241	22.20169148	212
AT1G51710	38.9685	47.42977986	886
AT1G51720	14.0119	17.05432163	447
AT1G51730	34.7371	42.27961061	549
AT1G51740	8.86531	10.79024601	123
AT1G51745	5.7761	7.030271924	203
AT1G51750	0.134576	0.163796658	3
AT1G51760	15.7698	19.19391669	293
AT1G51770	0.0788037	0.095914447	2
AT1G51780	0	0	0
AT1G51790	4.69091	5.709453242	187
AT1G51800	9.15456	11.14230123	305
AT1G51805	34.9144	42.49540798	1178
AT1G51810	0	0	0
AT1G51820	0.725897	0.883511937	23
AT1G51823	0	0	0
AT1G51830	33.6683	40.97874071	815
AT1G51840	16.814	20.46484516	172
AT1G51850	8.26061	10.05424673	271
AT1G51860	6.08792	7.409797796	220
AT1G51870	0.703825	0.856647415	25
AT1G51880	0.281443	0.342553076	9
AT1G51890	2.84624	3.464247703	88
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0	0	0
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	22.3306	27.17927152	527
AT1G51950	17.5416	21.35042987	259
AT1G51960	0.225975	0.275041239	3
AT1G51965	6.26594	7.626471505	140
AT1G51970	0	0	0
AT1G51980	117.321	142.7950576	2742
AT1G51990	0	0	0
AT1G52000	4.65523	5.666025998	155
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	0.9554	1.162847215	26
AT1G52040	0.816071	0.993265532	15
AT1G52050	14.9344	18.17712523	194
AT1G52060	31.4788	38.31383179	398
AT1G52070	65.7169	79.9860939	856
AT1G52080	3.13595	3.816862803	84
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	24.6569	30.01068399	474
AT1G52110	0.0446978	0.05440309	1
AT1G52120	1.11945	1.362517599	21
AT1G52130	0.185221	0.225438271	4
AT1G52140	12.5522	15.27767512	112
AT1G52150	19.0562	23.19389689	776
AT1G52155	4.68211	5.698742487	56
AT1G52160	5.69113	6.92685228	182
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	12.7777	15.55213822	304
AT1G52191	0	0	0
AT1G52200	43.8018	53.31254042	399
AT1G52210	0	0	0
AT1G52220	613.318	746.4885157	3772
AT1G52230	2097.22	2552.59204	12622
AT1G52240	4.57053	5.56293498	86
AT1G52260	5.62215	6.842894565	109
AT1G52270	4.26958	5.196639324	25
AT1G52280	29.1984	35.53828565	276
AT1G52290	9.1455	11.13127402	201
AT1G52300	488.183	594.1827944	3303
AT1G52310	22.4675	27.34589679	504
AT1G52315	1.08066	1.315305077	19
AT1G52320	9.10969	11.08768855	241
AT1G52325	0	0	0
AT1G52330	5.70291	6.941190086	38
AT1G52340	23.0474	28.05171121	314
AT1G52342	29.1662	35.49909402	114
AT1G52343	0.697118	0.848484116	5
AT1G52347	12.3644	15.04909786	69
AT1G52350	0	0	0
AT1G52360	32.2028	39.19503483	1408
AT1G52370	23.5985	28.72247225	320
AT1G52380	19.6351	23.89849418	414
AT1G52390	0	0	0
AT1G52400	53.037	64.55299112	1269
AT1G52410	6.43484	7.832044976	206
AT1G52415	0.171815	0.209121409	1
AT1G52420	19.3773	23.58471774	627
AT1G52430	0.542968	0.660863331	23
AT1G52440	0	0	0
AT1G52450	0.118221	0.143890476	7
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	9.3502	11.38042079	186
AT1G52510	133.318	162.2655065	1630
AT1G52520	2.47287	3.009807402	72
AT1G52530	1.52235	1.852899788	15
AT1G52540	8.83114	10.74865664	157
AT1G52550	8.34632	10.15856705	48
AT1G52560	1.30671	1.590437601	15
AT1G52565	2.14408	2.609626812	17
AT1G52570	0.89648	1.09113384	31
AT1G52580	0.0927407	0.112877606	8
AT1G52590	20.7692	25.27884275	144
AT1G52600	36.0609	43.89084898	323
AT1G52610	0	0	0
AT1G52615	0.136593	0.166251611	2
AT1G52618	3.58673	4.365521237	19
AT1G52620	2.10345	2.560174768	61
AT1G52630	8.66782	10.54987476	161
AT1G52640	0.723019	0.880009033	14
AT1G52650	0.278487	0.338955236	5
AT1G52660	0.704056	0.856928573	15
AT1G52670	65.4187	79.62314536	805
AT1G52680	0.394479	0.480132726	3
AT1G52690	25.4822	31.01518243	316
AT1G52695	0	0	0
AT1G52700	5.43952	6.620609881	63
AT1G52710	15.299	18.62089129	125
AT1G52720	41.2518	50.20885569	254
AT1G52730	27.5646	33.54973658	491
AT1G52740	133.124	162.0293831	1150
AT1G52750	4.1419	5.041236004	100
AT1G52760	43.0132	52.35271071	624
AT1G52770	1.24065	1.510033909	26
AT1G52780	9.48828	11.54848228	336
AT1G52790	0.389727	0.474348918	6
AT1G52800	0.855398	1.041131653	9
AT1G52810	0	0	0
AT1G52820	1.60367	1.951876902	28
AT1G52825	12.3814	15.0697891	53
AT1G52827	14.6138	17.78691294	42
AT1G52830	0.300481	0.365724821	3
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0.453333	0.55176577	2
AT1G52857	0	0	1
AT1G52860	0	0	0
AT1G52870	150.539	183.2257241	2281
AT1G52880	7.18706	8.747595459	94
AT1G52890	0.399378	0.486095452	5
AT1G52900	0	0	0
AT1G52905	2.43578	2.964664003	0
AT1G52910	18.6967	22.7563382	151
AT1G52920	0.827707	1.007428071	13
AT1G52930	35.0611	42.67396114	435
AT1G52940	0	0	0
AT1G52950	0	0	1
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	38.2621	46.56999833	986
AT1G52990	0.604895	0.736236619	9
AT1G53000	27.7689	33.7983965	410
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	2.5695	3.127418796	59
AT1G53030	16.6412	20.25452488	73
AT1G53035	8.77495	10.68026603	57
AT1G53039	0	0	0
AT1G53040	18.757	22.82973122	440
AT1G53050	18.2745	22.24246538	614
AT1G53060	5.73114	6.975549702	52
AT1G53070	19.1867	23.35273252	173
AT1G53080	0.256736	0.312481414	3
AT1G53090	7.27424	8.853704963	230
AT1G53100	0.3576	0.435246142	5
AT1G53110	3.60136	4.383327867	90
AT1G53120	24.8416	30.23548814	308
AT1G53130	2.12106	2.58160845	16
AT1G53140	8.46733	10.30585211	287
AT1G53160	1.62741	1.980771599	17
AT1G53163	0.930857	1.132975162	13
AT1G53165	9.60533	11.69094749	291
AT1G53170	8.41501	10.2421718	82
AT1G53180	4.92484	5.994176759	82
AT1G53190	13.385	16.29130204	310
AT1G53200	4.5434	5.529914208	109
AT1G53210	80.9753	98.55756966	1888
AT1G53220	0	0	0
AT1G53230	2.63202	3.203513843	3
AT1G53233	26.6794	32.47233198	1
AT1G53240	307.185	373.8844689	5426
AT1G53250	9.25656	11.26644862	176
AT1G53260	0.357803	0.435493219	7
AT1G53265	0	0	0
AT1G53270	1.78429	2.171715152	39
AT1G53280	32.7869	39.90596121	653
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	14.2226	17.31077119	206
AT1G53300	29.238	35.58648405	819
AT1G53310	68.165	82.96575296	2674
AT1G53320	33.7693	41.10167097	531
AT1G53325	0	0	0
AT1G53330	0.637488	0.775906578	15
AT1G53340	1.45969	1.776634342	29
AT1G53345	3.38528	4.120330143	45
AT1G53350	4.03833	4.915177718	144
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	17.7733	21.63243919	370
AT1G53390	11.5167	14.01733569	500
AT1G53400	24.0441	29.26482595	228
AT1G53410	0	0	24
AT1G53420	0	0	1
AT1G53430	17.5382	21.34629162	748
AT1G53440	8.93968	10.88076406	333
AT1G53450	14.1715	17.24857578	146
AT1G53460	10.1586	12.36434971	126
AT1G53470	3.14947	3.833318418	104
AT1G53480	0	0	0
AT1G53490	1.03487	1.259572636	30
AT1G53500	34.2766	41.71912166	1024
AT1G53510	40.8834	49.76046453	1124
AT1G53520	65.9709	80.29524524	648
AT1G53530	9.99491	12.16511749	89
AT1G53540	0	0	0
AT1G53541	0	0	26
AT1G53542	0	0	5
AT1G53543	0	0	1
AT1G53550	0	0	0
AT1G53560	28.605	34.81603995	175
AT1G53570	17.3527	21.12051377	514
AT1G53580	51.7448	62.9802141	632
AT1G53590	12.7964	15.57489857	416
AT1G53600	0.828405	1.008277629	21
AT1G53610	1.1217	1.365256145	2
AT1G53620	0.378211	0.460332434	2
AT1G53625	2.15621	2.624390614	12
AT1G53630	0.0917204	0.111635767	1
AT1G53633	5.9521	7.244487027	35
AT1G53635	5.01352	6.10211196	23
AT1G53640	0.36702	0.446711518	40
AT1G53645	18.1079	22.03969131	479
AT1G53650	9.64152	11.73499547	153
AT1G53660	0.368537	0.448557907	4
AT1G53670	126.43	153.8819064	1041
AT1G53680	3.76237	4.579298173	31
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	0
AT1G53700	0.715704	0.871105718	16
AT1G53705	0	0	0
AT1G53708	0.561817	0.683805038	8
AT1G53710	9.85804	11.99852874	200
AT1G53720	8.3721	10.1899447	214
AT1G53730	21.0862	25.66467337	614
AT1G53750	108.631	132.2181869	2266
AT1G53760	14.7252	17.92250136	175
AT1G53770	7.05512	8.58700716	157
AT1G53780	27.4119	33.36388064	920
AT1G53785	23.1518	28.17877972	204
AT1G53790	2.86291	3.484537282	54
AT1G53800	23.4654	28.56047208	391
AT1G53801	10.6343	12.94333906	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	4.06749	4.950669266	107
AT1G53840	29.9461	36.4483347	760
AT1G53850	55.2395	67.23372274	655
AT1G53860	2.21036	2.690298272	42
AT1G53870	23.4837	28.58274558	155
AT1G53880	19.608	23.86550993	445
AT1G53885	6.97807	8.493227195	36
AT1G53887	23.5947	28.71784716	66
AT1G53890	0	0	1
AT1G53900	0	0	7
AT1G53903	0	0	1
AT1G53910	58.125	70.74575502	1089
AT1G53920	7.20219	8.766010655	94
AT1G53930	0	0	0
AT1G53935	0	0	0
AT1G53940	2.38501	2.902870248	41
AT1G53950	0.128525	0.156431796	7
AT1G53970	0	0	0
AT1G53980	0	0	0
AT1G53990	0.0900572	0.109611434	5
AT1G54000	101.988	124.1327839	1610
AT1G54010	109.953	133.8272344	1718
AT1G54020	0.0768809	0.093574147	1
AT1G54030	52.8239	64.29362045	789
AT1G54040	18.649	22.69828104	337
AT1G54050	15.6657	19.06721332	125
AT1G54060	15.3718	18.70949844	327
AT1G54070	0	0	0
AT1G54080	70.7547	86.11775781	1417
AT1G54090	11.5365	14.04143489	297
AT1G54095	1.94262	2.364423546	17
AT1G54100	41.4649	50.46822636	951
AT1G54110	9.37203	11.40699077	109
AT1G54115	10.5222	12.80689864	234
AT1G54120	5.24839	6.387979582	29
AT1G54130	35.6414	43.38026242	1105
AT1G54140	14.319	17.42810264	139
AT1G54150	9.28592	11.30218359	144
AT1G54160	3.43338	4.178874157	49
AT1G54170	17.9048	21.79249195	491
AT1G54180	4.80985	5.854218835	124
AT1G54200	6.02464	7.332777729	79
AT1G54210	9.4393	11.48886719	52
AT1G54215	0.927651	1.129073039	4
AT1G54217	6.32052	7.692902529	44
AT1G54220	19.5911	23.84494041	482
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	26.1582	31.83796316	178
AT1G54260	10.2141	12.4319005	159
AT1G54270	100.677	122.5371248	2031
AT1G54280	0.082893	0.100891662	4
AT1G54290	17.0315	20.72957121	120
AT1G54300	0.0864799	0.10525739	1
AT1G54310	15.9484	19.41129633	281
AT1G54320	45.7977	55.74181272	742
AT1G54330	0.316982	0.385808704	4
AT1G54340	24.3494	29.63641612	506
AT1G54350	24.5177	29.84125932	517
AT1G54355	20.8578	25.38668059	1
AT1G54360	30.1601	36.70880079	607
AT1G54370	24.3578	29.64664003	452
AT1G54380	7.59111	9.239377348	206
AT1G54385	15.497	18.86188328	345
AT1G54390	19.9137	24.23758695	279
AT1G54400	1.00876	1.227793339	6
AT1G54410	748.993	911.6228007	7634
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	9.7447	11.86057908	279
AT1G54445	0	0	0
AT1G54450	1.89388	2.305100568	35
AT1G54460	20.5404	25.00036312	382
AT1G54470	0.0336436	0.040948678	1
AT1G54490	20.976	25.5305455	838
AT1G54500	178.162	216.8465412	1471
AT1G54510	12.503	15.21779226	338
AT1G54520	85.6887	104.2943962	1260
AT1G54530	3.01141	3.665281275	13
AT1G54540	4.74999	5.781361357	44
AT1G54550	0	0	0
AT1G54560	0.0819421	0.099734292	5
AT1G54570	12.9285	15.73568161	382
AT1G54575	16.9632	20.64644114	121
AT1G54580	228.906	278.6086503	1891
AT1G54590	0	0	0
AT1G54610	32.0249	38.97850718	839
AT1G54620	0	0	0
AT1G54630	111.487	135.6943138	841
AT1G54640	0	0	0
AT1G54650	9.54285	11.61490113	111
AT1G54670	0	0	0
AT1G54680	4.83127	5.880289787	49
AT1G54690	71.3802	86.87907342	492
AT1G54700	0.242253	0.294853701	0
AT1G54710	12.7234	15.48604799	352
AT1G54720	0	0	0
AT1G54730	15.7875	19.21545991	256
AT1G54740	7.79776	9.490897525	106
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	21.8477	26.59151883	202
AT1G54775	0	0	0
AT1G54780	583.544	710.2496493	6203
AT1G54790	4.31376	5.250412184	33
AT1G54820	42.5489	51.78759666	743
AT1G54830	27.6416	33.64345569	359
AT1G54840	1.64876	2.006757351	24
AT1G54850	9.88137	12.02692441	106
AT1G54860	1.09809	1.336519675	11
AT1G54870	3.34363	4.069636625	50
AT1G54880	0	0	0
AT1G54890	4.0192	4.891893997	52
AT1G54905	0	0	0
AT1G54920	19.8629	24.17575669	784
AT1G54923	0	0	0
AT1G54926	0.0848322	0.103251923	1
AT1G54930	0.644968	0.78501072	11
AT1G54940	0.349084	0.424881052	7
AT1G54950	0	0	0
AT1G54955	0	0	0
AT1G54960	3.67714	4.475562075	104
AT1G54970	2.8831	3.509111162	39
AT1G54980	0.205477	0.250092482	1
AT1G54990	24.267	29.53612451	410
AT1G55000	25.1178	30.57165979	303
AT1G55010	1.73801	2.115386317	6
AT1G55020	23.0615	28.06887276	860
AT1G55030	0	0	1
AT1G55040	2.48449	3.023950467	92
AT1G55045	0	0	0
AT1G55050	0.329749	0.401347819	13
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	8.5559	10.41365343	96
AT1G55090	19.047	23.18269928	636
AT1G55100	4.41173	5.369654534	0
AT1G55110	11.9972	14.60216726	236
AT1G55120	3.75592	4.571447676	87
AT1G55130	15.9285	19.38707542	344
AT1G55140	71.1612	86.61252167	551
AT1G55150	17.783	21.64424536	389
AT1G55152	14.7109	17.90509639	93
AT1G55160	35.3046	42.9703326	313
AT1G55170	8.73073	10.62644449	129
AT1G55175	0	0	1
AT1G55180	3.45493	4.205103336	131
AT1G55190	23.3638	28.43681155	140
AT1G55200	6.44732	7.847234774	169
AT1G55205	11.0484	13.44735311	51
AT1G55207	0	0	0
AT1G55210	111.072	135.1892043	943
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	2.44532	2.976275435	30
AT1G55250	12.2951	14.96475067	391
AT1G55260	89.1007	108.4472481	937
AT1G55265	18.2487	22.21106339	104
AT1G55270	12.744	15.51112089	268
AT1G55280	5.78324	7.038962241	85
AT1G55290	0.303103	0.368916139	4
AT1G55300	10.1677	12.37542561	103
AT1G55310	28.6482	34.86862002	557
AT1G55320	9.56925	11.6470334	288
AT1G55325	9.50026	11.56306351	768
AT1G55330	285.999	348.0983258	815
AT1G55340	31.4531	38.28255152	408
AT1G55350	15.0206	18.28204194	1359
AT1G55360	69.2569	84.29473859	1484
AT1G55365	0	0	0
AT1G55370	32.4713	39.52183458	558
AT1G55380	1.21857	1.483159651	24
AT1G55390	0.265149	0.322721139	6
AT1G55400	0	0	0
AT1G55420	0.880263	1.071395622	24
AT1G55430	0.447961	0.54522734	11
AT1G55440	0	0	0
AT1G55450	20.4918	24.94121054	304
AT1G55460	12.3095	14.98227736	264
AT1G55470	0	0	0
AT1G55475	1.5843	1.92830107	19
AT1G55480	186.604	227.1215633	2939
AT1G55490	344.038	418.7394076	9756
AT1G55500	21.0184	25.58215187	595
AT1G55510	17.07	20.77643076	267
AT1G55520	27.674	33.68289074	341
AT1G55525	0	0	0
AT1G55530	12.9238	15.7299611	242
AT1G55535	9.57623	11.65552897	125
AT1G55540	6.5174	7.932531333	470
AT1G55546	0	0	0
AT1G55550	2.72395	3.315404721	93
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	1.35579	1.650174403	26
AT1G55590	11.5885	14.10472571	312
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	2.06643	2.515116568	92
AT1G55615	0	0	0
AT1G55620	8.71622	10.60878391	280
AT1G55625	0	0	0
AT1G55630	3.28022	3.992458332	68
AT1G55640	0.237139	0.288629292	1
AT1G55650	0	0	0
AT1G55660	0.0694647	0.084547658	1
AT1G55670	2586.29	3147.85443	19208
AT1G55675	11.8524	14.42592665	109
AT1G55680	47.3208	57.59562536	1089
AT1G55690	18.1235	22.05867856	548
AT1G55700	0.136826	0.166535203	2
AT1G55710	0	0	0
AT1G55720	0.0663769	0.080789401	1
AT1G55730	8.09274	9.849926907	152
AT1G55740	7.19864	8.761689839	229
AT1G55750	9.51739	11.58391297	248
AT1G55760	6.63269	8.072854397	119
AT1G55770	0	0	2
AT1G55790	0.134773	0.164036433	1
AT1G55800	0.400084	0.486954747	9
AT1G55805	38.9037	47.35090976	292
AT1G55810	13.2781	16.1611907	276
AT1G55820	5.45986	6.645366331	137
AT1G55830	6.93529	8.44115832	145
AT1G55840	45.9212	55.89212844	784
AT1G55850	15.1408	18.42834112	454
AT1G55860	28.0982	34.19919783	2847
AT1G55870	8.04298	9.789362455	216
AT1G55880	8.0238	9.766017877	166
AT1G55890	18.5234	22.54540935	328
AT1G55900	21.0223	25.58689868	379
AT1G55910	14.0249	17.07014434	162
AT1G55915	2.12219	2.582983808	43
AT1G55920	47.8009	58.17997008	700
AT1G55928	0	0	0
AT1G55930	7.69734	9.368673203	227
AT1G55940	2.44606	2.977176112	63
AT1G55950	0	0	1
AT1G55960	36.1486	43.9975914	690
AT1G55970	3.91522	4.765336688	246
AT1G55980	13.2015	16.06795845	244
AT1G55990	9.37301	11.40818356	83
AT1G56000	5.84157	7.109957508	89
AT1G56010	20.1652	24.54369547	302
AT1G56020	10.6608	12.97559303	165
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	466.67	567.9986494	1291
AT1G56050	52.398	63.77524424	922
AT1G56060	0	0	0
