tracking_id	FPKM_WT_ZT6_seedling_3	TPM_WT_ZT6_seedling_3	Raw_WT_ZT6_seedling_3
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	7.31215	8.773736935	212
AT4G06599	26.2268	31.46913614	387
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	10.6589	12.78945107	258
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	1
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	9.83992	11.80676949	182
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	13.35	16.01846079	96
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	1
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	1
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0.659414	0.791220772	1
AT4G06742	0	0	0
AT4G06744	25.1624	30.19197887	475
AT4G06746	1.71117	2.053206708	14
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	42.0464	50.4508322	471
AT4G07400	2.54935	3.058926069	65
AT4G07408	0	0	0
AT4G07410	37.5426	45.04679147	1452
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	6.3092	7.570312572	164
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0.0290818	0.034894807	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	0.497693	0.597174218	7
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	11.3853	13.66104732	83
AT4G07825	30.8033	36.96040849	482
AT4G07830	0.13899	0.166771975	9
AT4G07840	0.0471008	0.056515529	2
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0.190415	0.228476046	2
AT4G07941	0	0	0
AT4G07942	0.0194523	0.023340517	1
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	11.1431	13.37043524	101
AT4G07960	1.55823	1.869696342	54
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	13.426	16.10965203	230
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	2
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	43.7796	52.53047237	416
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	0.596576	0.715822417	13
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.139174	0.166992754	9
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0.0472996	0.056754067	4
AT4G08110	6.41758	7.700356076	335
AT4G08111	0	0	0
AT4G08112	0.061111	0.073326154	2
AT4G08113	0	0	0
AT4G08114	0.0112843	0.013539859	1
AT4G08115	0.55372	0.664400158	27
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	6.78661	8.143149528	173
AT4G08151	0	0	0
AT4G08160	2.30697	2.768098015	91
AT4G08170	14.0948	16.91213492	299
AT4G08176	0	0	0
AT4G08180	12.7254	15.26901281	540
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.560953	0.673078924	17
AT4G08220	7.68243	9.218030243	120
AT4G08230	25.3709	30.44215483	268
AT4G08240	20.6133	24.73358336	180
AT4G08250	0.770501	0.924512364	15
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	55.5791	66.68851193	490
AT4G08290	8.24025	9.887349929	160
AT4G08300	11.4371	13.72320134	228
AT4G08310	17.6939	21.23063996	521
AT4G08320	11.9279	14.31210476	278
AT4G08330	9.7363	11.68243744	108
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	25.1674	30.19797829	1500
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	129.759	155.6958393	2646
AT4G08395	0	0	0
AT4G08400	2.58244	3.098630254	67
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.621473	0.745695946	32
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.212061	0.25444875	10
AT4G08455	12.9112	15.49195138	145
AT4G08460	32.4747	38.96589578	664
AT4G08470	9.95827	11.94877585	288
AT4G08480	5.15721	6.188057392	220
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	9.38475	11.26061797	346
AT4G08510	5.12219	6.14603743	201
AT4G08520	102.621	123.1333682	987
AT4G08530	0	0	0
AT4G08540	20.433	24.51724415	466
AT4G08550	0.135034	0.162025231	4
AT4G08555	29.4123	35.29136887	112
AT4G08560	0	0	0
AT4G08570	8.81728	10.5797194	128
AT4G08580	16.0244	19.22743244	468
AT4G08590	5.17372	6.207867489	133
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	1.07905	1.294735589	33
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	76.2939	91.54388359	582
AT4G08690	22.9517	27.53939375	398
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	12.1847	14.62023515	159
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	9.40788	11.2883713	132
AT4G08780	5.37998	6.455355707	68
AT4G08790	9.3035	11.16312734	150
AT4G08800	0	0	0
AT4G08810	27.1191	32.53979326	717
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	17.3052	20.76424477	779
AT4G08860	0	0	0
AT4G08867	0	0	0
AT4G08868	0	0	2
AT4G08869	0	0	0
AT4G08870	67.6695	81.19559795	1270
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0.805971	0.967072274	8
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	19.672	23.60413189	379
AT4G08910	1.93707	2.324260663	18
AT4G08920	62.9833	75.57269825	2476
AT4G08930	17.1849	20.61989864	271
AT4G08940	5.62664	6.751319268	106
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	29.7132	35.65241417	463
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	20.1776	24.21079359	361
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	49.2188	59.05688525	796
AT4G08990	0.156658	0.187971538	16
AT4G08995	0	0	0
AT4G09000	315.389	378.4304368	4562
AT4G09010	370.152	444.1397228	6518
AT4G09012	1.13923	1.366944651	34
AT4G09020	36.166	43.39503019	1445
AT4G09030	71.7407	86.08056855	373
AT4G09040	73.4495	88.13093153	1391
AT4G09060	7.02966	8.434781505	119
AT4G09070	0	0	0
AT4G09080	0.65083	0.780920962	15
AT4G09090	0	0	0
AT4G09100	1.91252	2.294803493	14
AT4G09110	1.13315	1.359649352	15
AT4G09120	0.140426	0.168495009	2
AT4G09130	0.132618	0.15912631	2
AT4G09140	8.74	10.48699231	310
AT4G09146	0	0	0
AT4G09150	19.7649	23.71560118	1118
AT4G09153	0	0	0
AT4G09160	13.0148	15.61625944	499
AT4G09170	0.146468	0.175744713	2
AT4G09180	22.3371	26.80194461	390
AT4G09190	0	0	0
AT4G09200	41.6967	50.03123252	776
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0.188997	0.226774609	3
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	1.16974	1.403553133	23
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	533.083	639.6381374	4651
AT4G09340	17.882	21.45633827	432
AT4G09350	31.6204	37.94083428	391
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	3.57314	4.28735603	74
AT4G09425	0	0	0
AT4G09430	0.0887481	0.106487488	6
AT4G09432	1.43777	1.72515823	10
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	7.81329	9.375047156	87
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.39524	0.47424243	6
AT4G09490	4.36092	5.232601201	34
AT4G09500	10.118	12.14043343	214
AT4G09510	22.5912	27.10683532	670
AT4G09520	11.5318	13.83683042	283
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	31.5994	37.9156367	160
AT4G09560	7.13563	8.561933287	162
AT4G09565	0	0	0
AT4G09570	15.7974	18.95505862	401
AT4G09580	18.0334	21.63800081	264
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	42.6292	51.15012501	541
AT4G09625	0	0	0
AT4G09630	14.3933	17.2703005	585
AT4G09640	10.3838	12.45936278	228
AT4G09647	0	0	0
AT4G09649	0	0	2
AT4G09650	1043.6	1252.199677	12708
AT4G09660	0	0	0
AT4G09670	51.1051	61.32022776	942
AT4G09680	11.6346	13.96017857	687
AT4G09690	0.0768219	0.092177423	1
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	48.4761	58.16573088	618
AT4G09730	34.6343	41.55716679	1117
AT4G09731	0	0	0
AT4G09740	0	0	1
AT4G09745	0	0	0
AT4G09750	28.0899	33.70464133	454
AT4G09760	37.7993	45.35480188	694
AT4G09770	0.884282	1.061036445	13
AT4G09775	0	0	0
AT4G09780	0	0	2
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	273.736	328.4516392	2695
AT4G09810	8.01741	9.619967621	135
AT4G09820	1.56406	1.876691669	48
AT4G09830	49.2793	59.12947827	622
AT4G09840	1.09446	1.313225813	11
AT4G09850	0	0	0
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0.0370212	0.044421172	1
AT4G09880	0	0	0
AT4G09890	40.8321	48.9938122	219
AT4G09900	21.9285	26.31167172	389
AT4G09920	5.71847	6.861504681	53
AT4G09930	0	0	0
AT4G09940	0.169366	0.203219673	3
AT4G09950	7.23259	8.678274108	109
AT4G09960	0	0	0
AT4G09965	0	0	1
AT4G09970	8.77183	10.52518464	117
AT4G09980	10.481	12.57599158	615
AT4G09984	0	0	0
AT4G09990	6.64464	7.972801897	112
AT4G10000	16.8468	20.21421762	287
AT4G10010	0.0286165	0.034336501	1
AT4G10020	0.0419991	0.050394078	3
AT4G10030	18.9639	22.75449353	396
AT4G10040	84.5404	101.4387328	649
AT4G10050	14.9824	17.97715258	283
AT4G10060	33.7167	40.45615258	1631
AT4G10070	6.29162	7.549218599	367
AT4G10080	36.1236	43.34415508	739
AT4G10090	10.7093	12.84992526	150
AT4G10100	32.703	39.23982946	188
AT4G10110	24.1724	29.00409301	177
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	32.7999	39.35609829	2004
AT4G10130	9.15906	10.98981599	106
AT4G10140	17.5121	21.01250092	167
AT4G10150	3.72489	4.469438533	36
AT4G10160	0.231602	0.277895697	3
AT4G10170	6.97744	8.372123526	97
AT4G10180	37.11	44.52772135	820
AT4G10190	0	0	0
AT4G10200	0.109127	0.130939818	3
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	1
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0.445231	0.534225866	2
AT4G10270	1.92629	2.311325906	9
AT4G10280	19.3136	23.17409321	111
AT4G10290	0	0	0
AT4G10300	136.39	163.6522747	1216
AT4G10310	1.86487	2.237628987	37
AT4G10320	47.0755	56.48517236	2591
AT4G10330	10.4534	12.54287476	129
AT4G10340	2908.01	3489.276717	46290
AT4G10345	0	0	0
AT4G10350	0.931971	1.118257747	16
AT4G10360	34.7347	41.67763521	402
AT4G10370	1.45062	1.740576749	41
AT4G10380	28.7796	34.53220181	589
AT4G10390	3.1442	3.772677485	61
AT4G10400	6.07463	7.288855617	93
AT4G10410	0	0	1
AT4G10420	2.15104	2.580999993	33
AT4G10430	25.0908	30.10606712	463
AT4G10440	0	0	0
AT4G10450	91.808	110.1590149	906
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0.357663	0.429154363	4
AT4G10470	10.4079	12.48828001	211
AT4G10480	187.425	224.8883906	2758
AT4G10490	0.0612084	0.073443023	1
AT4G10500	0.977663	1.173082879	17
AT4G10507	0	0	0
AT4G10510	1.23444	1.481185673	55
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0.0283497	0.034016371	1
AT4G10550	6.47033	7.763649994	249
AT4G10560	0.560302	0.672297799	16
AT4G10570	12.2874	14.74346331	575
AT4G10580	0.0107096	0.012850285	1
AT4G10590	3.92409	4.708455566	189
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.53277	1.839147277	22
AT4G10603	0	0	0
AT4G10610	43.1397	51.76266615	821
AT4G10613	0	0	0
AT4G10620	8.79206	10.54945831	242
AT4G10630	5.37152	6.445204683	102
AT4G10640	2.38165	2.857705404	51
AT4G10650	1.55417	1.86482481	26
AT4G10660	0	0	0
AT4G10670	0.229837	0.275777901	6
AT4G10680	0	0	0
AT4G10690	2.94984	3.539467894	208
AT4G10695	0.401556	0.481820902	5
AT4G10700	0	0	0
AT4G10710	18.8326	22.59694867	1208
AT4G10720	0.954162	1.144884389	18
AT4G10730	18.6147	22.33549379	660
AT4G10740	0	0	0
AT4G10750	26.977	32.36928965	506
AT4G10760	14.2338	17.07891889	479
AT4G10767	0	0	0
AT4G10770	32.6776	39.20935239	1178
AT4G10780	0.0515846	0.061895572	2
AT4G10790	23.4058	28.08426139	606
AT4G10800	4.58033	5.495867904	68
AT4G10810	70.905	85.07782491	408
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	47.6596	57.18602502	1546
AT4G10845	0.124909	0.149876398	9
AT4G10850	0	0	0
AT4G10860	0	0	1
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	4.78523	5.74172428	148
AT4G10895	0	0	0
AT4G10910	0.113063	0.135662564	0
AT4G10920	45.8602	55.02695248	460
AT4G10925	8.50828	10.20895503	136
AT4G10930	7.036	8.442388774	381
AT4G10940	2.99884	3.598262244	30
AT4G10950	0.315271	0.37828885	7
AT4G10955	6.52861	7.833579275	0
AT4G10960	3.91245	4.694488908	0
AT4G10970	19.5222	23.42438916	324
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0	0	0
AT4G11010	285.467	342.5274867	3235
AT4G11020	0.133861	0.160617766	1
AT4G11030	0.0668449	0.080206173	2
AT4G11040	0	0	0
AT4G11050	1.59069	1.908644599	51
AT4G11060	15.9927	19.1893961	207
AT4G11070	3.20726	3.848342214	57
AT4G11080	12.7119	15.25281436	325
AT4G11090	9.94247	11.92981767	192
AT4G11100	21.7541	26.10241183	380
AT4G11110	12.9955	15.59310167	732
AT4G11120	27.4415	32.92663609	524
AT4G11130	3.15339	3.783704425	177
AT4G11140	2.85898	3.43044637	41
AT4G11150	254.007	304.7791139	3788
AT4G11160	16.3806	19.65483138	746
AT4G11170	0.0452298	0.054270545	1
AT4G11175	88.7467	106.4858078	720
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	28.7342	34.47772705	269
AT4G11200	0.361092	0.433268767	9
AT4G11210	8.43426	10.12013956	66
AT4G11211	66.2962	79.54779628	296
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	37.9116	45.48954893	615
AT4G11230	0.563765	0.676453	24
AT4G11240	24.9128	29.89248764	493
AT4G11250	0	0	0
AT4G11260	72.6602	87.18386254	1591
AT4G11270	14.7393	17.68546061	933
AT4G11280	9.23422	11.07999933	218
AT4G11290	17.9734	21.56600773	271
AT4G11300	3.12459	3.749147746	74
AT4G11310	0.406075	0.487243181	9
AT4G11320	213.071	255.6606337	4549
AT4G11330	9.35486	11.22475342	163
AT4G11340	0	0	0
AT4G11350	2.03164	2.437733759	41
AT4G11355	0	0	0
AT4G11360	24.7605	29.7097452	189
AT4G11370	1.5362	1.843262882	11
AT4G11375	0	0	0
AT4G11380	39.019	46.81830125	1784
AT4G11385	0	0	0
AT4G11390	0.187233	0.224658013	6
AT4G11393	0	0	0
AT4G11400	0.820433	0.984425007	25
AT4G11405	0	0	0
AT4G11410	12.1889	14.62527466	221
AT4G11420	58.392	70.06366761	3321
AT4G11430	0	0	0
AT4G11440	3.68558	4.422271066	106
AT4G11450	4.80954	5.770893477	189
AT4G11460	3.24293	3.891142102	113
AT4G11470	0.035188	0.042221543	2
AT4G11480	0.106517	0.127808119	3
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	0.554963	0.665891615	7
AT4G11530	2.02195	2.426106876	62
AT4G11540	0	0	0
AT4G11550	0.964426	1.157200005	28
AT4G11560	16.3149	19.57599895	587
AT4G11570	70.9481	85.12953994	1582
AT4G11580	0	0	0
AT4G11590	0.224696	0.269609293	1
AT4G11600	324.148	388.9402269	3566
AT4G11610	1.57097	1.884982873	81
AT4G11630	15.702	18.84058962	213
AT4G11640	4.48011	5.375615459	76
AT4G11650	27.7774	33.32967736	462
AT4G11653	0	0	0
AT4G11655	0.265053	0.31803304	2
AT4G11660	2.76437	3.316925278	72
AT4G11670	7.43717	8.923746521	378
AT4G11680	10.4801	12.57491168	229
AT4G11690	1.52737	1.8326679	35
AT4G11700	0.316811	0.380136673	2
AT4G11710	0	0	0
AT4G11720	0.371424	0.445665976	12
AT4G11730	0	0	0
AT4G11740	16.502	19.80049738	533
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	2.13106	2.557026296	47
AT4G11790	28.1195	33.74015792	697
AT4G11800	12.8388	15.40507973	598
AT4G11810	0.239201	0.287013621	5
AT4G11820	69.4923	83.38274779	1629
AT4G11830	32.3191	38.77919372	1759
AT4G11840	3.56219	4.274217292	152
AT4G11845	3.82453	4.588995045	52
AT4G11850	5.45005	6.539431629	253
AT4G11860	13.1568	15.78664307	475
AT4G11870	0	0	5
AT4G11876	0	0	0
AT4G11880	8.27393	9.927762045	113
AT4G11890	0.303954	0.364709755	5
AT4G11900	3.31895	3.982357337	144
AT4G11910	0.771688	0.925936627	12
AT4G11911	0.303725	0.364434982	4
AT4G11920	4.89451	5.87284768	136
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.616754	0.74003369	8
AT4G11960	32.067	38.47670279	579
AT4G11970	6.79199	8.149604908	156
AT4G11980	18.5064	22.20554628	272
AT4G11985	0	0	0
AT4G11990	2.64287	3.171139287	76
AT4G12000	3.94462	4.733089199	59
AT4G12005	0.920458	1.104443474	3
AT4G12010	3.35209	4.022121516	186
AT4G12020	4.58985	5.507290807	472
AT4G12030	80.0456	96.04549103	1126
AT4G12040	55.5006	66.59432098	640
AT4G12050	5.01958	6.02291726	123
AT4G12060	92.1984	110.6274499	1055
AT4G12065	0	0	1
AT4G12070	9.73757	11.68396129	240
AT4G12080	9.85828	11.82879938	194
AT4G12090	6.53987	7.847089976	46
AT4G12100	0	0	0
AT4G12110	28.0749	33.68664306	473
AT4G12115	0	0	0
AT4G12120	3.68452	4.420999188	123
AT4G12130	8.86293	10.63449414	186
AT4G12135	0	0	1
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0.2666	0.319889262	2
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.270787	0.324913179	5
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	31.4189	37.69905751	603
AT4G12240	2.51446	3.017062092	60
AT4G12250	8.10336	9.723097711	168
AT4G12260	0	0	0
AT4G12270	1.6	1.919815526	39
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	3.67559	4.410284218	134
AT4G12300	10.1777	12.21206655	267
AT4G12310	36.2102	43.44806509	861
AT4G12320	54.2643	65.11090352	1407
AT4G12330	2.38326	2.859637219	61
AT4G12334	0	0	0
AT4G12340	39.402	47.27785709	468
AT4G12350	0.0899433	0.10792159	3
AT4G12360	0.112525	0.135017026	1
AT4G12370	0	0	0
AT4G12380	0	0	0
AT4G12382	1.04722	1.256543259	2
AT4G12390	28.9368	34.72082369	321
AT4G12400	6.04135	7.248923454	202
