tracking_id	FPKM_WT_ZT24_seedling_2	TPM_WT_ZT24_seedling_2	Raw_WT_ZT24_seedling_2
AT1G53370	0	0	0
AT1G53380	15.8199	19.29839511	349
AT1G53390	9.27752	11.31747019	434
AT1G53400	38.2402	46.64849264	368
AT1G53410	0	0	24
AT1G53420	0.059153	0.07215962	2
AT1G53430	7.63964	9.319451527	358
AT1G53440	9.45363	11.53230343	410
AT1G53450	13.8426	16.88632445	189
AT1G53460	13.6941	16.70517212	178
AT1G53470	3.68107	4.490467278	135
AT1G53480	0.166133	0.202662487	0
AT1G53490	4.01214	4.894333274	40
AT1G53500	25.3283	30.89751142	799
AT1G53510	30.2451	36.89542222	930
AT1G53520	41.0985	50.13527844	429
AT1G53530	13.2419	16.15354194	127
AT1G53540	0.218644	0.266719657	2
AT1G53541	0	0	9
AT1G53542	2.41431	2.945170848	3
AT1G53543	0	0	1
AT1G53550	0	0	0
AT1G53560	54.1855	66.09986082	332
AT1G53570	26.6066	32.45688527	844
AT1G53580	67.5002	82.3422101	904
AT1G53590	14.0234	17.10687893	480
AT1G53600	0.805359	0.982442126	24
AT1G53610	4.16088	5.075778371	7
AT1G53620	0.421251	0.513876083	2
AT1G53625	1.23327	1.504442616	6
AT1G53630	0.0860934	0.105023701	0
AT1G53633	5.6556	6.899158869	35
AT1G53635	4.54221	5.540955585	20
AT1G53640	0.288988	0.352530965	33
AT1G53645	14.8905	18.16463773	403
AT1G53650	9.3485	11.40405734	157
AT1G53660	0.589041	0.718559912	13
AT1G53670	138.864	169.3975524	1173
AT1G53680	3.99209	4.86987466	39
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	1
AT1G53700	1.72371	2.102721043	39
AT1G53705	0	0	0
AT1G53708	1.14449	1.396141582	9
AT1G53710	10.9425	13.34854762	239
AT1G53720	13.1431	16.0330177	347
AT1G53730	26.429	32.24023441	800
AT1G53750	98.1086	119.6808151	2072
AT1G53760	17.672	21.55773667	220
AT1G53770	9.02866	11.01389061	210
AT1G53780	33.1838	40.48028645	1161
AT1G53785	41.5288	50.66019323	378
AT1G53790	2.26523	2.763310992	44
AT1G53800	18.2028	22.2052495	330
AT1G53801	5.60159	6.833273097	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	10.4804	12.78484062	287
AT1G53840	36.5747	44.61678087	987
AT1G53850	49.6166	60.52634662	596
AT1G53860	0.889233	1.084758423	22
AT1G53870	5.41223	6.602276435	37
AT1G53880	14.0485	17.13749794	344
AT1G53885	2.65767	3.242041083	15
AT1G53887	21.0753	25.70935761	62
AT1G53890	0	0	0
AT1G53900	0	0	2
AT1G53903	0	0	0
AT1G53910	68.4811	83.53879136	1306
AT1G53920	6.3463	7.741730661	87
AT1G53930	0	0	0
AT1G53935	0.139482	0.170151439	1
AT1G53940	1.4231	1.736012622	27
AT1G53950	0.384799	0.469408981	4
AT1G53970	0.327619	0.399656187	3
AT1G53980	0	0	3
AT1G53990	0.855771	1.043938766	16
AT1G54000	89.3452	108.9905101	1520
AT1G54010	100.568	122.6809904	1669
AT1G54020	0.145427	0.177403631	2
AT1G54030	53.9891	65.8602762	849
AT1G54040	0.89941	1.097173152	17
AT1G54050	4.72918	5.769036731	42
AT1G54060	16.4629	20.08277858	373
AT1G54070	0	0	0
AT1G54080	64.5509	78.74441513	1379
AT1G54090	12.2481	14.94122423	356
AT1G54095	1.78256	2.174511039	17
AT1G54100	78.9736	96.33839254	1889
AT1G54110	7.25796	8.853847355	93
AT1G54115	15.1216	18.44655222	385
AT1G54120	18.8467	22.99073086	95
AT1G54130	26.8149	32.71098648	875
AT1G54140	11.178	13.63582959	106
AT1G54150	13.7452	16.76750804	239
AT1G54160	1.24398	1.517507541	22
AT1G54170	18.5474	22.62562048	543
AT1G54180	3.31855	4.048236025	100
AT1G54200	6.89597	8.412262639	95
AT1G54210	18.1781	22.17511844	101
AT1G54215	0.503762	0.614529682	3
AT1G54217	1.45651	1.776768846	11
AT1G54220	16.2356	19.80549963	425
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	27.5804	33.64480537	204
AT1G54260	10.4831	12.7881343	172
AT1G54270	90.0911	109.9004193	1848
AT1G54280	0.0396743	0.048397924	2
AT1G54290	17.1923	20.97255977	129
AT1G54300	0	0	0
AT1G54310	15.6076	19.03941438	278
AT1G54320	60.5694	73.88745901	1052
AT1G54330	0.841717	1.026794559	11
AT1G54340	25.1892	30.72782597	581
AT1G54350	20.9774	25.58993126	522
AT1G54355	13.5643	16.54683157	1
AT1G54360	35.0559	42.76402563	725
AT1G54370	28.9555	35.32226371	574
AT1G54380	10.9315	13.33512893	320
AT1G54385	5.17909	6.317873383	125
AT1G54390	23.7143	28.92862352	346
AT1G54400	1.08536	1.32401002	6
AT1G54410	493.255	601.7123926	4706
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	8.27303	10.09211194	264
AT1G54445	0	0	0
AT1G54450	2.93291	3.577801124	66
AT1G54460	22.1787	27.05537428	420
AT1G54470	0.094225	0.114943285	3
AT1G54490	21.3893	26.09240024	947
AT1G54500	172.255	210.1305982	1508
AT1G54510	8.89369	10.84924327	256
AT1G54520	65.4452	79.83535469	1080
AT1G54530	3.50132	4.271193672	21
AT1G54540	5.61751	6.852693602	53
AT1G54550	0	0	0
AT1G54560	0.047606	0.058073654	3
AT1G54570	4.37489	5.336845099	135
AT1G54575	5.38665	6.571071879	37
AT1G54580	188.348	229.7621428	1590
AT1G54590	0	0	0
AT1G54610	25.9664	31.67591747	702
AT1G54620	0	0	0
AT1G54630	118.476	144.5266189	924
AT1G54640	0	0	0
AT1G54650	9.36102	11.41933025	119
AT1G54670	0	0	0
AT1G54680	4.42861	5.402377105	50
AT1G54690	51.2238	62.48693933	353
AT1G54700	0.117062	0.142801707	0
AT1G54710	11.8085	14.40496455	391
AT1G54720	0	0	0
AT1G54730	26.3188	32.10580353	490
AT1G54740	82.3313	100.4343869	1228
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	16.6657	20.33017044	159
AT1G54775	0	0	0
AT1G54780	328.92	401.2432518	3868
AT1G54790	3.52426	4.299177741	40
AT1G54820	10.2911	12.55391715	201
AT1G54830	19.4532	23.73058867	263
AT1G54840	1.1106	1.354799816	16
AT1G54850	9.4358	11.51055295	103
AT1G54860	0	0	0
AT1G54870	0.127022	0.154951722	2
AT1G54880	0	0	0
AT1G54890	5.07679	6.193079559	69
AT1G54905	0	0	0
AT1G54920	33.6979	41.10742726	1414
AT1G54923	0	0	0
AT1G54926	0	0	0
AT1G54930	0.319883	0.390219187	6
AT1G54940	0.43546	0.531209371	14
AT1G54950	0	0	0
AT1G54955	0	0	0
AT1G54960	1.75876	2.145477872	53
AT1G54970	0.720376	0.878772981	15
AT1G54980	0	0	0
AT1G54990	18.0049	21.96383505	322
AT1G55000	65.6067	80.03236547	818
AT1G55010	16.0895	19.62727502	47
AT1G55020	22.4484	27.38437618	872
AT1G55030	0	0	1
AT1G55040	2.08521	2.543708018	80
AT1G55045	0	0	0
AT1G55050	0.297805	0.363286655	12
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	10.8588	13.24644358	127
AT1G55090	24.1653	29.47878984	844
AT1G55100	3.39742	4.144448038	0
AT1G55110	12.896	15.73158511	257
AT1G55120	5.15008	6.282484636	130
AT1G55130	16.2594	19.8345328	409
AT1G55140	38.9661	47.53400424	312
AT1G55150	19.7377	24.07764481	475
AT1G55152	32.192	39.2704085	220
AT1G55160	41.6299	50.7835232	367
AT1G55170	7.95794	9.707739643	127
AT1G55175	0	0	3
AT1G55180	3.18601	3.886553	147
AT1G55190	28.42	34.66901744	187
AT1G55200	3.06252	3.735909898	86
AT1G55205	8.92587	10.88849904	49
AT1G55207	0.283198	0.345467854	1
AT1G55210	54.1636	66.07314543	490
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	4.32604	5.277253913	53
AT1G55250	11.1096	13.55238973	404
AT1G55260	31.6635	38.6257014	352
AT1G55265	12.6847	15.47382426	81
AT1G55270	11.124	13.56995602	261
AT1G55280	6.11683	7.461804573	97
AT1G55290	0.782142	0.954120149	12
AT1G55300	11.4869	14.01265083	125
AT1G55310	27.6844	33.77167299	592
AT1G55320	6.90102	8.418423038	222
AT1G55325	8.70893	10.62385806	758
AT1G55330	217.744	265.621764	637
AT1G55340	27.498	33.54428718	355
AT1G55350	15.6394	19.07820659	1496
AT1G55360	69.6365	84.94824184	1582
AT1G55365	1.2556	1.531682558	5
AT1G55370	13.7166	16.73261945	240
AT1G55380	2.93966	3.586035321	64
AT1G55390	0.642668	0.783978469	17
AT1G55400	0	0	0
AT1G55420	0.907538	1.107088345	24
AT1G55430	1.48059	1.80614358	36
AT1G55440	0.0427461	0.052145154	1
AT1G55450	24.3865	29.74862751	361
AT1G55460	11.3911	13.89578623	261
AT1G55470	0	0	0
AT1G55475	3.48829	4.255298623	60
AT1G55480	162.47	198.1940628	2628
AT1G55490	381.087	464.8807829	10842
AT1G55500	13.4903	16.45656038	415
AT1G55510	16.2028	19.76548754	266
AT1G55520	30.3159	36.98178979	391
AT1G55525	0	0	0
AT1G55530	31.013	37.83216882	621
AT1G55535	7.2656	8.863167246	103
AT1G55540	6.65093	8.113343004	500
AT1G55546	0	0	0
AT1G55550	0.896077	1.093107289	32
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	1.22467	1.493951639	24
AT1G55590	12.356	15.07284938	336
AT1G55591	0	0	0
AT1G55600	0.104669	0.127683722	2
AT1G55610	2.38377	2.907915683	116
AT1G55615	0	0	0
AT1G55620	9.49722	11.58547804	327
AT1G55625	0	0	0
AT1G55630	4.72384	5.762522567	108
AT1G55640	0.226468	0.276264006	2
AT1G55650	0	0	0
AT1G55660	0	0	0
AT1G55670	1716.5	2093.925702	13082
AT1G55675	29.0641	35.45474278	291
AT1G55680	46.7243	56.99808486	1192
AT1G55690	15.364	18.74225137	493
AT1G55700	0.12784	0.155949584	3
AT1G55710	0	0	0
AT1G55720	0.0626039	0.076369307	1
AT1G55730	8.95418	10.92303387	181
AT1G55740	6.36989	7.770507654	216
AT1G55750	9.28522	11.32686327	260
AT1G55760	5.91944	7.221012266	118
AT1G55770	0	0	0
AT1G55790	0.397475	0.484872192	3
AT1G55800	0	0	3
AT1G55805	47.5362	57.98850623	375
AT1G55810	36.9095	45.02519702	861
AT1G55820	7.68063	9.369454449	200
AT1G55830	9.76889	11.9168831	206
AT1G55840	46.6767	56.94001852	832
AT1G55850	38.3991	46.84233173	1191
AT1G55860	28.4296	34.6807283	2949
AT1G55870	5.97872	7.293326811	167
AT1G55880	17.3014	21.10564878	372
AT1G55890	16.613	20.26588272	302
AT1G55900	14.1788	17.29644843	266
AT1G55910	15.9741	19.48650076	198
AT1G55915	1.66501	2.03111403	38
AT1G55920	47.501	57.94556641	739
AT1G55928	0	0	0
AT1G55930	8.63983	10.53956428	260
AT1G55940	0.893146	1.089531817	27
AT1G55950	0	0	0
AT1G55960	80.7676	98.52685901	1657
AT1G55970	3.73377	4.554755005	246
AT1G55980	21.4214	26.13155842	411
AT1G55990	12.3428	15.05674696	103
AT1G56000	5.95274	7.261634303	87
AT1G56010	16.8345	20.53608635	261
AT1G56020	8.25304	10.06772652	134
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	364.335	444.4453367	921
AT1G56050	31.3188	38.20520843	581
AT1G56060	0	0	0
AT1G56070	370.674	452.1781623	15179
AT1G56080	6.126	7.472990881	87
AT1G56085	0	0	1
AT1G56090	6.93602	8.461118873	120
AT1G56100	0	0	0
AT1G56110	65.5504	79.96368617	1598
AT1G56120	1.19745	1.460746479	58
AT1G56130	1.6051	1.95803096	74
AT1G56140	9.34455	11.39923881	437
AT1G56145	9.29287	11.33619536	418
AT1G56150	2.18384	2.664024879	12
AT1G56160	0	0	0
AT1G56165	2.17499	2.653228932	15
AT1G56170	14.4318	17.60507832	165
AT1G56180	24.0092	29.28836642	486
AT1G56190	138.579	169.0498863	3191
AT1G56200	236.139	288.0614747	2169
AT1G56210	8.73755	10.65877105	142
AT1G56220	402.219	490.6593078	3679
AT1G56230	10.1552	12.38813532	332
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0.176144	0.214874715	0
AT1G56250	0.478534	0.583754525	6
AT1G56260	6.24504	7.618205513	58
AT1G56270	0.376497	0.459281529	2
AT1G56280	387.311	472.4733221	5572
AT1G56290	8.54922	10.42903087	299
AT1G56300	1.09052	1.330304606	11
AT1G56310	5.15286	6.285875905	102
AT1G56320	9.83376	11.99601678	76
AT1G56330	141.204	172.2520739	1380
AT1G56340	116.235	141.7928657	2807
AT1G56345	3.15188	3.844918462	48
AT1G56350	3.92753	4.791119144	96
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0.122828	0.149835541	3
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	4.39489	5.361242719	46
AT1G56423	8.91768	10.87850821	134
AT1G56430	38.7266	47.24184275	426
AT1G56440	5.79761	7.072394166	131
AT1G56450	76.2776	93.04959341	964
AT1G56460	22.0504	26.89886355	593
AT1G56500	36.3187	44.30449134	1750
AT1G56510	8.8534	10.80009427	401
AT1G56520	3.86615	4.71624285	173
AT1G56530	0	0	0
AT1G56540	0.512368	0.625027978	24
AT1G56550	9.84147	12.00542206	160
AT1G56553	0	0	0
AT1G56555	0.818212	0.998121256	6
AT1G56560	13.4099	16.35848195	351
AT1G56570	1.42374	1.736793346	41
AT1G56580	130.437	159.1176153	1115
AT1G56590	21.9118	26.72978805	386
AT1G56600	0.22484	0.274278039	4
AT1G56605	0	0	0
AT1G56610	5.06451	6.17809942	122
AT1G56612	18.8878	23.04086797	80
AT1G56620	0	0	0
AT1G56630	2.56528	3.12933628	64
AT1G56650	0.100158	0.122180839	1
AT1G56660	6.43254	7.846933197	191
AT1G56670	3.19303	3.895116564	48
AT1G56675	0	0	0
AT1G56680	6.18641	7.546683891	69
AT1G56690	0.768395	0.937350445	22
AT1G56700	70.326	85.78934978	850
AT1G56710	0.162251	0.197926909	3
AT1G56720	12.115	14.77885807	292
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	22.0818	26.93716782	114
AT1G57550	0	0	0
AT1G57560	1.76506	2.153163122	24
AT1G57565	0	0	0
AT1G57570	0.451076	0.550259033	13
AT1G57580	0	0	0
AT1G57590	4.70302	5.737124645	75
AT1G57600	7.19441	8.776323919	150
AT1G57610	16.6527	20.31431199	209
AT1G57613	0	0	0
AT1G57620	26.3263	32.11495263	287
AT1G57630	0	0	1
AT1G57640	0.127448	0.155471391	7
AT1G57650	0	0	0
AT1G57660	341.482	416.5673967	2565
AT1G57670	0.214396	0.261537603	6
AT1G57680	68.6004	83.68432316	1358
AT1G57690	0	0	0
AT1G57700	3.94905	4.817370983	141
AT1G57710	0	0	0
AT1G57720	267.851	326.7463403	5927
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	29.2344	35.66248851	211
AT1G57770	29.7843	36.33330106	739
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0.135048	0.164742487	1
AT1G57790	13.3493	16.28455716	189
AT1G57800	0.0344319	0.04200282	1
AT1G57810	0	0	0
AT1G57820	11.7376	14.31847499	382
AT1G57830	0	0	0
AT1G57835	0	0	0
AT1G57850	0	0	0
AT1G57860	21.3558	26.05153423	7
AT1G57870	15.7609	19.22642213	367
AT1G57906	0	0	0
AT1G57943	0	0	0
AT1G57980	5.0298	6.135757352	69
AT1G57990	14.2646	17.40111422	210
AT1G58007	1.24619	1.520203478	10
AT1G58020	0.0115858	0.014133297	1
AT1G58025	14.2957	17.43905252	410
AT1G58030	79.5453	97.03579849	2198
AT1G58037	0.925712	1.129258461	21
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	9.91479	12.09486374	575
AT1G58070	7.90144	9.638816368	115
AT1G58080	120.353	146.8163355	2497
AT1G58090	0	0	0
AT1G58100	23.1618	28.25463927	512
AT1G58110	27.682	33.76874528	572
AT1G58120	0.199165	0.242957595	0
AT1G58140	0	0	0
AT1G58150	7.10477	8.666973788	116
AT1G58160	3.88204	4.735626758	42
AT1G58170	4.52089	5.514947722	37
AT1G58180	46.5598	56.79741444	676
AT1G58190	3.82297	4.663568389	123
AT1G58200	14.5418	17.73926523	480
AT1G58210	1.25116	1.526266287	89
AT1G58220	6.63608	8.095227772	274
AT1G58225	0.357408	0.435995221	3
AT1G58230	7.68866	9.379250093	791
AT1G58235	75.1997	91.73468371	644
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	10.4703	12.77251982	1150
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	77.3771	94.39085255	1264
AT1G58280	10.2201	12.4673056	131
AT1G58290	239.388	292.024868	6274
AT1G58300	0.460481	0.561732013	5
AT1G58310	0.0622314	0.075914901	1
AT1G58320	0.506033	0.617300032	4
AT1G58330	0.0940837	0.114770916	1
AT1G58340	6.08361	7.421280127	142
AT1G58350	14.8644	18.13279883	528
AT1G58360	31.3659	38.26266482	667
AT1G58370	7.58057	9.247393158	310
AT1G58380	289.214	352.8066577	2294
AT1G58390	2.59643	3.167335572	7
AT1G58400	3.01532	3.678331516	113
AT1G58410	0.940191	1.146921118	33
AT1G58420	0.135307	0.165058436	1
AT1G58430	0	0	0
AT1G58440	24.7711	30.21779374	567
AT1G58450	0	0	0
AT1G58460	0	0	1
AT1G58470	3.72999	4.550143855	61
AT1G58520	12.3802	15.1023705	417
AT1G58561	1.97411	2.408179241	136
AT1G58590	2.90784	3.547218708	35
AT1G58602	51.7531	63.13262233	3380
AT1G58643	2.30054	2.806384989	36
AT1G58684	202.606	247.1552058	1012
AT1G58725	0	0	0
AT1G58766	0	0	0
AT1G58807	51.0422	62.26540894	2425
AT1G58808	0.12526	0.152802292	2
AT1G58848	20.4394	24.9336353	1036
AT1G58889	2.14574	2.617547413	122
AT1G58936	0	0	0
AT1G58983	0	0	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	5
AT1G59171	0	0	1
AT1G59218	0.0890531	0.108634183	2
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0	0	1
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	1.25155	1.52674204	19
AT1G59520	15.3042	18.66930249	313
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	4.29789	5.242914264	149
AT1G59550	0	0	0
AT1G59560	4.64024	5.660540517	84
AT1G59570	0	0	0
AT1G59580	29.0361	35.42058611	521
AT1G59590	14.6322	17.84954247	143
AT1G59600	11.5533	14.09365092	202
AT1G59610	35.9885	43.90168664	1625
AT1G59620	3.01601	3.679173233	120
AT1G59630	0	0	0
AT1G59640	0.943973	1.151534708	15
AT1G59650	12.9036	15.74085621	277
AT1G59660	3.1236	3.810420228	146
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	41.2412	50.30935546	439
AT1G59710	16.1497	19.70071186	267
AT1G59720	3.69052	4.501995153	66
AT1G59722	0	0	0
AT1G59725	0.85871	1.047523996	11
AT1G59730	5.47875	6.683422917	32
AT1G59740	6.61318	8.067292497	152
AT1G59750	33.6322	41.02728108	1150
AT1G59760	21.9413	26.76577454	876
AT1G59770	0	0	0
AT1G59780	0.99929	1.219014864	35
AT1G59790	0.0855182	0.104322026	1
AT1G59800	0	0	0
AT1G59810	0	0	0
AT1G59820	11.5565	14.09755454	599
AT1G59830	50.2913	61.34940031	798
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	21.5672	26.30941706	283
AT1G59850	4.37572	5.3378576	29
AT1G59860	0.848559	1.035140984	8
AT1G59865	0	0	0
AT1G59870	42.581	51.94375199	2674
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	11.4803	14.00459961	647
AT1G59900	126.049	153.7647776	2288
AT1G59910	6.9966	8.535019262	305
AT1G59920	1.67689	2.045606216	7
AT1G59930	0	0	0
AT1G59940	4.14838	5.060529858	52
AT1G59950	0.0863471	0.105333185	1
AT1G59960	38.6233	47.11582904	541
AT1G59970	6.02941	7.355162578	102
AT1G59980	6.24532	7.61854708	162
AT1G59990	19.3736	23.63348615	475
AT1G60000	161.701	197.2559743	1789
AT1G60010	65.4112	79.79387874	670
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.12496	1.372317307	24
AT1G60040	0	0	0
AT1G60050	0.17319	0.211271187	2
AT1G60060	2.70915	3.304840556	46
AT1G60070	35.1349	42.86039623	1327
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	7.61603	9.290650138	115
AT1G60090	0.355633	0.433829932	0
AT1G60095	0.18314	0.223409003	5
AT1G60110	0.257076	0.313602123	8
AT1G60120	0	0	0
AT1G60130	0.425184	0.518673874	13
AT1G60140	42.3266	51.63341427	1646
AT1G60150	0	0	0
AT1G60160	18.3669	22.40543197	592
AT1G60170	35.7612	43.62440769	834
AT1G60190	0.541142	0.660128833	17
AT1G60200	42.9937	52.44719688	1998
AT1G60220	19.2062	23.42927807	549
AT1G60230	18.7707	22.8980199	355
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	13.0063	15.86613799	373
AT1G60270	5.88942	7.184391439	123
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	0
AT1G60360	1.5013	1.831407315	23
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	8.04785	9.817419142	219
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	30.8055	37.57904352	803
AT1G60430	14.3828	17.54530415	167
AT1G60440	18.3532	22.3887196	306
AT1G60450	0.439655	0.536326772	8
AT1G60460	1.05078	1.281826536	22
AT1G60470	3.65318	4.456444797	57
AT1G60490	21.3691	26.06775864	802
AT1G60500	0	0	0
AT1G60505	0.661878	0.807412383	3
AT1G60525	3.18814	3.889151346	19
AT1G60530	2.71948	3.317441927	0
AT1G60545	6.6068	8.059509656	0
AT1G60550	82.4053	100.5246581	1325
AT1G60560	5.44678	6.644423322	157
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	6.95122	8.479661063	188
AT1G60600	25.1745	30.70989372	462
AT1G60610	11.822	14.42143294	222
AT1G60620	7.19584	8.778068349	121
AT1G60625	0	0	0
AT1G60630	3.02435	3.689347041	80
AT1G60640	12.2414	14.93305102	216
AT1G60650	11.0325	13.45833691	200
AT1G60660	30.1634	36.79575794	173
AT1G60670	10.7205	13.07773404	204
AT1G60680	12.1296	14.79666833	202
AT1G60690	6.80143	8.296935092	121
AT1G60700	4.52009	5.513971817	107
AT1G60710	96.8142	118.1018011	1996
AT1G60720	0	0	0
AT1G60730	48.9472	59.70975829	861
AT1G60740	57.6635	70.34260687	200
AT1G60750	6.20421	7.568397773	147
AT1G60760	0	0	0
AT1G60770	19.0892	23.286552	462
AT1G60780	59.5112	72.59658096	1418
AT1G60783	0	0	0
AT1G60790	8.38882	10.23336196	223
AT1G60800	24.676	30.10178305	766
AT1G60810	25.9245	31.62480446	516
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	24.3968	29.76119228	60
AT1G60840	0	0	0
AT1G60850	9.64207	11.7621778	156
AT1G60860	5.89024	7.185391742	225
AT1G60870	54.135	66.03825683	708
AT1G60880	0	0	0
AT1G60890	4.9426	6.02938373	202
AT1G60900	27.3687	33.38655657	942
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0	0	0
AT1G60930	1.62237	1.979098305	82
AT1G60940	54.4274	66.39495003	1083
AT1G60950	1611.81	1966.216362	13612
AT1G60960	12.0953	14.75482641	215
AT1G60970	0.225433	0.275001429	2
AT1G60980	0	0	0
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	1
AT1G60989	49.3691	60.22442607	95
AT1G60990	24.1893	29.50806698	468
AT1G60995	13.28	16.20001941	351
AT1G61000	5.02183	6.1260349	100
AT1G61010	18.4712	22.53266555	582
AT1G61020	0	0	0
AT1G61030	7.11813	8.683271398	263
AT1G61040	15.6878	19.13724883	567
AT1G61050	3.71802	4.53554188	62
AT1G61060	0	0	0
AT1G61065	7.00295	8.542765507	62
AT1G61070	0	0	0
AT1G61080	0.591088	0.721057009	22
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	41.9666	51.19425712	1543
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0.121067	0.147687331	2
AT1G61140	7.08627	8.64440599	398
AT1G61150	44.2326	53.95850742	606
AT1G61160	0.362656	0.442397157	3
AT1G61165	0	0	0
AT1G61170	8.53652	10.41353838	118
AT1G61180	15.081	18.39702505	441
AT1G61190	16.7046	20.37762381	578
AT1G61200	0	0	0
AT1G61210	11.9731	14.60575696	688
AT1G61215	2.82019	3.44029614	77
AT1G61224	0	0	0
AT1G61226	0	0	0
AT1G61230	0.16193	0.197535327	5
AT1G61240	9.21022	11.2353722	197
AT1G61250	59.0929	72.08630474	736
AT1G61255	0	0	1
AT1G61260	2.2451	2.738754787	44
AT1G61270	0	0	0
AT1G61275	0	0	2
AT1G61280	3.10825	3.791695055	28
AT1G61290	0.0750954	0.09160745	1
AT1G61300	10.0766	12.29225268	192
AT1G61310	2.24064	2.733314118	45
AT1G61320	0.0609844	0.07439371	1
AT1G61330	0	0	0
