tracking_id	FPKM_WT_ZT2_seedling_8	TPM_WT_ZT2_seedling_8	Raw_WT_ZT2_seedling_8
AT1G77525	0.359248	0.430695766	1
AT1G77530	1.84628	2.213470859	26
AT1G77540	48.238	57.83164378	193
AT1G77550	11.6597	13.97859814	376
AT1G77560	0	0	0
AT1G77570	2.53503	3.039200463	13
AT1G77580	11.623	13.93459919	421
AT1G77590	41.3789	49.60839597	1214
AT1G77600	6.46793	7.75428135	316
AT1G77610	27.3448	32.7831737	396
AT1G77620	3.46202	4.150551586	163
AT1G77630	12.1363	14.54998504	190
AT1G77640	0.97111	1.164245773	9
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	3.31432	3.973476795	59
AT1G77670	37.0122	44.37324031	611
AT1G77680	10.6822	12.80669151	448
AT1G77682	0	0	0
AT1G77690	14.6829	17.60305656	256
AT1G77700	0.896739	1.07508376	16
AT1G77710	146.629	175.7907893	776
AT1G77720	3.94935	4.734802487	125
AT1G77730	0.355219	0.425865473	4
AT1G77740	16.2144	19.43914352	571
AT1G77746	0	0	0
AT1G77750	30.8321	36.96403301	237
AT1G77760	19.8468	23.79396053	729
AT1G77765	0.686798	0.823389388	6
AT1G77770	17.8578	21.40938531	221
AT1G77780	0	0	0
AT1G77790	0	0	0
AT1G77800	14.6294	17.53891641	995
AT1G77810	2.47565	2.968010882	42
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	30.1218	36.11246751	628
AT1G77850	4.35525	5.221428471	107
AT1G77855	2.57002	3.081149325	37
AT1G77860	0.209361	0.250999021	4
AT1G77870	1.11967	1.342351602	6
AT1G77880	0.843245	1.010950795	3
AT1G77885	14.3638	17.22049349	102
AT1G77890	5.90483	7.079191201	124
AT1G77910	0	0	0
AT1G77920	10.0218	12.0149502	176
AT1G77930	54.378	65.19277594	699
AT1G77932	0	0	0
AT1G77940	411.529	493.3744876	2223
AT1G77950	0	0	0
AT1G77960	0.874189	1.048048983	12
AT1G77980	0	0	0
AT1G77990	6.44366	7.725184497	128
AT1G77992	3.53773	4.241318901	0
AT1G78000	39.4894	47.34310946	913
AT1G78010	12.5026	14.98913532	292
AT1G78020	195.867	234.8213146	1835
AT1G78030	0.156278	0.187358797	4
AT1G78040	422.879	506.9817922	3651
AT1G78050	7.74044	9.279869995	118
AT1G78060	19.6504	23.55850021	570
AT1G78070	23.4696	28.13726827	598
AT1G78080	69.5867	83.42620437	1147
AT1G78090	7.67135	9.197039275	112
AT1G78095	0	0	0
AT1G78100	47.4088	56.83753128	747
AT1G78110	4.67516	5.604962639	74
AT1G78120	6.9596	8.343735397	150
AT1G78130	4.92925	5.909586428	78
AT1G78140	48.2619	57.86029705	590
AT1G78150	50.429	60.45839306	757
AT1G78160	0	0	0
AT1G78170	19.9561	23.92499827	188
AT1G78172	1.05345	1.262961672	6
AT1G78180	32.3587	38.79424544	529
AT1G78190	20.4768	24.54925585	80
AT1G78200	19.4446	23.3117704	242
AT1G78206	13.0156	15.60416151	7
AT1G78210	14.7697	17.70711947	173
AT1G78220	0.160872	0.192866458	1
AT1G78230	16.2543	19.48697889	431
AT1G78240	19.1516	22.96049814	588
AT1G78250	0	0	0
AT1G78260	12.8413	15.39519647	198
AT1G78265	7.96796	9.552639504	0
AT1G78270	0.237977	0.285306213	2
AT1G78280	6.17154	7.398944875	239
AT1G78290	21.6207	25.92065635	336
AT1G78300	135.544	162.5011884	1824
AT1G78310	5.23099	6.271336919	65
AT1G78320	5.37231	6.440762847	44
AT1G78340	19.9137	23.8741657	195
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0.160059	0.191891767	2
AT1G78370	244.272	292.8531716	2367
AT1G78380	552.161	661.9755849	5554
AT1G78390	0.182289	0.218542902	4
AT1G78400	0	0	0
AT1G78410	0.161341	0.193428733	1
AT1G78420	13.556	16.25203705	295
AT1G78430	2.83034	3.393242147	56
AT1G78440	1.70095	2.039237416	19
AT1G78450	5.61672	6.733781464	67
AT1G78460	14.8598	17.81513869	158
AT1G78470	0	0	0
AT1G78476	0.163813	0.196392368	2
AT1G78478	0	0	7
AT1G78480	1.55088	1.859321276	1
AT1G78490	4.33408	5.196048151	77
AT1G78500	0	0	0
AT1G78510	103.093	123.5962862	1925
AT1G78520	2.90993	3.488661122	12
AT1G78530	3.99419	4.788560332	58
AT1G78540	4.59883	5.513452017	118
AT1G78550	4.8995	5.873919705	64
AT1G78560	31.2415	37.45485508	467
AT1G78570	237.592	284.8446434	6871
AT1G78580	31.627	37.91702388	1236
AT1G78590	6.30273	7.556226134	89
AT1G78600	12.8649	15.42349007	176
AT1G78610	10.9635	13.14393687	354
AT1G78620	23.603	28.29719906	476
AT1G78630	536.434	643.1207762	6511
AT1G78640	0	0	1
AT1G78650	8.28001	9.926750463	186
AT1G78660	34.8832	41.82082169	443
AT1G78670	36.2278	43.43283769	515
AT1G78680	55.7705	66.86221837	811
AT1G78690	10.669	12.79086628	147
AT1G78700	10.5156	12.60695786	121
AT1G78710	1.62E-07	1.94E-07	0
AT1G78720	0	0	0
AT1G78730	2.56972	3.080789661	51
AT1G78740	0	0	0
AT1G78750	0.851099	1.02036681	13
AT1G78760	0.0771976	0.092550771	1
AT1G78770	5.60738	6.722583912	131
AT1G78780	2.7918	3.347037255	26
AT1G78790	11.445	13.72119829	90
AT1G78800	11.2833	13.52733916	191
AT1G78810	4.23289	5.074733336	87
AT1G78815	1.1263	1.350300186	12
AT1G78820	41.125	49.30399997	755
AT1G78830	34.1005	40.88245717	599
AT1G78840	0	0	0
AT1G78850	113.218	135.7349609	2006
AT1G78860	2.45483	2.94305017	46
AT1G78865	1.15852	1.388928147	18
AT1G78870	57.9981	69.53284671	485
AT1G78882	17.8423	21.39080264	0
AT1G78890	48.9966	58.74111526	314
AT1G78895	6.17337	7.401138828	49
AT1G78900	200.532	240.4140966	5540
AT1G78910	2.45307	2.940940139	50
AT1G78915	33.9996	40.76149003	528
AT1G78920	27.2676	32.69062005	909
AT1G78922	1.27237	1.525420801	1
AT1G78930	3.32421	3.985333732	72
AT1G78940	1.29785	1.555968301	39
AT1G78950	1.19783	1.436056177	39
AT1G78955	0.619733	0.742986403	20
AT1G78960	3.40778	4.085524256	109
AT1G78970	1.53153	1.83612292	45
AT1G78980	0	0	0
AT1G78990	3.98487	4.777386757	72
AT1G78995	26.8432	32.18181476	254
AT1G79000	14.0828	16.8836078	1116
AT1G79010	95.4556	114.4399489	1048
AT1G79020	9.31353	11.16581843	193
AT1G79030	8.61304	10.32601396	202
AT1G79040	2912.44	3491.670314	22331
AT1G79050	26.8854	32.23240756	439
AT1G79060	9.79812	11.74678439	202
AT1G79070	7.27726	8.724572081	51
AT1G79075	149.982	179.8106389	273
AT1G79080	9.32177	11.17569721	215
AT1G79090	23.1093	27.70531128	769
AT1G79100	0	0	4
AT1G79110	20.8422	24.98732713	346
AT1G79120	0.439827	0.527300435	11
AT1G79130	0.184858	0.221622829	1
AT1G79150	15.2053	18.22935224	495
AT1G79160	17.4942	20.97347201	180
AT1G79170	1.89665	2.273858518	13
AT1G79180	0.396698	0.475593877	5
AT1G79190	4.39477	5.268808266	206
AT1G79200	14.2701	17.1081583	136
AT1G79210	47.5186	56.96916846	509
AT1G79220	2.88828	3.462705338	45
AT1G79230	83.9066	100.594067	1421
AT1G79240	0	0	0
AT1G79250	0.129232	0.154933849	3
AT1G79260	18.8103	22.55131989	146
AT1G79270	40.598	48.67218944	1053
AT1G79280	12.5052	14.99225241	1178
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	0.553322	0.663367486	12
AT1G79320	0.368618	0.441929285	9
AT1G79330	1.08602	1.302009241	22
AT1G79340	56.6591	67.92754443	1161
AT1G79350	11.9983	14.3845394	663
AT1G79360	1.2931	1.550273614	23
AT1G79370	0	0	0
AT1G79380	30.481	36.54310573	644
AT1G79390	40.5651	48.63274624	250
AT1G79400	0	0	0
AT1G79410	9.60389	11.51392565	160
AT1G79420	3.33203	3.994708985	60
AT1G79430	10.9696	13.15125004	194
AT1G79440	10.9296	13.10329479	267
AT1G79450	2.61148	3.130854951	42
AT1G79460	1.43554	1.721042289	47
AT1G79470	8.90887	10.68067906	198
AT1G79480	0.657527	0.788296929	10
AT1G79490	4.36287	5.230563948	139
AT1G79500	10.4002	12.46860694	180
AT1G79510	54.7814	65.67640472	154
AT1G79520	37.568	45.03957862	645
AT1G79529	1.16929	1.4018401	13
AT1G79530	47.7632	57.26241487	580
AT1G79540	3.69711	4.432396628	115
AT1G79550	304.371	364.9047483	5866
AT1G79560	23.3936	28.04615328	985
AT1G79570	12.0777	14.47973059	665
AT1G79580	1.50884	1.8089203	26
AT1G79590	22.9456	27.50905439	284
AT1G79600	103.004	123.4895857	2933
AT1G79610	9.42488	11.29931388	187
AT1G79620	2.45804	2.94689858	98
AT1G79630	13.4354	16.10745194	288
AT1G79640	3.8753	4.646025315	112
AT1G79650	19.1364	22.94227514	341
AT1G79660	19.23	23.05449044	135
AT1G79670	7.11411	8.528974571	199
AT1G79680	0	0	1
AT1G79690	22.3533	26.7989569	708
AT1G79700	8.11301	9.72653726	120
AT1G79710	4.18896	5.022066474	116
AT1G79720	28.8535	34.59192616	118
AT1G79730	17.0613	20.45447622	435
AT1G79740	10.7768	12.9201057	288
AT1G79750	94.6208	113.4391227	2942
AT1G79760	2.26173	2.711546161	31
AT1G79770	6.1876	7.418198911	65
AT1G79780	0	0	0
AT1G79790	55.1922	66.16890522	578
AT1G79800	0	0	0
AT1G79810	18.9552	22.72503782	311
AT1G79820	8.89871	10.66849842	166
AT1G79830	25.1255	30.12249608	1196
AT1G79840	3.2842	3.937366485	133
AT1G79850	564.075	676.2590586	3217
AT1G79860	0.125447	0.150396082	6
AT1G79870	57.5388	68.98220045	831
AT1G79880	12.8658	15.42456907	226
AT1G79890	1.17712	1.411227342	43
AT1G79900	0.124237	0.148945436	2
AT1G79910	2.00657	2.405639568	42
AT1G79915	0.308635	0.370016779	4
AT1G79920	136.493	163.6389269	5316
AT1G79930	9.6218	11.53539762	370
AT1G79940	22.7204	27.23906628	657
AT1G79950	9.04059	10.83859572	386
AT1G79960	3.13209	3.755004627	44
AT1G79970	32.2519	38.6662049	460
AT1G79980	0	0	0
AT1G79990	50.6361	60.70668141	1397
AT1G80000	13.4006	16.06573087	436
AT1G80010	9.28544	11.13214185	280
AT1G80020	10.4061	12.47568034	516
AT1G80030	54.637	65.50328624	1299
AT1G80040	42.8804	51.40851648	662
AT1G80050	20.2644	24.29461342	200
AT1G80060	2.49492	2.991113328	31
AT1G80070	28.1155	33.70715164	2644
AT1G80080	23.0322	27.61287752	415
AT1G80090	0.12322	0.147726173	3
AT1G80100	1.76735	2.118843145	15
AT1G80110	2.11564	2.536401568	24
AT1G80120	2.10387	2.522290734	25
AT1G80130	11.1137	13.32400886	181
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	4.02752	4.828519051	89
AT1G80160	0	0	0
AT1G80170	5.8482	7.011298544	108
AT1G80180	56.1515	67.3189922	580
AT1G80190	6.15458	7.378611846	104
AT1G80200	1.88631	2.261462084	19
AT1G80210	9.21872	11.05215248	187
AT1G80220	0	0	0
AT1G80230	65.04	77.97525005	672
AT1G80240	27.3873	32.83412616	470
AT1G80245	7.93578	9.514059499	80
AT1G80250	0	0	0
AT1G80260	11.887	14.25110389	431
AT1G80270	17.9651	21.53802529	451
AT1G80280	10.6532	12.77192395	310
AT1G80290	5.85538	7.019906513	93
AT1G80300	55.5857	66.64066508	1344
AT1G80310	7.51119	9.005026421	144
AT1G80320	1.94678	2.333958445	0
AT1G80325	0.766466	0.918901876	3
AT1G80330	0	0	0
AT1G80340	8.02228	9.617762745	102
AT1G80350	13.6608	16.37767983	341
AT1G80360	39.7088	47.60614405	781
AT1G80370	4.20856	5.04556455	86
AT1G80380	210.12	251.908972	3645
AT1G80390	0.167833	0.201211872	2
AT1G80400	12.3801	14.84227234	229
AT1G80410	44.6076	53.47922454	1651
AT1G80420	7.06549	8.470684955	129
AT1G80430	0	0	0
AT1G80440	5.57085	6.678788772	99
AT1G80450	5.7726	6.920663106	47
AT1G80460	29.1243	34.91658326	790
AT1G80470	0	0	0
AT1G80480	25.7545	30.87659252	470
AT1G80490	17.3939	20.8532242	767
AT1G80500	58.4376	70.05975511	515
AT1G80510	6.88025	8.248604153	119
AT1G80520	4.01507	4.813592977	33
AT1G80530	16.1928	19.41324768	341
AT1G80540	0	0	0
AT1G80550	6.84826	8.210251936	139
AT1G80555	0.163358	0.195846877	1
AT1G80560	34.4502	41.30170601	618
AT1G80570	1.69988	2.037954613	35
AT1G80580	0	0	0
AT1G80590	0	0	0
AT1G80600	82.655	99.09354693	1575
AT1G80610	6.17714	7.405658611	78
AT1G80620	23.859	28.60411271	431
AT1G80630	5.02565	6.025158601	91
AT1G80640	45.0489	54.00829093	809
AT1G80650	10.2651	12.30663806	103
AT1G80660	0.0802819	0.096248481	3
AT1G80670	18.7126	22.43418918	304
AT1G80680	12.4184	14.8881895	505
AT1G80690	11.3689	13.62996341	134
AT1G80700	17.7188	21.24274078	177
AT1G80710	3.95866	4.745964074	70
AT1G80720	8.75941	10.50149423	83
AT1G80730	0.552713	0.662637367	5
AT1G80740	0	0	0
AT1G80745	0.393691	0.47198884	4
AT1G80750	66.87	80.16920312	693
AT1G80760	18.8193	22.56210983	270
AT1G80770	36.899	44.23752693	689
AT1G80780	101.196	121.3220081	1113
AT1G80790	13.7302	16.4608822	473
AT1G80810	4.47731	5.367763942	146
AT1G80820	5.79398	6.946295192	89
AT1G80830	36.5877	43.86431513	672
AT1G80831	0	0	0
AT1G80840	0.628473	0.753464627	9
AT1G80850	18.827	22.57134122	264
AT1G80860	31.9284	38.27836675	202
AT1G80865	0	0	0
AT1G80870	5.36635	6.433617514	159
AT1G80880	0.859494	1.03043142	15
AT1G80890	11.467	13.74757368	73
AT1G80900	3.90655	4.683490361	69
AT1G80910	15.2736	18.31123584	327
AT1G80920	62.744	75.22261822	484
AT1G80930	20.5828	24.67633728	880
AT1G80940	34.5308	41.39833586	470
AT1G80950	22.2423	26.66588106	333
AT1G80960	1.93882	2.324415349	36
AT1G80970	1.78696	2.142353211	20
AT1G80980	1.17958	1.414176591	16
AT1G80990	0	0	0
AT2G01008	7.95016	9.531299414	123
AT2G01010	4137.39	4960.240157	91329
AT2G01020	1523	1825.896461	1297
AT2G01021	3966.35	4755.183472	8986
AT2G01022	0	0	0
AT2G01023	0	0	4
AT2G01024	0	0	0
AT2G01026	0.0128486	0.015403948	1
AT2G01028	0	0	0
AT2G01029	0	0	1
AT2G01031	0	0	0
AT2G01034	0	0	0
AT2G01037	0.0394388	0.047282446	3
AT2G01040	0	0	0
AT2G01050	0	0	0
AT2G01060	23.7825	28.51239828	377
AT2G01070	16.3981	19.65937804	320
AT2G01080	6.2575	7.502000725	82
AT2G01090	30.1446	36.13980201	147
AT2G01100	32.663	39.15906507	545
AT2G01110	99.3195	119.072307	1835
AT2G01120	5.67176	6.7997679	99
AT2G01130	4.1758	5.006289194	193
AT2G01140	150.487	180.416074	3133
AT2G01150	12.648	15.16345268	90
AT2G01160	0	0	0
AT2G01170	5.14728	6.170978553	108
AT2G01175	0.200308	0.240145547	4
AT2G01180	9.74817	11.68690027	164
AT2G01190	10.3364	12.39211831	318
AT2G01200	0	0	0
AT2G01210	1.68046	2.014672335	48
AT2G01220	32.225	38.63395499	578
AT2G01240	0	0	0
AT2G01250	402.161	482.1433661	4782
AT2G01260	30.5438	36.61839549	525
AT2G01270	18.561	22.25243875	446
AT2G01275	1.54098	1.84745235	17
AT2G01280	0	0	0
AT2G01290	63.0386	75.5758087	480
AT2G01300	1.88025	2.254196862	11
AT2G01310	0	0	0
AT2G01320	24.7452	29.66656146	800
AT2G01330	5.00064	5.995174576	127
AT2G01340	1.92686	2.310076727	23
AT2G01350	40.417	48.4551919	592
AT2G01360	0	0	0
AT2G01370	0	0	0
AT2G01390	0.989383	1.186152934	20
AT2G01400	4.62884	5.549430449	34
AT2G01410	16.5272	19.81415364	136
AT2G01420	50.2852	60.28599391	1323
AT2G01422	0	0	0
AT2G01430	2.83858	3.40312093	31
AT2G01440	8.684	10.41108658	339
AT2G01450	68.485	82.10539667	1441
AT2G01460	5.3367	6.398070678	233
AT2G01470	31.8071	38.13294243	538
AT2G01480	7.59582	9.106487758	226
AT2G01490	49.7965	59.70010054	552
AT2G01500	0	0	0
AT2G01505	7.07066	8.476883172	36
AT2G01510	0.711353	0.852827922	16
AT2G01520	53.6925	64.3709427	482
AT2G01530	83.3949	99.98059933	702
AT2G01540	10.2195	12.25196906	92
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	54.4863	65.3226148	1323
AT2G01580	2.44394	2.929994351	21
AT2G01590	115.71	138.7225735	1080
AT2G01600	32.9014	39.44487841	757
AT2G01610	1.71234	2.052892676	18
AT2G01620	26.8502	32.19020693	292
AT2G01630	9.76129	11.70262959	213
AT2G01640	13.7878	16.52993777	101
AT2G01650	10.9769	13.16000188	187
AT2G01660	3.90311	4.679366209	58
AT2G01667	0	0	0
AT2G01670	50.8239	60.93183135	580
AT2G01680	16.6527	19.96461326	397
AT2G01690	23.2617	27.88802082	699
AT2G01700	0	0	0
AT2G01710	17.6263	21.13184425	224
AT2G01720	41.714	50.01014115	728
AT2G01730	0.540907	0.648483373	12
AT2G01735	9.23251	11.06868505	135
AT2G01740	2.20118	2.638953888	42
AT2G01750	4.75111	5.696017685	143
AT2G01755	22.3201	26.75915404	151
AT2G01760	8.8243	10.57928965	125
AT2G01770	0	0	0
AT2G01780	0	0	0
AT2G01790	0	0	0
AT2G01800	0	0	0
AT2G01810	0.0373477	0.044775465	1
AT2G01818	2.96588	3.55573854	21
AT2G01820	35.6826	42.77920752	1293
AT2G01830	5.80813	6.963259364	242
AT2G01840	0.0309904	0.037153816	2
AT2G01850	115.523	138.4983827	1571
AT2G01860	5.85845	7.023587079	103
AT2G01870	22.0645	26.45271994	129
AT2G01880	4.51592	5.414052755	50
AT2G01890	24.4967	29.36863942	299
AT2G01900	2.27421	2.726508201	39
AT2G01905	0.156924	0.188133274	4
AT2G01910	24.0678	28.85443916	644
AT2G01913	4.9004	5.874998698	36
AT2G01918	22.3461	26.79032496	154
AT2G01920	0	0	0
AT2G01930	17.5995	21.09971423	214
AT2G01940	2.3262	2.788838048	38
AT2G01950	7.88071	9.448037097	304
AT2G01960	0	0	0
AT2G01970	43.2118	51.8058258	906
AT2G01980	6.00578	7.200218285	229
AT2G01990	6.62897	7.947349221	67
AT2G02000	0.193582	0.23208187	4
AT2G02010	0.341831	0.409814848	7
AT2G02020	7.50478	8.997341591	146
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	22.1851	26.59730504	496
AT2G02050	129.282	154.9937927	786
AT2G02060	7.36018	8.823983332	81
AT2G02061	0.382042	0.45802307	4
AT2G02070	22.3515	26.79679891	553
AT2G02080	15.1304	18.13955602	331
AT2G02090	13.2577	15.89441071	403
AT2G02100	180.663	216.5935209	791
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	9.20501	11.03571581	40
AT2G02130	374.563	449.0566357	1731
AT2G02140	0	0	0
AT2G02147	0	0	1
AT2G02148	3.54348	4.24821247	70
AT2G02150	2.43748	2.922249577	59
AT2G02160	26.7696	32.09357709	887
AT2G02170	10.4563	12.53586419	219
AT2G02180	30.3235	36.3542819	367
AT2G02190	0	0	0
AT2G02200	0	0	5
AT2G02205	0	0	0
AT2G02210	0	0	0
AT2G02220	6.14369	7.365556026	193
AT2G02230	3.2218	3.862556282	44
AT2G02240	0.314986	0.377630875	4
AT2G02250	0.491174	0.588859401	5
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0.37253	0.44661931	4
AT2G02310	0.214746	0.257454998	2
AT2G02320	0	0	0
AT2G02340	0	0	0
AT2G02350	1.49502	1.792351758	24
AT2G02360	6.02406	7.222133838	78
AT2G02370	4.90705	5.88297126	69
AT2G02380	0.906806	1.0871529	9
AT2G02390	64.8588	77.75801273	630
AT2G02400	11.2712	13.51283269	157
AT2G02410	8.90682	10.67822135	134
AT2G02440	0	0	0
AT2G02450	6.61112	7.925949187	103
AT2G02470	19.8076	23.74696437	251
AT2G02480	4.99075	5.983317638	241
AT2G02490	0	0	0
AT2G02498	0.308851	0.370275737	1
AT2G02500	28.9393	34.69479019	314
AT2G02510	106.62	127.8247411	437
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	3.79644	4.551481523	49
AT2G02550	0	0	0
AT2G02560	16.481	19.75876531	753
AT2G02570	23.0054	27.5807475	367
AT2G02580	0.107371	0.128725101	2
AT2G02590	9.19556	11.02438638	96
AT2G02600	0	0	0
AT2G02610	1.29218	1.549170643	26
AT2G02620	0.0940679	0.112776261	2
AT2G02630	0.678588	0.813546571	13
AT2G02640	0	0	0
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	1.31029	1.570882386	32
AT2G02690	0.240495	0.288324996	5
AT2G02700	0.141292	0.169392359	3
AT2G02710	18.4665	22.13914445	300
AT2G02720	0	0	1
AT2G02730	6.59541	7.907114759	106
AT2G02740	28.1711	33.77380945	290
AT2G02741	0	0	0
AT2G02750	0.408561	0.489816207	9
AT2G02760	67.788	81.26977629	643
AT2G02770	2.69435	3.230206257	142
AT2G02780	11.8044	14.15207629	298
AT2G02790	9.24649	11.08544542	277
AT2G02795	0	0	0
AT2G02800	30.5201	36.589982	537
AT2G02810	12.9319	15.50381513	187
AT2G02820	6.77752	8.125443061	163
AT2G02830	0	0	0
AT2G02835	0.154191	0.184856731	1
AT2G02840	0	0	0
AT2G02850	7.67638	9.203069649	51
AT2G02860	11.937	14.31104797	274
AT2G02870	16.5797	19.87709491	376
AT2G02880	5.39193	6.464284901	80
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	9.27592	11.1207285	143
AT2G02930	11.2784	13.52146464	104
AT2G02950	10.9178	13.08914799	208
AT2G02955	3.33067	3.993078507	92
AT2G02960	31.0026	37.1684423	431
AT2G02970	13.1656	15.78399373	297
AT2G02980	2.44566	2.932056427	51
AT2G02990	1.38202	1.656878153	12
AT2G03000	0	0	0
AT2G03010	0.821736	0.985164054	31
AT2G03020	0.873241	1.046912444	10
AT2G03030	0	0	0
AT2G03040	0	0	0
AT2G03050	7.93248	9.51010319	86
AT2G03060	5.85821	7.023299348	88
AT2G03070	13.3085	15.95531389	347
AT2G03080	0	0	0
AT2G03090	32.64	39.1314908	438
AT2G03100	0	0	0
AT2G03110	0.835381	1.001522792	8
AT2G03120	61.5386	73.77748651	794
AT2G03130	0	0	0
AT2G03140	8.07696	9.683317583	630
AT2G03150	11.5174	13.80799731	680
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	6.35628	7.620426236	90
AT2G03210	0.0628109	0.075302823	1
AT2G03220	12.2437	14.67874491	219
AT2G03230	0	0	0
AT2G03240	12.0002	14.38681728	381
AT2G03250	0.0421292	0.050507917	1
AT2G03260	0.469994	0.563467092	13
AT2G03270	4.34481	5.208912149	108
AT2G03280	7.17236	8.598809416	122
AT2G03290	0	0	0
AT2G03300	0	0	0
AT2G03310	7.11327	8.527967511	60
AT2G03320	0	0	0
AT2G03330	12.659	15.17664038	136
AT2G03340	8.07084	9.675980429	207
AT2G03350	58.9786	70.70834998	521
AT2G03360	0.479448	0.574801317	7
AT2G03370	0.188948	0.226526254	3
AT2G03380	0.591235	0.708820679	13
AT2G03390	55.4376	66.46311073	865
AT2G03410	0.633951	0.760032099	0
AT2G03420	115.519	138.4935872	0
AT2G03430	9.24896	11.08840665	105
AT2G03440	72.9219	87.42471381	742
AT2G03445	0	0	0
AT2G03450	2.61181	3.131250582	61
AT2G03460	0	0	0
AT2G03470	14.6201	17.52776681	276
AT2G03480	4.76957	5.718149037	124
AT2G03490	0	0	0
AT2G03500	3.172	3.802851986	58
AT2G03505	2.4407	2.926109975	20
AT2G03510	17.6906	21.20893233	260
AT2G03520	0.53075	0.636306334	7
AT2G03530	4.41577	5.293984777	60
AT2G03540	0	0	5
AT2G03550	36.6501	43.93912533	417
AT2G03560	0	0	0
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	1.10376	1.323277398	18
AT2G03600	0.384246	0.460665405	4
AT2G03610	0	0	0
AT2G03620	8.41763	10.09174053	138
AT2G03630	0	0	0
AT2G03640	42.8663	51.39161226	777
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	5.99465	7.186874734	148
AT2G03670	3.50929	4.207222713	79
AT2G03680	189.887	227.6520035	1049
AT2G03690	14.9182	17.88515337	161
AT2G03700	0	0	0
AT2G03710	8.11847	9.733083153	107
AT2G03720	1.73054	2.074712319	22
AT2G03730	23.2488	27.87255525	457
AT2G03740	0	0	0
AT2G03750	43.3148	51.92931059	531
AT2G03760	12.6287	15.14031427	156
AT2G03770	0	0	0
AT2G03780	16.4736	19.74989359	209
AT2G03790	0	0	0
AT2G03800	12.2139	14.64301824	181
AT2G03810	6.71148	8.04626893	137
AT2G03820	41.1368	49.31814677	875
AT2G03821	0.08729	0.104650362	1
AT2G03822	0	0	0
AT2G03830	0.78789	0.944586712	4
AT2G03840	0	0	0
AT2G03850	0.112217	0.134534881	2
AT2G03860	0	0	0
AT2G03870	58.6558	70.32135104	333
AT2G03880	0.163843	0.196428335	4
AT2G03890	29.0656	34.84620891	890
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	16.7676	20.10236474	220
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0	0	0
AT2G04025	1.89337	2.269926187	9
AT2G04030	179.082	214.6980893	5757
AT2G04031	0	0	0
AT2G04032	2.86565	3.435574651	30
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0	0	0
AT2G04039	232.865	279.1775308	2020
AT2G04040	3.07693	3.688874325	49
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	5.7806	6.930254158	101
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	2.78885	3.343500555	14
AT2G04070	0.235744	0.282629111	4
AT2G04080	2.65344	3.181160017	48
AT2G04090	2.95034	3.537107922	50
AT2G04100	3.4074	4.085068681	62
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0.115975	0.139040277	1
AT2G04140	0	0	0
AT2G04160	22.938	27.49994289	699
AT2G04170	9.85896	11.81972434	181
AT2G04180	0	0	0
AT2G04190	0.121993	0.146255146	2
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	10.8211	12.97321615	196
AT2G04235	2.21343	2.653640186	113
AT2G04240	17.7989	21.33877119	141
AT2G04270	13.215	15.84321847	516
AT2G04280	27.6581	33.15878326	439
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	8.90977	10.68175805	159
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	12.157	14.57480189	128
AT2G04350	29.5757	35.45775835	859
AT2G04360	44.0186	52.77308336	495
AT2G04370	0	0	0
AT2G04378	31.9738	38.33279597	125
