tracking_id	FPKM_WT_ZT8_seedling_11	TPM_WT_ZT8_seedling_11	Raw_WT_ZT8_seedling_11
AT3G09690	11.0743	12.04028773	234
AT3G09700	23.1372	25.15540894	154
AT3G09710	5.78195	6.28629725	117
AT3G09720	12.8313	13.95054712	259
AT3G09730	3.75576	4.083366989	70
AT3G09735	96.3105	104.7114609	350
AT3G09740	69.3397	75.38805514	862
AT3G09750	0	0	0
AT3G09760	9.43461	10.25757104	185
AT3G09770	20.9247	22.74991725	324
AT3G09780	2.4832	2.699804276	58
AT3G09790	0.180634	0.196390321	4
AT3G09800	21.9815	23.89889968	191
AT3G09810	32.8334	35.69738793	487
AT3G09820	242.551	263.7082099	3923
AT3G09830	4.53604	4.93170916	89
AT3G09840	143.254	155.749743	4721
AT3G09850	14.4816	15.74479929	449
AT3G09860	206.43	224.4364516	1169
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	11.4767	12.47778823	243
AT3G09890	21.7579	23.65579553	218
AT3G09900	39.8631	43.34027377	365
AT3G09910	2.7519	2.991942407	25
AT3G09920	7.44703	8.096618651	242
AT3G09922	0.608225	0.661279178	2
AT3G09925	15.8167	17.19635723	114
AT3G09930	0	0	0
AT3G09940	10.0897	10.96980316	168
AT3G09950	0.98652	1.07257205	4
AT3G09960	1.53147	1.665056884	16
AT3G09970	24.0667	26.16598726	278
AT3G09975	0	0	0
AT3G09980	56.9519	61.91969359	609
AT3G09990	0	0	0
AT3G10000	0.992712	1.079304165	17
AT3G10010	3.44545	3.745989305	185
AT3G10015	0	0	0
AT3G10020	25.4368	27.65559818	199
AT3G10030	11.45	12.44875924	259
AT3G10035	0	0	0
AT3G10040	1.71217	1.861518962	38
AT3G10050	32.1492	34.95350661	779
AT3G10060	136.323	148.2141665	1340
AT3G10070	9.74149	10.59121954	185
AT3G10080	21.6788	23.5697958	172
AT3G10090	108.377	117.8304961	367
AT3G10100	0.538915	0.585923414	23
AT3G10110	2.17461	2.364296624	19
AT3G10113	0	0	0
AT3G10116	0	0	1
AT3G10120	11.1548	12.12780957	86
AT3G10130	36.2144	39.3733054	374
AT3G10140	13.0744	14.21485222	225
AT3G10150	0.584011	0.634953042	9
AT3G10160	32.082	34.8804449	805
AT3G10180	2.42176	2.633004995	110
AT3G10185	1.68385	1.830728668	3
AT3G10190	19.4078	21.10070128	129
AT3G10195	0	0	0
AT3G10200	4.05801	4.411981616	81
AT3G10210	22.1714	24.10536425	188
AT3G10220	21.8304	23.73461955	226
AT3G10230	38.3156	41.65778862	733
AT3G10240	0	0	0
AT3G10250	14.2644	15.50865339	194
AT3G10260	48.8868	53.151092	478
AT3G10270	22.592	24.5626523	655
AT3G10280	0	0	0
AT3G10290	2.62436	2.853277363	27
AT3G10300	31.1948	33.91585632	361
AT3G10310	5.71647	6.215105568	231
AT3G10320	1.90269	2.068657618	33
AT3G10330	21.9251	23.83758003	278
AT3G10340	5.98186	6.503644976	161
AT3G10350	34.8826	37.9253353	647
AT3G10360	12.2719	13.34235184	408
AT3G10370	24.9112	27.0841512	595
AT3G10380	22.4708	24.43088028	928
AT3G10390	7.75188	8.428060071	256
AT3G10400	3.23641	3.518715188	36
AT3G10405	52.1515	56.70056487	541
AT3G10410	82.7441	89.96169256	1641
AT3G10415	0	0	0
AT3G10420	24.7447	26.90312776	631
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	3.417	3.715057671	82
AT3G10450	5.11845	5.564921551	75
AT3G10460	0.210814	0.229202859	1
AT3G10470	0.405807	0.441204685	8
AT3G10480	15.4011	16.74450533	291
AT3G10490	17.5881	19.1222727	359
AT3G10500	12.4265	13.51043727	262
AT3G10510	0	0	1
AT3G10520	146.971	159.790969	1268
AT3G10525	50.2184	54.59884465	256
AT3G10526	0	0	0
AT3G10530	17.2161	18.71782393	393
AT3G10540	14.6346	15.91114516	265
AT3G10550	6.92932	7.533749905	213
AT3G10560	0	0	0
AT3G10570	4.04849	4.401631206	68
AT3G10572	15.3319	16.66926916	175
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0	0	0
AT3G10595	0	0	0
AT3G10600	0.12977	0.141089562	3
AT3G10610	117.029	127.2371918	816
AT3G10620	35.7839	38.90525379	223
AT3G10630	7.52515	8.181552893	102
AT3G10640	27.5427	29.94519137	288
AT3G10650	14.1243	15.35633277	671
AT3G10660	3.54183	3.850776328	91
AT3G10670	77.7359	84.51663788	1052
AT3G10680	1.35376	1.471845617	32
AT3G10690	28.5578	31.0488364	988
AT3G10700	10.2941	11.19203254	195
AT3G10710	3.23401	3.516105841	69
AT3G10720	15.6437	17.00826681	308
AT3G10730	11.2708	12.25392801	208
AT3G10740	19.5471	21.25215212	485
AT3G10745	0	0	2
AT3G10750	0	0	1
AT3G10760	19.9433	21.68291181	279
AT3G10770	42.8328	46.56901441	598
AT3G10780	0.498647	0.542142921	3
AT3G10790	0	0	1
AT3G10800	10.3021	11.20073036	239
AT3G10810	16.0187	17.41597727	270
AT3G10815	1.51718	1.649520397	12
AT3G10820	3.49564	3.800557272	68
AT3G10840	22.5896	24.56004295	358
AT3G10845	0	0	0
AT3G10850	95.228	103.5345367	1123
AT3G10860	396.485	431.0695466	1615
AT3G10870	16.2793	17.69930885	164
AT3G10880	3.09728	3.367449173	45
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	13.1086	14.25203541	0
AT3G10915	28.9583	31.48427116	271
AT3G10920	242.299	263.4342285	2519
AT3G10930	0.417246	0.453641485	2
AT3G10940	70.4524	76.59781361	778
AT3G10950	0	0	0
AT3G10960	6.45514	7.018208188	128
AT3G10970	67.0525	72.90134753	868
AT3G10974	0	0	0
AT3G10980	11.3253	12.31318193	260
AT3G10985	78.8281	85.70410817	582
AT3G10986	1.1254	1.223566258	5
AT3G10990	0	0	0
AT3G11000	1.38312	1.503766628	31
AT3G11010	2.61975	2.848265243	65
AT3G11020	2.78046	3.022993636	41
AT3G11030	10.6017	11.52646383	143
AT3G11040	2.89464	3.147133315	70
AT3G11050	4.388	4.770755944	32
AT3G11060	0	0	0
AT3G11070	19.8695	21.60267439	402
AT3G11080	0.287569	0.312653035	10
AT3G11090	40.498	44.03055475	205
AT3G11100	12.1331	13.19144461	146
AT3G11110	14.0704	15.29773119	77
AT3G11120	560.079	608.9335047	831
AT3G11130	46.9383	51.03262847	2757
AT3G11150	0.53415	0.580742773	7
AT3G11160	0	0	0
AT3G11165	0	0	1
AT3G11170	152.593	165.9033641	2665
AT3G11180	0.335047	0.36427244	5
AT3G11200	67.4051	73.28470408	762
AT3G11210	11.2383	12.2185931	145
AT3G11220	10.268	11.16365589	147
AT3G11230	23.0276	25.03624877	155
AT3G11240	5.89038	6.404185369	119
AT3G11250	76.6266	83.31057599	881
AT3G11260	3.13436	3.407763583	23
AT3G11270	18.9274	20.57839701	268
AT3G11280	36.0126	39.15390281	427
AT3G11285	0	0	0
AT3G11290	10.6652	11.5955028	196
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	26.5909	28.91036788	350
AT3G11325	0	0	0
AT3G11330	20.6645	22.46702056	409
AT3G11340	24.5164	26.65491364	366
AT3G11350	0	0	0
AT3G11370	1.00827	1.096219256	19
AT3G11380	0	0	0
AT3G11385	0.268966	0.292427334	6
AT3G11390	0.303263	0.329715989	6
AT3G11395	0	0	0
AT3G11397	29.6197	32.20336368	4
AT3G11400	109.405	118.9481664	1647
AT3G11402	0.72861	0.792165107	14
AT3G11405	0	0	0
AT3G11410	29.1206	31.66072825	452
AT3G11415	0.324341	0.352632578	2
AT3G11420	12.1244	13.18198573	239
AT3G11430	6.34218	6.895394926	112
AT3G11435	0	0	0
AT3G11440	1.92988	2.098219344	43
AT3G11450	24.2047	26.31602471	686
AT3G11460	2.04581	2.224261672	41
AT3G11470	8.81359	9.582380785	104
AT3G11480	0	0	0
AT3G11490	12.0008	13.04760436	203
AT3G11500	88.5023	96.22216815	389
AT3G11505	0	0	0
AT3G11510	528.775	574.8989231	3726
AT3G11520	13.7434	14.94220767	207
AT3G11530	32.6509	35.49896884	212
AT3G11540	11.8669	12.90202455	438
AT3G11550	16.7369	18.19682433	119
AT3G11560	35.6153	38.72194717	976
AT3G11570	3.26611	3.551005856	5
AT3G11580	5.3001	5.762416495	57
AT3G11590	14.8114	16.10336705	355
AT3G11591	6.52841	7.097869375	6
AT3G11600	21.095	22.93507216	124
AT3G11620	15.7378	17.11057496	213
AT3G11630	934.012	1015.483888	8206
AT3G11640	0.183399	0.199396506	1
AT3G11650	12.862	13.98392501	102
AT3G11660	26.5353	28.84991801	236
AT3G11670	17.0824	18.57246156	494
AT3G11680	0	0	0
AT3G11690	8.50273	9.244405126	108
AT3G11700	37.0077	40.23580327	708
AT3G11710	77.8271	84.61579306	1886
AT3G11720	16.8619	18.33272782	346
AT3G11730	66.7678	72.59181375	560
AT3G11740	0	0	0
AT3G11745	3.05931	3.32616713	23
AT3G11750	7.33881	7.97895885	58
AT3G11760	6.16592	6.70376014	150
AT3G11770	27.8304	30.25798684	181
AT3G11773	0	0	0
AT3G11780	89.3775	97.17370999	501
AT3G11800	57.9117	62.96321491	466
AT3G11810	16.6865	18.14202805	157
AT3G11820	15.3314	16.66872554	236
AT3G11825	0	0	0
AT3G11830	89.8558	97.69373108	1920
AT3G11840	0.968229	1.052685565	15
AT3G11850	5.17846	5.630166096	116
AT3G11860	0.166777	0.181324604	1
AT3G11870	0	0	0
AT3G11880	16.4366	17.8703298	284
AT3G11890	7.88245	8.570019415	144
AT3G11900	12.8449	13.96533342	186
AT3G11910	27.059	29.41929925	1141
AT3G11920	0.054596	0.059358293	1
AT3G11930	48.3483	52.56561979	508
AT3G11940	521.027	566.4750815	4583
AT3G11945	53.4504	58.11276516	655
AT3G11950	4.15002	4.512017453	97
AT3G11960	9.86625	10.72686209	433
AT3G11964	12.8975	14.0225216	918
AT3G11970	0	0	0
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	21.205	23.05466723	0
AT3G12020	10.6669	11.59735109	437
AT3G12030	18.9618	20.61579765	101
AT3G12040	5.07453	5.517170502	52
AT3G12050	31.5016	34.24941784	497
AT3G12060	0.711664	0.773740943	11
AT3G12070	2.80601	3.050772308	33
AT3G12080	42.9678	46.71579017	1093
AT3G12090	14.3389	15.58965187	164
AT3G12100	11.4732	12.47398293	181
AT3G12110	19.9695	21.71139718	313
AT3G12120	423.339	460.2659642	6431
AT3G12130	27.4794	29.87636985	348
AT3G12140	18.066	19.64185891	389
AT3G12145	13.4353	14.60723276	154
AT3G12150	8.32737	9.053748844	133
AT3G12160	0	0	0
AT3G12170	7.67507	8.344550097	82
AT3G12180	19.5379	21.24214963	92
AT3G12190	0	0	0
AT3G12200	20.4094	22.18966873	448
AT3G12203	0.507171	0.551410452	7
AT3G12210	31.0255	33.73178864	238
AT3G12220	0.480472	0.522382555	7
AT3G12230	0	0	0
AT3G12240	0.337751	0.367212304	7
AT3G12250	6.32602	6.877825324	118
AT3G12260	179.724	195.4009438	1111
AT3G12270	17.7822	19.33330364	408
AT3G12280	15.7467	17.12025128	628
AT3G12290	125.155	136.0720055	1548
AT3G12300	14.0931	15.32241126	108
AT3G12320	3.33499	3.625894113	38
AT3G12340	7.05538	7.670805851	158
AT3G12345	150.486	163.612575	1122
AT3G12350	11.051	12.01495532	181
AT3G12360	13.6304	14.81935092	335
AT3G12370	38.66	42.0322299	291
AT3G12380	7.53278	8.189848442	212
AT3G12385	0	0	0
AT3G12390	139.789	151.9824983	1402
AT3G12400	15.7109	17.08132853	230
AT3G12410	0	0	0
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	0.745889	0.810951317	4
AT3G12470	0	0	0
AT3G12480	19.721	21.44122105	306
AT3G12490	165.779	180.239551	1512
AT3G12500	11.3264	12.31437788	115
AT3G12502	9.64693	10.48841127	0
AT3G12510	7.92306	8.61417174	55
AT3G12520	10.588	11.51156881	246
AT3G12530	7.33403	7.973761901	89
AT3G12540	0.92916	1.010208658	19
AT3G12545	0	0	0
AT3G12550	5.81036	6.317185394	173
AT3G12560	10.2644	11.15974187	279
AT3G12570	22.9814	24.98601884	501
AT3G12580	9.35064	10.16627652	248
AT3G12585	0	0	2
AT3G12587	76.1603	82.80360163	170
AT3G12590	8.19512	8.909962957	372
AT3G12600	37.0976	40.33354506	428
AT3G12610	67.4755	73.36124492	818
AT3G12620	20.9036	22.72697675	328
AT3G12630	99.8234	108.5307837	816
AT3G12640	12.5261	13.61872517	369
AT3G12650	23.1208	25.1375784	168
AT3G12660	0	0	0
AT3G12670	37.7209	41.0112142	933
AT3G12680	13.777	14.97873852	295
AT3G12685	21.9573	23.87258876	152
AT3G12690	4.07633	4.431899631	101
AT3G12700	31.1465	33.86334321	476
AT3G12710	9.3618	10.17840998	122
AT3G12720	2.11492	2.299399991	22
AT3G12730	4.06235	4.416700185	41
AT3G12740	26.8091	29.147601	362
AT3G12750	4.85812	5.281883516	63
AT3G12760	43.7125	47.52544877	519
AT3G12770	2.68776	2.922207611	63
AT3G12775	0	0	0
AT3G12780	793.862	863.1089005	14073
AT3G12800	73.932	80.38093174	844
AT3G12810	5.88454	6.397835958	483
AT3G12820	1.91724	2.084476784	19
AT3G12830	3.74996	4.077061067	22
AT3G12835	0	0	0
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	9.97489	10.84497852	188
AT3G12870	40.0813	43.57750689	219
AT3G12880	0	0	0
AT3G12890	0.327031	0.355557221	3
AT3G12900	0.0859446	0.093441365	1
AT3G12910	0	0	0
AT3G12915	5.33128	5.796316261	180
AT3G12920	18.8931	20.54110509	274
AT3G12930	113.357	123.244891	1189
AT3G12940	5.42873	5.902266618	125
AT3G12950	11.6363	12.6513098	293
AT3G12955	0.833262	0.905945679	6
AT3G12960	0	0	0
AT3G12965	215.809	234.6335619	525
AT3G12970	3.76395	4.092271385	49
AT3G12977	2.58314	2.80846183	30
AT3G12980	7.716	8.389050334	498
AT3G12990	13.849	15.05701893	146
AT3G13000	10.1515	11.03699384	241
AT3G13010	0.0554526	0.060289613	2
AT3G13020	1.56852	1.705338677	30
AT3G13030	10.7204	11.65551778	226
AT3G13040	26.0283	28.29869347	456
AT3G13050	7.3624	8.004606556	119
AT3G13060	14.6711	15.95082897	318
AT3G13061	18.2409	19.83201507	0
AT3G13062	12.1653	13.22645335	226
AT3G13065	0.974871	1.059906932	25
AT3G13070	26.0902	28.36599288	719
AT3G13080	9.09264	9.885771725	454
AT3G13090	0.614206	0.667781888	27
AT3G13100	1.21505	1.321036238	62
AT3G13110	46.1342	50.15838854	680
AT3G13120	475.004	516.4375927	3887
AT3G13130	0.902054	0.98073826	7
AT3G13140	0.461468	0.501720876	2
AT3G13150	9.38432	10.20289435	178
AT3G13160	21.0444	22.88005843	315
AT3G13170	0.409959	0.445718855	4
AT3G13175	24.1243	26.22861158	97
AT3G13180	32.3825	35.20715688	662
AT3G13190	10.7047	11.6384483	160
AT3G13200	80.4648	87.48357405	807
AT3G13210	0.528093	0.574157434	14
AT3G13220	0	0	0
AT3G13222	12.657	13.7610433	272
AT3G13223	0	0	0
AT3G13224	8.61207	9.363282622	183
AT3G13225	12.3903	13.47107962	439
AT3G13226	17.8079	19.36124539	274
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	62.2033	67.62916209	495
AT3G13235	29.9158	32.52529186	507
AT3G13240	0	0	20
AT3G13250	0	0	0
AT3G13260	0	0	0
AT3G13270	3.11305	3.384594757	99
AT3G13275	11.735	12.75861919	53
AT3G13277	0.903166	0.981947257	10
AT3G13280	0	0	0
AT3G13290	7.25622	7.889164699	362
AT3G13300	20.1958	21.95743685	995
AT3G13310	62.1162	67.53446454	437
AT3G13320	19.0464	20.70777712	379
AT3G13330	12.3721	13.45129207	730
AT3G13335	0	0	0
AT3G13340	30.3656	33.01432696	674
AT3G13350	25.3224	27.53121931	319
AT3G13360	20.6579	22.45984486	374
AT3G13370	0	0	0
AT3G13380	4.53314	4.928556199	189
AT3G13390	0	0	0
AT3G13400	0.0968972	0.105349337	2
AT3G13403	0	0	3
AT3G13404	3.15783	3.433280821	6
AT3G13405	0	0	3
AT3G13410	148.854	161.8382191	1796
AT3G13420	2.91934	3.173987844	40
AT3G13430	7.97038	8.665619363	99
AT3G13432	4.89598	5.323045964	12
AT3G13433	0	0	0
AT3G13435	23.9906	26.08324922	50
AT3G13437	5.85981	6.370948813	21
AT3G13438	0.101663	0.110530848	3
AT3G13440	15.9354	17.32541118	171
AT3G13445	25.8666	28.12288872	276
AT3G13450	20.8011	22.61553589	281
AT3G13460	117.79	128.0645722	3858
AT3G13470	130.917	142.3366126	3316
AT3G13480	17.1966	18.69662299	147
AT3G13490	42.4185	46.1185759	923
AT3G13500	0	0	1
AT3G13510	19.1365	20.80573636	392
AT3G13520	219.505	238.6519562	771
AT3G13525	0	0	1
AT3G13530	7.56132	8.220877926	360
AT3G13540	0.458607	0.498610317	6
AT3G13550	14.3899	15.64510049	121
AT3G13560	20.8202	22.63630194	398
AT3G13570	44.5273	48.41132205	583
AT3G13580	106.177	115.4385948	1174
AT3G13590	1.19138	1.295301554	16
AT3G13594	2.25591	2.45268825	1
AT3G13600	2.52018	2.740009963	57
AT3G13610	41.2821	44.88305013	515
AT3G13620	6.9383	7.543513211	100
AT3G13630	0	0	0
AT3G13640	0.394494	0.428904876	11
AT3G13650	21.2529	23.10674544	167
AT3G13660	0.174231	0.189428801	1
AT3G13662	0	0	0
AT3G13670	31.761	34.53144475	843
AT3G13672	10.9592	11.9151478	11
AT3G13674	16.6535	18.10614953	63
AT3G13677	9.51244	10.34218999	67
AT3G13680	0.15787	0.171640666	2
AT3G13682	1.68594	1.833000975	48
AT3G13686	0	0	0
AT3G13690	23.2623	25.29142115	873
AT3G13700	9.39304	10.21237498	0
AT3G13710	0.000469844	0.000510827	0
AT3G13720	54.9219	59.71262099	349
AT3G13724	0	0	0
AT3G13730	7.65438	8.322055352	142
AT3G13740	52.2094	56.76351536	507
AT3G13750	45.6682	49.65174034	1643
AT3G13760	2.5182	2.737857251	51
AT3G13770	1.47585	1.604585269	29
AT3G13772	35.5949	38.69976772	727
AT3G13780	5.78166	6.285981954	68
AT3G13782	3.06524	3.332614392	37
AT3G13784	0.228655	0.248600091	5
AT3G13790	34.0781	37.05066047	671
AT3G13800	14.4206	15.67847839	190
AT3G13810	8.95576	9.736951973	179
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.322929	0.351097413	5
AT3G13845	31.7985	34.57221579	121
AT3G13850	0	0	1
AT3G13855	0.462087	0.50239387	0
AT3G13857	9.50313	10.3320679	0
AT3G13860	26.556	28.87242362	610
AT3G13870	41.54	45.1634462	1344
AT3G13880	2.56386	2.787500077	60
AT3G13882	105.362	114.5525041	603
AT3G13890	0	0	0
AT3G13898	0.976385	1.061552995	3
AT3G13900	0.168197	0.182868468	9
AT3G13910	21.0828	22.92180798	92
AT3G13920	303.004	329.434397	5398
AT3G13930	99.8861	108.5989529	2146
AT3G13940	21.4964	23.37148543	352
AT3G13950	2.86679	3.116854019	26
AT3G13960	7.58932	8.251320306	124
AT3G13970	9.6375	10.47815871	43
AT3G13980	7.58646	8.248210835	77
AT3G13990	15.2322	16.56087254	460
AT3G14000	11.0044	11.9642905	225
AT3G14010	21.111	22.95246781	519
AT3G14020	7.60902	8.272738696	100
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	8.81015	9.578640721	231
AT3G14060	7.65657	8.324436381	33
AT3G14067	54.9525	59.74589016	1475
AT3G14070	1.70675	1.855626187	34
AT3G14075	8.57282	9.320608928	219
AT3G14080	31.115	33.82909554	232
AT3G14090	6.235	6.778865842	135
AT3G14100	58.1666	63.2403493	980
AT3G14110	143.669	156.2009425	1595
AT3G14120	11.5214	12.52638732	453
AT3G14130	9.054	9.84376124	131
AT3G14140	0.305823	0.332499292	6
AT3G14150	20.8363	22.65380631	322
AT3G14160	3.81878	4.15188409	80
AT3G14170	2.0464	2.224903137	41
AT3G14172	11.6569	12.67370669	634
AT3G14180	11.575	12.58466273	244
AT3G14185	0	0	1
AT3G14190	33.7836	36.73047186	265
AT3G14200	22.8525	24.84587516	259
AT3G14205	15.4287	16.77451282	527
AT3G14210	380.321	413.4955952	5240
AT3G14220	51.5943	56.09476149	682
AT3G14225	0.309283	0.336261101	3
AT3G14230	43.8558	47.68124853	729
AT3G14240	40.2113	43.71884652	1054
AT3G14250	0	0	0
AT3G14260	1.60054	1.740151714	13
AT3G14270	9.65015	10.49191214	644
AT3G14280	10.7872	11.7281446	66
AT3G14290	71.613	77.85965029	719
AT3G14300	0	0	0
AT3G14310	110.581	120.2267464	2571
AT3G14320	0	0	0
AT3G14330	8.91638	9.694136939	210
AT3G14340	0	0	0
AT3G14350	35.4477	38.53972778	765
AT3G14360	2.01986	2.196048109	40
AT3G14362	2.30577	2.506897433	11
AT3G14370	2.08679	2.268816271	32
AT3G14380	0.536759	0.583579351	3
AT3G14385	0	0	0
AT3G14390	48.708	52.95669566	890
AT3G14395	0.832618	0.905245504	3
AT3G14400	22.2023	24.1389596	627
AT3G14410	14.2363	15.47810229	171
AT3G14415	340.441	370.1369472	5691
AT3G14420	497.924	541.3568557	8320
AT3G14430	28.8209	31.33488605	112
AT3G14431	0	0	0
AT3G14440	2.9926	3.253638158	71
AT3G14450	5.33116	5.796185793	69
AT3G14452	40.2307	43.73993874	1
AT3G14460	0.718706	0.781397202	33
AT3G14470	3.0166	3.279731628	95
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0	0	0
AT3G14500	0	0	0
AT3G14510	1.2948	1.407742661	15
AT3G14517	0	0	1
AT3G14520	0.0444284	0.048303795	1
AT3G14530	2.58252	2.807787749	37
AT3G14540	1.16016	1.261358299	27
AT3G14550	0.841843	0.915275182	12
AT3G14560	7.09534	7.714251477	60
AT3G14570	2.6707	2.903659503	175
AT3G14580	3.7629	4.091129796	46
AT3G14590	2.79962	3.043824922	80
AT3G14595	61.6615	67.04010202	356
AT3G14600	281.606	306.1698948	2342
AT3G14610	7.83402	8.517364969	149
AT3G14620	4.85595	5.279524232	95
AT3G14630	0.241954	0.263059135	4
AT3G14640	0.291938	0.317403133	6
AT3G14650	52.4895	57.06804789	1243
AT3G14660	41.1446	44.7335563	1085
AT3G14670	0	0	0
AT3G14680	7.63794	8.304181326	147
AT3G14690	30.4742	33.13239991	625
AT3G14700	0.527785	0.573822567	5
AT3G14710	0	0	1
AT3G14720	27.1726	29.54280834	613
AT3G14730	2.32754	2.530566384	54
AT3G14735	0	0	0
AT3G14740	9.02036	9.807186894	104
AT3G14750	5.07563	5.518366453	77
AT3G14760	16.2439	17.66082099	120
AT3G14770	6.06904	6.598429503	79
AT3G14780	2.17604	2.365851359	27
AT3G14790	18.6207	20.24494421	475
AT3G14800	7.69409	8.365229172	270
AT3G14810	7.20883	7.83764097	228
AT3G14820	0	0	0
AT3G14830	11.8892	12.92626973	220
AT3G14840	24.5065	26.64415008	895
AT3G14850	6.96856	7.576412727	76
AT3G14855	0	0	0
AT3G14860	16.5778	18.02384638	312
AT3G14870	3.78535	4.115538062	69
AT3G14880	0.740155	0.804717153	7
AT3G14890	11.8789	12.91507128	311
AT3G14900	11.9415	12.98313175	305
AT3G14910	6.36796	6.923423661	110
AT3G14920	13.4175	14.5878801	251
AT3G14930	192.569	209.3663859	3474
AT3G14940	75.8051	82.41741829	2686
AT3G14950	0	0	0
AT3G14960	11.6524	12.66881417	173
AT3G14970	0	0	0
AT3G14980	5.71531	6.213844384	255
AT3G14981	8.01557	8.714751191	0
AT3G14990	200.293	217.7641341	3126
AT3G15000	111.391	121.107401	2049
AT3G15010	25.1614	27.35617562	524
AT3G15020	51.6585	56.16456152	702
AT3G15030	44.0349	47.87597104	875
AT3G15040	13.5806	14.76520697	174
AT3G15050	0.978997	1.064392834	9
AT3G15055	0	0	0
AT3G15060	11.1827	12.15814323	88
AT3G15070	7.02888	7.641994312	139
AT3G15080	15.515	16.86834058	177
AT3G15090	19.2208	20.89738967	289
AT3G15095	23.4637	25.51038885	591
AT3G15110	104.673	113.8034041	759
AT3G15111	0	0	0
AT3G15115	6.42963	6.990473004	82
AT3G15120	3.5669	3.878033131	274
AT3G15130	1.249	1.357947624	36
AT3G15140	14.5247	15.79165881	185
AT3G15150	7.71963	8.392996972	81
AT3G15160	16.9642	18.44395123	380
AT3G15170	0.984595	1.070479136	11
AT3G15180	12.422	13.50554475	236
AT3G15190	460.047	500.1759252	3721
AT3G15200	0.854836	0.929401533	9
AT3G15210	22.7608	24.74617637	211
AT3G15220	8.95333	9.734310009	260
AT3G15240	9.14804	9.94600415	129
AT3G15250	1.01154	1.099774491	10
AT3G15251	0	0	1
AT3G15260	24.2309	26.34451008	313
AT3G15270	0.0969443	0.105400546	2
AT3G15280	0	0	0
AT3G15290	17.3808	18.89689036	202
AT3G15300	7.00419	7.615150656	54
AT3G15310	0.140347	0.152589171	2
AT3G15320	0	0	1
AT3G15340	1.48832	1.618143001	37
AT3G15350	12.055	13.10653211	239
AT3G15351	13.1796	14.32922859	88
AT3G15352	27.9294	30.3656224	107
AT3G15353	1211.7	1317.394024	4030
AT3G15354	11.3412	12.33046885	397
AT3G15355	7.98279	8.679111861	174
AT3G15356	12.7434	13.85497979	77
AT3G15357	20.4656	22.25077093	107
AT3G15358	4.28358	4.657227609	24
AT3G15359	0	0	0
AT3G15360	517.4	562.5317059	3947
AT3G15370	0.217052	0.235984986	2
AT3G15380	14.8391	16.13348326	334
AT3G15390	7.10097	7.72037257	119
AT3G15395	37.9877	41.3012866	132
AT3G15400	1.30499	1.418821513	27
AT3G15410	26.6101	28.93124265	548
AT3G15420	4.96969	5.403185531	29
AT3G15430	20.4182	22.19923633	395
AT3G15440	0	0	0
AT3G15450	25.639	27.87543566	192
AT3G15460	22.6328	24.6070112	266
AT3G15470	10.7504	11.68813462	387
AT3G15480	67.7992	73.71318059	533
AT3G15490	0	0	0
AT3G15500	0.171952	0.186951009	2
AT3G15510	2.14075	2.327483088	36
AT3G15518	1.66227	1.807266291	9
AT3G15520	64.1399	69.7346876	892
AT3G15530	24.0964	26.19827793	326
AT3G15534	0	0	2
AT3G15536	0	0	0
AT3G15540	6.34284	6.896112497	66
AT3G15548	0	0	0
AT3G15550	7.90711	8.596830455	214
AT3G15570	27.1486	29.51671487	506
AT3G15578	7.71223	8.384951485	2
AT3G15580	57.116	62.09810769	266
AT3G15585	0	0	0
AT3G15590	15.6941	17.0630631	373
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	24.8611	27.02968109	365
AT3G15620	2.16994	2.359219269	46
AT3G15630	25.3176	27.52600062	136
AT3G15640	76.0142	82.64475764	728
AT3G15650	16.5166	17.95730803	149
AT3G15660	97.905	106.4450457	695
AT3G15670	0.1561	0.169716272	2
AT3G15680	51.4168	55.90177854	467
AT3G15690	68.6628	74.65211059	695
AT3G15700	0.897985	0.976314329	15
AT3G15710	36.8481	40.0622817	299
AT3G15720	4.12044	4.479857252	71
AT3G15730	121.039	131.5969756	3948
AT3G15740	0.517659	0.562813298	4
AT3G15750	3.93432	4.277502399	58
AT3G15760	4.77194	5.188186217	35
