tracking_id	FPKM_WT_ZT16_seedling_1	TPM_WT_ZT16_seedling_1	Raw_WT_ZT16_seedling_1
AT1G29070	641.226	773.2660226	4403
AT1G29071	0	0	3
AT1G29075	0	0	0
AT1G29080	0	0	0
AT1G29090	0.295778	0.356684036	5
AT1G29100	0	0	0
AT1G29110	2.0967	2.528448425	34
AT1G29120	35.7649	43.12953931	730
AT1G29140	0	0	0
AT1G29150	81.759	98.59465577	1527
AT1G29160	15.2191	18.35298775	105
AT1G29170	10.5292	12.69735258	426
AT1G29179	1.35555	1.634682245	11
AT1G29180	1.11541	1.345093078	7
AT1G29195	2.2386	2.699568199	22
AT1G29200	0.748754	0.902935981	16
AT1G29210	0	0	0
AT1G29220	15.689	18.91964866	263
AT1G29230	0.661648	0.797893282	13
AT1G29240	4.75667	5.736154323	115
AT1G29250	99.7053	120.2364233	694
AT1G29260	21.6939	26.1610661	292
AT1G29265	0	0	0
AT1G29270	5.42542	6.542612034	37
AT1G29280	27.5235	33.1910861	376
AT1G29290	1.91363	2.307681003	9
AT1G29300	4.51097	5.439860252	94
AT1G29310	40.4537	48.78384797	669
AT1G29320	16.6865	20.12255193	298
AT1G29330	16.1461	19.47087381	162
AT1G29340	17.5612	21.17736847	497
AT1G29350	66.9292	80.71113193	2579
AT1G29355	0	0	0
AT1G29357	16.8431	20.3113987	27
AT1G29360	0	0	0
AT1G29370	0.478195	0.576663993	16
AT1G29380	3.36019	4.052113851	63
AT1G29390	65.3554	78.81325806	480
AT1G29395	17.5366	21.14770289	160
AT1G29400	33.9859	40.98421106	1173
AT1G29410	7.68072	9.262319066	75
AT1G29418	43.206	52.10289628	41
AT1G29420	0.861915	1.039398876	0
AT1G29430	8.96532	10.81144142	49
AT1G29440	11.0126	13.28029338	50
AT1G29450	6.84448	8.253882136	30
AT1G29460	2.65246	3.198649453	13
AT1G29465	12.0567	14.53939244	50
AT1G29470	81.4315	98.1997176	3043
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0.187603	0.226233848	1
AT1G29500	7.94271	9.578257542	42
AT1G29510	3.63165	4.379472372	17
AT1G29520	28.353	34.19139514	232
AT1G29530	22.4425	27.06381637	266
AT1G29540	0.610405	0.736098422	11
AT1G29550	12.366	14.9123829	141
AT1G29560	1.66767	2.011073394	60
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.338628	0.408357625	4
AT1G29600	4.35534	5.252183222	129
AT1G29620	0	0	0
AT1G29630	6.36466	7.675258526	186
AT1G29640	2.95526	3.563801446	20
AT1G29650	0	0	0
AT1G29660	90.2565	108.8419446	1406
AT1G29670	106.702	128.6738703	1611
AT1G29680	0	0	0
AT1G29690	9.47902	11.43092154	236
AT1G29700	29.3844	35.43517904	433
AT1G29710	3.39477	4.093814498	62
AT1G29720	3.65708	4.410138868	145
AT1G29730	0.98245	1.184754211	41
AT1G29740	0.108007	0.130247593	12
AT1G29750	9.64254	11.62811326	376
AT1G29760	12.4872	15.05854017	239
AT1G29770	1.508	1.818524455	23
AT1G29780	0.285337	0.344093045	3
AT1G29785	15.9764	19.26622951	71
AT1G29790	25.7675	31.07349396	393
AT1G29800	7.45589	8.991192505	169
AT1G29810	17.6728	21.31194893	154
AT1G29820	11.8031	14.23357161	261
AT1G29830	0.484711	0.584521755	13
AT1G29840	10.7051	12.90947357	124
AT1G29850	71.1936	85.85364896	660
AT1G29860	0.368663	0.444577375	5
AT1G29870	0	0	0
AT1G29880	74.9598	90.39537761	2151
AT1G29890	25.3903	30.61862166	485
AT1G29900	59.9081	72.24426054	2830
AT1G29910	826.933	997.2134503	10767
AT1G29920	226.183	272.7581676	3297
AT1G29930	646.739	779.914249	8833
AT1G29940	18.6335	22.47047442	848
AT1G29950	28.3507	34.18862153	4
AT1G29951	10.4349	12.58363451	0
AT1G29960	7.68507	9.267564809	57
AT1G29962	0.192738	0.232426238	1
AT1G29965	60.4594	72.90908317	0
AT1G29970	28.576	34.46031487	242
AT1G29980	25.7418	31.04250187	456
AT1G29990	47.4622	57.23552479	350
AT1G30000	13.161	15.87108777	350
AT1G30010	3.47779	4.193929817	91
AT1G30016	0	0	0
AT1G30020	4.32444	5.214920354	0
AT1G30030	0	0	0
AT1G30040	4.06481	4.901827844	64
AT1G30050	0.322653	0.389093084	5
AT1G30060	0	0	0
AT1G30070	24.076	29.03368354	266
AT1G30080	4.90006	5.909070915	79
AT1G30090	12.7307	15.35218122	223
AT1G30100	0	0	0
AT1G30110	24.1252	29.09301471	238
AT1G30120	95.0224	114.5892296	1817
AT1G30130	30.9774	37.35620653	392
AT1G30135	0	0	0
AT1G30140	0	0	0
AT1G30150	0	0	0
AT1G30160	0.799605	0.964258121	11
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0.119171	0.143710463	1
AT1G30200	27.2011	32.80229811	500
AT1G30210	34.8607	42.03914819	543
AT1G30220	0.150959	0.182044186	3
AT1G30230	460.088	554.8284346	5350
AT1G30240	7.14795	8.619842094	216
AT1G30250	1.98599	2.394941235	14
AT1G30260	15.6367	18.85657914	72
AT1G30270	34.3004	41.36347229	848
AT1G30280	1.06554	1.284953944	9
AT1G30282	2.90646	3.504952644	0
AT1G30290	4.05133	4.885572069	129
AT1G30300	9.56792	11.53812765	145
AT1G30310	0	0	0
AT1G30320	10.8301	13.06021333	266
AT1G30330	25.3311	30.54723131	1097
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	145.781	175.7999427	3995
AT1G30370	0.102338	0.123411244	2
AT1G30380	822.466	991.8266143	6354
AT1G30390	0.0582391	0.070231583	1
AT1G30400	41.3619	49.87906277	2625
AT1G30410	10.2783	12.39478774	615
AT1G30420	4.15342	5.008684245	242
AT1G30430	0	0	0
AT1G30440	30.9242	37.29205169	895
AT1G30450	15.2695	18.41376602	626
AT1G30455	0	0	1
AT1G30460	9.99876	12.0576854	343
AT1G30470	27.9674	33.72639313	982
AT1G30473	0	0	0
AT1G30475	4.98962	6.017072938	21
AT1G30480	9.83103	11.85541676	211
AT1G30490	17.3516	20.92460804	623
AT1G30500	6.69141	8.069292256	68
AT1G30510	114.483	138.0571188	2145
AT1G30515	2.5324	3.053866929	14
AT1G30520	30.2681	36.50084884	712
AT1G30530	45.0615	54.34047727	931
AT1G30540	11.8934	14.34246602	210
AT1G30550	5.26032	6.343514961	78
AT1G30560	0.121509	0.146529899	2
AT1G30570	9.32019	11.23938557	304
AT1G30580	167.256	201.6970333	2931
AT1G30590	32.4791	39.1671337	879
AT1G30600	13.8951	16.75635222	453
AT1G30610	9.96756	12.02006075	430
AT1G30620	7.74693	9.342162901	174
AT1G30630	104.211	125.6699284	1436
AT1G30640	6.55405	7.90364735	167
AT1G30650	5.97384	7.203961624	125
AT1G30660	0.191496	0.230928487	3
AT1G30670	0	0	0
AT1G30680	22.3388	26.93876266	699
AT1G30690	47.2649	56.99759715	1281
AT1G30700	9.84877	11.87680975	223
AT1G30710	0	0	0
AT1G30720	4.45622	5.373836238	92
AT1G30730	1.69764	2.047214758	37
AT1G30740	0.107831	0.130035352	2
AT1G30750	9.68376	11.6778212	65
AT1G30755	4.35788	5.255246254	112
AT1G30757	1.75986	2.122246981	8
AT1G30760	2.53117	3.05238365	61
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0.111967	0.135023029	0
AT1G30810	8.55243	10.31352991	298
AT1G30814	0	0	0
AT1G30820	65.1728	78.59305742	1679
AT1G30825	16.4571	19.84591433	199
AT1G30830	0	0	0
AT1G30835	23.8026	28.70398554	409
AT1G30840	7.72048	9.310266368	128
AT1G30845	3.88663	4.686957362	20
AT1G30850	0.611439	0.737345341	7
AT1G30860	1.15232	1.389603514	38
AT1G30870	20.9044	25.20899378	301
AT1G30880	137.941	166.345545	860
AT1G30890	21.671	26.13345057	224
AT1G30900	7.5721	9.131332245	188
AT1G30910	31.3509	37.80661693	390
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0	0	0
AT1G30960	7.58063	9.141618726	136
AT1G30970	40.3885	48.70522211	749
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	0.962194	1.160327135	6
AT1G31000	0	0	0
AT1G31010	5.88568	7.097647887	88
AT1G31020	17.3319	20.90085146	132
AT1G31030	0	0	0
AT1G31040	1.5153	1.827327657	14
AT1G31050	7.08718	8.546558452	130
AT1G31070	25.4046	30.63586629	497
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	7.11136	8.575717551	229
AT1G31130	42.7013	51.49426943	440
AT1G31140	0.115879	0.13974058	1
AT1G31150	5.86841	7.076821682	171
AT1G31160	55.2337	66.6073171	467
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	44.8258	54.05624238	270
AT1G31173	1.73834	2.096295624	21
AT1G31175	7.1359	8.605310781	149
AT1G31180	91.6752	110.5527806	1495
AT1G31190	44.2394	53.34909202	675
AT1G31200	10.2919	12.41118822	58
AT1G31210	0	0	0
AT1G31220	9.90045	11.93913159	135
AT1G31230	44.0264	53.09223147	1595
AT1G31240	0.60518	0.7297975	7
AT1G31250	0	0	0
AT1G31258	43.5102	52.46973656	6
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	3.84653	4.638600047	176
AT1G31290	0.312589	0.376956725	16
AT1G31300	26.7958	32.31353951	300
AT1G31310	2.24565	2.708069922	45
AT1G31319	0	0	0
AT1G31320	10.6005	12.78333454	112
AT1G31330	759.359	915.7247424	7053
AT1G31335	42.6097	51.38380734	141
AT1G31340	89.2297	107.6037079	679
AT1G31350	13.4627	16.23491325	218
AT1G31358	0	0	0
AT1G31360	7.36791	8.885095833	228
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	21.6558	26.11512062	491
AT1G31420	75.7926	91.39966618	2017
AT1G31430	1.76404	2.127287718	36
AT1G31440	23.4816	28.31688584	473
AT1G31450	0	0	0
AT1G31460	4.30576	5.192393804	65
AT1G31470	7.52375	9.073026106	109
AT1G31480	6.30887	7.607980357	223
AT1G31485	1.71828	2.072104907	0
AT1G31490	1.30571	1.574579288	0
AT1G31500	21.2822	25.66458962	320
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	6.11578	7.375129636	277
AT1G31550	6.5638	7.915405051	87
AT1G31570	0	0	0
AT1G31580	603.679	727.9874167	2873
AT1G31600	28.7426	34.66122082	551
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	18.2528	22.01138141	460
AT1G31660	33.3176	40.17829601	616
AT1G31670	0.035021	0.042232457	1
AT1G31690	23.5989	28.45834003	686
AT1G31710	11.5087	13.87854933	332
AT1G31720	2.5766	3.107168508	20
AT1G31730	31.4091	37.87680136	1223
AT1G31740	0	0	0
AT1G31750	2.90814	3.506978586	31
AT1G31760	10.6058	12.7897259	61
AT1G31770	27.5823	33.26199408	826
AT1G31772	0	0	1
AT1G31780	25.5471	30.80770962	691
AT1G31790	5.35302	6.455303566	65
AT1G31800	97.3083	117.3458377	2261
AT1G31810	9.46346	11.41215745	456
AT1G31812	517.002	623.4620559	2945
AT1G31814	4.626	5.578577008	81
AT1G31817	37.4878	45.20721556	515
AT1G31820	2.89569	3.491964906	50
AT1G31830	14.8398	17.89558303	288
AT1G31835	5.90324	7.118823808	35
AT1G31840	0.927657	1.118678342	24
AT1G31850	54.3367	65.52560859	1482
AT1G31860	46.5938	56.18830553	512
AT1G31870	11.9353	14.39299398	326
AT1G31875	0	0	0
AT1G31880	3.13637	3.782205268	61
AT1G31885	5.59004	6.741130268	65
AT1G31910	118.835	143.3052743	3353
AT1G31920	8.70201	10.49391114	212
AT1G31930	14.2035	17.12825736	518
AT1G31935	11.0856	13.3683254	50
AT1G31940	21.0582	25.39446398	183
AT1G31950	7.23951	8.730255953	223
AT1G31960	0	0	0
AT1G31970	69.0947	83.32254752	1544
AT1G31990	0.526795	0.635271612	7
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	123.241	148.6185493	1501
AT1G32060	878.016	1058.815363	16145
AT1G32070	77.1926	93.08795148	706
AT1G32080	336.805	406.1592368	5448
AT1G32090	26.7831	32.29822436	718
AT1G32100	19.6043	23.64117969	251
AT1G32120	4.60493	5.553168314	271
AT1G32130	32.393	39.06330416	805
AT1G32140	0	0	0
AT1G32150	10.4014	12.54323625	206
AT1G32160	58.9642	71.10599447	911
AT1G32170	16.3696	19.7403965	204
AT1G32172	0.104068	0.125497482	2
AT1G32180	0	0	1
AT1G32190	7.11345	8.57823792	136
AT1G32200	63.0484	76.03120507	1153
AT1G32210	81.4932	98.27412275	398
AT1G32220	58.1188	70.08651133	682
AT1G32225	0	0	0
AT1G32230	75.5111	91.06020024	2449
AT1G32240	7.49246	9.035292929	123
AT1G32250	0	0	0
AT1G32260	19.3639	23.35127698	203
AT1G32270	0	0	0
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	24.2812	29.28113793	135
AT1G32320	0	0	0
AT1G32330	10.4508	12.6028086	231
AT1G32337	0	0	0
AT1G32340	6.98133	8.418912024	205
AT1G32350	0.0724348	0.087350434	1
AT1G32360	16.411	19.7903215	334
AT1G32361	0	0	0
AT1G32370	26.2897	31.70322438	178
AT1G32375	0.265019	0.319591202	4
AT1G32380	32.2523	38.89363148	551
AT1G32385	0	0	3
AT1G32390	0	0	0
AT1G32400	68.3684	82.44668922	936
AT1G32410	28.1773	33.97951533	219
AT1G32415	2.32535	2.804181592	71
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	33.27	40.12089431	736
AT1G32450	61.4074	74.05229351	1612
AT1G32460	67.8728	81.84903622	442
AT1G32470	873.539	1053.416468	6928
AT1G32480	0	0	0
AT1G32490	16.2511	19.5974952	769
AT1G32500	69.3685	83.65272788	1337
AT1G32505	0	0	0
AT1G32510	0.8674	1.046013337	9
AT1G32520	21.2142	25.5825872	182
AT1G32530	12.1616	14.66589324	380
AT1G32540	15.3418	18.5009539	169
AT1G32550	73.714	88.89304487	644
AT1G32560	0.126289	0.152294188	1
AT1G32570	1.03735	1.250959114	6
AT1G32580	69.643	83.98375239	680
AT1G32582	0	0	0
AT1G32583	1.46163	1.762606034	24
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	2.47545	2.985189895	39
AT1G32620	0	0	0
AT1G32630	4.78617	5.771728906	49
AT1G32640	11.1234	13.4139091	307
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	6.42115	7.743380838	42
AT1G32700	25.4757	30.72160707	264
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	7.23419	8.723840468	108
AT1G32740	3.99815	4.821441346	69
AT1G32750	9.51554	11.47496167	810
AT1G32760	3.61918	4.364434573	49
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	2.34823	2.831772998	46
AT1G32790	76.3452	92.06605651	1234
AT1G32810	9.09261	10.96494273	412
AT1G32820	0	0	0
AT1G32830	1.17951	1.422392427	35
AT1G32840	0	0	0
AT1G32850	0.0996236	0.1201379	3
AT1G32860	9.08838	10.9598417	152
AT1G32870	5.34295	6.443159971	124
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	2.74283	3.30762827	78
AT1G32910	0	0	0
AT1G32920	61.4528	74.10704219	222
AT1G32928	6.3744	7.687004168	21
AT1G32930	6.60672	7.967163055	116
AT1G32940	5.51976	6.656378346	174
AT1G32950	0.269488	0.32498045	9
AT1G32960	0	0	0
AT1G32970	0	0	0
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	459.043	553.5682502	3825
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0	0	0
AT1G33040	96.2676	116.0908387	1056
AT1G33050	25.3301	30.54602539	745
AT1G33055	1.97858	2.386005382	13
AT1G33060	9.6528	11.64048598	252
AT1G33070	0	0	0
AT1G33080	7.1877	8.667777337	124
AT1G33090	0.861396	1.038773005	16
AT1G33100	0.066943	0.080727774	1
AT1G33102	2.01229	2.42665688	12
AT1G33110	34.4226	41.51083548	644
AT1G33120	652.917	787.3644108	6636
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	100.946	121.7326059	1011
AT1G33170	19.8599	23.94941235	510
AT1G33180	0	0	0
AT1G33200	0.166603	0.200909569	4
AT1G33220	0.0905837	0.109236521	1
AT1G33230	23.7447	28.63416288	363
AT1G33240	37.1885	44.84628428	1153
AT1G33250	21.4041	25.81159104	400
AT1G33260	5.1398	6.198177714	78
AT1G33265	46.0855	55.57533738	359
AT1G33270	16.505	19.9036778	271
AT1G33280	1.62751	1.962643724	19
AT1G33290	41.4696	50.00894014	643
AT1G33300	0	0	0
AT1G33320	0.57679	0.695561486	10
AT1G33330	21.6897	26.15600124	235
AT1G33340	2.73315	3.295954983	38
AT1G33350	1.75506	2.116458574	36
AT1G33360	12.6999	15.31503894	362
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	6.69324	8.071499086	332
AT1G33400	7.29747	8.800150964	238
AT1G33410	15.7787	19.02781951	871
AT1G33415	5.6398	6.801136751	57
AT1G33420	4.43165	5.344206831	145
AT1G33430	0.11499	0.138668519	5
AT1G33440	2.56738	3.096049944	57
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	60.2509	72.65764926	1223
AT1G33475	1.42347	1.7165882	13
AT1G33480	9.47221	11.42270924	107
AT1G33490	34.8715	42.0521721	279
AT1G33500	0.509245	0.614107749	7
AT1G33520	17.5349	21.14565283	403
AT1G33530	0	0	0
AT1G33540	0.865121	1.04326505	14
AT1G33550	0	0	0
AT1G33560	7.25038	8.743364282	226
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	131.16	158.1682145	2180
AT1G33600	31.0422	37.43435002	456
AT1G33607	0	0	0
AT1G33610	3.86387	4.659510667	61
AT1G33612	2.63196	3.173928133	47
AT1G33615	1.83615	2.214246471	13
AT1G33640	0	0	10
AT1G33670	0.0681154	0.082141592	1
AT1G33680	24.2211	29.20866225	983
AT1G33700	6.10846	7.366302315	224
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	2.47864	2.989036774	54
AT1G33730	0	0	0
AT1G33750	9.11318	10.98974847	212
AT1G33760	0.231487	0.279154357	2
AT1G33770	0.516652	0.623039985	11
AT1G33780	34.9018	42.08871142	463
AT1G33790	4.38205	5.284393294	143
AT1G33800	15.7289	18.96776479	208
AT1G33810	150.376	181.3411362	882
AT1G33811	69.0935	83.32110041	1133
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0.984233	1.186904363	12
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0.402638	0.485548441	3
AT1G33880	0	0	0
AT1G33890	0.0859253	0.103618872	2
AT1G33900	0	0	0
AT1G33910	0.189924	0.229032784	2
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	3.04034	3.666400956	49
AT1G33940	0.97168	1.171766474	19
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	11.2794	13.60203232	176
AT1G33980	22.6982	27.37216962	603
AT1G33990	49.3472	59.50868036	735
AT1G34000	201.015	242.4076216	1263
AT1G34010	21.3839	25.78723149	208
AT1G34020	18.3117	22.08240999	267
AT1G34030	236.656	285.3877476	1992
AT1G34040	6.66676	8.039566376	103
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.0998937	0.120463618	3
AT1G34060	0.807848	0.974198504	14
AT1G34065	9.76013	11.76991717	134
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0.0405971	0.048956777	0
AT1G34110	6.7566	8.147906056	281
AT1G34120	5.15332	6.214481727	124
AT1G34130	27.6612	33.35714102	716
AT1G34140	0	0	0
AT1G34150	8.87484	10.70232996	186
AT1G34160	3.25294	3.922779138	68
AT1G34170	0	0	0
AT1G34180	1.0498	1.265972794	24
AT1G34190	28.2101	34.01906945	705
AT1G34200	13.6326	16.43979873	215
AT1G34210	23.8958	28.8163771	665
AT1G34220	13.1722	15.88459405	354
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	13.8834	16.74224298	84
AT1G34250	0	0	0
AT1G34260	4.95762	5.97848356	276
AT1G34270	7.5517	9.106731516	150
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	10.7562	12.97109598	320
AT1G34310	0	0	0
AT1G34315	0.474317	0.571987443	76
AT1G34320	27.5438	33.21556623	858
AT1G34340	13.1987	15.91655088	292
AT1G34350	18.9313	22.82959683	130
AT1G34355	3.3929	4.091559432	213
AT1G34360	9.7118	11.71163515	221
AT1G34370	44.0398	53.10839077	989
AT1G34380	12.0438	14.52383609	165
AT1G34390	0.109227	0.131718813	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0	0	0
AT1G34418	36.1452	43.58814995	124
AT1G34419	0	0	0
AT1G34420	0.949049	1.144475342	34
AT1G34430	89.5069	107.9379884	1891
AT1G34440	0	0	0
AT1G34460	3.13106	3.775801843	59
AT1G34470	11.9272	14.38322605	197
AT1G34480	0.187559	0.226180788	4
AT1G34490	0	0	1
AT1G34500	0.109527	0.132080589	1
AT1G34510	1.10714	1.335120136	15
AT1G34520	0	0	0
AT1G34530	0	0	0
AT1G34540	0.117617	0.141836466	2
AT1G34545	0	0	0
AT1G34550	17.4493	21.04242624	568
AT1G34560	0	0	0
AT1G34570	27.811	33.53778754	299
AT1G34575	0	0	0
AT1G34580	2.80181	3.378753318	58
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	14.2811	17.2218366	254
AT1G34640	19.8377	23.92264097	108
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	5.64629	6.808963159	67
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	8.92174	10.75888751	144
AT1G34760	13.2729	16.00603	145
AT1G34770	10.7528	12.96699586	99
AT1G34780	17.3085	20.87263298	226
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0	0	0
AT1G34844	4.63933	5.594651896	9
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	3.42E-09	4.12E-09	0
AT1G35112	22.8541	27.56017224	28
AT1G35115	18.9525	22.85516229	920
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	3.72798	4.49563846	54
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	127.715	154.0138268	1438
AT1G35170	5.63455	6.794805681	34
AT1G35180	4.21454	5.082389958	36
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0.165215	0.199235755	2
AT1G35190	20.6608	24.91523213	298
AT1G35210	1.22404	1.476091959	8
AT1G35220	14.3621	17.31951596	583
AT1G35230	1.07057	1.291019712	6
AT1G35240	0.174436	0.210355525	0
AT1G35242	0	0	1
AT1G35250	9.47275	11.42336043	75
AT1G35255	1.30666	1.57572491	8
AT1G35260	13.48	16.25577563	133
AT1G35280	0	0	0
AT1G35290	4.71279	5.683238638	39
AT1G35300	0	0	0
AT1G35310	1.694	2.042825217	14
AT1G35320	15.0172	18.10951289	204
AT1G35330	0.565464	0.681903258	7
AT1G35333	0	0	0
AT1G35340	67.5814	81.49763169	714
AT1G35350	5.41744	6.532988808	132
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	68.5504	82.66616631	956
AT1G35430	11.3708	13.71225323	55
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	23.9027	28.82469794	312
AT1G35461	0	0	0
AT1G35465	0.13389	0.161460371	1
AT1G35467	0	0	0
AT1G35470	16.3155	19.67515633	304
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	16.4148	19.79490399	420
AT1G35515	1.68311	2.029692769	17
AT1G35516	73.3965	88.51016588	648
AT1G35520	0.0572242	0.069007697	0
AT1G35530	1.41973	1.712078067	81
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	18.7296	22.58636315	303
AT1G35570	0	0	0
AT1G35580	86.9538	104.859159	2092
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.277278	0.334374552	5
AT1G35612	17.1753	20.71200469	211
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	34.2991	41.3619046	620
AT1G35625	0.214183	0.258287151	2
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	3.18316	3.838630175	168
AT1G35663	0	0	0
AT1G35670	16.6511	20.07986243	340
AT1G35680	604.954	729.5249623	5279
AT1G35690	0	0	0
AT1G35710	4.55637	5.494608933	197
AT1G35720	291.344	351.3369952	4349
AT1G35730	0	0	0
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	29.095	35.08618635	456
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	4.63117	5.584811605	34
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	1.56379	1.885802624	26
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	37.2561	44.92780434	671
AT1G36060	13.7559	16.58848843	224
AT1G36070	8.6795	10.46676592	197
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.0126587	0.015265355	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0.137644	0.165987387	1
AT1G36160	37.4649	45.17960003	3631
AT1G36180	1.79883	2.169241608	177
AT1G36185	0	0	0
AT1G36190	0.0635035	0.076580018	0
