tracking_id	FPKM_WT_ZT8_seedling_14	TPM_WT_ZT8_seedling_14	Raw_WT_ZT8_seedling_14
AT2G02390	86.1526	96.4453888	554
AT2G02400	17.8697	20.00462162	158
AT2G02410	12.5073	14.00156712	130
AT2G02440	0	0	0
AT2G02450	11.4314	12.79712763	123
AT2G02470	25.0783	28.07444458	212
AT2G02480	5.7259	6.409982424	196
AT2G02490	0	0	0
AT2G02498	0.512718	0.573973239	1
AT2G02500	42.1936	47.23453682	313
AT2G02510	128.983	144.3928051	323
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	3.1447	3.520402335	26
AT2G02550	0	0	0
AT2G02560	17.5718	19.67113103	537
AT2G02570	51.8989	58.09934452	583
AT2G02580	0.245052	0.274328754	3
AT2G02590	13.0985	14.66339873	89
AT2G02600	0	0	0
AT2G02610	0.853556	0.955531699	11
AT2G02620	0.272367	0.304907121	4
AT2G02630	1.85361	2.075063749	25
AT2G02640	0	0	0
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	3.52584	3.947077739	56
AT2G02690	0.431965	0.483572549	7
AT2G02700	0.423019	0.473557756	4
AT2G02710	22.8085	25.53346795	258
AT2G02720	0	0	0
AT2G02730	9.2732	10.38108402	101
AT2G02740	45.9208	51.40703136	297
AT2G02741	0	0	0
AT2G02750	1.18349	1.324883442	20
AT2G02760	121.57	136.0941622	765
AT2G02770	2.34982	2.630556751	89
AT2G02780	11.8853	13.30525579	193
AT2G02790	8.78137	9.830494307	177
AT2G02795	0	0	0
AT2G02800	35.4742	39.71235937	433
AT2G02810	16.835	18.84630435	159
AT2G02820	6.10714	6.836769776	108
AT2G02830	0	0	0
AT2G02835	0	0	0
AT2G02840	0	0	0
AT2G02850	8.75283	9.798544588	40
AT2G02860	12.7591	14.28345007	190
AT2G02870	18.2633	20.44524564	285
AT2G02880	6.08264	6.809342722	62
AT2G02890	0	0	1
AT2G02900	0	0	0
AT2G02910	11.2743	12.62125864	121
AT2G02930	11.6464	13.03781402	69
AT2G02950	10.0396	11.23904706	131
AT2G02955	3.48045	3.896264924	66
AT2G02960	33.6778	37.70134059	315
AT2G02970	13.35	14.94494583	208
AT2G02980	4.47395	5.008459956	65
AT2G02990	2.50054	2.79928351	13
AT2G03000	0	0	0
AT2G03010	0.690672	0.773187688	34
AT2G03020	1.17507	1.315457491	8
AT2G03030	0	0	0
AT2G03040	0	0	0
AT2G03050	10.1373	11.34841943	78
AT2G03060	6.02964	6.750010727	61
AT2G03070	9.54706	10.68766252	165
AT2G03080	0	0	0
AT2G03090	59.4546	66.55773608	538
AT2G03100	0	0	0
AT2G03110	1.5779	1.766414235	10
AT2G03120	79.6783	89.19759384	706
AT2G03130	0.668273	0.748112643	1
AT2G03140	6.75522	7.562276929	363
AT2G03150	11.9488	13.37634223	481
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	6.40527	7.170517843	64
AT2G03210	0.0941188	0.105363323	1
AT2G03220	16.1239	18.0502481	202
AT2G03230	0.413667	0.463088458	1
AT2G03240	9.14828	10.24123963	198
AT2G03250	0	0	0
AT2G03260	0.441028	0.49371832	8
AT2G03270	4.91677	5.504184369	84
AT2G03280	6.44788	7.218218528	78
AT2G03290	0	0	0
AT2G03300	0	0	0
AT2G03310	28.737	32.17025531	168
AT2G03320	0	0	0
AT2G03330	8.27755	9.266482127	76
AT2G03340	21.5404	24.11386601	370
AT2G03350	54.8309	61.38163525	320
AT2G03360	0.287595	0.321954434	4
AT2G03370	0.741575	0.83017215	8
AT2G03380	1.69587	1.898478299	28
AT2G03390	49.1212	54.98978827	510
AT2G03410	0.590011	0.660500557	1
AT2G03420	173.414	194.1320477	0
AT2G03430	12.4446	13.93137625	92
AT2G03440	164.035	183.6325236	1078
AT2G03445	0	0	0
AT2G03450	3.68918	4.12993223	63
AT2G03460	0.220046	0.246335247	2
AT2G03470	15.1237	16.93055261	196
AT2G03480	10.6325	11.90278177	188
AT2G03490	0	0	0
AT2G03500	5.07294	5.679012249	63
AT2G03505	8.31787	9.311619222	40
AT2G03510	28.3297	31.71429453	281
AT2G03520	0.478593	0.535771271	3
AT2G03530	12.9842	14.53544312	121
AT2G03540	0.871088	0.975158275	8
AT2G03550	25.8777	28.96935017	192
AT2G03560	0	0	0
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	1.37854	1.543236377	17
AT2G03600	0	0	1
AT2G03610	0	0	0
AT2G03620	6.83703	7.6538609	78
AT2G03630	0	0	0
AT2G03640	37.4379	41.91066574	468
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	7.25166	8.118027409	114
AT2G03670	5.30869	5.942927678	77
AT2G03680	270.586	302.9133418	871
AT2G03690	20.3522	22.78370986	140
AT2G03700	0	0	0
AT2G03710	4.74941	5.316829603	43
AT2G03720	3.08461	3.453133286	23
AT2G03730	10.834	12.12835529	145
AT2G03740	0	0	0
AT2G03750	35.5701	39.81971669	300
AT2G03760	15.9261	17.82881662	136
AT2G03770	0.160297	0.179447939	1
AT2G03780	16.631	18.61793215	137
AT2G03790	0	0	0
AT2G03800	15.4683	17.31632252	149
AT2G03810	7.44693	8.336626628	108
AT2G03820	50.4324	56.45763942	725
AT2G03821	0	0	0
AT2G03822	0	0	0
AT2G03830	3.18422	3.564643852	11
AT2G03840	0	0	0
AT2G03850	0	0	1
AT2G03860	0	0	0
AT2G03870	69.1426	77.40317692	255
AT2G03880	0.950988	1.064604056	16
AT2G03890	19.551	21.88678921	406
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	16.6137	18.59856529	142
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0.225779	0.252753178	1
AT2G04025	1.66475	1.863640343	6
AT2G04030	133.1	149.0016697	2940
AT2G04031	0	0	0
AT2G04032	2.52278	2.824180558	21
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0	0	0
AT2G04039	107.475	120.31521	575
AT2G04040	1.62473	1.81883909	17
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	0.110242	0.123412788	1
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	8.02577	8.984621568	22
AT2G04070	0.189141	0.211737978	2
AT2G04080	7.88462	8.826608152	86
AT2G04090	2.74554	3.073554051	26
AT2G04100	3.2169	3.601228184	36
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0	0	0
AT2G04140	0	0	0
AT2G04160	22.6504	25.35647949	445
AT2G04170	13.3868	14.98614239	152
AT2G04180	0	0	0
AT2G04190	0.177751	0.198987196	2
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	11.4651	12.83485382	140
AT2G04235	2.11886	2.37200359	76
AT2G04240	23.0809	25.83841201	118
AT2G04270	14.7061	16.46306127	386
AT2G04280	36.0845	40.39557288	415
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	9.3559	10.47366432	117
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	20.4749	22.92106902	135
AT2G04350	17.0255	19.05956369	337
AT2G04360	61.9558	69.35775844	457
AT2G04370	0	0	0
AT2G04378	32.8168	36.73747554	71
AT2G04380	19.2578	21.55856014	0
AT2G04390	603.843	675.9850882	1593
AT2G04395	10.9088	12.21209177	7
AT2G04400	44.6181	49.94869571	473
AT2G04410	114.12	127.7540988	472
AT2G04420	0.518617	0.580577002	3
AT2G04425	0	0	0
AT2G04430	5.85417	6.553577046	51
AT2G04440	0	0	0
AT2G04450	2.21311	2.477513788	21
AT2G04460	6.12705	6.859058455	53
AT2G04470	0	0	0
AT2G04480	0.503033	0.563131156	3
AT2G04490	0	0	0
AT2G04495	0	0	0
AT2G04500	0.680463	0.761759002	9
AT2G04515	0	0	0
AT2G04520	119.324	133.579829	676
AT2G04530	25.4024	28.43726532	239
AT2G04540	10.71	11.98954082	149
AT2G04550	18.0446	20.2004172	155
AT2G04560	2.38255	2.667197056	31
AT2G04570	15.6358	17.50383401	149
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	4.52193	5.062172204	68
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	55.3592	61.97305209	312
AT2G04650	8.1843	9.1620914	85
AT2G04660	5.59319	6.261417348	122
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	0.913717	1.02288023	14
AT2G04690	28.1146	31.47349619	180
AT2G04700	324.201	362.9338116	1520
AT2G04710	0	0	0
AT2G04740	11.6809	13.07643579	161
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	92.4473	103.4921267	647
AT2G04790	20.3254	22.75370802	87
AT2G04795	3.61057	4.041930568	11
AT2G04800	13.4542	15.06159478	27
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0.135098	0.151238374	1
AT2G04842	65.1395	72.92182017	1156
AT2G04845	11.3551	12.71171194	76
AT2G04850	6.03785	6.759201589	61
AT2G04852	7.62793	8.539250987	1
AT2G04860	1.83744	2.056961893	31
AT2G04865	10.4388	11.68594012	232
AT2G04870	0	0	0
AT2G04880	16.2895	18.2356326	268
AT2G04890	6.89602	7.71989853	87
AT2G04900	74.2813	83.15580562	174
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	16.6162	18.60136397	177
AT2G04950	0	0	0
AT2G04970	0	0	0
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0	0	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0	0	0
AT2G05040	0	0	0
AT2G05050	0.755921	0.84623209	0
AT2G05060	0	0	0
AT2G05070	2408.97	2696.773496	18809
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	462.403	517.6470254	3726
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	5.15732	5.773473262	176
AT2G05130	0	0	0
AT2G05140	34.8931	39.06183442	18
AT2G05160	2.9113	3.259117664	50
AT2G05170	14.2395	15.94071582	370
AT2G05180	0.504044	0.564262942	7
AT2G05185	9.56841	10.71156323	44
AT2G05200	0	0	0
AT2G05210	13.7122	15.35041845	198
AT2G05220	281.843	315.5152336	374
AT2G05230	14.5508	16.28920733	333
AT2G05240	0.872591	0.976840841	15
AT2G05250	0	0	0
AT2G05260	8.57577	9.600330947	95
AT2G05270	0	0	3
AT2G05280	0.269721	0.301944999	6
AT2G05290	2.69E-08	3.01E-08	0
AT2G05294	0	0	0
AT2G05310	257.651	288.4329767	869
AT2G05320	6.50106	7.277752028	83
AT2G05330	0	0	0
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0.165666	0.185458382	2
AT2G05360	0	0	0
AT2G05370	0	0	0
AT2G05380	389.873	436.4517504	1626
AT2G05390	0	0	0
AT2G05400	0	0	0
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0.250676	0.280624662	3
AT2G05435	0	0	0
AT2G05440	348.367	389.9869622	1975
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0	0	0
AT2G05500	0	0	0
AT2G05510	19.7357	22.09355562	121
AT2G05518	2.28954	2.563075003	8
AT2G05520	392.112	438.9582473	2142
AT2G05530	0.203846	0.228199807	1
AT2G05540	12.6716	14.1854963	74
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0.0723588	0.081003621	1
AT2G05590	14.101	15.785669	127
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	185.839	208.0414823	948
AT2G05630	35.6126	39.86729423	154
AT2G05632	9.81045	10.98252014	45
AT2G05635	0	0	0
AT2G05640	0	0	0
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0	0	0
AT2G05680	0	0	0
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	83.11	93.03928452	2258
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	0
AT2G05753	0	0	0
AT2G05755	7.52263	8.421370628	50
AT2G05760	5.52253	6.182315485	68
AT2G05765	0	0	20
AT2G05770	0	0	0
AT2G05780	0	0	0
AT2G05786	0	0	0
AT2G05790	74.8305	83.77061942	879
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0.216216	0.242047671	0
AT2G05812	12.0883	13.53250852	0
AT2G05820	0	0	0
AT2G05830	57.0198	63.83204663	589
AT2G05840	87.6833	98.15896398	716
AT2G05845	0	0	0
AT2G05850	0.0798174	0.089353312	1
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0	0	0
AT2G05900	0	0	0
AT2G05910	4.50798	5.046555575	25
AT2G05914	0.436361	0.488493746	2
AT2G05915	0	0	0
AT2G05920	71.7136	80.2813384	1314
AT2G05930	0.0353336	0.039554962	0
AT2G05935	0	0	0
AT2G05940	16.6111	18.59565466	223
AT2G05950	0	0	0
AT2G05960	0	0	0
AT2G05970	0	0	0
AT2G05980	0	0	0
AT2G05985	0	0	0
AT2G05990	140.002	156.7282627	1699
AT2G05995	4.97758	5.572259437	37
AT2G06000	9.92699	11.11298336	147
AT2G06002	1.34456	1.505196732	5
AT2G06005	5.12348	5.735590343	51
AT2G06010	21.387	23.94213907	147
AT2G06020	0	0	0
AT2G06025	34.6118	38.74692706	392
AT2G06040	3.8032	4.257574382	82
AT2G06045	0	0	0
AT2G06050	29.6883	33.23520865	332
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0	0	0
AT2G06190	0	0	0
AT2G06200	0.767574	0.859277292	4
AT2G06210	11.0513	12.37161647	350
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	2.50977	2.809616233	11
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0	0	0
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0	0	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	4.74714	5.314288402	85
AT2G06520	2827.1	3164.858155	9309
AT2G06530	51.8181	58.00889122	425
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0	0	0
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0	0	0
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0	0	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0	0	0
AT2G06770	0	0	0
AT2G06775	0	0	0
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0	0	0
AT2G06820	0	0	0
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	185.908	208.1187259	1629
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0	0	0
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	105.457	118.0561163	390
AT2G06930	0	0	0
AT2G06950	15.3811	17.2187046	555
AT2G06960	0	0	0
AT2G06965	0	0	0
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	12.1873	13.64333621	325
AT2G07000	0	0	1
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	2.37187	2.655241099	17
AT2G07050	44.7058	50.04687337	1022
AT2G07070	0.103366	0.115715301	1
AT2G07080	0.553831	0.619998075	16
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	1.39356	1.56005084	12
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	4.51771	5.057448033	103
AT2G07180	18.2506	20.43102835	255
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
AT2G07210	0	0	0
AT2G07212	0	0	0
AT2G07213	0	0	0
AT2G07215	0	0	0
AT2G07220	0.152384	0.17058956	1
AT2G07230	0	0	0
AT2G07240	0	0	0
AT2G07250	0	0	0
AT2G07260	0	0	0
AT2G07270	0	0	0
AT2G07280	0	0	0
AT2G07290	0	0	0
AT2G07300	0	0	0
AT2G07310	0	0	0
AT2G07320	0	0	0
AT2G07330	0	0	0
AT2G07340	47.7561	53.46159759	225
AT2G07360	20.9782	23.48449908	710
AT2G07362	0	0	0
AT2G07363	0	0	0
AT2G07365	0	0	0
AT2G07380	0	0	0
AT2G07390	0	0	0
AT2G07395	0	0	0
AT2G07400	0	0	0
AT2G07410	0	0	0
AT2G07420	0	0	0
AT2G07430	0	0	0
AT2G07440	4.98618	5.581886893	0
AT2G07450	0	0	0
AT2G07455	0	0	0
AT2G07460	0	0	0
AT2G07470	0	0	0
AT2G07480	0	0	0
AT2G07483	0	0	0
AT2G07486	0	0	0
AT2G07490	0	0	0
AT2G07500	0	0	0
AT2G07505	0	0	0
AT2G07510	0	0	0
AT2G07520	0	0	0
AT2G07521	0	0	0
AT2G07530	0	0	0
AT2G07540	0	0	0
AT2G07550	0	0	0
AT2G07560	0	0	0
AT2G07570	0	0	0
AT2G07580	0	0	0
AT2G07590	0	0	0
AT2G07599	0	0	1
AT2G07620	0	0	0
AT2G07630	0	0	0
AT2G07635	0	0	0
AT2G07640	1.44343	1.615878889	2
AT2G07650	0	0	0
AT2G07660	0	0	0
AT2G07667	0	0	0
AT2G07669	0	0	0
AT2G07671	7.65594	8.570607387	16
AT2G07672	0	0	0
AT2G07673	0.875007	0.979545485	1
AT2G07674	0.155994	0.174630852	1
AT2G07675	1.80198	2.01726543	3
AT2G07676	0.700337	0.784007381	1
AT2G07678	0.273142	0.305774711	2
AT2G07680	6.90615	7.731238777	243
AT2G07681	0	0	2
AT2G07682	0.0230961	0.025855428	1
AT2G07683	0	0	0
AT2G07684	0	0	0
AT2G07685	0	0	1
AT2G07686	0	0	0
AT2G07687	1.35259	1.514186089	8
AT2G07689	0.991424	1.10987101	4
AT2G07690	15.4974	17.34889914	332
AT2G07691	0	0	0
AT2G07692	0.196985	0.220519113	1
AT2G07693	0.0989925	0.110819292	0
AT2G07694	0	0	0
AT2G07695	0.203863	0.228218838	1
AT2G07696	0.192665	0.215682995	1
AT2G07697	0.124843	0.139758193	3
AT2G07698	3.57479	4.001875874	74
AT2G07700	0	0	0
AT2G07701	0	0	0
AT2G07702	0	0	0
AT2G07703	0	0	1
AT2G07704	0	0	0
AT2G07705	0	0	0
AT2G07706	0.0575986	0.064479997	3
AT2G07707	1.70736	1.911341028	4
AT2G07708	0.9829	1.100328634	9
AT2G07710	0	0	0
AT2G07713	0	0	0
AT2G07714	0	0	2
AT2G07715	1.09134	1.221724134	23
AT2G07718	2.11641	2.369260885	11
AT2G07719	0.914534	1.023794839	5
AT2G07720	0	0	0
AT2G07721	0	0	0
AT2G07722	0.654328	0.732501612	1
AT2G07724	0.987007	1.104926304	1
AT2G07725	1.06	1.186639894	4
AT2G07727	2.56226	2.868377297	31
AT2G07728	0	0	0
AT2G07729	0.413833	0.46327429	2
AT2G07730	0	0	0
AT2G07732	39.1506	43.82798475	135
AT2G07734	1.29366	1.448215628	11
AT2G07735	0	0	1
AT2G07736	0	0	0
AT2G07737	0	0	0
AT2G07738	0	0	0
AT2G07739	1.13886	1.274921424	3
AT2G07740	0	0	0
AT2G07741	0	0	0
AT2G07742	0	0	0
AT2G07743	0	0	0
AT2G07744	0	0	0
AT2G07745	0	0	0
AT2G07746	0	0	0
AT2G07748	0	0	0
AT2G07749	0	0	0
AT2G07750	0.0484392	0.054226309	1
AT2G07751	2.03659	2.279904662	2
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	0
AT2G07756	0	0	0
AT2G07757	0	0	1
AT2G07758	0	0	0
AT2G07759	0	0	0
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	0
AT2G07763	0	0	0
AT2G07764	0	0	0
AT2G07765	0	0	0
AT2G07766	0	0	0
AT2G07767	0	0	1
AT2G07768	0	0	0
AT2G07769	0	0	0
AT2G07770	0	0	0
AT2G07771	0	0	1
AT2G07772	0	0	1
AT2G07773	0.209559	0.234595349	1
AT2G07774	0	0	1
AT2G07775	0	0	0
AT2G07776	0.912205	1.021187589	7
AT2G07777	1.00692	1.127218342	5
AT2G07778	0	0	0
AT2G07779	0.493968	0.552983146	2
AT2G07780	0	0	0
AT2G07784	0	0	0
AT2G07785	0.419292	0.469385485	2
AT2G07787	0.291778	0.326637184	3
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	1
AT2G07793	0	0	0
AT2G07794	0	0	1
AT2G07795	0.13397	0.14997561	1
AT2G07798	0.178757	0.200113384	3
AT2G07806	0	0	2
AT2G07815	0	0	1
AT2G07820	0	0	0
AT2G07825	0	0	0
AT2G07827	0	0	1
AT2G07830	0	0	0
AT2G07835	0	0	0
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0	0	0
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	28.4833	31.88624537	44
AT2G09800	0.0249991	0.027985782	0
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0	0	0
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0	0	0
AT2G09990	438.583	490.9812119	2062
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0	0	0
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0	0	1
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0	0	0
AT2G10250	0	0	0
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0	0	0
AT2G10285	0	0	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	120.567	134.9713322	815
AT2G10420	0	0	0
AT2G10440	0	0	1
AT2G10450	0	0	0
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0	0	0
AT2G10500	0	0	0
AT2G10510	0	0	0
AT2G10520	0	0	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0	0	0
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	2.07697	2.325108925	12
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0	0	0
AT2G10602	0	0	0
AT2G10605	0	0	0
AT2G10606	0	0	1
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0	0	0
AT2G10690	0	0	0
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0	0	0
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	0
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0	0	0
AT2G10930	0	0	3
AT2G10931	4.99102	5.587305136	32
AT2G10940	644.554	721.5598964	5376
AT2G10950	16.4417	18.40601617	148
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
AT2G10975	0	0	0
AT2G10980	0	0	1
AT2G11000	11.8127	13.22398215	213
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
