tracking_id	FPKM_WT_ZT14_seedling_15	TPM_WT_ZT14_seedling_15	Raw_WT_ZT14_seedling_15
AT1G74205	0.945823	1.012595515	3
AT1G74210	18.0926	19.36988804	136
AT1G74220	0	0	0
AT1G74230	50.9632	54.56106243	374
AT1G74240	5.69666	6.098828603	43
AT1G74250	9.77071	10.46049538	165
AT1G74260	22.1101	23.67101254	646
AT1G74270	213.25	228.3048663	687
AT1G74280	5.95472	6.375106933	42
AT1G74290	0.173833	0.186105134	4
AT1G74300	4.47326	4.789059912	31
AT1G74310	2.73287	2.925803142	58
AT1G74320	13.612	14.57296994	105
AT1G74330	3.51005	3.757849922	56
AT1G74340	97.2076	104.0701905	153
AT1G74350	1.1944	1.278721371	19
AT1G74360	0.955574	1.023034909	23
AT1G74370	25.8236	27.64667548	130
AT1G74380	36.9374	39.54507934	393
AT1G74390	6.81159	7.29246961	66
AT1G74400	0.821251	0.879229073	6
AT1G74410	8.041	8.60867259	45
AT1G74420	1.3495	1.444771006	13
AT1G74430	0.78422	0.839583785	1
AT1G74440	4.00302	4.285622255	22
AT1G74448	0	0	0
AT1G74450	5.50457	5.893177575	49
AT1G74453	0	0	14
AT1G74456	0	0	14
AT1G74458	17.5271	18.76446529	41
AT1G74460	44.9228	48.09422672	299
AT1G74470	325.814	348.8155766	3424
AT1G74480	0	0	0
AT1G74490	4.00523	4.287988275	31
AT1G74500	29.5615	31.64846099	66
AT1G74510	14.3989	15.41542293	160
AT1G74520	45.7727	49.00412733	156
AT1G74530	15.7201	16.82989603	98
AT1G74540	1.26432	1.353577531	12
AT1G74545	3.36442	3.601938843	2
AT1G74550	0.304484	0.325979737	3
AT1G74560	127.819	136.8426715	802
AT1G74570	0	0	0
AT1G74580	2.79454	2.991826875	43
AT1G74590	4.52217	4.841422824	36
AT1G74600	1.81993	1.948412077	27
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	0.865787	0.926909192	11
AT1G74640	21.2842	22.78680626	159
AT1G74650	1.34991	1.445209951	11
AT1G74660	13.102	14.02696534	31
AT1G74670	238.52	255.3588591	664
AT1G74680	9.74256	10.43035807	82
AT1G74690	51.0737	54.67936342	699
AT1G74700	6.50399	6.963153891	36
AT1G74710	4.3115	4.615880099	47
AT1G74720	10.4108	11.14577398	245
AT1G74730	202.6	216.9030054	803
AT1G74740	11.0623	11.8432681	134
AT1G74750	4.52605	4.845576741	75
AT1G74770	15.008	16.06752372	310
AT1G74780	8.27653	8.860830364	82
AT1G74790	18.7422	20.06534802	248
AT1G74800	7.56251	8.096402506	111
AT1G74810	1.69477	1.814416123	22
AT1G74820	0	0	0
AT1G74830	0.443656	0.474976899	5
AT1G74840	79.041	84.62107825	449
AT1G74850	18.5656	19.87628054	374
AT1G74860	4.87477	5.218915419	44
AT1G74870	0.982731	1.052109119	6
AT1G74875	0	0	5
AT1G74880	222.958	238.6982245	835
AT1G74890	1.15965	1.241518116	3
AT1G74900	1.51803	1.625198763	14
AT1G74910	94.8333	101.5282714	868
AT1G74920	93.3553	99.94592865	1027
AT1G74929	0	0	0
AT1G74930	0.439811	0.470860453	2
AT1G74940	21.6593	23.18838729	121
AT1G74950	22.0084	23.5621328	126
AT1G74960	91.2576	97.70013677	1142
AT1G74970	370.337	396.4817785	1782
AT1G74990	0	0	0
AT1G75000	5.12386	5.485590491	20
AT1G75010	13.0188	13.93789165	186
AT1G75020	9.18531	9.833767744	62
AT1G75030	3.33722	3.572818597	15
AT1G75040	2.71713	2.908951941	15
AT1G75050	0	0	0
AT1G75060	2.86049	3.062432764	20
AT1G75070	0	0	0
AT1G75080	23.1189	24.75103106	159
AT1G75090	6.00567	6.429653863	24
AT1G75100	3.98544	4.266801155	55
AT1G75110	1.11872	1.19769857	10
AT1G75120	5.52924	5.91958921	47
AT1G75130	12.2988	13.16706162	118
AT1G75140	12.0096	12.85744489	136
AT1G75150	2.25487	2.41405765	44
AT1G75160	0.231886	0.248256517	2
AT1G75163	0	0	1
AT1G75166	0	0	8
AT1G75170	21.4807	22.99717862	145
AT1G75180	19.1317	20.48234565	160
AT1G75190	14.6089	15.64024835	69
AT1G75200	18.0856	19.36239386	249
AT1G75210	24.6428	26.38251423	297
AT1G75220	62.0364	66.41600004	590
AT1G75230	8.73502	9.351688503	66
AT1G75240	22.4953	24.08340661	189
AT1G75250	3.2367	3.465202161	7
AT1G75260	1.06637	1.141652803	12
AT1G75270	77.9085	83.40862685	327
AT1G75280	42.6363	45.64630608	281
AT1G75290	0.740611	0.792896109	1
AT1G75295	3.25083	3.4803297	1
AT1G75300	1.87714	2.009660946	0
AT1G75310	4.59544	4.919865486	161
AT1G75330	121.546	130.1268149	824
AT1G75335	16.4538	17.61539324	29
AT1G75340	14.9653	16.02180922	128
AT1G75350	562.309	602.0064763	1723
AT1G75360	0.869641	0.931035274	6
AT1G75370	20.4705	21.91566127	236
AT1G75380	302.901	324.2849815	2541
AT1G75390	23.3703	25.02017921	0
AT1G75400	19.735	21.12823698	200
AT1G75410	17.7874	19.04314175	195
AT1G75420	11.7994	12.63240534	120
AT1G75430	0.24351	0.260701139	1
AT1G75440	21.5985	23.12329498	45
AT1G75450	1.88551	2.018621845	14
AT1G75460	72.0074	77.09092534	567
AT1G75470	0	0	0
AT1G75490	0	0	0
AT1G75500	149.662	160.2277275	1159
AT1G75510	23.8086	25.48942199	159
AT1G75520	2.87868	3.081906929	24
AT1G75530	0	0	0
AT1G75540	73.0552	78.21269716	426
AT1G75550	1.92766	2.06374752	15
AT1G75560	44.8817	48.05022517	316
AT1G75570	0	0	0
AT1G75580	6.4458	6.900855837	19
AT1G75590	3.35817	3.59524761	14
AT1G75600	0.516831	0.553317854	1
AT1G75620	1.28393	1.374571944	12
AT1G75630	142.095	152.1265181	459
AT1G75640	5.19941	5.566474114	101
AT1G75650	0	0	0
AT1G75660	29.6836	31.77918091	665
AT1G75670	23.4748	25.13205663	88
AT1G75680	65.0622	69.65541323	713
AT1G75690	172.356	184.5238618	573
AT1G75700	2.00655	2.148206938	7
AT1G75710	17.3121	18.53428687	158
AT1G75717	0	0	0
AT1G75720	0.713499	0.763870076	4
AT1G75730	12.0502	12.90091114	148
AT1G75740	0	0	0
AT1G75750	746.04	798.708382	2286
AT1G75760	35.7192	38.24087775	199
AT1G75770	9.75963	10.44863316	44
AT1G75780	24.3043	26.02011706	219
AT1G75790	0	0	0
AT1G75800	87.6829	93.87307274	752
AT1G75810	12.6315	13.52324933	38
AT1G75820	22.2041	23.77164868	392
AT1G75830	0	0	0
AT1G75840	74.8235	80.1058343	482
AT1G75850	14.5314	15.55727707	243
AT1G75860	23.7547	25.4317168	162
AT1G75870	0	0	0
AT1G75880	4.28528	4.587809038	30
AT1G75890	0.180489	0.193231029	0
AT1G75891	0	0	0
AT1G75900	9.52931	10.2020532	63
AT1G75910	0	0	0
AT1G75920	0.206325	0.22089098	1
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	310.078	331.9686581	1226
AT1G75960	10.3746	11.10701836	111
AT1G75970	0	0	0
AT1G75980	12.9539	13.86840988	64
AT1G75990	26.7458	28.63398027	247
AT1G76000	0	0	0
AT1G76010	95.8682	102.6362325	1076
AT1G76020	22.5701	24.16348728	94
AT1G76030	93.2237	99.80503805	956
AT1G76040	6.62488	7.092578395	70
AT1G76050	22.8964	24.51282317	178
AT1G76060	16.3346	17.48777805	63
AT1G76062	1.68E-06	1.79E-06	0
AT1G76065	3.8594	4.131863076	8
AT1G76070	5.98522	6.407760149	33
AT1G76080	211.74	226.6882644	1494
AT1G76090	47.8012	51.17583388	368
AT1G76100	169.416	181.3763059	642
AT1G76110	19.5286	20.90726571	141
AT1G76120	11.6065	12.42588713	96
AT1G76130	11.0169	11.79466298	93
AT1G76135	0	0	0
AT1G76140	30.1488	32.27722276	438
AT1G76150	27.1407	29.05675913	206
AT1G76160	181.004	193.782387	2180
AT1G76170	6.53812	6.999693376	54
AT1G76180	229.281	245.467611	1223
AT1G76185	10.5817	11.32873906	37
AT1G76190	0	0	2
AT1G76200	234.634	251.1985182	595
AT1G76210	0	0	0
AT1G76220	0.748317	0.801146132	4
AT1G76230	0	0	2
AT1G76240	11.0342	11.81318432	59
AT1G76250	1.57545	1.686672458	15
AT1G76260	15.9181	17.04187429	117
AT1G76270	10.9726	11.74723553	139
AT1G76280	9.23678	9.888871385	146
AT1G76290	0	0	0
AT1G76300	51.8095	55.46710889	227
AT1G76310	11.838	12.6737304	107
AT1G76320	6.51322	6.973035504	101
AT1G76330	0	0	0
AT1G76340	14.5763	15.60534688	108
AT1G76350	8.64371	9.253932267	144
AT1G76360	5.1231	5.484776837	64
AT1G76370	0	0	0
AT1G76380	8.2124	8.792172961	103
AT1G76390	7.17853	7.685314569	114
AT1G76400	40.9506	43.84160027	401
AT1G76405	44.8296	47.99444705	160
AT1G76410	2.35512	2.521385026	8
AT1G76420	0.672329	0.719793587	9
AT1G76430	1.10855	1.186810596	10
AT1G76440	10.8433	11.6088073	39
AT1G76450	155.962	166.9724903	744
AT1G76460	16.2681	17.41658333	158
AT1G76470	1.57866	1.690109075	10
AT1G76480	0	0	0
AT1G76490	133.872	143.3229968	1736
AT1G76500	6.5399	7.001599039	49
AT1G76510	12.4878	13.3694045	138
AT1G76520	55.9485	59.89831096	436
AT1G76530	1.03106	1.103850014	9
AT1G76540	29.9902	32.10742603	223
AT1G76550	27.3092	29.23715477	326
AT1G76560	10.912	11.68235733	42
AT1G76570	10.8528	11.61897797	87
AT1G76580	7.73283	8.278746632	166
AT1G76590	5.88611	6.301653255	36
AT1G76600	4.63295	4.960023589	18
AT1G76610	0.757285	0.810747248	3
AT1G76620	4.46447	4.779649362	40
AT1G76630	9.50018	10.1708667	200
AT1G76640	0.511361	0.547461687	1
AT1G76650	2.98754	3.198452147	10
AT1G76660	19.8686	21.27126878	194
AT1G76670	72.9086	78.0557476	536
AT1G76680	162.42	173.8864074	1290
AT1G76690	32.7391	35.05039085	248
AT1G76700	9.83727	10.53175434	94
AT1G76705	3.1398	3.361461286	13
AT1G76710	11.3942	12.19859933	121
AT1G76720	3.41651	3.657706254	103
AT1G76728	0	0	0
AT1G76730	65.8469	70.49551091	452
AT1G76740	1.41146	1.511105213	44
AT1G76750	0	0	0
AT1G76760	14.9202	15.97352528	47
AT1G76770	0.257724	0.275918609	1
AT1G76780	0.305441	0.327004299	14
AT1G76790	46.0924	49.34639728	285
AT1G76800	1.92172	2.057388172	9
AT1G76810	21.8116	23.35143926	671
AT1G76820	0.376158	0.402713725	10
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	21.2424	22.7420553	464
AT1G76860	76.0983	81.47063169	198
AT1G76870	2.4383	2.610437306	18
AT1G76878	52.44	56.14212046	0
AT1G76880	2.98497	3.195700712	30
AT1G76890	2.76705	2.962396156	22
AT1G76892	44.9575	48.13137644	0
AT1G76900	23.8172	25.49862913	235
AT1G76910	0	0	0
AT1G76920	17.9215	19.18670885	136
AT1G76930	55.1505	59.04397434	259
AT1G76940	18.2146	19.5005009	124
AT1G76950	8.56783	9.172695346	204
AT1G76952	7.18626	7.693590286	22
AT1G76954	0	0	0
AT1G76955	5.56266	5.95536857	9
AT1G76960	6.85224	7.335989388	8
AT1G76965	0	0	0
AT1G76970	7.31729	7.833870645	69
AT1G76980	12.9673	13.88275589	66
AT1G76990	103.776	111.1023015	1162
AT1G76994	0	0	0
AT1G77000	5.36824	5.74722305	36
AT1G77010	0.999391	1.069945269	11
AT1G77020	13.0932	14.01754408	104
AT1G77030	13.9216	14.90442685	262
AT1G77040	0	0	0
AT1G77060	42.8844	45.91192126	283
AT1G77080	34.868	37.32958536	208
AT1G77090	40.0633	42.89165932	228
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	1.44217	1.543983255	15
AT1G77120	20.8365	22.30749987	185
AT1G77122	20.5872	22.04059997	132
AT1G77130	20.8061	22.27495371	227
AT1G77138	3.56535	3.817053951	0
AT1G77140	14.4113	15.42869833	180
AT1G77145	1.54201	1.650871685	9
AT1G77150	0	0	0
AT1G77160	0	0	0
AT1G77170	4.40864	4.719877917	39
AT1G77180	45.0465	48.2266596	654
AT1G77190	0	0	0
AT1G77200	2.89777	3.10234463	10
AT1G77210	16.3425	17.49623577	145
AT1G77220	11.1926	11.98276692	122
AT1G77230	1.89944	2.033535265	29
AT1G77235	0	0	0
AT1G77240	8.96538	9.598311288	0
AT1G77250	7.18102	7.687980356	82
AT1G77260	14.2734	15.28106297	197
AT1G77270	3.26729	3.497951731	56
AT1G77280	4.944	5.293032867	82
AT1G77290	4.26166	4.562521531	24
AT1G77300	9.49237	10.16250534	344
AT1G77310	1.8755	2.007905166	31
AT1G77320	3.3378	3.573439544	65
AT1G77330	61.0905	65.40332209	406
AT1G77340	0	0	0
AT1G77350	42.6669	45.67906635	139
AT1G77360	1.12907	1.208779252	14
AT1G77370	70.7714	75.76766713	184
AT1G77380	4.8098	5.149358715	48
AT1G77390	1.58388	1.695697593	11
AT1G77400	11.8001	12.63315476	52
AT1G77405	0.675428	0.723111368	6
AT1G77410	1.75797	1.88207787	29
AT1G77420	10.7809	11.54200203	88
AT1G77440	62.4768	66.88749107	303
AT1G77450	24.4174	26.14120161	147
AT1G77460	3.98595	4.26734716	162
AT1G77470	15.6357	16.73953762	125
AT1G77480	17.9478	19.21486555	161
AT1G77490	99.3677	106.3827876	885
AT1G77500	5.87559	6.290390572	107
AT1G77510	36.5753	39.15741607	368
AT1G77520	2.941	3.14862655	22
AT1G77525	0	0	0
AT1G77530	2.21942	2.376104977	17
AT1G77540	74.4211	79.67502596	135
AT1G77550	12.4457	13.32433235	205
AT1G77560	0	0	0
AT1G77570	4.62268	4.949028555	12
AT1G77580	9.79449	10.48595418	169
AT1G77590	36.8393	39.44005374	536
AT1G77600	4.60386	4.928879914	111
AT1G77610	35.3757	37.87312759	255
AT1G77620	4.06047	4.347128068	93
AT1G77630	14.9682	16.02491395	111
AT1G77640	1.52088	1.628249965	6
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	5.63796	6.035984544	52
AT1G77670	39.4975	42.28591539	308
AT1G77680	11.6069	12.42631537	235
AT1G77682	0	0	0
AT1G77690	28.6404	30.66233385	252
AT1G77700	2.35448	2.520699843	20
AT1G77710	164.216	175.8092001	410
AT1G77720	4.71117	5.043765707	72
AT1G77730	0.496078	0.531099749	3
AT1G77740	13.9123	14.8944703	255
AT1G77746	0	0	0
AT1G77750	54.6884	58.54925135	190
AT1G77760	146.085	156.3982011	2641
AT1G77765	0.45635	0.488567061	2
AT1G77770	15.3416	16.42467497	92
AT1G77780	0	0	0
AT1G77790	0	0	0
AT1G77800	10.9214	11.69242095	367
AT1G77810	7.81481	8.366514196	68
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	41.5448	44.47774916	416
AT1G77850	7.17369	7.680132878	85
AT1G77855	2.53725	2.716372905	16
AT1G77860	0.449954	0.481719521	3
AT1G77870	0.815834	0.873429647	2
AT1G77880	0	0	1
AT1G77885	20.849	22.32088233	76
AT1G77890	8.413	9.006934772	83
AT1G77910	0	0	0
AT1G77920	18.9037	20.23824948	163
AT1G77930	22.1566	23.72079531	134
AT1G77932	0	0	0
AT1G77940	570.548	610.8271271	1487
AT1G77950	0	0	0
AT1G77960	0.115681	0.123847762	0
AT1G77980	0	0	0
AT1G77990	5.51683	5.906303098	60
AT1G77992	3.3787	3.617226972	0
AT1G78000	46.2918	49.55987437	512
AT1G78010	16.448	17.60918378	186
AT1G78020	196.333	210.1935724	904
AT1G78030	1.66021	1.777416282	10
AT1G78040	562.258	601.9518758	2387
AT1G78050	19.1287	20.47913386	134
AT1G78060	23.7718	25.45002401	332
AT1G78070	5.01557	5.369655514	62
AT1G78080	89.0335	95.3190214	702
AT1G78090	26.405	28.26912073	192
AT1G78095	0	0	0
AT1G78100	21.5778	23.10113362	161
AT1G78110	8.87385	9.500319521	73
AT1G78120	11.9583	12.80252325	123
AT1G78130	7.07254	7.571841965	51
AT1G78140	37.1465	39.76894122	219
AT1G78150	73.1116	78.27307884	536
AT1G78160	0	0	0
AT1G78170	21.3569	22.86463868	100
AT1G78172	1.44077	1.542484418	7
AT1G78180	21.6491	23.1774672	164
AT1G78190	17.0264	18.22841724	27
AT1G78200	16.8065	17.9929929	101
AT1G78206	0	0	3
AT1G78210	14.7457	15.78670606	84
AT1G78220	0	0	0
AT1G78230	5.1676	5.532418415	66
AT1G78240	34.5889	37.03078166	536
AT1G78250	0	0	0
AT1G78260	23.0791	24.70842129	174
AT1G78265	26.2707	28.12533951	0
AT1G78270	1.68629	1.805337458	6
AT1G78280	9.00919	9.645214154	171
AT1G78290	2.25601	2.415278131	18
AT1G78300	168.815	180.7328769	1039
AT1G78310	7.42186	7.945823001	42
AT1G78320	6.02694	6.452425467	25
AT1G78340	42.9607	45.99360783	199
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0.964805	1.032917592	5
AT1G78370	442.812	474.0733151	2041
AT1G78380	650.819	696.76504	3106
AT1G78390	0.274691	0.294083433	3
AT1G78400	0	0	0
AT1G78410	1.65684	1.773808369	5
AT1G78420	19.6888	21.07877539	216
AT1G78430	5.79663	6.205856212	53
AT1G78440	0.339248	0.36319798	2
AT1G78450	15.3427	16.42585262	92
AT1G78460	80.389	86.06424336	401
AT1G78470	0	0	0
AT1G78476	0	0	0
AT1G78478	0	0	2
AT1G78480	4.42556	4.737992422	1
AT1G78490	5.86135	6.275145266	55
AT1G78500	0	0	0
AT1G78510	20.6137	22.0689708	190
AT1G78520	6.76714	7.244881561	8
AT1G78530	4.30048	4.604082117	33
AT1G78540	4.62504	4.951555164	57
AT1G78550	6.26418	6.706413962	41
AT1G78560	33.9738	36.37225729	231
AT1G78570	73.6085	78.80505862	1040
AT1G78580	14.89	15.94119324	281
AT1G78590	6.94224	7.432343142	44
AT1G78600	14.9289	15.98283948	101
AT1G78610	10.8556	11.62197565	174
AT1G78620	28.9554	30.99957198	285
AT1G78630	652.268	698.3163354	3781
AT1G78640	0	0	0
AT1G78650	6.47922	6.936635197	74
AT1G78660	56.2045	60.17238386	354
AT1G78670	57.6248	61.69295315	407
AT1G78680	36.8991	39.50407546	250
AT1G78690	8.38544	8.977429112	60
AT1G78700	12.6817	13.57699331	77
AT1G78710	0.179238	0.191891712	1
AT1G78720	0	0	0
AT1G78730	2.37778	2.54564476	34
AT1G78740	0	0	0
AT1G78750	0.637805	0.682832287	5
AT1G78760	0	0	1
AT1G78770	5.72154	6.125465063	69
AT1G78780	5.00627	5.359698959	19
AT1G78790	10.149	10.86549162	36
AT1G78800	13.9747	14.96127557	110
AT1G78810	7.93726	8.49760883	77
AT1G78815	3.4118	3.652663741	18
AT1G78820	39.1116	41.8727719	355
AT1G78830	98.3248	105.2662617	851
AT1G78840	0	0	0
AT1G78850	167.007	178.7972371	1461
AT1G78860	5.94755	6.367430751	57
AT1G78865	3.55403	3.80493479	30
AT1G78870	76.688	82.10196289	330
AT1G78882	29.4318	31.50960452	0
AT1G78890	70.6293	75.61553526	212
AT1G78895	16.9408	18.13677411	57
AT1G78900	266.964	285.8109277	3559
AT1G78910	3.31661	3.550753588	39
AT1G78915	33.786	36.17119912	239
AT1G78920	36.3006	38.863323	594
AT1G78922	0.721665	0.772612574	0
AT1G78930	2.59443	2.777589657	29
AT1G78940	2.15849	2.310873486	31
AT1G78950	1.59524	1.707859578	24
AT1G78955	0.611095	0.654236634	11
AT1G78960	4.41101	4.722415232	74
AT1G78970	4.63144	4.958406987	67
AT1G78980	0	0	0
AT1G78990	13.4239	14.3715906	113
AT1G78995	37.0402	39.65513673	161
AT1G79000	11.8688	12.70670479	456
AT1G79010	144.813	155.0364014	741
AT1G79020	10.2411	10.96409363	108
AT1G79030	10.274	10.99931628	116
AT1G79040	2297.94	2460.168274	8436
AT1G79050	31.64	33.8736974	244
AT1G79060	7.45987	7.986516403	78
AT1G79070	11.876	12.71441309	39
AT1G79075	209.58	224.3757743	144
AT1G79080	10.8473	11.61308969	123
AT1G79090	26.2022	28.0520036	429
AT1G79100	0	0	4
AT1G79110	20.3387	21.77455655	165
AT1G79120	1.41815	1.518267508	17
AT1G79130	0	0	0
AT1G79150	15.6298	16.7332211	244
AT1G79160	19.7873	21.18422922	97
AT1G79170	1.8019	1.929109208	4
AT1G79180	1.30765	1.399966511	10
AT1G79190	3.83656	4.107410635	85
AT1G79200	19.0991	20.44744418	83
AT1G79210	72.4562	77.5714094	376
AT1G79220	4.73655	5.070937465	36
AT1G79230	96.1559	102.9442433	795
AT1G79240	0	0	0
AT1G79250	0.272201	0.291417646	4
AT1G79260	29.109	31.16401572	105
AT1G79270	19.5983	20.98188634	259
AT1G79280	12.8537	13.76113604	586
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	1.24207	1.329756742	13
AT1G79320	0.91175	0.976117054	8
AT1G79330	2.39098	2.559776643	19
AT1G79340	73.4549	78.64061488	746
AT1G79350	14.8606	15.90971768	398
AT1G79360	1.69414	1.813741647	14
AT1G79370	0	0	0
AT1G79380	33.6764	36.05386166	356
AT1G79390	54.9561	58.83585024	153
AT1G79400	0	0	0
AT1G79410	12.2414	13.10560933	96
AT1G79420	5.32645	5.702482791	46
AT1G79430	13.1736	14.1036201	114
AT1G79440	58.8877	63.04501043	693
AT1G79450	7.68943	8.232282711	64
AT1G79460	3.80966	4.078611568	57
AT1G79470	10.3889	11.1223279	117
AT1G79480	0.235405	0.252023949	3
AT1G79490	4.30543	4.609381573	68
AT1G79500	22.7254	24.32975104	181
AT1G79510	47.8387	51.21598128	46
AT1G79520	6.85853	7.342723445	58
AT1G79529	0.89646	0.959747622	3
AT1G79530	122.425	131.0678699	744
AT1G79540	4.65031	4.978609157	72
AT1G79550	298.597	319.6771309	2661
AT1G79560	35.7064	38.22717411	744
AT1G79570	10.8768	11.64467231	298
AT1G79580	3.65706	3.915238426	31
AT1G79590	26.0149	27.85148073	154
AT1G79600	38.8846	41.62974633	539
AT1G79610	10.3006	11.02779417	104
AT1G79620	4.06434	4.351271279	80
AT1G79630	13.9188	14.90142918	149
AT1G79640	6.08451	6.514059752	87
AT1G79650	27.0745	28.98588559	234
AT1G79660	33.7567	36.13983062	123
AT1G79670	11.1262	11.91167927	153
AT1G79680	0.0685812	0.073422845	1
AT1G79690	29.0451	31.09560456	453
AT1G79700	11.2438	12.0375815	82
AT1G79710	3.13464	3.355937004	41
AT1G79720	22.7279	24.33242753	54
AT1G79730	21.7528	23.28848814	271
AT1G79740	10.1514	10.86806105	127
AT1G79750	121.327	129.8923541	1820
AT1G79760	2.95314	3.161623601	20
AT1G79770	1.64331	1.759323188	8
AT1G79780	0	0	0
AT1G79790	27.3574	29.28875756	142
AT1G79800	0	0	0
AT1G79810	17.5025	18.73812859	131
AT1G79820	10.5773	11.32402843	103
AT1G79830	39.0922	41.85200232	870
AT1G79840	6.80962	7.290360533	117
AT1G79850	656.308	702.6415484	1660
AT1G79860	0.704915	0.75468007	8
AT1G79870	65.395	70.011708	425
AT1G79880	11.6525	12.47513461	99
AT1G79890	1.21661	1.302499336	22
AT1G79900	0.14288	0.152966937	1
AT1G79910	2.1196	2.269237958	20
AT1G79915	0.447818	0.479432725	2
AT1G79920	76.9702	82.40408544	1437
AT1G79930	14.3681	15.38244853	262
AT1G79940	34.5835	37.02500044	486
AT1G79950	8.4516	9.048259827	169
AT1G79960	3.44355	3.686655204	25
AT1G79970	38.4862	41.20322038	281
AT1G79980	0	0	0
AT1G79990	74.1295	79.3628398	994
AT1G80000	17.5786	18.81960104	281
AT1G80010	10.241	10.96398657	144
AT1G80020	10.1372	10.85285857	250
AT1G80030	52.4837	56.18890556	608
AT1G80040	56.8774	60.89278876	412
AT1G80050	19.9476	21.35584596	96
AT1G80060	2.24751	2.406178054	13
AT1G80070	32.9703	35.29791293	1566
AT1G80080	22.4073	23.98919405	189
AT1G80090	0	0	0
AT1G80100	2.48568	2.661162204	8
AT1G80110	1.70102	1.821107356	9
AT1G80120	3.16173	3.384939484	20
AT1G80130	0.367554	0.393502306	3
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	4.44396	4.757691412	52
AT1G80160	0	0	0
AT1G80170	7.06686	7.565760973	57
AT1G80180	72.1882	77.28448933	352
AT1G80190	7.72466	8.269999852	63
AT1G80200	1.24046	1.328033081	3
AT1G80210	13.0735	13.99645332	132
AT1G80220	0	0	0
AT1G80230	76.7751	82.19521191	370
AT1G80240	52.8067	56.53470848	430
AT1G80245	11.2689	12.0644535	55
AT1G80250	0	0	0
AT1G80260	16.3685	17.5240713	284
AT1G80270	19.0888	20.43641703	235
AT1G80280	25.8547	27.67997105	344
AT1G80290	8.632	9.241395573	68
AT1G80300	34.6974	37.14694147	388
AT1G80310	21.2651	22.76635785	178
AT1G80320	2.56242	2.743319838	0
AT1G80325	0.614897	0.658307045	1
AT1G80330	0	0	0
AT1G80340	2.90147	3.10630584	17
AT1G80350	16.8594	18.04962749	217
AT1G80360	44.9245	48.09604673	428
AT1G80370	6.88156	7.3673793	72
AT1G80380	170.572	182.6139163	1414
AT1G80390	0	0	0
AT1G80400	13.4622	14.41259447	121
AT1G80410	53.4338	57.20608002	963
AT1G80420	14.3408	15.35322123	131
AT1G80430	0	0	0
AT1G80440	20.7873	22.25482648	170
AT1G80450	6.06335	6.491405914	22
AT1G80460	46.2453	49.5100916	583
AT1G80470	0	0	0
AT1G80480	95.2784	102.0047942	864
AT1G80490	23.1348	24.76805356	490
AT1G80500	68.0474	72.85136018	309
AT1G80510	7.98139	8.544854288	64
AT1G80520	7.01009	7.504983166	36
AT1G80530	21.3419	22.84857972	211
AT1G80540	0	0	1
AT1G80550	9.59131	10.26843023	102
AT1G80555	1.0744	1.150249699	4
AT1G80560	65.8654	70.51531696	559
AT1G80570	4.40065	4.711323845	41
AT1G80580	0	0	0
AT1G80590	0	0	0
AT1G80600	99.7527	106.7949676	894
AT1G80610	13.958	14.94339659	80
AT1G80620	29.5664	31.65370691	276
AT1G80630	6.12099	6.55311514	57
AT1G80640	38.829	41.57022112	335
AT1G80650	25.1441	26.91920464	110
AT1G80660	0	0	0
AT1G80670	23.4168	25.06996198	184
AT1G80680	14.4483	15.46831043	287
AT1G80690	21.0436	22.52922056	121
AT1G80700	31.9293	34.18342118	146
AT1G80710	3.68147	3.941371705	33
AT1G80720	11.6201	12.44044725	59
AT1G80730	1.15498	1.236518427	6
AT1G80740	0.134528	0.144025309	1
AT1G80745	1.32978	1.423658828	4
AT1G80750	82.6086	88.44054105	418
AT1G80760	2.64961	2.836665214	19
AT1G80770	38.6912	41.42269282	350
AT1G80780	103.103	110.3817896	507
AT1G80790	16.6041	17.77630401	281
AT1G80810	4.70878	5.041206979	77
AT1G80820	3.81903	4.088643065	27
AT1G80830	67.4236	72.18352161	608
AT1G80831	0	0	0
AT1G80840	0.875293	0.93708629	6
AT1G80850	14.5493	15.57644076	101
AT1G80860	50.2994	53.85039996	149
AT1G80865	0	0	0
AT1G80870	8.31361	8.90052811	122
AT1G80880	4.14953	4.44247546	41
AT1G80890	17.9892	19.25918828	52
AT1G80900	5.43818	5.822100623	50
AT1G80910	19.0255	20.36864822	199
AT1G80920	114.419	122.4966682	460
AT1G80930	24.2172	25.92686803	528
AT1G80940	35.9687	38.50799177	234
AT1G80950	30.5953	32.75524444	231
AT1G80960	1.63559	1.751058177	14
AT1G80970	2.29346	2.455371998	15
AT1G80980	1.52025	1.627575489	10
AT1G80990	0	0	0
AT2G01008	1.83954	1.969406489	14
AT2G01010	2151.03	2302.88683	23102
AT2G01020	1958.59	2096.861093	495
AT2G01021	1379.29	1476.664099	1307
AT2G01022	0	0	0
