tracking_id	FPKM_WT_ZT18_seedling_1	TPM_WT_ZT18_seedling_1	Raw_WT_ZT18_seedling_1
AT2G19890	0	0	1
AT2G19893	0	0	0
AT2G19900	0.210665	0.259072274	6
AT2G19910	1.4589	1.794130685	60
AT2G19920	0.969418	1.192173953	40
AT2G19930	3.79116	4.662304811	186
AT2G19940	62.7322	77.14700457	1176
AT2G19950	15.3055	18.8224465	578
AT2G19960	0.287657	0.353755741	1
AT2G19970	14.7878	18.18578775	127
AT2G19980	0.601136	0.739266943	6
AT2G19990	2.48002	3.049886889	21
AT2G20000	14.9714	18.41157594	512
AT2G20010	8.99972	11.0677043	370
AT2G20020	31.5143	38.75575615	1025
AT2G20030	2.05724	2.529959155	30
AT2G20050	26.5433	32.64250395	1202
AT2G20060	52.2438	64.24854664	693
AT2G20070	0	0	0
AT2G20080	0.99806	1.227397403	12
AT2G20100	7.77852	9.565893082	119
AT2G20110	1.90505	2.342798452	53
AT2G20120	55.8186	68.64477556	611
AT2G20130	5.16239	6.348620404	57
AT2G20140	43.909	53.99854977	924
AT2G20142	0.86401	1.062544968	12
AT2G20150	0	0	1
AT2G20160	0	0	0
AT2G20170	0.0635553	0.078159239	0
AT2G20180	15.63	19.22151114	258
AT2G20190	27.2567	33.51983127	1621
AT2G20208	0	0	0
AT2G20210	3.8938	4.788529757	82
AT2G20230	72.0834	88.64695307	964
AT2G20240	7.33741	9.023423422	230
AT2G20250	1.08309	1.331965867	29
AT2G20260	397.104	488.351821	2430
AT2G20270	80.9134	99.50593857	731
AT2G20280	39.0966	48.08034118	771
AT2G20290	3.99327	4.91085629	269
AT2G20300	13.8096	16.98281384	542
AT2G20310	6.76382	8.318032086	137
AT2G20320	5.28005	6.493316694	253
AT2G20330	18.5499	22.81235506	580
AT2G20340	12.5149	15.39061355	249
AT2G20350	0	0	0
AT2G20360	123.005	151.2694804	2386
AT2G20362	2.22011	2.730253942	16
AT2G20370	14.535	17.87489856	452
AT2G20380	0	0	0
AT2G20390	31.9524	39.29452417	317
AT2G20400	4.85087	5.965518347	95
AT2G20410	8.61303	10.59215945	147
AT2G20420	104.918	129.026392	2226
AT2G20430	0	0	0
AT2G20440	9.51489	11.70125171	210
AT2G20450	177.165	217.8745376	1276
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.305014	0.375101088	8
AT2G20480	10.4191	12.81323396	33
AT2G20490	121.432	149.3350314	534
AT2G20495	7.51341	9.239865262	87
AT2G20500	3.69064	4.538687005	29
AT2G20510	0.298953	0.367647372	3
AT2G20515	8.68168	10.67658406	86
AT2G20520	0.902155	1.109455047	8
AT2G20530	58.8244	72.34125785	837
AT2G20540	0.796636	0.979689555	15
AT2G20550	3.68889	4.536534885	61
AT2G20560	5.50375	6.768419192	111
AT2G20562	9.81336	12.06830509	30
AT2G20570	46.8954	57.67117426	1107
AT2G20580	56.1695	69.07630648	2196
AT2G20585	53.3565	65.61692639	295
AT2G20590	5.52168	6.790469204	93
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	64.378	79.17098173	1427
AT2G20613	0	0	0
AT2G20616	0.308486	0.379370895	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	62.0108	76.25983898	961
AT2G20635	7.23465	8.897050902	165
AT2G20650	5.91798	7.277832279	144
AT2G20660	0	0	0
AT2G20670	18.1313	22.29756782	260
AT2G20680	6.35153	7.811004778	137
AT2G20690	45.3841	55.81260294	765
AT2G20700	0.30061	0.369685123	2
AT2G20710	4.24611	5.22179467	104
AT2G20720	2.454	3.01788793	67
AT2G20721	0	0	8
AT2G20722	0	0	0
AT2G20723	0	0	0
AT2G20725	30.1805	37.11547134	526
AT2G20740	29.7157	36.54386812	309
AT2G20750	7.97453	9.806942884	123
AT2G20760	74.2615	91.32554382	1635
AT2G20770	2.77074	3.407409456	49
AT2G20780	12.2613	15.07874054	329
AT2G20784	0	0	0
AT2G20790	18.3704	22.59160898	528
AT2G20800	0.0408609	0.050250048	1
AT2G20805	0	0	0
AT2G20810	20.5936	25.32566295	304
AT2G20815	2.59298	3.188803197	50
AT2G20820	332.884	409.375145	2011
AT2G20825	1.30612	1.606244411	16
AT2G20830	17.4651	21.47828626	429
AT2G20835	6.55818	8.065139473	23
AT2G20840	15.7945	19.42381048	228
AT2G20850	13.6763	16.81888374	485
AT2G20860	97.3778	119.7535808	1807
AT2G20870	1.68896	2.077054604	13
AT2G20875	10.613	13.05168892	43
AT2G20880	0.27602	0.339444754	5
AT2G20890	440.976	542.3048688	5822
AT2G20900	28.3313	34.84135628	674
AT2G20920	124.777	153.4486562	1618
AT2G20921	0	0	0
AT2G20930	59.5029	73.17566574	385
AT2G20940	17.0883	21.01490396	110
AT2G20950	13.8447	17.02597923	511
AT2G20960	15.8774	19.5257595	647
AT2G20970	0.0786663	0.096742493	1
AT2G20980	4.88799	6.011167899	100
AT2G20990	102.897	126.5410001	2816
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0.10058	0.123691593	1
AT2G21040	0	0	0
AT2G21045	86.8741	106.8363072	714
AT2G21050	26.0503	32.03622084	513
AT2G21060	29.1313	35.82518283	436
AT2G21070	6.18052	7.600699556	136
AT2G21080	16.2845	20.02640424	251
AT2G21090	5.62131	6.912992502	151
AT2G21100	15.3957	18.93337295	134
AT2G21110	0	0	0
AT2G21120	25.5932	31.47408695	466
AT2G21130	25.3166	31.13392892	243
AT2G21140	41.6916	51.27162854	572
AT2G21150	19.3915	23.84734059	392
AT2G21160	159.49	196.1381198	1870
AT2G21170	462.438	568.6984754	7514
AT2G21180	11.7357	14.4323665	78
AT2G21185	0.216725	0.26652476	0
AT2G21187	20.3933	25.07933738	0
AT2G21188	2.05421	2.526232912	14
AT2G21190	44.6884	54.95704278	502
AT2G21195	26.556	32.6581222	132
AT2G21200	2.05893	2.532037488	10
AT2G21210	90.3303	111.0866838	470
AT2G21220	3.18737	3.919774023	15
AT2G21230	12.5994	15.49453023	322
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	29.236	35.95394113	435
AT2G21250	78.3829	96.39397223	1229
AT2G21260	0.34982	0.430202753	6
AT2G21270	46.3807	57.03820486	766
AT2G21280	80.6846	99.22456418	1308
AT2G21290	73.8732	90.84801901	411
AT2G21300	16.393	20.15983571	821
AT2G21310	0	0	0
AT2G21320	3.74306	4.60315224	37
AT2G21330	553.682	680.9088121	11611
AT2G21340	40.7563	50.12141233	921
AT2G21350	3.05251	3.753925463	20
AT2G21360	0	0	0
AT2G21370	28.6994	35.29403947	587
AT2G21380	16.7129	20.55324335	798
AT2G21385	128.498	158.0246794	1846
AT2G21390	54.0318	66.44739897	2895
AT2G21400	0.1566	0.192584046	1
AT2G21410	36.9367	45.42413248	1172
AT2G21420	0	0	0
AT2G21430	1.28631	1.581882406	19
AT2G21440	15.7079	19.31731125	758
AT2G21450	0.085047	0.10458937	3
AT2G21460	0.0107985	0.013279814	1
AT2G21465	0	0	0
AT2G21470	19.6952	24.22082574	531
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	6.82293	8.39072457	123
AT2G21510	0.38415	0.47242121	7
AT2G21520	40.7514	50.11538639	1185
AT2G21530	187.3	230.3383901	1618
AT2G21540	8.55783	10.52427541	232
AT2G21550	3.50177	4.306417856	63
AT2G21560	7.09865	8.72980039	103
AT2G21570	0	0	0
AT2G21580	291.114	358.0071014	1978
AT2G21590	9.92058	12.20016245	246
AT2G21600	72.3487	88.97321455	655
AT2G21610	0.174113	0.214121239	4
AT2G21620	87.4978	107.603323	1007
AT2G21630	6.91077	8.498748725	166
AT2G21640	7.76164	9.545134342	50
AT2G21650	5.34581	6.574187236	35
AT2G21655	0	0	0
AT2G21660	255.802	314.5809977	3995
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	9.10753	11.20028723	221
AT2G21720	0.0367932	0.045247659	1
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	1.25891	1.548186346	14
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.651555	0.801271382	27
AT2G21780	0	0	0
AT2G21790	34.4783	42.40083351	1247
AT2G21800	2.15443	2.649481782	48
AT2G21810	0	0	0
AT2G21820	0.260746	0.320661046	1
AT2G21830	6.75805	8.310936238	137
AT2G21840	4.12656	5.07477409	121
AT2G21850	3.9168	4.81681477	118
AT2G21860	44.7346	55.01385876	948
AT2G21870	317.832	390.8644485	4092
AT2G21880	4.01245	4.934443531	45
AT2G21890	0.0786913	0.096773237	0
AT2G21900	0.636322	0.782538094	5
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	12.859	15.81378195	199
AT2G21950	16.8436	20.71397602	299
AT2G21960	66.9095	82.28417786	930
AT2G21970	112.278	138.0775962	1098
AT2G21980	0	0	0
AT2G21990	0.268182	0.329805713	4
AT2G22000	7.6894	9.456294805	41
AT2G22010	12.1495	14.94125078	596
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	1.57799	1.940585564	54
AT2G22080	30.0303	36.93075791	380
AT2G22088	0.311708	0.383333256	1
AT2G22090	12.0306	14.79502956	184
AT2G22100	9.50138	11.68463734	160
AT2G22110	0	0	0
AT2G22120	11.4426	14.07191705	196
AT2G22121	0	0	0
AT2G22122	15.03	18.48364124	66
AT2G22125	32.8196	40.36099214	2908
AT2G22140	1.67114	2.055139868	37
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	164.909	202.8023149	1464
AT2G22180	0	0	0
AT2G22190	12.9005	15.86481795	181
AT2G22200	6.51213	8.008507957	75
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	100.72	123.8637622	927
AT2G22240	4.8834	6.005523194	133
AT2G22241	0	0	0
AT2G22250	34.2428	42.11121957	617
AT2G22260	4.42257	5.43880221	70
AT2G22270	8.2921	10.19748513	134
AT2G22280	0	0	0
AT2G22290	0.288271	0.354510828	3
AT2G22300	15.9799	19.65181228	681
AT2G22310	6.31386	7.764678846	98
AT2G22320	0	0	0
AT2G22330	58.0956	71.44499187	1402
AT2G22340	0.208649	0.256593031	1
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	38.5314	47.38526772	851
AT2G22370	11.0187	13.55061195	98
AT2G22380	0	0	0
AT2G22400	32.1181	39.49829924	1125
AT2G22410	2.29091	2.817322591	60
AT2G22420	14.759	18.15036999	173
AT2G22425	93.2924	114.7294246	421
AT2G22426	0	0	0
AT2G22430	72.0195	88.56836992	1268
AT2G22440	0	0	0
AT2G22450	26.4136	32.48300107	596
AT2G22460	0.50752	0.624139561	6
AT2G22470	81.2638	99.9368546	470
AT2G22475	14.4618	17.78487843	232
AT2G22480	36.5811	44.98682158	780
AT2G22482	7.08291	8.710443602	23
AT2G22490	24.4904	30.11788206	450
AT2G22496	0	0	1
AT2G22500	13.1382	16.15713741	201
AT2G22510	41.9933	51.64265412	227
AT2G22520	0	0	0
AT2G22530	5.9047	7.261500759	197
AT2G22540	26.3889	32.45262543	439
AT2G22560	2.27287	2.795137302	98
AT2G22570	15.2827	18.79440745	146
AT2G22580	0	0	0
AT2G22590	2.93024	3.603559873	54
AT2G22600	1.03333	1.270771856	27
AT2G22610	6.37559	7.840593361	317
AT2G22620	3.5376	4.350480987	103
AT2G22630	1.20434	1.481077078	16
AT2G22640	23.832	29.30819281	161
AT2G22650	13.8021	16.97359047	286
AT2G22660	36.5219	44.91401842	1294
AT2G22668	0	0	0
AT2G22670	161.587	198.7169751	2457
AT2G22680	6.06108	7.453814253	182
AT2G22690	6.23345	7.66579198	92
AT2G22710	0	0	0
AT2G22720	31.5695	38.82364018	878
AT2G22730	3.24203	3.986993972	57
AT2G22740	5.98052	7.35474292	227
AT2G22750	0	0	0
AT2G22760	0	0	0
AT2G22770	18.0604	22.21037619	242
AT2G22780	48.8273	60.04699239	1033
AT2G22790	2.13839	2.62975606	27
AT2G22795	19.2055	23.61860091	815
AT2G22800	5.77073	7.096746706	77
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	0.260596	0.320476578	4
AT2G22820	0	0	0
AT2G22821	3.13427	3.854472536	10
AT2G22830	6.48914	7.980235242	148
AT2G22840	14.7069	18.08629829	315
AT2G22850	4.21227	5.180178807	39
AT2G22860	1.51841	1.867315082	7
AT2G22870	26.7009	32.83631778	255
AT2G22880	4.29134	5.277417763	15
AT2G22890	11.3757	13.98964455	115
AT2G22900	14.0347	17.25963803	273
AT2G22905	0.66112	0.813034258	5
AT2G22910	12.042	14.80904909	320
AT2G22920	10.4789	12.88677499	168
AT2G22930	2.52896	3.110072478	41
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	13.5735	16.69246203	217
AT2G22980	10.6463	13.0926407	215
AT2G22990	137.085	168.5848276	2385
AT2G23000	11.0917	13.64038613	180
AT2G23010	3.19406	3.928001272	53
AT2G23020	0	0	0
AT2G23030	13.6315	16.76378945	194
AT2G23040	1.2878	1.583714783	24
AT2G23050	4.0086	4.929708866	76
AT2G23060	0.200895	0.247057292	3
AT2G23067	0	0	0
AT2G23070	81.9386	100.7667123	1445
AT2G23080	23.9836	29.49462794	313
AT2G23090	310.522	381.8747334	1565
AT2G23093	4.11455	5.060004394	67
AT2G23096	0	0	1
AT2G23100	1.85028	2.275443227	51
AT2G23110	0.172231	0.211806787	1
AT2G23118	0	0	0
AT2G23120	118.151	145.3001128	679
AT2G23130	59.3053	72.93266058	448
AT2G23140	10.7176	13.18032424	365
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	6.48701	7.977615804	126
AT2G23160	0	0	0
AT2G23170	12.159	14.95293372	333
AT2G23171	0	0	0
AT2G23180	2.61621	3.21737106	47
AT2G23190	0.105971	0.130321354	2
AT2G23200	5.70108	7.011092307	189
AT2G23210	0	0	0
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	8.49402	10.44580295	141
AT2G23300	4.54043	5.583744456	132
AT2G23310	47.7574	58.73124737	462
AT2G23320	58.0446	71.38227292	661
AT2G23321	0	0	0
AT2G23330	2.66387	3.275982527	126
AT2G23340	11.7192	14.41207507	131
AT2G23347	0	0	1
AT2G23348	0.382096	0.469895235	7
AT2G23350	141.823	174.4115403	4334
AT2G23360	5.68832	6.995400274	218
AT2G23370	10.2508	12.60626145	180
AT2G23380	13.4579	16.55029909	542
AT2G23390	62.8659	77.31142658	1222
AT2G23400	0.352215	0.433148084	7
AT2G23410	0.962129	1.183210064	13
AT2G23420	21.2244	26.10141018	483
AT2G23430	14.0507	17.27931456	165
AT2G23440	0	0	0
AT2G23450	13.2768	16.32758536	358
AT2G23460	20.401	25.08880671	724
AT2G23470	5.56491	6.843632731	104
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	10.0349	12.34075126	363
AT2G23530	1.28674	1.582411212	33
AT2G23540	38.119	46.87810514	633
AT2G23550	0.676363	0.831779843	14
AT2G23560	15.5084	19.07196951	180
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	5.71517	7.028419952	56
AT2G23600	144.658	177.8979756	1539
AT2G23610	30.8677	37.96057835	427
AT2G23620	2.1685	2.666784832	23
AT2G23630	2.34746	2.88686683	52
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.117932	0.14503079	0
AT2G23672	203.933	250.7933738	0
AT2G23680	7.78017	9.567922224	63
AT2G23690	6.5902	8.10451713	66
AT2G23700	7.7588	9.541641758	228
AT2G23710	0	0	0
AT2G23720	0.022511	0.027683649	1
AT2G23740	10.0539	12.36411714	531
AT2G23755	3.92488	4.826751418	1
AT2G23760	15.6536	19.25053403	411
AT2G23770	4.80878	5.913756773	98
AT2G23780	30.1206	37.04180733	321
AT2G23790	19.86	24.42349401	372
AT2G23800	0	0	0
AT2G23810	50.0882	61.59762601	564
AT2G23820	53.998	66.4058323	558
AT2G23830	0	0	0
AT2G23834	0	0	0
AT2G23840	4.2199	5.189562052	52
AT2G23880	0	0	0
AT2G23890	13.9055	17.10075005	316
AT2G23900	0	0	0
AT2G23910	21.5333	26.48129021	303
AT2G23920	0	0	0
AT2G23930	207.646	255.3595587	988
AT2G23940	20.242	24.89327118	209
AT2G23945	0.116397	0.143143073	1
AT2G23950	16.0389	19.72436949	441
AT2G23960	2.59521	3.191545613	29
AT2G23970	0.129158	0.158836336	1
AT2G23980	23.004	28.28993233	678
AT2G23985	16.3084	20.05579606	135
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.461446	0.567478531	9
AT2G24020	176.331	216.8488984	1587
AT2G24030	0.884505	1.087749374	18
AT2G24040	22.6202	27.81794155	54
AT2G24050	25.6951	31.59940186	903
AT2G24060	127.731	157.0814357	1756
AT2G24070	0.699843	0.860655152	17
AT2G24080	0	0	0
AT2G24090	609.054	749.0043665	4164
AT2G24100	4.94537	6.081732858	93
AT2G24103	0	0	0
AT2G24120	30.8769	37.97189235	1383
AT2G24130	0	0	0
AT2G24140	0.817985	1.005944197	11
AT2G24150	50.3529	61.92314962	669
AT2G24170	8.89234	10.93565019	219
AT2G24180	34.8616	42.8722094	692
AT2G24190	5.46464	6.720322371	63
AT2G24200	139.28	171.2842017	3210
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	4.8855	6.008105739	53
AT2G24230	7.85926	9.665185776	255
AT2G24240	1.71877	2.113714441	33
AT2G24250	4.43931	5.459388781	66
AT2G24255	0	0	0
AT2G24260	15.2375	18.73882125	282
AT2G24270	133.189	163.7935923	3235
AT2G24280	41.4572	50.98336736	1368
AT2G24285	0	0	0
AT2G24290	30.1306	37.05410516	266
AT2G24300	4.69427	5.772934301	135
AT2G24310	1.49403	1.837332968	15
AT2G24320	0.231845	0.285119082	3
AT2G24330	12.963	15.9416794	273
AT2G24340	0	0	0
AT2G24350	2.74217	3.37227455	67
AT2G24360	41.8579	51.47614148	997
AT2G24370	0.102799	0.126420481	3
AT2G24380	0	0	0
AT2G24390	17.6527	21.70899359	180
AT2G24395	36.5012	44.88856191	208
AT2G24400	0.748872	0.920950192	7
AT2G24410	0	0	0
AT2G24420	42.2111	51.9105009	989
AT2G24430	4.03211	4.958621069	61
AT2G24440	6.399	7.869382586	76
AT2G24450	0.0737913	0.0907473	1
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0	0	0
AT2G24490	19.4746	23.94953557	254
AT2G24500	29.5985	36.39973753	573
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	8.65314	10.64148605	330
AT2G24530	3.01509	3.707906976	85
AT2G24540	6.80763	8.371908888	0
AT2G24545	0	0	3
AT2G24550	25.6673	31.56521388	307
AT2G24560	0	0	1
AT2G24570	33.7366	41.48870332	478
AT2G24580	13.5025	16.60514742	302
AT2G24590	41.9826	51.62949544	552
AT2G24592	0	0	44
AT2G24600	4.02709	4.952447557	101
AT2G24610	3.38731	4.165656872	92
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	7.88323	9.694663679	227
AT2G24640	9.24754	11.37246917	283
AT2G24645	5.1351	6.315059621	109
AT2G24650	7.99648	9.833936624	348
AT2G24660	0.0244052	0.030013105	1
AT2G24670	0	0	0
AT2G24680	0.896199	1.102130459	24
AT2G24681	0	0	1
AT2G24683	0	0	0
AT2G24690	7.97655	9.809427046	316
AT2G24692	14.9813	18.42375079	41
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	4.90582	6.033094933	116
AT2G24710	0.167201	0.205620978	6
AT2G24720	0.343428	0.422341979	12
AT2G24735	0	0	1
AT2G24740	0	0	0
AT2G24755	13.9597	17.16740429	0
AT2G24760	0.169876	0.208910648	4
AT2G24762	48.0134	59.04607186	413
AT2G24765	69.4818	85.44754914	726
AT2G24780	0	0	0
AT2G24790	180.131	221.5220745	2578
AT2G24800	0.788967	0.970258348	10
AT2G24810	0	0	0
AT2G24820	62.8512	77.29334877	1356
AT2G24830	12.3529	15.19138868	259
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0.0495907	0.060985809	1
AT2G24860	40.8406	50.22508305	316
AT2G24870	0.452719	0.556746213	4
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	7.22185	8.881309678	0
AT2G24945	35.7508	43.96573261	0
AT2G24950	0	0	0
AT2G24960	4.84685	5.960574619	160
AT2G24970	6.89738	8.482281928	45
AT2G24980	3.61968	4.451421591	103
AT2G24990	14.0019	17.21930115	327
AT2G25000	6.14155	7.552774905	88
AT2G25010	12.5576	15.44312529	272
AT2G25011	0	0	0
AT2G25050	6.11791	7.523702831	290
AT2G25052	0	0	0
AT2G25060	70.1262	86.24002142	485
AT2G25070	34.7995	42.79583986	588
AT2G25080	218.305	268.4678177	2108
AT2G25090	2.05226	2.523834834	41
AT2G25095	0	0	2
AT2G25100	12.4855	15.35445793	188
AT2G25110	56.6215	69.63216848	803
AT2G25120	0	0	0
AT2G25130	0.66991	0.823844052	13
AT2G25140	8.34528	10.262885	332
AT2G25150	0.957422	1.177421474	20
AT2G25160	2.7009	3.321521398	66
AT2G25169	0	0	0
AT2G25170	25.2245	31.02066589	1477
AT2G25171	0	0	0
AT2G25180	16.2792	20.01988639	407
AT2G25185	0	0	0
AT2G25190	16.121	19.82533469	194
AT2G25200	5.2927	6.508873451	70
AT2G25210	354.326	435.744156	1098
AT2G25220	4.27486	5.257150936	66
AT2G25230	0.125897	0.154826013	1
AT2G25240	1.78819	2.199085989	24
AT2G25250	44.8297	55.13081114	323
AT2G25260	9.53349	11.72412567	149
AT2G25270	14.1083	17.35015008	283
AT2G25280	28.4176	34.94748657	404
AT2G25290	3.6926	4.54109738	130
AT2G25295	0	0	0
AT2G25300	7.13794	8.778118571	122
AT2G25305	0	0	0
AT2G25310	49.0711	60.34681353	537
AT2G25312	0	0	0
AT2G25320	8.52838	10.4880583	590
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	4.34192	5.339620196	140
AT2G25355	8.63162	10.61502112	88
AT2G25360	0.0836515	0.102873208	1
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0.315877	0.388460222	0
AT2G25410	0.170918	0.210192082	2
AT2G25420	4.91428	6.043498899	151
AT2G25430	44.1975	54.35334222	1414
AT2G25440	0	0	0
AT2G25450	195.962	240.990772	3466
AT2G25460	0.302777	0.372350063	10
AT2G25470	0.0348909	0.042908242	2
AT2G25480	17.5037	21.52575589	441
AT2G25482	0	0	0
AT2G25490	56.1337	69.03228024	1552
AT2G25500	0	0	0
AT2G25510	159.021	195.5613515	728
AT2G25520	116.074	142.7458531	1524
AT2G25530	8.96025	11.01916476	252
AT2G25540	0.0463607	0.057013609	2
AT2G25550	0	0	0
AT2G25560	5.12156	6.298408357	164
AT2G25565	0	0	0
AT2G25570	11.9458	14.69074394	172
AT2G25580	5.28522	6.499674673	139
AT2G25590	7.2139	8.871532901	304
AT2G25600	0	0	0
AT2G25605	26.5791	32.68653019	240
AT2G25610	47.5029	58.41826755	384
AT2G25620	15.0205	18.4719583	297
AT2G25625	10.3217	12.69345308	97
AT2G25630	0	0	0
AT2G25640	10.7564	13.22803983	313
AT2G25650	11.6364	14.31024903	259
AT2G25660	12.5962	15.49059493	1100
AT2G25670	54.6204	67.17124935	1235
AT2G25680	1.17453	1.444417242	22
AT2G25685	0	0	0
AT2G25690	6.05781	7.449792862	102
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	19.2132	23.62807024	299
AT2G25720	23.3426	28.70633692	134
AT2G25730	17.4586	21.47029267	1751
AT2G25735	9.69997	11.92885998	55
AT2G25737	12.0852	14.86217572	249
AT2G25740	11.9462	14.69123586	292
AT2G25760	22.8183	28.0615616	780
AT2G25770	1.43046	1.759155651	11
AT2G25780	1.43409	1.763619764	10
AT2G25790	14.1644	17.41914091	494
AT2G25800	21.5793	26.53786023	846
AT2G25810	26.9394	33.12962107	341
AT2G25820	1.402	1.724156022	15
AT2G25830	56.9071	69.98339455	883
AT2G25840	62.378	76.71141537	1208
AT2G25850	15.0961	18.5649299	577
AT2G25870	66.9256	82.30397737	1664
AT2G25880	14.4829	17.81082686	191
AT2G25890	0.236902	0.291338096	2
AT2G25900	19.087	23.47287161	333
AT2G25910	51.8877	63.81062085	873
AT2G25920	16.4544	20.2353444	238
AT2G25930	40.9506	50.3603592	1488
AT2G25940	3.04014	3.738713045	65
AT2G25950	35.5248	43.68780161	345
AT2G25964	15.7235	19.33649587	125
AT2G25970	56.991	70.08657336	1938
AT2G25975	0	0	0
AT2G25980	24.3801	29.98223697	549
AT2G25990	0	0	0
AT2G26000	5.6551	6.954546876	132
AT2G26010	1.20124	1.47726475	5
AT2G26020	0	0	0
AT2G26030	10.1557	12.48930907	159
AT2G26040	7.67997	9.444697949	70
AT2G26050	0	0	0
AT2G26060	27.0089	33.215091	456
AT2G26070	13.8974	17.0907888	150
AT2G26080	182.318	224.2116103	8578
AT2G26090	0	0	0
AT2G26100	15.7867	19.41421817	244
AT2G26110	30.5319	37.54761715	341
AT2G26120	0	0	0
AT2G26130	0.0779281	0.095834667	2
AT2G26135	0	0	0
AT2G26140	47.8974	58.90341701	1667
AT2G26150	0.169105	0.207962485	4
AT2G26160	0.140025	0.17220039	4
AT2G26170	21.2195	26.09538424	395
AT2G26180	6.325	7.77837863	111
AT2G26190	17.5334	21.56228045	457
AT2G26200	18.1469	22.31675244	414
AT2G26210	27.8949	34.3046789	330
AT2G26211	0	0	6
AT2G26215	3.26941	4.020665435	72
AT2G26230	40.5459	49.86266595	586
AT2G26240	53.7684	66.12347408	368
AT2G26250	153.057	188.2269246	3703
AT2G26260	9.57891	11.77998243	201
AT2G26267	0	0	7
AT2G26270	5.73553	7.053458338	108
AT2G26280	40.5644	49.88541693	1311
AT2G26290	2.67204	3.286029855	52
AT2G26300	50.2016	61.73708342	1099
AT2G26310	1.59745	1.964517145	31
AT2G26320	0	0	0
AT2G26330	46.1799	56.7912644	1633
AT2G26340	96.3205	118.453331	943
AT2G26350	10.7143	13.17626595	196
AT2G26355	30.3528	37.32736299	194
AT2G26360	3.73781	4.596695878	53
AT2G26370	0.154651	0.190187199	1
AT2G26380	0.0659318	0.081081819	1
AT2G26390	0.437202	0.537663667	5
AT2G26400	4.42947	5.447287714	45
AT2G26410	0.666675	0.819865703	17
AT2G26420	0.5433	0.668141203	26
AT2G26430	25.7741	31.69655473	537
AT2G26440	4.46955	5.496577424	99
AT2G26450	0	0	0
AT2G26460	10.3853	12.77166729	312
AT2G26470	6.84907	8.422871103	162
AT2G26480	0.72328	0.88947758	15
AT2G26490	0	0	0
AT2G26500	689.812	848.3191968	4580
AT2G26510	31.439	38.66315348	687
AT2G26511	0	0	0
AT2G26520	1.54222	1.89659622	11
AT2G26530	3.12158	3.838866587	48
AT2G26540	39.5477	48.63509637	609
AT2G26550	32.6218	40.11774103	483
AT2G26560	1.61512	1.986247414	26
AT2G26570	15.279	18.78985725	622
