tracking_id	FPKM_WT_ZT16_seedling_4	TPM_WT_ZT16_seedling_4	Raw_WT_ZT16_seedling_4
AT3G19400	15.7054	17.72940623	92
AT3G19410	0	0	0
AT3G19420	36.0736	40.72252273	386
AT3G19430	2.65933	3.002046549	27
AT3G19440	5.5132	6.223704103	41
AT3G19450	106.298	119.9969707	817
AT3G19460	20.7367	23.4091063	86
AT3G19470	4.32223	4.879249906	24
AT3G19480	19.89	22.45328931	189
AT3G19490	49.858	56.28336341	391
AT3G19500	0.798385	0.901275484	5
AT3G19508	14.0671	15.87997315	26
AT3G19510	8.16367	9.215748834	118
AT3G19515	14.038	15.84712294	190
AT3G19520	41.8051	47.19265987	220
AT3G19530	0	0	0
AT3G19540	15.1166	17.06472565	158
AT3G19550	0	0	0
AT3G19553	14.0834	15.89837379	104
AT3G19560	0	0	0
AT3G19570	7.13466	8.054126952	91
AT3G19580	5.32365	6.009726175	23
AT3G19590	12.0031	13.54997873	76
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	1.44489	1.631097697	2
AT3G19620	0.889596	1.004241144	13
AT3G19630	24.0424	27.14082267	143
AT3G19640	19.2455	21.72573049	177
AT3G19650	11.4147	12.8857497	82
AT3G19660	24.2583	27.3845464	38
AT3G19663	0	0	1
AT3G19670	8.9115	10.05995413	151
AT3G19680	11.4611	12.93812942	95
AT3G19690	0	0	0
AT3G19700	0.0677724	0.076506451	1
AT3G19710	104.923	118.4447699	455
AT3G19720	24.6076	27.77886184	320
AT3G19740	16.9359	19.11848478	280
AT3G19760	76.7178	86.60467362	575
AT3G19770	11.1209	12.55408673	98
AT3G19780	7.21628	8.146265589	108
AT3G19790	15.5441	17.54731897	41
AT3G19800	93.9292	106.034163	362
AT3G19810	32.5398	36.73331038	190
AT3G19820	223.189	251.9520959	2371
AT3G19830	12.1954	13.76706106	144
AT3G19840	8.10872	9.153717248	120
AT3G19850	21.2008	23.93301639	174
AT3G19860	48.7307	55.01078458	310
AT3G19870	10.4053	11.74626502	180
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	8.89597	10.04242273	85
AT3G19900	54.7092	61.75975341	248
AT3G19910	41.4218	46.75996275	321
AT3G19920	0.140381	0.158472358	1
AT3G19930	33.2887	37.57872357	272
AT3G19940	0	0	0
AT3G19950	23.8298	26.90082421	130
AT3G19960	12.5116	14.12401078	253
AT3G19970	4.75042	5.362622151	34
AT3G19980	21.7149	24.51337013	141
AT3G19990	17.6543	19.92946734	131
AT3G20000	84.6294	95.53586737	503
AT3G20010	6.57441	7.421675704	116
AT3G20015	13.0319	14.71136355	103
AT3G20020	10.7889	12.1793008	90
AT3G20030	0	0	0
AT3G20040	3.19452	3.606208233	33
AT3G20050	95.9814	108.3508367	1017
AT3G20060	124.42	140.454412	408
AT3G20070	8.05547	9.093604747	42
AT3G20080	5.97089	6.740378109	49
AT3G20085	0	0	0
AT3G20090	4.32985	4.887851921	40
AT3G20100	5.73474	6.473794687	51
AT3G20110	3.51166	3.964219101	29
AT3G20120	8.95088	10.10440916	76
AT3G20130	5.08689	5.74245414	45
AT3G20140	0.14138	0.159600103	1
AT3G20150	6.62189	7.475274607	121
AT3G20155	0	0	0
AT3G20160	1.02175	1.153426262	5
AT3G20170	4.54624	5.132128807	34
AT3G20180	0.914741	1.032626662	2
AT3G20190	0	0	0
AT3G20200	2.63579	2.975472872	40
AT3G20210	0.600749	0.678169487	4
AT3G20220	0	0	0
AT3G20230	131.606	148.5664953	459
AT3G20240	8.19185	9.247560483	49
AT3G20250	11.8134	13.33583147	192
AT3G20260	10.6863	12.06347841	91
AT3G20270	5.53405	6.24724111	57
AT3G20280	3.66435	4.136586761	48
AT3G20290	32.6033	36.80499383	282
AT3G20300	5.28669	5.968003019	34
AT3G20310	19.538	22.05592592	146
AT3G20320	39.1803	44.22959331	230
AT3G20330	32.455	36.63758192	233
AT3G20340	4.94005	5.576690389	11
AT3G20350	8.12823	9.175741566	113
AT3G20360	0.205044	0.23146869	1
AT3G20362	0	0	0
AT3G20365	0	0	0
AT3G20370	131.983	148.9920806	779
AT3G20380	4.83451	5.457549104	25
AT3G20390	308.059	347.7595702	1101
AT3G20395	15.9046	17.95427778	58
AT3G20400	0	0	0
AT3G20410	19.7109	22.2511081	204
AT3G20420	2.68541	3.031487563	12
AT3G20430	11.2473	12.69677631	71
AT3G20440	6.61434	7.466751613	102
AT3G20450	5.43582	6.136351889	12
AT3G20460	2.28983	2.584927876	18
AT3G20470	25.8298	29.15857075	134
AT3G20475	1.17406	1.325364949	15
AT3G20480	2.48624	2.806649875	15
AT3G20490	5.24875	5.925173567	45
AT3G20500	13.9539	15.7521847	106
AT3G20510	33.4684	37.78158209	86
AT3G20520	0.103121	0.11641054	1
AT3G20530	0	0	1
AT3G20540	13.0665	14.75042256	217
AT3G20550	14.9287	16.85261036	118
AT3G20555	0	0	0
AT3G20557	1.35684	1.531700405	4
AT3G20560	12.5313	14.14624959	94
AT3G20570	24.3766	27.51809211	81
AT3G20580	0	0	0
AT3G20590	1.34884	1.522669419	7
AT3G20600	7.82307	8.831254599	23
AT3G20610	0	0	0
AT3G20620	7.36884	8.318486494	52
AT3G20630	24.967	28.18457889	327
AT3G20640	2.74176	3.095099572	19
AT3G20650	13.2029	14.90440087	91
AT3G20655	0	0	0
AT3G20660	2.19804	2.481308599	21
AT3G20670	50.7787	57.32271703	126
AT3G20680	36.0245	40.66709505	133
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	1.22989	1.388389944	5
AT3G20720	8.8953	10.04166638	161
AT3G20730	0.943228	1.064784875	9
AT3G20740	13.086	14.77243559	63
AT3G20750	0	0	0
AT3G20760	0	0	9
AT3G20770	43.3211	48.90403174	501
AT3G20780	5.03528	5.68419299	58
AT3G20790	34.4592	38.90006973	214
AT3G20800	43.873	49.5270569	209
AT3G20810	78.9715	89.14881531	581
AT3G20820	77.1128	87.05057856	402
AT3G20830	5.30681	5.990715949	32
AT3G20840	1.75693	1.983351311	20
AT3G20850	3.58459	4.046547829	3
AT3G20860	8.96197	10.11692836	54
AT3G20865	1.65937	1.873218435	2
AT3G20870	31.61	35.68368401	159
AT3G20880	0	0	0
AT3G20885	0	0	0
AT3G20890	8.31266	9.383939663	47
AT3G20898	2.85806	3.226387533	4
AT3G20900	3.50556	3.957332974	0
AT3G20910	8.21777	9.276820878	53
AT3G20920	40.6148	45.84896202	242
AT3G20930	23.7857	26.8510409	138
AT3G20935	0.441378	0.498259825	4
AT3G20940	2.27283	2.56573703	19
AT3G20950	0	0	0
AT3G20960	4.8054	5.424687604	40
AT3G20966	0	0	0
AT3G20970	34.8427	39.33299263	168
AT3G20975	0	0	0
AT3G20978	0	0	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0	0	0
AT3G21010	1.65425	1.867438604	14
AT3G21020	1.307	1.475437362	7
AT3G21030	0.367986	0.415409559	3
AT3G21040	0.134444	0.151770238	1
AT3G21050	0	0	0
AT3G21055	1492.02	1684.301494	3647
AT3G21060	8.44644	9.534960328	84
AT3G21070	26.6761	30.11393619	238
AT3G21080	0.764903	0.86347855	3
AT3G21090	1.68119	1.89785045	18
AT3G21100	9.45962	10.67871215	85
AT3G21110	21.5394	24.31525288	160
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	24.5062	27.66439409	172
AT3G21150	0.290982	0.328481801	1
AT3G21160	14.0699	15.883134	134
AT3G21170	0	0	0
AT3G21175	15.9895	18.05011912	110
AT3G21180	1.37503	1.55223461	24
AT3G21190	22.1111	24.96062972	145
AT3G21200	100.813	113.8051008	506
AT3G21210	0.457393	0.516338731	5
AT3G21215	26.587	30.01335358	226
AT3G21220	15.5445	17.54777052	85
AT3G21230	10.9593	12.37166081	101
AT3G21240	26.4372	29.84424837	235
AT3G21250	20.8006	23.4812413	442
AT3G21260	23.3622	26.37296307	62
AT3G21270	14.2425	16.07797752	61
AT3G21280	9.72202	10.97492849	84
AT3G21290	5.07582	5.729957513	110
AT3G21295	5.28574	5.966930589	68
AT3G21300	18.2131	20.56028172	156
AT3G21310	1.03065	1.163473234	6
AT3G21320	0	0	0
AT3G21330	0.260953	0.294582866	2
AT3G21338	0	0	0
AT3G21340	0.87902	0.99230218	10
AT3G21350	30.0455	33.91756178	115
AT3G21351	20.4715	23.10972911	29
AT3G21352	0	0	2
AT3G21360	7.38829	8.34044308	49
AT3G21370	0	0	0
AT3G21371	0	0	0
AT3G21380	0	0	0
AT3G21390	15.8598	17.90370426	91
AT3G21400	14.0649	15.87748963	59
AT3G21410	0	0	0
AT3G21420	8.01679	9.049939929	50
AT3G21430	8.43887	9.526414758	162
AT3G21450	0	0	0
AT3G21460	1.52694	1.723721748	3
AT3G21465	11.6195	13.11694294	73
AT3G21470	1.32002	1.490135292	9
AT3G21475	0	0	0
AT3G21480	2.97032	3.353114846	50
AT3G21490	0	0	0
AT3G21500	0	0	0
AT3G21510	54.0751	61.04393487	132
AT3G21520	0.614685	0.693901465	2
AT3G21530	11.4395	12.91374575	85
AT3G21540	9.26876	10.46325539	132
AT3G21550	22.4964	25.39558459	57
AT3G21560	24.3188	27.45284324	192
AT3G21570	0	0	0
AT3G21580	18.3396	20.70308419	90
AT3G21590	0	0	0
AT3G21600	8.19788	9.254367589	60
AT3G21610	34.3292	38.7533162	108
AT3G21620	0.3106	0.350628037	3
AT3G21630	14.2586	16.09615238	134
AT3G21640	12.1704	13.73883922	84
AT3G21650	10.9582	12.37041905	88
AT3G21660	0	0	0
AT3G21670	9.0806	10.2508466	83
AT3G21680	8.0037	9.035162978	13
AT3G21690	76.9162	86.82864208	577
AT3G21700	4.7228	5.331442672	22
AT3G21710	21.0749	23.79089124	76
AT3G21720	0.580386	0.655182241	7
AT3G21730	0	0	0
AT3G21740	6.0561	6.8365694	35
AT3G21750	19.0929	21.55346442	170
AT3G21755	0	0	3
AT3G21760	38.9147	43.92976457	1
AT3G21770	51.9564	58.65219108	259
AT3G21780	0.570026	0.643487114	5
AT3G21781	2.00265	2.260738051	0
AT3G21790	15.9322	17.98543469	116
AT3G21800	0	0	0
AT3G21805	0	0	4
AT3G21810	5.58456	6.304260499	53
AT3G21820	16.8469	19.01801506	123
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	39.3451	44.41563163	211
AT3G21870	38.4999	43.46150794	109
AT3G21880	0	0	0
AT3G21890	0.421814	0.476174549	1
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	2.64388	2.984605457	15
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	11.1889	12.63085011	45
AT3G22070	1.39711	1.577160132	0
AT3G22072	1.60569	1.812620518	0
AT3G22080	0	0	0
AT3G22090	0.597537	0.674543546	1
AT3G22100	0.383275	0.432668902	1
AT3G22104	10.2817	11.60673628	83
AT3G22110	121.894	137.6028782	578
AT3G22120	357.297	403.3430321	1850
AT3G22121	130.687	147.5290608	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	3.9691	4.480610889	94
AT3G22150	19.0825	21.54172414	256
AT3G22160	7.66079	8.648061045	28
AT3G22170	19.1511	21.61916485	294
AT3G22180	4.96119	5.60055477	57
AT3G22183	24.0685	27.17028626	0
AT3G22190	19.7526	22.29818212	167
AT3G22200	155.62	175.675258	1152
AT3G22210	81.0832	91.53265699	117
AT3G22220	9.33941	10.54301029	117
AT3G22230	475.361	536.6223257	1183
AT3G22231	45.7187	51.61061829	82
AT3G22235	19.1374	21.60369928	40
AT3G22240	131.301	148.222189	227
AT3G22250	0	0	0
AT3G22260	4.91888	5.552792142	27
AT3G22270	11.8933	13.42602844	174
AT3G22275	0	0	0
AT3G22290	31.838	35.94106712	223
AT3G22300	42.7307	48.23754497	167
AT3G22310	25.6263	28.92884504	277
AT3G22320	89.6125	101.1611558	338
AT3G22330	23.9514	27.0380952	257
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0	0	0
AT3G22370	27.9798	31.58564827	174
AT3G22380	41.4158	46.75318951	1217
AT3G22400	4.32413	4.881394766	64
AT3G22410	1.74807	1.973349494	11
AT3G22415	8.70491	9.826740202	10
AT3G22420	11.3895	12.85730209	100
AT3G22421	0	0	0
AT3G22425	21.6018	24.38569457	97
AT3G22430	3.34138	3.771994561	36
AT3G22436	0	0	0
AT3G22440	115.953	130.8962421	1101
AT3G22450	3.20842	3.621899572	16
AT3G22460	4.57797	5.167947956	34
AT3G22470	1.37385	1.55090254	11
AT3G22480	39.2758	44.33740071	130
AT3G22490	0	0	0
AT3G22500	0	0	0
AT3G22510	0	0	0
AT3G22520	18.6845	21.09243258	196
AT3G22530	20.7561	23.43100644	79
AT3G22540	3.59711	4.060681322	9
AT3G22550	12.3268	13.915395	67
AT3G22560	0.702533	0.793070724	2
AT3G22570	6.61483	7.467304761	15
AT3G22580	0	0	0
AT3G22590	15.6352	17.65015932	99
AT3G22600	65.3688	73.7930909	173
AT3G22620	61.3284	69.23199135	197
AT3G22630	80.1344	90.46158203	268
AT3G22640	0.402091	0.453909781	3
AT3G22650	0	0	0
AT3G22660	25.5669	28.86178996	169
AT3G22670	2.41121	2.721950513	17
AT3G22680	19.1902	21.66330379	50
AT3G22690	1.37662	1.554029519	21
AT3G22700	0	0	0
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	0.754078	0.851258496	5
AT3G22750	17.5415	19.80213044	140
AT3G22760	9.34965	10.55456995	86
AT3G22770	0.267667	0.302162121	2
AT3G22780	27.0151	30.49662423	295
AT3G22790	6.40497	7.230399417	181
AT3G22800	9.23031	10.41985022	56
AT3G22810	4.34577	4.905823583	45
AT3G22820	2.66894	3.012895021	6
AT3G22830	1.32894	1.500204841	9
AT3G22840	4.73058	5.340225306	17
AT3G22845	62.6435	70.71657258	227
AT3G22850	88.4553	99.85482361	350
AT3G22860	0	0	0
AT3G22870	0	0	0
AT3G22880	10.667	12.04169115	68
AT3G22886	2.41347	2.724501767	3
AT3G22890	207.334	234.0538102	1683
AT3G22900	3.83757	4.332130188	10
AT3G22910	0.138928	0.156832105	2
AT3G22920	0	0	0
AT3G22930	14.2982	16.14085576	45
AT3G22940	0	0	0
AT3G22942	11.5188	13.0032654	38
AT3G22950	35.2651	39.80982869	140
AT3G22955	0	0	0
AT3G22960	196.242	221.5323479	1933
AT3G22961	0	0	0
AT3G22970	47.9577	54.13816554	0
AT3G22980	7.39858	8.352059185	110
AT3G22990	15.7827	17.81666813	112
AT3G23000	47.4727	53.590662	314
AT3G23010	0.333903	0.376934171	2
AT3G23020	0.883282	0.997113438	12
AT3G23030	31.3115	35.34671534	131
AT3G23040	0	0	0
AT3G23050	65.7283	74.19892084	389
AT3G23060	0.11918	0.134539116	1
AT3G23070	17.3162	19.54779529	270
AT3G23080	16.9659	19.15235098	113
AT3G23085	0.186427	0.210452457	1
AT3G23090	17.3094	19.54011895	114
AT3G23100	7.70351	8.696286511	40
AT3G23110	1.61601	1.82427049	16
AT3G23120	0.34164	0.385668263	3
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	4.2373	4.7833747	52
AT3G23160	4.32816	4.885944125	35
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	6.88328	7.77035079	17
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	17.8368	20.13548671	59
AT3G23180	17.4803	19.73304339	51
AT3G23190	16.8318	19.00096908	58
AT3G23200	3.24586	3.664164587	9
AT3G23210	5.96956	6.738876708	36
AT3G23220	0	0	0
AT3G23230	0	0	0
AT3G23240	0	0	0
AT3G23245	0	0	0
AT3G23250	0.169	0.190779582	1
AT3G23255	11.4134	12.88428216	38
AT3G23260	2.07401	2.341294447	9
AT3G23270	0	0	0
AT3G23280	38.9248	43.94116619	320
AT3G23290	1.38298	1.561209153	5
AT3G23300	29.2345	33.00204556	303
AT3G23310	13.076	14.76114686	152
AT3G23320	0	0	0
AT3G23325	50.4731	56.97773336	74
AT3G23326	0	0	0
AT3G23330	2.15599	2.433839478	22
AT3G23340	7.8825	8.898343537	53
AT3G23350	0	0	0
AT3G23360	0.606075	0.684181866	2
AT3G23370	1.03874	1.172605819	12
AT3G23380	0	0	0
AT3G23390	345.601	390.1397304	706
AT3G23400	144.18	162.7609478	681
AT3G23410	5.64667	6.374374818	68
AT3G23420	0	0	0
AT3G23430	29.8472	33.69370621	346
AT3G23440	1.89119	2.134913836	4
AT3G23450	2.14772	2.424503696	33
AT3G23460	0	0	0
AT3G23470	14.3937	16.24866316	94
AT3G23480	2.67994	3.025312627	22
AT3G23490	105.79	119.4235031	417
AT3G23510	15.3161	17.28993586	207
AT3G23530	7.61051	8.591301297	109
AT3G23540	14.9652	16.89381423	139
AT3G23550	7.52069	8.4899059	46
AT3G23560	20.2885	22.9031453	127
AT3G23570	35.2984	39.84742017	161
AT3G23580	18.353	20.71821109	118
AT3G23590	11.1164	12.5490068	219
AT3G23600	218.721	246.9082901	911
AT3G23605	11.1683	12.60759532	26
AT3G23610	3.01164	3.39975989	14
AT3G23620	52.7284	59.52368124	295
AT3G23630	0.645135	0.728275656	4
AT3G23633	0	0	0
AT3G23635	0	0	0
AT3G23637	0	0	0
AT3G23640	20.6297	23.28831686	360
AT3G23650	0	0	0
AT3G23660	20.9811	23.68500293	227
AT3G23670	3.3992	3.837266014	76
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	22.0866	24.93297233	163
AT3G23700	155.591	175.6425207	890
AT3G23710	12.4253	14.02658902	65
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0	0	0
AT3G23727	0	0	0
AT3G23730	24.0607	27.16148105	103
AT3G23740	2.8983	3.271813394	24
AT3G23750	17.7677	20.05748157	248
AT3G23760	55.7463	62.93050788	177
AT3G23770	0	0	0
AT3G23780	5.86201	6.617466388	78
AT3G23790	3.59892	4.062724583	42
AT3G23800	3.08138	3.478487511	25
AT3G23805	29.296	33.07147127	78
AT3G23810	148.943	168.1377712	1285
AT3G23820	80.743	91.1486143	703
AT3G23830	68.4776	77.30253212	222
AT3G23840	6.63151	7.486134368	50
AT3G23850	0	0	0
AT3G23860	0	0	0
AT3G23870	2.54088	2.86833151	14
AT3G23880	18.4688	20.84893462	97
AT3G23890	11.0131	12.43239419	284
AT3G23900	15.5942	17.60387552	284
AT3G23910	14.285	16.12595464	92
AT3G23920	19.83	22.38555691	237
AT3G23930	1.98603	2.241976177	10
AT3G23940	74.078	83.62467397	787
AT3G23950	0	0	0
AT3G23955	0	0	0
AT3G23960	0	0	0
AT3G23970	0	0	0
AT3G23980	19.9339	22.50284684	259
AT3G23990	88.3105	99.69136276	979
AT3G24000	5.52925	6.241822519	67
AT3G24010	17.0191	19.21240704	86
AT3G24020	22.1083	24.95746888	81
AT3G24030	16.5292	18.65937203	76
AT3G24040	31.2976	35.331024	186
AT3G24050	34.3816	38.81246916	214
AT3G24060	0	0	0
AT3G24065	0	0	0
AT3G24068	0	0	0
AT3G24070	9.91878	11.1970456	77
AT3G24080	22.6862	25.60984474	315
AT3G24090	2.4041	2.713924224	24
AT3G24093	0	0	0
AT3G24100	108.502	122.4850074	204
AT3G24110	4.59992	5.192726724	16
AT3G24120	26.6937	30.13380436	160
AT3G24130	0	0	0
AT3G24140	10.6675	12.04225559	92
AT3G24150	8.91982	10.06934636	60
AT3G24160	130.214	146.9951038	821
AT3G24170	64.7906	73.14037638	625
AT3G24180	18.196	20.54097799	333
AT3G24190	32.1927	36.34147846	409
AT3G24200	23.3154	26.3201318	205
AT3G24210	2.28791	2.582760439	24
AT3G24216	0	0	0
AT3G24220	0	0	0
AT3G24225	0	0	0
AT3G24230	1.61883	1.827453913	14
AT3G24240	11.3582	12.82196836	169
AT3G24250	0	0	0
AT3G24255	0.850728	0.960364098	11
AT3G24260	0	0	0
AT3G24270	0	0	0
AT3G24280	0	0	0
AT3G24290	0	0	0
AT3G24300	18.5431	20.9328099	141
AT3G24310	0.183658	0.207326607	1
AT3G24315	15.0447	16.98355966	77
AT3G24320	4.6593	5.259759219	79
AT3G24330	0	0	0
AT3G24332	0	0	0
AT3G24340	0	0	0
AT3G24350	24.0166	27.11169774	143
AT3G24360	1.28168	1.446854291	8
AT3G24365	0	0	0
AT3G24370	0	0	0
AT3G24380	0	0	0
AT3G24385	0	0	0
AT3G24390	0	0	0
AT3G24420	18.6122	21.01081504	79
AT3G24430	89.8587	101.4390844	816
AT3G24440	8.48907	9.583084196	94
AT3G24450	4.78671	5.403588962	12
AT3G24460	1.4406	1.62625483	13
AT3G24465	0	0	0
AT3G24480	19.5001	22.01314162	143
AT3G24490	15.9873	18.0476356	109
AT3G24495	3.91078	4.414775	68
AT3G24500	10.9677	12.38114334	32
AT3G24503	110.785	125.062225	905
AT3G24506	53.5069	60.40250908	146
AT3G24508	0	0	0
AT3G24510	0	0	0
AT3G24513	0	0	0
AT3G24515	4.6321	5.229053866	31
AT3G24516	0	0	0
AT3G24517	0	0	0
AT3G24518	16.0991	18.17384363	0
AT3G24520	2.62169	2.959555759	0
AT3G24530	14.0682	15.88121491	133
AT3G24535	2.87557	3.246154104	5
AT3G24540	0	0	3
AT3G24542	0	0	0
AT3G24550	38.8213	43.82432781	407
AT3G24560	6.34099	7.158174106	51
AT3G24570	47.2276	53.31397517	177
AT3G24580	0	0	0
AT3G24590	50.8085	57.35635745	216
AT3G24600	0.142343	0.160687208	1
AT3G24610	0	0	0
AT3G24612	0	0	0
AT3G24614	0	0	0
AT3G24615	0	0	0
AT3G24620	0	0	0
AT3G24630	2.75596	3.111129573	30
AT3G24640	0	0	1
AT3G24650	0	0	0
AT3G24660	8.46215	9.552694927	82
AT3G24670	12.8347	14.48874974	97
AT3G24675	0	0	0
AT3G24680	0	0	0
AT3G24690	0	0	0
AT3G24700	0	0	0
AT3G24710	0	0	0
AT3G24715	2.33301	2.633672624	41
AT3G24730	13.4543	15.18819961	28
AT3G24740	18.3637	20.73029004	158
AT3G24750	2.59758	2.932338624	11
AT3G24760	18.243	20.59403503	84
AT3G24770	51.2656	57.87236542	126
AT3G24780	0.758881	0.856680475	8
AT3G24790	0	0	0
AT3G24800	12.6729	14.30609804	80
AT3G24810	6.20566	7.005403686	22
AT3G24820	11.6741	13.17857942	42
AT3G24830	468.107	528.433479	1781
AT3G24840	3.71479	4.193527128	37
AT3G24850	0	0	0
AT3G24860	6.73488	7.602825997	36
AT3G24870	8.47293	9.564864181	289
AT3G24880	0.0928092	0.104769825	4
AT3G24890	5.87232	6.629105071	13
AT3G24900	0.216907	0.244860514	3
AT3G24929	2.33191	2.632430863	11
AT3G24982	3.94553	4.454003346	40
AT3G25010	1.06217	1.199055319	11
AT3G25011	0	0	1
AT3G25013	0.716977	0.809376169	3
AT3G25014	0	0	0
AT3G25020	0.423559	0.478144433	4
AT3G25030	7.50413	8.471211759	34
AT3G25040	71.1472	80.31617219	265
AT3G25050	0	0	0
AT3G25060	0.37839	0.427154356	4
AT3G25070	40.7751	46.0299204	192
AT3G25080	0.279911	0.315984045	1
AT3G25090	0	0	0
AT3G25099	0	0	0
AT3G25100	2.70831	3.057338761	25
AT3G25110	15.4699	17.46355657	113
AT3G25120	29.5499	33.35809219	96
AT3G25130	3.82835	4.321721977	25
AT3G25140	39.3394	44.40919705	330
AT3G25150	47.9126	54.08725336	478
AT3G25160	0	0	0
AT3G25165	0	0	0
AT3G25170	0	0	0
AT3G25180	0	0	0
AT3G25190	39.9471	45.09521334	165
AT3G25200	0	0	0
AT3G25210	8.47403	9.566105942	57
AT3G25220	87.4201	98.686214	294
AT3G25221	0	0	1
AT3G25230	46.3942	52.37317218	507
AT3G25233	0	0	0
AT3G25240	0.280647	0.316814896	1
AT3G25250	6.58862	7.437716993	42
AT3G25260	0	0	0
AT3G25265	0	0	0
AT3G25270	0	0	0
AT3G25280	0	0	0
AT3G25290	16.3314	18.43608089	101
AT3G25400	7.23545	8.167906089	17
AT3G25410	29.9148	33.77001805	182
AT3G25420	0	0	0
AT3G25430	7.00428	7.906944456	57
AT3G25440	6.113	6.900802289	46
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	86.2819	97.40133045	467
AT3G25480	37.3552	42.16928671	149
AT3G25485	0	0	0
AT3G25490	3.64672	4.116684725	28
AT3G25500	13.8867	15.67632442	207
AT3G25510	0.888664	1.003189034	22
AT3G25520	660.548	745.6749796	3992
AT3G25530	158.239	178.6317771	835
AT3G25540	27.1471	30.6456355	146
AT3G25545	12.6735	14.30677537	52
AT3G25550	0	0	0
AT3G25560	9.78711	11.04840685	85
AT3G25570	8.64495	9.759052961	0
AT3G25572	14.5399	16.41370443	0
AT3G25573	0	0	0
AT3G25577	0	0	0
AT3G25580	15.6207	17.63379066	59
AT3G25585	47.4439	53.55815045	285
AT3G25590	4.39487	4.961251261	33
AT3G25597	3.46916	3.916241987	9
AT3G25600	15.7473	17.77670602	41
AT3G25610	7.0739	7.985536613	115
AT3G25620	1.21551	1.372156746	14
AT3G25630	0	0	0
AT3G25640	4.20582	4.747837769	21
AT3G25650	0	0	0
AT3G25655	1.60122	1.807574455	2
AT3G25660	89.3659	100.8827756	770
AT3G25670	1.52922	1.726295579	11
AT3G25680	15.4963	17.49335883	131
AT3G25690	101.46	114.5354818	1665
AT3G25700	9.21608	10.40378635	55
AT3G25710	14.7718	16.67549014	84
AT3G25715	0	0	1
AT3G25716	0	0	0
AT3G25717	30.5405	34.47635405	57
AT3G25719	0	0	0
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	5.07405	5.727959407	28
AT3G25740	10.7099	12.09011982	55
AT3G25750	0	0	0
AT3G25760	11.0399	12.46264799	43
AT3G25770	159.738	180.3239581	604
AT3G25780	16.3504	18.45752949	66
AT3G25790	11.7786	13.29654668	72
AT3G25795	0.762235	0.860466716	5
AT3G25800	41.207	46.51748077	349
AT3G25805	36.0744	40.72342583	173
AT3G25810	0	0	0
AT3G25815	0	0	0
AT3G25820	70.6468	79.75128401	582
AT3G25826	0	0	0
AT3G25830	0	0	2
AT3G25840	19.0107	21.46067104	373
AT3G25850	0	0	0
AT3G25855	1.96231	2.215199303	4
AT3G25860	100.383	113.3196853	737
AT3G25870	4.76013	5.373583511	19
AT3G25880	0	0	0
AT3G25882	2.69598	3.043419754	6
AT3G25890	29.6021	33.41701938	202
AT3G25900	9.93464	11.21494953	52
AT3G25905	0.526458	0.594304363	1
AT3G25910	60.9901	68.85009352	396
AT3G25920	603.688	681.4872456	3044
AT3G25930	19.8157	22.36941402	44
AT3G25940	19.2837	21.76885344	46
AT3G25950	0.957691	1.081111769	4
AT3G25960	0	0	0
AT3G25970	1.91324	2.159805492	15
AT3G25980	23.4799	26.50583145	94
AT3G25990	0.31033	0.350323241	2
AT3G26000	12.6978	14.33420699	105
AT3G26010	0.375751	0.424175259	2
AT3G26020	9.90036	11.17625175	84
AT3G26030	39.0501	44.08261401	301
AT3G26040	0.395476	0.446442285	3
AT3G26050	2.16716	2.446448992	22
AT3G26060	790.849	892.7682954	2725
AT3G26070	163.712	184.8101005	813
AT3G26080	25.4962	28.78197862	112
AT3G26085	49.37	55.73247326	207
