tracking_id	FPKM_WT_ZT14_seedling_7	TPM_WT_ZT14_seedling_7	Raw_WT_ZT14_seedling_7
AT1G60780	64.3443	77.29862895	964
AT1G60783	0	0	0
AT1G60790	6.98384	8.38988468	114
AT1G60800	20.568	24.70892061	409
AT1G60810	29.5426	35.49036163	388
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	20.0857	24.12951997	36
AT1G60840	0	0	0
AT1G60850	14.232	17.09730446	145
AT1G60860	6.71168	8.062931168	161
AT1G60870	65.2363	78.3702138	527
AT1G60880	0	0	0
AT1G60890	6.11037	7.340560444	148
AT1G60900	28.0766	33.72921433	596
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0	0	1
AT1G60930	1.1315	1.359302979	40
AT1G60940	47.2507	56.76360341	611
AT1G60950	1673.87	2010.867412	9165
AT1G60960	20.3175	24.40798787	221
AT1G60970	0	0	0
AT1G60980	0	0	0
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	35.1434	42.21876121	48
AT1G60990	33.5434	40.29663591	399
AT1G60995	14.3497	17.2387008	237
AT1G61000	5.70838	6.857638478	73
AT1G61010	16.3343	19.62285696	327
AT1G61020	0	0	0
AT1G61030	6.50702	7.817067317	155
AT1G61040	12.6045	15.14214264	296
AT1G61050	2.66153	3.197371327	27
AT1G61060	0	0	0
AT1G61065	5.72287	6.875045725	33
AT1G61070	0	0	0
AT1G61080	0.350039	0.420511759	9
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	42.7086	51.30705011	1011
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0.572242	0.687450513	7
AT1G61140	6.79511	8.163157988	241
AT1G61150	42.4207	50.96118769	376
AT1G61160	0	0	0
AT1G61165	0	0	0
AT1G61170	6.77934	8.144213041	59
AT1G61180	16.7703	20.1466361	282
AT1G61190	27.6939	33.26946599	608
AT1G61200	0	0	0
AT1G61210	7.38696	8.874164147	272
AT1G61215	1.46641	1.761639842	26
AT1G61224	0	0	0
AT1G61226	0	0	0
AT1G61230	0.257741	0.309631559	5
AT1G61240	8.10947	9.742135861	107
AT1G61250	67.5179	81.11116446	534
AT1G61255	1.32257	1.588840778	5
AT1G61260	3.57135	4.290363847	43
AT1G61270	0.298285	0.358338214	4
AT1G61275	0	0	3
AT1G61280	3.30155	3.96624547	12
AT1G61290	0	0	0
AT1G61300	16.3322	19.62033417	190
AT1G61310	1.62151	1.947965862	24
AT1G61320	0.0950009	0.11412727	1
AT1G61330	0	0	0
AT1G61340	2.83729	3.408516791	19
AT1G61350	9.74464	11.70651187	137
AT1G61353	0	0	0
AT1G61360	5.37172	6.45319929	123
AT1G61370	1.96924	2.365703754	37
AT1G61380	7.45595	8.957043787	161
AT1G61390	0.77857	0.93531818	20
AT1G61400	2.44491	2.93713959	50
AT1G61410	0.619912	0.744717833	5
AT1G61415	0.237907	0.285804413	1
AT1G61420	3.93791	4.730722751	61
AT1G61430	4.91272	5.901789598	128
AT1G61440	0.154849	0.186024487	3
AT1G61450	7.52948	9.045377457	36
AT1G61460	0.647486	0.77784326	14
AT1G61470	0.685549	0.823569419	6
AT1G61475	0	0	1
AT1G61480	0.293518	0.352611482	8
AT1G61490	2.49687	2.999560609	50
AT1G61500	1.94527	2.336907915	42
AT1G61510	0	0	0
AT1G61520	840.93	1010.233013	8121
AT1G61540	0	0	0
AT1G61550	0.0434616	0.05221165	1
AT1G61560	7.14426	8.582601767	95
AT1G61563	0.329593	0.395949401	1
AT1G61566	0	0	0
AT1G61570	58.9968	70.87452583	178
AT1G61575	0	0	0
AT1G61580	31.194	37.47423519	390
AT1G61590	4.72237	5.673116755	54
AT1G61600	2.19706	2.639390369	31
AT1G61610	0.0891957	0.107153319	2
AT1G61620	30.8097	37.01256472	312
AT1G61630	0	0	0
AT1G61640	5.63985	6.775311449	93
AT1G61660	19.4494	23.36511476	233
AT1G61667	14.4391	17.34609955	60
AT1G61670	20.6871	24.85199881	236
AT1G61680	0	0	1
AT1G61688	0	0	0
AT1G61690	11.3668	13.65525859	421
AT1G61700	0	0	0
AT1G61710	0	0	1
AT1G61720	0	0	0
AT1G61730	24.7892	29.77996765	250
AT1G61732	0	0	0
AT1G61740	71.0499	85.35425604	773
AT1G61750	0	0	0
AT1G61760	2.59598	3.118624257	15
AT1G61770	51.5514	61.93015606	451
AT1G61780	65.0158	78.10532091	259
AT1G61790	100.543	120.7851519	687
AT1G61795	2.57011	3.087545894	12
AT1G61800	0.0933304	0.112120451	1
AT1G61810	0.484537	0.582088014	7
AT1G61820	6.72952	8.084362865	86
AT1G61840	0.661803	0.795042677	12
AT1G61850	14.4851	17.40136065	529
AT1G61860	0.558674	0.67115089	6
AT1G61870	22.8473	27.44710822	230
AT1G61880	0	0	1
AT1G61890	15.9628	19.17656349	206
AT1G61900	30.2144	36.29741398	380
AT1G61910	0	0	0
AT1G61920	0.260002	0.312347762	1
AT1G61930	1.09523	1.315730801	9
AT1G61940	0	0	0
AT1G61950	0.30673	0.368483431	4
AT1G61960	3.50412	4.209598545	40
AT1G61970	3.61243	4.339714414	70
AT1G61980	7.79787	9.367801961	87
AT1G61990	12.3103	14.78871185	143
AT1G62000	0	0	0
AT1G62010	3.30939	3.975663884	36
AT1G62020	26.9223	32.34252106	946
AT1G62030	4.44112	5.335243168	79
AT1G62035	0	0	0
AT1G62040	41.0124	49.26935704	198
AT1G62045	9.85929	11.84424416	27
AT1G62050	6.88533	8.271541828	124
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	5.978	7.181540616	70
AT1G62110	2.41104	2.8964506	29
AT1G62120	2.47487	2.973131386	31
AT1G62130	1.76152	2.116163838	72
AT1G62150	3.54261	4.255837672	42
AT1G62160	0	0	0
AT1G62170	0	0	0
AT1G62180	20.6201	24.77150981	276
AT1G62181	0	0	0
AT1G62190	0.754254	0.90610668	6
AT1G62200	22.0113	26.44279775	294
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0.822738	0.988378448	4
AT1G62230	0.217637	0.261453489	1
AT1G62240	0.389294	0.467669902	5
AT1G62250	12.7501	15.31705604	100
AT1G62260	2.58273	3.102706657	43
AT1G62262	0.203372	0.24431654	2
AT1G62270	0	0	0
AT1G62280	0.865324	1.039538215	8
AT1G62290	10.5026	12.61707067	151
AT1G62300	9.44837	11.35059433	159
AT1G62301	0	0	0
AT1G62305	5.62215	6.754047938	56
AT1G62310	10.9819	13.19286733	254
AT1G62320	0.975486	1.171878944	16
AT1G62330	14.6286	17.57375126	268
AT1G62333	0	0	0
AT1G62340	0	0	0
AT1G62350	2.50295	3.006864685	10
AT1G62355	0	0	0
AT1G62360	1.42885	1.716517951	15
AT1G62370	3.0409	3.653119247	26
AT1G62380	345.012	414.4726817	3841
AT1G62390	57.0373	68.52052301	1284
AT1G62400	2.83804	3.409417787	29
AT1G62410	0	0	0
AT1G62420	0.367434	0.441408865	3
AT1G62421	0	0	0
AT1G62422	15.1104	18.15255124	87
AT1G62430	13.6722	16.42480087	153
AT1G62440	1.67066	2.007011148	34
AT1G62450	0	0	0
AT1G62460	0.0301743	0.036249241	1
AT1G62480	317.236	381.1045866	2256
AT1G62490	0.521609	0.626623657	6
AT1G62500	21.9999	26.42910261	240
AT1G62510	26.4386	31.76143856	130
AT1G62520	4.40447	5.291214486	41
AT1G62530	0	0	0
AT1G62540	3.06221	3.678719553	42
AT1G62550	0	0	0
AT1G62560	2.2563	2.710557058	29
AT1G62570	18.9603	22.77754509	261
AT1G62580	1.09984	1.321268925	13
AT1G62590	6.49872	7.807096292	87
AT1G62600	21.8574	26.25791333	268
AT1G62610	12.8694	15.46037451	82
AT1G62620	4.53065	5.442798092	5
AT1G62630	16.4224	19.72869398	246
AT1G62640	42.389	50.92310558	509
AT1G62660	66.5714	79.97410722	1277
AT1G62670	3.93486	4.7270587	51
AT1G62680	2.32034	2.787490123	37
AT1G62690	0.65259	0.78397484	3
AT1G62695	0	0	0
AT1G62700	0.89078	1.070119229	10
AT1G62710	1.53652	1.845864969	21
AT1G62720	0.176713	0.212290329	2
AT1G62730	8.30394	9.975758177	77
AT1G62740	25.0077	30.04245789	438
AT1G62750	263.398	316.4274733	6353
AT1G62760	0.746516	0.896810802	4
AT1G62766	0	0	0
AT1G62770	10.483	12.59352464	64
AT1G62780	224.623	269.8459682	1531
AT1G62790	68.8014	82.65306934	334
AT1G62800	13.7989	16.57700917	169
AT1G62810	11.1505	13.39541128	254
AT1G62820	31.7496	38.1416932	156
AT1G62830	6.28786	7.553784205	138
AT1G62840	0	0	0
AT1G62850	21.5379	25.87408893	214
AT1G62863	0	0	0
AT1G62870	2.04255	2.453773132	44
AT1G62880	14.129	16.97356764	72
AT1G62886	1.11531	1.339853473	0
AT1G62890	0	0	0
AT1G62900	0.748147	0.898770168	2
AT1G62910	9.56971	11.49636351	91
AT1G62914	4.13995	4.973439122	36
AT1G62920	0	0	33
AT1G62930	2.92298	3.511458613	33
AT1G62935	0	0	1
AT1G62940	0	0	0
AT1G62950	2.375	2.853154728	46
AT1G62960	26.8668	32.27584734	369
AT1G62970	5.25467	6.312583812	111
AT1G62975	6.65787	7.998287692	50
AT1G62978	0	0	0
AT1G62980	5.6366	6.771407132	51
AT1G62981	0.72918	0.875984575	7
AT1G62990	7.78282	9.34972197	81
AT1G63000	84.3583	101.3420137	802
AT1G63005	0	0	0
AT1G63010	30.5266	36.67246868	572
AT1G63020	2.58675	3.107535997	105
AT1G63030	0	0	0
AT1G63050	12.0422	14.46663573	129
AT1G63055	0	0	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	1.56075	1.874973154	10
AT1G63080	1.87334	2.25049637	24
AT1G63090	10.3147	12.39134108	84
AT1G63100	8.73836	10.49763922	176
AT1G63105	0	0	0
AT1G63110	27.1182	32.57786128	321
AT1G63120	16.033	19.26089674	133
AT1G63130	3.92092	4.710312183	48
AT1G63140	0.201603	0.242191391	0
AT1G63150	1.79131	2.151951409	27
AT1G63160	9.17467	11.02179077	90
AT1G63170	16.788	20.16789961	198
AT1G63180	9.25222	11.11495378	93
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	22.1285	26.58359343	130
AT1G63230	1.50259	1.8051039	20
AT1G63240	8.83312	10.61147709	155
AT1G63245	4.42731	5.318652824	10
AT1G63250	2.23202	2.681388807	49
AT1G63260	20.5013	24.62879201	177
AT1G63270	12.2465	14.71206711	80
AT1G63280	0.581725	0.698842709	2
AT1G63290	48.5664	58.34419106	433
AT1G63295	1.75895	2.113076425	11
AT1G63300	3.62846	4.358971707	110
AT1G63310	9.46722	11.37323937	56
AT1G63320	0	0	0
AT1G63330	0.411233	0.494025843	0
AT1G63340	0	0	0
AT1G63350	2.88019	3.460053775	70
AT1G63360	11.1279	13.36826126	146
AT1G63370	0.286604	0.344305498	0
AT1G63380	1.32761	1.594895473	4
AT1G63390	1.79612	2.157729798	1
AT1G63400	0.623176	0.748638969	8
AT1G63410	0.510879	0.613733404	5
AT1G63420	10.6182	12.75594422	165
AT1G63430	14.0175	16.83961954	269
AT1G63440	3.71324	4.460820321	101
AT1G63450	0.727437	0.873890659	16
AT1G63460	38.4938	46.24369156	182
AT1G63470	16.3907	19.69061187	229
AT1G63480	8.34961	10.03062284	120
AT1G63490	6.38672	7.672547521	206
AT1G63500	18.4904	22.21304092	312
AT1G63510	0	0	0
AT1G63520	0.323099	0.388147974	5
AT1G63522	0	0	0
AT1G63530	2.12668	2.554840883	26
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0.248749	0.298829215	2
AT1G63560	0.152798	0.183560563	1
AT1G63570	0.200224	0.240534759	1
AT1G63580	0.213391	0.256352649	1
AT1G63590	0	0	0
AT1G63600	0.178485	0.214419083	0
AT1G63610	55.5379	66.71925135	595
AT1G63630	0.139067	0.167065124	1
AT1G63640	9.5097	11.4242718	307
AT1G63650	3.11672	3.744203959	53
AT1G63660	33.4554	40.19091902	528
AT1G63670	8.37981	10.06690296	150
AT1G63680	28.4727	34.20506047	663
AT1G63690	53.6614	64.46495878	769
AT1G63700	12.493	15.00819453	355
AT1G63710	0.351017	0.421686658	5
AT1G63720	3.89538	4.679630258	33
AT1G63730	1.54941	1.861350091	35
AT1G63740	4.68001	5.622228488	127
AT1G63750	3.4443	4.137735086	104
AT1G63770	97.9415	117.6598963	2631
AT1G63780	27.1912	32.66555825	211
AT1G63790	0	0	0
AT1G63800	52.9045	63.55567339	370
AT1G63810	8.3816	10.06905333	235
AT1G63820	1.67257	2.009305686	15
AT1G63830	47.0965	56.57835859	354
AT1G63835	0	0	0
AT1G63840	10.1345	12.17486172	60
AT1G63850	12.6094	15.14802915	191
AT1G63855	6.78566	8.151805436	27
AT1G63860	3.30813	3.97415021	106
AT1G63870	0	0	0
AT1G63880	31.6541	38.02696635	872
AT1G63900	23.0346	27.67211701	278
AT1G63910	0.194057	0.233126167	2
AT1G63930	1.07903	1.296269283	15
AT1G63940	194.248	233.3556209	3008
AT1G63950	0	0	0
AT1G63960	0.607477	0.729779316	2
AT1G63970	81.9589	98.45954654	501
AT1G63980	64.166	77.08443211	749
AT1G63990	2.68428	3.224701546	3
AT1G64000	1.67071	2.007071215	12
AT1G64010	0	0	1
AT1G64020	0.594777	0.714522446	1
AT1G64030	0	0	0
AT1G64040	50.9349	61.18953716	583
AT1G64050	11.6224	13.96231811	230
AT1G64060	7.31574	8.788605545	207
AT1G64065	1.46183	1.756137758	11
AT1G64070	0	0	0
AT1G64080	4.54208	5.456529274	55
AT1G64090	119.195	143.1923275	797
AT1G64100	0.389614	0.468054327	5
AT1G64105	11.0799	13.3105975	0
AT1G64107	0	0	0
AT1G64110	0.6687	0.803328239	17
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	34.1389	41.01202692	0
AT1G64150	50.1736	60.27496592	450
AT1G64160	0.366209	0.439937238	2
AT1G64170	3.92886	4.71985073	80
AT1G64180	2.50583	3.01032451	49
AT1G64185	11.3251	13.6051632	38
AT1G64190	60.4478	72.6176532	889
AT1G64195	0	0	2
AT1G64200	43.8161	52.63752121	320
AT1G64210	0.719581	0.864453024	13
AT1G64220	16.1811	19.43881346	31
AT1G64230	300.941	361.5289419	1669
AT1G64235	0	0	0
AT1G64240	0.0524266	0.062981559	1
AT1G64250	0.201762	0.242382402	7
AT1G64255	0	0	0
AT1G64260	0.180673	0.217047589	5
AT1G64270	6.92576	8.320111532	115
AT1G64280	14.3454	17.23353509	264
AT1G64290	0.230463	0.276861725	2
AT1G64295	0	0	0
AT1G64300	1.36474	1.639500793	27
AT1G64310	0.399699	0.480169723	4
AT1G64320	0.987995	1.18690636	16
AT1G64330	14.592	17.52978265	292
AT1G64340	0.0998926	0.120003808	1
AT1G64350	20.505	24.63323692	187
AT1G64355	74.7822	89.83797368	389
AT1G64360	3.47905	4.179481245	14
AT1G64370	217.086	260.7915567	1609
AT1G64380	1.84348	2.214624706	20
AT1G64385	18.7328	22.5042429	218
AT1G64390	45.1035	54.18411127	949
AT1G64400	4.71209	5.6607671	87
AT1G64405	3.60972	4.336458814	15
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	53.4427	64.20222828	922
AT1G64440	17.7989	21.38232239	196
AT1G64450	10.2127	12.2688056	93
AT1G64460	8.16002	9.802863007	75
AT1G64470	10.3712	12.45921613	68
AT1G64480	0	0	1
AT1G64490	17.0205	20.44720844	71
AT1G64500	14.3276	17.21215144	210
AT1G64510	448.295	538.5494731	2821
AT1G64520	101.081	121.4314665	786
AT1G64530	11.7917	14.16570299	278
AT1G64540	0.113977	0.136923796	1
AT1G64550	45.2441	54.35301803	930
AT1G64561	1.64549	1.976773715	3
AT1G64563	0.51153	0.614515469	10
AT1G64570	7.60385	9.134720243	270
AT1G64572	7.70104	9.251477341	40
AT1G64580	5.19408	6.23979533	72
AT1G64583	0.564028	0.677582802	9
AT1G64585	0	0	0
AT1G64590	3.45887	4.155238439	35
AT1G64600	4.44965	5.345490499	78
AT1G64610	3.4097	4.096169127	66
AT1G64618	0	0	0
AT1G64620	5.63478	6.769220715	66
AT1G64625	0.586176	0.704189821	12
AT1G64628	12.3868	14.88061347	0
AT1G64640	28.8772	34.69099777	157
AT1G64650	57.4992	69.07541656	656
AT1G64660	2.41512	2.901352019	44
AT1G64670	18.8529	22.64852243	272
AT1G64680	119.144	143.1310597	1277
AT1G64690	3.56715	4.285318268	36
AT1G64700	2.72205	3.270075717	18
AT1G64710	34.9572	41.99507387	493
AT1G64720	496.525	596.4895374	7224
AT1G64740	21.8933	26.30104101	297
AT1G64750	140.052	168.248432	528
AT1G64760	9.27859	11.14663281	112
AT1G64770	101.705	122.1810954	1069
AT1G64780	12.2338	14.69681024	185
AT1G64790	22.4845	27.01126631	1483
AT1G64800	0	0	0
AT1G64810	14.0777	16.9119395	187
AT1G64820	0	0	0
AT1G64830	0	0	0
AT1G64840	8.38075	10.0680322	90
AT1G64850	49.2084	59.11544384	228
AT1G64860	36.3462	43.66371889	541
AT1G64870	0	0	0
AT1G64880	36.9976	44.44626415	587
AT1G64890	3.71463	4.462490167	38
AT1G64900	19.5573	23.49473809	332
AT1G64910	0.334721	0.402109812	4
AT1G64920	1.41158	1.695771011	16
AT1G64930	0.50674	0.608761106	10
AT1G64940	5.15563	6.193604257	65
AT1G64950	14.5722	17.50599635	233
AT1G64960	5.02434	6.035881863	153
AT1G64970	4.73929	5.69344323	51
AT1G64980	25.5915	30.74379335	216
AT1G64990	19.3206	23.21038368	234
AT1G65000	10.6436	12.78645796	45
AT1G65010	14.813	17.7952762	579
AT1G65020	18.5706	22.30938745	172
AT1G65030	18.2342	21.90526061	144
AT1G65032	12.8702	15.46133557	46
AT1G65040	25.6768	30.84626666	262
AT1G65050	0	0	0
AT1G65060	12.6715	15.22263164	168
AT1G65070	19.614	23.5628534	483
AT1G65080	3.99177	4.795426294	49
AT1G65090	0	0	0
AT1G65110	0.297892	0.357866092	11
AT1G65113	0	0	0
AT1G65120	0.740332	0.889381788	22
AT1G65130	0.229634	0.275865824	6
AT1G65140	0.163684	0.196638223	1
AT1G65150	5.56162	6.681331536	49
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	1.00494	1.207262868	16
AT1G65190	64.1896	77.11278346	717
AT1G65200	0.151965	0.182559856	3
AT1G65210	0	0	0
AT1G65220	66.6968	80.12475379	817
AT1G65230	110.376	132.5978132	781
AT1G65240	1.54729	1.858803275	15
AT1G65250	2.47549	2.973876209	27
AT1G65260	178.598	214.5548329	1853
AT1G65270	51.6788	62.08320528	518
AT1G65280	22.9754	27.60099837	473
AT1G65290	267.119	320.8976159	1091
AT1G65295	29.1516	35.02064226	87
AT1G65300	0	0	0
AT1G65310	14.781	17.7568337	111
AT1G65320	17.0509	20.48372882	238
AT1G65330	0	0	0
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0.544104	0.653647537	3
AT1G65350	1.10006	1.321533217	6
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	22.5184	27.05199134	176
AT1G65380	5.49474	6.600986699	83
AT1G65390	9.92085	11.91819793	103
AT1G65410	23.4058	28.11805008	250
AT1G65420	7.8695	9.453853108	41
AT1G65430	18.0216	21.64985821	302
AT1G65440	18.0846	21.72554189	923
AT1G65450	1.38937	1.669089509	18
AT1G65470	4.23869	5.092058279	102
AT1G65480	3.80836	4.575090669	22
AT1G65481	0.364793	0.438236157	3
AT1G65483	0	0	0
AT1G65484	0.831139	0.998470807	3
AT1G65485	0	0	0
AT1G65486	27.7501	33.33698064	47
AT1G65490	21.3044	25.59357877	55
AT1G65500	2.46988	2.967136758	7
AT1G65510	6.17149	7.41398563	17
AT1G65520	17.5604	21.09580559	119
AT1G65540	25.3327	30.43288959	505
AT1G65541	0	0	0
AT1G65550	0	0	0
AT1G65560	10.7553	12.92064633	103
AT1G65570	2.52244	3.030278573	25
AT1G65580	11.4424	13.74607901	392
AT1G65590	25.2506	30.33426054	377
AT1G65610	6.16065	7.400963231	107
AT1G65620	4.32692	5.198051476	35
AT1G65630	0.0836993	0.100550338	1
AT1G65640	0	0	0
AT1G65650	25.752	30.93660655	276
AT1G65660	27.4059	32.92348343	485
AT1G65670	0.177243	0.212927033	2
AT1G65680	1.03467	1.242978359	6
AT1G65681	0	0	0
AT1G65690	9.12646	10.96387474	65
AT1G65700	30.5666	36.72052181	132
AT1G65710	4.36164	5.239761595	59
AT1G65720	134.056	161.0452675	585
AT1G65730	0.603012	0.724415385	10
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	0
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	3.56886	4.28737254	72
AT1G65800	9.03982	10.85979165	199
AT1G65810	0	0	0
AT1G65820	177.533	213.2754182	774
AT1G65830	0	0	0
AT1G65840	46.5792	55.95691145	693
AT1G65845	33.1615	39.83784863	88
AT1G65850	0.321922	0.386734011	8
AT1G65860	1.12036	1.345920181	14
AT1G65870	3.33733	4.009228997	16
AT1G65880	0	0	0
AT1G65890	0.239403	0.287601601	4
AT1G65900	10.2465	12.30941049	107
AT1G65907	0	0	0
AT1G65910	0.831822	0.999291315	14
AT1G65920	3.47996	4.180574453	89
AT1G65930	601.33	722.3947505	9305
AT1G65950	8.13946	9.778163697	123
AT1G65960	205.823	247.260996	3299
AT1G65970	5.7994	6.96698338	1
AT1G65980	229.064	275.1810672	1355
AT1G65985	5.55036	6.667804579	65
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.451744	0.542692854	6
AT1G66030	1.21443	1.458929135	3
AT1G66040	3.41812	4.106284311	61
AT1G66045	0	0	0
AT1G66050	0.153697	0.184640557	3
AT1G66060	0	0	0
AT1G66070	23.3774	28.08393235	202
AT1G66080	7.57294	9.097587185	38
AT1G66090	1.40831	1.691842667	16
AT1G66100	29.6547	35.62503053	131
AT1G66110	0	0	0
AT1G66120	0	0	0
AT1G66130	20.4056	24.51382489	237
AT1G66140	19.8942	23.89946559	187
AT1G66145	0	0	0
AT1G66150	22.3883	26.89569852	518
AT1G66160	3.44158	4.134467473	36
AT1G66170	0.0520599	0.062541032	1
AT1G66173	0.276421	0.332072372	2
AT1G66180	50.9982	61.26558124	549
AT1G66190	3.33028	4.000759632	26
AT1G66200	366.919	440.7901809	4869
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	3.97125	4.770775037	35
AT1G66235	0	0	0
AT1G66240	258.275	310.2730684	918
AT1G66245	0	0	0
AT1G66250	10.965	13.17256488	134
AT1G66260	45.6921	54.89121311	636
AT1G66270	71.5561	85.96236843	934
AT1G66280	27.2122	32.69078614	357
AT1G66290	0	0	0
AT1G66300	0	0	0
AT1G66310	0	0	0
AT1G66320	0.102932	0.123655125	1
AT1G66330	23.7002	28.47172113	292
AT1G66340	12.8083	15.38697335	274
AT1G66345	1.96473	2.360285764	23
AT1G66350	3.93641	4.728920759	52
AT1G66360	0	0	0
AT1G66370	0	0	0
AT1G66380	0	0	0
AT1G66390	1.11382	1.338063494	7
AT1G66400	3.03538	3.646487915	11
AT1G66410	155.209	186.4569651	972
AT1G66420	0	0	0
AT1G66430	83.0811	99.80767716	888
AT1G66440	0.487345	0.585461344	8
AT1G66450	0.189064	0.227127935	3
AT1G66460	0.722455	0.867905642	12
AT1G66470	3.17467	3.813820935	33
AT1G66475	0	0	0
AT1G66480	5.67072	6.812396454	48
AT1G66490	0	0	0
AT1G66500	1.55962	1.873615653	15
AT1G66510	6.7237	8.077371134	71
AT1G66520	14.2685	17.14115294	109
AT1G66530	21.151	25.40929501	348
AT1G66540	2.07521	2.493008515	27
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	333.47	400.6069504	1730
AT1G66590	48.0761	57.75517979	117
AT1G66600	0.18347	0.220407704	1
AT1G66610	0	0	0
AT1G66620	5.82818	7.001557609	51
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	0.38271	0.459760356	6
AT1G66660	5.72454	6.877051943	60
AT1G66670	151.902	182.4841724	1296
AT1G66680	38.072	45.73697128	431
AT1G66690	0.337895	0.405922828	4
AT1G66700	0.198387	0.238327919	2
AT1G66720	0	0	0
AT1G66725	12.3846	14.87797054	53
AT1G66730	5.43526	6.529531691	206
AT1G66740	20.5409	24.67636461	132
AT1G66750	9.53891	11.4593626	96
AT1G66760	16.3806	19.67847846	175
AT1G66770	0	0	0
AT1G66780	0.102696	0.123371612	1
AT1G66783	0	0	1
AT1G66790	0	0	0
AT1G66795	0	0	0
AT1G66800	6.60123	7.930244456	50
AT1G66810	4.6134	5.542208009	37
AT1G66820	80.8944	97.18073255	257
AT1G66830	0.548326	0.658719545	8
AT1G66840	8.7159	10.47065739	165
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0	0	0
AT1G66870	0	0	0
AT1G66880	4.88676	5.870603115	182
AT1G66890	21.0893	25.33517305	96
AT1G66900	9.81153	11.78686872	96
AT1G66910	9.45237	11.35539964	169
AT1G66920	1.61455	1.939604617	22
AT1G66930	1.17443	1.410876003	16
AT1G66940	47.8352	57.46577981	379
AT1G66950	0.742096	0.891500931	28
AT1G66960	0.673688	0.809320464	15
AT1G66970	103.246	124.0323423	1915
AT1G66980	14.172	17.02522476	396
AT1G67000	0.0451003	0.054180267	1
AT1G67020	0.189955	0.228198318	3
AT1G67025	0.11933	0.143354507	3
AT1G67030	19.561	23.499183	112
AT1G67035	2.70562	3.250337893	14
AT1G67040	3.62241	4.351703671	84
AT1G67050	5.81691	6.988018639	41
AT1G67060	15.8962	19.09655503	120
AT1G67070	1.68797	2.027806141	21
AT1G67080	30.9036	37.12536945	174
AT1G67090	7015.05	8427.378136	47772
AT1G67100	0.823862	0.989728741	7
AT1G67105	0.905908	1.088292923	4
AT1G67110	3.0796	3.699610653	42
AT1G67120	3.45016	4.14477487	481
AT1G67130	0	0	0
AT1G67140	10.6923	12.84496265	580
AT1G67148	2.63581	3.166473163	6
AT1G67150	0.10999	0.1321341	1
AT1G67160	0	0	0
AT1G67170	8.98612	10.79528032	119
AT1G67180	2.34699	2.819505522	31
AT1G67190	9.0593	10.88319353	88
AT1G67195	48.8318	58.6630236	150
AT1G67210	2.24611	2.698315522	31
AT1G67220	0	0	0
AT1G67230	25.9439	31.16714145	1025
AT1G67238	0	0	0
AT1G67240	0	0	0
AT1G67250	67.6509	81.27094113	349
AT1G67260	0	0	1
AT1G67265	0.61515	0.738997108	2
AT1G67270	0.068724	0.082560087	1
AT1G67280	196.74	236.349331	2243
AT1G67290	0	0	0
AT1G67300	12.8954	15.49160904	182
AT1G67310	12.9404	15.54566882	375
AT1G67320	8.82545	10.6022629	107
AT1G67325	26.1815	31.45257706	333
AT1G67328	0	0	0
AT1G67330	15.2077	18.26944049	0
AT1G67340	16.9061	20.30977648	174
AT1G67350	123.938	148.8902276	644
AT1G67360	18.0619	21.69827174	158
AT1G67365	3.63409	4.365735185	17
AT1G67370	0.741254	0.890489412	15
AT1G67390	0	0	0
AT1G67400	11.3405	13.62366366	95
AT1G67410	5.68536	6.8299839	68
AT1G67420	2.90814	3.493630901	64
AT1G67430	647.912	778.3550257	3935
AT1G67440	11.3807	13.67195706	147
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.749232	0.90007361	10
AT1G67470	8.29983	9.970820718	79
AT1G67480	47.7302	57.33964033	699
AT1G67481	0	0	0
