tracking_id	FPKM_WT_ZT22_seedling_13	TPM_WT_ZT22_seedling_13	Raw_WT_ZT22_seedling_13
AT1G43270	0.0219601	0.025984857	1
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	11.6921	13.83497985	13
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	147.315	174.3142854	865
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	31.2995	37.03594322	437
AT1G43590	1.5371	1.818813346	9
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	6.82501	8.075869673	177
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0.120222	0.142255792	2
AT1G43650	9.32379	11.03261576	114
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	68.9471	81.58344001	954
AT1G43675	0	0	5
AT1G43680	0	0	0
AT1G43690	27.7506	32.83661547	682
AT1G43700	34.9441	41.34851047	449
AT1G43710	66.2563	78.39948129	1149
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	1.78962	2.11761417	8
AT1G43770	2.72488	3.224284763	48
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	49.7842	58.90844277	193
AT1G43800	14.6041	17.28067919	222
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	19.4599	23.02643018	779
AT1G43860	14.5941	17.26884643	209
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0	0	0
AT1G43886	1.19998	1.419907383	71
AT1G43890	73.6622	87.16270408	576
AT1G43897	0	0	0
AT1G43900	30.5787	36.18303797	317
AT1G43910	10.3109	12.20063921	163
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	0.930442	1.100969571	16
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	165.442	195.7635271	1599
AT1G44010	0.3736	0.442071867	2
AT1G44020	0.313475	0.370927405	10
AT1G44030	0.268414	0.31760781	8
AT1G44045	0	0	0
AT1G44050	0.946021	1.119403826	22
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	19.2623	22.79261487	364
AT1G44110	13.2906	15.72644633	202
AT1G44120	2.24554	2.657093306	16
AT1G44125	0.0425887	0.050394181	0
AT1G44130	0.18943	0.224147949	2
AT1G44140	0.349382	0.413415291	0
AT1G44160	3.47832	4.115812138	51
AT1G44170	35.1659	41.61096106	552
AT1G44180	5.53598	6.550591573	31
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0.0806923	0.095481252	1
AT1G44350	5.99306	7.091443309	112
AT1G44414	0	0	0
AT1G44446	126.884	150.138776	2553
AT1G44478	0	0	0
AT1G44510	0	0	0
AT1G44542	0.109786	0.129907125	1
AT1G44575	852.695	1008.973421	7990
AT1G44608	7.85856	9.298844452	44
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.402634	0.476427098	39
AT1G44750	22.7563	26.92698077	326
AT1G44760	29.2043	34.55674361	264
AT1G44770	43.3441	51.28802781	477
AT1G44780	4.51482	5.342277581	82
AT1G44790	50.762	60.06544991	371
AT1G44800	110.82	131.1306324	1625
AT1G44810	25.1812	29.79630644	291
AT1G44820	25.2617	29.89156015	352
AT1G44830	0.712625	0.84323197	5
AT1G44835	28.0095	33.14296559	318
AT1G44840	0.0315731	0.037359687	1
AT1G44850	0.17117	0.202541331	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	2.87789	3.405337805	24
AT1G44900	11.5409	13.65606853	376
AT1G44910	11.95	14.14014669	464
AT1G44920	70.5397	83.46792517	728
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	1
AT1G44960	14.3071	16.92924626	125
AT1G44970	7.1527	8.463617344	90
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	74.6598	88.3431401	1256
AT1G45010	10.0389	11.87878817	73
AT1G45015	1.76149	2.084328619	11
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	25.1003	29.70057942	179
AT1G45063	0	0	0
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	4.27375	5.057025266	59
AT1G45120	2.32956	2.756512145	96
AT1G45130	30.2266	35.76640653	849
AT1G45140	0	0	0
AT1G45145	131.942	156.1237854	661
AT1G45150	8.28569	9.804257076	198
AT1G45160	16.7443	19.81312622	647
AT1G45163	0	0	0
AT1G45165	23.3809	27.66605488	0
AT1G45170	21.536	25.48302922	190
AT1G45180	5.28506	6.25368399	130
AT1G45190	0	0	0
AT1G45191	5.74397	6.796701122	121
AT1G45201	119.572	141.4866628	1812
AT1G45207	8.45672	10.00663275	206
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.32157	1.563781897	26
AT1G45230	67.3965	79.74865244	598
AT1G45231	5.96627	7.059743349	111
AT1G45233	6.90176	8.166686096	105
AT1G45234	0	0	4
AT1G45236	0	0	1
AT1G45238	0	0	2
AT1G45240	0	0	2
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	6.96182	8.237753645	56
AT1G45249	12.8786	15.23893667	264
AT1G45256	0	0	0
AT1G45332	24.7436	29.27850492	704
AT1G45403	0	0	0
AT1G45474	215.957	255.5367079	1712
AT1G45545	0.591222	0.699578729	17
AT1G45616	0.889865	1.052955786	24
AT1G45688	80.196	94.89399199	1030
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	22.3435	26.43852449	249
AT1G46120	0.0278855	0.032996239	1
AT1G46192	0	0	0
AT1G46264	17.1403	20.28170346	179
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	4.02394	4.76143112	53
AT1G46552	0.194949	0.230678448	7
AT1G46554	9.04397	10.70151151	55
AT1G46624	0	0	0
AT1G46696	0.0481775	0.057007273	1
AT1G46768	4.73657	5.604669006	34
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	9.19965	10.88572389	146
AT1G47128	250.348	296.2307485	4957
AT1G47200	65.4552	77.45155899	455
AT1G47210	31.6165	37.41104167	424
AT1G47220	0	0	0
AT1G47230	10.1506	12.01096009	142
AT1G47240	14.2212	16.82760286	241
AT1G47250	42.151	49.87626136	429
AT1G47260	131.035	155.0505541	1581
AT1G47265	0	0	0
AT1G47270	23.9663	28.35874458	381
AT1G47271	4.38344	5.186818797	28
AT1G47278	51.3201	60.72583618	215
AT1G47280	0.259411	0.306954778	1
AT1G47290	23.5239	27.83526333	377
AT1G47300	0	0	0
AT1G47310	16.0475	18.98861959	238
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	14.7461	17.44870437	264
AT1G47340	3.14365	3.719805201	51
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	7
AT1G47380	16.1086	19.06091774	316
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	76.3909	90.39150896	169
AT1G47400	44.9809	53.22481376	128
AT1G47405	0.419198	0.49602688	4
AT1G47410	10.3752	12.27672385	78
AT1G47420	172.836	204.512669	1615
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	16.2025	19.17202735	194
AT1G47485	0	0	0
AT1G47490	55.2415	65.36593419	1018
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	17.0321	20.15367301	313
AT1G47510	0.739453	0.874976895	9
AT1G47520	2.79016	3.301529013	135
AT1G47530	91.7154	108.5246201	1625
AT1G47540	0	0	0
AT1G47550	32.4792	38.43185377	1034
AT1G47560	0.163842	0.193870286	8
AT1G47565	2.60178	3.078623503	79
AT1G47570	12.6773	15.00074324	247
AT1G47578	3.23697	3.830228506	30
AT1G47580	23.1172	27.35402503	196
AT1G47600	45.1382	53.41094305	579
AT1G47603	0.118616	0.140355451	1
AT1G47606	0	0	0
AT1G47610	0.0784491	0.092826927	1
AT1G47620	0.636193	0.752791828	11
AT1G47640	53.3862	63.17060246	465
AT1G47650	0	0	0
AT1G47655	3.55353	4.204806316	31
AT1G47660	0	0	0
AT1G47670	28.7811	34.05598126	446
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	25.0535	29.64520211	325
AT1G47720	6.29327	7.446674559	59
AT1G47730	0	0	0
AT1G47740	57.1027	67.56824725	701
AT1G47750	16.6713	19.72674708	121
AT1G47760	2.56273	3.032416581	17
AT1G47765	0	0	0
AT1G47770	0	0	2
AT1G47780	0	0	0
AT1G47783	0.415653	0.491832167	0
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	0	0	0
AT1G47816	0	0	0
AT1G47820	16.0687	19.01370504	56
AT1G47830	42.486	50.27265878	317
AT1G47840	8.06391	9.541830153	152
AT1G47860	2.4616	2.912751891	253
AT1G47870	8.66642	10.2547657	135
AT1G47885	0	0	0
AT1G47890	0.312501	0.369774894	8
AT1G47900	12.233	14.47501377	480
AT1G47910	0	0	0
AT1G47915	3.74862	4.435651607	2
AT1G47920	0.307547	0.363912945	3
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0311681	0.036880461	2
AT1G47960	6.2713	7.420677988	108
AT1G47970	50.2995	59.51818482	554
AT1G47980	0	0	0
AT1G47990	0.986756	1.167604568	12
AT1G48000	0.581707	0.688319859	5
AT1G48010	0	0	0
AT1G48020	0.329009	0.389308412	2
AT1G48030	183.016	216.5584174	3513
AT1G48040	6.28695	7.439196256	105
AT1G48050	12.7214	15.0529257	297
AT1G48060	0.341959	0.404631835	3
AT1G48070	0.568791	0.673036668	2
AT1G48080	0	0	0
AT1G48090	11.135	13.17577686	1596
AT1G48095	0	0	0
AT1G48100	5.08989	6.022744038	92
AT1G48110	22.1167	26.17015752	568
AT1G48120	2.16908	2.566620033	103
AT1G48130	0	0	0
AT1G48140	24.9296	29.49859423	128
AT1G48145	0	0	0
AT1G48150	0.269898	0.319363792	1
AT1G48160	36.5447	43.24246183	356
AT1G48170	22.5253	26.65364404	82
AT1G48175	8.29134	9.810942585	89
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	18.9669	22.44307517	118
AT1G48210	28.3799	33.58125098	429
AT1G48220	0.0862311	0.10203518	1
AT1G48230	38.7812	45.88885832	617
AT1G48240	20.0096	23.67687693	245
AT1G48250	0	0	0
AT1G48260	4.76236	5.635185691	75
AT1G48267	0	0	0
AT1G48270	6.6508	7.869731183	97
AT1G48280	5.58212	6.605187922	114
AT1G48290	0	0	0
AT1G48300	323.539	382.835893	4398
AT1G48310	4.77466	5.649739984	128
AT1G48315	1.24561	1.473900261	14
AT1G48320	20.3784	24.11326907	24
AT1G48325	0.317388	0.375557563	1
AT1G48330	13.4563	15.92251514	51
AT1G48350	471.058	557.3915666	2937
AT1G48360	5.20389	6.157637488	163
AT1G48370	4.72542	5.59147548	109
AT1G48380	10.2268	12.10112571	132
AT1G48390	1.39614	1.652018779	20
AT1G48400	0.204633	0.242137292	2
AT1G48405	0	0	0
AT1G48410	75.8023	89.69503278	3117
AT1G48420	66.5189	78.71020953	845
AT1G48430	19.1687	22.68186025	511
AT1G48440	100.731	119.1925621	524
AT1G48450	78.3658	92.72836048	1254
AT1G48460	21.1754	25.05633994	219
AT1G48470	0.346044	0.409465517	4
AT1G48480	34.616	40.96027765	807
AT1G48490	12.5759	14.88075906	578
AT1G48500	3.08034	3.644892006	35
AT1G48510	3.43521	4.064801115	54
AT1G48520	47.529	56.23991901	947
AT1G48530	0.278757	0.329846433	2
AT1G48540	13.2589	15.68893649	463
AT1G48550	12.5261	14.82183192	165
AT1G48560	2.45514	2.905107929	54
AT1G48570	29.7275	35.17583354	435
AT1G48580	1.99797	2.364149698	38
AT1G48590	0.286491	0.338997888	2
AT1G48598	0.0776282	0.091855576	0
AT1G48600	187.724	222.1292802	0
AT1G48605	6.07482	7.188187945	32
AT1G48610	22.8177	26.99963391	273
AT1G48620	42.7119	50.5399608	940
AT1G48630	150.533	178.1220671	1672
AT1G48635	18.1284	21.45089835	270
AT1G48640	1.28096	1.515729064	16
AT1G48650	26.6937	31.5860112	1167
AT1G48660	0.689177	0.815486517	13
AT1G48670	0.625182	0.739762777	28
AT1G48680	0	0	0
AT1G48690	5.87365	6.950148337	35
AT1G48698	0	0	0
AT1G48700	0.370822	0.438784726	7
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.515478	0.609952681	9
AT1G48742	0	0	0
AT1G48745	23.2802	27.546899	115
AT1G48750	0	0	0
AT1G48760	31.8114	37.64166214	302
AT1G48770	8.64062	10.22423718	55
AT1G48780	5.33706	6.315214336	44
AT1G48790	34.1974	40.46495837	653
AT1G48800	0.548719	0.649285954	12
AT1G48810	0	0	0
AT1G48820	0.193542	0.229013579	6
AT1G48830	176.039	208.3027016	1439
AT1G48840	9.13482	10.80901212	219
AT1G48850	79.7352	94.34873847	1338
AT1G48860	46.5781	55.11474199	891
AT1G48870	0.991107	1.172753002	20
AT1G48880	3.95118	4.675335968	61
AT1G48890	0	0	0
AT1G48900	37.6453	44.54477526	697
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	136.522	161.5431889	3106
AT1G48930	8.73436	10.33515746	188
AT1G48940	0	0	0
AT1G48950	14.7174	17.41474435	345
AT1G48953	0	0	0
AT1G48960	14.8147	17.52987709	132
AT1G48970	11.7069	13.85249233	283
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	5.2406	6.201075545	35
AT1G49005	0.415896	0.492119703	1
AT1G49010	20.9317	24.76797561	288
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	1.58495	1.875433096	14
AT1G49032	48.4133	57.28628987	276
AT1G49040	20.3959	24.1339764	849
AT1G49050	13.0525	15.44470835	261
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0	0	0
AT1G49100	0.112626	0.133267629	2
AT1G49110	0	0	0
AT1G49120	0	0	0
AT1G49130	14.6042	17.28079752	190
AT1G49140	134.214	158.8121881	667
AT1G49150	0	0	0
AT1G49160	9.03139	10.6866259	188
AT1G49170	13.1846	15.60101909	78
AT1G49180	8.47614	10.02961197	167
AT1G49190	0	0	0
AT1G49200	33.5446	39.69251588	260
AT1G49210	0.560915	0.663717187	5
AT1G49220	0	0	2
AT1G49230	6.10717	7.226466919	45
AT1G49240	282.106	333.8092237	4859
AT1G49245	25.2323	29.85677183	80
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	68.4317	80.97357962	653
AT1G49310	46.5898	55.12858631	139
AT1G49320	11.7301	13.87994433	119
AT1G49330	0	0	0
AT1G49340	17.6149	20.84328619	1281
AT1G49350	7.61374	9.009154853	110
AT1G49360	10.0393	11.87926148	151
AT1G49380	27.497	32.53653671	555
AT1G49390	1.97154	2.332875717	26
AT1G49400	37.7787	44.70262426	235
AT1G49405	1.17115	1.38579354	13
AT1G49410	97.3623	115.2064606	458
AT1G49420	0	0	0
AT1G49430	27.6182	32.67994974	644
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	1.96654	2.326959337	40
AT1G49460	0	0	0
AT1G49470	33.6328	39.79688081	256
AT1G49475	1.43377	1.69654545	11
AT1G49480	51.7973	61.29049543	732
AT1G49490	1.64099	1.941743876	45
AT1G49500	97.3405	115.1806652	610
AT1G49510	49.9149	59.06309692	479
AT1G49520	4.30724	5.096653175	70
AT1G49530	3.25262	3.848746773	43
AT1G49540	8.62205	10.20226375	269
AT1G49550	0	0	0
AT1G49560	5.48461	6.489806691	85
AT1G49570	0.9832	1.163396839	11
AT1G49580	24.9105	29.47599366	571
AT1G49590	20.8388	24.65804928	267
AT1G49600	91.3827	108.1309442	1895
AT1G49610	0.122293	0.144706356	3
AT1G49620	4.42025	5.230375182	37
AT1G49630	15.3882	18.2084858	553
AT1G49640	0	0	0
AT1G49650	23.5297	27.84212633	299
AT1G49660	53.8026	63.66331854	536
AT1G49670	35.9432	42.53072139	831
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.299005	0.353805403	40
AT1G49710	13.2055	15.62574955	257
AT1G49715	0	0	0
AT1G49720	6.77812	8.020385867	120
AT1G49730	22.861	27.05086975	488
AT1G49740	21.0718	24.93375256	338
AT1G49750	49.376	58.42542955	735
AT1G49760	75.4557	89.28490936	1986
AT1G49770	0	0	0
AT1G49780	9.65429	11.42368844	130
AT1G49790	0.69678	0.824482963	6
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	38.8251	45.94080413	556
AT1G49830	0.621065	0.734891231	4
AT1G49832	1.64475	1.946192994	9
AT1G49840	7.9756	9.43733506	155
AT1G49850	21.1212	24.99220639	195
AT1G49860	64.159	75.9177968	538
AT1G49870	4.89841	5.796170374	165
AT1G49880	5.87052	6.946444684	47
AT1G49890	13.2512	15.67982526	308
AT1G49900	0.0923389	0.109262393	3
AT1G49910	3.76958	4.460453069	48
AT1G49920	0.393294	0.465375302	11
AT1G49930	0	0	0
AT1G49938	0	0	0
AT1G49940	0.534987	0.63303721	22
AT1G49950	22.8381	27.02377274	348
AT1G49952	0.344228	0.407316688	1
AT1G49960	8.84958	10.47149451	136
AT1G49970	141.247	167.1341674	2144
AT1G49975	71.041	84.06110136	361
AT1G49980	10.1273	11.98338976	315
AT1G49990	2.46521	2.917023517	34
AT1G50000	7.05725	8.350673662	71
AT1G50010	221.303	261.8625007	1960
AT1G50020	94.1615	111.4190312	713
AT1G50030	13.3932	15.84785044	1154
AT1G50040	1.99367	2.359061612	32
AT1G50050	0	0	3
AT1G50055	13.8976	16.44469479	84
AT1G50060	15.3827	18.20197779	100
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0	0	0
AT1G50100	0	0	0
AT1G50110	9.96714	11.79387629	135
AT1G50120	16.9215	20.0228027	372
AT1G50140	15.3909	18.21168065	580
AT1G50160	0	0	0
AT1G50170	29.382	34.76701173	253
AT1G50180	1.52331	1.802495972	41
AT1G50190	0.237223	0.280700253	4
AT1G50200	84.9916	100.5685098	3193
AT1G50220	0	0	0
AT1G50240	5.57311	6.594526606	237
AT1G50250	106.715	126.2732849	2810
AT1G50260	9.67321	11.44607602	243
AT1G50270	1.91528	2.266304616	32
AT1G50280	4.94446	5.850660228	56
AT1G50290	23.5732	27.89359883	124
AT1G50300	8.81214	10.42719266	178
AT1G50310	0.0684893	0.081041736	2
AT1G50320	219.158	259.324374	1549
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	8.41527	9.957585964	358
AT1G50370	42.8715	50.72881163	594
AT1G50380	15.2653	18.0630612	419
AT1G50390	0.66046	0.781506384	8
AT1G50400	0.873262	1.033309856	10
AT1G50410	12.9265	15.29561558	461
AT1G50420	12.7864	15.12983863	224
AT1G50430	69.6397	82.40297688	1097
AT1G50440	19.756	23.37679817	216
AT1G50450	43.8406	51.87552428	625
AT1G50460	13.4536	15.9193203	322
AT1G50470	0	0	0
AT1G50480	103.666	122.6654768	2452
AT1G50490	64.8001	76.67639496	491
AT1G50500	18.5264	21.92184215	586
AT1G50510	17.5261	20.73821129	247
AT1G50520	4.42571	5.236835868	86
AT1G50530	0	0	0
AT1G50560	3.17836	3.760876707	62
AT1G50570	30.4514	36.03240695	424
AT1G50575	16.9304	20.03333386	180
AT1G50580	3.97548	4.704089571	46
AT1G50590	4.91163	5.811813281	51
AT1G50600	28.4301	33.64065142	540
AT1G50603	0	0	0
AT1G50610	0	0	0
AT1G50620	7.3278	8.670808949	190
AT1G50630	18.7625	22.20121359	254
AT1G50640	47.0053	55.62023744	465
AT1G50650	0	0	0
AT1G50659	0	0	0
AT1G50660	22.9063	27.10447215	596
AT1G50670	40.7982	48.27552576	383
AT1G50680	0.0994091	0.11762839	1
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	3.4293	4.057807955	76
AT1G50710	17.1435	20.28548995	280
AT1G50720	0.290242	0.343436356	2
AT1G50730	10.9233	12.92527735	392
AT1G50732	68.3047	80.82330359	254
AT1G50735	0	0	0
AT1G50740	20.4194	24.16178338	125
AT1G50750	0.526456	0.622942684	18
AT1G50760	0	0	0
AT1G50770	0	0	1
AT1G50780	0.422421	0.499840578	2
AT1G50790	1.63211	1.931236387	45
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0	0	0
AT1G50830	0.109631	0.129723717	3
AT1G50840	13.4825	15.95351697	529
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	3.86364	4.571751998	119
AT1G50900	71.8594	85.02949434	358
AT1G50910	24.9513	29.52427131	33
AT1G50920	76.4889	90.50747	2006
AT1G50930	1.02615	1.214218538	8
AT1G50940	16.1151	19.06860904	212
AT1G50950	2.10135	2.486476758	38
AT1G50954	0	0	0
AT1G50960	0	0	0
AT1G50970	3.70466	4.383634799	128
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	0
AT1G51020	0	0	0
AT1G51030	0	0	0
AT1G51035	4.89493	5.792052574	5
AT1G51040	0	0	1
AT1G51055	0.94468	1.117817053	5
AT1G51060	186.675	220.8880238	1034
AT1G51070	125.273	148.2325186	1181
AT1G51080	5.81477	6.880477054	63
AT1G51085	0	0	0
AT1G51090	0.569271	0.67360464	4
AT1G51100	30.5879	36.19392411	219
AT1G51110	53.6567	63.49067859	777
AT1G51120	0	0	0
AT1G51130	3.63543	4.301716611	58
AT1G51140	16.2328	19.20788061	286
AT1G51150	0	0	0
AT1G51160	74.8454	88.5627561	512
AT1G51170	9.86011	11.66723028	133
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.6877	1.997014693	39
AT1G51200	321.674	380.6290835	2847
AT1G51210	0	0	0
AT1G51220	0.0817116	0.096687365	1
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.987201	1.168131126	11
AT1G51270	6.3293	7.489307989	144
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	17.4612	20.66141669	302
AT1G51320	0	0	0
AT1G51330	0	0	1
AT1G51340	12.6834	15.00796122	212
AT1G51350	12.3571	14.6218583	275
AT1G51355	2.85201	3.374714625	16
AT1G51360	27.7804	32.87187709	161
AT1G51370	4.94823	5.855121178	74
AT1G51380	4.17492	4.940082112	60
AT1G51390	15.6739	18.54654772	177
AT1G51400	112.053	132.5896115	11
AT1G51402	448.405	530.5868183	15
AT1G51405	3.68248	4.35738974	70
AT1G51410	0	0	0
AT1G51420	16.6237	19.67042315	278
AT1G51430	15.5804	18.43591143	216
AT1G51440	1.13006	1.337172734	20
AT1G51450	5.77217	6.830069501	125
AT1G51460	1.22124	1.445063828	30
AT1G51470	14.7736	17.48124445	68
AT1G51480	0.176538	0.208893156	6
AT1G51490	0	0	0
AT1G51500	61.6947	73.00185006	1383
AT1G51510	59.1508	69.99171457	600
AT1G51520	1.97542	2.337466827	41
AT1G51530	0.271538	0.321304364	3
AT1G51538	0.250266	0.29613372	5
AT1G51540	10.0078	11.84198829	145
AT1G51550	5.72057	6.769012466	85
AT1G51560	21.8204	25.81955288	345
AT1G51570	46.0421	54.48050612	1343
AT1G51580	11.3744	13.4590531	235
AT1G51590	22.7693	26.94236336	454
AT1G51600	11.8275	13.9951954	190
AT1G51610	10.977	12.98881927	192
AT1G51620	1.23258	1.458482177	18
AT1G51630	33.2029	39.28819052	553
AT1G51640	4.64215	5.492944098	10
AT1G51645	0.236335	0.279649504	2
AT1G51650	364.424	431.2141271	1512
AT1G51660	11.9075	14.08985747	165
AT1G51670	0.308609	0.365169584	4
AT1G51680	91.151	107.8567792	1847
AT1G51690	37.0579	43.84971901	866
AT1G51700	9.79087	11.58530026	98
AT1G51710	45.9964	54.42643041	846
AT1G51720	14.8148	17.52999542	402
AT1G51730	56.9951	67.44092676	764
AT1G51740	13.6354	16.13443985	173
AT1G51745	7.88426	9.329254642	225
AT1G51750	0.155337	0.183806524	2
AT1G51760	30.5504	36.14955126	495
AT1G51770	0.605031	0.715918585	7
AT1G51780	0	0	0
AT1G51790	4.06479	4.80976794	136
AT1G51800	7.41793	8.777457604	210
AT1G51805	17.5381	20.75241061	541
AT1G51810	0	0	0
AT1G51820	0.436079	0.51600176	14
AT1G51823	0	0	0
AT1G51830	38.8426	45.96151146	864
AT1G51840	20.7195	24.51688447	202
AT1G51850	9.50961	11.25249208	294
AT1G51860	10.5133	12.44013425	345
AT1G51870	1.0806	1.278647909	31
AT1G51880	0.963498	1.140083938	32
AT1G51890	3.92502	4.644381471	115
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0.564982	0.66852957	1
AT1G51915	0	0	0
AT1G51920	0	0	1
AT1G51930	0	0	0
AT1G51940	17.7277	20.97675971	365
AT1G51950	37.703	44.61305028	471
AT1G51960	0.294269	0.348201408	4
AT1G51965	8.44163	9.988777116	172
AT1G51970	0	0	0
AT1G51980	133.388	157.8348023	2610
AT1G51990	0	0	0
AT1G52000	12.4235	14.70042782	366
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	2.56174	3.031245137	59
AT1G52040	2.09207	2.475495958	38
AT1G52050	11.8519	14.02406733	139
AT1G52060	23.5382	27.85218418	261
AT1G52070	52.0908	61.6377869	610
AT1G52080	4.93773	5.842696781	113
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	46.0158	54.44938596	779
AT1G52110	0.100235	0.118605657	4
AT1G52120	2.54905	3.016229367	47
AT1G52130	0.755447	0.893902209	12
AT1G52140	14.378	17.01314052	103
AT1G52150	23.0483	27.27249733	803
AT1G52155	7.00193	8.28521484	75
AT1G52160	6.27548	7.425624082	172
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	23.978	28.37258891	500
AT1G52191	0	0	0
AT1G52200	39.8135	47.11035401	308
AT1G52210	0	0	0
AT1G52220	293.73	347.5636225	1599
AT1G52230	1265.07	1496.92681	6130
AT1G52240	6.39456	7.566528573	57
AT1G52260	9.68259	11.45717514	161
AT1G52270	2.36986	2.804198163	12
AT1G52280	24.4187	28.89405858	192
AT1G52290	4.99735	5.913243689	96
AT1G52300	509.711	603.128729	2746
AT1G52310	19.8667	23.50778681	373
AT1G52315	1.41559	1.675033494	15
AT1G52320	13.0059	15.38956769	311
AT1G52325	0	0	0
AT1G52330	7.12404	8.429704657	39
AT1G52340	17.6213	20.85085916	200
AT1G52342	39.5482	46.79643092	131
AT1G52343	0.825867	0.977228496	6
AT1G52347	16.815	19.89678382	73
AT1G52350	0	0	0
AT1G52360	36.793	43.53626923	1435
AT1G52370	22.7998	26.97845327	254
