tracking_id	FPKM_WT_ZT14_seedling_5	TPM_WT_ZT14_seedling_5	Raw_WT_ZT14_seedling_5
AT2G07675	0.383422	0.458237585	2
AT2G07676	0	0	0
AT2G07678	0	0	0
AT2G07680	7.81529	9.340255938	337
AT2G07681	0	0	0
AT2G07682	0.0518311	0.061944693	3
AT2G07683	0.167584	0.200283988	2
AT2G07684	0	0	0
AT2G07685	0	0	0
AT2G07686	0.0947799	0.113273919	2
AT2G07687	0	0	1
AT2G07689	0.489862	0.585446791	6
AT2G07690	8.93101	10.67368187	252
AT2G07691	0	0	2
AT2G07692	0	0	0
AT2G07693	0	0	0
AT2G07694	0	0	0
AT2G07695	0.918627	1.097874972	8
AT2G07696	0.294171	0.351571398	2
AT2G07697	0	0	0
AT2G07698	1.71105	2.044920268	49
AT2G07700	0	0	0
AT2G07701	0	0	0
AT2G07702	0	0	0
AT2G07703	0	0	1
AT2G07704	0	0	0
AT2G07705	0	0	0
AT2G07706	0.0806935	0.096438896	4
AT2G07707	0.936283	1.118976116	3
AT2G07708	0.503678	0.601958652	5
AT2G07710	0	0	0
AT2G07713	0	0	0
AT2G07714	0	0	0
AT2G07715	2.24643	2.684766803	66
AT2G07718	0.864237	1.032872071	4
AT2G07719	1.33418	1.594513149	6
AT2G07720	0	0	0
AT2G07721	0	0	0
AT2G07722	1.4076	1.682259297	3
AT2G07724	0	0	1
AT2G07725	0.319561	0.381915646	2
AT2G07727	0.915532	1.094176057	13
AT2G07728	0	0	0
AT2G07729	0	0	0
AT2G07730	0	0	0
AT2G07732	20.5246	24.52948221	94
AT2G07734	0.275186	0.328881931	3
AT2G07735	0	0	0
AT2G07736	0	0	0
AT2G07737	0	0	0
AT2G07738	0	0	0
AT2G07739	1.17831	1.408228866	3
AT2G07740	0	0	0
AT2G07741	0	0	0
AT2G07742	0	0	0
AT2G07743	0	0	0
AT2G07744	0	0	0
AT2G07745	0	0	0
AT2G07746	0	0	0
AT2G07748	0	0	0
AT2G07749	0	0	0
AT2G07750	0.149503	0.178674916	4
AT2G07751	0.753248	0.900226237	2
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	0
AT2G07756	0	0	1
AT2G07757	0	0	0
AT2G07758	0	0	0
AT2G07759	0	0	0
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	0
AT2G07763	0	0	0
AT2G07764	0	0	0
AT2G07765	0	0	0
AT2G07766	0	0	0
AT2G07767	0.478374	0.571717184	1
AT2G07768	0	0	2
AT2G07769	0	0	0
AT2G07770	0	0	0
AT2G07771	0	0	1
AT2G07772	0	0	0
AT2G07773	0.311432	0.372200467	1
AT2G07774	1.28414	1.534709046	2
AT2G07775	0	0	1
AT2G07776	1.17413	1.403233239	14
AT2G07777	0.848681	1.014280692	8
AT2G07778	0	0	0
AT2G07779	0.162553	0.19427131	1
AT2G07780	0	0	0
AT2G07784	0	0	0
AT2G07785	0.161453	0.192956671	1
AT2G07787	0.332554	0.397443917	6
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	0
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0.0970027	0.115930445	1
AT2G07798	0	0	0
AT2G07806	0	0	0
AT2G07815	0.233091	0.278573104	3
AT2G07820	0	0	0
AT2G07825	1.62711	1.944601395	4
AT2G07827	0	0	2
AT2G07830	0	0	0
AT2G07835	0.349303	0.417461082	1
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0	0	0
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	24.0313	28.7204304	30
AT2G09800	0.116228	0.1389071	5
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0.0571714	0.068327024	2
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0	0	0
AT2G09990	484.516	579.057648	3232
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0	0	0
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0.0317055	0.037892066	2
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0	0	0
AT2G10250	0	0	0
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0	0	1
AT2G10285	0	0	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	190.504	227.6762752	1845
AT2G10420	0	0	0
AT2G10440	0	0	0
AT2G10450	0	0	0
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0	0	0
AT2G10500	0	0	0
AT2G10510	0	0	0
AT2G10520	0.0291598	0.034849634	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0	0	0
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	1.9209	2.29571745	14
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0	0	0
AT2G10602	0	0	0
AT2G10605	0	0	0
AT2G10606	0	0	0
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0	0	1
AT2G10690	0	0	1
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0.0226197	0.027033391	1
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	0
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0	0	0
AT2G10930	0	0	3
AT2G10931	6.26673	7.489531686	50
AT2G10940	1017.06	1215.514805	12654
AT2G10950	13.8606	16.56516283	169
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
AT2G10975	0	0	0
AT2G10980	0	0	0
AT2G11000	10.5217	12.57475678	244
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
AT2G11050	0	0	0
AT2G11060	0	0	0
AT2G11070	0	0	0
AT2G11080	0	0	0
AT2G11090	0	0	0
AT2G11100	0	0	0
AT2G11110	0.235236	0.28113665	1
AT2G11115	0	0	0
AT2G11120	0	0	0
AT2G11130	0	0	0
AT2G11135	0	0	0
AT2G11140	1.84762	2.20813862	39
AT2G11150	0.0585191	0.069937695	2
AT2G11165	0	0	0
AT2G11166	0	0	0
AT2G11168	0	0	0
AT2G11170	0	0	0
AT2G11180	0	0	0
AT2G11190	0	0	0
AT2G11200	0	0	0
AT2G11210	0	0	0
AT2G11220	0	0	0
AT2G11230	0	0	0
AT2G11235	0	0	0
AT2G11240	44.4584	53.13338783	4233
AT2G11270	0	0	0
AT2G11271	12.4729	14.90668654	1
AT2G11290	0	0	0
AT2G11300	0.0659062	0.07876621	2
AT2G11310	0.0282455	0.03375693	2
AT2G11320	0	0	0
AT2G11330	0	0	0
AT2G11340	0	0	0
AT2G11345	0	0	0
AT2G11350	0	0	0
AT2G11360	0	0	0
AT2G11370	0	0	0
AT2G11380	0	0	0
AT2G11390	0	0	0
AT2G11400	0	0	0
AT2G11405	0	0	0
AT2G11410	0	0	0
AT2G11420	0	0	0
AT2G11430	0	0	0
AT2G11450	0	0	0
AT2G11460	0	0	0
AT2G11462	0	0	0
AT2G11465	0	0	0
AT2G11480	0	0	0
AT2G11485	0	0	0
AT2G11490	0	0	0
AT2G11500	0	0	0
AT2G11502	0	0	0
AT2G11504	0	0	0
AT2G11507	0	0	0
AT2G11510	0	0	0
AT2G11520	9.79631	11.70782436	180
AT2G11522	0	0	0
AT2G11530	0	0	0
AT2G11550	0	0	0
AT2G11570	0	0	0
AT2G11590	0	0	0
AT2G11600	0	0	0
AT2G11610	0	0	0
AT2G11620	1.90701	2.279117151	10
AT2G11623	0	0	0
AT2G11626	0	0	0
AT2G11640	0	0	0
AT2G11650	0	0	0
AT2G11651	0	0	0
AT2G11660	0	0	0
AT2G11670	0	0	0
AT2G11680	0	0	0
AT2G11690	0	0	0
AT2G11700	0	0	0
AT2G11720	0	0	0
AT2G11730	0	0	0
AT2G11740	0	0	0
AT2G11750	0	0	0
AT2G11770	0	0	0
AT2G11773	0	0	0
AT2G11775	0	0	0
AT2G11778	0	0	0
AT2G11780	0	0	0
AT2G11790	0	0	0
AT2G11800	0	0	0
AT2G11810	0.307983	0.368078477	5
AT2G11820	0	0	0
AT2G11830	0	0	0
AT2G11840	0	0	0
AT2G11850	0	0	0
AT2G11851	0	0	0
AT2G11852	0	0	0
AT2G11880	1.71781	2.05299932	39
AT2G11890	81.0301	96.84117578	731
AT2G11891	0	0	0
AT2G11910	94.9687	113.4995584	893
AT2G11940	0	0	0
AT2G11950	0	0	0
AT2G11970	0	0	0
AT2G11980	0	0	0
AT2G12000	0	0	0
AT2G12010	0	0	0
AT2G12020	0	0	2
AT2G12025	0	0	0
AT2G12040	0	0	0
AT2G12060	0	0	0
AT2G12066	0	0	0
AT2G12083	0	0	0
AT2G12100	0	0	0
AT2G12110	0	0	0
AT2G12120	0	0	0
AT2G12130	0	0	0
AT2G12140	0	0	0
AT2G12150	0	0	0
AT2G12170	2.05821	2.459820195	31
AT2G12190	0.921141	1.100879519	17
AT2G12195	0	0	0
AT2G12200	0	0	0
AT2G12210	0	0	0
AT2G12240	0	0	0
AT2G12250	0	0	0
AT2G12260	0	0	0
AT2G12270	0	0	0
AT2G12280	0	0	0
AT2G12290	0	0	0
AT2G12300	0	0	0
AT2G12305	0	0	0
AT2G12320	0	0	0
AT2G12325	0	0	0
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0.0318331	0.038044564	1
AT2G12370	0	0	0
AT2G12380	0	0	0
AT2G12385	0	0	0
AT2G12390	0	0	0
AT2G12400	7.06855	8.447807581	139
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0	0	0
AT2G12430	0	0	0
AT2G12440	0.0678443	0.081082484	4
AT2G12450	0.104519	0.12491337	4
AT2G12460	0.555275	0.663623566	13
AT2G12461	0	0	35
AT2G12462	11.6745	13.95249798	115
AT2G12465	0	0	0
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0.0617691	0.073821855	1
AT2G12490	1.00229	1.197862795	31
AT2G12500	0.0311983	0.037285898	2
AT2G12505	0.351294	0.419840578	0
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0.0561773	0.067138949	1
AT2G12550	3.86311	4.616903034	90
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0	0	0
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	2.00267	2.3934429	19
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	0
AT2G12905	0	0	1
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0.0481303	0.057521771	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	18.5218	22.13588394	232
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0	0	0
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	7.46155	8.917492082	96
AT2G13295	0	0	0
AT2G13300	0	0	0
AT2G13310	0.331426	0.396095815	2
AT2G13320	0.496133	0.592941426	1
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	1040.52	1243.55246	17682
AT2G13363	0	0	0
AT2G13370	12.1167	14.48098268	810
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	3
AT2G13430	0	0	0
AT2G13431	0.30645	0.366246349	0
AT2G13440	23.1219	27.63358286	627
AT2G13450	0.226656	0.270882469	3
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	18.1412	21.681019	544
AT2G13542	0	0	0
AT2G13547	0	0	2
AT2G13550	4.98893	5.962399739	67
AT2G13560	72.7136	86.90191076	1755
AT2G13570	0.176628	0.211092707	2
AT2G13600	2.24363	2.68142045	46
AT2G13610	10.9373	13.07145113	243
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	11.1605	13.33820324	125
AT2G13660	0	0	0
AT2G13665	14.5172	17.34988254	0
AT2G13680	0.168511	0.20139187	14
AT2G13690	5.58422	6.67384627	119
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	24.7542	29.58438696	539
AT2G13800	3.06484	3.662869837	65
AT2G13810	0.0755756	0.090322361	1
AT2G13820	39.1798	46.82479596	187
AT2G13830	0	0	0
AT2G13840	6.56215	7.842595796	103
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	0
AT2G13900	0.0546079	0.065263319	1
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	1.96589	2.349486167	14
AT2G13970	8.40092	10.04015755	277
AT2G13975	21.7244	25.96339433	114
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	34.5163	41.25132606	251
AT2G14050	4.46035	5.330680061	94
AT2G14060	0.42346	0.506088038	5
AT2G14070	0	0	0
AT2G14080	8.94444	10.68973241	299
AT2G14095	0.242766	0.290135948	2
AT2G14100	0.95061	1.136098686	17
AT2G14110	7.03814	8.4114638	53
AT2G14115	7.94508	9.495371335	35
AT2G14120	22.1216	26.43809836	626
AT2G14130	0.0397006	0.047447218	1
AT2G14140	0	0	0
AT2G14150	0	0	0
AT2G14160	0	0	0
AT2G14170	40.091	47.91379473	774
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0	0	0
AT2G14220	2.57263	3.07461689	77
AT2G14230	0.328335	0.392401681	2
AT2G14240	0	0	0
AT2G14245	1.69607	2.027017281	25
AT2G14247	289.504	345.9937449	810
AT2G14255	25.5703	30.55972925	515
AT2G14260	42.794	51.14422019	603
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	35.312	42.20228778	170
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0	0	0
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0	0	0
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	1
AT2G14430	0	0	0
AT2G14440	0	0	0
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	18.4949	22.10373506	71
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.0420563	0.050262576	1
AT2G14520	4.14917	4.958780765	61
AT2G14530	17.1293	20.47167105	250
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	13.2048	15.78139923	130
AT2G14570	0	0	0
AT2G14580	6.88397	8.227211232	51
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	0.981699	1.173253956	10
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	16.5004	19.72005633	103
AT2G14670	0	0	0
AT2G14680	8.80525	10.52338283	221
AT2G14690	0	0	0
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	28.3572	33.89042578	781
AT2G14730	0	0	0
AT2G14740	9.45547	11.30047763	248
AT2G14750	25.0567	29.94591256	238
AT2G14760	0	0	0
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	0
AT2G14800	1.28021	1.530012201	31
AT2G14810	0	0	0
AT2G14820	0.372163	0.444781661	9
AT2G14830	9.34815	11.17221671	49
AT2G14835	31.694	37.87832207	482
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	7.01029	8.378179542	83
AT2G14860	7.1196	8.508818761	58
AT2G14870	0	0	0
AT2G14878	43.7224	52.25377513	242
AT2G14880	173.8	207.7128913	1210
AT2G14890	165.106	197.3224662	1095
AT2G14900	11.5782	13.83740735	53
AT2G14910	101.426	121.2168453	1507
AT2G14920	0	0	1
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	0.31884	0.38105396	7
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	62.2304	74.37316633	284
AT2G15010	0	0	0
AT2G15020	1.13384	1.355081615	25
AT2G15025	0	0	0
AT2G15029	0	0	1
AT2G15042	0.838019	1.001538259	17
AT2G15045	0	0	0
AT2G15050	112.79	134.7982566	523
AT2G15060	0.0307198	0.03671403	1
AT2G15070	0	0	0
AT2G15080	4.30483	5.144814072	107
AT2G15090	46.0095	54.9871477	733
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	9.33975	11.16217765	42
AT2G15130	0.28893	0.345307743	7
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0.176324	0.210729389	1
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	1.20189	1.436409936	7
AT2G15230	12.0762	14.43258008	148
AT2G15240	30.2978	36.20968721	306
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	16.5064	19.72722709	143
AT2G15280	29.8377	35.65980976	253
AT2G15290	173.71	207.6053299	1528
AT2G15292	66.9933	80.06543175	487
AT2G15300	2.43872	2.914577573	56
AT2G15310	2.38752	2.853387124	24
AT2G15318	0	0	0
AT2G15320	12.0102	14.35370176	148
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0.224856	0.268731242	1
AT2G15345	0	0	0
AT2G15350	0.0908496	0.108576715	1
AT2G15360	0	0	0
AT2G15370	0.451081	0.539098612	7
AT2G15380	0	0	0
AT2G15390	1.87102	2.236104567	28
AT2G15400	1.43708	1.71749161	17
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	21.9324	26.21198053	262
AT2G15440	3.50108	4.184231584	31
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	5.93379	7.09162645	111
AT2G15490	5.25534	6.280793245	87
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	12.1436	14.51313157	361
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	9.95371	11.89593719	184
AT2G15570	41.4076	49.48729756	270
AT2G15580	25.6157	30.61398797	292
AT2G15590	0	0	1
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	154.84	185.0533031	3492
AT2G15630	0.978988	1.17001397	19
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	11.4718	13.71024595	191
AT2G15695	21.7684	26.01597987	339
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	4.33215	5.177464913	55
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	1.78923	2.138355215	20
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	7.58588	9.066082092	112
AT2G15800	0.169799	0.202931192	3
AT2G15810	0.0971722	0.116133018	4
AT2G15815	0	0	0
AT2G15820	11.9348	14.26358927	335
AT2G15830	21.9609	26.24604162	53
AT2G15860	14.9586	17.87741113	323
AT2G15870	0	0	0
AT2G15880	1.58285	1.89170512	46
AT2G15890	219.243	262.0230001	2166
AT2G15900	10.4565	12.49683457	328
AT2G15910	59.8415	71.51812993	285
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	116.283	138.9728316	321
AT2G15970	83.3494	99.61303141	517
AT2G15980	2.96364	3.54192309	42
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	0.402441	0.480967685	2
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	5.21464	6.232151618	52
AT2G16060	11.3689	13.58726749	83
AT2G16070	16.5095	19.73093198	183
AT2G16090	6.63041	7.924175094	142
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0	0	0
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	1.07091	1.279872338	16
AT2G16240	0	0	0
AT2G16245	0	0	1
AT2G16250	5.84666	6.987495126	100
AT2G16270	6.68557	7.990098242	166
AT2G16280	73.35	87.66248892	1119
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0	0	0
AT2G16365	25.3226	30.26369655	465
AT2G16370	30.3775	36.30493875	526
AT2G16380	22.8586	27.31890619	483
AT2G16385	1.20605	1.44138166	4
AT2G16390	4.97607	5.947030419	167
AT2G16400	23.0276	27.52088248	500
AT2G16405	13.0846	15.63774509	225
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	13.4138	16.03118056	213
AT2G16440	8.10876	9.690989552	252
AT2G16450	0	0	0
AT2G16460	19.6321	23.46283229	164
AT2G16485	8.85405	10.58170498	651
AT2G16490	0	0	0
AT2G16500	73.1847	87.4649346	1861
AT2G16505	0	0	0
AT2G16510	145.282	173.6302892	1089
AT2G16520	0	0	0
AT2G16530	3.63426	4.343398459	39
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	1.76755	2.112444885	29
AT2G16575	0	0	0
AT2G16580	1.90324	2.274611526	17
AT2G16586	47.9191	57.26936023	487
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	3.58625	4.286020462	33
AT2G16600	450.411	538.2978772	3036
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	9.66592	11.55199189	112
AT2G16640	26.8287	32.06367575	1215
AT2G16650	15.6498	18.7034822	305
AT2G16660	34.3513	41.05413027	588
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	17.4409	20.8440723	121
AT2G16710	32.3356	38.64511488	209
AT2G16720	3.44506	4.117280628	32
AT2G16730	0	0	0
AT2G16740	20.1524	24.08465633	127
AT2G16750	6.32295	7.556721667	141
AT2G16760	1.47746	1.765750796	11
AT2G16770	5.36628	6.413380519	62
AT2G16780	18.071	21.59712116	332
AT2G16790	5.64257	6.743581869	35
AT2G16800	42.1314	50.35232973	490
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	60.1985	71.9447899	629
AT2G16860	33.5414	40.08619776	482
AT2G16870	0.952709	1.138607255	32
AT2G16880	7.83585	9.364827727	174
AT2G16881	0	0	0
