tracking_id	FPKM_WT_ZT8_seedling_1	TPM_WT_ZT8_seedling_1	Raw_WT_ZT8_seedling_1
AT1G76550	22.8551	26.43076785	770
AT1G76560	6.45197	7.461377166	76
AT1G76570	13.2799	15.35753307	258
AT1G76580	6.38941	7.389029688	401
AT1G76590	5.54329	6.410534678	92
AT1G76600	3.77424	4.364717777	40
AT1G76610	0.954408	1.103724608	11
AT1G76620	3.24594	3.753765532	79
AT1G76630	9.01531	10.4257503	553
AT1G76640	0.163999	0.189656554	2
AT1G76650	4.76797	5.51391629	48
AT1G76660	16.4293	18.99965497	454
AT1G76670	57.1494	66.09039227	1178
AT1G76680	240.119	277.6854858	5400
AT1G76690	46.0177	53.21714391	1015
AT1G76700	9.51378	11.00220566	247
AT1G76705	0.819549	0.947766991	19
AT1G76710	7.71122	8.917636137	235
AT1G76720	4.23222	4.894348496	359
AT1G76728	0	0	0
AT1G76730	54.7647	63.33260726	1079
AT1G76740	0.857428	0.99157214	74
AT1G76750	0	0	0
AT1G76760	9.63024	11.13688576	88
AT1G76770	0.256335	0.29643847	3
AT1G76780	0.272594	0.315241182	36
AT1G76790	110.261	127.5112729	1940
AT1G76800	1.50861	1.744631207	22
AT1G76810	21.5239	24.89130234	1910
AT1G76820	0.606348	0.701210812	46
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	22.1854	25.65629365	1404
AT1G76860	62.7288	72.54268633	496
AT1G76870	2.55819	2.958417422	52
AT1G76878	44.1719	51.08256951	0
AT1G76880	2.57533	2.978238965	74
AT1G76890	2.18788	2.530172625	52
AT1G76892	31.4492	36.36941008	0
AT1G76900	30.319	35.06239091	800
AT1G76910	0	0	0
AT1G76920	17.4482	20.17796131	374
AT1G76930	68.3047	78.99093283	934
AT1G76940	15.9392	18.43287909	305
AT1G76950	7.00805	8.104455576	471
AT1G76952	7.17994	8.303237673	61
AT1G76954	0	0	0
AT1G76955	13.0076	15.04263188	58
AT1G76960	24.94	28.84184931	88
AT1G76965	0	0	0
AT1G76970	6.97487	8.066084584	192
AT1G76980	8.47876	9.805257349	123
AT1G76990	82.0923	94.93559528	2692
AT1G76994	0	0	2
AT1G77000	8.06766	9.329840979	165
AT1G77010	0.617771	0.714420934	19
AT1G77020	7.93487	9.176276057	177
AT1G77030	14.0535	16.25216236	780
AT1G77040	0	0	0
AT1G77060	44.748	51.74880004	884
AT1G77080	37.9522	43.88980086	573
AT1G77090	71.4668	82.64774164	1171
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	1.79259	2.073039722	57
AT1G77120	3.4981	4.045375825	92
AT1G77122	23.7154	27.42566131	423
AT1G77130	21.1048	24.40663438	648
AT1G77138	2.42989	2.810044957	0
AT1G77140	11.6019	13.41701089	404
AT1G77145	0.936515	1.083032258	17
AT1G77150	0.670622	0.775540444	1
AT1G77160	0	0	0
AT1G77170	3.04175	3.517630118	73
AT1G77180	37.7706	43.67978964	1598
AT1G77190	0	0	2
AT1G77200	3.65612	4.228117968	45
AT1G77210	13.2163	15.28398288	335
AT1G77220	10.157	11.74605708	309
AT1G77230	1.23832	1.432054484	60
AT1G77235	0	0	0
AT1G77240	9.55427	11.0490303	0
AT1G77250	6.28121	7.263901857	212
AT1G77260	15.3069	17.7016561	620
AT1G77270	1.92458	2.225679485	87
AT1G77280	5.75583	6.656326445	253
AT1G77290	6.3428	7.335127579	92
AT1G77300	9.43135	10.90687953	967
AT1G77310	2.61969	3.029539063	119
AT1G77320	4.34319	5.022679692	249
AT1G77330	39.8861	46.12625846	789
AT1G77340	0.0502346	0.058093776	1
AT1G77350	36.6045	42.33125394	362
AT1G77360	1.23147	1.424132806	38
AT1G77370	49.6606	57.42997362	379
AT1G77380	1.31815	1.524373844	37
AT1G77390	1.643	1.900046448	37
AT1G77400	14.0878	16.29182858	176
AT1G77405	0.788248	0.911568967	19
AT1G77410	1.79958	2.081123303	83
AT1G77420	9.08297	10.50399567	201
AT1G77440	57.5658	66.57193782	764
AT1G77450	22.5799	26.11251296	382
AT1G77460	3.56428	4.12190965	413
AT1G77470	14.3034	16.54115908	332
AT1G77480	10.1694	11.76039705	259
AT1G77490	126.592	146.3972489	3266
AT1G77500	4.66911	5.399589697	247
AT1G77510	50.4187	58.30667795	1473
AT1G77520	6.94059	8.026441497	145
AT1G77525	1.65528	1.914247648	6
AT1G77530	3.68015	4.255907448	73
AT1G77540	61.9961	71.69535582	339
AT1G77550	14.8269	17.14656037	667
AT1G77560	0	0	0
AT1G77570	1.83097	2.117424252	13
AT1G77580	9.64305	11.15169988	476
AT1G77590	35.7434	41.33543531	1471
AT1G77600	5.45301	6.306130422	372
AT1G77610	29.2701	33.84939108	587
AT1G77620	3.81094	4.407159472	245
AT1G77630	13.4082	15.50590553	281
AT1G77640	1.15193	1.332148816	15
AT1G77650	0	0	0
AT1G77655	0.177716	0.205519571	1
AT1G77660	4.07191	4.708958085	107
AT1G77670	38.9915	45.09169878	882
AT1G77680	10.6401	12.30473781	619
AT1G77682	0	0	0
AT1G77690	28.85	33.36356667	699
AT1G77700	3.15998	3.654357137	66
AT1G77710	163.208	188.741802	1161
AT1G77720	4.98634	5.766450156	217
AT1G77730	0.341163	0.394537764	4
AT1G77740	14.6624	16.95632443	748
AT1G77746	0	0	0
AT1G77750	51.1269	59.12567545	533
AT1G77760	84.8082	98.07639635	4394
AT1G77765	1.45291	1.680216972	19
AT1G77770	17.5394	20.2834295	309
AT1G77780	0	0	0
AT1G77790	0	0	0
AT1G77800	9.04476	10.45980774	889
AT1G77810	7.22556	8.355994897	173
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	40.1894	46.47700957	1171
AT1G77850	7.23371	8.36541996	258
AT1G77855	2.24986	2.601849362	48
AT1G77860	0.158521	0.183321523	3
AT1G77870	0.418487	0.483959061	3
AT1G77880	0.375158	0.433851263	3
AT1G77885	12.4377	14.38357134	122
AT1G77890	5.89891	6.821791232	179
AT1G77910	0	0	0
AT1G77920	18.4241	21.30654033	446
AT1G77930	35.1921	40.69788473	618
AT1G77932	0	0	0
AT1G77940	411.326	475.677727	3055
AT1G77950	0	0	0
AT1G77960	3.78141	4.373009519	60
AT1G77980	0	0	0
AT1G77990	7.52134	8.698049515	210
AT1G77992	3.88582	4.493754406	0
AT1G78000	84.9205	98.20626562	2709
AT1G78010	16.7027	19.31582825	532
AT1G78020	147.759	170.8758145	1964
AT1G78030	1.48197	1.713823393	20
AT1G78040	439.39	508.1323244	5319
AT1G78050	18.0589	20.88420499	360
AT1G78060	24.2589	28.05419159	987
AT1G78070	11.3572	13.13402771	416
AT1G78080	80.2107	92.75962	1777
AT1G78090	14.1328	16.3438688	285
AT1G78095	0	0	0
AT1G78100	34.8202	40.26780118	779
AT1G78110	4.42726	5.119902397	101
AT1G78120	13.6765	15.81618092	401
AT1G78130	7.01048	8.107265749	144
AT1G78140	50.2051	58.05966034	858
AT1G78150	52.2688	60.44622507	1101
AT1G78160	0	0	0
AT1G78170	37.198	43.01760669	497
AT1G78172	2.55621	2.956127652	15
AT1G78180	21.4009	24.74905906	477
AT1G78190	13.7903	15.94778487	69
AT1G78200	15.3481	17.74930182	252
AT1G78206	0	0	11
AT1G78210	28.3226	32.75365523	457
AT1G78220	0	0	0
AT1G78230	4.59643	5.315538951	167
AT1G78240	29.2589	33.83643885	1262
AT1G78250	0	0	0
AT1G78260	17.2478	19.94620884	368
AT1G78265	16.4445	19.017233	0
AT1G78270	0.925135	1.069871863	11
AT1G78280	7.46034	8.627506099	401
AT1G78290	2.44929	2.832480076	52
AT1G78300	148.767	172.0415155	2686
AT1G78310	8.07488	9.338190545	131
AT1G78320	4.02975	4.660202176	47
AT1G78340	49.9954	57.81715289	673
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0.687046	0.79453397	6
AT1G78370	361.679	418.2634811	4869
AT1G78380	710.137	821.2375439	9824
AT1G78390	0.0983073	0.113687423	3
AT1G78400	0	0	0
AT1G78410	1.02669	1.187315087	9
AT1G78420	17.0596	19.72856506	512
AT1G78430	5.29634	6.124949486	143
AT1G78440	1.03472	1.196601376	18
AT1G78450	5.49266	6.351983643	85
AT1G78460	56.5452	65.39166551	836
AT1G78470	0	0	0
AT1G78476	0	0	4
AT1G78478	0	0	2
AT1G78480	2.73809	3.166462678	3
AT1G78490	5.93493	6.863446541	157
AT1G78500	0	0	0
AT1G78510	19.7862	22.88174013	522
AT1G78520	2.69075	3.111716361	10
AT1G78530	4.16675	4.818635751	84
AT1G78540	5.36236	6.201298279	187
AT1G78550	5.62483	6.504831567	106
AT1G78560	33.7007	38.97315602	656
AT1G78570	94.9292	109.7808212	3867
AT1G78580	26.2278	30.33112492	1448
AT1G78590	14.0751	16.27714167	270
AT1G78600	88.2815	102.0930922	1643
AT1G78610	12.6252	14.60040561	576
AT1G78620	24.0166	27.77398389	664
AT1G78630	571.308	660.6888231	9592
AT1G78640	0	0	2
AT1G78650	8.14472	9.418956974	262
AT1G78660	41.4337	47.91597963	735
AT1G78670	46.179	53.40367921	927
AT1G78680	79.0464	91.4131659	1527
AT1G78690	9.73614	11.25935376	189
AT1G78700	13.0002	15.03407416	208
AT1G78710	3.02E-08	3.49E-08	0
AT1G78720	0	0	0
AT1G78730	2.83351	3.276811084	104
AT1G78740	0	0	0
AT1G78750	0.632158	0.731058772	14
AT1G78760	0.113093	0.130786338	2
AT1G78770	6.9411	8.027031286	219
AT1G78780	4.90571	5.673205637	58
AT1G78790	12.3377	14.26792639	130
AT1G78800	13.1501	15.20742593	293
AT1G78810	5.64113	6.523681693	154
AT1G78815	2.17896	2.519857096	33
AT1G78820	24.706	28.57124014	638
AT1G78830	57.5682	66.5747133	1416
AT1G78840	0.0629086	0.072750616	1
AT1G78850	122.105	141.2082602	3044
AT1G78860	4.34855	5.028878261	117
AT1G78865	1.23439	1.427509638	33
AT1G78870	77.3834	89.48999046	917
AT1G78882	22.4716	25.98726949	0
AT1G78890	47.1486	54.52497259	405
AT1G78895	12.1745	14.07919384	123
AT1G78900	259.13	299.6707463	9903
AT1G78910	3.40907	3.942417131	95
AT1G78915	36.5861	42.30997527	787
AT1G78920	30.7733	35.5877659	1427
AT1G78922	1.00452	1.161676603	0
AT1G78930	2.81649	3.257128315	91
AT1G78940	1.02028	1.179902246	43
AT1G78950	2.55065	2.949697793	111
AT1G78955	0.839252	0.970552515	39
AT1G78960	4.05394	4.688176688	184
AT1G78970	2.17969	2.520701304	89
AT1G78980	0	0	0
AT1G78990	5.69903	6.590640116	144
AT1G78995	45.5391	52.6636672	598
AT1G79000	11.1636	12.91013909	1223
AT1G79010	134.333	155.3493241	2000
AT1G79020	9.88404	11.43039263	299
AT1G79030	8.65427	10.00822579	272
AT1G79040	2573.75	2976.411775	27865
AT1G79050	26.8453	31.04523245	612
AT1G79060	4.93246	5.70414066	144
AT1G79070	11.2304	12.98738992	106
AT1G79075	185.425	214.4346395	430
AT1G79080	9.73141	11.25388375	317
AT1G79090	26.1095	30.19431695	1226
AT1G79100	0	0	6
AT1G79110	15.2357	17.6193169	367
AT1G79120	0.790347	0.913996354	27
AT1G79130	0	0	0
AT1G79150	18.8501	21.7991878	844
AT1G79160	14.0157	16.20844857	198
AT1G79170	0.986114	1.140390994	10
AT1G79180	1.47143	1.701634416	26
AT1G79190	4.4835	5.184941114	285
AT1G79200	17.0466	19.71353121	218
AT1G79210	55.4902	64.17161134	835
AT1G79220	2.56508	2.966385358	57
AT1G79230	89.6935	103.7259989	2123
AT1G79240	0	0	0
AT1G79250	0.430857	0.498264341	14
AT1G79260	22.3324	25.82629172	245
AT1G79270	19.6261	22.69659257	728
AT1G79280	12.5711	14.5378417	1685
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	1.40021	1.619272086	36
AT1G79320	1.14107	1.319589775	26
AT1G79330	1.67576	1.937931732	40
AT1G79340	70.5725	81.61352889	2068
AT1G79350	13.1838	15.24639827	1017
AT1G79360	0.879547	1.017151645	21
AT1G79370	0	0	0
AT1G79380	35.9266	41.54729685	1074
AT1G79390	48.6185	56.22483764	434
AT1G79400	0.124127	0.143546601	4
AT1G79410	14.2556	16.4858808	324
AT1G79420	2.9132	3.368968541	75
AT1G79430	12.779	14.77826754	326
AT1G79440	63.1005	72.9725386	2155
AT1G79450	8.13077	9.402824504	186
AT1G79460	5.954	6.885500032	249
AT1G79470	13.7809	15.93691424	441
AT1G79480	0.95448	1.103807872	22
AT1G79490	4.54547	5.256606287	202
AT1G79500	23.6316	27.32875085	556
AT1G79510	36.1941	41.85664708	119
AT1G79520	7.72045	8.928310166	194
AT1G79529	0.884662	1.023066884	7
AT1G79530	121.768	140.8185368	2231
AT1G79540	3.8546	4.457650055	166
AT1G79550	281.24	325.2398437	7341
AT1G79560	27.2873	31.55638311	1627
AT1G79570	11.1174	12.85671113	858
AT1G79580	2.55288	2.952276675	59
AT1G79590	26.8372	31.03586521	460
AT1G79600	88.1446	101.9347743	3461
AT1G79610	8.78656	10.16121249	236
AT1G79620	4.01582	4.644092835	223
AT1G79630	11.5491	13.35595036	343
AT1G79640	5.50041	6.360946126	228
AT1G79650	26.9886	31.21095166	674
AT1G79660	24.3081	28.1110889	223
AT1G79670	9.2071	10.64754574	364
AT1G79680	0	0	0
AT1G79690	25.1359	29.06839776	1106
AT1G79700	4.24657	4.910943546	86
AT1G79710	4.88049	5.644039982	197
AT1G79720	26.4987	30.64440707	166
AT1G79730	24.5245	28.36134457	877
AT1G79740	10.4485	12.08316209	377
AT1G79750	92.6984	107.2010138	4036
AT1G79760	2.61162	3.020206516	48
AT1G79770	1.32235	1.529230932	21
AT1G79780	0.10231	0.118316343	0
AT1G79790	58.7085	67.89341261	848
AT1G79800	0.375095	0.433778407	3
AT1G79810	18.2265	21.07802592	420
AT1G79820	9.19361	10.63194524	250
AT1G79830	31.7473	36.71414766	2106
AT1G79840	5.95247	6.883730665	313
AT1G79850	601.445	695.5407402	4905
AT1G79860	0.649529	0.751147456	23
AT1G79870	71.9485	83.20480334	1406
AT1G79880	10.8733	12.57442182	271
AT1G79890	1.76869	2.04540058	87
AT1G79900	0.18527	0.21425539	6
AT1G79910	1.61077	1.862774083	47
AT1G79915	0.45949	0.531376958	10
AT1G79920	80.7197	93.34825277	4434
AT1G79930	13.4429	15.54603433	721
AT1G79940	31.9325	36.9283221	1326
AT1G79950	8.24895	9.5394937	481
AT1G79960	3.82182	4.419741642	80
AT1G79970	39.7962	46.02229365	784
AT1G79980	0	0	0
AT1G79990	56.1525	64.93752781	2145
AT1G80000	15.5562	17.98995895	724
AT1G80010	10.1885	11.78248523	419
AT1G80020	10.4665	12.10397818	757
AT1G80030	50.92	58.88640606	1698
AT1G80040	55.8507	64.58851136	1191
AT1G80050	20.175	23.33136768	284
AT1G80060	2.49476	2.885063833	45
AT1G80070	30.4528	35.21712385	4060
AT1G80080	21.4388	24.79288849	517
AT1G80090	0	0	0
AT1G80100	1.79618	2.077191375	16
AT1G80110	3.1368	3.627550639	49
AT1G80120	3.16263	3.657421728	55
AT1G80130	1.20417	1.392561736	28
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	4.59559	5.314567533	145
AT1G80160	0.193206	0.223432973	2
AT1G80170	9.66669	11.17903835	242
AT1G80180	28.6492	33.13135162	427
AT1G80190	7.8902	9.12461746	177
AT1G80200	1.98788	2.298882735	16
AT1G80210	10.7728	12.45819865	311
AT1G80220	0	0	0
AT1G80230	79.7893	92.2722922	1148
AT1G80240	32.362	37.42501714	777
AT1G80245	9.31548	10.77288173	122
AT1G80250	0	0	0
AT1G80260	12.5109	14.46822344	586
AT1G80270	24.1774	27.95994096	833
AT1G80280	17.2747	19.97731733	671
AT1G80290	6.7454	7.800714128	154
AT1G80300	60.3936	69.84214558	2012
AT1G80310	22.5605	26.09007784	564
AT1G80320	3.69492	4.272988206	0
AT1G80325	0.611868	0.707594413	2
AT1G80330	0	0	0
AT1G80340	8.24744	9.537747462	144
AT1G80350	13.9336	16.11350407	511
AT1G80360	42.1637	48.76018773	1194
AT1G80370	6.7431	7.798054294	191
AT1G80380	171.026	197.7829238	4100
AT1G80390	0.25211	0.291552471	2
AT1G80400	12.9332	14.95659204	329
AT1G80410	47.4278	54.84785328	2448
AT1G80420	10.6347	12.29849298	280
AT1G80430	0	0	0
AT1G80440	15.1972	17.5747936	371
AT1G80450	7.42906	8.59133236	78
AT1G80460	39.7445	45.96250521	1493
AT1G80470	0	0	0
AT1G80480	89.2273	103.1868621	2325
AT1G80490	21.9831	25.42234393	1367
AT1G80500	56.4962	65.33499948	702
AT1G80510	7.20462	8.331778845	169
AT1G80520	4.74229	5.484218668	66
AT1G80530	19.6252	22.69555177	564
AT1G80540	0.0390795	0.045193466	1
AT1G80550	6.69185	7.73878626	198
AT1G80555	0.367117	0.424552253	3
AT1G80560	51.1539	59.15689958	1287
AT1G80570	4.77383	5.520693084	130
AT1G80580	0	0	0
AT1G80590	0	0	0
AT1G80600	111.915	129.4240403	2949
AT1G80610	9.6801	11.19454633	167
AT1G80620	25.5263	29.51987563	659
AT1G80630	4.60441	5.324767418	113
AT1G80640	27.1561	31.40465694	656
AT1G80650	15.283	17.67401696	215
AT1G80660	0.0507206	0.05865581	3
AT1G80670	22.5165	26.03919407	504
AT1G80680	13.0502	15.09189663	744
AT1G80690	14.14	16.35219524	235
AT1G80700	22.2463	25.72672143	313
AT1G80710	4.16646	4.81830038	104
AT1G80720	12.4808	14.43341431	175
AT1G80730	0.974503	1.12696346	12
AT1G80740	0	0	0
AT1G80745	0.58873	0.680836485	7
AT1G80750	84.5809	97.81353539	1228
AT1G80760	2.40783	2.784533682	50
AT1G80770	42.4109	49.04606203	1096
AT1G80780	92.9457	107.4870038	1325
AT1G80790	15.4077	17.81822621	767
AT1G80810	4.26431	4.931458959	199
AT1G80820	4.95971	5.735653908	107
AT1G80830	36.8234	42.58440072	924
AT1G80831	0	0	0
AT1G80840	0.948067	1.096391562	19
AT1G80850	11.262	13.02393372	215
AT1G80860	40.3411	46.65244296	350
AT1G80865	0.276268	0.319489977	2
AT1G80870	7.19713	8.323117039	309
AT1G80880	2.80876	3.248188961	79
AT1G80890	21.7242	25.12293917	191
AT1G80900	4.75166	5.495054599	119
AT1G80910	18.3477	21.2181876	554
AT1G80920	69.3217	80.16704192	773
AT1G80930	23.7478	27.46313028	1481
AT1G80940	28.8143	33.32228142	547
AT1G80950	30.115	34.82647522	632
AT1G80960	2.42431	2.803591969	56
AT1G80970	1.3338	1.542472278	22
AT1G80980	1.88617	2.181260261	35
AT1G80990	0	0	0
AT2G01008	3.87263	4.478500838	92
AT2G01010	2699.5	3121.835294	84098
AT2G01020	1243.52	1438.068022	1214
AT2G01021	2505.41	2897.38002	7781
AT2G01022	0	0	0
AT2G01023	0	0	4
AT2G01024	0	0	0
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.0372924	0.043126776	5
AT2G01031	0	0	1
AT2G01034	0	0	0
AT2G01037	0.0269638	0.031182272	1
AT2G01040	0.0540385	0.062492794	0
AT2G01050	0	0	0
AT2G01060	28.6941	33.1832762	656
AT2G01070	16.1282	18.65144804	424
AT2G01080	12.0916	13.98332418	215
AT2G01090	26.7011	30.87847244	182
AT2G01100	34.0513	39.3786072	811
AT2G01110	109.446	126.5687666	2777
AT2G01120	8.09764	9.364511334	189
AT2G01130	7.20236	8.329165269	457
AT2G01140	189.594	219.2558773	5449
AT2G01150	12.7463	14.74045164	125
AT2G01160	0	0	0
AT2G01170	31.3873	36.29782586	904
AT2G01175	0.075229	0.086998536	4
AT2G01180	12.3418	14.27266784	283
AT2G01190	13.7861	15.94292778	580
AT2G01200	0.49281	0.569909854	10
AT2G01210	4.16245	4.813663018	160
AT2G01220	33.0636	38.23638207	801
AT2G01240	0	0	0
AT2G01250	474.065	548.2322091	7930
AT2G01260	19.481	22.52879176	463
AT2G01270	21.0321	24.3225605	691
AT2G01275	2.64483	3.058612202	37
AT2G01280	0	0	0
AT2G01290	32.8134	37.94703842	346
AT2G01300	1.81331	2.097001354	16
AT2G01310	0	0	0
AT2G01320	22.7287	26.28459264	997
AT2G01330	5.53529	6.401283083	197
AT2G01340	5.71048	6.603881462	104
AT2G01350	47.2814	54.67854908	1013
AT2G01360	0	0	0
AT2G01370	0	0	0
AT2G01390	2.55735	2.957446004	77
AT2G01400	4.40577	5.095050299	51
AT2G01410	16.6055	19.20342136	226
AT2G01420	38.8475	44.92517006	1417
AT2G01422	0.334597	0.386944517	1
AT2G01430	4.56558	5.279862485	59
AT2G01440	8.94053	10.33927101	483
AT2G01450	65.1505	75.34325997	1900
AT2G01460	5.44186	6.293236011	328
AT2G01470	35.7934	41.39325779	854
AT2G01480	10.1838	11.77704992	427
AT2G01490	54.6911	63.24749258	823
AT2G01500	0	0	0
AT2G01505	12.6484	14.62723524	92
AT2G01510	1.59697	1.84681508	54
AT2G01520	111.178	128.5717371	1433
AT2G01530	110.604	127.9079351	1323
AT2G01540	20.1827	23.34027234	263
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	43.3432	50.12421985	1463
AT2G01580	1.7257	1.995684818	20
AT2G01590	82.1809	95.0380567	1029
AT2G01600	27.549	31.85902593	887
AT2G01610	7.23168	8.363072367	108
AT2G01620	27.2765	31.54389346	385
AT2G01630	17.3124	20.02091548	508
AT2G01640	18.3425	21.21217406	183
AT2G01650	16.2103	18.74639254	375
AT2G01660	8.87737	10.26622966	189
AT2G01667	0	0	0
AT2G01670	33.5226	38.76719237	529
AT2G01680	13.7719	15.9265062	460
AT2G01690	23.2505	26.88802797	936
AT2G01700	0	0	0
AT2G01710	17.9319	20.73733591	319
AT2G01720	56.9832	65.89819037	1337
AT2G01730	1.9361	2.239001782	58
AT2G01735	8.86522	10.2521788	169
AT2G01740	2.1364	2.470638608	55
AT2G01750	5.23883	6.058442078	225
AT2G01755	27.6862	32.0176908	258
AT2G01760	8.60341	9.949408773	165
AT2G01770	0	0	0
AT2G01780	0	0	0
AT2G01790	0	0	0
AT2G01800	0	0	0
AT2G01810	0.0268784	0.031083511	1
AT2G01818	2.23304	2.582397883	23
AT2G01820	32.7069	37.82387656	1627
AT2G01830	9.18021	10.61644882	527
AT2G01840	0	0	0
AT2G01850	77.4536	89.57117321	1450
AT2G01860	3.36638	3.893048304	83
AT2G01870	22.1592	25.62599468	178
AT2G01880	6.55552	7.581127506	104
AT2G01890	27.458	31.75378903	492
AT2G01900	3.77873	4.369910235	88
AT2G01905	0.152701	0.176590988	4
AT2G01910	19.6497	22.72388478	732
AT2G01913	6.91505	7.996905778	74
AT2G01918	16.6007	19.1978704	152
AT2G01920	0.0859079	0.099348144	1
AT2G01930	20.6599	23.89213002	350
AT2G01940	1.97973	2.289457672	50
AT2G01950	8.86205	10.24851286	476
AT2G01960	0	0	1
AT2G01970	50.6163	58.53519236	1437
AT2G01980	5.83	6.7421003	306
AT2G01990	7.4197	8.580507993	105
AT2G02000	0.882605	1.020688068	26
AT2G02010	0.994804	1.15044054	29
AT2G02020	14.5443	16.81974775	391
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	27.2476	31.51047207	818
AT2G02050	162.514	187.9392261	1363
AT2G02060	5.36626	6.205808432	80
AT2G02061	0.353673	0.409004947	6
AT2G02070	42.9382	49.65585783	1472
AT2G02080	14.0098	16.20162552	431
AT2G02090	12.5036	14.45978136	534
AT2G02100	559.15	646.6287106	3279
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	125.007	144.5642765	733
AT2G02130	432.023	499.6127613	2711
AT2G02140	0	0	0
AT2G02147	0	0	0
AT2G02148	5.2784	6.104202783	142
AT2G02150	2.2519	2.604208519	81
AT2G02160	27.9325	32.3025243	1339
AT2G02170	12.1498	14.05062954	357
AT2G02180	28.3079	32.73665542	463
AT2G02190	0	0	0
AT2G02200	0	0	3
AT2G02205	0	0	0
AT2G02210	0	0	0
AT2G02220	9.0586	10.475813	390
AT2G02230	10.0163	11.58334464	207
AT2G02240	0.153525	0.177543902	4
AT2G02250	0.214822	0.248430784	4
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0.269007	0.311092998	4
AT2G02310	0.153985	0.178075869	2
AT2G02320	0	0	0
AT2G02340	0.164684	0.190448721	2
AT2G02350	2.72155	3.147335004	47
AT2G02360	13.2164	15.28409853	242
AT2G02370	6.12031	7.077829141	118
AT2G02380	1.52063	1.758531729	18
AT2G02390	88.0766	101.8561357	1190
AT2G02400	15.0673	17.42457082	282
AT2G02410	9.85708	11.39921476	237
AT2G02440	0	0	0
AT2G02450	11.2869	13.05272931	260
AT2G02470	21.4354	24.78895657	379
AT2G02480	5.2322	6.050774819	370
AT2G02490	0	0	0
AT2G02498	0	0	0
AT2G02500	29.4883	34.10172835	440
AT2G02510	136.459	157.8079357	758
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	1.86944	2.161912862	34
AT2G02550	0	0	0
AT2G02560	17.1758	19.86294448	1080
AT2G02570	54.7448	63.30959392	1246
AT2G02580	0.238757	0.276110402	7
AT2G02590	11.8042	13.65096061	165
AT2G02600	0	0	0
AT2G02610	1.71525	1.983599921	49
AT2G02620	0.340435	0.393695869	9
AT2G02630	2.62212	3.032349235	70
AT2G02640	0	0	0
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	5.45624	6.309865754	174
AT2G02690	0.914188	1.057212211	30
AT2G02700	0.208422	0.241029508	5
AT2G02710	23.3577	27.01199935	529
AT2G02720	0	0	0
AT2G02730	9.80396	11.33778416	223
AT2G02740	38.1625	44.13300218	526
AT2G02741	0	0	0
AT2G02750	1.16593	1.348339109	35
AT2G02760	122.866	142.0883183	1616
AT2G02770	1.94572	2.250126826	186
AT2G02780	10.6986	12.3723901	357
AT2G02790	11.0999	12.83647326	479
AT2G02795	0.208259	0.240841006	1
AT2G02800	38.6939	44.74753942	953
AT2G02810	17.0193	19.68196014	347
AT2G02820	7.23768	8.370011064	258
AT2G02830	0	0	0
AT2G02835	0	0	0
AT2G02840	0	0	0
AT2G02850	8.46667	9.791275875	76
AT2G02860	14.3593	16.6058046	438
AT2G02870	17.7187	20.49078089	547
AT2G02880	6.08018	7.031420824	128
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	9.55475	11.04958539	200
AT2G02930	11.0477	12.7761066	142
AT2G02950	10.6192	12.28056801	292
AT2G02955	3.67931	4.25493603	141
AT2G02960	41.122	47.55551433	801
AT2G02970	13.2245	15.29346577	408
AT2G02980	3.7412	4.326508687	108
AT2G02990	1.40017	1.619225828	16
AT2G03000	0	0	0
AT2G03010	0.742942	0.859174868	60
AT2G03020	0.2825	0.32669697	6
AT2G03030	0	0	0
AT2G03040	0	0	0
AT2G03050	7.84806	9.07588468	120
AT2G03060	7.59065	8.778203027	161
AT2G03070	11.39	13.17195925	411
AT2G03080	0	0	0
AT2G03090	101.849	117.7832202	1886
AT2G03100	0	0	0
AT2G03110	0.683258	0.790153339	10
AT2G03120	70.0465	81.00523648	1253
AT2G03130	0	0	0
AT2G03140	6.29128	7.275547303	699
AT2G03150	12.0931	13.98505886	1028
AT2G03160	0	0	0
