tracking_id	FPKM_WT_ZT10_seedling_7	TPM_WT_ZT10_seedling_7	Raw_WT_ZT10_seedling_7
AT3G09800	22.3209	27.06181645	347
AT3G09810	39.3369	47.69198229	990
AT3G09820	266.593	323.2168431	7529
AT3G09830	5.93072	7.19039358	203
AT3G09840	146.9	178.1012789	8479
AT3G09850	16.9952	20.60494796	889
AT3G09860	167.561	203.1506358	1612
AT3G09863	0	0	1
AT3G09870	0.126743	0.153662971	1
AT3G09880	14.2059	17.22320598	510
AT3G09890	28.5894	34.66173386	497
AT3G09900	32.2663	39.11960038	495
AT3G09910	2.23157	2.705551198	33
AT3G09920	8.74654	10.60428836	482
AT3G09922	0	0	0
AT3G09925	11.298	13.69767358	121
AT3G09930	0	0	0
AT3G09940	14.9218	18.09116177	438
AT3G09950	0.278404	0.337536477	5
AT3G09960	1.23898	1.502136981	24
AT3G09970	35.2197	42.70029689	695
AT3G09975	0	0	0
AT3G09980	51.4139	62.33411399	924
AT3G09990	0	0	0
AT3G10000	0.254863	0.308995414	7
AT3G10010	3.75561	4.553294378	337
AT3G10015	0	0	0
AT3G10020	24.2984	29.45933367	359
AT3G10030	12.4118	15.04804257	504
AT3G10035	0	0	0
AT3G10040	3.01848	3.659599377	119
AT3G10050	44.1434	53.5193737	1861
AT3G10060	120.997	146.6965313	2091
AT3G10070	13.4082	16.25607603	448
AT3G10080	21.4084	25.9555032	304
AT3G10090	97.4725	118.1754725	617
AT3G10100	0.888826	1.077610942	62
AT3G10110	2.89456	3.509359006	46
AT3G10113	0	0	0
AT3G10116	0	0	0
AT3G10120	6.07521	7.36557298	79
AT3G10130	33.7757	40.94959406	601
AT3G10140	15.9792	19.37315151	459
AT3G10150	0.816066	0.989396857	20
AT3G10160	43.7074	52.99076813	1885
AT3G10180	3.17434	3.848563742	255
AT3G10185	4.19657	5.087913438	73
AT3G10190	14.0163	16.9933353	164
AT3G10195	0	0	0
AT3G10200	4.03981	4.897857914	142
AT3G10210	19.287	23.3835219	305
AT3G10220	24.7182	29.96829839	427
AT3G10230	30.2375	36.65988714	966
AT3G10240	0	0	0
AT3G10250	11.7699	14.26980424	266
AT3G10260	43.632	52.89935332	697
AT3G10270	28.2268	34.22211831	1403
AT3G10280	0	0	0
AT3G10290	2.06978	2.509397312	35
AT3G10300	27.9984	33.94520659	596
AT3G10310	5.82737	7.065092238	378
AT3G10320	2.72803	3.307458352	82
AT3G10330	22.2321	26.9541555	482
AT3G10340	6.44606	7.81519081	320
AT3G10350	39.157	47.47387188	1206
AT3G10360	12.4161	15.05325588	726
AT3G10370	26.9833	32.71450129	1107
AT3G10380	27.0819	32.83404374	1882
AT3G10390	9.72456	11.79003794	540
AT3G10400	4.43659	5.378913227	89
AT3G10405	36.6576	44.4436041	633
AT3G10410	102.765	124.5920894	3477
AT3G10415	0	0	0
AT3G10420	14.0161	16.99309282	621
AT3G10430	0.0575149	0.069730955	1
AT3G10439	0	0	0
AT3G10440	4.72429	5.727720157	178
AT3G10450	4.77002	5.783163121	127
AT3G10460	0	0	0
AT3G10470	0.378825	0.459286705	10
AT3G10480	17.2251	20.88367828	589
AT3G10490	18.545	22.48392252	684
AT3G10500	11.0786	13.43167344	394
AT3G10510	0.0949114	0.1150704	3
AT3G10520	125.57	152.2408277	1837
AT3G10525	51.671	62.64582154	491
AT3G10526	0	0	0
AT3G10530	26.7983	32.49020765	1039
AT3G10540	16.407	19.89181541	507
AT3G10550	7.65637	9.282568339	409
AT3G10560	0.0599669	0.072703755	2
AT3G10570	5.0407	6.111335035	151
AT3G10572	11.7512	14.2471324	219
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.441178	0.534883363	8
AT3G10595	0	0	0
AT3G10600	0.457714	0.554931578	13
AT3G10610	124.114	150.4755761	1516
AT3G10620	33.0888	40.11679781	383
AT3G10630	6.76354	8.200102955	165
AT3G10640	27.6179	33.48388912	508
AT3G10650	22.7471	27.57854052	1884
AT3G10660	6.22805	7.550875904	268
AT3G10670	84.5169	102.4681278	1996
AT3G10680	1.64314	1.992139792	61
AT3G10690	40.1204	48.6418962	2382
AT3G10700	14.6478	17.75896469	458
AT3G10710	3.17303	3.846975501	119
AT3G10720	20.1624	24.44485518	740
AT3G10730	12.8163	15.5384576	404
AT3G10740	18.9904	23.02392462	787
AT3G10745	0	0	3
AT3G10750	0	0	2
AT3G10760	22.4957	27.27374364	547
AT3G10770	45.248	54.85858862	1107
AT3G10780	0.180014	0.218248629	3
AT3G10790	0	0	0
AT3G10800	12.8373	15.56391796	519
AT3G10810	20.3088	24.62235026	610
AT3G10815	2.48396	3.011548351	31
AT3G10820	3.58204	4.342858442	121
AT3G10840	31.8507	38.61572774	847
AT3G10845	0	0	1
AT3G10850	94.2632	114.2845233	1997
AT3G10860	306.863	372.0401141	2173
AT3G10870	11.8121	14.32096744	212
AT3G10880	2.31436	2.805925636	55
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	9.75928	11.8321324	0
AT3G10915	23.6529	28.6767307	372
AT3G10920	236.728	287.0085743	4300
AT3G10930	1.14929	1.393396997	9
AT3G10940	59.3509	71.9569176	1121
AT3G10950	0	0	0
AT3G10960	7.65132	9.276445728	266
AT3G10970	87.3707	105.9280695	1906
AT3G10974	0	0	0
AT3G10980	11.4287	13.85613401	414
AT3G10985	71.1366	86.24587773	938
AT3G10986	0.884366	1.072203646	8
AT3G10990	0	0	0
AT3G11000	0.524362	0.635735486	20
AT3G11010	3.01649	3.657186704	131
AT3G11020	3.15372	3.823564094	81
AT3G11030	13.3176	16.14623276	320
AT3G11040	2.47048	2.995205225	117
AT3G11050	5.57072	6.753930269	77
AT3G11060	0	0	0
AT3G11070	24.1535	29.28365719	849
AT3G11080	0.862348	1.045509065	44
AT3G11090	31.9702	38.76060931	277
AT3G11100	12.9383	15.68637016	266
AT3G11110	7.67075	9.300002623	75
AT3G11120	428.761	519.829016	1239
AT3G11130	65.8108	79.788888	6536
AT3G11150	0.258782	0.313746802	6
AT3G11160	0	0	0
AT3G11165	0	0	0
AT3G11170	186.902	226.5996272	5551
AT3G11180	0.0371819	0.045079264	1
AT3G11200	70.3608	85.30529929	1343
AT3G11210	13.814	16.74806717	295
AT3G11220	12.9176	15.66127352	303
AT3G11230	23.5947	28.60616913	264
AT3G11240	6.16232	7.471184977	207
AT3G11250	85.8704	104.1091087	1706
AT3G11260	3.33124	4.038789002	39
AT3G11270	18.4276	22.34158698	437
AT3G11280	36.1297	43.80357915	755
AT3G11285	0	0	0
AT3G11290	12.5456	15.21026144	400
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	26.2242	31.7941699	568
AT3G11325	0.206987	0.250950643	7
AT3G11330	24.1486	29.27771644	814
AT3G11340	27.6987	33.58185088	712
AT3G11350	0	0	1
AT3G11370	0.894626	1.084642851	30
AT3G11380	0	0	0
AT3G11385	0.569628	0.690615897	24
AT3G11390	0.444738	0.5391995	13
AT3G11395	0	0	0
AT3G11397	33.6965	40.85357213	7
AT3G11400	106.032	128.5529939	2911
AT3G11402	1.35647	1.644581633	46
AT3G11405	0	0	0
AT3G11410	25.9281	31.43517883	692
AT3G11415	0	0	0
AT3G11420	9.45295	11.46073849	330
AT3G11430	3.31783	4.022530744	101
AT3G11435	0	0	0
AT3G11440	2.04984	2.485222094	77
AT3G11450	28.2139	34.20647838	1382
AT3G11460	2.57129	3.117427076	85
AT3G11470	6.04711	7.331504594	124
AT3G11480	0.0494604	0.059965694	1
AT3G11490	13.3697	16.2093987	364
AT3G11500	76.4803	92.72456939	559
AT3G11505	0	0	0
AT3G11510	511.392	620.0106823	6350
AT3G11520	12.0295	14.58454278	300
AT3G11530	27.5374	33.38629107	312
AT3G11540	15.1573	18.37668152	923
AT3G11550	17.0748	20.70145485	213
AT3G11560	45.4101	55.05511835	2112
AT3G11570	5.88814	7.13876967	25
AT3G11580	5.79951	7.031314827	107
AT3G11590	16.4293	19.91885188	675
AT3G11591	5.20612	6.311889927	14
AT3G11600	22.9471	27.82102013	232
AT3G11620	15.0433	18.23846814	331
AT3G11630	847.099	1027.021207	13398
AT3G11640	0.801826	0.972132308	10
AT3G11650	17.5188	21.2397596	245
AT3G11660	32.0088	38.80740788	513
AT3G11670	11.6839	14.165538	576
AT3G11680	0	0	0
AT3G11690	6.80388	8.249011094	153
AT3G11700	43.1207	52.27945417	1479
AT3G11710	103.19	125.1073586	4324
AT3G11720	13.1515	15.94485344	437
AT3G11730	47.3899	57.45542409	681
AT3G11740	0	0	0
AT3G11745	3.51709	4.264113187	32
AT3G11750	10.248	12.42465559	122
AT3G11760	7.22564	8.760352111	303
AT3G11770	29.5225	35.79302251	326
AT3G11773	0	0	0
AT3G11780	64.5998	78.32067392	631
AT3G11800	59.8667	72.58227253	852
AT3G11810	18.5602	22.50235097	296
AT3G11820	15.7157	19.05368461	441
AT3G11825	0	0	0
AT3G11830	112.484	136.3753864	4086
AT3G11840	1.34239	1.627511068	35
AT3G11850	6.06852	7.357462037	235
AT3G11860	0.187594	0.227438607	3
AT3G11870	0	0	0
AT3G11880	16.2928	19.75335955	468
AT3G11890	7.78968	9.444193128	239
AT3G11900	9.8236	11.91011384	235
AT3G11910	34.814	42.20842699	2456
AT3G11920	0	0	0
AT3G11930	59.2934	71.88720471	1097
AT3G11940	534.624	648.1771147	8203
AT3G11945	55.3621	67.12090411	1134
AT3G11950	4.76276	5.774361111	184
AT3G11960	12.7812	15.49590243	926
AT3G11964	27.1829	32.95649595	3256
AT3G11970	0	0	1
AT3G11980	0.0518995	0.062922854	2
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	23.1576	28.07622993	0
AT3G12020	11.8746	14.39674232	817
AT3G12030	24.9858	30.29273611	246
AT3G12040	4.11089	4.98403517	70
AT3G12050	36.7873	44.60085213	998
AT3G12060	0.846874	1.026748417	25
AT3G12070	2.69472	3.267073372	60
AT3G12080	57.4677	69.67372952	2596
AT3G12090	14.5239	17.60874857	275
AT3G12100	13.3509	16.18660561	363
AT3G12110	24.4045	29.58796911	662
AT3G12120	354.641	429.9660698	9730
AT3G12130	28.1596	34.14064516	603
AT3G12140	20.7364	25.14077168	742
AT3G12145	11.5539	14.00792625	239
AT3G12150	8.718	10.56968652	251
AT3G12160	0.088915	0.107800376	1
AT3G12170	6.67586	8.093799891	126
AT3G12180	27.5557	33.40847796	219
AT3G12190	0	0	0
AT3G12200	21.3093	25.83535455	781
AT3G12203	0.599324	0.726619271	12
AT3G12210	28.2643	34.26758324	380
AT3G12220	0.468703	0.56825462	12
AT3G12230	0.152146	0.184461519	3
AT3G12240	1.04723	1.269659648	28
AT3G12250	6.4735	7.848459014	192
AT3G12260	146.831	178.0176235	1539
AT3G12270	24.8363	30.1114826	975
AT3G12280	18.9752	23.00549617	1275
AT3G12290	100.244	121.5356338	2190
AT3G12300	12.8133	15.5348204	169
AT3G12320	0.683061	0.828141849	13
AT3G12340	9.93316	12.04294418	344
AT3G12345	110.63	134.1276003	1509
AT3G12350	10.7042	12.9777516	314
AT3G12360	12.6856	15.37999717	539
AT3G12370	37.7895	45.8159175	487
AT3G12380	8.47776	10.27842	423
AT3G12385	0	0	0
AT3G12390	157.39	190.8193349	2857
AT3G12400	18.865	22.8718899	489
AT3G12410	0.211245	0.256113034	3
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	0.899688	1.09078001	12
AT3G12470	0	0	0
AT3G12480	20.3949	24.72673774	576
AT3G12490	128.905	156.2841754	2116
AT3G12500	17.6413	21.38827837	342
AT3G12502	16.2424	19.69225468	0
AT3G12510	3.6643	4.442590309	46
AT3G12520	7.71198	9.349989796	316
AT3G12530	7.48542	9.075308886	158
AT3G12540	1.27607	1.547104826	41
AT3G12545	0	0	0
AT3G12550	7.03722	8.531912063	342
AT3G12560	14.3741	17.42713134	673
AT3G12570	25.5989	31.03605738	995
AT3G12580	14.0964	17.09044839	656
AT3G12585	0	0	1
AT3G12587	54.9897	66.66940707	221
AT3G12590	10.7355	13.01569966	816
AT3G12600	37.4599	45.41631109	747
AT3G12610	70.362	85.30675417	1549
AT3G12620	22.6582	27.47075833	597
AT3G12630	96.0591	116.461869	1348
AT3G12640	14.3817	17.43634556	741
AT3G12650	26.139	31.69087359	341
AT3G12660	0	0	1
AT3G12670	48.9985	59.40568765	2030
AT3G12680	16.7671	20.32839996	627
AT3G12685	31.1023	37.70836901	383
AT3G12690	3.85772	4.677092347	175
AT3G12700	31.7159	38.45229648	866
AT3G12710	7.76801	9.417920461	179
AT3G12720	1.02049	1.237240123	18
AT3G12730	4.51964	5.479602888	80
AT3G12740	29.2211	35.42760573	675
AT3G12750	3.94072	4.777721388	89
AT3G12760	43.9336	53.26501258	884
AT3G12770	3.59339	4.356619161	151
AT3G12775	0	0	1
AT3G12780	769.259	932.6481397	23936
AT3G12800	64.2821	77.93549505	1296
AT3G12810	7.82717	9.489645932	1070
AT3G12820	2.12374	2.574818313	37
AT3G12830	4.51168	5.4699522	49
AT3G12835	0	0	0
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	14.9521	18.12789743	455
AT3G12870	31.8313	38.59220722	295
AT3G12880	0.18145	0.219989633	2
AT3G12890	0.247658	0.300260085	4
AT3G12900	0.0472195	0.057248831	1
AT3G12910	0	0	0
AT3G12915	5.67745	6.883329517	313
AT3G12920	14.677	17.79436672	371
AT3G12930	122.983	149.1043539	2160
AT3G12940	5.61397	6.806366486	232
AT3G12950	15.3843	18.65189588	695
AT3G12955	1.65827	2.010483375	18
AT3G12960	0	0	0
AT3G12965	203.22	246.3835392	865
AT3G12970	4.33204	5.252157007	104
AT3G12977	3.4136	4.138642109	76
AT3G12980	9.20822	11.16402831	998
AT3G12990	16.837	20.41314658	311
AT3G13000	11.0493	13.39615018	459
AT3G13010	0.0657524	0.079718084	2
AT3G13020	1.30689	1.584470935	43
AT3G13030	11.3438	13.75320142	390
AT3G13040	16.4644	19.96140706	493
AT3G13050	7.93057	9.615007894	222
AT3G13060	17.6262	21.36997115	706
AT3G13061	18.4264	22.3401321	0
AT3G13062	13.5983	16.4865529	426
AT3G13065	1.15481	1.400089434	47
AT3G13070	34.0453	41.27645658	1501
AT3G13080	8.19415	9.934571782	694
AT3G13090	0.796333	0.965472606	68
AT3G13100	0.95431	1.157003618	76
AT3G13110	44.7956	54.31009973	1129
AT3G13120	545.591	661.4734845	7633
AT3G13130	0.294528	0.357085184	4
AT3G13140	0.752094	0.911837327	8
AT3G13150	12.9707	15.72565186	417
AT3G13160	29.0034	35.16366667	739
AT3G13170	0.80528	0.976319931	18
AT3G13175	14.2562	17.2841896	101
AT3G13180	39.0711	47.36972688	1383
AT3G13190	12.3002	14.91273895	312
AT3G13200	74.7002	90.56637955	1310
AT3G13210	0.454514	0.551051904	21
AT3G13220	0.0257792	0.031254653	1
AT3G13222	16.1683	19.60241598	629
AT3G13223	0	0	0
AT3G13224	9.61942	11.6625664	352
AT3G13225	14.3731	17.42591894	882
AT3G13226	20.4637	24.81015073	534
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	70.7326	85.7560689	972
AT3G13235	30.3923	36.84756637	878
AT3G13240	0	0	50
AT3G13250	0	0	0
AT3G13260	0	0	0
AT3G13270	0.760046	0.921478316	61
AT3G13275	10.0436	12.17684142	75
AT3G13277	1.54303	1.87076662	30
AT3G13280	0	0	0
AT3G13290	9.46791	11.47887597	828
AT3G13300	31.1507	37.76704908	2662
AT3G13310	43.4108	52.63117086	565
AT3G13320	22.5397	27.32708915	742
AT3G13330	16.5522	20.06785561	1613
AT3G13335	0	0	0
AT3G13340	32.0401	38.84535594	1188
AT3G13350	24.567	29.78498379	532
AT3G13360	17.774	21.54916359	539
AT3G13370	0	0	0
AT3G13380	5.37214	6.513172257	384
AT3G13390	0	0	0
AT3G13400	0.0512053	0.062081208	2
AT3G13403	2.24651	2.723664426	11
AT3G13404	3.20254	3.882753368	10
AT3G13405	0	0	5
AT3G13410	144.493	175.1830367	2838
AT3G13420	3.20865	3.890161121	71
AT3G13430	7.15235	8.671495455	153
AT3G13432	3.36858	4.084059947	17
AT3G13433	0	0	0
AT3G13435	26.1143	31.66092735	90
AT3G13437	5.32691	6.458335492	31
AT3G13438	0.112634	0.136557246	2
AT3G13440	17.1795	20.82839293	260
AT3G13445	29.4051	35.65068698	526
AT3G13450	20.7317	25.13507341	475
AT3G13460	135.726	164.5539427	7532
AT3G13470	195.223	236.6879917	8475
AT3G13480	12.3779	15.00694228	171
AT3G13490	51.6507	62.62120985	1954
AT3G13500	0.331771	0.402238526	1
AT3G13510	22.0091	26.68379073	794
AT3G13520	199.717	242.1365087	1182
AT3G13525	0	0	0
AT3G13530	9.7008	11.76123136	770
AT3G13540	0.930497	1.128132782	20
AT3G13550	13.7445	16.6638055	212
AT3G13560	27.3058	33.10549967	902
AT3G13570	60.1841	72.96708769	1476
AT3G13580	125.325	151.9437902	2411
AT3G13590	1.7748	2.151764124	42
AT3G13594	0	0	0
AT3G13600	1.68165	2.038829242	65
AT3G13610	36.8491	44.67577833	784
AT3G13620	7.33011	8.887011339	190
AT3G13630	0	0	0
AT3G13640	0.251738	0.30520667	11
AT3G13650	20.1165	24.38920611	275
AT3G13660	0.464426	0.563069194	5
AT3G13662	0	0	0
AT3G13670	42.8836	51.99199459	1967
AT3G13672	13.9826	16.95247749	13
AT3G13674	18.6212	22.57630725	123
AT3G13677	9.08438	11.01388493	102
AT3G13680	0.241482	0.292772315	6
AT3G13682	1.92056	2.328483269	92
AT3G13686	0	0	0
AT3G13690	22.962	27.83908487	1446
AT3G13700	8.18539	9.923951174	0
AT3G13710	0.000383019	0.000464372	0
AT3G13720	43.4511	52.6800305	485
AT3G13724	0	0	0
AT3G13730	8.49356	10.29757589	268
AT3G13740	56.172	68.10282532	931
AT3G13750	69.8003	84.62575017	4221
AT3G13760	4.04648	4.90594461	130
AT3G13770	1.23429	1.496450834	40
AT3G13772	38.8995	47.16167937	1347
AT3G13780	5.65177	6.852195134	110
AT3G13782	3.26437	3.957715942	62
AT3G13784	0.445365	0.539959674	15
AT3G13790	37.2021	45.10375486	1271
AT3G13800	15.0817	18.28502422	352
AT3G13810	10.3653	12.56686989	343
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.300661	0.364520821	8
AT3G13845	23.8007	28.85592314	162
AT3G13850	0	0	0
AT3G13855	3.14E-05	3.81E-05	0
AT3G13857	11.0606	13.40985028	0
AT3G13860	34.0097	41.23329521	1345
AT3G13870	51.4967	62.43450055	2833
AT3G13880	4.47195	5.421783624	182
AT3G13882	105.634	128.0704595	1099
AT3G13890	0	0	0
AT3G13898	0	0	1
AT3G13900	0.0141184	0.017117121	5
AT3G13910	19.6534	23.82774456	151
AT3G13920	350.675	425.157699	10982
AT3G13930	105.741	128.2001861	3933
AT3G13940	25.9737	31.49046418	726
AT3G13950	2.18077	2.643961375	29
AT3G13960	4.78314	5.799069784	131
AT3G13970	9.43429	11.43811514	63
AT3G13980	7.2983	8.848444956	136
AT3G13990	21.791	26.41936671	1149
AT3G14000	9.49295	11.50923442	342
AT3G14010	25.4066	30.80291323	1075
AT3G14020	5.91107	7.166569958	140
AT3G14030	0.0907753	0.1100558	1
AT3G14040	0	0	0
AT3G14050	9.31186	11.28968125	418
AT3G14060	9.11385	11.0496143	74
AT3G14067	71.8024	87.05309238	3584
AT3G14070	1.76527	2.14020997	61
AT3G14075	11.4492	13.88098817	501
AT3G14080	30.8941	37.45594773	382
AT3G14090	6.59325	7.993643685	242
AT3G14100	58.201	70.56278104	1698
AT3G14110	149.729	181.5311531	2970
AT3G14120	15.4896	18.7795614	1000
AT3G14130	9.25367	11.2191318	227
AT3G14140	0.185636	0.225064731	6
AT3G14150	20.9855	25.44278005	526
AT3G14160	4.85903	5.891078675	163
AT3G14170	2.20408	2.672222375	75
AT3G14172	16.0065	19.40624997	1493
AT3G14180	12.0809	14.64686004	465
AT3G14185	0	0	0
AT3G14190	26.0995	31.64298386	340
AT3G14200	23.3033	28.25287633	449
AT3G14205	18.1019	21.94670892	1035
AT3G14210	377.131	457.2329028	9161
AT3G14220	47.2792	57.32121162	1092
AT3G14225	0.178979	0.216993797	3
AT3G14230	43.8395	53.15092592	1267
AT3G14240	37.809	45.83955926	1786
AT3G14250	0	0	0
AT3G14260	2.00544	2.431391619	26
AT3G14270	12.7265	15.42958425	1443
AT3G14280	13.0121	15.77584514	134
AT3G14290	58.6919	71.15794726	1021
AT3G14300	0	0	0
AT3G14310	138.996	168.5184845	5891
AT3G14320	0.247293	0.29981756	2
AT3G14330	13.2916	16.11471041	531
AT3G14340	0	0	0
AT3G14350	37.9577	46.01984285	1442
AT3G14360	4.02354	4.878132198	128
AT3G14362	2.86174	3.4695681	24
AT3G14370	2.77228	3.361106968	76
AT3G14380	0.102998	0.124874578	2
AT3G14385	0	0	0
AT3G14390	71.8202	87.07467306	2215
AT3G14395	0.326884	0.396313536	3
AT3G14400	29.1915	35.39171875	1397
AT3G14410	16.1432	19.57198479	327
AT3G14415	384.099	465.6808927	11332
AT3G14420	466.499	565.582495	14036
AT3G14430	24.124	29.24789144	166
AT3G14431	0	0	0
AT3G14440	1.69423	2.05408121	74
AT3G14450	6.39641	7.754995245	135
AT3G14452	0	0	2
AT3G14460	0.839011	1.017215331	67
AT3G14470	2.76103	3.347467489	144
AT3G14475	7.51235	9.107958766	0
AT3G14480	0	0	0
AT3G14490	0.0301363	0.036537192	2
AT3G14500	0.208157	0.252369149	1
AT3G14510	1.41977	1.721326431	31
AT3G14517	0.0790692	0.095863347	3
AT3G14520	0.128503	0.155796791	5
AT3G14530	3.4592	4.193927461	92
AT3G14540	1.71982	2.085106477	68
AT3G14550	1.08713	1.318034332	33
AT3G14560	5.98073	7.251025609	81
AT3G14570	3.91799	4.750163579	439
AT3G14580	4.25498	5.158729611	87
AT3G14590	4.45387	5.399863466	220
AT3G14595	42.4589	51.47708912	428
AT3G14600	271.402	329.0472655	4059
AT3G14610	10.2823	12.46624085	338
AT3G14620	10.4258	12.64021997	355
AT3G14630	0.34989	0.424205967	11
AT3G14640	0.536001	0.649846587	19
AT3G14650	58.5205	70.95014223	2409
AT3G14660	43.7022	52.98446366	1968
AT3G14670	0	0	1
AT3G14680	11.1213	13.48344284	387
AT3G14690	29.0423	35.21082895	1044
AT3G14700	0.500361	0.606636719	10
AT3G14710	0.160707	0.194840859	4
AT3G14720	29.236	35.44567046	1132
AT3G14730	3.7149	4.503937652	135
AT3G14735	0.20845	0.252724381	0
AT3G14740	13.582	16.46679081	270
AT3G14750	5.26156	6.379105277	137
AT3G14760	12.2181	14.81320106	161
AT3G14770	5.43583	6.590389891	112
AT3G14780	3.08956	3.745776633	69
AT3G14790	20.8045	25.22333599	929
AT3G14800	8.56842	10.38833601	466
AT3G14810	5.31831	6.447908868	293
AT3G14820	0	0	0
AT3G14830	12.3454	14.96753934	374
AT3G14840	33.3884	40.48003228	2070
AT3G14850	4.82915	5.85485222	91
AT3G14855	0	0	0
AT3G14860	18.6443	22.60431365	610
AT3G14870	5.24238	6.355851481	158
AT3G14880	0.458967	0.556450713	7
AT3G14890	13.019	15.78421069	574
AT3G14900	21.3415	25.87439377	932
AT3G14910	8.10094	9.821564156	222
AT3G14920	15.5292	18.82757237	493
AT3G14930	178.394	216.2845443	5445
AT3G14940	83.654	101.4219495	5158
AT3G14950	0.0286705	0.034760059	1
AT3G14960	12.5336	15.19571266	312
AT3G14970	0	0	0
AT3G14980	7.94989	9.638431425	591
AT3G14981	5.17462	6.273699387	0
AT3G14990	221.694	268.7813814	5891
AT3G15000	141.398	171.4306647	5064
AT3G15010	31.2146	37.84452132	1162
AT3G15020	46.5118	56.39081733	1124
AT3G15030	76.3856	92.60975529	2724
AT3G15040	15.1448	18.36152654	327
AT3G15050	0.749614	0.908830579	13
AT3G15055	0	0	0
AT3G15060	15.7319	19.07332546	216
AT3G15070	9.71588	11.77951432	319
AT3G15080	19.754	23.9497118	402
AT3G15090	23.1015	28.0082144	598
AT3G15095	29.6559	35.95475642	1329
AT3G15110	118.218	143.327277	1573
AT3G15111	0	0	0
AT3G15115	4.1951	5.086131213	93
AT3G15120	4.63026	5.613718365	593
AT3G15130	1.87853	2.277526178	78
AT3G15140	19.2829	23.37855106	412
AT3G15150	7.07317	8.575497775	129
AT3G15160	19.2148	23.29598676	719
AT3G15170	0.346793	0.42045117	7
AT3G15180	14.6531	17.7653904	478
AT3G15190	457.537	554.7169834	6491
AT3G15200	1.49484	1.812341156	27
AT3G15210	18.6206	22.57557981	312
AT3G15220	9.72684	11.79280221	467
AT3G15240	15.6445	18.96736187	389
AT3G15250	0.778833	0.944255639	14
AT3G15251	0	0	0
AT3G15260	28.1448	34.12270167	616
AT3G15270	0.433392	0.525443632	8
AT3G15280	0.0749717	0.090895546	1
AT3G15290	16.2437	19.6938308	328
AT3G15300	7.28228	8.829022338	101
AT3G15310	0.0840575	0.101911152	2
AT3G15320	0	0	0
AT3G15340	1.41647	1.717325518	59
AT3G15350	13.8671	16.81244551	460
AT3G15351	12.1264	14.70202416	134
AT3G15352	29.9109	36.26391793	203
AT3G15353	692.039	839.0267595	4689
AT3G15354	14.839	17.99077521	842
AT3G15355	8.22638	9.973647372	305
AT3G15356	11.8426	14.35794558	125
AT3G15357	30.3294	36.77130653	299
AT3G15358	3.16414	3.836197282	30
AT3G15359	0	0	0
AT3G15360	450.586	546.2896043	6108
AT3G15370	0.285717	0.346402744	4
AT3G15380	18.568	22.51180767	678
AT3G15390	6.03574	7.317719627	153
AT3G15395	32.0563	38.86499678	190
AT3G15400	2.09282	2.537330964	75
AT3G15410	26.1181	31.66553447	888
AT3G15420	5.02125	6.087753893	37
AT3G15430	21.8279	26.4641042	736
AT3G15440	0	0	0
AT3G15450	18.2411	22.11547474	233
AT3G15460	27.4211	33.24528917	536
AT3G15470	13.108	15.89211412	786
AT3G15480	61.5837	74.66396005	780
AT3G15490	0	0	0
AT3G15500	0.248584	0.301382766	6
AT3G15510	1.82936	2.217912564	51
AT3G15518	2.69561	3.268152406	27
AT3G15520	70.1785	85.08427912	1746
AT3G15530	19.7325	23.92364524	488
AT3G15534	0	0	0
AT3G15536	0	0	0
AT3G15540	4.45109	5.396492999	78
AT3G15548	0	0	0
AT3G15550	8.84514	10.72383081	400
AT3G15570	22.4883	27.26477189	733
AT3G15578	0	0	0
AT3G15580	42.525	51.55722863	343
AT3G15585	0	0	0
AT3G15590	22.589	27.38686038	902
AT3G15600	0.0259559	0.031468883	1
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0.034342	0.041636175	0
AT3G15610	24.4207	29.60760995	610
AT3G15620	4.41615	5.35413181	145
AT3G15630	35.894	43.51781692	334
AT3G15640	110.226	133.6377915	1855
AT3G15650	20.7819	25.1959358	329
AT3G15660	93.0688	112.836435	1162
AT3G15670	0.211306	0.25618699	5
AT3G15680	47.6328	57.74991558	788
AT3G15690	76.4431	92.67946818	1337
AT3G15700	0.432579	0.524457952	13
AT3G15710	36.2783	43.98374151	483
AT3G15720	4.59922	5.576085528	137
AT3G15730	131.479	159.404888	7461
