tracking_id	FPKM_WT_ZT2_seedling_11	TPM_WT_ZT2_seedling_11	Raw_WT_ZT2_seedling_11
AT3G20000	72.8191	87.74277965	1166
AT3G20010	6.96236	8.389238803	343
AT3G20015	11.8666	14.29856273	241
AT3G20020	7.99857	9.637811577	183
AT3G20030	0	0	0
AT3G20040	2.57078	3.097640359	72
AT3G20050	81.868	98.64617778	2391
AT3G20060	69.602	83.86636128	609
AT3G20070	10.5588	12.7227398	167
AT3G20080	5.91608	7.128532264	146
AT3G20085	0	0	0
AT3G20090	3.44353	4.149253341	80
AT3G20100	10.4857	12.63465855	233
AT3G20110	5.76505	6.9465499	134
AT3G20120	7.78153	9.376291002	179
AT3G20130	3.49612	4.212621232	86
AT3G20140	0.309669	0.373133132	6
AT3G20150	5.9323	7.148076421	297
AT3G20155	0	0	0
AT3G20160	0.988752	1.191388645	15
AT3G20170	5.09842	6.143299527	99
AT3G20180	0.289826	0.349223471	1
AT3G20190	0.0691016	0.083263408	2
AT3G20200	5.19106	6.254925338	214
AT3G20210	0	0	0
AT3G20220	0	0	0
AT3G20230	90.7121	109.3028038	843
AT3G20240	10.0961	12.16521321	175
AT3G20250	10.4986	12.6502023	475
AT3G20260	13.0617	15.73858871	319
AT3G20270	7.98817	9.625280182	239
AT3G20280	3.70588	4.465369831	133
AT3G20290	27.8063	33.50497402	677
AT3G20300	8.87351	10.69206338	168
AT3G20310	24.0068	28.92679754	496
AT3G20320	37.6399	45.35389	625
AT3G20330	26.4571	31.8792665	528
AT3G20340	7.45941	8.98815514	48
AT3G20350	5.96637	7.189128789	226
AT3G20360	0	0	0
AT3G20362	0	0	0
AT3G20365	0	0	2
AT3G20370	105.935	127.6455128	1686
AT3G20380	16.869	20.32616374	234
AT3G20390	281.554	339.2561921	2775
AT3G20395	0.912365	1.099346753	8
AT3G20400	0	0	0
AT3G20410	15.9131	19.17435984	450
AT3G20420	2.64193	3.18337197	38
AT3G20430	8.82097	10.62875574	150
AT3G20440	3.95724	4.768244009	159
AT3G20450	6.00958	7.241194326	33
AT3G20460	1.53415	1.848561509	25
AT3G20470	27.3084	32.90503348	334
AT3G20475	0.721751	0.869667971	29
AT3G20480	1.90558	2.296113053	37
AT3G20490	4.79834	5.781720583	111
AT3G20500	13.824	16.65711586	279
AT3G20510	40.2667	48.51903121	293
AT3G20520	0.0717577	0.086463854	2
AT3G20530	0	0	1
AT3G20540	16.5157	19.90045779	762
AT3G20550	16.9781	20.45762289	359
AT3G20555	0	0	0
AT3G20557	0.23281	0.280522508	2
AT3G20560	9.94366	11.98153188	210
AT3G20570	21.8135	26.28399862	197
AT3G20580	0	0	0
AT3G20590	0.36024	0.434068245	3
AT3G20600	3.01605	3.634164808	26
AT3G20610	0	0	0
AT3G20620	10.182	12.26871772	207
AT3G20630	17.7005	21.32807287	646
AT3G20640	3.98638	4.803356014	83
AT3G20650	11.6111	13.99070009	225
AT3G20655	0	0	0
AT3G20660	2.51084	3.025416146	59
AT3G20670	86.3221	104.0131092	570
AT3G20680	37.1747	44.79335107	369
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.348389	0.419788479	4
AT3G20720	7.80596	9.405727731	400
AT3G20730	0.263906	0.317991379	7
AT3G20740	18.3095	22.06188245	265
AT3G20750	0	0	0
AT3G20760	0	0	6
AT3G20770	34.3903	41.43831103	1095
AT3G20780	6.1256	7.380991677	199
AT3G20790	39.2172	47.25444475	624
AT3G20800	21.4659	25.86516084	284
AT3G20810	0.780025	0.939884751	17
AT3G20820	69.9686	84.30809296	938
AT3G20830	9.07343	10.93295535	144
AT3G20840	1.13868	1.372043164	32
AT3G20850	0	0	0
AT3G20860	5.95113	7.170765476	115
AT3G20865	6.17371	7.438961428	23
AT3G20870	32.2718	38.88564176	478
AT3G20880	0.214961	0.259015501	4
AT3G20885	0	0	0
AT3G20890	6.31924	7.614316613	104
AT3G20898	3.11408	3.752285255	16
AT3G20900	5.20631	6.273300701	1
AT3G20910	5.4254	6.537291407	95
AT3G20920	23.7052	28.56338708	397
AT3G20930	24.1417	29.08934419	404
AT3G20935	0.965088	1.162874901	17
AT3G20940	1.32457	1.5960298	30
AT3G20950	0	0	2
AT3G20960	4.50612	5.429612481	103
AT3G20966	0	0	0
AT3G20970	25.7202	30.99134487	342
AT3G20975	0.0171546	0.020670295	1
AT3G20978	0.368573	0.444109025	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0.201559	0.24286687	3
AT3G21010	0.855126	1.030377088	17
AT3G21020	1.3259	1.597632373	19
AT3G21030	0.588332	0.708905837	10
AT3G21040	0.145327	0.175110581	3
AT3G21050	1.0342	1.246150841	26
AT3G21055	1382.43	1665.747735	9709
AT3G21060	6.13297	7.389872098	171
AT3G21070	15.8383	19.08423019	392
AT3G21080	0.0909111	0.109542587	1
AT3G21090	1.23887	1.492766286	36
AT3G21100	6.78404	8.174373576	181
AT3G21110	23.9532	28.86221265	492
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	14.4309	17.38839506	278
AT3G21150	23.8924	28.78895219	237
AT3G21160	12.0837	14.5601556	328
AT3G21170	0	0	0
AT3G21175	11.5781	13.95093701	221
AT3G21180	0.608371	0.733051666	30
AT3G21190	26.7943	32.28557289	497
AT3G21200	124.587	150.1200878	1674
AT3G21210	0.442898	0.533666327	14
AT3G21215	21.258	25.61465343	518
AT3G21220	20.9828	25.28305344	339
AT3G21230	8.4091	10.13247635	221
AT3G21240	19.1548	23.08041977	447
AT3G21250	19.677	23.7096404	1169
AT3G21260	26.2251	31.59972	193
AT3G21270	9.0465	10.90050627	112
AT3G21280	7.33011	8.832356161	173
AT3G21290	5.5039	6.631879341	315
AT3G21295	3.36169	4.050640902	118
AT3G21300	18.4244	22.20033026	434
AT3G21310	1.60119	1.92934081	25
AT3G21320	0.0373745	0.045034098	1
AT3G21330	1.30736	1.575292751	28
AT3G21338	0	0	0
AT3G21340	0.518806	0.625131051	17
AT3G21350	19.5176	23.51757267	204
AT3G21351	13.2324	15.94427228	63
AT3G21352	5.74034	6.916775787	10
AT3G21360	6.28728	7.575806672	105
AT3G21370	0.0414645	0.049962311	0
AT3G21371	0	0	0
AT3G21380	0	0	0
AT3G21390	42.7527	51.5145166	687
AT3G21400	12.9122	15.5584499	150
AT3G21410	0	0	0
AT3G21420	4.58803	5.528309266	81
AT3G21430	7.13191	8.59353669	387
AT3G21450	0	0	0
AT3G21460	0.898087	1.082142594	5
AT3G21465	11.5531	13.92081346	206
AT3G21470	0.464186	0.559317129	8
AT3G21475	0	0	0
AT3G21480	4.82779	5.81720612	228
AT3G21490	0	0	0
AT3G21500	0.103705	0.124958493	3
AT3G21510	114.538	138.0116274	884
AT3G21520	2.01789	2.43144007	17
AT3G21530	11.3805	13.7128405	235
AT3G21540	8.86188	10.67804991	363
AT3G21550	30.5476	36.80808106	220
AT3G21560	62.1634	74.90328098	1325
AT3G21570	0	0	0
AT3G21580	18.4306	22.2078009	256
AT3G21590	0	0	0
AT3G21600	6.20718	7.479290831	120
AT3G21610	25.3118	30.49924662	217
AT3G21620	0.429727	0.517796038	12
AT3G21630	9.62198	11.59392619	247
AT3G21640	9.3566	11.27415873	179
AT3G21650	7.58842	9.143604685	176
AT3G21660	0.297496	0.358465375	7
AT3G21670	86.5337	104.2680749	2143
AT3G21680	6.80242	8.196520406	34
AT3G21690	73.2237	88.23029911	1501
AT3G21700	8.64095	10.41184211	111
AT3G21710	24.5348	29.56300682	241
AT3G21720	2.51804	3.034091727	77
AT3G21730	0	0	0
AT3G21740	5.52563	6.658062727	87
AT3G21750	23.1855	27.93717881	550
AT3G21755	0.0973902	0.117349526	0
AT3G21760	42.4591	51.16074567	12
AT3G21770	25.7515	31.02905955	345
AT3G21780	0.369698	0.445464585	6
AT3G21781	0.344663	0.415298866	0
AT3G21790	7.97899	9.614218816	165
AT3G21800	0.0513176	0.061834723	1
AT3G21805	0	0	3
AT3G21810	4.74463	5.717003157	122
AT3G21820	10.7273	12.9257725	215
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	43.3075	52.18301832	657
AT3G21870	34.2952	41.32372106	271
AT3G21880	0	0	2
AT3G21890	23.4246	28.2252804	156
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	7.74591	9.333370974	109
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	13.2504	15.96596123	149
AT3G22070	1.24558	1.500851445	0
AT3G22072	2.63957	3.180528307	0
AT3G22080	0	0	0
AT3G22090	0.210512	0.253654715	1
AT3G22100	1.4313	1.724633242	13
AT3G22104	12.5329	15.10141547	296
AT3G22110	123.743	149.1031169	1665
AT3G22120	117.595	141.6951346	1616
AT3G22121	32.6128	39.29652693	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	1.94693	2.345937398	118
AT3G22150	16.7804	20.21940589	643
AT3G22160	3.15441	3.800880559	31
AT3G22170	15.4379	18.60177148	679
AT3G22180	3.27848	3.950377692	108
AT3G22183	13.9466	16.80484173	0
AT3G22190	10.0824	12.14870551	213
AT3G22200	96.4611	116.2300144	1972
AT3G22210	157.856	190.2072976	596
AT3G22220	7.82121	9.424103094	287
AT3G22230	341.411	411.3803953	2313
AT3G22231	18.5921	22.40239901	90
AT3G22235	25.2053	30.37092032	154
AT3G22240	101.045	121.7533473	483
AT3G22250	0.0472338	0.056913981	1
AT3G22260	6.14695	7.406717185	88
AT3G22270	13.8454	16.68290162	568
AT3G22275	0	0	0
AT3G22290	21.1324	25.46331274	409
AT3G22300	29.3202	35.32913546	315
AT3G22310	18.838	22.6986942	549
AT3G22320	83.0962	100.1260873	898
AT3G22330	18.5372	22.3362477	541
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0.0830919	0.100120906	1
AT3G22370	31.5245	37.98518873	535
AT3G22380	34.9328	42.09199198	2733
AT3G22400	3.745	4.512507155	148
AT3G22410	1.78259	2.147917258	31
AT3G22415	3.53234	4.256264225	12
AT3G22420	29.945	36.08198311	740
AT3G22421	0	0	0
AT3G22425	26.454	31.87553118	340
AT3G22430	3.01549	3.63349004	87
AT3G22436	0	0	0
AT3G22440	91.4363	110.1754227	2358
AT3G22450	0.853204	1.02806119	13
AT3G22460	2.18379	2.63133992	50
AT3G22470	2.32007	2.795549393	54
AT3G22480	37.0116	44.59682505	330
AT3G22490	0	0	0
AT3G22500	0	0	0
AT3G22510	0	0	0
AT3G22520	21.7915	26.2574899	621
AT3G22530	32.5301	39.19687824	341
AT3G22540	8.13413	9.801153492	54
AT3G22550	15.5547	18.74250869	226
AT3G22560	1.34758	1.623755512	10
AT3G22570	7.68765	9.263171063	56
AT3G22580	0	0	0
AT3G22590	14.1338	17.03040684	251
AT3G22600	142.706	171.9524289	1080
AT3G22620	102.458	123.4559301	887
AT3G22630	56.2127	67.73303363	519
AT3G22640	0.0489729	0.059009496	1
AT3G22650	0	0	0
AT3G22660	24.2025	29.16260465	417
AT3G22670	1.81785	2.190403507	40
AT3G22680	25.8601	31.15991623	174
AT3G22690	0.603431	0.727099254	26
AT3G22700	0	0	0
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	3.25261	3.919205847	56
AT3G22750	10.2514	12.35234068	240
AT3G22760	13.7819	16.60638781	357
AT3G22770	0.191708	0.230996988	2
AT3G22780	23.4842	28.29709494	717
AT3G22790	5.4237	6.535243006	431
AT3G22800	6.78422	8.174590465	108
AT3G22810	3.56238	4.292460678	94
AT3G22820	0.671165	0.808714784	6
AT3G22830	0.0522452	0.062952427	1
AT3G22840	299.162	360.4728079	2906
AT3G22845	84.7335	102.0989386	845
AT3G22850	65.8819	79.38385718	716
AT3G22860	0.0306827	0.036970869	1
AT3G22870	0	0	1
AT3G22880	13.3025	16.0287387	239
AT3G22886	2.86138	3.447796455	11
AT3G22890	266.139	320.6820138	5763
AT3G22900	2.42477	2.921706802	20
AT3G22910	0.249093	0.300142575	11
AT3G22920	0	0	1
AT3G22930	7.0012	8.436038744	65
AT3G22940	0	0	0
AT3G22942	8.46495	10.19977235	77
AT3G22950	29.4141	35.4422795	322
AT3G22955	0	0	0
AT3G22960	147.026	177.1577776	3893
AT3G22961	0.797905	0.961429111	6
AT3G22970	35.9643	43.33488947	0
AT3G22980	6.51796	7.853762653	278
AT3G22990	19.5179	23.51793415	396
AT3G23000	109.161	131.5326552	1939
AT3G23010	0.348	0.419319757	7
AT3G23020	1.03678	1.249259591	41
AT3G23030	49.2576	59.35254271	579
AT3G23040	0	0	0
AT3G23050	91.0246	109.6793481	1506
AT3G23060	0	0	0
AT3G23070	20.0102	24.11112702	835
AT3G23080	18.1258	21.84053463	333
AT3G23085	0	0	0
AT3G23090	17.1766	20.69680385	301
AT3G23100	6.80607	8.200918444	92
AT3G23110	2.68542	3.23577489	78
AT3G23120	0	0	1
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	3.12174	3.76151511	109
AT3G23160	7.12243	8.582113842	164
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	11.203	13.49896333	75
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	23.8081	28.68737559	225
AT3G23180	16.1059	19.40667263	140
AT3G23190	13.7563	16.5755413	139
AT3G23200	8.42679	10.15379177	69
AT3G23210	15.893	19.15014051	258
AT3G23220	0	0	0
AT3G23230	0.219369	0.264326884	2
AT3G23240	0.19493	0.234879311	2
AT3G23245	0	0	0
AT3G23250	0.060082	0.072395315	1
AT3G23255	9.14083	11.01416843	91
AT3G23260	1.58796	1.913399429	21
AT3G23270	0	0	0
AT3G23280	15.1151	18.21281626	346
AT3G23290	7.66474	9.235565846	74
AT3G23300	29.3765	35.39697368	856
AT3G23310	17.1071	20.61306039	555
AT3G23320	0	0	0
AT3G23325	55.9098	67.36805675	241
AT3G23326	0.912199	1.099146733	3
AT3G23330	1.11267	1.340702627	33
AT3G23340	12.7798	15.39891561	251
AT3G23350	0	0	0
AT3G23360	0	0	1
AT3G23370	1.51448	1.824860303	53
AT3G23380	0.125592	0.151331054	2
AT3G23390	302.62	364.6394967	1725
AT3G23400	186.347	224.5372953	2412
AT3G23410	20.9256	25.21413077	689
AT3G23420	0	0	0
AT3G23430	43.3242	52.20314085	1403
AT3G23440	1.98066	2.386580086	11
AT3G23450	3.69529	4.452609497	132
AT3G23460	0	0	2
AT3G23470	11.2233	13.52342365	206
AT3G23480	0.82679	0.996233856	18
AT3G23490	80.5791	97.09312825	854
AT3G23510	33.5712	40.45134318	1244
AT3G23530	13.6327	16.42661049	524
AT3G23540	12.7523	15.3657797	341
AT3G23550	0.629542	0.75856149	11
AT3G23560	21.0868	25.40836739	383
AT3G23570	32.9807	39.73982503	418
AT3G23580	38.9143	46.88946787	676
AT3G23590	16.5534	19.9458841	915
AT3G23600	151.316	182.326978	1718
AT3G23605	11.296	13.61102292	77
AT3G23610	5.00425	6.029830155	54
AT3G23620	47.8204	57.62080031	754
AT3G23630	0.814871	0.981872154	14
AT3G23633	0	0	0
AT3G23635	0	0	3
AT3G23637	0	0	0
AT3G23640	19.7198	23.76121191	918
AT3G23650	0	0	0
AT3G23660	19.0162	22.91341484	581
AT3G23670	4.41404	5.318661437	270
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	27.5737	33.22470455	570
AT3G23700	123.786	149.1549294	1946
AT3G23710	12.8513	15.48506895	194
AT3G23715	0	0	0
AT3G23720	0	0	0
AT3G23725	0.0167996	0.020242541	1
AT3G23727	0	0	0
AT3G23730	76.1552	91.76258609	885
AT3G23740	7.22506	8.705777022	173
AT3G23750	23.551	28.37758505	900
AT3G23760	35.2816	42.51227569	312
AT3G23770	0	0	0
AT3G23780	5.83142	7.026521889	224
AT3G23790	3.88764	4.684380058	132
AT3G23800	4.39901	5.300551162	100
AT3G23805	43.8889	52.8835715	301
AT3G23810	369.489	445.212752	8615
AT3G23820	117.409	141.4710154	2729
AT3G23830	68.0603	82.00870246	605
AT3G23840	10.7207	12.91781988	208
AT3G23850	0	0	0
AT3G23860	0.137046	0.165132458	1
AT3G23870	0.996933	1.201246274	17
AT3G23880	11.0221	13.28098935	159
AT3G23890	10.953	13.19772787	756
AT3G23900	13.769	16.59084406	673
AT3G23910	13.8037	16.63265555	260
AT3G23920	44.5014	53.62159837	1382
AT3G23930	3.35995	4.048544303	53
AT3G23940	52.5586	63.33005569	1522
AT3G23950	0	0	0
AT3G23955	0.055946	0.067411676	3
AT3G23960	0.0727946	0.087713259	1
AT3G23970	0	0	0
AT3G23980	15.1882	18.30089751	569
AT3G23990	86.712	104.482916	2648
AT3G24000	1.11595	1.344654836	39
AT3G24010	15.095	18.18859693	197
AT3G24020	19.2372	23.17970698	186
AT3G24030	20.8756	25.15388368	257
AT3G24040	23.5977	28.43385583	398
AT3G24050	45.5025	54.82786564	715
AT3G24060	0	0	0
AT3G24065	2.79273	3.365077198	9
AT3G24068	0	0	0
AT3G24070	7.3907	8.905363586	152
AT3G24080	19.4905	23.48491875	702
AT3G24090	3.09405	3.728150271	93
AT3G24093	0	0	0
AT3G24100	125.938	151.7479642	664
AT3G24110	2.26197	2.725542272	22
AT3G24120	25.1656	30.32308413	392
AT3G24130	0.246833	0.297419407	3
AT3G24140	10.5951	12.76647919	238
AT3G24150	9.67863	11.66218615	185
AT3G24160	107.861	129.9662308	1924
AT3G24170	143.564	172.986269	3784
AT3G24180	20.9608	25.25654472	1051
AT3G24190	80.1565	96.58391983	2758
AT3G24200	18.4373	22.21587401	445
AT3G24210	1.60572	1.934799196	47
AT3G24216	0	0	0
AT3G24220	0	0	0
AT3G24225	0.573657	0.691223316	1
AT3G24230	0.837901	1.009621965	18
AT3G24240	8.20746	9.889511876	346
AT3G24250	0	0	0
AT3G24255	0.983076	1.184549395	34
AT3G24260	0	0	0
AT3G24270	0	0	0
AT3G24280	0	0	0
AT3G24290	0.0571718	0.068888693	1
AT3G24300	23.4779	28.2895038	477
AT3G24310	0.0684342	0.08245923	1
AT3G24315	13.4429	16.19791253	196
AT3G24320	4.16381	5.017148843	205
AT3G24330	0	0	0
AT3G24332	0	0	0
AT3G24340	0.225289	0.27146014	12
AT3G24350	25.1294	30.27946523	410
AT3G24360	1.26112	1.519576241	24
AT3G24365	0	0	0
AT3G24370	0	0	0
AT3G24380	0	0	0
AT3G24385	0	0	0
AT3G24390	0	0	0
AT3G24420	4.60089	5.543804818	57
AT3G24430	92.5751	111.5476105	2320
AT3G24440	13.1165	15.80461952	396
AT3G24450	3.31731	3.997165584	24
AT3G24460	66.4493	80.06754118	1562
AT3G24465	0	0	0
AT3G24480	46.011	55.44057856	829
AT3G24490	12.1227	14.60714833	224
AT3G24495	5.32883	6.420930174	258
AT3G24500	29.2703	35.26900886	222
AT3G24503	97.3292	117.2760244	2137
AT3G24506	58.2314	70.16544971	426
AT3G24508	0	0	0
AT3G24510	0	0	0
AT3G24513	0	0	0
AT3G24515	2.49958	3.011848501	51
AT3G24516	0	0	0
AT3G24517	0	0	0
AT3G24518	16.468	19.84298206	6
AT3G24520	1.7396	2.096116808	2
AT3G24530	18.3501	22.11080308	470
AT3G24535	4.68171	5.641188217	27
AT3G24540	0.11596	0.139725055	3
AT3G24542	0	0	0
AT3G24550	30.1541	36.33393645	841
AT3G24560	7.12692	8.58752403	178
AT3G24570	35.8486	43.1954777	381
AT3G24580	0	0	0
AT3G24590	50.8471	61.26779775	575
AT3G24600	0.0532918	0.064213519	2
AT3G24610	0	0	0
AT3G24612	0	0	0
AT3G24614	0	0	0
AT3G24615	83.4576	100.5615533	3
AT3G24620	0	0	0
AT3G24630	2.69353	3.245546969	87
AT3G24640	0.212818	0.25643331	1
AT3G24650	0	0	0
AT3G24660	5.12183	6.171507216	138
AT3G24670	15.6207	18.82203485	323
AT3G24675	0	0	0
AT3G24680	0	0	0
AT3G24690	0	0	0
AT3G24700	0	0	0
AT3G24710	0	0	0
AT3G24715	2.65501	3.199132609	126
AT3G24730	16.0009	19.28015374	92
AT3G24740	13.5963	16.38275061	319
AT3G24750	1.80797	2.178498681	22
AT3G24760	5.68377	6.848612228	82
AT3G24770	38.9878	46.9780311	273
AT3G24780	0.455352	0.548672672	16
AT3G24790	0	0	1
AT3G24800	14.844	17.88615653	264
AT3G24810	4.83495	5.825833503	47
AT3G24820	8.95477	10.78997696	93
AT3G24830	404.459	487.3495678	4214
AT3G24840	8.82862	10.63797354	257
AT3G24850	0	0	0
AT3G24860	7.62593	9.188802053	98
AT3G24870	8.77361	10.57168969	832
AT3G24880	0.0333919	0.040235297	4
AT3G24890	8.66459	10.44032693	65
AT3G24900	0.189726	0.228608794	5
AT3G24929	1.82134	2.194608754	26
AT3G24982	2.23933	2.698262389	69
AT3G25010	0.820546	0.988710199	25
AT3G25011	0	0	1
AT3G25013	1.16348	1.401925721	20
AT3G25014	0	0	0
AT3G25020	0.259766	0.31300292	7
AT3G25030	13.0848	15.76642286	164
AT3G25040	61.6284	74.25863711	669
AT3G25050	0	0	0
AT3G25060	0.228376	0.275179795	5
AT3G25070	24.4169	29.42094418	310
AT3G25080	0.200449	0.241529385	2
AT3G25090	0	0	0
AT3G25099	0	0	0
AT3G25100	4.53409	5.463314704	118
AT3G25110	16.6563	20.06987261	321
AT3G25120	21.6582	26.09687115	201
AT3G25130	4.20729	5.069539714	75
AT3G25140	38.9742	46.96164389	889
AT3G25150	24.8323	29.92147702	653
AT3G25160	0	0	0
AT3G25165	0	0	0
AT3G25170	0	0	0
AT3G25180	0	0	0
AT3G25190	82.5024	99.41059287	970
AT3G25200	0	0	0
AT3G25210	4.77993	5.759537604	83
AT3G25220	66.8699	80.57433971	609
AT3G25221	0	0	0
AT3G25230	67.5998	81.45382675	1985
AT3G25233	0	0	0
AT3G25240	0	0	0
AT3G25250	6.15097	7.411561051	103
AT3G25260	0	0	0
AT3G25265	0	0	0
AT3G25270	0	0	0
AT3G25280	0	0	0
AT3G25290	9.83178	11.84672299	160
AT3G25400	8.71796	10.50463468	62
AT3G25410	39.8937	48.0695879	697
AT3G25420	0	0	0
AT3G25430	5.61328	6.763675878	136
AT3G25440	3.58979	4.325488134	78
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	64.7849	78.06203599	977
AT3G25480	58.8465	70.90660943	653
AT3G25485	0	0	0
AT3G25490	4.76682	5.743740816	98
AT3G25500	20.3754	24.55117177	828
AT3G25510	0.565537	0.681439188	47
AT3G25520	466.189	561.730627	7797
AT3G25530	127.948	154.1698973	1830
AT3G25540	24.6325	29.68072964	396
AT3G25545	16.5207	19.9064825	189
AT3G25550	0	0	0
AT3G25560	14.0679	16.95100118	366
AT3G25570	6.24183	7.521042066	0
AT3G25572	17.1399	20.65258248	0
AT3G25573	0	0	0
AT3G25577	0	0	0
AT3G25580	15.7572	18.98650941	172
AT3G25585	59.4771	71.66644575	1061
AT3G25590	6.00396	7.234422552	120
AT3G25597	5.6418	6.798040819	40
AT3G25600	15.2925	18.42657294	102
AT3G25610	4.25058	5.121701646	189
AT3G25620	1.30638	1.574111908	40
AT3G25630	0	0	0
AT3G25640	3.4654	4.175605419	43
AT3G25650	0	0	0
AT3G25655	1.68465	2.029905255	6
AT3G25660	93.419	112.5644609	2205
AT3G25670	2.26383	2.727783464	40
AT3G25680	14.1674	17.07089289	352
AT3G25690	102.823	123.8957338	4665
AT3G25700	14.2196	17.13379085	232
AT3G25710	14.966	18.03315943	236
AT3G25715	0	0	0
AT3G25716	0	0	0
AT3G25717	40.1392	48.36540112	213
AT3G25719	0	0	0
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	9.91081	11.94194954	150
AT3G25740	14.2981	17.22837879	216
AT3G25750	0	0	0
AT3G25760	19.6414	23.66674447	200
AT3G25770	32.1351	38.72092622	329
AT3G25780	9.589	11.55418721	105
AT3G25790	6.31501	7.609219709	108
AT3G25795	0.618893	0.745730064	6
AT3G25800	33.5464	40.42146062	827
AT3G25805	30.9674	37.31391564	402
AT3G25810	0.0474103	0.057126654	1
AT3G25815	0.0220234	0.026536916	1
AT3G25820	62.8131	75.68613169	1484
AT3G25826	0	0	0
AT3G25830	0	0	7
AT3G25840	14.9807	18.05087208	788
AT3G25850	0	0	0
AT3G25855	1.94481	2.343382921	12
AT3G25860	85.828	103.4177474	1758
AT3G25870	3.2381	3.901722141	31
AT3G25880	0	0	9
AT3G25882	3.36092	4.049713097	20
AT3G25890	14.5772	17.56467805	287
AT3G25900	12.1969	14.69655501	179
AT3G25905	1.86198	2.24357759	11
AT3G25910	31.4182	37.85710342	579
AT3G25920	466.372	561.9511314	6336
AT3G25930	42.6574	51.39968564	289
AT3G25940	19.6267	23.64903182	136
AT3G25950	0.526796	0.634758537	6
AT3G25960	0	0	0
AT3G25970	0.706994	0.851886644	17
AT3G25980	20.0901	24.20740187	236
AT3G25990	0.338419	0.407775209	6
AT3G26000	19.6494	23.676384	466
AT3G26010	0	0	0
AT3G26020	11.3119	13.63018149	297
AT3G26030	40.41	48.69169937	918
AT3G26040	1.33368	1.60700682	24
AT3G26050	2.42407	2.920863343	63
AT3G26060	477.467	575.319961	4625
AT3G26070	182.565	219.9802053	2568
AT3G26080	27.7772	33.46991021	349
AT3G26085	43.7181	52.67776744	554
AT3G26090	9.68808	11.67357285	177
AT3G26100	27.9399	33.66595425	839
AT3G26110	0	0	0
AT3G26115	4.93325	5.944279285	91
AT3G26120	0.190039	0.228985941	6
AT3G26125	0.669769	0.807032685	16
AT3G26130	0.346893	0.417985886	8
AT3G26140	0	0	0
AT3G26147	0	0	0
AT3G26150	0	0	0
AT3G26160	0.0527912	0.063610325	1
AT3G26170	3.47627	4.188703137	70
AT3G26180	3.42206	4.12338324	79
AT3G26190	0	0	0
AT3G26200	0.0499462	0.060182266	0
AT3G26210	5.10072	6.146070894	100
AT3G26220	0.198935	0.239705103	4
AT3G26230	2.12889	2.565188613	44
AT3G26235	0.180665	0.217690816	6
AT3G26240	4.55998	5.494510648	177
AT3G26250	0	0	0
AT3G26260	0	0	0
AT3G26265	0	0	0
AT3G26270	0	0	0
AT3G26280	5.65489	6.813813508	110
AT3G26290	18.8401	22.70122458	381
AT3G26300	20.4597	24.65274837	421
AT3G26310	10.1815	12.26811525	207
AT3G26320	2.63502	3.175045822	50
AT3G26330	7.08027	8.531313494	153
AT3G26340	16.4911	19.87081622	226
AT3G26350	1.28926	1.553483304	16
AT3G26360	25.2872	30.46960506	207
AT3G26370	20.3781	24.55442512	507
AT3G26380	10.4825	12.63080274	287
AT3G26390	0	0	0
AT3G26400	11.3217	13.64198992	355
AT3G26410	8.03369	9.680129134	148
AT3G26420	9.22575	11.11649209	0
AT3G26430	22.9658	27.67245309	13
AT3G26440	18.716	22.5516913	349
AT3G26445	8.63112	10.39999753	52
AT3G26450	159.899	192.6689938	1803
AT3G26460	3.41049	4.109442063	34
AT3G26470	27.623	33.28410818	482
AT3G26480	1.2671	1.526781793	30
AT3G26483	0	0	0
AT3G26486	0	0	0
AT3G26490	3.35808	4.046291062	93
AT3G26500	2.5933	3.124775649	52
AT3G26510	80.8547	97.42521022	834
AT3G26511	0	0	0
AT3G26520	965.956	1163.920791	11525
