tracking_id	FPKM_WT_ZT24_seedling_15	TPM_WT_ZT24_seedling_15	Raw_WT_ZT24_seedling_15
AT1G37999	0.0394321	0.044897657	1
AT1G38065	12.2681	13.96854203	158
AT1G38131	2.30601	2.625638656	37
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0.0283455	0.032274379	0
AT1G38194	0.178651	0.203413243	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0	0	0
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0	0	0
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0.244263	0.278119512	2
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0.0203968	0.023223935	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0	0	1
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	52.7893	60.10625571	880
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	1
AT1G41880	351.858	400.6279098	1769
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.292402	0.332930904	14
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	73.4591	83.64103045	1215
AT1G42440	15.9537	18.16499123	353
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	8.33372	9.488830223	257
AT1G42480	31.0881	35.39712192	196
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	9.76255	11.11570577	221
AT1G42550	58.5518	66.66747737	1708
AT1G42560	0.845454	0.96263967	8
AT1G42580	0.471414	0.536755184	2
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	1.29393	1.473277491	0
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.0654166	0.074483785	2
AT1G42960	245.017	278.9780212	1209
AT1G42970	1563.31	1779.995389	22831
AT1G42980	0	0	0
AT1G42990	27.2306	31.0049462	215
AT1G43000	0	0	2
AT1G43005	0	0	0
AT1G43010	0	0	2
AT1G43020	3.70006	4.21291346	43
AT1G43030	0	0	0
AT1G43040	1.6797	1.912517834	5
AT1G43060	0.0265913	0.030277035	4
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	24.0758	27.41286949	213
AT1G43140	0.186399	0.212235168	7
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	2.18654	2.489609303	20
AT1G43170	420.907	479.2475704	5345
AT1G43171	0	0	0
AT1G43190	52.515	59.79393586	632
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	6.76494	7.702606655	96
AT1G43250	0	0	0
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	2.94288	3.350783166	4
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	133.245	151.7136625	590
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	40.7714	46.4225931	430
AT1G43590	2.03083	2.312316838	13
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	3.8243	4.354373968	73
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0.15683	0.178567704	2
AT1G43650	7.5799	8.630525649	69
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	121.664	138.5274572	1319
AT1G43675	1.89937	2.162635589	7
AT1G43680	0	0	0
AT1G43690	23.8644	27.17216801	456
AT1G43700	44.2001	50.32653422	449
AT1G43710	60.4321	68.80839972	822
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	2.44176	2.780204529	13
AT1G43770	1.69158	1.926044483	27
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	40.6444	46.27799004	119
AT1G43800	21.2378	24.1815034	248
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	18.0936	20.60149591	566
AT1G43860	10.4662	11.91688644	115
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0.0211562	0.024088593	1
AT1G43886	0.945853	1.076954653	48
AT1G43890	68.0529	77.48549439	409
AT1G43897	0	0	0
AT1G43900	32.696	37.22788778	260
AT1G43910	5.63284	6.413589902	68
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	0.459689	0.523405019	8
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	232.767	265.030088	1717
AT1G44010	0	0	0
AT1G44020	0.289917	0.330101466	6
AT1G44030	0.232378	0.26458717	4
AT1G44045	0	0	0
AT1G44050	0.586601	0.667907885	10
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	15.355	17.48330734	227
AT1G44110	10.317	11.74700631	118
AT1G44120	1.96135	2.233206438	13
AT1G44125	0.0836155	0.095205177	0
AT1G44130	0	0	0
AT1G44140	0.475538	0.541450798	0
AT1G44160	4.14901	4.72409098	48
AT1G44170	26.5618	30.24344598	320
AT1G44180	3.48018	3.962556597	15
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0.106836	0.121644196	1
AT1G44350	5.62233	6.401623144	81
AT1G44414	0.931179	1.060246737	3
AT1G44446	254.953	290.2912183	3966
AT1G44478	0	0	0
AT1G44510	0	0	0
AT1G44542	0	0	0
AT1G44575	1194.73	1360.327697	8493
AT1G44608	5.75223	6.549528167	26
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.511363	0.582241387	24
AT1G44750	21.9768	25.02293382	227
AT1G44760	30.8067	35.07671797	211
AT1G44770	47.6546	54.25985139	402
AT1G44780	3.05328	3.476485356	46
AT1G44790	44.2981	50.43811769	263
AT1G44800	37.3018	42.47208296	429
AT1G44810	25.0775	28.55341191	226
AT1G44820	19.8576	22.6099983	217
AT1G44830	0.954454	1.08674781	6
AT1G44835	21.0896	24.01276187	185
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	2.8339	3.226697798	18
AT1G44900	7.1155	8.101756653	185
AT1G44910	7.31041	8.323682503	228
AT1G44920	74.0523	84.316452	592
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	10.104	11.50448306	68
AT1G44970	6.08215	6.925177321	59
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	65.2883	74.33770204	854
AT1G45010	5.44102	6.195182346	28
AT1G45015	1.18065	1.344296113	5
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	34.0127	38.72709135	191
AT1G45063	0	0	0
AT1G45070	0.0420004	0.047821941	1
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	4.73636	5.392851682	49
AT1G45120	1.98876	2.264415651	63
AT1G45130	20.8605	23.75190706	457
AT1G45140	0.0409242	0.046596572	1
AT1G45145	133.179	151.6385144	503
AT1G45150	8.81305	10.03459862	164
AT1G45160	12.484	14.21436723	383
AT1G45163	0	0	0
AT1G45165	17.8601	20.33563123	0
AT1G45170	24.9858	28.44900167	169
AT1G45180	5.32584	6.064037615	106
AT1G45190	0	0	0
AT1G45191	3.70121	4.214222857	55
AT1G45201	56.0898	63.86422743	660
AT1G45207	6.5927	7.50649302	133
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	0.903228	1.028421539	18
AT1G45230	80.331	91.46542248	552
AT1G45231	3.90458	4.445781321	57
AT1G45233	5.55089	6.320281075	66
AT1G45234	0	0	4
AT1G45236	0	0	1
AT1G45238	0	0	0
AT1G45240	0	0	3
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	1
AT1G45246	0	0	0
AT1G45248	6.09741	6.942552461	43
AT1G45249	13.0771	14.88967492	222
AT1G45256	0	0	0
AT1G45332	21.8012	24.82299447	486
AT1G45403	0	0	0
AT1G45474	262.354	298.7180472	1598
AT1G45545	0.786698	0.895739689	16
AT1G45616	0.956079	1.088598046	18
AT1G45688	64.3298	73.24634743	633
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	37.3571	42.53504792	312
AT1G46120	0	0	0
AT1G46192	0	0	0
AT1G46264	15.0477	17.13341348	127
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	2.9797	3.392706668	26
AT1G46552	0.0640429	0.072919681	2
AT1G46554	10.2682	11.6914423	47
AT1G46624	0	0	0
AT1G46696	0	0	1
AT1G46768	7.66378	8.726031987	41
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	11.7134	13.33695684	137
AT1G47128	274.231	312.2412801	4220
AT1G47200	60.3921	68.76285545	315
AT1G47210	38.6888	44.05133059	393
AT1G47220	0	0	0
AT1G47230	9.88635	11.25666529	106
AT1G47240	9.32511	10.61763361	122
AT1G47250	35.9454	40.9276767	274
AT1G47260	117.023	133.243183	1096
AT1G47265	0	0	0
AT1G47270	28.4622	32.40725433	356
AT1G47271	4.31315	4.9109819	25
AT1G47278	54.3711	61.90730394	166
AT1G47280	0	0	0
AT1G47290	20.9026	23.7998424	260
AT1G47300	0	0	0
AT1G47310	13.888	15.81297118	162
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	12.0146	13.6799052	171
AT1G47340	4.21714	4.801664261	50
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	3
AT1G47380	14.6425	16.67205	220
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	19.6153	22.33411387	32
AT1G47400	8.98002	10.2247118	19
AT1G47405	0	0	0
AT1G47410	8.86473	10.09344182	49
AT1G47420	177.345	201.9262221	1271
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	13.3182	15.16419302	128
AT1G47485	0	0	0
AT1G47490	55.0103	62.6351014	808
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	14.2315	16.20408261	199
AT1G47510	0.738302	0.840635674	7
AT1G47520	2.54703	2.900065666	104
AT1G47530	82.2967	93.70358186	1119
AT1G47540	0	0	0
AT1G47550	28.4163	32.35499228	728
AT1G47560	0.126712	0.144275144	5
AT1G47565	1.86738	2.126211558	44
AT1G47570	9.29892	10.5878135	141
AT1G47578	2.76265	3.145572063	20
AT1G47580	29.9232	34.07075886	202
AT1G47600	21.7848	24.80432132	216
AT1G47603	0.630486	0.717875644	4
AT1G47606	0	0	0
AT1G47610	0.202803	0.230912874	2
AT1G47620	0.591435	0.67341191	8
AT1G47640	47.9334	54.57729497	311
AT1G47650	0	0	0
AT1G47655	3.64131	4.14602031	23
AT1G47660	0	0	0
AT1G47670	19.3966	22.08510057	217
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	15.6025	17.76511253	153
AT1G47720	6.29938	7.172516875	45
AT1G47730	0	0	0
AT1G47740	55.7057	63.42688856	533
AT1G47750	11.6263	13.23778419	66
AT1G47760	3.36257	3.828645052	12
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	0	0	0
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	0	0	0
AT1G47816	0	0	0
AT1G47820	16.8635	19.20089569	46
AT1G47830	39.869	45.39511433	225
AT1G47840	7.58325	8.634339982	107
AT1G47860	2.19983	2.504741387	170
AT1G47870	7.61523	8.670752627	94
AT1G47885	0	0	0
AT1G47890	0.204016	0.232294004	4
AT1G47900	7.64829	8.708394968	236
AT1G47910	0	0	0
AT1G47915	0	0	0
AT1G47920	0	0	0
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.020346	0.023166094	1
AT1G47960	7.64288	8.702235105	96
AT1G47970	40.8741	46.53952802	371
AT1G47980	0.117106	0.133337687	1
AT1G47990	0.439845	0.500810506	3
AT1G48000	0.152421	0.173547586	2
AT1G48010	0	0	0
AT1G48020	0	0	0
AT1G48030	187.846	213.8827321	2775
AT1G48040	5.72159	6.514641255	71
AT1G48050	8.30282	9.453647273	157
AT1G48060	0.149082	0.169745778	1
AT1G48070	0.381162	0.433993643	3
AT1G48080	0	0	0
AT1G48090	7.41489	8.442644141	826
AT1G48095	0	0	0
AT1G48100	3.91953	4.462803493	52
AT1G48110	18.9422	21.56771764	374
AT1G48120	1.27459	1.451256835	47
AT1G48130	0	0	0
AT1G48140	32.8949	37.45435668	127
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	36.2008	41.21847688	272
AT1G48170	22.6568	25.79718644	58
AT1G48175	9.83164	11.19437211	77
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	17.0006	19.35699869	79
AT1G48210	17.7595	20.22108738	206
AT1G48220	0	0	0
AT1G48230	32.0787	36.52502581	380
AT1G48240	20.2828	23.09413391	196
AT1G48250	0	0	0
AT1G48260	5.67252	6.458769819	74
AT1G48267	0	0	1
AT1G48270	5.62533	6.405038965	65
AT1G48280	6.56346	7.473200158	105
AT1G48290	0	0	0
AT1G48300	346.497	394.5238388	3728
AT1G48310	4.24878	4.83768978	86
AT1G48315	1.76188	2.006088541	9
AT1G48320	20.5997	23.4549584	17
AT1G48325	0	0	0
AT1G48330	8.55342	9.738982136	23
AT1G48350	532.015	605.7558943	2535
AT1G48360	5.20825	5.930148842	123
AT1G48370	2.01465	2.29389418	35
AT1G48380	9.78531	11.14162046	96
AT1G48390	1.19008	1.355033175	16
AT1G48400	0.36192	0.412084571	4
AT1G48405	0	0	0
AT1G48410	60.862	69.29788678	1926
AT1G48420	74.3251	84.62706393	708
AT1G48430	21.4505	24.42368507	435
AT1G48440	83.1522	94.67765998	332
AT1G48450	95.0834	108.2626054	1152
AT1G48460	13.5645	15.44463188	103
AT1G48470	0.357958	0.407573411	4
AT1G48480	21.3394	24.29718585	381
AT1G48490	10.9532	12.47138795	395
AT1G48500	4.2086	4.791940559	38
AT1G48510	2.96173	3.372245904	31
AT1G48520	46.916	53.41887641	710
AT1G48530	0.37552	0.427569624	1
AT1G48540	10.0562	11.45005766	274
AT1G48550	19.499	22.2016939	194
AT1G48560	3.20286	3.646798161	53
AT1G48570	18.5149	21.08119096	205
AT1G48580	1.08344	1.233612146	22
AT1G48590	0	0	0
AT1G48598	4.28489	4.878804872	0
AT1G48600	120.458	137.1542974	0
AT1G48605	6.55026	7.458170548	24
AT1G48610	19.5136	22.21831756	181
AT1G48620	34.5206	39.30538974	590
AT1G48630	102.189	116.3530898	861
AT1G48635	19.3635	22.04741268	227
AT1G48640	1.4851	1.690944952	16
AT1G48650	26.7854	30.49803846	916
AT1G48660	0.222735	0.253607585	3
AT1G48670	0.652402	0.742829351	12
AT1G48680	0	0	0
AT1G48690	5.21591	5.93887057	30
AT1G48698	0	0	2
AT1G48700	0.121737	0.138610575	5
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.435769	0.496169545	5
AT1G48742	0	0	0
AT1G48745	16.9531	19.30291486	64
AT1G48750	0	0	0
AT1G48760	28.3351	32.26253741	249
AT1G48770	7.09661	8.080248371	46
AT1G48780	5.90346	6.721719673	30
AT1G48790	31.6863	36.0782365	467
AT1G48800	0	0	1
AT1G48810	0	0	0
AT1G48820	0.082884	0.094372286	1
AT1G48830	155.57	177.1330592	991
AT1G48840	7.52091	8.563359234	137
AT1G48850	65.7802	74.89778273	843
AT1G48860	42.6727	48.5874262	631
AT1G48870	0.755652	0.860390502	13
AT1G48880	3.15611	3.593568293	46
AT1G48890	0	0	0
AT1G48900	31.6437	36.02973185	465
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	85.0124	96.79569634	1506
AT1G48930	4.22459	4.810146882	71
AT1G48940	0	0	0
AT1G48950	14.9757	17.05143379	271
AT1G48953	0	0	0
AT1G48960	11.6167	13.22685356	80
AT1G48970	11.0707	12.60517425	205
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	4.19095	4.771844149	24
AT1G49005	0	0	0
AT1G49010	31.5709	35.94684128	336
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	2.74967	3.130792947	18
AT1G49032	76.5343	87.14247406	372
AT1G49040	15.3141	17.43673833	487
AT1G49050	15.1315	17.22882873	242
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0	0	0
AT1G49100	0.0966438	0.110039287	2
AT1G49110	0.172879	0.196841204	1
AT1G49120	0	0	0
AT1G49130	8.45135	9.622764541	80
AT1G49140	144.196	164.1825455	540
AT1G49150	0	0	1
AT1G49160	8.48807	9.664574182	138
AT1G49170	16.0186	18.23888681	68
AT1G49180	8.74164	9.953290707	131
AT1G49190	0	0	0
AT1G49200	39.5131	44.98988417	235
AT1G49210	1.88634	2.147799543	10
AT1G49220	0	0	0
AT1G49230	1.73597	1.976587239	10
AT1G49240	332.85	378.9852719	4419
AT1G49245	20.9908	23.90026752	53
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	62.5647	71.23659257	464
AT1G49310	47.6096	54.20861409	108
AT1G49320	11.879	13.52551012	92
AT1G49330	0	0	0
AT1G49340	13.3829	15.23786088	741
AT1G49350	7.3974	8.422729909	80
AT1G49360	8.87728	10.10773133	109
AT1G49380	26.3737	30.02927404	414
AT1G49390	1.6207	1.845340033	14
AT1G49400	36.1952	41.21210068	170
AT1G49405	2.16856	2.469137152	13
AT1G49410	92.2194	105.0016355	300
AT1G49420	0	0	0
AT1G49430	20.7779	23.65785814	374
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	1.01043	1.150482464	15
AT1G49460	0	0	0
AT1G49470	27.3818	31.17710355	157
AT1G49475	1.71808	1.956217563	10
AT1G49480	50.1979	57.15567006	554
AT1G49490	1.03062	1.173470936	23
AT1G49500	150.652	171.5333909	701
AT1G49510	53.6391	61.07384376	393
AT1G49520	4.51065	5.135856742	56
AT1G49530	3.06536	3.490239726	32
AT1G49540	8.17377	9.306710066	196
AT1G49550	0	0	0
AT1G49560	3.67653	4.186122042	43
AT1G49570	0.107002	0.121833204	1
AT1G49580	19.3405	22.02122473	361
AT1G49590	21.6406	24.64013422	206
AT1G49600	95.7523	109.0242195	1585
AT1G49610	0.327389	0.37276734	3
AT1G49620	4.51213	5.13754188	31
AT1G49630	11.492	13.08486929	320
AT1G49640	0	0	0
AT1G49650	12.4198	14.14126868	119
AT1G49660	44.6645	50.85530322	338
AT1G49670	29.1466	33.18651682	523
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.397602	0.452712339	53
AT1G49710	9.73903	11.08892574	149
AT1G49715	0	0	0
AT1G49720	2.12529	2.419869636	29
AT1G49730	22.03	25.0835077	344
AT1G49740	17.3738	19.78192674	214
AT1G49750	30.8983	35.18101435	347
AT1G49760	68.0569	77.49004882	1384
AT1G49770	0	0	0
AT1G49780	9.09289	10.35322634	104
AT1G49790	0.813707	0.92649232	8
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	28.9083	32.91518682	318
AT1G49830	0.409814	0.466617005	3
AT1G49832	3.71284	4.227464854	15
AT1G49840	9.52628	10.84668714	144
AT1G49850	19.7347	22.47006353	138
AT1G49860	17.9	20.38106164	116
AT1G49870	2.39013	2.72141826	65
AT1G49880	9.76654	11.12024881	54
AT1G49890	14.2909	16.27171585	257
AT1G49900	0.078527	0.089411376	2
AT1G49910	2.27075	2.585491381	30
AT1G49920	0.305619	0.34797987	6
AT1G49930	0	0	0
AT1G49938	0	0	0
AT1G49940	0.230288	0.262207482	10
AT1G49950	22.6567	25.79707258	263
AT1G49952	0.92626	1.05464593	3
AT1G49960	3.59573	4.094122613	43
AT1G49970	131.767	150.0308016	1598
AT1G49975	76.0574	86.59947248	297
AT1G49980	8.41344	9.579599957	200
AT1G49990	2.27443	2.589681454	24
AT1G50000	6.84542	7.79424173	66
AT1G50010	169.067	192.5008351	1126
AT1G50020	122.855	139.8835379	730
AT1G50030	8.89479	10.12766834	595
AT1G50040	2.37784	2.707424782	27
AT1G50050	0	0	0
AT1G50055	14.2633	16.24029031	65
AT1G50060	16.836	19.16958401	84
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0.121346	0.13816538	1
AT1G50100	0	0	0
AT1G50110	5.85099	6.661976974	63
AT1G50120	13.798	15.71049656	239
AT1G50140	12.466	14.19387231	365
AT1G50160	0	0	0
AT1G50170	36.3799	41.42240136	241
AT1G50180	2.30929	2.629373287	44
AT1G50190	0.626932	0.713829035	8
AT1G50200	88.0657	100.2722045	2574
AT1G50220	0	0	0
AT1G50240	3.15987	3.597849455	105
AT1G50250	123.567	140.6942259	2493
AT1G50260	10.839	12.34135906	208
AT1G50270	1.46922	1.672863876	18
AT1G50280	3.52032	4.008260274	33
AT1G50290	30.2792	34.47610288	117
AT1G50300	10.8577	12.362651	169
AT1G50310	0.270584	0.308088781	3
AT1G50320	258.872	294.7534183	1415
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	5.85152	6.662580436	202
AT1G50370	45.2048	51.47049247	475
AT1G50380	12.9705	14.76829944	279
AT1G50390	2.20783	2.513850241	6
AT1G50400	0.38518	0.438568565	5
AT1G50410	12.5827	14.32674773	348
AT1G50420	15.0423	17.127265	202
AT1G50430	60.6281	69.03156665	729
AT1G50440	17.8015	20.26890887	156
AT1G50450	34.4864	39.26644939	379
AT1G50460	12.0503	13.72055347	223
AT1G50470	0	0	0
AT1G50480	109.354	124.5112075	2006
AT1G50490	60.716	69.13165019	361
AT1G50500	15.5521	17.70772674	385
AT1G50510	17.1832	19.56490829	185
