tracking_id	FPKM_WT_ZT14_seedling_1	TPM_WT_ZT14_seedling_1	Raw_WT_ZT14_seedling_1
AT2G04180	0	0	0
AT2G04190	0	0	0
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	8.25966	9.725105637	92
AT2G04235	1.95972	2.307417499	61
AT2G04240	16.4453	19.3630585	78
AT2G04270	16.3267	19.22341624	393
AT2G04280	35.5246	41.82744662	355
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	7.82311	9.21110205	84
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	16.6524	19.6069026	105
AT2G04350	7.90661	9.30941679	148
AT2G04360	57.1112	67.24398499	398
AT2G04370	0	0	0
AT2G04378	44.3644	52.23562187	123
AT2G04380	31.4484	37.02803894	0
AT2G04390	606.825	714.4891228	1862
AT2G04395	9.88138	11.63455449	3
AT2G04400	29.5447	34.78658062	300
AT2G04410	100.307	118.1036715	406
AT2G04420	0.177286	0.208740442	1
AT2G04425	0	0	0
AT2G04430	4.10125	4.828902097	27
AT2G04440	0	0	0
AT2G04450	2.94714	3.470027559	28
AT2G04460	0.261643	0.308064232	3
AT2G04470	0	0	0
AT2G04480	0.2632	0.309897478	1
AT2G04490	0	0	0
AT2G04495	0	0	0
AT2G04500	0.259933	0.30605084	3
AT2G04515	0	0	0
AT2G04520	97.4965	114.7945269	498
AT2G04530	36.4781	42.95011852	312
AT2G04540	13.9768	16.45659222	169
AT2G04550	11.4639	13.4978484	89
AT2G04560	4.14687	4.88261609	46
AT2G04570	13.6553	16.07805103	125
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	4.50784	5.30763012	64
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	62.4337	73.51081374	344
AT2G04650	5.49011	6.464176456	49
AT2G04660	5.19541	6.117190184	101
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	0.139703	0.16448939	2
AT2G04690	25.4382	29.95149706	142
AT2G04700	291.322	343.0089404	1266
AT2G04710	0	0	0
AT2G04740	8.84113	10.40974122	114
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	109.191	128.5638888	742
AT2G04790	30.8478	36.32087927	117
AT2G04795	6.75244	7.950471606	21
AT2G04800	14.7548	17.37262656	23
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0.151996	0.178963439	1
AT2G04842	88.2188	103.8707585	1415
AT2G04845	15.6271	18.39969179	98
AT2G04850	7.09999	8.359684632	66
AT2G04852	11.372	13.38964332	3
AT2G04860	1.94324	2.288013584	26
AT2G04865	9.08831	10.7007764	190
AT2G04870	0	0	0
AT2G04880	14.4276	16.98737407	226
AT2G04890	6.11715	7.202467165	71
AT2G04900	69.4483	81.7699583	144
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	17.2043	20.25672182	168
AT2G04950	0	0	0
AT2G04970	0.0497091	0.058528589	0
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0	0	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0	0	0
AT2G05040	0.200047	0.235539745	5
AT2G05050	0.259999	0.30612855	0
AT2G05060	0	0	0
AT2G05070	19.6102	23.08948148	159
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	3.8789	4.567102309	32
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	4.03965	4.7563729	127
AT2G05130	0	0	0
AT2G05140	31.5144	37.10574879	28
AT2G05160	7.89638	9.297371762	128
AT2G05170	16.2629	19.14829672	388
AT2G05180	0.624146	0.73488325	6
AT2G05185	11.3354	13.34654967	44
AT2G05200	0	0	0
AT2G05210	13.5837	15.99374762	177
AT2G05220	289.056	340.340902	558
AT2G05230	16.2895	19.17961614	346
AT2G05240	0.978033	1.151557599	19
AT2G05250	0	0	0
AT2G05260	6.17565	7.271346354	65
AT2G05270	0	0	0
AT2G05280	0.230876	0.271838488	5
AT2G05290	0.104615	0.123176006	1
AT2G05294	0	0	0
AT2G05310	215.704	253.9746414	684
AT2G05320	5.21307	6.137983457	54
AT2G05330	0	0	0
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0	0	0
AT2G05360	0	0	0
AT2G05370	0	0	0
AT2G05380	204.755	241.0830476	932
AT2G05390	0	0	0
AT2G05400	0	0	0
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0	0	0
AT2G05435	0	0	0
AT2G05440	170.272	200.4820037	1098
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0	0	0
AT2G05500	0	0	0
AT2G05510	5.16597	6.08252688	30
AT2G05518	1.48099	1.743750251	4
AT2G05520	357.416	420.829472	2090
AT2G05530	0	0	0
AT2G05540	37.8341	44.54670279	220
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0	0	0
AT2G05590	13.9549	16.43080667	109
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	157.679	185.6547281	765
AT2G05630	41.0007	48.27512739	171
AT2G05632	9.01016	10.60876087	36
AT2G05635	0	0	0
AT2G05640	0	0	0
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0	0	0
AT2G05680	0.0610128	0.071837815	1
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	82.7959	97.48571658	2166
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	0
AT2G05753	0	0	0
AT2G05755	7.71639	9.085447571	46
AT2G05760	5.1443	6.057012144	59
AT2G05765	0	0	4
AT2G05770	0	0	0
AT2G05780	0	0	0
AT2G05786	0	0	0
AT2G05790	89.1457	104.962111	1007
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0.0748521	0.088132511	0
AT2G05812	14.3263	16.86810122	0
AT2G05820	0	0	0
AT2G05830	41.0871	48.37685665	428
AT2G05840	95.3141	112.224921	735
AT2G05845	0	0	0
AT2G05850	0	0	0
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0	0	0
AT2G05900	0	0	0
AT2G05910	1.40127	1.649886167	7
AT2G05914	0.323532	0.380933704	2
AT2G05915	0.492358	0.579713155	0
AT2G05920	79.0538	93.0796856	1383
AT2G05930	0	0	0
AT2G05935	0	0	0
AT2G05940	11.9984	14.12718047	144
AT2G05950	0	0	2
AT2G05960	0	0	0
AT2G05970	0	0	0
AT2G05980	0	0	0
AT2G05985	0	0	0
AT2G05990	173.993	204.8631911	2017
AT2G05995	5.3402	6.28766912	37
AT2G06000	8.9696	10.56100463	113
AT2G06002	1.51749	1.786726155	5
AT2G06005	4.93633	5.812143685	47
AT2G06010	24.0387	28.30369493	153
AT2G06020	0	0	0
AT2G06025	23.2875	27.4192155	241
AT2G06040	4.77411	5.621142283	90
AT2G06045	0	0	0
AT2G06050	38.8532	45.74661358	408
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0	0	0
AT2G06190	0	0	0
AT2G06200	3.29588	3.880641717	17
AT2G06210	11.5861	13.64172937	339
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	1.62363	1.911697729	6
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0	0	0
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0	0	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	5.56883	6.556863118	92
AT2G06520	2415.36	2843.898072	8221
AT2G06530	43.1481	50.80352345	344
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0	0	0
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0	0	0
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0	0	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0	0	0
AT2G06770	0	0	0
AT2G06775	0	0	0
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0	0	0
AT2G06820	0	0	0
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	454.37	534.9852474	3766
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0	0	0
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	45.9322	54.08158413	157
AT2G06930	0	0	0
AT2G06950	24.3589	28.68070546	778
AT2G06960	0	0	0
AT2G06965	0	0	0
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	13.9318	16.40360823	346
AT2G07000	0	0	0
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	2.59244	3.052395965	15
AT2G07050	41.7716	49.18280203	887
AT2G07070	0	0	0
AT2G07080	0.400948	0.472085008	16
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	3.94859	4.64915685	40
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	6.06422	7.140146217	124
AT2G07180	50.9964	60.04428477	681
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
AT2G07210	0	0	0
AT2G07212	0	0	0
AT2G07213	0	0	1
AT2G07215	0	0	0
AT2G07220	0	0	0
AT2G07230	0.0537064	0.063235098	1
AT2G07240	0	0	1
AT2G07250	0	0	0
AT2G07260	0	0	0
AT2G07270	0	0	0
AT2G07280	0	0	0
AT2G07290	0	0	0
AT2G07300	0	0	0
AT2G07310	0	0	0
AT2G07320	0	0	0
AT2G07330	0	0	0
AT2G07340	56.0931	66.04525162	284
AT2G07360	31.2979	36.85083692	1014
AT2G07362	0	0	0
AT2G07363	0	0	0
AT2G07365	0	0	0
AT2G07380	0	0	0
AT2G07390	0	0	0
AT2G07395	0	0	0
AT2G07400	0	0	0
AT2G07410	0	0	0
AT2G07420	0	0	0
AT2G07430	0	0	0
AT2G07440	2.85208	3.358101821	0
AT2G07450	0	0	0
AT2G07455	0	0	0
AT2G07460	0	0	0
AT2G07470	0	0	0
AT2G07480	0	0	0
AT2G07483	0	0	0
AT2G07486	0	0	0
AT2G07490	0	0	0
AT2G07500	0	0	0
AT2G07505	0	0	0
AT2G07510	0	0	0
AT2G07520	0	0	0
AT2G07521	0	0	0
AT2G07530	0	0	0
AT2G07540	0	0	0
AT2G07550	0	0	0
AT2G07560	0	0	0
AT2G07570	0	0	0
AT2G07580	0	0	0
AT2G07590	0	0	0
AT2G07599	0.506269	0.596092273	6
AT2G07620	0	0	0
AT2G07630	0	0	0
AT2G07635	0	0	0
AT2G07640	0.685064	0.806609445	2
AT2G07650	0	0	0
AT2G07660	0	0	0
AT2G07667	0.328547	0.386838475	2
AT2G07669	0	0	1
AT2G07671	6.70503	7.894650028	13
AT2G07672	0	0	0
AT2G07673	0.776585	0.914368286	1
AT2G07674	0.27036	0.31832782	2
AT2G07675	2.70653	3.186728044	9
AT2G07676	0	0	0
AT2G07678	0	0	1
AT2G07680	6.94057	8.171980013	202
AT2G07681	0.0643695	0.075790067	1
AT2G07682	0.0472324	0.055612468	2
AT2G07683	0.350625	0.412833599	3
AT2G07684	0	0	1
AT2G07685	0	0	0
AT2G07686	0.0655208	0.077145633	1
AT2G07687	1.30078	1.531567027	7
AT2G07689	1.35652	1.597196531	6
AT2G07690	11.2057	13.19383803	234
AT2G07691	0	0	0
AT2G07692	0	0	0
AT2G07693	0	0	0
AT2G07694	0	0	0
AT2G07695	1.26457	1.488932575	7
AT2G07696	2.04E-06	2.41E-06	2
AT2G07697	0.176318	0.207600697	4
AT2G07698	3.1511	3.710174556	65
AT2G07700	0	0	0
AT2G07701	0	0	0
AT2G07702	0	0	0
AT2G07703	0	0	1
AT2G07704	0	0	0
AT2G07705	0	0	0
AT2G07706	0	0	5
AT2G07707	2.14557	2.526241383	7
AT2G07708	1.89353	2.229483935	16
AT2G07710	0	0	0
AT2G07713	0	0	1
AT2G07714	0	0	0
AT2G07715	1.52782	1.798888925	44
AT2G07718	0.983208	1.157650758	6
AT2G07719	0.306923	0.361377901	2
AT2G07720	0	0	0
AT2G07721	0	0	0
AT2G07722	0	0	2
AT2G07724	0	0	1
AT2G07725	1.33245	1.568855983	6
AT2G07727	1.54942	1.82432124	17
AT2G07728	0	0	0
AT2G07729	0	0	0
AT2G07730	0	0	0
AT2G07732	57.1069	67.23892207	198
AT2G07734	0.661725	0.779129592	6
AT2G07735	0	0	0
AT2G07736	0	0	0
AT2G07737	0.152465	0.17951565	1
AT2G07738	0	0	0
AT2G07739	1.25674	1.479713361	3
AT2G07740	0	0	0
AT2G07741	0	0	0
AT2G07742	0	0	0
AT2G07743	0	0	0
AT2G07744	0	0	0
AT2G07745	0	0	0
AT2G07746	0	0	0
AT2G07748	0	0	0
AT2G07749	0.0597091	0.07030281	1
AT2G07750	0	0	0
AT2G07751	1.0277	1.210036619	1
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	0
AT2G07756	0	0	1
AT2G07757	0	0	0
AT2G07758	0	0	0
AT2G07759	0	0	0
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	0
AT2G07763	0	0	0
AT2G07764	0	0	0
AT2G07765	0	0	0
AT2G07766	0	0	0
AT2G07767	0	0	0
AT2G07768	0	0	0
AT2G07769	0.574233	0.676114584	1
AT2G07770	0	0	0
AT2G07771	0.264908	0.311908515	1
AT2G07772	0	0	1
AT2G07773	0.215746	0.254024093	1
AT2G07774	1.06655	1.255779465	3
AT2G07775	0	0	0
AT2G07776	0.535545	0.630562481	4
AT2G07777	1.88791	2.222866823	9
AT2G07778	0	0	0
AT2G07779	0.220215	0.259285992	1
AT2G07780	0	0	0
AT2G07784	0	0	0
AT2G07785	0.446272	0.525450484	2
AT2G07787	0.309521	0.364436844	4
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	0
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0	0	2
AT2G07798	0	0	2
AT2G07806	0	0	0
AT2G07815	0	0	2
AT2G07820	0	0	0
AT2G07825	0	0	0
AT2G07827	0.353465	0.416177478	4
AT2G07830	0	0	0
AT2G07835	0.977094	1.150452	4
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0.0184594	0.021734504	1
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	26.403	31.08747383	21
AT2G09800	0.0271298	0.031943224	1
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0	0	0
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0	0	0
AT2G09990	524.913	618.0441296	2602
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0	0	0
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0	0	0
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0	0	0
AT2G10250	0	0	0
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0	0	0
AT2G10285	0	0	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	190.18	223.9221215	1385
AT2G10420	0	0	0
AT2G10440	0.0562456	0.066224808	1
AT2G10450	0	0	0
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0	0	0
AT2G10500	0	0	0
AT2G10510	0	0	0
AT2G10520	0	0	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0	0	0
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	1.47532	1.737074268	9
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0	0	0
AT2G10602	0	0	0
AT2G10605	0	0	0
AT2G10606	0	0	0
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0.0205245	0.024165998	0
AT2G10670	0	0	0
AT2G10680	0	0	0
AT2G10690	0	0	0
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0.0320345	0.037718126	1
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	0
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0	0	0
AT2G10930	0.640463	0.754095245	2
AT2G10931	8.46946	9.972128779	50
AT2G10940	1073.59	1264.068516	9959
AT2G10950	12.8138	15.0872504	111
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
AT2G10975	0	0	0
AT2G10980	0	0	0
AT2G11000	9.9667	11.73501214	160
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
AT2G11050	0	0	0
AT2G11060	0	0	0
AT2G11070	0	0	0
AT2G11080	0	0	0
AT2G11090	0	0	0
AT2G11100	0	0	0
AT2G11110	0	0	0
AT2G11115	0	0	0
AT2G11120	0	0	0
AT2G11130	0	0	0
AT2G11135	0	0	0
AT2G11140	1.97841	2.329423517	32
AT2G11150	0.587231	0.691418716	7
AT2G11165	0	0	0
AT2G11166	0	0	0
AT2G11168	0	0	0
AT2G11170	0	0	0
AT2G11180	0	0	0
AT2G11190	0	0	0
AT2G11200	0	0	0
AT2G11210	0	0	0
AT2G11220	0	0	0
AT2G11230	0	0	0
AT2G11235	0	0	0
AT2G11240	37.1153	43.70037184	2513
AT2G11270	0	0	0
AT2G11271	0	0	0
AT2G11290	0	0	0
AT2G11300	0.0884815	0.104180067	2
AT2G11310	0	0	0
AT2G11320	0	0	0
AT2G11330	0	0	0
AT2G11340	0	0	0
AT2G11345	0	0	0
AT2G11350	0	0	0
AT2G11360	0	0	0
AT2G11370	0	0	0
AT2G11380	0	0	0
AT2G11390	0	0	0
AT2G11400	0	0	0
AT2G11405	0	0	0
AT2G11410	0	0	0
AT2G11420	0	0	0
AT2G11430	0	0	0
AT2G11450	0	0	0
AT2G11460	0	0	0
AT2G11462	0	0	0
AT2G11465	0	0	0
AT2G11480	0	0	0
AT2G11485	0	0	0
AT2G11490	0	0	0
AT2G11500	0	0	0
AT2G11502	0	0	0
AT2G11504	0	0	0
AT2G11507	0	0	0
AT2G11510	0	0	0
AT2G11520	9.8391	11.58477309	124
AT2G11522	0	0	0
AT2G11530	0	0	0
AT2G11550	0	0	0
AT2G11570	0	0	0
AT2G11590	0	0	0
AT2G11600	0	0	0
AT2G11610	0	0	0
AT2G11620	2.82574	3.327088525	7
AT2G11623	0	0	0
AT2G11626	0	0	0
AT2G11640	0	0	0
AT2G11650	0	0	0
AT2G11651	0	0	0
AT2G11660	0	0	0
AT2G11670	0	0	0
AT2G11680	0	0	0
AT2G11690	0	0	0
AT2G11700	0	0	0
AT2G11720	0	0	0
AT2G11730	0	0	0
AT2G11740	0	0	0
AT2G11750	0	0	0
AT2G11770	0	0	0
AT2G11773	0	0	0
AT2G11775	0	0	0
AT2G11778	0	0	0
AT2G11780	0	0	0
AT2G11790	0	0	0
AT2G11800	0	0	0
AT2G11810	0.599195	0.705505393	6
AT2G11820	0	0	0
AT2G11830	0	0	0
AT2G11840	0	0	0
AT2G11850	0	0	0
AT2G11851	0	0	0
AT2G11852	0	0	0
AT2G11880	1.43084	1.684702536	23
AT2G11890	69.6618	82.02133791	458
AT2G11891	0	0	1
AT2G11910	100.269	118.0589294	720
AT2G11940	0	0	0
AT2G11950	0	0	0
AT2G11970	0	0	0
AT2G11980	0	0	0
AT2G12000	0	0	0
AT2G12010	0	0	0
AT2G12020	0.0747958	0.088066223	3
AT2G12025	0	0	0
AT2G12040	0	0	0
AT2G12060	0	0	0
AT2G12066	0	0	0
AT2G12083	0	0	0
AT2G12100	0	0	0
AT2G12110	0	0	0
AT2G12120	0	0	0
AT2G12130	0	0	0
AT2G12140	0	0	0
AT2G12150	0	0	0
AT2G12170	2.66815	3.141538587	18
AT2G12190	0.593004	0.698215973	9
AT2G12195	0	0	0
AT2G12200	0	0	0
AT2G12210	0	0	0
AT2G12240	0	0	0
AT2G12250	0	0	0
AT2G12260	0	0	0
AT2G12270	0	0	0
AT2G12280	0	0	0
AT2G12290	0	0	0
AT2G12300	0	0	0
AT2G12305	0	0	0
AT2G12320	0	0	0
AT2G12325	0	0	0
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0	0	0
AT2G12370	0	0	0
AT2G12380	0	0	0
AT2G12385	0	0	0
AT2G12390	0	0	0
AT2G12400	9.64899	11.36093338	135
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0	0	0
AT2G12430	0	0	0
AT2G12440	0.0241615	0.028448282	1
AT2G12450	0.0707762	0.083333457	2
AT2G12460	0.495144	0.582993453	11
AT2G12461	0	0	25
AT2G12462	12.5896	14.82327238	92
AT2G12465	0	0	0
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0.253653	0.29865663	3
AT2G12490	0.679362	0.799895785	16
AT2G12500	0	0	0
AT2G12505	0	0	0
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0	0	0
AT2G12550	3.8644	4.550029689	64
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0	0	0
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	4.36306	5.137162958	30
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	0
AT2G12905	0	0	3
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0.0164306	0.01934575	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	15.7195	18.50848559	143
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0	0	0
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	8.6974	10.24051036	81
AT2G13295	0	0	0
AT2G13300	0.0586235	0.0690246	1
AT2G13310	0	0	0
