tracking_id	FPKM_WT_ZT12_seedling_5	TPM_WT_ZT12_seedling_5	Raw_WT_ZT12_seedling_5
AT1G49750	113.08	136.6830292	1775
AT1G49760	113.61	137.3236554	3306
AT1G49770	0	0	0
AT1G49780	11.0841	13.39766859	162
AT1G49790	1.17307	1.41792325	11
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	25.9793	31.40192271	385
AT1G49830	0.279095	0.337350106	2
AT1G49832	1.15734	1.398909949	6
AT1G49840	7.91	9.561043164	165
AT1G49850	18.3241	22.1488636	168
AT1G49860	87.3541	105.5873983	786
AT1G49870	5.34516	6.460847722	190
AT1G49880	9.30602	11.24845245	72
AT1G49890	12.8462	15.52756924	313
AT1G49900	0	0	0
AT1G49910	3.10241	3.749971672	45
AT1G49920	0.414269	0.500738785	13
AT1G49930	0.825935	0.99833125	3
AT1G49938	0	0	0
AT1G49940	0.779351	0.942023837	15
AT1G49950	26.6494	32.21189174	432
AT1G49952	1.11112	1.343042513	4
AT1G49960	3.93739	4.759235871	70
AT1G49970	157.349	190.1922352	2538
AT1G49975	82.6363	99.88485856	456
AT1G49980	9.45119	11.42392358	303
AT1G49990	4.34062	5.246631502	60
AT1G50000	10.0209	12.11254835	113
AT1G50010	296.325	358.1765001	2924
AT1G50020	88.9256	107.4869153	687
AT1G50030	12.0661	14.58464007	1098
AT1G50040	1.51394	1.829942565	25
AT1G50050	0	0	0
AT1G50055	13.5532	16.38214036	76
AT1G50060	7.66615	9.266294697	55
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0.173209	0.209362671	2
AT1G50100	0	0	0
AT1G50110	20.8523	25.20477122	303
AT1G50120	18.9141	22.86201346	430
AT1G50140	16.5418	19.99454663	637
AT1G50160	0	0	0
AT1G50170	30.4567	36.81388411	274
AT1G50180	0.766241	0.926177405	20
AT1G50190	0.171509	0.207307832	3
AT1G50200	91.8835	111.0622136	3640
AT1G50220	0	0	0
AT1G50240	6.25029	7.554904232	276
AT1G50250	59.3768	71.77043587	1706
AT1G50260	6.62703	8.010280642	173
AT1G50270	3.21384	3.884660299	66
AT1G50280	5.81182	7.024913006	61
AT1G50290	5.41665	6.547259729	28
AT1G50300	9.74235	11.775857	214
AT1G50310	0.25371	0.306666531	5
AT1G50320	224.854	271.7874589	1691
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	1
AT1G50360	8.33678	10.07690435	379
AT1G50370	49.7763	60.16603702	703
AT1G50380	17.7587	21.46544845	515
AT1G50390	0.884697	1.069358559	5
AT1G50400	1.69249	2.045761055	25
AT1G50410	11.0915	13.40661318	401
AT1G50420	13.8765	16.77292231	266
AT1G50430	60.7767	73.46253503	976
AT1G50440	15.3324	18.53271027	192
AT1G50450	57.7265	69.77567107	887
AT1G50460	10.0547	12.15340338	246
AT1G50470	0	0	0
AT1G50480	75.5166	91.2790736	1887
AT1G50490	76.0686	91.94629178	625
AT1G50500	18.024	21.78612414	600
AT1G50510	19.0563	23.03389467	275
AT1G50520	3.39476	4.103343475	68
AT1G50530	0	0	0
AT1G50560	2.30438	2.785369993	51
AT1G50570	34.5243	41.73050853	500
AT1G50575	27.1776	32.85034219	311
AT1G50580	2.4921	3.012272524	31
AT1G50590	4.03413	4.876168275	43
AT1G50600	21.9593	26.54283377	435
AT1G50603	0	0	0
AT1G50610	0	0	0
AT1G50620	7.80493	9.434042051	213
AT1G50630	9.58011	11.57975287	133
AT1G50640	33.369	40.33406439	360
AT1G50650	0	0	0
AT1G50659	0	0	0
AT1G50660	22.1118	26.72716488	619
AT1G50670	41.1437	49.73156658	388
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	3.41095	4.122912791	77
AT1G50710	16.4838	19.92444037	283
AT1G50720	0	0	0
AT1G50730	9.15643	11.06763874	318
AT1G50732	44.9492	54.33138323	168
AT1G50735	0	0	0
AT1G50740	20.6504	24.96072892	137
AT1G50750	0.338023	0.408578065	14
AT1G50760	0	0	1
AT1G50770	0.0444631	0.05374382	1
AT1G50780	0.268587	0.324648786	2
AT1G50790	0.864551	1.045007513	25
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0	0	0
AT1G50830	0.107525	0.129968542	3
AT1G50840	23.2106	28.05531586	957
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	2.84326	3.436729657	91
AT1G50900	79.6987	96.33409745	462
AT1G50910	34.2539	41.40366832	49
AT1G50920	78.8765	95.3402808	2241
AT1G50930	0.292466	0.353512016	2
AT1G50940	16.7106	20.19858001	223
AT1G50950	3.39816	4.107453153	59
AT1G50954	0	0	0
AT1G50960	0	0	0
AT1G50970	3.68647	4.455941693	120
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	1.27546	1.54168497	1
AT1G51010	0	0	0
AT1G51020	0	0	0
AT1G51030	0	0	0
AT1G51035	1.17198	1.416605735	2
AT1G51040	0	0	0
AT1G51055	1.39775	1.68950039	11
AT1G51060	300.3	362.9811962	1817
AT1G51070	118.298	142.990175	1203
AT1G51080	15.5909	18.84516661	171
AT1G51085	0	0	0
AT1G51090	11.5104	13.91294959	97
AT1G51100	39.0261	47.17196291	294
AT1G51110	98.9065	119.5511145	1391
AT1G51120	0	0	0
AT1G51130	3.61343	4.367656157	63
AT1G51140	23.4352	28.3267963	440
AT1G51150	0	0	0
AT1G51160	71.6038	86.54956037	522
AT1G51170	16.5413	19.99394226	242
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.34221	1.622367604	33
AT1G51200	164.801	199.1996807	1648
AT1G51210	0	0	0
AT1G51220	0	0	0
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.26425	0.31940653	3
AT1G51270	3.64947	4.411218735	85
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	22.578	27.29067415	417
AT1G51320	0	0	0
AT1G51330	0	0	1
AT1G51340	9.76206	11.79968104	166
AT1G51350	15.844	19.15109581	364
AT1G51355	2.82569	3.415492296	15
AT1G51360	18.6836	22.58340152	120
AT1G51370	3.11998	3.771209033	56
AT1G51380	7.33736	8.868876823	107
AT1G51390	17.0912	20.65862211	195
AT1G51400	51.2647	61.96510866	5
AT1G51402	192.354	232.5037796	12
AT1G51405	2.59467	3.136251816	57
AT1G51410	0.107557	0.130007221	1
AT1G51420	11.6109	14.03442681	188
AT1G51430	10.4217	12.59700677	123
AT1G51440	1.33611	1.614994359	24
AT1G51450	5.82975	7.04658551	132
AT1G51460	1.13737	1.374771639	28
AT1G51470	5.77954	6.985895247	27
AT1G51480	0.285554	0.345157284	8
AT1G51490	0	0	0
AT1G51500	48.9285	59.14127692	1161
AT1G51510	93.346	112.8299792	1046
AT1G51520	1.71389	2.071627847	39
AT1G51530	0.0806085	0.097433799	4
AT1G51538	0.243759	0.294638473	6
AT1G51540	10.4891	12.67847508	163
AT1G51550	4.6626	5.635817934	56
AT1G51560	23.0213	27.82650354	376
AT1G51570	48.2979	58.37905267	1430
AT1G51580	11.7669	14.22298847	272
AT1G51590	22.4333	27.11577113	465
AT1G51600	12.7888	15.45818822	219
AT1G51610	32.6141	39.42159518	603
AT1G51620	1.33547	1.614220773	19
AT1G51630	36.7036	44.36469075	630
AT1G51640	3.25729	3.937179556	7
AT1G51645	0.0744076	0.089938594	1
AT1G51650	340.943	412.1075524	1556
AT1G51660	16.457	19.89204644	238
AT1G51670	1.22579	1.481647421	14
AT1G51680	93.9959	113.6155319	2078
AT1G51690	34.5935	41.81415255	846
AT1G51700	18.4542	22.30611919	194
AT1G51710	44.9696	54.3560413	898
AT1G51720	14.4254	17.43639343	405
AT1G51730	42.1229	50.91515361	613
AT1G51740	10.3074	12.45884909	134
AT1G51745	8.05522	9.73657473	239
AT1G51750	0.050244	0.060731359	1
AT1G51760	18.9184	22.867211	318
AT1G51770	0.0891955	0.107813151	1
AT1G51780	0	0	0
AT1G51790	2.17574	2.629879147	76
AT1G51800	6.85391	8.284516985	207
AT1G51805	28.0579	33.91438597	881
AT1G51810	0	0	0
AT1G51820	0.614484	0.74274438	17
AT1G51823	0	0	0
AT1G51830	34.1516	41.28001539	751
AT1G51840	11.7245	14.17173838	128
AT1G51850	7.83791	9.47390592	238
AT1G51860	5.22682	6.31780678	169
AT1G51870	0.302073	0.365124272	11
AT1G51880	0.415586	0.502330681	15
AT1G51890	2.27047	2.744382007	65
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	1.403	1.695846215	3
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	1
AT1G51940	18.3285	22.154182	386
AT1G51950	21.2631	25.70131693	270
AT1G51960	0.436315	0.527386416	7
AT1G51965	6.97202	8.427279919	139
AT1G51970	0	0	0
AT1G51980	144.541	174.7108394	2999
AT1G51990	0	0	0
AT1G52000	4.22343	5.104980598	131
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	1.65281	1.997798704	40
AT1G52040	2.86415	3.461979997	51
AT1G52050	4.7037	5.685496679	56
AT1G52060	11.3346	13.7004551	133
AT1G52070	28.2433	34.13848425	340
AT1G52080	2.82063	3.409376129	65
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	22.4241	27.10465082	401
AT1G52110	0	0	0
AT1G52120	0.577076	0.697528261	10
AT1G52130	0.201694	0.243793305	3
AT1G52140	10.8543	13.11990276	84
AT1G52150	20.504	24.78377105	759
AT1G52155	3.9661	4.793938469	40
AT1G52160	8.57471	10.36449715	240
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	11.5943	14.01436192	247
AT1G52191	0	0	0
AT1G52200	33.6721	40.70043003	271
AT1G52210	0	0	0
AT1G52220	366.363	442.8334332	2012
AT1G52230	1059.75	1280.950126	5631
AT1G52240	3.49453	4.223938327	31
AT1G52260	6.73911	8.145754943	118
AT1G52270	9.00468	10.88421418	47
AT1G52280	31.8576	38.507192	266
AT1G52290	8.03001	9.706102682	154
AT1G52300	598.788	723.7721762	3490
AT1G52310	20.8322	25.18047578	416
AT1G52315	1.45057	1.753345434	18
AT1G52320	9.39363	11.35434916	230
AT1G52325	0	0	0
AT1G52330	5.54938	6.707694275	34
AT1G52340	10.2224	12.35610716	128
AT1G52342	27.3626	33.07395698	98
AT1G52343	0.134516	0.162593335	1
AT1G52347	13.8139	16.6972559	63
AT1G52350	0	0	0
AT1G52360	36.5275	44.15183365	1475
AT1G52370	28.7283	34.72471761	346
AT1G52380	22.9209	27.70514719	426
AT1G52390	0	0	0
AT1G52400	69.4746	83.97593545	1509
AT1G52410	10.181	12.3060658	281
AT1G52415	0	0	0
AT1G52420	18.5974	22.47920912	547
AT1G52430	0.973274	1.176424112	37
AT1G52440	0	0	0
AT1G52450	0.0811607	0.098101259	7
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	11.1251	13.44722646	188
AT1G52510	101.14	122.2508098	1155
AT1G52520	3.16297	3.823172275	87
AT1G52530	2.05554	2.48458997	21
AT1G52540	9.32133	11.26695809	154
AT1G52550	8.4566	10.22173421	45
AT1G52560	2.48395	3.002421386	23
AT1G52565	1.96782	2.378560298	14
AT1G52570	1.43523	1.734803537	47
AT1G52580	0	0	5
AT1G52590	24.011	29.02278223	146
AT1G52600	46.1179	55.74402434	373
AT1G52610	0	0	0
AT1G52615	0.235509	0.284666462	3
AT1G52618	5.64218	6.819864288	25
AT1G52620	3.01628	3.645863878	80
AT1G52630	8.68998	10.50382729	137
AT1G52640	1.38204	1.670511263	24
AT1G52650	0.258333	0.312254483	3
AT1G52660	0.959327	1.159565974	18
AT1G52670	71.5174	86.44512622	789
AT1G52680	0	0	0
AT1G52690	0.743303	0.898451589	7
AT1G52695	0	0	0
AT1G52700	10.2253	12.35961247	113
AT1G52710	14.6372	17.69240215	112
AT1G52720	56.7733	68.62351098	312
AT1G52730	28.3503	34.26781821	458
AT1G52740	140.118	169.3646329	1066
AT1G52750	5.11576	6.183565383	111
AT1G52760	58.5779	70.8047826	767
AT1G52770	7.24099	8.752391648	129
AT1G52780	10.1283	12.2423658	317
AT1G52790	0.337524	0.407974909	4
AT1G52800	0.946759	1.144374673	11
AT1G52810	0	0	0
AT1G52820	2.56949	3.10581603	36
AT1G52825	7.19452	8.696222031	30
AT1G52827	12.1823	14.72509433	28
AT1G52830	0.343926	0.41571319	3
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0	0	0
AT1G52857	0	0	1
AT1G52860	0	0	0
AT1G52870	102.645	124.0699463	1390
AT1G52880	2.92094	3.530623694	37
AT1G52890	0.0881807	0.106586533	1
AT1G52900	0	0	0
AT1G52905	2.78536	3.366744271	0
AT1G52910	17.8811	21.61339683	123
AT1G52920	0.928108	1.121830676	15
AT1G52930	63.9329	77.27752421	711
AT1G52940	0	0	0
AT1G52950	0	0	0
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	55.1221	66.62765833	1266
AT1G52990	0.109547	0.132412591	3
AT1G53000	33.3627	40.3264494	441
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.2955	3.983365075	66
AT1G53030	17.5197	21.17656232	65
AT1G53035	14.3466	17.34114562	78
AT1G53039	0	0	0
AT1G53040	24.4217	29.51920706	518
AT1G53050	18.8691	22.80762068	566
AT1G53060	4.93851	5.96931824	42
AT1G53070	27.1348	32.7986086	220
AT1G53080	0.146745	0.177374877	3
AT1G53090	7.5657	9.14487791	209
AT1G53100	0.725418	0.876833478	10
AT1G53110	2.92777	3.53887931	67
AT1G53120	25.5207	30.84759978	287
AT1G53130	2.21031	2.671664894	15
AT1G53140	7.16883	8.665169793	221
AT1G53160	2.25701	2.72811252	22
AT1G53163	0.603792	0.729820654	8
AT1G53165	8.26708	9.99265597	229
AT1G53170	9.54102	11.53250367	83
AT1G53180	3.86739	4.67462487	57
AT1G53190	12.2932	14.85914233	251
AT1G53200	6.43945	7.783547333	143
AT1G53210	85.733	103.6279284	1753
AT1G53220	0	0	0
AT1G53230	3.37542	4.079966664	4
AT1G53233	42.0122	50.78134736	2
AT1G53240	349.032	421.884958	5466
AT1G53250	6.26831	7.576685521	104
AT1G53260	0.390663	0.472205538	7
AT1G53265	0	0	0
AT1G53270	2.02074	2.442526215	39
AT1G53280	51.127	61.79866673	920
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	12.5094	15.12046945	166
AT1G53300	30.219	36.52656933	765
AT1G53310	84.7463	102.4352759	2986
AT1G53320	24.9268	30.12973587	353
AT1G53325	0	0	0
AT1G53330	2.00705	2.425978721	34
AT1G53340	1.73754	2.100214278	32
AT1G53345	5.79938	7.009876423	67
AT1G53350	4.41756	5.339631079	141
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0.117644	0.142199666	1
AT1G53380	24.7389	29.90261577	451
AT1G53390	11.4397	13.82749248	442
AT1G53400	20.2938	24.5296963	167
AT1G53410	0	0	9
AT1G53420	0.0350017	0.042307556	1
AT1G53430	19.4676	23.53104474	754
AT1G53440	14.0584	16.99279004	478
AT1G53450	20.0099	24.18653826	174
AT1G53460	12.0323	14.54378504	133
AT1G53470	3.06165	3.700703894	92
AT1G53480	0	0	0
AT1G53490	0.954484	1.153712102	24
AT1G53500	34.4231	41.6081852	923
AT1G53510	35.7588	43.22268398	895
AT1G53520	62.2587	75.2538708	546
AT1G53530	13.8452	16.7350891	111
AT1G53540	0	0	2
AT1G53541	0	0	34
AT1G53542	0	0	7
AT1G53543	0	0	0
AT1G53550	0	0	0
AT1G53560	21.3555	25.81300345	112
AT1G53570	24.1848	29.23285926	638
AT1G53580	39.9908	48.33802338	441
AT1G53590	11.3329	13.69840026	336
AT1G53600	1.47128	1.778378203	35
AT1G53610	0	0	0
AT1G53620	0	0	0
AT1G53625	2.30604	2.787376483	11
AT1G53630	0	0	0
AT1G53633	2.92281	3.532884016	18
AT1G53635	2.3197	2.803887715	9
AT1G53640	0.53429	0.645811599	20
AT1G53645	24.1754	29.22149721	578
AT1G53650	10.483	12.67110183	149
AT1G53660	0.142651	0.172426342	10
AT1G53670	71.3185	86.2047101	515
AT1G53680	2.97128	3.591471091	23
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	2
AT1G53700	1.59274	1.925190378	29
AT1G53705	0	0	0
AT1G53708	1.31095	1.584582748	8
AT1G53710	8.2779	10.00573441	150
AT1G53720	9.45404	11.42736846	220
AT1G53730	20.3199	24.56124412	518
AT1G53750	116.05	140.2729531	2142
AT1G53760	21.9531	26.53533966	227
AT1G53770	6.38929	7.722917506	124
AT1G53780	24.3732	29.46058372	737
AT1G53785	19.7285	23.84640203	162
AT1G53790	1.59343	1.926024401	26
AT1G53800	31.0346	37.51240837	434
AT1G53801	12.5849	15.21172846	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	3.38143	4.087231123	80
AT1G53840	25.7339	31.10530072	585
AT1G53850	61.5126	74.3520384	637
AT1G53860	1.89533	2.290939563	30
AT1G53870	8.38452	10.13460906	46
AT1G53880	17.7661	21.47439304	346
AT1G53885	5.07786	6.137754569	24
AT1G53887	23.3516	28.22574659	60
AT1G53890	0	0	1
AT1G53900	0	0	1
AT1G53903	0	0	0
AT1G53910	71.8445	86.84050134	1176
AT1G53920	8.41224	10.16811501	94
AT1G53930	0	0	0
AT1G53935	0.322606	0.389943096	4
AT1G53940	0.842746	1.018651186	12
AT1G53950	0.283586	0.342778507	2
AT1G53970	0	0	0
AT1G53980	0	0	0
AT1G53990	0.710481	0.858778699	8
AT1G54000	68.9342	83.32273852	964
AT1G54010	170.779	206.4254602	2381
AT1G54020	0.172603	0.208630181	2
AT1G54030	64.8235	78.35401789	868
AT1G54040	14.7487	17.82717539	244
AT1G54050	15.0107	18.14386228	106
AT1G54060	12.9092	15.60371914	256
AT1G54070	0	0	1
AT1G54080	78.5326	94.92459904	1394
AT1G54090	11.6273	14.05424996	277
AT1G54095	0.915018	1.106008419	8
AT1G54100	37.3515	45.14782601	767
AT1G54110	5.43154	6.565257697	65
AT1G54115	10.2148	12.34692082	210
AT1G54120	6.14145	7.423346212	28
AT1G54130	24.8775	30.07014555	689
AT1G54140	14.2794	17.25991906	117
AT1G54150	11.5663	13.98051752	157
AT1G54160	2.12651	2.570373438	26
AT1G54170	20.6188	24.9225331	502
AT1G54180	5.16179	6.23920316	120
AT1G54200	6.31267	7.630304722	72
AT1G54210	9.22233	11.14729396	42
AT1G54215	0.829367	1.002479606	3
AT1G54217	6.49276	7.847984654	36
AT1G54220	22.7749	27.52867281	508
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	29.5104	35.67006425	180
AT1G54260	12.7019	15.3531497	186
AT1G54270	129.775	156.862753	2302
AT1G54280	0.0940408	0.113669804	4
AT1G54290	24.8531	30.04065257	158
AT1G54300	0	0	0
AT1G54310	16.7602	20.25853295	269
AT1G54320	46.543	56.25785486	692
AT1G54330	0.625427	0.755971497	7
AT1G54340	27.117	32.77709323	523
AT1G54350	21.3051	25.75208353	399
AT1G54355	15.5882	18.84190304	1
AT1G54360	30.9645	37.42767649	549
AT1G54370	24.6322	29.77364443	403
AT1G54380	11.1807	13.51443177	273
AT1G54385	13.9442	16.85475323	276
AT1G54390	21.7779	26.32357041	267
AT1G54400	0.391734	0.473500086	2
AT1G54410	817.693	988.3689087	7369
AT1G54420	0	0	1
AT1G54430	0	0	0
AT1G54440	11.2627	13.61354751	291
AT1G54445	0	0	0
AT1G54450	3.98412	4.815719759	71
AT1G54460	24.7323	29.89463816	407
AT1G54470	0	0	0
AT1G54490	21.6967	26.22542165	803
AT1G54500	200.485	242.3319518	1487
AT1G54510	11.1345	13.45858851	266
AT1G54520	92.9143	112.308171	1254
AT1G54530	4.68307	5.660560608	16
AT1G54540	8.24118	9.961349899	67
AT1G54550	0	0	0
AT1G54560	0.0370176	0.044744232	2
AT1G54570	22.9175	27.70103751	609
AT1G54575	28.598	34.56722028	182
AT1G54580	257.251	310.9466391	1835
AT1G54590	0	0	1
AT1G54610	32.9953	39.88236252	778
AT1G54620	0	0	0
AT1G54630	133.69	161.5949255	893
AT1G54640	0	0	0
AT1G54650	7.51052	9.078180266	76
AT1G54670	0	0	0
AT1G54680	2.78389	3.36496744	20
AT1G54690	102.267	123.6130469	637
AT1G54700	0	0	0
AT1G54710	10.9491	13.23449023	273
AT1G54720	0	0	0
AT1G54730	17.0924	20.66007259	230
AT1G54740	8.49338	10.26619125	110
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	26.9552	32.58152095	215
AT1G54775	0	0	0
AT1G54780	301.579	364.5271601	2917
AT1G54790	3.12291	3.774750608	22
AT1G54820	24.7295	29.89125372	395
AT1G54830	22.2436	26.88647531	261
AT1G54840	1.31683	1.591690072	17
AT1G54850	12.2251	14.77682791	117
AT1G54860	0	0	0
AT1G54870	0	0	0
AT1G54880	0	0	0
AT1G54890	5.70147	6.891529806	66
AT1G54905	0	0	0
AT1G54920	16.3855	19.80562235	575
AT1G54923	0	0	0
AT1G54926	0	0	1
AT1G54930	0.368108	0.444942665	7
AT1G54940	0.505757	0.611322947	10
AT1G54950	0	0	0
AT1G54955	0	0	0
AT1G54960	4.82221	5.828743104	117
AT1G54970	2.97774	3.599279478	35
AT1G54980	0	0	0
AT1G54990	35.6325	43.07002156	539
AT1G55000	18.0055	21.76376267	193
AT1G55010	0	0	1
AT1G55020	27.6492	33.42037859	943
AT1G55030	0.198263	0.239646157	3
AT1G55040	3.8038	4.597761819	127
AT1G55045	0	0	0
AT1G55050	0.201115	0.243093451	7
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	12.6234	15.25826451	129
AT1G55090	20.7899	25.12934656	615
AT1G55100	4.44957	5.378322482	0
AT1G55110	16.8531	20.37082384	296
AT1G55120	4.92206	5.949434654	105
AT1G55130	15.3806	18.59097098	315
AT1G55140	71.6427	86.59657991	484
AT1G55150	19.0463	23.02180738	391
AT1G55152	16.161	19.53426278	93
AT1G55160	35.3176	42.68939293	266
AT1G55170	8.38549	10.13578152	113
AT1G55175	0	0	2
AT1G55180	3.00004	3.626234126	100
AT1G55190	19.9488	24.11268494	106
AT1G55200	5.18983	6.273095909	122
AT1G55205	15.2745	18.46272488	67
AT1G55207	0.340828	0.411968549	1
AT1G55210	153.942	186.0740969	1176
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	2.14751	2.595756739	23
AT1G55250	12.775	15.44150776	374
AT1G55260	83.4557	100.8752908	795
AT1G55265	15.7612	19.05101309	82
AT1G55270	13.052	15.77632558	252
AT1G55280	2.74866	3.322383932	38
AT1G55290	0.168404	0.20355473	2
AT1G55300	11.2514	13.59988888	101
AT1G55310	28.3825	34.30673927	493
AT1G55320	19.4545	23.5152104	517
AT1G55325	9.66967	11.68800661	706
AT1G55330	256.435	309.9603165	630
AT1G55340	31.6965	38.31246582	352
AT1G55350	16.8507	20.36792289	1375
AT1G55360	78.6665	95.08644779	1530
AT1G55365	0.488463	0.590419194	5
AT1G55370	22.4931	27.1880531	349
AT1G55380	1.91802	2.318365614	35
AT1G55390	0.386222	0.466837574	7
AT1G55400	0	0	0
AT1G55420	0.514164	0.621484728	12
AT1G55430	0.763015	0.922278047	17
AT1G55440	0.0506714	0.06124797	1
AT1G55450	39.6361	47.90928735	504
AT1G55460	14.0789	17.01756898	281
AT1G55470	0	0	0
AT1G55475	2.82629	3.416217533	34
AT1G55480	138.854	167.8367999	1947
AT1G55490	487.155	588.8381773	12223
AT1G55500	35.0637	42.38249674	900
AT1G55510	12.622	15.25657229	177
AT1G55520	29.8394	36.06773595	326
AT1G55525	0	0	0
AT1G55530	16.3913	19.81263297	281
AT1G55535	13.0609	15.78708327	150
AT1G55540	6.18087	7.470994293	398
AT1G55546	0	0	0
AT1G55550	2.33361	2.82070113	73
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	0.417118	0.504182453	8
AT1G55590	10.0513	12.1492937	240
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	2.70286	3.267024163	113
AT1G55615	0	0	0
AT1G55620	9.05667	10.94705598	258
AT1G55625	0	0	0
AT1G55630	4.07381	4.924130626	77
AT1G55640	0.270228	0.32663231	1
AT1G55650	0	0	0
AT1G55660	0	0	0
AT1G55670	1745.75	2110.13794	11405
AT1G55675	15.6938	18.96954478	128
AT1G55680	54.1928	65.50438685	1150
AT1G55690	24.0549	29.07584541	651
AT1G55700	0.101614	0.122823747	2
AT1G55710	1.05945	1.280587507	1
AT1G55720	0.0751442	0.090828943	0
AT1G55730	6.0546	7.318368134	104
AT1G55740	8.63328	10.43529238	247
AT1G55750	9.1638	11.07654707	213
AT1G55760	6.04068	7.301542632	99
AT1G55770	0	0	1
AT1G55790	0	0	1
AT1G55800	0	0	0
AT1G55805	36.3857	43.98043594	240
AT1G55810	17.1859	20.77308871	317
AT1G55820	7.99297	9.661331375	183
AT1G55830	7.30204	8.826184529	135
AT1G55840	55.0245	66.50968642	836
AT1G55850	44.939	54.3190542	1207
AT1G55860	29.7832	35.99980541	2594
AT1G55870	10.1937	12.32141665	241
AT1G55880	7.61026	9.198738856	144
AT1G55890	26.58	32.12800598	422
AT1G55900	28.352	34.26987304	451
AT1G55910	15.2698	18.45704386	154
AT1G55915	2.1431	2.590426246	38
AT1G55920	28.2244	34.11563928	372
AT1G55928	0	0	0
AT1G55930	8.93859	10.80432931	229
AT1G55940	1.52997	1.849318484	37
AT1G55950	0	0	1
AT1G55960	10.179	12.30364834	176
AT1G55970	3.53584	4.273870905	200
AT1G55980	11.9253	14.41445108	199
AT1G55990	12.1538	14.69064556	88
AT1G56000	4.38137	5.295887192	58
AT1G56010	11.9197	14.4076822	153
AT1G56020	10.7394	12.98101984	148
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	527.926	638.1192507	1285
AT1G56050	64.2987	77.71967713	1009
AT1G56060	0.272728	0.329654131	2
AT1G56070	506.578	612.3153127	18050
AT1G56080	6.93523	8.382810794	85
AT1G56085	0	0	0
AT1G56090	6.87139	8.305645561	104
AT1G56100	0	0	0
AT1G56110	163.813	198.0054569	3532
AT1G56120	2.34929	2.839653994	93
AT1G56130	2.15474	2.604495847	86
AT1G56140	8.00407	9.674748262	319
AT1G56145	7.87169	9.514736771	299
AT1G56150	4.60951	5.571646533	23
AT1G56160	0	0	0
AT1G56165	0.643248	0.777512249	2
AT1G56170	13.5683	16.40039216	138
AT1G56180	14.4655	17.48486345	257
AT1G56190	217.705	263.1462582	4441
AT1G56200	112.069	135.4610046	910
AT1G56210	9.44208	11.41291207	135
AT1G56220	116.706	141.0658791	954
AT1G56230	11.1109	13.43006251	310
AT1G56233	0	0	0
AT1G56240	0.0913155	0.110375656	0
AT1G56242	0.322427	0.389726734	0
AT1G56250	0	0	0
AT1G56260	3.85283	4.657025782	29
AT1G56270	0.442313	0.53463637	2
AT1G56280	148.152	179.0755584	1776
AT1G56290	7.88182	9.526981192	240
AT1G56300	63.9387	77.28453483	565
AT1G56310	7.07704	8.554220596	115
AT1G56320	10.0865	12.19184094	66
AT1G56330	192.777	233.0150718	1614
AT1G56340	192.453	232.6234437	4118
AT1G56345	4.07223	4.922220835	52
AT1G56350	5.43972	6.575145097	106
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0.137784	0.16654346	3
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	8.45481	10.21957059	63
AT1G56423	11.279	13.63324979	142
AT1G56430	50.7686	61.3654584	464
AT1G56440	7.00572	8.468014073	137
AT1G56450	110.001	132.9613539	1187
