tracking_id	FPKM_WT_ZT6_seedling_7	TPM_WT_ZT6_seedling_7	Raw_WT_ZT6_seedling_7
AT1G71050	4.60453	5.60787344	81
AT1G71060	2.90478	3.537741879	77
AT1G71070	32.276	39.30905503	887
AT1G71080	27.8254	33.88865348	766
AT1G71090	20.8185	25.35492509	609
AT1G71100	19.7873	24.09902295	376
AT1G71110	9.07394	11.05118375	303
AT1G71120	0.507325	0.617872919	10
AT1G71130	13.6687	16.64715828	186
AT1G71140	5.03468	6.131754653	133
AT1G71150	0	0	0
AT1G71160	0.0402797	0.04905679	1
AT1G71170	7.76323	9.454865389	231
AT1G71180	8.05192	9.806461965	225
AT1G71190	18.771	22.86126757	206
AT1G71200	2.99023	3.641811737	35
AT1G71210	8.28372	10.08877201	448
AT1G71220	29.7908	36.28232112	2776
AT1G71230	7.34009	8.93952168	165
AT1G71235	0	0	0
AT1G71240	8.8933	10.83118166	452
AT1G71250	0	0	1
AT1G71260	57.1851	69.64593639	743
AT1G71270	24.3549	29.66191921	1099
AT1G71280	0.183074	0.222966475	7
AT1G71290	0	0	0
AT1G71300	0.0276084	0.033624368	1
AT1G71310	15.5026	18.8806716	255
AT1G71320	0	0	0
AT1G71330	3.51181	4.277045871	60
AT1G71340	17.0603	20.77779996	625
AT1G71350	10.4112	12.67983746	405
AT1G71360	4.49935	5.479774345	219
AT1G71370	0	0	0
AT1G71380	0.89142	1.085663584	27
AT1G71390	0	0	0
AT1G71400	7.76684	9.45926202	338
AT1G71410	17.0779	20.79923506	1034
AT1G71420	0.853678	1.039697468	38
AT1G71430	23.1706	28.21955603	249
AT1G71440	16.0964	19.60386273	530
AT1G71450	0	0	0
AT1G71460	5.83014	7.100548212	235
AT1G71470	0	0	0
AT1G71480	42.212	51.41014472	534
AT1G71490	3.54441	4.316749527	66
AT1G71500	233.409	284.2696501	4789
AT1G71520	0.260395	0.317135995	3
AT1G71528	0.665892	0.810992232	1
AT1G71530	4.19701	5.111553385	0
AT1G71680	0	0	0
AT1G71690	0.21348	0.25999805	4
AT1G71691	0.77421	0.942913109	19
AT1G71692	4.48797	5.465914602	80
AT1G71695	111.699	136.0386088	2563
AT1G71696	13.8876	16.91375736	481
AT1G71697	9.49586	11.56504162	232
AT1G71700	0	0	0
AT1G71710	16.4075	19.98275252	753
AT1G71720	29.369	35.76860941	991
AT1G71730	51.8695	63.17204827	702
AT1G71740	8.32676	10.14119058	78
AT1G71750	13.11	15.96671556	171
AT1G71760	2.57174	3.13213128	54
AT1G71770	0	0	0
AT1G71780	28.6584	34.90316714	395
AT1G71790	14.6177	17.80294875	279
AT1G71800	10.8194	13.17698569	371
AT1G71810	24.5088	29.84935456	1040
AT1G71820	32.2233	39.24487151	1726
AT1G71828	0	0	0
AT1G71830	7.71232	9.392861919	336
AT1G71840	34.7144	42.27879105	988
AT1G71850	8.72237	10.6230054	269
AT1G71860	35.6443	43.41131956	912
AT1G71865	15.6608	19.07334394	135
AT1G71866	1.22165	1.487851874	8
AT1G71870	5.95385	7.25121506	213
AT1G71880	71.0449	86.52583603	2013
AT1G71890	1.97385	2.403958925	56
AT1G71900	19.7023	23.99550114	537
AT1G71910	1.09903	1.33851254	16
AT1G71920	31.8612	38.80386864	830
AT1G71930	1.22883	1.496596421	26
AT1G71940	13.6821	16.66347818	256
AT1G71950	64.262	78.26491803	636
AT1G71960	6.58389	8.018543014	271
AT1G71970	15.306	18.64123176	198
AT1G71980	33.9747	41.37790779	1009
AT1G71990	4.7907	5.834610544	121
AT1G72000	0	0	0
AT1G72010	21.6649	26.38575865	653
AT1G72020	298.672	363.7536896	2186
AT1G72030	58.2131	70.89794124	841
AT1G72040	54.1336	65.9295037	2050
AT1G72050	30.1057	36.66583895	972
AT1G72060	0.202996	0.247229549	1
AT1G72070	4.35205	5.300377152	14
AT1G72080	0	0	0
AT1G72090	22.5077	27.41220777	897
AT1G72100	0	0	0
AT1G72110	0	0	0
AT1G72120	2.43309	2.963268952	67
AT1G72125	2.49994	3.044685805	78
AT1G72130	41.1583	50.12683975	1163
AT1G72140	3.11479	3.793513803	90
AT1G72141	0	0	0
AT1G72150	89.2445	108.6911935	3941
AT1G72160	60.6591	73.87693332	1981
AT1G72170	63.1955	76.96602389	457
AT1G72175	14.9607	18.22068966	206
AT1G72180	23.8696	29.07087061	1448
AT1G72190	8.5738	10.44206147	173
AT1G72200	6.5678	7.998946946	161
AT1G72210	4.71693	5.744765799	124
AT1G72220	1.71388	2.087340539	48
AT1G72230	21.9923	26.78450028	319
AT1G72240	1.85286	2.256604775	15
AT1G72250	9.65223	11.7554852	792
AT1G72260	0	0	0
AT1G72270	6.90305	8.407249112	164
AT1G72280	2.93423	3.573609138	105
AT1G72290	0	0	0
AT1G72300	9.24173	11.25553579	601
AT1G72310	17.8009	21.67977933	418
AT1G72320	19.6192	23.89429336	932
AT1G72330	7.43332	9.053066828	234
AT1G72340	25.9164	31.5636756	624
AT1G72350	0	0	0
AT1G72360	9.78124	11.91260693	161
AT1G72370	435.036	529.8318895	10330
AT1G72390	8.86977	10.80252438	850
AT1G72410	14.5638	17.73730374	1212
AT1G72416	10.9303	13.31205119	139
AT1G72420	8.89441	10.83253353	168
AT1G72430	59.4432	72.3960844	619
AT1G72440	20.1166	24.50007859	1373
AT1G72450	17.5029	21.31684407	372
AT1G72460	0	0	0
AT1G72470	6.11174	7.443509852	229
AT1G72480	25.2743	30.78165973	734
AT1G72490	1.7295	2.106364192	45
AT1G72500	34.3311	41.81196862	1587
AT1G72510	47.9687	58.42125009	826
AT1G72520	1.19096	1.450474414	72
AT1G72530	3.78628	4.611323859	47
AT1G72540	1.01584	1.237195144	51
AT1G72550	45.7648	55.73711246	1761
AT1G72560	12.2288	14.89349895	740
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0.136521	0.166269411	2
AT1G72600	4.24323	5.167844887	52
AT1G72610	974.966	1187.414554	1
AT1G72620	0.350195	0.426503734	6
AT1G72630	27.9851	34.08315268	305
AT1G72640	51.6446	62.89814176	1255
AT1G72645	56.0272	68.23572586	463
AT1G72650	13.3178	16.21979592	652
AT1G72660	0.370421	0.451137051	10
AT1G72670	13.6278	16.59734602	449
AT1G72680	18.8821	22.99657665	424
AT1G72690	6.79861	8.280051265	47
AT1G72700	16.3447	19.90626818	1296
AT1G72710	86.8592	105.7861282	3145
AT1G72720	1.06845	1.30126905	12
AT1G72730	22.8409	27.81801323	629
AT1G72740	19.0852	23.24393286	480
AT1G72750	66.7854	81.33817585	1211
AT1G72760	0.189048	0.230242231	10
AT1G72770	12.7108	15.48052846	578
AT1G72780	0	0	0
AT1G72790	5.06056	6.163273997	189
AT1G72800	3.58166	4.362116434	73
AT1G72810	20.4645	24.92378723	589
AT1G72820	11.669	14.21171654	340
AT1G72830	5.50064	6.699248992	158
AT1G72840	2.50823	3.054782225	189
AT1G72850	0.657419	0.800672935	16
AT1G72852	3.32156	4.045339721	0
AT1G72855	4.63502	5.64500732	0
AT1G72860	0.32289	0.393248878	22
AT1G72870	1.96697	2.395579749	60
AT1G72880	24.0529	29.29411234	617
AT1G72890	5.32117	6.480671841	134
AT1G72900	7.55027	9.195500648	185
AT1G72910	14.62	17.80574992	346
AT1G72920	5.37712	6.548813545	100
AT1G72930	23.1989	28.2540227	336
AT1G72940	4.88808	5.953209992	119
AT1G72950	0.717511	0.873859195	16
AT1G72960	0.212825	0.259200323	12
AT1G72970	75.0469	91.39988604	2855
AT1G72980	0	0	1
AT1G72990	7.81299	9.515468269	360
AT1G73000	0.070302	0.085621055	1
AT1G73010	2.36748	2.8833623	47
AT1G73020	9.41963	11.47220083	416
AT1G73030	70.7951	86.22160372	1195
AT1G73040	1.43111	1.742953952	24
AT1G73050	0.0313153	0.038139015	1
AT1G73060	120.283	146.4930929	2713
AT1G73066	1.08278	1.318721608	33
AT1G73080	10.4217	12.69262544	676
AT1G73090	15.6008	19.00026973	355
AT1G73100	10.1031	12.30460137	454
AT1G73110	36.153	44.0308671	1080
AT1G73120	7.4727	9.10102787	66
AT1G73130	4.15594	5.061534086	173
AT1G73140	0.416077	0.506741656	11
AT1G73150	3.87067	4.71410274	128
AT1G73160	1.07959	1.314836495	26
AT1G73165	0	0	2
AT1G73170	32.3881	39.44558202	1341
AT1G73177	26.9663	32.84235254	147
AT1G73180	23.0296	28.04783163	839
AT1G73190	0	0	3
AT1G73200	11.2023	13.64332096	555
AT1G73210	2.35695	2.870537776	66
AT1G73220	0.0678323	0.082613199	2
AT1G73230	246.912	300.7150017	3823
AT1G73240	9.92863	12.09211374	298
AT1G73250	10.8877	13.2601685	222
AT1G73260	21.0846	25.67900922	292
AT1G73270	2.96933	3.616357553	76
AT1G73280	3.10202	3.777961175	83
AT1G73290	1.00489	1.2238591	22
AT1G73300	2.31907	2.824403589	48
AT1G73310	5.82784	7.097747034	182
AT1G73320	6.87617	8.374511864	157
AT1G73325	0.51557	0.627914534	5
AT1G73330	111.828	136.1957184	1663
AT1G73340	1.64739	2.006362132	50
AT1G73350	23.4922	28.61123381	504
AT1G73360	3.44223	4.192304142	180
AT1G73370	4.53826	5.527162972	257
AT1G73380	8.3443	10.16255261	209
AT1G73390	27.803	33.86137244	855
AT1G73400	2.30607	2.808570843	81
AT1G73410	1.64833	2.007506961	26
AT1G73430	22.0933	26.90750854	1137
AT1G73440	5.4888	6.684829014	148
AT1G73445	1.48895	1.813397493	7
AT1G73450	10.7052	13.0379011	761
AT1G73460	5.29559	6.449517869	403
AT1G73470	31.14	37.9255166	677
AT1G73480	20.3686	24.80699028	692
AT1G73490	63.9909	77.93474438	1155
AT1G73500	6.07949	7.404232463	129
AT1G73510	0	0	0
AT1G73530	81.538	99.30541979	901
AT1G73540	11.2926	13.75329765	173
AT1G73550	2.42398	2.952173851	16
AT1G73560	0.142936	0.174082262	1
AT1G73570	3.00121	3.655184318	147
AT1G73580	2.33585	2.844840011	23
AT1G73590	15.8526	19.30693784	639
AT1G73600	387.156	471.5186674	70
AT1G73602	5.35766	6.525113142	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0	0	0
AT1G73620	42.8594	52.19861548	670
AT1G73630	21.6638	26.38441896	201
AT1G73640	4.67306	5.691336371	77
AT1G73650	34.1718	41.61795658	653
AT1G73655	86.4991	105.3475611	1372
AT1G73660	15.1891	18.49885884	1134
AT1G73670	19.0235	23.16878821	696
AT1G73680	8.81305	10.7334449	383
AT1G73687	0	0	0
AT1G73690	5.62746	6.85370352	148
AT1G73700	3.68438	4.487219487	96
AT1G73710	7.23193	8.807793232	444
AT1G73720	18.4906	22.51976741	620
AT1G73730	10.0949	12.29461456	414
AT1G73740	9.74917	11.87354877	242
AT1G73750	24.8468	30.26100596	711
AT1G73760	31.5706	38.44994586	717
AT1G73770	9.36233	11.40241496	110
AT1G73780	1.29137	1.572764109	8
AT1G73790	20.0583	24.42907481	123
AT1G73805	0.202992	0.247224678	6
AT1G73810	1.74473	2.124912864	44
AT1G73820	16.1913	19.71944177	239
AT1G73830	6.94036	8.452689093	94
AT1G73840	24.3543	29.66118847	669
AT1G73850	3.62826	4.41887074	160
AT1G73860	0.892496	1.086974048	61
AT1G73870	24.7733	30.17149005	752
AT1G73875	9.39734	11.44505376	329
AT1G73880	4.37803	5.332018286	138
AT1G73885	179.527	218.6465709	3987
AT1G73890	3.47912	4.237232604	69
AT1G73900	0	0	0
AT1G73910	1.20152	1.463335475	18
AT1G73920	30.318	36.92439988	1383
AT1G73930	15.2559	18.58021479	654
AT1G73940	64.6245	78.70640807	745
AT1G73950	8.65143	10.53660732	279
AT1G73960	12.2949	14.97400238	1078
AT1G73965	1.86681	2.273594529	15
AT1G73970	7.55373	9.199714595	342
AT1G73980	22.5791	27.49916608	907
AT1G73990	34.7624	42.33725042	1509
AT1G74000	2.76667	3.369537219	53
AT1G74010	1.65511	2.015764347	35
AT1G74020	21.2093	25.8308818	410
AT1G74030	56.6463	68.98972995	1952
AT1G74040	27.9783	34.07487094	1156
AT1G74045	0	0	0
AT1G74050	250.902	305.5744369	4621
AT1G74055	6.6694	8.122685947	54
AT1G74060	164.606	200.474232	2968
AT1G74070	51.3087	62.48904796	1333
AT1G74080	0.384871	0.468735758	9
AT1G74088	3.17443	3.866149571	48
AT1G74090	85.9867	104.7235073	1956
AT1G74100	95.4232	116.2162542	2117
AT1G74110	0.382917	0.466355974	14
AT1G74120	4.18007	5.090922099	130
AT1G74130	0	0	0
AT1G74140	0.0580255	0.070669463	1
AT1G74150	1.17719	1.433703882	56
AT1G74160	13.3424	16.24975635	988
AT1G74170	7.50712	9.14294811	482
AT1G74180	3.2908	4.007877007	175
AT1G74190	0	0	0
AT1G74200	1.20872	1.472104381	45
AT1G74205	1.65621	2.017104041	17
AT1G74210	15.0396	18.31678225	358
AT1G74220	0	0	0
AT1G74230	50.6045	61.63140027	1223
AT1G74240	6.59647	8.033864241	164
AT1G74250	10.0211	12.20473328	546
AT1G74260	29.2271	35.59578889	2749
AT1G74270	146.78	178.7638833	1507
AT1G74280	5.24992	6.393896213	126
AT1G74290	0.940258	1.145143558	33
AT1G74300	5.85503	7.130861831	136
AT1G74310	3.50329	4.266669333	242
AT1G74320	16.172	19.69593624	407
AT1G74330	4.55805	5.551265283	225
AT1G74340	64.2806	78.28757104	351
AT1G74350	1.235	1.504110886	53
AT1G74360	1.05461	1.284413265	80
AT1G74370	20.5132	24.98309913	337
AT1G74380	35.2348	42.91258806	1227
AT1G74390	7.59746	9.252973517	238
AT1G74400	1.55876	1.89841934	38
AT1G74410	7.01987	8.549524604	117
AT1G74420	1.01582	1.237170786	31
AT1G74430	3.92346	4.778395868	57
AT1G74440	2.69341	3.280313605	30
AT1G74448	0	0	0
AT1G74450	5.69423	6.93502294	164
AT1G74453	17.7409	21.60670512	72
AT1G74456	0	0	55
AT1G74458	16.1006	19.60897792	120
AT1G74460	21.7987	26.54871415	468
AT1G74470	656.227	799.2211939	22603
AT1G74480	0.435379	0.53024963	9
AT1G74490	2.98694	3.637804834	74
AT1G74500	22.6948	27.64007752	167
AT1G74510	16.4007	19.97447078	585
AT1G74520	56.7011	69.05647107	650
AT1G74530	23.7138	28.88112124	465
AT1G74540	0.625672	0.762008151	21
AT1G74545	1.62877	1.983684768	3
AT1G74550	0.839244	1.022118248	26
AT1G74560	96.5831	117.6289005	1988
AT1G74570	0	0	0
AT1G74580	3.11511	3.793903533	147
AT1G74590	4.43301	5.398978623	120
AT1G74600	1.99412	2.42864583	97
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	0.806316	0.98201512	35
AT1G74640	65.7884	80.12392601	1595
AT1G74650	1.69523	2.064626638	47
AT1G74660	12.3583	15.05121746	113
AT1G74670	112.586	137.1188893	1009
AT1G74680	9.73517	11.85649812	273
AT1G74690	47.7537	58.15940083	2119
AT1G74700	5.69978	6.941782305	94
AT1G74710	10.3895	12.65340895	366
AT1G74720	13.5239	16.47080584	1037
AT1G74730	336.07	409.3008466	4311
AT1G74740	6.25073	7.612786267	247
AT1G74750	3.82448	4.657847775	212
AT1G74770	6.24239	7.602628951	421
AT1G74780	4.98645	6.073015165	163
AT1G74790	18.1297	22.08022602	768
AT1G74800	7.6704	9.341807402	372
AT1G74810	2.79957	3.409606246	133
AT1G74820	0	0	0
AT1G74830	0.4424	0.538800531	14
AT1G74840	59.2359	72.14361299	1108
AT1G74850	22.0183	26.81616577	1413
AT1G74860	5.2848	6.436376689	152
AT1G74870	0.700405	0.853025737	14
AT1G74875	0	0	41
AT1G74880	160.014	194.8816189	2012
AT1G74890	5.18077	6.309678183	69
AT1G74900	1.46462	1.7837659	45
AT1G74910	60.153	73.26055234	1783
AT1G74920	63.7983	77.70017615	2288
AT1G74929	0	0	1
AT1G74930	1.88263	2.292861763	28
AT1G74940	17.6055	21.44180098	316
AT1G74950	21.534	26.22633508	410
AT1G74960	115.901	141.1562395	4684
AT1G74970	326.128	397.1924495	5163
AT1G74990	0	0	0
AT1G75000	4.96606	6.048182111	60
AT1G75010	19.8227	24.14213673	921
AT1G75020	7.3535	8.955853766	159
AT1G75030	1.62364	1.977436922	25
AT1G75040	14.8181	18.04701662	268
AT1G75050	0.251538	0.306349024	4
AT1G75060	3.28141	3.996440893	72
AT1G75070	0	0	0
AT1G75080	19.2571	23.45329048	437
AT1G75090	6.14391	7.482689809	88
AT1G75100	23.0807	28.1100665	959
AT1G75110	1.93821	2.360552843	54
AT1G75120	12.4072	15.11077294	338
AT1G75130	11.2604	13.71408115	353
AT1G75140	10.4718	12.75364241	395
AT1G75150	3.58346	4.364308661	233
AT1G75160	0.396815	0.483282398	11
AT1G75163	0	0	9
AT1G75166	94.4881	115.0773926	37
AT1G75170	12.9859	15.81557373	273
AT1G75180	23.7398	28.91278673	630
AT1G75190	10.9222	13.30218617	168
AT1G75200	17.4518	21.2546092	772
AT1G75210	37.5395	45.71949037	1436
AT1G75220	38.7352	47.17573765	1209
AT1G75230	10.0498	12.23968711	257
AT1G75240	24.1052	29.35780869	642
AT1G75250	0.938626	1.143155939	7
AT1G75260	0.861974	1.049801196	30
AT1G75270	77.1711	93.98695677	1124
AT1G75280	112.891	137.4903498	2465
AT1G75290	0.286275	0.348655339	3
AT1G75295	3.38719	4.125270731	11
AT1G75300	3.1187	3.798275806	1
AT1G75310	7.06287	8.601894457	778
AT1G75330	109.569	133.4444742	2407
AT1G75335	13.1487	16.01384843	79
AT1G75340	12.6594	15.41792822	361
AT1G75350	407.332	496.0910895	4204
AT1G75360	0.935564	1.139426718	24
AT1G75370	27.852	33.92104972	1060
AT1G75380	101.996	124.2212906	2750
AT1G75390	20.8556	25.40010931	0
AT1G75400	16.4445	20.02781495	550
AT1G75410	18.6032	22.65690335	672
AT1G75420	13.1739	16.0445396	439
AT1G75430	0.508829	0.619704646	7
AT1G75440	22.8776	27.86271029	164
AT1G75450	1.67827	2.043970993	39
AT1G75460	90.7292	110.4994149	2371
AT1G75470	0	0	0
AT1G75490	0	0	0
AT1G75500	146.059	177.8857748	3718
AT1G75510	22.3781	27.25436747	483
AT1G75520	3.81346	4.644426478	100
AT1G75530	0.0350918	0.042738428	1
AT1G75540	56.0533	68.26751315	1037
AT1G75550	0.827066	1.007286619	27
AT1G75560	34.7729	42.35003841	798
AT1G75570	0	0	0
AT1G75580	11.5945	14.12098273	112
AT1G75590	2.15326	2.622463001	30
AT1G75600	0	0	0
AT1G75620	1.25227	1.525144081	40
AT1G75630	103.798	126.4159528	1138
AT1G75640	6.82731	8.315005097	429
AT1G75650	0	0	0
AT1G75660	31.0908	37.86559574	2237
AT1G75670	20.5697	25.05191068	266
AT1G75680	78.3554	95.42931994	2811
AT1G75690	305.412	371.9623595	3527
AT1G75700	1.00721	1.226684636	13
AT1G75710	26.2054	31.91564973	799
AT1G75717	0	0	0
AT1G75720	0.997347	1.214672453	15
AT1G75730	7.16403	8.72509758	285
AT1G75740	0	0	0
AT1G75750	165.507	201.5715631	1710
AT1G75760	18.6103	22.66555047	343
AT1G75770	4.25747	5.185187834	64
AT1G75780	21.2416	25.87022008	621
AT1G75790	0	0	0
AT1G75800	58.4681	71.20850664	1642
AT1G75810	16.9485	20.64163834	171
AT1G75820	28.9551	35.26451913	1668
AT1G75830	0	0	0
AT1G75840	50.501	61.50534726	1052
AT1G75850	14.0975	17.16939532	754
AT1G75860	27.535	33.53497429	599
AT1G75870	0	0	0
AT1G75880	3.1954	3.891689009	68
AT1G75890	0.55626	0.67747103	10
AT1G75891	0	0	0
AT1G75900	18.3962	22.40479732	400
AT1G75910	0	0	1
AT1G75920	0.246338	0.300015925	5
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	254.065	309.4266658	3301
AT1G75960	5.29803	6.452489553	185
AT1G75970	0	0	0
AT1G75980	13.0271	15.86575136	214
AT1G75990	25.5138	31.07334763	780
AT1G76000	0	0	0
AT1G76010	73.3083	89.28243893	2539
AT1G76020	30.3153	36.92111154	409
AT1G76030	91.7336	111.7226772	3036
AT1G76040	7.92938	9.657220064	273
AT1G76050	24.2394	29.52125135	624
AT1G76060	13.3968	16.3160103	158
AT1G76062	3.72E-06	4.53E-06	0
AT1G76065	4.97347	6.057206777	42
AT1G76070	3.95244	4.813690713	70
AT1G76080	260.059	316.7267797	5957
AT1G76090	33.8918	41.27694359	841
AT1G76100	283.625	345.4278948	3453
AT1G76110	25.6894	31.2872115	595
AT1G76120	9.5088	11.58080129	260
AT1G76130	11.9619	14.56844049	325
AT1G76135	0	0	5
AT1G76140	31.7278	38.6414003	1476
AT1G76150	25.464	31.01269604	598
AT1G76160	68.4843	83.4072722	2647
AT1G76170	5.7582	7.012932231	144
AT1G76180	189.386	230.653882	3219
AT1G76185	8.03041	9.780264859	107
AT1G76190	2.19201	2.669656764	15
AT1G76200	201.032	244.8375868	1668
AT1G76210	0	0	0
AT1G76220	0.744544	0.906782782	13
AT1G76230	0.199818	0.243359052	2
AT1G76240	31.573	38.45286883	558
AT1G76250	1.31579	1.602505314	39
AT1G76260	12.7282	15.50171998	303
AT1G76270	7.191	8.757944439	300
AT1G76280	9.81673	11.95583033	478
AT1G76290	0	0	0
AT1G76300	38.1674	46.48421201	546
AT1G76310	13.3006	16.19884798	421
AT1G76320	7.58345	9.235910688	381
AT1G76330	0	0	0
AT1G76340	17.9481	21.85905473	449
AT1G76350	10.8965	13.27088605	579
AT1G76360	14.754	17.968949	570
AT1G76370	0	0	0
AT1G76380	7.83396	9.541007707	309
AT1G76390	8.28063	10.08500869	422
AT1G76400	39.7045	48.35625156	1242
AT1G76405	34.439	41.94338041	402
AT1G76410	1.65989	2.021585926	19
AT1G76420	2.11081	2.570762996	45
AT1G76430	0.402983	0.490794427	12
AT1G76440	9.59066	11.68049888	112
AT1G76450	140.45	171.0545538	2205
AT1G76460	15.6581	19.0700556	497
AT1G76470	2.14205	2.608810303	42
AT1G76480	0.110746	0.134877947	4
AT1G76490	76.0999	92.68233848	3223
AT1G76500	3.6815	4.483711925	86
AT1G76510	13.5927	16.55459761	482
AT1G76520	55.1784	67.20196933	1373
AT1G76530	0.772427	0.940741587	30
AT1G76540	37.3704	45.51354288	894
AT1G76550	22.9374	27.93554092	875
AT1G76560	6.34567	7.72841403	79
AT1G76570	15.5451	18.9324325	395
AT1G76580	7.02615	8.557173039	499
AT1G76590	4.30357	5.241333187	84
AT1G76600	4.14672	5.050305015	52
AT1G76610	2.09363	2.549839413	27
AT1G76620	9.15548	11.15049161	272
AT1G76630	11.8064	14.37905649	821
AT1G76640	0	0	1
AT1G76650	1.76292	2.147066529	21
AT1G76660	18.664	22.73095189	594
AT1G76670	66.442	80.91994777	1616
AT1G76680	138.901	169.1680212	3561
AT1G76690	30.7296	37.42568898	733
AT1G76700	7.36896	8.974682555	225
AT1G76705	0.646762	0.787693737	13
AT1G76710	9.112	11.09753716	315
AT1G76720	5.84536	7.119084704	551
AT1G76728	0	0	0
AT1G76730	50.7601	61.82090607	1179
AT1G76740	2.26363	2.756883016	225
AT1G76750	0	0	0
AT1G76760	9.4801	11.54584746	100
AT1G76770	0.538951	0.656390337	8
AT1G76780	0.534741	0.651262963	78
AT1G76790	68.9925	84.02621078	1391
AT1G76800	2.14361	2.610710232	33
AT1G76810	29.2618	35.63805015	2888
AT1G76820	0.732229	0.8917843	65
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	25.8866	31.52738208	1843
AT1G76860	62.3938	75.98963062	557
AT1G76870	2.80427	3.415330393	77
AT1G76878	48.6645	59.26866738	0
AT1G76880	3.46003	4.213982826	123
AT1G76890	1.23201	1.500469355	33
AT1G76892	23.538	28.6670138	0
AT1G76900	34.8243	42.41263865	1040
AT1G76910	0	0	0
AT1G76920	19.9455	24.29169529	496
AT1G76930	71.3299	86.87293854	1087
AT1G76940	16.4589	20.04535276	369
AT1G76950	9.69434	11.80677112	746
AT1G76952	5.06974	6.174454351	67
AT1G76954	0	0	0
AT1G76955	12.7897	15.57662105	74
AT1G76960	38.4655	46.84726906	157
AT1G76965	0	0	0
AT1G76970	6.59566	8.032877739	211
AT1G76980	9.91912	12.08053148	169
AT1G76990	84.8281	103.3124443	3106
AT1G76994	0	0	0
AT1G77000	9.68785	11.79886692	223
AT1G77010	0.277331	0.33776241	13
AT1G77020	5.68085	6.918727391	146
AT1G77030	17.696	21.55202125	1084
AT1G77040	0	0	0
AT1G77060	39.9722	48.68228434	875
AT1G77080	39.8739	48.56256442	694
AT1G77090	73.7513	89.8219702	1392
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	3.48478	4.244125938	126
AT1G77120	26.9127	32.77707291	772
AT1G77122	25.9295	31.57963014	523
AT1G77130	21.7397	26.47685784	782
AT1G77138	3.31573	4.038239343	0
AT1G77140	11.9618	14.5683187	481
AT1G77145	1.74552	2.125875007	34
AT1G77150	0.603426	0.734914669	2
AT1G77160	0	0	0
AT1G77170	3.96916	4.834054061	118
AT1G77180	43.6286	53.13542689	2042
AT1G77190	0	0	0
AT1G77200	4.39659	5.354622576	65
AT1G77210	6.06475	7.386280564	178
AT1G77220	11.4697	13.96898837	416
AT1G77230	1.26244	1.53753016	60
AT1G77235	0	0	0
AT1G77240	8.96312	10.91621568	0
AT1G77250	6.34267	7.724760319	244
AT1G77260	15.9121	19.3794031	726
AT1G77270	3.93503	4.792487013	211
AT1G77280	9.26514	11.28404691	451
AT1G77290	5.59913	6.819200313	102
AT1G77300	12.9964	15.82836172	1526
AT1G77310	2.80048	3.410714538	147
AT1G77320	5.20906	6.344132674	333
AT1G77330	37.2199	45.3302484	804
AT1G77340	0.0429253	0.052278875	1
AT1G77350	42.3558	51.58527925	481
AT1G77360	1.60871	1.959253622	47
AT1G77370	51.9456	63.26473073	475
AT1G77380	1.96648	2.394982976	68
AT1G77390	1.70369	2.074930102	45
AT1G77400	8.9228	10.86710981	130
AT1G77405	1.15085	1.401624302	32
AT1G77410	2.65805	3.237248535	142
AT1G77420	9.2247	11.23479489	248
AT1G77440	56.0128	68.21818805	878
AT1G77450	18.6447	22.70744635	367
AT1G77460	5.64248	6.871996432	739
AT1G77470	18.3024	22.29055796	467
AT1G77480	10.8839	13.25554046	327
AT1G77490	110.737	134.8669856	3229
AT1G77500	4.85889	5.917659388	289
AT1G77510	57.2583	69.73508693	1887
AT1G77520	3.76774	4.588743927	94
AT1G77525	0.704298	0.857767036	3
AT1G77530	2.31395	2.818167923	53
AT1G77540	54.0148	65.78481676	346
AT1G77550	16.8814	20.55991702	874
AT1G77560	0	0	0
AT1G77570	3.41265	4.156278555	29
AT1G77580	13.3666	16.27922961	741
AT1G77590	46.1328	56.18530096	2162
AT1G77600	9.52006	11.59451489	762
AT1G77610	38.3529	46.71013312	914
AT1G77620	4.66251	5.678487488	345
AT1G77630	20.5369	25.01196345	496
AT1G77640	0.762403	0.928533321	11
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	5.23841	6.379878144	159
AT1G77670	33.756	41.11155229	885
AT1G77680	15.0846	18.37158791	993
AT1G77682	0	0	0
AT1G77690	23.9116	29.12202256	676
AT1G77700	2.70837	3.298533442	69
AT1G77710	126.802	154.4326061	1090
AT1G77720	7.73243	9.417353959	388
AT1G77730	0.149912	0.182578357	3
AT1G77740	18.959	23.09023343	1100
AT1G77746	0	0	0
