tracking_id	FPKM_WT_ZT20_seedling_8	TPM_WT_ZT20_seedling_8	Raw_WT_ZT20_seedling_8
AT1G30440	18.8744	22.24608389	246
AT1G30450	12.3544	14.56136454	225
AT1G30455	0	0	0
AT1G30460	9.13695	10.7691559	128
AT1G30470	23.8945	28.1629642	379
AT1G30473	0	0	0
AT1G30475	2.69691	3.17868044	3
AT1G30480	10.0321	11.82421365	95
AT1G30490	12.2828	14.47697406	199
AT1G30500	7.10831	8.378123838	31
AT1G30510	31.3566	36.95807835	263
AT1G30515	0.8169	0.962829331	2
AT1G30520	26.3925	31.10720177	283
AT1G30530	24.2382	28.56806206	222
AT1G30540	8.22719	9.696878253	68
AT1G30550	4.3677	5.14793692	31
AT1G30560	0	0	0
AT1G30570	8.88801	10.47574577	136
AT1G30580	116.256	137.0237321	922
AT1G30590	33.701	39.72127713	413
AT1G30600	5.73465	6.759076048	86
AT1G30610	11.2585	13.26969522	218
AT1G30620	5.73035	6.754007905	59
AT1G30630	55.9602	65.95681471	345
AT1G30640	4.62489	5.451070811	54
AT1G30650	2.75789	3.250553781	25
AT1G30660	0.427363	0.503706245	2
AT1G30670	0	0	0
AT1G30680	14.3106	16.86701607	198
AT1G30690	24.9126	29.36293548	297
AT1G30700	3.44993	4.06621838	34
AT1G30710	0	0	0
AT1G30720	3.45031	4.066666262	32
AT1G30730	1.32718	1.564264698	13
AT1G30740	0.245335	0.289161138	2
AT1G30750	5.73736	6.762270157	17
AT1G30755	5.21777	6.149861671	63
AT1G30757	0.887581	1.046136639	4
AT1G30760	0.18637	0.219662752	2
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	6.05757	7.139681811	94
AT1G30814	0	0	0
AT1G30820	51.6214	60.84294043	605
AT1G30825	18.4624	21.76048506	99
AT1G30830	0	0	0
AT1G30835	22.3239	26.31179545	179
AT1G30840	2.53583	2.988825441	16
AT1G30845	2.09129	2.464873732	4
AT1G30850	0.195884	0.230876314	1
AT1G30860	0.75338	0.887962249	13
AT1G30870	8.38676	9.884953509	52
AT1G30880	157.414	185.5341123	422
AT1G30890	14.3179	16.87562013	65
AT1G30900	1.93341	2.278790375	24
AT1G30910	32.3867	38.17219329	181
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0	0	0
AT1G30960	3.53371	4.164964666	29
AT1G30970	36.9272	43.52379885	326
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	0.46755	0.551072168	2
AT1G31000	0	0	0
AT1G31010	4.05819	4.783136692	26
AT1G31020	17.6684	20.82464654	62
AT1G31030	0	0	0
AT1G31040	2.81832	3.321778872	13
AT1G31050	1.95253	2.301325932	16
AT1G31070	13.2144	15.57499316	118
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	5.38314	6.344773027	79
AT1G31130	38.6743	45.58299719	187
AT1G31140	0	0	0
AT1G31150	4.98897	5.880189311	63
AT1G31160	47.8764	56.42894135	188
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	64.0856	75.53371941	167
AT1G31173	3.31051	3.901892679	20
AT1G31175	6.21814	7.328935705	58
AT1G31180	69.7565	82.21765729	503
AT1G31190	40.1975	47.37829849	284
AT1G31200	3.59577	4.238110937	7
AT1G31210	0	0	0
AT1G31220	6.97971	8.226550999	44
AT1G31230	31.8246	37.50968091	521
AT1G31240	0.592244	0.698041247	3
AT1G31250	0	0	0
AT1G31258	24.3125	28.65563486	1
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	3.74858	4.4182186	76
AT1G31290	0.850639	1.002595397	19
AT1G31300	27.7072	32.65675706	149
AT1G31310	6.25007	7.366569614	54
AT1G31319	0	0	0
AT1G31320	4.04882	4.772092854	19
AT1G31330	1370.52	1615.346866	5685
AT1G31335	25.2216	29.7271346	40
AT1G31340	67.897	80.02598004	223
AT1G31350	10.6973	12.60824361	78
AT1G31358	0	0	0
AT1G31360	7.29904	8.602925451	101
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	21.496	25.3360011	214
AT1G31420	62.0114	73.0889886	743
AT1G31430	1.39126	1.639791817	13
AT1G31440	19.1661	22.58989257	173
AT1G31450	0	0	0
AT1G31460	3.49442	4.118655982	22
AT1G31470	4.03608	4.757077007	24
AT1G31480	6.1377	7.234126069	97
AT1G31485	1.55413	1.831756578	0
AT1G31490	1.56305	1.842270028	0
AT1G31500	15.8624	18.69602642	109
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	9.18813	10.82947859	197
AT1G31550	3.22106	3.796463515	21
AT1G31570	0	0	0
AT1G31580	219.456	258.6591672	469
AT1G31600	31.749	37.42057588	275
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	16.8965	19.91485591	190
AT1G31660	17.6224	20.77042919	146
AT1G31670	0	0	0
AT1G31690	1.33295	1.571065439	16
AT1G31710	11.2132	13.21630292	142
AT1G31720	1.677	1.976575821	6
AT1G31730	29.6955	35.00024287	517
AT1G31740	0	0	0
AT1G31750	2.82786	3.333023078	12
AT1G31760	5.26251	6.202593933	14
AT1G31770	8.86638	10.45025184	117
AT1G31772	0	0	1
AT1G31780	17.9124	21.11223419	214
AT1G31790	4.22861	4.984000169	24
AT1G31800	92.1422	108.6022926	956
AT1G31810	6.3685	7.506155705	131
AT1G31812	629.237	741.6425999	1598
AT1G31814	5.92801	6.98697748	50
AT1G31817	21.7454	25.62995341	132
AT1G31820	7.02868	8.284268899	55
AT1G31830	11.7625	13.86372874	106
AT1G31835	4.83907	5.703511484	11
AT1G31840	0.726809	0.856644661	9
AT1G31850	32.0459	37.77051348	386
AT1G31860	34.6923	40.88966092	172
AT1G31870	9.68381	11.41370585	115
AT1G31875	0	0	0
AT1G31880	2.01983	2.380648265	17
AT1G31885	0.927248	1.09288967	4
AT1G31910	97.4337	114.8390552	1221
AT1G31920	14.0202	16.52473961	153
AT1G31930	10.8568	12.79623636	178
AT1G31935	9.85137	11.61119842	19
AT1G31940	16.6535	19.62844689	64
AT1G31950	5.73604	6.760714355	81
AT1G31960	0	0	0
AT1G31970	57.0619	67.25532013	568
AT1G31990	0.19546	0.230376571	1
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	127.523	150.3034457	693
AT1G32060	1141.41	1345.309128	9196
AT1G32070	71.2216	83.94447973	297
AT1G32080	285.852	336.9160117	2152
AT1G32090	17.9508	21.15749389	222
AT1G32100	10.8089	12.7397796	61
AT1G32120	3.62413	4.271537108	88
AT1G32130	27.3063	32.18424111	300
AT1G32140	0	0	0
AT1G32150	7.89778	9.30862313	68
AT1G32160	76.2895	89.91769893	516
AT1G32170	14.3137	16.87066985	80
AT1G32172	0.347177	0.409195983	3
AT1G32180	0	0	0
AT1G32190	7.23332	8.525465366	59
AT1G32200	79.5763	93.79164611	657
AT1G32210	85.2037	100.4243132	190
AT1G32220	60.9983	71.8949105	323
AT1G32225	0	0	0
AT1G32230	83.632	98.57184799	1254
AT1G32240	5.65294	6.662769542	41
AT1G32250	0	0	0
AT1G32260	18.3769	21.65971151	84
AT1G32270	0	0	0
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	31.8187	37.50272694	84
AT1G32320	0	0	0
AT1G32330	7.51486	8.857299091	73
AT1G32337	0	0	0
AT1G32340	5.87655	6.926324772	80
AT1G32350	0	0	0
AT1G32360	14.312	16.86866616	131
AT1G32361	0	0	0
AT1G32370	28.7381	33.87181491	84
AT1G32375	0.190742	0.224815757	1
AT1G32380	13.699	16.14616111	108
AT1G32385	0	0	0
AT1G32390	0	0	0
AT1G32400	73.6512	86.80809846	453
AT1G32410	27.4688	32.37576978	98
AT1G32415	1.66854	1.966604544	22
AT1G32420	0	0	0
AT1G32430	0	0	1
AT1G32440	24.4916	28.86672891	242
AT1G32450	22.1234	26.07547855	260
AT1G32460	75.563	89.06141847	215
AT1G32470	1039.86	1225.618446	3594
AT1G32480	0	0	0
AT1G32490	16.9257	19.94927214	354
AT1G32500	61.9016	72.95957415	542
AT1G32505	0	0	0
AT1G32510	1.27152	1.49866171	4
AT1G32520	34.6567	40.84770141	134
AT1G32530	17.6437	20.79553418	248
AT1G32540	46.2351	54.4944429	225
AT1G32550	100.405	118.3411421	391
AT1G32560	0	0	0
AT1G32570	0.577597	0.680777737	2
AT1G32580	57.3637	67.61103306	249
AT1G32582	0	0	0
AT1G32583	1.23978	1.461251742	9
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	1.94543	2.292957603	13
AT1G32620	0	0	0
AT1G32630	2.29521	2.705221581	10
AT1G32640	7.32327	8.631483849	89
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	4.17306	4.918526832	14
AT1G32700	32.6293	38.45813085	153
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	3.89794	4.594259962	25
AT1G32740	4.1519	4.893586853	35
AT1G32750	8.88183	10.46846179	327
AT1G32760	4.42316	5.21330418	25
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	2.73981	3.229244008	23
AT1G32790	104.078	122.6702793	761
AT1G32810	8.88064	10.46705921	180
AT1G32820	0	0	0
AT1G32830	1.6958	1.998734214	27
AT1G32840	0	0	0
AT1G32850	0	0	0
AT1G32860	5.47278	6.450426132	40
AT1G32870	5.02209	5.9192258	52
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	14.5663	17.16839379	183
AT1G32910	0	0	0
AT1G32920	44.9314	52.95785263	72
AT1G32928	16.0903	18.96463801	25
AT1G32930	4.71885	5.561815631	36
AT1G32940	4.73713	5.583361133	67
AT1G32950	0.227038	0.2675956	3
AT1G32960	0	0	0
AT1G32970	0	0	0
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	454.446	535.6272962	1658
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.191559	0.225778705	1
AT1G33040	62.0596	73.14579895	298
AT1G33050	42.1029	49.62407522	564
AT1G33055	8.95881	10.55919334	25
AT1G33060	9.12747	10.75798242	105
AT1G33070	0	0	0
AT1G33080	7.5419	8.889169461	60
AT1G33090	0.480597	0.566449857	4
AT1G33100	0	0	1
AT1G33102	11.8482	13.96473801	27
AT1G33110	87.1547	102.7238359	732
AT1G33120	615.01	724.874118	2753
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	93.1515	109.7918918	408
AT1G33170	8.15229	9.608598272	95
AT1G33180	0	0	0
AT1G33200	0	0	0
AT1G33220	0	0	0
AT1G33230	19.8988	23.45348059	136
AT1G33240	39.1198	46.10808039	531
AT1G33250	25.2633	29.77628381	215
AT1G33260	2.52349	2.974281049	17
AT1G33265	38.1213	44.93121041	128
AT1G33270	15.4075	18.15986402	113
AT1G33280	0.674377	0.794846316	4
AT1G33290	55.058	64.89344756	376
AT1G33300	0	0	0
AT1G33320	0.185085	0.218148203	2
AT1G33330	28.1744	33.20741671	136
AT1G33340	1.25541	1.479673853	8
AT1G33350	3.24398	3.823477897	33
AT1G33360	10.797	12.72575381	133
AT1G33370	0	0	1
AT1G33380	0	0	0
AT1G33390	3.88041	4.573598439	86
AT1G33400	7.3076	8.613014592	100
AT1G33410	11.4624	13.51001949	288
AT1G33415	5.47748	6.45596573	29
AT1G33420	5.15116	6.071352598	70
AT1G33430	0.479369	0.565002489	5
AT1G33440	1.1184	1.318188669	11
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	35.1002	41.37042733	315
AT1G33475	2.94395	3.469851156	12
AT1G33480	7.18222	8.465236968	36
AT1G33490	32.4065	38.19553032	119
AT1G33500	0	0	0
AT1G33520	23.5029	27.70140958	243
AT1G33530	0	0	0
AT1G33540	0.64501	0.760233256	5
AT1G33550	0	0	0
AT1G33560	5.30916	6.257577392	73
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	105.12	123.89842	763
AT1G33600	40.4806	47.71197089	269
AT1G33607	0	0	0
AT1G33610	4.8973	5.772143571	34
AT1G33612	0.985344	1.16136382	8
AT1G33615	1.38396	1.63118776	10
AT1G33640	0	0	7
AT1G33670	0	0	0
AT1G33680	23.8269	28.08328827	429
AT1G33700	5.0903	5.999620693	79
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	3.67679	4.333604182	32
AT1G33730	0	0	0
AT1G33750	2.398	2.826373774	28
AT1G33760	0.272972	0.321735155	1
AT1G33770	0.422964	0.498521417	4
AT1G33780	36.621	43.16289991	222
AT1G33790	3.84143	4.527655132	55
AT1G33800	6.37579	7.514747976	37
AT1G33810	161.361	190.1861962	421
AT1G33811	53.9874	63.63159779	388
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0.320265	0.377476479	1
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0	0	0
AT1G33880	0	0	0
AT1G33890	0	0	0
AT1G33900	0	0	0
AT1G33910	0	0	0
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	2.4923	2.937519332	16
AT1G33940	0.345114	0.406764453	3
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	6.70878	7.907222622	45
AT1G33980	20.9482	24.69034324	251
AT1G33990	54.3095	64.01123707	360
AT1G34000	304.727	359.1628028	862
AT1G34010	24.1113	28.4184929	106
AT1G34020	14.8879	17.54744375	98
AT1G34030	180.093	212.2644421	669
AT1G34040	1.78245	2.100863192	12
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0	0	0
AT1G34060	0.383492	0.45199822	3
AT1G34065	3.57806	4.217237259	23
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	7.61976	8.980938211	146
AT1G34120	3.65352	4.306177277	41
AT1G34130	19.072	22.47898274	229
AT1G34140	0	0	0
AT1G34150	13.3558	15.74165257	121
AT1G34160	3.0965	3.649652374	28
AT1G34170	0	0	0
AT1G34180	0.485419	0.572133249	6
AT1G34190	25.2862	29.80327462	282
AT1G34200	13.198	15.5556635	93
AT1G34210	25.2287	29.73550293	315
AT1G34220	11.578	13.64627004	138
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	9.00665	10.61557938	22
AT1G34250	0	0	0
AT1G34260	3.19838	3.769732007	85
AT1G34270	4.36071	5.13969824	39
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	13.1426	15.49036696	176
AT1G34310	0	0	0
AT1G34315	0.26862	0.316605723	34
AT1G34320	25.1382	29.6288362	360
AT1G34340	11.2367	13.24400091	112
AT1G34350	11.9165	14.04523898	37
AT1G34355	1.5214	1.793179758	42
AT1G34360	6.42781	7.576060721	62
AT1G34370	41.7468	49.20436225	417
AT1G34380	6.3444	7.477750531	38
AT1G34390	0.121227	0.142882741	1
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0	0	0
AT1G34418	42.5017	50.09411603	57
AT1G34419	0	0	0
AT1G34420	0.546693	0.64435311	12
AT1G34430	83.6739	98.62123292	794
AT1G34440	0	0	0
AT1G34460	1.66652	1.964223696	20
AT1G34470	12.6199	14.87429291	94
AT1G34480	0.136168	0.160492771	5
AT1G34490	0	0	0
AT1G34500	0	0	0
AT1G34510	0.499825	0.589112707	3
AT1G34520	0.276582	0.325990038	1
AT1G34530	0	0	0
AT1G34540	0.132319	0.155956193	1
AT1G34545	0	0	0
AT1G34550	11.1073	13.09148516	169
AT1G34560	0	0	0
AT1G34570	15.1746	17.88535925	78
AT1G34575	0	0	0
AT1G34580	1.29306	1.524049571	12
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	16.9458	19.97296276	128
AT1G34640	11.3717	13.40311703	24
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	2.08445	2.456811849	11
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	5.92033	6.977925541	43
AT1G34760	22.7669	26.83393206	110
AT1G34770	7.1838	8.467099216	30
AT1G34780	23.6152	27.83377062	146
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0.187088	0.220509014	0
AT1G34844	4.91066	5.787890174	2
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	0.0479198	0.056480094	0
AT1G35112	14.1773	16.70990363	6
AT1G35115	15.3387	18.07877373	320
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	2.40598	2.835779305	15
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	88.8709	104.7466143	452
AT1G35170	2.51669	2.966266311	7
AT1G35180	3.9533	4.659509358	15
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0	0	0
AT1G35190	20.1722	23.7757202	128
AT1G35210	0	0	0
AT1G35220	11.9913	14.1334011	221
AT1G35230	0	0	0
AT1G35240	0	0	0
AT1G35242	0	0	0
AT1G35250	6.92794	8.165532913	16
AT1G35255	0.709493	0.836235366	2
AT1G35260	9.56373	11.272175	40
AT1G35280	0	0	0
AT1G35290	2.4123	2.843228297	9
AT1G35300	0	0	0
AT1G35310	2.13339	2.51449439	8
AT1G35320	7.62068	8.982022558	48
AT1G35330	0.215263	0.253717138	2
AT1G35333	0	0	0
AT1G35340	80.3107	94.65723781	388
AT1G35350	5.98335	7.052203303	67
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	124.349	146.5624489	782
AT1G35430	15.4208	18.17553991	33
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	16.8934	19.91120213	97
AT1G35461	0	0	0
AT1G35465	0	0	0
AT1G35467	0	0	0
AT1G35470	12.021	14.16840665	104
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	13.2184	15.57970771	152
AT1G35515	0.843615	0.994316644	4
AT1G35516	148.748	175.3200359	585
AT1G35520	0	0	0
AT1G35530	0.756008	0.89105971	18
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	16.9348	19.95999774	118
AT1G35570	0	0	0
AT1G35580	77.8787	91.79079034	842
AT1G35590	0	0	0
AT1G35600	0.0850357	0.100226302	2
AT1G35610	0	0	1
AT1G35612	24.6284	29.02796658	130
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	28.715	33.84458838	230
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0.252153	0.297197092	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	3.26182	3.844504797	78
AT1G35663	0	0	0
AT1G35670	24.7024	29.11518579	228
AT1G35680	625.401	737.1213448	2406
AT1G35690	0	0	0
AT1G35710	4.23381	4.990129086	82
AT1G35720	109.098	128.5870417	723
AT1G35730	0	0	0
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	11.3443	13.37082235	80
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	2.09767	2.472393442	9
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	1.22739	1.446648418	9
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	1
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	39.9368	47.07102758	331
AT1G36060	5.57886	6.575456044	41
AT1G36070	11.2943	13.31189046	112
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.0570327	0.067220904	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	34.5891	40.76802548	1495
AT1G36180	1.28676	1.516624152	56
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	1
AT1G36280	8.20998	9.676593894	68
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.0267616	0.031542237	0
AT1G36310	19.8732	23.42330746	139
AT1G36320	71.6786	84.48311727	504
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	18.3324	21.60726213	194
AT1G36380	21.2989	25.10369157	32
AT1G36390	48.7315	57.43679465	196
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0	0	0
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	1.13354	1.336033248	5
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	0.649318	0.765310828	1
AT1G36630	0	0	0
AT1G36640	0	0	0
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	0
AT1G36680	0	0	0
AT1G36690	0	0	0
AT1G36720	0	0	0
AT1G36732	63.2541	74.55368196	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0	0	0
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0.0917433	0.108132134	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	2.04856	2.414510533	10
AT1G36942	0	0	0
AT1G36950	0	0	0
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	154.166	181.7058963	414
AT1G36990	8.15698	9.614126084	108
AT1G36992	1.95566	2.305015069	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0.0523441	0.061694742	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	1205.8	1421.201625	22308
AT1G37140	0	0	0
AT1G37150	1.41312	1.665556842	9
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0.0323028	0.038073306	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0.0626562	0.073848974	1
AT1G38065	10.6742	12.58101707	91
AT1G38131	2.98258	3.51538194	32
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0	0	1
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0.0702398	0.082787293	1
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0	0	0
AT1G40103	0	0	0
AT1G40104	0	0	0
