tracking_id	FPKM_WT_ZT4_seedling_8	TPM_WT_ZT4_seedling_8	Raw_WT_ZT4_seedling_8
AT1G69970	4.95616	5.951510164	34
AT1G69980	19.9605	23.96918554	178
AT1G69990	0.102406	0.122972291	2
AT1G70000	21.861	26.2513647	314
AT1G70010	0	0	0
AT1G70020	1.55859	1.871603061	14
AT1G70030	0	0	0
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	11.8534	14.23392921	742
AT1G70070	16.0126	19.22842516	863
AT1G70080	0.164771	0.197862111	4
AT1G70090	16.6758	20.02481623	323
AT1G70100	13.0692	15.69389944	367
AT1G70110	0.0386666	0.046432049	2
AT1G70120	0	0	0
AT1G70130	0	0	0
AT1G70140	1.81837	2.183554917	61
AT1G70150	5.98814	7.190743655	96
AT1G70160	45.5841	54.73879666	1159
AT1G70170	3.44727	4.1395884	58
AT1G70180	13.2741	15.93994969	382
AT1G70185	2.29843	2.760025808	6
AT1G70190	25.174	30.22971754	300
AT1G70200	42.0867	50.53901061	1036
AT1G70209	0	0	0
AT1G70210	23.4764	28.19118697	543
AT1G70220	0.387917	0.465822727	4
AT1G70230	16.1602	19.40566781	334
AT1G70250	9.01401	10.82430191	333
AT1G70260	16.5006	19.81443065	292
AT1G70270	4.99322	5.996012958	23
AT1G70280	26.2399	31.50968321	660
AT1G70290	11.8437	14.22228115	444
AT1G70300	12.9113	15.50428824	430
AT1G70310	74.6166	89.6019203	1250
AT1G70320	20.0537	24.08110299	1894
AT1G70330	22.0273	26.45106289	360
AT1G70340	8.19269	9.838035456	79
AT1G70350	21.6017	25.93998925	116
AT1G70360	2.61423	3.139248212	28
AT1G70370	84.2737	101.1984646	2443
AT1G70380	0	0	0
AT1G70390	0	0	0
AT1G70400	0	0	0
AT1G70410	172.698	207.3810979	2751
AT1G70420	6.21442	7.462467675	83
AT1G70430	2.00802	2.411292501	79
AT1G70440	0.728282	0.874543543	10
AT1G70450	0.250484	0.300788932	6
AT1G70460	1.50171	1.803299798	53
AT1G70470	11.4337	13.72994047	117
AT1G70480	18.3987	22.09372782	405
AT1G70490	208.589	250.4801204	2320
AT1G70500	2.49979	3.001825121	56
AT1G70505	8.51583	10.22607196	146
AT1G70510	1.14273	1.372225515	19
AT1G70518	5.69278	6.836066235	65
AT1G70520	5.50406	6.609445424	162
AT1G70530	8.29393	9.959607578	249
AT1G70540	0	0	0
AT1G70550	13.8864	16.67521846	325
AT1G70560	15.1664	18.21228204	327
AT1G70570	22.8699	27.46288302	699
AT1G70580	98.2152	117.9398488	2316
AT1G70581	0.302754	0.363556364	2
AT1G70590	11.1184	13.35131848	210
AT1G70600	468.303	562.3527215	2966
AT1G70610	32.7692	39.35026853	1111
AT1G70620	32.2158	38.6857287	1644
AT1G70630	2.78116	3.339702917	76
AT1G70640	0	0	0
AT1G70645	0	0	0
AT1G70650	0.950034	1.140830201	19
AT1G70660	61.8804	74.30789756	49
AT1G70670	22.2277	26.6917094	219
AT1G70680	0	0	0
AT1G70690	3.52964	4.238500842	54
AT1G70700	32.1621	38.62124408	438
AT1G70710	32.7516	39.3291339	704
AT1G70720	0	0	0
AT1G70730	87.9796	105.6486239	2394
AT1G70740	7.07472	8.495542514	165
AT1G70750	3.72373	4.471570115	148
AT1G70760	182.004	218.5560305	1119
AT1G70770	60.6353	72.81274298	1582
AT1G70782	149.709	179.7751959	0
AT1G70790	11.1487	13.38770366	139
AT1G70800	3.48856	4.189170708	35
AT1G70810	18.2602	21.92741273	178
AT1G70820	35.9327	43.14909714	1126
AT1G70830	143.098	171.8365027	3140
AT1G70840	0	0	0
AT1G70850	78.9924	94.85651623	1494
AT1G70860	2.81796	3.383893495	22
AT1G70870	0	0	0
AT1G70880	0.803817	0.965248306	8
AT1G70890	120.032	144.1381368	1196
AT1G70895	5.02751	6.03718945	47
AT1G70900	31.3729	37.67354832	419
AT1G70910	0.212648	0.255354293	1
AT1G70920	1.75319	2.105284758	18
AT1G70940	48.8042	58.6055923	1583
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	4.74556	5.698615173	102
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	11.1877	13.43453606	324
AT1G70985	20.0704	24.10115686	106
AT1G70990	3.07279	3.689901237	22
AT1G71000	0	0	0
AT1G71002	0	0	0
AT1G71010	20.4603	24.56936084	1475
AT1G71015	2.65416	3.18719739	27
AT1G71020	18.7532	22.51942238	560
AT1G71030	28.4331	34.14334558	307
AT1G71040	18.2638	21.93173573	519
AT1G71050	6.27644	7.536943209	76
AT1G71060	3.04813	3.660288747	60
AT1G71070	27.9351	33.54533179	567
AT1G71080	28.6254	34.37426537	579
AT1G71090	23.2747	27.94897937	498
AT1G71100	15.0793	18.10768967	210
AT1G71110	6.36142	7.63898982	159
AT1G71120	0.256436	0.307936277	3
AT1G71130	10.9868	13.19328913	107
AT1G71140	4.21377	5.060025299	78
AT1G71150	0.0576549	0.069233787	1
AT1G71160	0	0	0
AT1G71170	7.68997	9.234353737	167
AT1G71180	8.66243	10.40211377	177
AT1G71190	18.9755	22.78636709	150
AT1G71200	3.87315	4.650998271	37
AT1G71210	6.52103	7.830654443	261
AT1G71220	21.2673	25.53843139	1453
AT1G71230	5.6165	6.744466853	93
AT1G71235	0	0	0
AT1G71240	8.73905	10.49412144	326
AT1G71250	0.296604	0.356171254	6
AT1G71260	52.063	62.5188601	502
AT1G71270	19.7931	23.76816645	651
AT1G71280	0.0498135	0.059817591	2
AT1G71290	0.144122	0.173066154	1
AT1G71300	0	0	0
AT1G71310	14.5011	17.41336923	182
AT1G71320	0	0	0
AT1G71330	3.44595	4.138003303	41
AT1G71340	23.5287	28.25399043	603
AT1G71350	10.6551	12.79497352	298
AT1G71360	3.95244	4.746212155	146
AT1G71370	0	0	0
AT1G71380	0.782686	0.939873548	18
AT1G71390	0	0	0
AT1G71400	4.97333	5.972128431	157
AT1G71410	13.8791	16.6664524	624
AT1G71420	0.769985	0.924621795	25
AT1G71430	15.8662	19.05262352	128
AT1G71440	14.2666	17.13177438	332
AT1G71450	0	0	0
AT1G71460	3.7446	4.496631457	111
AT1G71470	0	0	0
AT1G71480	58.5791	70.34359445	516
AT1G71490	3.97558	4.773999382	44
AT1G71500	271.428	325.9391345	3957
AT1G71520	0.511214	0.613881577	3
AT1G71528	0.255019	0.3062347	0
AT1G71530	2.52231	3.028867834	0
AT1G71680	0	0	0
AT1G71690	0.147532	0.177160987	1
AT1G71691	0.40806	0.490011065	7
AT1G71692	3.67281	4.410423805	45
AT1G71695	97.3077	116.8500947	1676
AT1G71696	12.4331	14.93005089	307
AT1G71697	12.0516	14.47193389	216
AT1G71700	0	0	0
AT1G71710	13.7196	16.47491987	450
AT1G71720	29.051	34.88533901	716
AT1G71730	46.32	55.62248814	461
AT1G71740	8.05833	9.676691814	50
AT1G71750	12.8918	15.48087203	122
AT1G71760	1.82868	2.195935484	27
AT1G71770	0.117146	0.140672539	4
AT1G71780	27.8042	33.38814302	286
AT1G71790	15.7023	18.85580733	210
AT1G71800	7.9315	9.524390428	201
AT1G71810	27.303	32.78628656	854
AT1G71820	25.7353	30.90374393	1016
AT1G71828	0	0	0
AT1G71830	6.50418	7.810420442	214
AT1G71840	28.4703	34.18801649	603
AT1G71850	6.59609	7.920788812	148
AT1G71860	34.9707	41.99389779	655
AT1G71865	12.111	14.54326325	73
AT1G71866	1.16726	1.401681898	9
AT1G71870	9.96427	11.96540349	243
AT1G71880	55.6244	66.79549933	1164
AT1G71890	1.33842	1.607216118	28
AT1G71900	17.4626	20.96962999	343
AT1G71910	0.993945	1.193559887	12
AT1G71920	28.3815	34.08138271	539
AT1G71930	1.35929	1.632277459	22
AT1G71940	10.879	13.06383956	146
AT1G71950	71.7315	86.13740302	527
AT1G71960	9.4966	11.4038109	278
AT1G71970	16.3611	19.64691474	149
AT1G71980	30.9372	37.15034629	679
AT1G71990	4.21872	5.065969412	78
AT1G72000	0.0479259	0.057550903	1
AT1G72010	20.6632	24.81300943	459
AT1G72020	304.948	366.1909869	1665
AT1G72030	78.0954	93.7793709	841
AT1G72040	48.9606	58.79340226	1360
AT1G72050	23.7051	28.465817	563
AT1G72060	0	0	0
AT1G72070	3.04115	3.651906947	9
AT1G72080	0	0	0
AT1G72090	20.8893	25.0845173	603
AT1G72100	1.85901	2.232356685	54
AT1G72110	0	0	0
AT1G72120	2.27998	2.737870477	48
AT1G72125	1.75327	2.105380824	44
AT1G72130	39.9717	47.99925322	837
AT1G72140	1.6646	1.998903147	36
AT1G72141	0	0	0
AT1G72150	52.0463	62.49880622	1686
AT1G72160	44.505	53.44298002	1071
AT1G72170	57.2621	68.76210013	309
AT1G72175	11.9744	14.37922975	121
AT1G72180	16.9597	20.36573212	752
AT1G72190	8.39227	10.07769729	129
AT1G72200	5.94198	7.1353133	105
AT1G72210	4.91025	5.896380017	91
AT1G72220	1.75849	2.111649162	35
AT1G72230	25.94	31.14955402	278
AT1G72240	2.65637	3.189851226	14
AT1G72250	6.72259	8.072693923	403
AT1G72260	0	0	0
AT1G72270	6.79475	8.159345882	124
AT1G72280	3.11758	3.743686454	86
AT1G72290	0	0	0
AT1G72300	9.44645	11.34358923	448
AT1G72310	18.2833	21.95515193	321
AT1G72320	16.5184	19.83580544	579
AT1G72330	5.38962	6.472022334	128
AT1G72340	21.8133	26.19408507	391
AT1G72350	0	0	0
AT1G72360	7.06455	8.483330064	89
AT1G72370	413.544	496.5964213	7590
AT1G72390	8.10816	9.736529218	569
AT1G72410	12.6183	15.15244478	765
AT1G72416	4.78633	5.747573049	41
AT1G72420	5.19342	6.236419308	69
AT1G72430	51.9322	62.36179141	396
AT1G72440	13.7462	16.50686197	682
AT1G72450	17.7484	21.31282747	273
AT1G72460	0.0819866	0.098452044	2
AT1G72470	4.90721	5.892729491	132
AT1G72480	23.5713	28.30514582	498
AT1G72490	3.08597	3.705728189	54
AT1G72500	33.0812	39.72492777	1129
AT1G72510	55.7098	66.89805029	706
AT1G72520	1.06876	1.283400052	47
AT1G72530	3.99558	4.798016001	28
AT1G72540	1.16459	1.398475679	44
AT1G72550	40.4705	48.59822768	1140
AT1G72560	9.49726	11.40460345	418
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0.0924931	0.111068574	1
AT1G72600	2.85681	3.430545776	25
AT1G72610	617.578	741.6067569	1
AT1G72620	0.082206	0.098715506	1
AT1G72630	25.2934	30.37309675	202
AT1G72640	56.6662	68.04652498	977
AT1G72645	77.143	92.63569953	477
AT1G72650	13.1273	15.76366771	461
AT1G72660	0.349982	0.420269206	9
AT1G72670	11.4514	13.75119518	274
AT1G72680	17.0437	20.46660192	282
AT1G72690	6.01731	7.225771893	34
AT1G72700	13.0457	15.66567991	766
AT1G72710	68.4898	82.24466943	1775
AT1G72720	1.68221	2.020049779	12
AT1G72730	18.6329	22.37496242	377
AT1G72740	18.019	21.63777232	329
AT1G72750	59.6677	71.65081898	784
AT1G72760	0.109208	0.131140343	5
AT1G72770	24.6481	29.59820056	807
AT1G72780	0	0	0
AT1G72790	5.44192	6.534825791	148
AT1G72800	4.39481	5.277423728	67
AT1G72810	25.0716	30.10675245	538
AT1G72820	15.6533	18.79696661	327
AT1G72830	4.88966	5.871654908	105
AT1G72840	1.92407	2.310482745	105
AT1G72850	0.846118	1.016044655	7
AT1G72852	3.10776	3.731894295	0
AT1G72855	3.92971	4.718917268	0
AT1G72860	0.2107	0.253015074	9
AT1G72870	1.16241	1.395857868	28
AT1G72880	23.471	28.18470248	441
AT1G72890	4.93732	5.928886509	93
AT1G72900	5.04688	6.060449545	86
AT1G72910	18.0639	21.69168962	309
AT1G72920	5.14282	6.175657263	72
AT1G72930	29.8242	35.81382147	312
AT1G72940	7.27043	8.730557133	126
AT1G72950	0.717198	0.861233533	13
AT1G72960	0.0577828	0.069387373	4
AT1G72970	80.7926	97.01825205	2258
AT1G72980	0	0	1
AT1G72990	8.06621	9.686154361	267
AT1G73000	0.195486	0.234745633	3
AT1G73010	1.00565	1.207615613	16
AT1G73020	7.30844	8.776200716	232
AT1G73030	62.1505	74.63224199	780
AT1G73040	1.71761	2.062559194	14
AT1G73050	0	0	1
AT1G73060	133.146	159.8858334	2190
AT1G73066	0.973507	1.169017305	24
AT1G73080	8.98708	10.79196353	432
AT1G73090	16.3966	19.68954423	266
AT1G73100	9.14921	10.98665425	296
AT1G73110	43.5956	52.35094438	962
AT1G73120	21.4702	25.78207998	145
AT1G73130	3.68539	4.425530258	111
AT1G73140	0.27764	0.333398696	5
AT1G73150	3.82216	4.589767903	98
AT1G73160	0.677062	0.813036983	12
AT1G73165	2.25089	2.702938306	2
AT1G73170	37.1411	44.60018122	1100
AT1G73177	25.8723	31.06825777	109
AT1G73180	21.9193	26.32137315	574
AT1G73190	1.65708	1.989872898	24
AT1G73200	10.5886	12.71511826	385
AT1G73210	2.72386	3.270895305	55
AT1G73220	1.87481	2.251329814	42
AT1G73230	231.587	278.0968299	2654
AT1G73240	8.41507	10.10507624	190
AT1G73250	8.40717	10.09558967	128
AT1G73260	27.8945	33.49657805	287
AT1G73270	3.62705	4.355473782	65
AT1G73280	2.83045	3.398891873	51
AT1G73290	1.15764	1.390129904	20
AT1G73300	1.97389	2.370308141	30
AT1G73310	6.41543	7.703846698	127
AT1G73320	5.87808	7.058580204	102
AT1G73325	3.18146	3.820395533	28
AT1G73330	99.9675	120.0440648	1097
AT1G73340	1.27918	1.536078894	33
AT1G73350	23.0924	27.7300679	345
AT1G73360	3.38944	4.070144348	129
AT1G73370	3.82229	4.589924011	158
AT1G73380	8.42484	10.11680835	153
AT1G73390	32.7851	39.36936174	730
AT1G73400	2.69298	3.233813646	66
AT1G73410	1.02821	1.234706358	12
AT1G73430	17.8578	21.44419837	675
AT1G73440	4.14908	4.982343546	83
AT1G73445	1.5732	1.889147201	6
AT1G73450	10.399	12.48744072	525
AT1G73460	5.19901	6.243131953	273
AT1G73470	27.396	32.89796384	442
AT1G73480	26.0719	31.30794362	649
AT1G73490	53.831	64.64192916	704
AT1G73500	4.06054	4.876021977	61
AT1G73510	0	0	0
AT1G73530	89.753	107.7781774	695
AT1G73540	13.6763	16.42292389	152
AT1G73550	3.37899	4.057595665	20
AT1G73560	0	0	0
AT1G73570	3.7667	4.52316982	138
AT1G73580	2.07568	2.49254072	16
AT1G73590	14.1752	17.02201843	415
AT1G73600	438.215	526.2221209	67
AT1G73602	4.02198	4.829717937	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0	0	0
AT1G73620	31.1872	37.45055401	366
AT1G73630	18.2999	21.97508572	126
AT1G73640	4.87437	5.853294203	57
AT1G73650	48.2355	57.92267976	662
AT1G73655	67.5259	81.08718851	763
AT1G73660	16.7823	20.15270472	926
AT1G73670	22.4764	26.99035605	601
AT1G73680	7.64493	9.180268312	240
AT1G73687	0	0	0
AT1G73690	4.16261	4.998590789	81
AT1G73700	2.18731	2.626589476	41
AT1G73710	5.50393	6.609289316	247
AT1G73720	16.1662	19.41287279	395
AT1G73730	10.1644	12.20572579	303
AT1G73740	9.5634	11.4840264	183
AT1G73750	12.6137	15.14692095	266
AT1G73760	22.7206	27.28359896	377
AT1G73770	6.58019	7.9016956	58
AT1G73780	1.58359	1.901623834	7
AT1G73790	14.8842	17.87340755	79
AT1G73805	0.23239	0.279061097	5
AT1G73810	0.587406	0.705375286	11
AT1G73820	13.2214	15.8766659	147
AT1G73830	4.6527	5.587106014	50
AT1G73840	23.3651	28.05753449	478
AT1G73850	3.33416	4.003762415	105
AT1G73860	0.572614	0.687612595	28
AT1G73870	42.223	50.70268386	883
AT1G73875	6.88597	8.268885678	170
AT1G73880	4.76082	5.716939852	109
AT1G73885	198.739	238.6519359	3170
AT1G73890	1.73834	2.087452419	36
AT1G73900	0	0	0
AT1G73910	0.446744	0.536464008	9
AT1G73920	37.4197	44.93473271	1236
AT1G73930	13.4536	16.15549884	418
AT1G73940	56.1555	67.43326063	493
AT1G73950	7.57886	9.100929413	190
AT1G73960	10.079	12.10317483	647
AT1G73965	1.38206	1.659620379	8
AT1G73970	8.57294	10.29465141	284
AT1G73980	18.473	22.18294955	550
AT1G73990	43.4525	52.17910548	1379
AT1G74000	3.49628	4.198441123	48
AT1G74010	1.68954	2.02885187	27
AT1G74020	24.0953	28.93438123	343
AT1G74030	52.9088	63.53452289	1316
AT1G74040	22.7998	27.37870477	695
AT1G74045	0	0	0
AT1G74050	248.12	297.9501674	3387
AT1G74055	7.2251	8.676123468	42
AT1G74060	150.751	181.0264618	2030
AT1G74070	55.6123	66.78096928	1067
AT1G74080	0.405723	0.487204723	7
AT1G74088	2.78845	3.348456974	28
AT1G74090	83.932	100.7881406	1422
AT1G74100	85.4052	102.5572047	1384
AT1G74110	0.191104	0.229483592	4
AT1G74120	4.6562	5.591308922	105
AT1G74130	0.0762086	0.091513643	2
AT1G74140	0	0	0
AT1G74150	1.4265	1.712985305	39
AT1G74160	13.1343	15.77207353	715
AT1G74170	6.19283	7.436541736	284
AT1G74180	3.10682	3.730765514	124
AT1G74190	0	0	0
AT1G74200	0.916838	1.100967417	25
AT1G74205	0.676622	0.812508618	4
AT1G74210	13.1484	15.78900525	220
AT1G74220	0	0	0
AT1G74230	49.1122	58.97544823	856
AT1G74240	6.12725	7.357791244	112
AT1G74250	8.24313	9.898605367	320
AT1G74260	23.6831	28.43939872	1632
AT1G74270	140.183	168.3360806	1035
AT1G74280	5.63616	6.768075188	100
AT1G74290	0.636153	0.763912191	30
AT1G74300	8.37748	10.059937	131
AT1G74310	3.92406	4.712132573	201
AT1G74320	16.3548	19.6393495	304
AT1G74330	4.39651	5.279465141	158
AT1G74340	67.0859	80.5588229	272
AT1G74350	0.992307	1.191592926	29
AT1G74360	1.47146	1.766974663	80
AT1G74370	21.5967	25.93398509	270
AT1G74380	31.172	37.43230138	800
AT1G74390	6.50399	7.810192284	150
AT1G74400	0.853958	1.025459169	15
AT1G74410	5.66393	6.801422263	75
AT1G74420	1.33951	1.608525023	33
AT1G74430	3.08843	3.708682233	24
AT1G74440	2.70825	3.252150334	23
AT1G74448	0	0	0
AT1G74450	5.03455	6.0456433	108
AT1G74453	0	0	30
AT1G74456	0	0	36
AT1G74458	10.9846	13.19064731	65
AT1G74460	15.5731	18.70065997	246
AT1G74470	744.178	893.6319511	18675
AT1G74480	0.249486	0.299590502	5
AT1G74490	1.8002	2.161735819	32
AT1G74500	15.9397	19.14088459	87
AT1G74510	16.817	20.19437355	431
AT1G74520	59.5722	71.53613963	506
AT1G74530	21.6085	25.9481549	327
AT1G74540	0.451873	0.54262307	11
AT1G74545	0.430416	0.516856841	1
AT1G74550	0.553593	0.664771591	13
AT1G74560	79.7764	95.79796767	1179
AT1G74570	0	0	0
AT1G74580	3.25213	3.905258254	103
AT1G74590	5.69101	6.833940764	103
AT1G74600	1.5681	1.883022963	55
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	0.626491	0.752309763	18
AT1G74640	56.6594	68.03835933	1019
AT1G74650	2.04914	2.460670668	47
AT1G74660	13.518	16.23283235	86
AT1G74670	68.6718	82.46322065	468
AT1G74680	8.01858	9.628958785	164
AT1G74690	44.0012	52.8380014	1447
AT1G74700	5.44672	6.540589779	65
AT1G74710	11.7933	14.16175927	297
AT1G74720	12.1678	14.61147045	673
AT1G74730	364.767	438.0234916	3485
AT1G74740	5.79475	6.958514964	166
AT1G74750	3.48758	4.187993894	134
AT1G74770	7.65067	9.187161082	379
AT1G74780	5.66387	6.801350213	133
AT1G74790	14.8831	17.87208664	465
AT1G74800	6.65552	7.992154193	239
AT1G74810	3.7576	4.512242259	126
AT1G74820	0	0	0
AT1G74830	0.280732	0.337111665	7
AT1G74840	58.9625	70.80399302	826
AT1G74850	18.7011	22.45685909	870
AT1G74860	4.71353	5.660152558	99
AT1G74870	0.408948	0.491077402	5
AT1G74875	0	0	22
AT1G74880	187.409	225.0465216	1780
AT1G74890	6.19426	7.438258924	53
AT1G74900	1.74502	2.095473969	37
AT1G74910	59.7338	71.73019391	1304
AT1G74920	61.071	73.33594501	1613
AT1G74929	0	0	0
AT1G74930	0.915772	1.099687332	11
AT1G74940	14.1663	17.01133104	183
AT1G74950	20.3078	24.38623412	284
AT1G74960	108.187	129.9142946	3266
AT1G74970	370.238	444.5932375	4238
AT1G74990	0	0	0
AT1G75000	4.11777	4.94474553	46
AT1G75010	14.6582	17.60201977	502
AT1G75020	7.15241	8.588835068	113
AT1G75030	1.19603	1.436229803	13
AT1G75040	11.9676	14.3710641	155
AT1G75050	0.113315	0.136072156	1
AT1G75060	3.98016	4.779499188	61
AT1G75070	0	0	0
AT1G75080	16.8112	20.18740873	278
AT1G75090	4.85209	5.82653969	51
AT1G75100	34.7453	41.72323051	1025
AT1G75110	2.04346	2.453849948	40
AT1G75120	11.8527	14.23308863	239
AT1G75130	11.6454	13.98415638	261
AT1G75140	7.32171	8.792135743	202
AT1G75150	3.23649	3.886477259	147
AT1G75160	0.247099	0.296724119	5
AT1G75163	0	0	4
AT1G75166	115.464	138.6527411	30
AT1G75170	18.2841	21.95611259	295
AT1G75180	27.9382	33.54905436	521
AT1G75190	4.42976	5.319392769	52
AT1G75200	13.4857	16.19404551	436
AT1G75210	39.1112	46.96593821	1083
AT1G75220	31.1667	37.42593698	706
AT1G75230	9.56975	11.49165168	182
AT1G75240	14.2783	17.1458241	281
AT1G75250	1.21954	1.464461338	6
AT1G75260	0.643485	0.772716683	17
AT1G75270	65.185	78.27616341	691
AT1G75280	138.41	166.2070074	2234
AT1G75290	0.547203	0.657098281	5
AT1G75295	3.22613	3.87403665	4
AT1G75300	3.3686	4.045119031	0
AT1G75310	5.16222	6.198953383	404
AT1G75330	96.9506	116.421278	1569
AT1G75335	10.9537	13.15354163	48
AT1G75340	13.5223	16.23799593	278
AT1G75350	480.557	577.0677036	3726
AT1G75360	0.998664	1.199226608	16
AT1G75370	25.9899	31.20947548	716
AT1G75380	76.0313	91.3007358	1489
AT1G75390	19.3926	23.28723367	0
AT1G75400	16.9719	20.38038226	410
AT1G75410	18.2341	21.89607105	475
AT1G75420	10.9997	13.20877985	274
AT1G75430	0.571634	0.686435781	6
AT1G75440	21.3827	25.67700728	109
AT1G75450	1.9618	2.355790096	41
AT1G75460	97.5304	117.1175198	1890
AT1G75470	0	0	0
AT1G75490	0.148356	0.178150472	2
AT1G75500	135.618	162.8542875	2539
AT1G75510	21.3823	25.67652694	342
AT1G75520	3.45559	4.149579313	67
AT1G75530	0	0	0
AT1G75540	46.4189	55.74125031	627
AT1G75550	1.21405	1.457868776	35
AT1G75560	35.3007	42.390172	616
AT1G75570	0	0	0
AT1G75580	6.73772	8.090862495	50
AT1G75590	1.26923	1.524130626	12
AT1G75600	0	0	0
AT1G75620	0.499083	0.599314297	12
AT1G75630	100.433	120.6030516	845
AT1G75640	5.05116	6.065589101	229
AT1G75650	0	0	0
AT1G75660	27.3439	32.83540055	1421
AT1G75670	13.8465	16.62730531	130
AT1G75680	76.997	92.46037822	2010
AT1G75690	377.095	452.8273351	3164
AT1G75700	1.55402	1.866115264	13
AT1G75710	27.1014	32.54419905	601
AT1G75717	0	0	0
AT1G75720	1.52848	1.835446042	16
AT1G75730	6.06949	7.28843125	181
AT1G75740	0	0	0
AT1G75750	177.388	213.0129949	1363
AT1G75760	19.0326	22.85493454	255
AT1G75770	6.01959	7.228509787	65
AT1G75780	17.3535	20.83861934	376
AT1G75790	0	0	0
AT1G75800	41.3611	49.66768769	841
AT1G75810	21.4785	25.79204688	152
AT1G75820	22.9447	27.55270517	956
AT1G75830	0	0	0
AT1G75840	44.2631	53.15249902	674
AT1G75850	12.9076	15.49984516	514
AT1G75860	20.1428	24.18809702	342
AT1G75870	0	0	0
AT1G75880	2.53353	3.042341156	37
AT1G75890	0.854166	1.025708942	9
AT1G75891	0.442797	0.531724328	0
AT1G75900	13.0274	15.6437047	205
AT1G75910	0.0691287	0.08301188	1
AT1G75920	0.262757	0.31552673	3
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	236.055	283.4621424	2302
AT1G75960	2.06915	2.484699295	51
AT1G75970	0	0	0
AT1G75980	11.2305	13.48593163	136
AT1G75990	20.4757	24.58785363	463
AT1G76000	0	0	0
AT1G76010	69.1635	83.05366922	1790
AT1G76020	30.9906	37.21447066	307
AT1G76030	86.0977	103.3887802	2079
AT1G76040	9.65831	11.59799727	225
AT1G76050	20.0777	24.10992293	369
AT1G76060	13.6019	16.33358207	117
AT1G76062	0.00121572	0.001459874	0
AT1G76065	7.08862	8.512234064	36
AT1G76070	3.45102	4.144091516	45
AT1G76080	286.693	344.2698185	4764
AT1G76090	23.5649	28.29746051	424
AT1G76100	340.5	408.8829277	3051
AT1G76110	33.5234	40.25593521	560
AT1G76120	6.95367	8.350181932	141
AT1G76130	13.635	16.37332957	271
AT1G76135	0	0	10
AT1G76140	24.6011	29.5417615	830
AT1G76150	24.5013	29.42191858	419
AT1G76160	50.4944	60.63523672	1418
AT1G76170	4.81878	5.786540012	87
AT1G76180	181.596	218.0660914	2319
AT1G76185	6.40957	7.696809829	58
AT1G76190	3.18493	3.824562417	16
AT1G76200	215.894	259.2521903	1351
AT1G76210	0	0	0
AT1G76220	0.405004	0.486341325	4
AT1G76230	0.401521	0.482158831	6
AT1G76240	25.1804	30.23740285	328
AT1G76250	1.4787	1.775668679	34
AT1G76260	12.1716	14.61603361	214
AT1G76270	5.26211	6.318904383	154
AT1G76280	9.59551	11.52258508	349
AT1G76290	0	0	0
AT1G76300	30.4282	36.53912335	324
AT1G76310	9.26692	11.12800405	219
AT1G76320	5.87361	7.05321249	221
AT1G76330	0	0	0
AT1G76340	14.4171	17.31249943	259
AT1G76350	9.49567	11.40269413	370
AT1G76360	11.348	13.62702926	311
AT1G76370	0	0	0
AT1G76380	8.16399	9.803571609	237
AT1G76390	7.0056	8.412541081	264
AT1G76400	31.2907	37.57484001	715
AT1G76405	38.9189	46.73501843	329
AT1G76410	3.12873	3.757075719	26
AT1G76420	1.6098	1.933097612	25
AT1G76430	0.461178	0.553796801	10
AT1G76440	12.0476	14.46713057	106
AT1G76450	161.931	194.4517514	1899
AT1G76460	14.4805	17.38863211	325
AT1G76470	1.92827	2.315526235	28
AT1G76480	0.148684	0.178544344	1
AT1G76490	75.459	90.61350026	2326
AT1G76500	3.22353	3.87091449	53
AT1G76510	10.3659	12.44769322	262
AT1G76520	40.1076	48.16244614	732
AT1G76530	2.20092	2.642932785	40
AT1G76540	30.2413	36.31468805	534
AT1G76550	20.3676	24.45804381	568
AT1G76560	6.22276	7.472482605	57
AT1G76570	30.5269	36.65764536	511
AT1G76580	5.46873	6.567020068	284
AT1G76590	2.09182	2.511922132	32
AT1G76600	2.7722	3.328943472	25
AT1G76610	2.25712	2.710419482	22
AT1G76620	6.67809	8.019256947	141
AT1G76630	10.6499	12.7887292	540
AT1G76640	0.192307	0.230928191	1
AT1G76650	1.27104	1.52630413	11
AT1G76660	14.2751	17.14198144	331
AT1G76670	64.2207	77.11820215	1155
AT1G76680	110.631	132.8491253	2074
AT1G76690	24.7168	29.68069764	443
AT1G76700	7.81228	9.381227366	170
AT1G76705	0.285223	0.342504597	7
AT1G76710	7.48205	8.984676972	195
AT1G76720	4.75057	5.704631336	329
AT1G76728	0	0	0
AT1G76730	58.4768	70.22074944	957
AT1G76740	2.01327	2.417596863	145
AT1G76750	0	0	0
