tracking_id	FPKM_WT_ZT20_seedling_5	TPM_WT_ZT20_seedling_5	Raw_WT_ZT20_seedling_5
AT1G77300	11.1254	13.54426289	555
AT1G77310	2.23592	2.72204939	51
AT1G77320	4.23887	5.160476894	117
AT1G77330	23.8359	29.01825515	222
AT1G77340	0.213276	0.259646054	2
AT1G77350	38.6158	47.01157234	175
AT1G77360	1.15493	1.406032641	17
AT1G77370	47.928	58.3484128	187
AT1G77380	1.39056	1.692892858	19
AT1G77390	0.994245	1.210411819	12
AT1G77400	9.81296	11.94647473	67
AT1G77405	1.16784	1.421749508	11
AT1G77410	2.01651	2.454935693	46
AT1G77420	9.545	11.62025539	111
AT1G77440	44.7218	54.44512701	297
AT1G77450	24.1299	29.37617606	203
AT1G77460	5.47975	6.671146617	309
AT1G77470	14.916	18.15900779	167
AT1G77480	14.2866	17.39276486	179
AT1G77490	137.496	167.3901136	1724
AT1G77500	4.78236	5.822131435	124
AT1G77510	38.2803	46.60312858	548
AT1G77520	2.81197	3.423343063	28
AT1G77525	1.09816	1.336919817	2
AT1G77530	1.5989	1.946529737	15
AT1G77540	56.1729	68.38590297	157
AT1G77550	12.547	15.2749444	278
AT1G77560	0	0	0
AT1G77570	2.01537	2.453547836	7
AT1G77580	10.7157	13.04548671	250
AT1G77590	31.7604	38.66568457	634
AT1G77600	6.23081	7.585500625	213
AT1G77610	30.1627	36.72061573	300
AT1G77620	3.88782	4.733102284	120
AT1G77630	16.0067	19.48684567	175
AT1G77640	0.521986	0.635475184	3
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	4.41318	5.372685036	58
AT1G77670	26.07	31.73808884	291
AT1G77680	12.7053	15.46766168	359
AT1G77682	0	0	0
AT1G77690	25.09	30.54501914	298
AT1G77700	2.97619	3.623267457	26
AT1G77710	147.412	179.4620311	537
AT1G77720	4.80995	5.85572	103
AT1G77730	0.338021	0.41151287	2
AT1G77740	17.3417	21.11209878	416
AT1G77746	0	0	0
AT1G77750	36.1464	44.00528018	189
AT1G77760	182.354	222.001053	4780
AT1G77765	0.810732	0.986999779	6
AT1G77770	16.7123	20.34585585	150
AT1G77780	0	0	0
AT1G77790	0.120418	0.146599048	1
AT1G77800	14.7435	17.94900317	673
AT1G77810	6.52351	7.941838891	75
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	32.4034	39.44848438	453
AT1G77850	5.35968	6.52497123	91
AT1G77855	1.44705	1.761664804	14
AT1G77860	0.782016	0.952040402	6
AT1G77870	2.25963	2.750914372	8
AT1G77880	0	0	0
AT1G77885	13.9751	17.01353914	68
AT1G77890	7.0151	8.540309436	102
AT1G77910	0	0	0
AT1G77920	11.5235	14.02891702	139
AT1G77930	28.4086	34.58514271	246
AT1G77932	0	0	0
AT1G77940	430.071	523.5762027	1603
AT1G77950	0	0	0
AT1G77960	0.490984	0.597732789	5
AT1G77980	0	0	0
AT1G77990	9.24567	11.25584564	131
AT1G77992	6.08837	7.412091597	0
AT1G78000	37.451	45.59352378	608
AT1G78010	22.6391	27.56124921	349
AT1G78020	164.096	199.773434	1076
AT1G78030	0.903975	1.100515491	14
AT1G78040	379.126	461.5548396	2212
AT1G78050	9.54864	11.62468679	99
AT1G78060	21.5475	26.23231566	433
AT1G78070	7.21368	8.782064314	128
AT1G78080	87.0244	105.9450763	988
AT1G78090	10.6888	13.01273816	106
AT1G78095	0	0	0
AT1G78100	17.1569	20.88711992	187
AT1G78110	6.80508	8.284627295	76
AT1G78120	7.15068	8.705366976	102
AT1G78130	8.12813	9.895332259	92
AT1G78140	33.089	40.2831462	280
AT1G78150	65.7505	80.04584618	680
AT1G78160	0	0	0
AT1G78170	33.3203	40.564735	219
AT1G78172	2.46634	3.002566859	6
AT1G78180	24.97	30.39892897	273
AT1G78190	13.6436	16.60996505	31
AT1G78200	20.4156	24.85432015	167
AT1G78206	21.2072	25.81802829	2
AT1G78210	17.2159	20.95894759	143
AT1G78220	0	0	0
AT1G78230	11.5975	14.11900596	211
AT1G78240	30.0674	36.60459579	633
AT1G78250	0	0	0
AT1G78260	20.7268	25.23318065	231
AT1G78265	19.8568	24.17402694	0
AT1G78270	1.16808	1.422041688	4
AT1G78280	9.01531	10.97540121	237
AT1G78290	12.7576	15.53133265	136
AT1G78300	130.891	159.3490673	1198
AT1G78310	6.4095	7.803041058	55
AT1G78320	3.03041	3.689275864	17
AT1G78340	29.3846	35.77334274	194
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0.235717	0.286966133	1
AT1G78370	230.702	280.8607814	1523
AT1G78380	598.596	728.7415813	4007
AT1G78390	0.127442	0.155150192	2
AT1G78400	0	0	0
AT1G78410	0.474823	0.578058096	2
AT1G78420	15.383	18.72754202	226
AT1G78430	4.25864	5.184545249	56
AT1G78440	0	0	0
AT1G78450	14.2391	17.3349375	105
AT1G78460	83.4864	101.6378512	626
AT1G78470	0.130858	0.159308893	1
AT1G78476	0.247128	0.30085809	1
AT1G78478	0	0	4
AT1G78480	3.46269	4.215541344	1
AT1G78490	15.6516	19.05454051	201
AT1G78500	0.0511001	0.062210185	1
AT1G78510	29.3067	35.67850587	368
AT1G78520	2.88903	3.517157299	6
AT1G78530	4.36522	5.314297666	46
AT1G78540	5.22549	6.361605901	91
AT1G78550	3.64635	4.439132345	35
AT1G78560	33.515	40.80176629	329
AT1G78570	65.0598	79.20497553	1294
AT1G78580	25.5643	31.12244052	658
AT1G78590	8.6413	10.52007469	80
AT1G78600	11.4316	13.9170363	106
AT1G78610	9.7867	11.91450533	210
AT1G78620	22.1498	26.96556655	304
AT1G78630	596.23	725.8611702	4954
AT1G78640	0	0	0
AT1G78650	8.24594	10.03875628	127
AT1G78660	37.3428	45.46179915	332
AT1G78670	56.1964	68.41451229	555
AT1G78680	40.3351	49.10467921	387
AT1G78690	9.7128	11.82453814	86
AT1G78700	13.3439	16.24510486	117
AT1G78710	4.27E-08	5.20E-08	0
AT1G78720	0.213385	0.259778753	2
AT1G78730	2.05455	2.501246276	38
AT1G78740	0	0	0
AT1G78750	1.27275	1.549468836	10
AT1G78760	0	0	0
AT1G78770	5.17816	6.303985504	83
AT1G78780	2.80003	3.408807092	18
AT1G78790	9.36045	11.39558088	58
AT1G78800	11.9977	14.60621666	131
AT1G78810	5.33138	6.490518299	73
AT1G78815	1.34815	1.641262158	10
AT1G78820	49.5932	60.37565735	660
AT1G78830	78.4629	95.52215153	995
AT1G78840	0	0	0
AT1G78850	118.376	144.1130803	1489
AT1G78860	3.01095	3.665584909	38
AT1G78865	2.79475	3.402379124	28
AT1G78870	69.2557	84.31313997	410
AT1G78882	26.3115	32.0320953	0
AT1G78890	62.9141	76.59276159	287
AT1G78895	16.3988	19.96419529	81
AT1G78900	224.717	273.5745343	4210
AT1G78910	2.96391	3.608317563	42
AT1G78915	36.8218	44.82752434	388
AT1G78920	38.9473	47.41514642	877
AT1G78922	1.20817	1.470847978	0
AT1G78930	3.8401	4.675007094	57
AT1G78940	1.60887	1.958667395	33
AT1G78950	1.4755	1.796300348	31
AT1G78955	0.813912	0.990871168	20
AT1G78960	3.48804	4.246402891	79
AT1G78970	6.82721	8.311568756	129
AT1G78980	0	0	0
AT1G78990	4.89715	5.961878855	64
AT1G78995	33.8864	41.25391536	216
AT1G79000	16.1697	19.68528481	854
AT1G79010	113.019	137.5913718	841
AT1G79020	10.3107	12.5524324	158
AT1G79030	9.13839	11.12524103	144
AT1G79040	2439.55	2969.952229	12931
AT1G79050	29.6344	36.07745377	327
AT1G79060	5.68628	6.922579969	85
AT1G79070	10.7056	13.03319079	53
AT1G79075	118.017	143.6760272	141
AT1G79080	10.604	12.90950111	165
AT1G79090	26.693	32.49654029	621
AT1G79100	0	0	2
AT1G79110	21.1298	25.72380013	247
AT1G79120	1.19223	1.451442334	18
AT1G79130	0	0	0
AT1G79150	12.335	15.01685178	270
AT1G79160	23.4342	28.52921831	166
AT1G79170	3.97686	4.841501188	8
AT1G79180	1.29759	1.579709501	11
AT1G79190	5.19034	6.318813656	162
AT1G79200	14.3811	17.50781087	90
AT1G79210	52.1411	63.47751683	389
AT1G79220	4.54223	5.529792837	46
AT1G79230	93.6636	114.0277582	1096
AT1G79240	0	0	0
AT1G79250	0.124802	0.151936209	2
AT1G79260	25.4031	30.92619273	128
AT1G79270	17.1946	20.93301658	306
AT1G79280	17.5652	21.38419171	1116
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	0.897155	1.0922127	13
AT1G79320	0.647597	0.788396284	9
AT1G79330	1.25262	1.524962211	15
AT1G79340	55.4203	67.46967413	789
AT1G79350	16.8653	20.53212081	623
AT1G79360	1.52616	1.857974747	17
AT1G79370	0	0	0
AT1G79380	33.0596	40.24735411	505
AT1G79390	36.4098	44.3259481	149
AT1G79400	0.0622186	0.075746047	1
AT1G79410	15.1294	18.4188048	171
AT1G79420	6.18467	7.529328956	79
AT1G79430	12.8497	15.64345685	159
AT1G79440	39.0006	47.48003481	645
AT1G79450	3.76942	4.588959985	43
AT1G79460	3.06222	3.728001933	64
AT1G79470	8.58394	10.45024359	132
AT1G79480	0.801245	0.975450134	10
AT1G79490	4.31197	5.249470154	89
AT1G79500	15.1614	18.45776218	177
AT1G79510	44.4229	54.08124076	54
AT1G79520	8.38866	10.21250619	95
AT1G79529	1.20179	1.463080851	2
AT1G79530	78.8446	95.98684001	699
AT1G79540	4.48304	5.457733862	89
AT1G79550	229.923	279.9124127	2965
AT1G79560	36.6786	44.65319007	1037
AT1G79570	11.9228	14.51503205	449
AT1G79580	1.63009	1.984501006	18
AT1G79590	23.3905	28.47601714	191
AT1G79600	44.735	54.46119693	876
AT1G79610	9.19582	11.19515735	124
AT1G79620	3.8234	4.654676212	110
AT1G79630	9.59151	11.6768775	146
AT1G79640	4.9699	6.050446018	101
AT1G79650	24.6072	29.9572497	302
AT1G79660	19.9923	24.33898709	105
AT1G79670	8.86451	10.79181457	174
AT1G79680	0	0	0
AT1G79690	27.9146	33.98373819	600
AT1G79700	20.1486	24.52926953	208
AT1G79710	4.91163	5.979507068	95
AT1G79720	22.4551	27.33724429	72
AT1G79730	22.3295	27.18433658	403
AT1G79740	12.0785	14.70458404	222
AT1G79750	134.85	164.1688254	2902
AT1G79760	1.80774	2.200775325	17
AT1G79770	2.73209	3.326095709	21
AT1G79780	0	0	0
AT1G79790	36.4286	44.34883556	268
AT1G79800	0.245075	0.298358731	1
AT1G79810	18.6849	22.74733472	211
AT1G79820	10.6961	13.02162532	135
AT1G79830	38.9275	47.39104155	1224
AT1G79840	6.77005	8.24198114	177
AT1G79850	618.262	752.6833249	2549
AT1G79860	0.420489	0.511910903	8
AT1G79870	52.7194	64.18154969	520
AT1G79880	13.919	16.94524198	167
AT1G79890	1.15861	1.410512739	27
AT1G79900	0.467937	0.569674955	6
AT1G79910	3.75231	4.568129962	49
AT1G79915	0.309235	0.376468274	3
AT1G79920	65.5828	79.84168517	1728
AT1G79930	16.7899	20.44032749	437
AT1G79940	29.7009	36.15841207	588
AT1G79950	10.4696	12.74588013	311
AT1G79960	2.27249	2.766570368	26
AT1G79970	31.5464	38.4051571	313
AT1G79980	0	0	0
AT1G79990	65.4654	79.69876029	1149
AT1G80000	18.7092	22.77691798	423
AT1G80010	11.1638	13.59101174	229
AT1G80020	10.8764	13.24112579	376
AT1G80030	58.0429	70.66247474	950
AT1G80040	47.6741	58.03931035	500
AT1G80050	21.1788	25.78345362	147
AT1G80060	3.91966	4.771864875	27
AT1G80070	38.5283	46.90504826	2526
AT1G80080	23.799	28.97333242	300
AT1G80090	0.17991	0.219025683	2
AT1G80100	1.60965	1.959616981	8
AT1G80110	2.33302	2.840260683	18
AT1G80120	1.74973	2.130152903	15
AT1G80130	0.881625	1.073306198	10
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	4.83766	5.889454654	76
AT1G80160	0	0	0
AT1G80170	6.25604	7.616216083	74
AT1G80180	60.8201	74.04348818	440
AT1G80190	5.07384	6.176984452	59
AT1G80200	3.05828	3.723205306	12
AT1G80210	11.4387	13.92567997	161
AT1G80220	0	0	0
AT1G80230	67.7665	82.50016099	479
AT1G80240	30.025	36.55297726	361
AT1G80245	7.82661	9.528256366	56
AT1G80250	0	0	0
AT1G80260	20.0555	24.41592791	479
AT1G80270	14.6446	17.82860053	243
AT1G80280	30.5268	37.16387765	587
AT1G80290	6.50364	7.917648794	73
AT1G80300	50.4821	61.45782027	847
AT1G80310	27.9233	33.99432973	360
AT1G80320	4.10609	4.998828124	0
AT1G80325	0.709395	0.863630285	0
AT1G80330	0	0	0
AT1G80340	1.64475	2.002348355	15
AT1G80350	14.7853	17.99989125	262
AT1G80360	36.5703	44.52134369	491
AT1G80370	6.77643	8.249748267	95
AT1G80380	215.308	262.1198478	2520
AT1G80390	0	0	0
AT1G80400	11.2825	13.73551927	143
AT1G80410	55.4017	67.44703016	1399
AT1G80420	14.8494	18.07792775	184
AT1G80430	0	0	0
AT1G80440	36.8525	44.86489907	445
AT1G80450	6.01741	7.325703611	35
AT1G80460	38.827	47.26869103	702
AT1G80470	0	0	0
AT1G80480	91.456	111.3401861	1151
AT1G80490	22.7187	27.65815569	690
AT1G80500	53.9907	65.72925327	329
AT1G80510	7.69881	9.372670338	90
AT1G80520	4.91668	5.985655029	30
AT1G80530	20.7381	25.24693748	295
AT1G80540	0.311029	0.378652322	4
AT1G80550	10.5034	12.78702886	143
AT1G80555	0.737929	0.898368092	6
AT1G80560	53.6857	65.35794077	654
AT1G80570	4.1933	5.104999153	55
AT1G80580	0	0	0
AT1G80590	0	0	0
AT1G80600	81.6035	99.34557469	1052
AT1G80610	11.2361	13.67903107	96
AT1G80620	23.9105	29.10907453	310
AT1G80630	6.59617	8.030296488	82
AT1G80640	35.7858	43.56627923	426
AT1G80650	24.3965	29.70073971	167
AT1G80660	0	0	0
AT1G80670	25.0686	30.51896639	280
AT1G80680	15.6412	19.04187937	433
AT1G80690	17.877	21.76378267	138
AT1G80700	28.1322	34.24864836	196
AT1G80710	3.62396	4.411874354	44
AT1G80720	9.93266	12.09219967	68
AT1G80730	0.648775	0.789830402	5
AT1G80740	0	0	1
AT1G80745	0.612496	0.745663692	2
AT1G80750	62.5056	76.09544632	440
AT1G80760	9.92977	12.08868133	105
AT1G80770	42.9135	52.24366994	540
AT1G80780	97.0655	118.1692927	739
AT1G80790	18.3253	22.30955118	409
AT1G80810	5.45634	6.64264686	119
AT1G80820	3.48105	4.237893139	37
AT1G80830	51.2197	62.35578783	642
AT1G80831	0	0	0
AT1G80840	0.819796	0.998034456	9
AT1G80850	13.1558	16.01610852	138
AT1G80860	33.866	41.22908003	151
AT1G80865	0	0	0
AT1G80870	7.43505	9.05156415	150
AT1G80880	1.95282	2.377398337	25
AT1G80890	12.8765	15.67608365	59
AT1G80900	4.62146	5.62624887	58
AT1G80910	15.9542	19.42293122	230
AT1G80920	110.901	135.0128803	603
AT1G80930	26.9647	32.82731277	783
AT1G80940	36.4375	44.35967058	331
AT1G80950	22.8611	27.83151602	231
AT1G80960	1.7939	2.183926259	21
AT1G80970	2.29075	2.788800422	21
AT1G80980	1.75437	2.135801723	20
AT1G80990	0	0	0
AT2G01008	4.3809	5.333386781	53
AT2G01010	4529.96	5514.855117	69623
AT2G01020	1865.33	2270.886431	1057
AT2G01021	5102.87	6212.326098	6294
AT2G01022	0	0	0
AT2G01023	0	0	1
AT2G01024	0	0	0
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.00955022	0.01162661	2
AT2G01031	0.177207	0.215735002	1
AT2G01034	0	0	0
AT2G01037	0.0426107	0.051875036	1
AT2G01040	0	0	0
AT2G01050	0	0	0
AT2G01060	28.646	34.87415776	313
AT2G01070	21.8207	26.56491427	286
AT2G01080	12.8115	15.59695148	113
AT2G01090	37.3061	45.4171199	116
AT2G01100	33.5684	40.86677642	374
AT2G01110	87.825	106.9197412	1113
AT2G01120	7.27831	8.860746043	81
AT2G01130	8.79352	10.70539006	278
AT2G01140	170.539	207.6172586	2428
AT2G01150	15.2737	18.59447823	76
AT2G01160	0	0	0
AT2G01170	15.1773	18.47711913	220
AT2G01175	0.306811	0.373517253	3
AT2G01180	11.0956	13.50798383	130
AT2G01190	16.8127	20.46808462	367
AT2G01200	0.434835	0.529375982	3
AT2G01210	4.82766	5.877280474	90
AT2G01220	32.9407	40.1026031	389
AT2G01240	0	0	0
AT2G01250	418.386	509.3506726	3417
AT2G01260	20.1941	24.58466205	239
AT2G01270	35.689	43.44843316	564
AT2G01275	2.27324	2.767483432	17
AT2G01280	0	0	0
AT2G01290	39.714	48.34854085	255
AT2G01300	3.45932	4.211438645	16
AT2G01310	0	0	1
AT2G01320	38.7954	47.23022062	821
AT2G01330	5.79629	7.056508129	104
AT2G01340	4.52801	5.512481152	38
AT2G01350	45.2212	55.05310559	457
AT2G01360	0.341947	0.416292454	1
AT2G01370	0	0	0
AT2G01390	1.89769	2.310282079	30
AT2G01400	7.29605	8.88234304	37
AT2G01410	17.0823	20.79630053	120
AT2G01420	62.3636	75.92257295	1146
AT2G01422	0.32547	0.396233056	1
AT2G01430	3.98401	4.850205727	27
AT2G01440	12.2021	14.85505692	320
AT2G01450	76.3996	93.01025285	1141
AT2G01460	8.35368	10.1699209	263
AT2G01470	32.8039	39.93606031	372
AT2G01480	10.6148	12.92264923	230
AT2G01490	54.331	66.14354064	413
AT2G01500	0	0	0
AT2G01505	9.18975	11.18776762	40
AT2G01510	1.44487	1.759010833	19
AT2G01520	45.8327	55.79755674	289
AT2G01530	33.0005	40.1754047	194
AT2G01540	14.1721	17.25337049	92
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	43.6067	53.08758414	730
AT2G01580	2.05786	2.50527593	11
AT2G01590	102.752	125.0921405	645
AT2G01600	31.9056	38.84245367	515
AT2G01610	6.21424	7.565328008	48
AT2G01620	24.5012	29.82820338	171
AT2G01630	16.1041	19.60542219	250
AT2G01640	13.0227	15.85407018	63
AT2G01650	15.1946	18.49818046	172
AT2G01660	7.31241	8.902259999	76
AT2G01667	0	0	0
AT2G01670	35.1866	42.83680232	261
AT2G01680	16.5689	20.1712781	267
AT2G01690	22.6826	27.6142069	464
AT2G01700	0	0	0
AT2G01710	22.3262	27.1803191	193
AT2G01720	60.6215	73.80170895	712
AT2G01730	1.61033	1.960444825	26
AT2G01735	13.036	15.87026184	117
AT2G01740	1.97573	2.405289385	25
AT2G01750	4.15028	5.052625828	85
AT2G01755	33.3426	40.59188342	150
AT2G01760	9.60484	11.69310568	91
AT2G01770	0	0	0
AT2G01780	0	0	0
AT2G01790	0	0	0
AT2G01800	0	0	0
AT2G01810	0	0	0
AT2G01818	3.00809	3.662103093	14
AT2G01820	37.5019	45.65549036	921
AT2G01830	12.9619	15.78005116	354
AT2G01840	0	0	0
AT2G01850	93.9821	114.4155059	872
AT2G01860	9.77585	11.90129635	117
AT2G01870	20.4057	24.84226772	74
AT2G01880	5.46131	6.648697428	42
AT2G01890	17.9701	21.87712429	158
AT2G01900	2.20884	2.689081709	28
AT2G01905	0.541227	0.658899525	7
AT2G01910	27.7878	33.82936958	507
AT2G01913	8.02282	9.767125963	44
AT2G01918	25.748	31.34608022	122
AT2G01920	0	0	0
AT2G01930	26.9518	32.81160808	226
AT2G01940	5.93087	7.220348252	68
AT2G01950	11.357	13.82621691	306
AT2G01960	0	0	0
AT2G01970	48.9655	59.61148404	696
AT2G01980	6.49203	7.903514571	169
AT2G01990	10.7914	13.13764526	78
AT2G02000	0.48281	0.587781614	7
AT2G02010	2.23622	2.722414615	32
AT2G02020	10.5338	12.82403836	135
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	24.9659	30.39393755	374
AT2G02050	124.686	151.7949883	512
AT2G02060	7.98037	9.715446567	57
AT2G02061	0.283571	0.345224457	3
AT2G02070	32.3259	39.35413448	557
AT2G02080	19.8026	24.10804288	298
AT2G02090	17.3245	21.09115919	358
AT2G02100	475.406	578.7678504	1435
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	45.8654	55.83736631	137
AT2G02130	367.159	446.9859976	1178
AT2G02140	0	0	0
AT2G02147	1.70481	2.075466484	1
AT2G02148	5.42778	6.6078774	73
AT2G02150	3.04881	3.711676357	50
AT2G02160	46.9394	57.14487331	1059
AT2G02170	14.3735	17.49855849	202
AT2G02180	29.3572	35.73998548	238
AT2G02190	0	0	0
AT2G02200	0.23981	0.291949025	5
AT2G02205	0	0	0
AT2G02210	0	0	0
AT2G02220	8.41762	10.24776261	184
AT2G02230	6.04425	7.358379112	60
AT2G02240	0	0	0
AT2G02250	0	0	0
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0.556024	0.67691366	6
AT2G02310	0.159473	0.19414531	1
AT2G02320	0	0	0
AT2G02340	0	0	0
AT2G02350	2.63831	3.211926243	21
AT2G02360	9.46409	11.52175409	87
AT2G02370	7.3266	8.919535161	69
AT2G02380	0.573005	0.697586636	5
AT2G02390	65.3067	79.50555605	435
AT2G02400	14.8045	18.02326568	135
AT2G02410	21.1713	25.77432298	220
AT2G02440	0	0	0
AT2G02450	11.3564	13.82548646	138
AT2G02470	24.4785	29.80056799	212
AT2G02480	6.93281	8.440128103	233
AT2G02490	0	0	0
AT2G02498	0	0	0
AT2G02500	28.5249	34.72672843	212
AT2G02510	131.176	159.6960315	358
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	4.15847	5.062596482	39
AT2G02550	0	0	0
AT2G02560	20.9874	25.5504398	640
AT2G02570	43.1125	52.48593613	455
AT2G02580	0.0813488	0.099035498	1
AT2G02590	11.7255	14.27483547	81
AT2G02600	0	0	0
AT2G02610	2.39817	2.91957547	33
AT2G02620	0.138332	0.168407875	2
AT2G02630	1.30235	1.585504411	17
AT2G02640	0	0	0
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	1.83549	2.234558676	31
AT2G02690	0.355967	0.433360655	5
AT2G02700	0	0	0
AT2G02710	31.2841	38.08582834	341
AT2G02720	0	0	1
AT2G02730	9.23269	11.24004355	103
AT2G02740	34.4621	41.95478294	237
AT2G02741	0	0	0
AT2G02750	1.45339	1.769383235	25
AT2G02760	88.1981	107.3739598	578
AT2G02770	2.74766	3.345050908	101
AT2G02780	12.2596	14.92505845	201
AT2G02790	10.9611	13.3442411	223
AT2G02795	0	0	0
AT2G02800	32.8277	39.96503486	397
AT2G02810	10.8737	13.23783876	109
AT2G02820	8.29044	10.09293138	140
AT2G02830	0	0	0
AT2G02835	0	0	0
AT2G02840	0	0	0
AT2G02850	3.57612	4.353633074	18
AT2G02860	11.3459	13.81270357	170
AT2G02870	18.9731	23.0981946	288
AT2G02880	4.15221	5.054975445	42
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	9.94304	12.10483647	108
AT2G02930	14.1533	17.23048303	89
AT2G02950	22.1879	27.01195018	293
AT2G02955	2.77073	3.373136743	51
AT2G02960	30.9432	37.67081053	301
AT2G02970	18.4272	22.43360608	285
AT2G02980	5.16206	6.284385073	72
AT2G02990	0.859845	1.046790832	5
AT2G03000	0	0	0
AT2G03010	0.566221	0.689327672	21
AT2G03020	0.833663	1.014916393	11
AT2G03030	0	0	0
AT2G03040	0	0	0
AT2G03050	9.37133	11.40882639	69
AT2G03060	6.78987	8.266110366	71
AT2G03070	12.2199	14.87672696	219
AT2G03080	0.074483	0.090676949	1
AT2G03090	43.6995	53.20056053	393
AT2G03100	0	0	0
AT2G03110	0.477821	0.581707915	4
AT2G03120	61.992	75.4701804	546
AT2G03130	0	0	0
AT2G03140	8.67073	10.5559033	460
AT2G03150	15.2846	18.60774809	617
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	5.47636	6.667019569	55
AT2G03210	0.0940455	0.11449269	1
AT2G03220	12.4006	15.0967144	157
AT2G03230	0.39009	0.474902611	1
AT2G03240	8.98782	10.94193439	194
AT2G03250	0	0	0
AT2G03260	0.909962	1.107804173	17
AT2G03270	5.43988	6.622608159	93
AT2G03280	6.18625	7.531252476	74
AT2G03290	0	0	0
AT2G03300	0	0	0
AT2G03310	16.6324	20.24858415	95
AT2G03320	0	0	0
AT2G03330	14.2335	17.32811996	118
AT2G03340	15.8074	19.24421425	278
AT2G03350	40.3648	49.14083653	241
AT2G03360	0.564492	0.687222756	7
AT2G03370	0.539191	0.656420861	6
AT2G03380	1.68328	2.049255473	27
AT2G03390	71.0536	86.5019359	755
AT2G03410	0.768566	0.935666129	0
AT2G03420	155.116	188.8410199	0
AT2G03430	11.249	13.69473576	85
AT2G03440	111.012	135.1480137	798
AT2G03445	0	0	0
AT2G03450	3.21154	3.909786798	52
AT2G03460	0	0	0
AT2G03470	16.1499	19.66117993	205
AT2G03480	9.3813	11.42096405	166
AT2G03490	0	0	0
AT2G03500	4.04692	4.926793497	55
AT2G03505	5.32593	6.483883371	31
AT2G03510	26.984	32.85080894	270
AT2G03520	0.113918	0.138685831	1
AT2G03530	12.9337	15.74571997	116
AT2G03540	0.259901	0.316408171	5
AT2G03550	37.1219	45.1928715	289
AT2G03560	0	0	0
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	1.57743	1.920391771	18
AT2G03600	0.436591	0.531513768	3
AT2G03610	0	0	0
AT2G03620	9.86159	12.00567777	109
AT2G03630	0	0	0
AT2G03640	33.6424	40.95686536	413
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	6.03272	7.344342281	95
AT2G03670	4.08625	4.974674549	61
AT2G03680	219.98	267.8076249	840
AT2G03690	19.7655	24.06287667	147
AT2G03700	0	0	0
AT2G03710	8.5078	10.35754937	77
AT2G03720	3.07257	3.74060221	21
AT2G03730	19.8333	24.14541762	264
AT2G03740	0	0	0
AT2G03750	50.3737	61.32585215	428
AT2G03760	15.6745	19.08241939	136
AT2G03770	0.157479	0.191717779	1
AT2G03780	19.5485	23.79869695	164
AT2G03790	0	0	0
AT2G03800	10.4189	12.68415703	106
AT2G03810	5.88895	7.169314087	82
AT2G03820	47.5358	57.87094144	680
AT2G03821	0.253866	0.309061053	2
AT2G03822	0	0	0
AT2G03830	0	0	0
AT2G03840	0	0	0
AT2G03850	0.171891	0.209263208	1
AT2G03860	0	0	0
AT2G03870	61.0098	74.27443238	238
AT2G03880	0.491693	0.598595938	8
AT2G03890	52.3136	63.68752145	1066
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	15.9889	19.46517563	139
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0	0	0
AT2G04025	3.54697	4.318145338	12
AT2G04030	152.337	185.4578151	3330
AT2G04031	0	0	0
AT2G04032	3.86391	4.703993818	30
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0	0	0
AT2G04039	157.453	191.6861259	914
AT2G04040	1.55204	1.889481526	17
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	0.307586	0.374460752	5
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	3.25888	3.967419369	10
AT2G04070	0.179393	0.218396278	2
AT2G04080	3.43087	4.176803101	43
AT2G04090	2.53258	3.083208631	28
