tracking_id	FPKM_WT_ZT2_seedling_1	TPM_WT_ZT2_seedling_1	Raw_WT_ZT2_seedling_1
AT1G26160	30.6096	37.07788855	521
AT1G26170	10.8451	13.13683972	588
AT1G26180	28.1853	34.14129594	504
AT1G26190	7.43491	9.006023089	284
AT1G26200	0.435101	0.527044665	4
AT1G26208	7.33613	8.886369326	24
AT1G26210	19.9007	24.10603002	39
AT1G26218	0.868347	1.05184234	11
AT1G26220	52.4602	63.54586302	0
AT1G26230	14.8326	17.96696101	533
AT1G26233	0	0	1
AT1G26235	0	0	0
AT1G26240	0	0	0
AT1G26250	14.428	17.47686268	255
AT1G26260	4.11255	4.981596314	99
AT1G26270	15.7695	19.10184267	716
AT1G26290	4.0685	4.928237859	37
AT1G26300	14.1822	17.17912129	250
AT1G26310	0	0	0
AT1G26320	0	0	0
AT1G26330	1.62814	1.972191517	102
AT1G26340	28.1412	34.08787691	274
AT1G26350	0	0	0
AT1G26355	0	0	0
AT1G26360	0.093407	0.113145364	2
AT1G26370	11.3986	13.80730295	501
AT1G26380	0	0	0
AT1G26390	0.0347509	0.04209431	1
AT1G26400	0	0	0
AT1G26410	0	0	0
AT1G26420	0.213527	0.258648604	6
AT1G26430	0	0	0
AT1G26440	10.6388	12.88694529	256
AT1G26450	11.954	14.48006768	187
AT1G26460	26.4641	32.05637938	943
AT1G26470	47.7205	57.80459008	405
AT1G26480	0	0	0
AT1G26490	0	0	0
AT1G26500	0.92728	1.123228807	22
AT1G26510	0.0631967	0.076551154	0
AT1G26515	0	0	0
AT1G26520	6.71272	8.131223015	163
AT1G26530	1.95943	2.37348829	22
AT1G26540	2.06297	2.498907916	84
AT1G26550	107.419	130.1183194	1316
AT1G26558	0.513301	0.621769552	4
AT1G26560	40.4889	49.04483958	1173
AT1G26570	5.89189	7.136938763	165
AT1G26580	26.0329	31.53406006	1111
AT1G26590	0.0600126	0.072694204	2
AT1G26600	3.87486	4.69367869	32
AT1G26610	0.0743239	0.090029706	2
AT1G26620	2.2539	2.730184419	122
AT1G26630	808.994	979.9471201	9257
AT1G26640	18.8917	22.8838125	451
AT1G26650	18.3396	22.21504511	326
AT1G26660	8.67577	10.50909627	108
AT1G26665	19.2357	23.30050509	209
AT1G26670	35.2175	42.65951009	560
AT1G26680	0.592112	0.717234552	30
AT1G26690	21.0131	25.45349759	245
AT1G26700	0.0418328	0.050672727	1
AT1G26710	0	0	0
AT1G26720	0.195848	0.237233754	2
AT1G26730	1.39409	1.688683081	52
AT1G26740	29.4308	35.64998962	264
AT1G26750	33.9247	41.09352117	397
AT1G26760	2.59984	3.149226967	80
AT1G26761	23.3392	28.271139	557
AT1G26762	0	0	0
AT1G26770	37.1367	44.98426715	731
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	0.433859	0.525540211	10
AT1G26790	9.68191	11.72784943	184
AT1G26795	0	0	0
AT1G26796	0	0	0
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	2.28157	2.763701524	39
AT1G26810	3.03637	3.678002602	122
AT1G26815	0	0	0
AT1G26820	18.9397	22.94195565	238
AT1G26830	25.7911	31.24116393	1092
AT1G26840	6.33011	7.667761522	94
AT1G26850	74.5228	90.27063642	2959
AT1G26860	0	0	0
AT1G26870	0.377985	0.457859159	6
AT1G26880	285.16	345.4187803	2763
AT1G26890	0.356981	0.432416684	12
AT1G26900	2.81785	3.413305899	82
AT1G26910	33.1896	40.20308301	410
AT1G26916	0	0	0
AT1G26920	31.1	37.67191776	322
AT1G26921	0	0	0
AT1G26930	10.2672	12.43682039	258
AT1G26940	9.53358	11.54817497	136
AT1G26945	31.8817	38.61880323	275
AT1G26950	0	0	0
AT1G26960	8.80489	10.66550135	151
AT1G26970	1.08529	1.314628798	28
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	47.6098	57.67049743	1049
AT1G27008	0	0	0
AT1G27020	1.78091	2.157244214	33
AT1G27030	35.5242	43.03102061	638
AT1G27040	0.0377576	0.045736373	1
AT1G27045	0.791442	0.958686107	13
AT1G27050	22.6418	27.42636744	279
AT1G27060	4.62762	5.605508684	86
AT1G27070	7.1848	8.703060923	228
AT1G27080	0.0362331	0.043889722	1
AT1G27090	64.5816	78.22870495	1722
AT1G27100	23.1044	27.98672208	750
AT1G27110	1.29713	1.571233913	34
AT1G27120	10.0557	12.18062712	391
AT1G27130	54.5372	66.0617657	775
AT1G27135	0	0	0
AT1G27140	3.85162	4.665527713	48
AT1G27150	20.2489	24.52781014	546
AT1G27160	0	0	0
AT1G27170	2.50166	3.030299993	179
AT1G27180	1.73051	2.096193904	151
AT1G27190	23.2726	28.19046538	696
AT1G27200	8.91997	10.80489956	297
AT1G27210	17.5455	21.25313933	657
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	1.09082	1.321327374	70
AT1G27290	32.8076	39.74036042	344
AT1G27300	19.0318	23.05351783	272
AT1G27310	117.754	142.637267	1212
AT1G27320	24.8932	30.15352357	1606
AT1G27330	113.496	137.4794848	590
AT1G27340	28.7858	34.868691	879
AT1G27350	105.152	127.3722668	549
AT1G27360	12.0559	14.60350075	294
AT1G27370	12.2834	14.87907507	361
AT1G27380	1.48363	1.797144288	19
AT1G27385	48.4983	58.74675142	578
AT1G27390	50.066	60.64573101	779
AT1G27400	321.584	389.5397428	3863
AT1G27410	4.1098	4.978265196	92
AT1G27420	3.50249	4.242621069	74
AT1G27430	10.2932	12.46831459	775
AT1G27435	62.9479	76.24977852	549
AT1G27440	8.52928	10.33165063	205
AT1G27450	138.543	167.8193087	1957
AT1G27460	12.7745	15.4739522	508
AT1G27461	0	0	0
AT1G27470	14.0698	17.0429694	616
AT1G27480	31.5503	38.21737321	770
AT1G27490	0	0	0
AT1G27500	4.61402	5.58903479	184
AT1G27510	26.586	32.20403876	1039
AT1G27520	18.5043	22.4145488	704
AT1G27530	95.5593	115.7524788	1138
AT1G27540	19.4578	23.56953831	468
AT1G27550	0	0	0
AT1G27565	32.4516	39.30913204	140
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	7.53776	9.130606907	198
AT1G27595	13.76	16.66770381	728
AT1G27600	14.7895	17.9147533	447
AT1G27610	0	0	1
AT1G27620	1.92837	2.335864825	45
AT1G27630	6.64048	8.04371757	164
AT1G27640	0.134424	0.162829899	1
AT1G27650	37.708	45.6762918	822
AT1G27660	4.91197	5.949946298	136
AT1G27670	1.28465	1.556116693	17
AT1G27680	10.0415	12.16342644	298
AT1G27690	9.75579	11.81734143	260
AT1G27695	29.6849	35.95778493	225
AT1G27700	13.2043	15.99457568	238
AT1G27710	0	0	0
AT1G27720	0.768774	0.931228003	37
AT1G27730	3.11222	3.769880897	44
AT1G27740	2.11913	2.566935405	36
AT1G27750	7.48274	9.063960318	422
AT1G27752	9.86474	11.94931428	518
AT1G27760	81.2333	98.39917032	2112
AT1G27770	12.9777	15.72009155	755
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0.144671	0.175242251	2
AT1G27840	10.4034	12.60180158	166
AT1G27850	10.072	12.20037156	723
AT1G27860	0	0	1
AT1G27870	0	0	0
AT1G27880	3.62693	4.393357192	175
AT1G27890	0.0751226	0.090997184	1
AT1G27900	9.74505	11.8043319	388
AT1G27910	7.09459	8.593788135	321
AT1G27920	3.05569	3.701405221	285
AT1G27921	6.72609	8.147418306	17
AT1G27930	25.1711	30.4901482	520
AT1G27940	2.01078	2.43568935	124
AT1G27950	288.16	349.0527274	3328
AT1G27960	7.34347	8.895260383	216
AT1G27970	135.831	164.5342206	1130
AT1G27980	10.5589	12.79016117	315
AT1G27990	0	0	0
AT1G28000	0	0	0
AT1G28007	0	0	0
AT1G28010	3.36971	4.081782572	209
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0.105952	0.128341319	2
AT1G28050	3.19575	3.871062096	98
AT1G28060	13.4375	16.2770545	689
AT1G28070	5.29335	6.411917874	46
AT1G28080	0.32018	0.387839056	8
AT1G28090	13.9544	16.90318357	394
AT1G28100	11.5543	13.9959048	196
AT1G28110	22.5203	27.27919259	377
AT1G28120	28.5247	34.55241648	577
AT1G28130	18.0259	21.83505538	603
AT1G28135	0	0	0
AT1G28140	67.6309	81.92236986	947
AT1G28150	59.0843	71.56973924	440
AT1G28160	0	0	0
AT1G28170	0.633394	0.767240086	8
AT1G28180	0	0	0
AT1G28190	1.96539	2.380707731	29
AT1G28200	25.3751	30.7372566	436
AT1G28210	3.66353	4.437691346	100
AT1G28220	0.814197	0.986249596	12
AT1G28230	4.73575	5.736488248	77
AT1G28240	16.1762	19.59448476	544
AT1G28250	20.4125	24.72598139	180
AT1G28260	1.8313	2.218282411	90
AT1G28270	0	0	0
AT1G28280	28.429	34.43649357	415
AT1G28281	5.4156	6.560001216	1
AT1G28290	112.874	136.7260465	2330
AT1G28300	0.147195	0.178299612	4
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	8.54296	10.34822143	181
AT1G28320	13.3783	16.20534461	540
AT1G28323	0	0	0
AT1G28327	0.051536	0.062426365	1
AT1G28330	10.0979	12.23174464	131
AT1G28335	0	0	0
AT1G28340	21.7655	26.36489151	761
AT1G28350	16.7663	20.30928215	761
AT1G28360	1.77931	2.155306109	21
AT1G28370	0.6574	0.79631893	8
AT1G28375	0	0	0
AT1G28380	16.9868	20.57637725	550
AT1G28390	6.63589	8.038157631	178
AT1G28395	42.088	50.98185449	322
AT1G28400	59.6297	72.23039082	1272
AT1G28410	12.0564	14.60410641	272
AT1G28420	9.88737	11.97672635	949
AT1G28430	0.0445154	0.053922202	1
AT1G28440	23.5249	28.49608032	1216
AT1G28450	0.263166	0.318777103	3
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	2.20421	2.669994143	47
AT1G28480	0.716196	0.867539447	7
AT1G28490	22.9945	27.85359849	404
AT1G28500	0	0	0
AT1G28510	26.4752	32.06982499	358
AT1G28520	13.9361	16.8810165	512
AT1G28530	7.70088	9.328196721	236
AT1G28540	19.2487	23.3162522	143
AT1G28550	0	0	0
AT1G28560	6.79988	8.23680129	205
AT1G28570	11.0383	13.37086591	226
AT1G28580	39.416	47.74521898	897
AT1G28590	0.253018	0.306484672	5
AT1G28600	60.3375	73.08776006	1213
AT1G28610	34.062	41.25983481	729
AT1G28630	0	0	0
AT1G28640	2.24896	2.72420052	35
AT1G28650	1.75672	2.127942488	29
AT1G28660	34.9663	42.35522759	650
AT1G28670	38.866	47.07899536	745
AT1G28680	47.0559	56.99954967	194
AT1G28685	0.342318	0.414655162	1
AT1G28690	0.721004	0.873363453	17
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	15.7288	19.05254212	394
AT1G28720	0	0	0
AT1G28730	0	0	2
AT1G28740	0	0	0
AT1G28750	0	0	0
AT1G28760	3.2281	3.910248158	86
AT1G28770	0	0	1
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	0
AT1G28815	2.3161	2.805528255	28
AT1G28820	0	0	4
AT1G28830	0	0	3
AT1G28840	0	0	2
AT1G28850	0	0	1
AT1G28860	0	0	0
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	0
AT1G28900	0	0	1
AT1G28910	0	0	0
AT1G28920	0	0	4
AT1G28930	0	0	4
AT1G28940	0	0	1
AT1G28950	0	0	3
AT1G28960	17.5739	21.28754069	326
AT1G28970	0	0	7
AT1G28980	0	0	1
AT1G28990	0	0	0
AT1G29000	1.2384	1.500093343	18
AT1G29010	0	0	0
AT1G29020	3.1453	3.80995122	94
AT1G29025	4.15222	5.029649208	117
AT1G29030	6.79385	8.229497057	240
AT1G29040	28.521	34.54793461	370
AT1G29041	7.73E-186	9.36E-186	0
AT1G29050	19.6201	23.76613484	443
AT1G29060	11.8287	14.32828983	136
AT1G29070	539.944	654.0426354	5135
AT1G29071	15.8408	19.18820948	1
AT1G29075	0.100463	0.121692408	2
AT1G29080	0	0	0
AT1G29090	0.0892873	0.108155107	2
AT1G29100	0	0	0
AT1G29110	0.480001	0.581432739	13
AT1G29120	32.1436	38.93604681	907
AT1G29140	0.0790221	0.095720709	1
AT1G29150	81.1089	98.24848265	2013
AT1G29160	9.5393	11.5551037	94
AT1G29170	12.4364	15.06440637	666
AT1G29179	1.12887	1.367417936	17
AT1G29180	1.15112	1.39436971	12
AT1G29195	1.56008	1.889749372	19
AT1G29200	1.08866	1.318710932	28
AT1G29210	0	0	0
AT1G29220	13.4157	16.25064782	295
AT1G29230	0.451169	0.546508086	12
AT1G29240	2.33641	2.830130076	78
AT1G29250	84.1251	101.902053	793
AT1G29260	15.9082	19.26985216	304
AT1G29265	0	0	0
AT1G29270	2.66742	3.231087681	28
AT1G29280	26.9882	32.69122993	453
AT1G29290	1.15548	1.399651046	9
AT1G29300	4.92158	5.961587042	134
AT1G29310	29.3293	35.52704108	681
AT1G29320	14.0735	17.04745127	341
AT1G29330	22.0822	26.74851519	312
AT1G29340	16.5432	20.03903762	633
AT1G29350	44.5539	53.96883783	2272
AT1G29355	0	0	0
AT1G29357	15.0638	18.24701719	50
AT1G29360	0	0	0
AT1G29370	0.452109	0.547646722	21
AT1G29380	3.64229	4.411963001	88
AT1G29390	54.9122	66.51600908	574
AT1G29395	7.18092	8.698361018	89
AT1G29400	25.7736	31.2199659	1198
AT1G29410	5.41154	6.555083274	100
AT1G29418	105.405	127.6787296	238
AT1G29420	4.11913	4.989566772	5
AT1G29430	34.4064	41.67701193	257
AT1G29440	31.2816	37.89189269	193
AT1G29450	10.5269	12.75139907	72
AT1G29460	6.28219	7.609715274	45
AT1G29465	14.8082	17.93740491	89
AT1G29470	59.3654	71.91024008	2960
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0	0	0
AT1G29500	11.6837	14.15264905	87
AT1G29510	5.89589	7.141784026	42
AT1G29520	25.8419	31.30269876	282
AT1G29530	41.5339	50.31066447	685
AT1G29540	0.87159	1.055770637	10
AT1G29550	9.27018	11.22911442	138
AT1G29560	1.87462	2.270756607	87
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.563094	0.682084594	8
AT1G29600	4.16061	5.039812146	169
AT1G29620	0	0	0
AT1G29630	5.96937	7.230791502	229
AT1G29640	6.63294	8.03458425	59
AT1G29650	0	0	0
AT1G29660	146.798	177.8187197	3075
AT1G29670	50.9589	61.72731479	1039
AT1G29680	0	0	0
AT1G29690	9.07643	10.99442201	308
AT1G29700	58.7244	71.13378673	1199
AT1G29710	3.9792	4.820067368	96
AT1G29720	4.93512	5.977988256	276
AT1G29730	1.00248	1.214319746	58
AT1G29740	0.118037	0.142980069	13
AT1G29750	7.79766	9.445427853	412
AT1G29760	9.09411	11.01583807	236
AT1G29770	1.9437	2.354434294	36
AT1G29780	1.13723	1.377544535	15
AT1G29785	16.0744	19.47117282	105
AT1G29790	18.0668	21.88459819	377
AT1G29800	7.61243	9.221055849	243
AT1G29810	14.657	17.75425397	181
AT1G29820	8.16185	9.886576912	248
AT1G29830	0.397609	0.481630018	14
AT1G29840	9.07599	10.99388903	136
AT1G29850	68.9053	83.46607057	878
AT1G29860	0.137166	0.166151327	2
AT1G29870	0	0	0
AT1G29880	76.5765	92.75831544	2994
AT1G29890	24.6351	29.840883	665
AT1G29900	42.6741	51.69180661	2749
AT1G29910	3254.09	3941.730253	52370
AT1G29920	1509.42	1828.384119	27457
AT1G29930	1316.89	1595.169511	21493
AT1G29940	16.6336	20.14854055	1027
AT1G29950	31.4359	38.0787987	14
AT1G29951	13.3478	16.16839948	0
AT1G29960	5.92017	7.17119477	68
AT1G29962	0	0	0
AT1G29965	59.6271	72.2272414	1
AT1G29970	24.86	30.11330789	292
AT1G29980	13.1291	15.90348474	305
AT1G29990	46.5692	56.41000233	475
AT1G30000	10.1753	12.32550047	377
AT1G30010	2.34634	2.842158441	88
AT1G30016	0	0	0
AT1G30020	3.12292	3.782841975	1
AT1G30030	0	0	0
AT1G30040	2.34044	2.835011678	48
AT1G30050	0.0484292	0.05866305	1
AT1G30060	0	0	0
AT1G30070	26.3589	31.92894897	382
AT1G30080	2.52156	3.054405175	54
AT1G30090	12.7184	15.40599739	316
AT1G30100	0.0330023	0.039976204	1
AT1G30110	17.2819	20.93383651	235
AT1G30120	122.498	148.3837486	3100
AT1G30130	28.7425	34.81624103	494
AT1G30135	0.192023	0.232600472	2
AT1G30140	0	0	0
AT1G30150	0	0	0
AT1G30160	0.696589	0.843789181	13
AT1G30170	0.0524308	0.06351025	1
AT1G30180	0	0	0
AT1G30190	0.0879173	0.106495604	2
AT1G30200	20.5582	24.90247009	511
AT1G30210	19.7673	23.94444051	424
AT1G30220	0.0726016	0.087943457	2
AT1G30230	336.928	408.1261706	5370
AT1G30240	5.74741	6.961927873	244
AT1G30250	0.350167	0.424162779	1
AT1G30260	8.04954	9.750534047	55
AT1G30270	31.081	37.64890276	1023
AT1G30280	0.598744	0.725267998	9
AT1G30282	1.05079	1.272838407	0
AT1G30290	3.31069	4.01029072	142
AT1G30300	10.3364	12.52064343	197
AT1G30310	0	0	0
AT1G30320	7.28377	8.822944836	232
AT1G30330	13.7192	16.61828213	816
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	93.3636	113.092793	3478
AT1G30370	0	0	0
AT1G30380	1543.59	1869.774776	15906
AT1G30390	0.127027	0.153869797	3
AT1G30400	42.3747	51.3291387	3657
AT1G30410	7.66846	9.288925867	655
AT1G30420	2.85458	3.457797524	223
AT1G30430	0	0	0
AT1G30440	30.3593	36.77469623	1183
AT1G30450	12.5374	15.18674925	686
AT1G30455	0	0	1
AT1G30460	8.59179	10.40736998	382
AT1G30470	30.4579	36.89413196	1476
AT1G30473	0.0493729	0.059806168	1
AT1G30475	6.15986	7.461535027	42
AT1G30480	8.41104	10.18842467	241
AT1G30490	16.9467	20.52780349	840
AT1G30500	12.748	15.44185233	177
AT1G30510	109.644	132.8134968	2710
AT1G30515	1.32949	1.610432088	9
AT1G30520	36.0422	43.65848213	1167
AT1G30530	100.543	121.7893128	2761
AT1G30540	7.39782	8.96109539	197
AT1G30550	5.97935	7.242880433	120
AT1G30560	0.0432895	0.05243725	3
AT1G30570	6.90356	8.3623905	318
AT1G30580	125.738	152.3084114	2991
AT1G30590	32.0018	38.76428224	1205
AT1G30600	11.581	14.02824693	517
AT1G30610	9.42765	11.4198603	528
AT1G30620	5.74909	6.963962883	169
AT1G30630	81.678	98.9378424	1538
AT1G30640	4.94193	5.986237316	172
AT1G30650	7.05545	8.54637724	190
AT1G30660	0.409798	0.496394744	7
AT1G30670	0	0	0
AT1G30680	16.6127	20.12322406	703
AT1G30690	43.8974	53.17360909	1592
AT1G30700	9.94034	12.04088974	286
AT1G30710	0	0	0
AT1G30720	3.62006	4.385035453	99
AT1G30730	2.73445	3.312282171	73
AT1G30740	0.0808042	0.097879395	2
AT1G30750	10.786	13.06525096	97
AT1G30755	2.94666	3.569335472	101
AT1G30757	1.22788	1.487350302	9
AT1G30760	1.79445	2.173645428	56
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	7.10554	8.607052042	330
AT1G30814	0	0	0
AT1G30820	61.4266	74.40700397	2182
AT1G30825	12.8323	15.54396625	214
AT1G30830	0	0	0
AT1G30835	20.2642	24.54634327	519
AT1G30840	7.529	9.119995782	156
AT1G30845	5.33236	6.459171298	40
AT1G30850	0.818012	0.990870765	13
AT1G30860	1.08237	1.311091756	48
AT1G30870	12.7801	15.48073557	247
AT1G30880	126.465	153.1890379	1062
AT1G30890	18.8539	22.83802477	264
AT1G30900	6.66538	8.073879331	223
AT1G30910	26.1886	31.72266191	444
AT1G30920	0	0	1
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0.379723	0.459964425	6
AT1G30960	5.67407	6.873089981	136
AT1G30970	27	32.70552346	677
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	0.572724	0.693749564	5
AT1G31000	0	0	0
AT1G31010	6.03972	7.31600756	117
AT1G31020	15.1577	18.36075974	165
AT1G31030	0	0	0
AT1G31040	3.51104	4.252977818	46
AT1G31050	7.02968	8.515161634	173
AT1G31070	21.8223	26.43369424	592
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	7.12914	8.635639092	315
AT1G31130	49.7318	60.24090931	733
AT1G31140	0	0	1
AT1G31150	5.99147	7.257561579	226
AT1G31160	54.5839	66.11833414	624
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	56.8736	68.89188366	470
AT1G31173	1.48052	1.793377096	25
AT1G31175	6.14734	7.446369354	172
AT1G31180	86.7431	105.0732775	1887
AT1G31190	39.4511	47.78773616	814
AT1G31200	6.42754	7.785780009	52
AT1G31210	0	0	0
AT1G31220	10.7303	12.99778068	190
AT1G31230	40.7509	49.36220429	2064
AT1G31240	0.788445	0.955055794	13
AT1G31250	0	0	0
AT1G31258	32.5476	39.42541834	6
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	4.73559	5.736294438	296
AT1G31290	0.278359	0.337180622	16
AT1G31300	47.8023	57.9036757	755
AT1G31310	4.17949	5.062681786	115
AT1G31319	0	0	0
AT1G31320	8.00419	9.695600881	120
AT1G31330	2156.74	2612.492987	26422
AT1G31335	37.8149	45.80578144	171
AT1G31340	83.3203	100.9271861	831
AT1G31350	8.21186	9.947154809	180
AT1G31358	0	0	0
AT1G31360	6.29506	7.625304907	276
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0.0947187	0.114734247	1
AT1G31410	16.4097	19.87732697	491
AT1G31420	95.9578	116.2351881	3469
AT1G31430	0.797512	0.966038793	23
AT1G31440	36.4344	44.13356014	996
AT1G31450	0	0	0
AT1G31460	3.62621	4.392485045	65
AT1G31470	3.55998	4.312259607	61
AT1G31480	4.75874	5.764336396	229
AT1G31485	1.48079	1.793704151	0
AT1G31490	1.56072	1.890524614	0
AT1G31500	16.5339	20.02777238	345
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	5.88132	7.124135156	352
AT1G31550	7.24131	8.771512373	136
AT1G31570	0.039807	0.048218843	5
AT1G31580	717.489	869.1056785	4696
AT1G31600	22.6958	27.49177849	614
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	18.3413	22.21710435	626
AT1G31660	28.4566	34.46992588	728
AT1G31670	0.0266779	0.032315359	1
AT1G31690	3.62356	4.389275058	143
AT1G31710	17.5073	21.20686707	650
AT1G31720	1.3957	1.6906333	14
AT1G31730	25.8524	31.31541758	1358
AT1G31740	0	0	0
AT1G31750	1.38042	1.672124396	18
AT1G31760	14.1314	17.11758645	107
AT1G31770	18.2205	22.07077741	745
AT1G31772	0.975132	1.181192685	3
AT1G31780	18.0106	21.81652225	659
AT1G31790	1.4237	1.724550139	24
AT1G31800	81.5785	98.81731649	2528
AT1G31810	8.92384	10.80958735	556
AT1G31812	506.275	613.2588477	3933
AT1G31814	5.85656	7.09414298	143
AT1G31817	33.6836	40.80147296	607
AT1G31820	2.2314	2.702929816	51
AT1G31830	10.1019	12.2365899	280
AT1G31835	7.99716	9.687085332	66
AT1G31840	0.278859	0.33778628	10
AT1G31850	18.4331	22.32830313	675
AT1G31860	49.8685	60.40649617	766
AT1G31870	9.2322	11.18310865	331
AT1G31875	0	0	0
AT1G31880	2.65221	3.212663569	68
AT1G31885	4.66573	5.651671924	75
AT1G31910	95.5132	115.6966371	3628
AT1G31920	9.82635	11.90281187	324
AT1G31930	12.1821	14.75636879	588
AT1G31935	14.643	17.73729555	87
AT1G31940	26.3686	31.94069873	311
AT1G31950	5.49982	6.662018223	210
AT1G31960	0	0	0
AT1G31970	56.4259	68.34957763	1704
AT1G31990	0.1267	0.153473697	2
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	113.518	137.5061338	1896
AT1G32060	984.543	1192.592377	23504
AT1G32070	88.5801	107.2984644	1143
AT1G32080	275.522	333.7441198	6382
AT1G32090	9.75029	11.8106792	361
AT1G32100	28.8385	34.93252734	502
AT1G32120	4.36984	5.293255727	340
AT1G32130	31.5839	38.25807342	1022
AT1G32140	0	0	0
AT1G32150	10.9197	13.22720387	296
AT1G32160	53.8018	65.17096414	1126
AT1G32170	12.2875	14.88404146	200
AT1G32172	0.0370274	0.04485187	1
AT1G32180	0.130774	0.158408597	6
AT1G32190	8.18718	9.917259538	203
AT1G32200	66.6474	80.73104089	1699
AT1G32210	79.1471	95.87212354	539
AT1G32220	103.201	125.0089899	1683
AT1G32225	0	0	0
AT1G32230	76.6133	92.80289186	3369
AT1G32240	7.23597	8.765043947	149
AT1G32250	0	0	0
AT1G32260	15.7993	19.13793988	223
AT1G32270	0	0	1
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	14.2159	17.21994263	109
AT1G32320	0.155379	0.18821302	1
AT1G32330	7.36359	8.919632054	209
AT1G32337	0	0	0
AT1G32340	5.22099	6.324267071	206
AT1G32350	0.214906	0.260319008	4
AT1G32360	13.303	16.11413254	367
AT1G32361	0	0	0
AT1G32370	24.1478	29.25060886	246
AT1G32375	0.17941	0.217322147	3
AT1G32380	29.4439	35.66585786	709
AT1G32385	0	0	7
AT1G32390	0.255091	0.308995729	2
AT1G32400	73.6581	89.22321175	1392
AT1G32410	26.3396	31.90557058	285
AT1G32415	0.798349	0.967052665	31
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	49.7653	60.28148839	1481
AT1G32450	108.657	131.6179282	3820
AT1G32460	64.2014	77.76816273	555
AT1G32470	718.344	870.1413534	7669
AT1G32480	0	0	0
AT1G32490	13.9216	16.86345242	877
AT1G32500	56.9352	68.96650071	1481
AT1G32505	0	0	0
AT1G32510	1.22157	1.4797069	18
AT1G32520	46.7228	56.59606042	558
AT1G32530	8.60772	10.42666624	371
AT1G32540	11.6865	14.15604074	178
AT1G32550	82.8515	100.3593214	990
AT1G32560	0.281291	0.3407322	3
AT1G32570	0.368428	0.446282615	2
AT1G32580	54.7638	66.33624983	712
AT1G32582	0	0	0
AT1G32583	2.41993	2.931299162	59
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	2.2642	2.742660971	47
AT1G32620	0	0	0
AT1G32630	4.70778	5.702607749	64
AT1G32640	19.2325	23.29662888	669
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	8.94819	10.83908289	91
AT1G32700	25.4926	30.87958619	365
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	8.35073	10.11537022	167
AT1G32740	6.66065	8.068149808	155
AT1G32750	8.73532	10.58123012	965
AT1G32760	3.0574	3.703476571	59
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	8.00203	9.692984439	206
AT1G32790	74.0753	89.72857265	1653
AT1G32810	7.98683	9.674572441	482
AT1G32820	0	0	0
AT1G32830	1.33711	1.619662314	54
AT1G32840	0	0	0
AT1G32850	0.119017	0.144167159	8
AT1G32860	6.48862	7.859767171	144
