tracking_id	FPKM_WT_ZT4_seedling_1	TPM_WT_ZT4_seedling_1	Raw_WT_ZT4_seedling_1
AT1G55750	9.1121	10.97180455	379
AT1G55760	6.04702	7.281166968	176
AT1G55770	0	0	0
AT1G55790	0.258663	0.311453987	4
AT1G55800	0.129166	0.155527717	9
AT1G55805	45.5825	54.88551275	536
AT1G55810	16.1879	19.49171704	537
AT1G55820	6.5358	7.86970294	267
AT1G55830	8.63621	10.39878932	284
AT1G55840	49.3275	59.3948364	1334
AT1G55850	19.8098	23.85281699	941
AT1G55860	23.1258	27.84558528	3553
AT1G55870	8.09874	9.751626119	341
AT1G55880	8.27305	9.961511354	274
AT1G55890	21.3218	25.67340374	599
AT1G55900	18.995	22.87172302	545
AT1G55910	22.7426	27.38417731	414
AT1G55915	2.73581	3.294166284	88
AT1G55920	61.3844	73.91245037	1409
AT1G55928	0	0	0
AT1G55930	8.52708	10.26738678	382
AT1G55940	1.60456	1.932037478	65
AT1G55950	0.109005	0.131252023	4
AT1G55960	94.4496	113.7259853	2940
AT1G55970	3.37717	4.066422577	342
AT1G55980	13.9593	16.80827814	404
AT1G55990	6.42264	7.733447916	82
AT1G56000	4.45284	5.361627963	107
AT1G56010	15.6038	18.78840704	363
AT1G56020	8.63396	10.39608011	206
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	446.547	537.6835642	1870
AT1G56050	58.342	70.24912159	1635
AT1G56060	0	0	0
AT1G56070	338.958	408.1365355	21376
AT1G56080	6.21264	7.480588646	133
AT1G56085	0	0	0
AT1G56090	5.35654	6.449765688	144
AT1G56100	0	0	0
AT1G56110	95.4621	114.9451282	3665
AT1G56120	0.591174	0.711827743	40
AT1G56130	0.907844	1.093127482	64
AT1G56140	8.08534	9.735491289	567
AT1G56145	7.12411	8.578082164	464
AT1G56150	0.803196	0.967121687	7
AT1G56160	0.0509723	0.061375327	1
AT1G56165	0.464145	0.558873171	4
AT1G56170	16.978	20.44306994	295
AT1G56180	16.4006	19.74782736	511
AT1G56190	201.287	242.3680185	7193
AT1G56200	106.329	128.029873	1486
AT1G56210	6.11135	7.358626191	151
AT1G56220	97.9459	117.9358513	1393
AT1G56230	12.0855	14.55205099	599
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0	0	0
AT1G56250	0.0533808	0.064275382	1
AT1G56260	4.8469	5.836112362	67
AT1G56270	0	0	0
AT1G56280	204.235	245.9176811	4281
AT1G56290	6.65171	8.009269216	367
AT1G56300	6.5384	7.872833578	103
AT1G56310	5.60814	6.752715176	170
AT1G56320	9.64813	11.61723385	112
AT1G56330	170.322	205.0833171	2531
AT1G56340	144.947	174.5294887	5427
AT1G56345	4.33288	5.217185115	100
AT1G56350	5.25072	6.322348698	184
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0.051923	0.062520057	2
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	8.47183	10.20086071	125
AT1G56423	10.0567	12.10918963	222
AT1G56430	34.4375	41.46591006	561
AT1G56440	6.23431	7.506681314	219
AT1G56450	103.408	124.512721	1963
AT1G56460	12.1495	14.62911287	522
AT1G56500	54.1377	65.1867586	3841
AT1G56510	8.1548	9.819127503	560
AT1G56520	2.14158	2.578658836	137
AT1G56530	0	0	0
AT1G56540	0.574037	0.691193223	40
AT1G56550	8.69183	10.4657609	208
AT1G56553	0	0	0
AT1G56555	0.509784	0.613826715	10
AT1G56560	13.8537	16.68112605	528
AT1G56570	1.48926	1.793205698	64
AT1G56580	251.826	303.2216121	3543
AT1G56590	19.2849	23.22078923	509
AT1G56600	1.08825	1.31035286	30
AT1G56605	0	0	0
AT1G56610	5.58297	6.722408186	201
AT1G56612	12.6558	15.23874452	93
AT1G56620	0	0	0
AT1G56630	2.37571	2.86057284	78
AT1G56650	14.1532	17.04175153	228
AT1G56660	8.17807	9.847146718	386
AT1G56670	11.903	14.33230425	255
AT1G56675	0	0	0
AT1G56680	6.13271	7.384345591	109
AT1G56690	0.654554	0.788143079	33
AT1G56700	67.3192	81.05849416	1205
AT1G56710	1.69914	2.045920477	51
AT1G56720	11.0195	13.26848917	402
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	16.6984	20.10640588	137
AT1G57550	0	0	0
AT1G57560	1.212	1.459359216	27
AT1G57565	0	0	0
AT1G57570	0.115882	0.139532562	7
AT1G57580	0	0	0
AT1G57590	15.2886	18.40887732	383
AT1G57600	8.28351	9.974106153	259
AT1G57610	19.3178	23.26040384	365
AT1G57613	0	0	0
AT1G57620	25.0902	30.21090313	402
AT1G57630	0.147308	0.177372349	1
AT1G57640	0.133824	0.161136376	11
AT1G57650	0	0	0
AT1G57660	377.48	454.5205584	4359
AT1G57670	0.0889276	0.107076991	3
AT1G57680	64.1212	77.20780871	1851
AT1G57690	0	0	0
AT1G57700	4.13182	4.975090425	225
AT1G57710	0	0	0
AT1G57720	188.422	226.877378	6354
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	29.4284	35.43449402	311
AT1G57770	65.0377	78.31135881	2378
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	4.27997	5.15347662	90
AT1G57800	0	0	0
AT1G57810	0.0984334	0.118522846	1
AT1G57820	22.6976	27.32999318	1155
AT1G57830	0	0	0
AT1G57835	0	0	0
AT1G57850	0	0	0
AT1G57860	18.3868	22.13939441	14
AT1G57870	15.7452	18.95866561	559
AT1G57906	0	0	0
AT1G57943	0	0	0
AT1G57980	4.6152	5.557124301	91
AT1G57990	11.6585	14.03790381	249
AT1G58007	1.81022	2.17967099	25
AT1G58020	0.0151547	0.018247649	2
AT1G58025	12.7934	15.40442755	545
AT1G58030	21.2421	25.57743762	891
AT1G58037	0.646192	0.778074464	21
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	6.56274	7.902141172	581
AT1G58070	5.084	6.121602519	114
AT1G58080	140.191	168.8028282	4375
AT1G58090	0	0	0
AT1G58100	14.1974	17.09497239	468
AT1G58110	20.2058	24.32963733	612
AT1G58120	0.0263549	0.031733718	0
AT1G58140	0	0	0
AT1G58150	3.54223	4.265169963	62
AT1G58160	2.83621	3.415057097	41
AT1G58170	6.79302	8.179419423	83
AT1G58180	14.878	17.91447724	319
AT1G58190	1.45477	1.751676573	74
AT1G58200	14.4996	17.45884892	721
AT1G58210	1.0681	1.286090411	115
AT1G58220	5.83622	7.027344425	370
AT1G58225	0.117284	0.141220698	1
AT1G58230	7.00544	8.435192595	1072
AT1G58235	27.2253	32.78175945	345
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	9.32148	11.22391728	1532
AT1G58260	0.0308745	0.037175731	1
AT1G58265	0	0	0
AT1G58270	56.1937	67.66237126	1361
AT1G58280	25.7434	30.99741587	480
AT1G58290	304.954	367.1925993	12306
AT1G58300	0.237208	0.285620199	7
AT1G58310	0	0	0
AT1G58320	0.158141	0.190416275	2
AT1G58330	0	0	0
AT1G58340	2.1973	2.645750829	73
AT1G58350	11.2302	13.52219131	588
AT1G58360	38.7041	46.60328798	1226
AT1G58370	5.77184	6.949824997	350
AT1G58380	371.76	447.6331535	4731
AT1G58390	1.94705	2.344426866	9
AT1G58400	1.86831	2.24961668	105
AT1G58410	1.15578	1.391665177	61
AT1G58420	0.879586	1.059102257	11
AT1G58430	0.193274	0.232719631	4
AT1G58440	27.5095	33.12396233	936
AT1G58450	0	0	0
AT1G58460	1.68466	2.028485228	22
AT1G58470	4.21813	5.079015585	103
AT1G58520	46.5072	55.99893641	2299
AT1G58561	0.860674	1.036330473	99
AT1G58590	7.75265	9.334902001	85
AT1G58602	25.7511	31.00668738	2513
AT1G58643	1.85735	2.236419835	43
AT1G58684	262.178	315.68637	2154
AT1G58725	0.208975	0.251625076	4
AT1G58766	0	0	0
AT1G58807	45.7241	55.05601215	3281
AT1G58808	0.124234	0.149589136	3
AT1G58848	16.0759	19.35685876	1238
AT1G58889	1.21747	1.465945598	105
AT1G58936	0	0	1
AT1G58983	0.0492075	0.059250345	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	2
AT1G59171	0	0	0
AT1G59218	0.0145143	0.017476549	1
AT1G59265	0	0	0
AT1G59312	0	0	1
AT1G59359	0	0	0
AT1G59406	0	0	1
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	3.20175	3.8552008	68
AT1G59520	13.4092	16.14590726	417
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	7.17743	8.642284337	368
AT1G59550	0	0	0
AT1G59560	5.18929	6.248381341	132
AT1G59570	0	0	0
AT1G59580	17.6357	21.23500109	469
AT1G59590	4.57831	5.512705356	67
AT1G59600	11.0541	13.31015075	293
AT1G59610	28.8842	34.77922728	2016
AT1G59620	3.73264	4.494441075	235
AT1G59630	0	0	0
AT1G59640	1.66282	2.002187864	43
AT1G59650	8.29886	9.992588962	261
AT1G59660	3.35161	4.035645991	239
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	32.1367	38.69553574	517
AT1G59710	14.0523	16.92025867	360
AT1G59720	4.43913	5.345119865	118
AT1G59722	0	0	0
AT1G59725	1.27306	1.532881059	26
AT1G59730	5.31147	6.395497272	48
AT1G59740	7.13617	8.592603511	244
AT1G59750	27.8328	33.5132452	1433
AT1G59760	14.1161	16.99707973	851
AT1G59770	0	0	0
AT1G59780	1.02431	1.233363233	54
AT1G59790	0	0	2
AT1G59800	0.087311	0.105130456	1
AT1G59810	0	0	0
AT1G59820	9.72023	11.70404887	756
AT1G59830	34.476	41.5122676	804
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	43.6494	52.55788297	829
AT1G59850	5.31475	6.399446693	65
AT1G59860	3.42164	4.119968537	50
AT1G59865	0.478896	0.576634729	9
AT1G59870	31.5166	37.94887843	2958
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	12.9034	15.53687764	1073
AT1G59900	87.284	105.0979454	2395
AT1G59910	5.79703	6.980156069	370
AT1G59920	2.40243	2.892746172	13
AT1G59930	0.217566	0.261969428	4
AT1G59940	4.82701	5.812162977	89
AT1G59950	0	0	1
AT1G59960	28.0392	33.76176974	588
AT1G59970	10.6383	12.80948939	252
AT1G59980	5.09228	6.131572399	195
AT1G59990	25.1786	30.31734484	927
AT1G60000	186.577	224.6558287	3091
AT1G60010	44.6281	53.73632757	694
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.76291	2.122705409	57
AT1G60040	0	0	0
AT1G60050	0.234796	0.282715929	4
AT1G60060	0.892854	1.075078146	25
AT1G60070	37.1727	44.75934185	2084
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	9.6325	11.5984139	220
AT1G60090	1.1503	1.385066754	0
AT1G60095	0.545596	0.656947649	20
AT1G60110	0.538051	0.647862777	24
AT1G60120	0.0680432	0.081930257	2
AT1G60130	0.313336	0.377285296	11
AT1G60140	11.2524	13.54892215	649
AT1G60150	0	0	0
AT1G60160	11.4105	13.73928905	542
AT1G60170	30.6201	36.86941017	1111
AT1G60190	0.390003	0.4695994	18
AT1G60200	29.3635	35.35634846	2130
AT1G60220	16.4467	19.80333599	696
AT1G60230	18.8962	22.75275876	562
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	11.2029	13.4893196	467
AT1G60270	21.1494	25.46581832	639
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	1
AT1G60360	1.64055	1.975372741	36
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	8.67572	10.44636298	352
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	27.0557	32.57754549	1077
AT1G60430	11.9336	14.36914945	207
AT1G60440	15.001	18.06258053	386
AT1G60450	0.0571182	0.068775554	1
AT1G60460	1.44612	1.741261179	47
AT1G60470	3.18916	3.840041284	74
AT1G60490	18.1764	21.88605351	1030
AT1G60500	0.0217605	0.026201639	1
AT1G60505	0.375372	0.451982333	2
AT1G60525	2.57141	3.096213598	26
AT1G60530	4.17703	5.029527414	0
AT1G60545	5.07941	6.116075738	0
AT1G60550	104.429	125.7420986	2515
AT1G60560	6.80671	8.195903439	304
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	38.7433	46.65048837	1584
AT1G60600	46.7284	56.2652815	1232
AT1G60610	8.70854	10.48588128	226
AT1G60620	7.33469	8.831639808	195
AT1G60625	0	0	0
AT1G60630	3.09911	3.731612821	129
AT1G60640	19.2049	23.12446188	532
AT1G60650	13.0068	15.66138073	367
AT1G60660	27.9029	33.59765203	251
AT1G60670	11.0288	13.27968723	313
AT1G60680	15.5323	18.70231448	406
AT1G60690	11.6722	14.05439987	309
AT1G60700	3.43624	4.137548277	124
AT1G60710	111.887	134.722215	3537
AT1G60720	0.0765615	0.092187071	1
AT1G60730	38.3309	46.15392093	1033
AT1G60740	25.2308	30.38019843	171
AT1G60750	6.21341	7.481515796	180
AT1G60760	0.122173	0.147107503	2
AT1G60770	21.1049	25.41223623	783
AT1G60780	57.4358	69.15797364	2060
AT1G60783	0	0	0
AT1G60790	10.3143	12.41936366	404
AT1G60800	41.3452	49.78341473	1953
AT1G60810	30.3717	36.57031378	937
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	26.6354	32.07146572	108
AT1G60840	0	0	0
AT1G60850	13.4875	16.24018764	329
AT1G60860	7.62768	9.184426653	430
AT1G60870	31.0837	37.42762711	605
AT1G60880	0	0	0
AT1G60890	6.69628	8.062935586	404
AT1G60900	25.3632	30.53962018	1327
AT1G60910	0	0	1
AT1G60913	0	0	0
AT1G60920	0.115717	0.139333886	1
AT1G60930	1.68826	2.032819959	129
AT1G60940	40.2238	48.43314623	1229
AT1G60950	1524.77	1835.962996	19593
AT1G60960	4.01422	4.833489234	107
AT1G60970	0.0725018	0.08729882	1
AT1G60980	0.0503371	0.060610487	1
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0.138039	0.166211623	1
AT1G60987	0	0	0
AT1G60989	50.0193	60.22782708	148
AT1G60990	29.0647	34.99656584	806
AT1G60995	11.8262	14.23983	468
AT1G61000	7.84227	9.442812704	249
AT1G61010	14.8915	17.93073248	709
AT1G61020	0	0	0
AT1G61030	5.86238	7.058843465	333
AT1G61040	9.72468	11.70940708	545
AT1G61050	2.42604	2.921174779	59
AT1G61060	0	0	0
AT1G61065	5.12715	6.173559079	70
AT1G61070	0	0	0
AT1G61080	0.302868	0.364680864	18
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	22.7759	27.42427357	1287
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0.0403478	0.048582454	1
AT1G61140	7.35704	8.858551259	622
AT1G61150	42.8006	51.53584988	875
AT1G61160	0.0724474	0.087233318	1
AT1G61165	0	0	0
AT1G61170	6.86757	8.269184464	139
AT1G61180	12.9761	15.62441512	532
AT1G61190	22.1699	26.69459396	1150
AT1G61200	0	0	0
AT1G61210	12.6887	15.27835914	1085
AT1G61215	2.45786	2.959488979	97
AT1G61224	0	0	0
AT1G61226	0.487656	0.587182572	1
AT1G61230	0.108114	0.130179177	5
AT1G61240	11.9236	14.35710854	382
AT1G61250	50.4918	60.79676044	941
AT1G61255	0.672222	0.809416973	9
AT1G61260	2.86414	3.44868738	83
AT1G61270	0.169937	0.204619742	5
AT1G61275	0	0	6
AT1G61280	5.04532	6.07502825	45
AT1G61290	0.144128	0.173543338	4
AT1G61300	13.1962	15.88943571	414
AT1G61310	1.81387	2.184065925	47
AT1G61320	0	0	0
AT1G61330	0	0	0
AT1G61340	3.43423	4.135128053	56
AT1G61350	10.5516	12.70509464	358
AT1G61353	0	0	0
AT1G61360	3.51577	4.233309695	183
AT1G61370	1.88249	2.266690702	93
AT1G61380	3.43806	4.139739724	172
AT1G61390	0.486451	0.585731642	27
AT1G61400	1.25921	1.516204388	68
AT1G61410	0.83407	1.004296816	16
AT1G61415	0.452621	0.544997218	7
AT1G61420	1.14356	1.376951176	48
AT1G61430	2.66107	3.204172466	195
AT1G61440	0.0217073	0.026137581	1
AT1G61450	7.328	8.823584434	83
AT1G61460	0.482776	0.581306605	26
AT1G61470	1.0887	1.310894702	18
AT1G61475	0	0	0
AT1G61480	0.536345	0.645808596	27
AT1G61490	1.24155	1.494940127	63
AT1G61500	4.18999	5.045132443	217
AT1G61510	0	0	0
AT1G61520	2158.28	2598.767169	49057
AT1G61540	0	0	0
AT1G61550	0.0916375	0.110339959	5
AT1G61560	7.181	8.646582945	235
AT1G61563	0	0	0
AT1G61566	0.129137	0.155492798	1
AT1G61570	73.2008	88.14048027	526
AT1G61575	0.465235	0.560185631	13
AT1G61580	26.9931	32.50216935	794
AT1G61590	11.3053	13.6126186	316
AT1G61600	4.90337	5.904107424	180
AT1G61610	0.319415	0.38460497	19
AT1G61620	26.2058	31.5541879	632
AT1G61630	0.0487185	0.058661545	1
AT1G61640	5.54496	6.676640658	223
AT1G61660	23.5634	28.37249583	673
AT1G61667	11.4521	13.78937927	103
AT1G61670	20.746	24.9800877	562
AT1G61680	0.0624481	0.075193243	2
AT1G61688	0	0	0
AT1G61690	7.40664	8.91827421	652
AT1G61700	0	0	0
AT1G61710	0.17196	0.207055619	5
AT1G61720	0.0509623	0.061363286	2
AT1G61730	26.9486	32.44858726	647
AT1G61732	0	0	0
AT1G61740	42.6946	51.40821615	1107
AT1G61750	0	0	0
AT1G61760	3.80318	4.579377708	48
AT1G61770	35.9406	43.27578039	741
AT1G61780	82.5207	99.36249508	791
AT1G61790	87.0647	104.8338881	1481
AT1G61795	19.1456	23.05305924	214
AT1G61800	5.87013	7.068175176	148
AT1G61810	0.240327	0.289375761	7
AT1G61820	6.45851	7.776638687	208
AT1G61840	0.485925	0.58509829	20
AT1G61850	10.9363	13.16830874	964
AT1G61860	1.37589	1.656697815	38
AT1G61870	31.0987	37.44568849	758
AT1G61880	0	0	0
AT1G61890	23.4636	28.25232747	719
AT1G61900	23.6204	28.44112906	699
AT1G61910	0	0	0
AT1G61920	0	0	1
AT1G61930	4.04894	4.8752953	76
AT1G61940	0	0	0
AT1G61950	0.674865	0.812599387	23
AT1G61960	4.77903	5.754390655	135
AT1G61970	3.17136	3.818608451	159
AT1G61980	7.68744	9.256383177	200
AT1G61990	13.7015	16.49786328	383
AT1G62000	0	0	0
AT1G62010	4.51439	5.435739811	116
AT1G62020	24.9997	30.10193283	2068
AT1G62030	4.14235	4.987769511	175
AT1G62035	0	0	2
AT1G62040	29.0964	35.03473555	344
AT1G62045	9.35044	11.25878778	73
AT1G62050	7.19297	8.660995923	305
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	5.49753	6.619530586	150
AT1G62110	3.96413	4.773176277	117
AT1G62120	3.37844	4.067951773	97
AT1G62130	2.44469	2.94363109	212
AT1G62150	4.71145	5.673018133	132
AT1G62160	0	0	0
AT1G62170	0.0376246	0.045303471	1
AT1G62180	182.238	219.4312746	5643
AT1G62181	0	0	0
AT1G62190	0.16153	0.194496942	3
AT1G62200	14.1204	17.00225732	447
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0.0877176	0.10562004	1
AT1G62230	0	0	1
AT1G62240	0.20443	0.246152479	5
AT1G62250	73.6595	88.69279716	1377
AT1G62260	1.05543	1.270834569	47
AT1G62262	0.257923	0.31056296	6
AT1G62270	0	0	0
AT1G62280	7.07298	8.516516953	156
AT1G62290	6.52091	7.851774013	226
AT1G62300	13.151	15.83501077	520
AT1G62301	0	0	0
AT1G62305	5.38607	6.485322518	129
AT1G62310	6.28163	7.563658936	364
AT1G62320	0.800933	0.964396827	42
AT1G62330	16.7012	20.10977734	718
AT1G62333	1.16662	1.404717532	7
AT1G62340	0	0	0
AT1G62350	2.9038	3.496441659	34
AT1G62355	0	0	1
AT1G62360	1.2661	1.52450058	33
AT1G62370	8.08568	9.73590068	125
AT1G62380	208.903	251.5383814	5449
AT1G62390	58.9775	71.01432191	3203
AT1G62400	2.06016	2.480621685	56
AT1G62410	0	0	0
AT1G62420	0.206077	0.248135618	5
AT1G62421	0	0	0
AT1G62422	12.0047	14.45476038	165
AT1G62430	23.9806	28.87484291	636
AT1G62440	1.90854	2.298057292	88
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	197.266	237.5263656	3314
AT1G62490	0.0730104	0.087911221	4
AT1G62500	10.5113	12.65656974	262
AT1G62510	109.099	131.3652072	1241
AT1G62520	6.59475	7.940684149	142
AT1G62530	0.211001	0.254064566	4
AT1G62540	12.2302	14.72628307	408
AT1G62550	0	0	0
AT1G62560	43.8054	52.74572128	1404
AT1G62570	22.8068	27.46148	738
AT1G62580	0.793448	0.955384201	22
AT1G62590	7.52566	9.061585211	256
AT1G62600	22.8203	27.47773524	681
AT1G62610	11.4759	13.81803665	178
AT1G62620	4.74188	5.709658646	19
AT1G62630	12.5965	15.16734188	492
AT1G62640	40.9129	49.26288586	1183
AT1G62660	65.8481	79.28715477	3001
AT1G62670	4.26897	5.14023161	122
AT1G62680	3.12501	3.762798798	120
AT1G62690	0.726357	0.87460048	8
AT1G62695	0	0	0
AT1G62700	0.855982	1.030680875	27
AT1G62710	11.3481	13.66415373	380
AT1G62720	0.551026	0.663485867	15
AT1G62730	5.93625	7.147789724	129
AT1G62740	30.3706	36.56898927	1254
AT1G62750	272.246	327.8091659	15474
AT1G62760	1.38577	1.668594241	24
AT1G62766	0	0	0
AT1G62770	8.62352	10.38350939	125
AT1G62780	172.327	207.4975211	2797
AT1G62790	72.4975	87.29364253	830
AT1G62800	27.0905	32.61944789	757
AT1G62810	8.43878	10.16106548	454
AT1G62820	30.8189	37.10878361	358
AT1G62830	7.06731	8.509689752	367
AT1G62840	0.166395	0.200354849	0
AT1G62850	25.2202	30.36743506	567
AT1G62863	0	0	0
AT1G62870	1.63165	1.964656324	83
AT1G62880	10.689	12.87053685	128
AT1G62886	2.0883	2.514504827	0
AT1G62890	0	0	0
AT1G62900	0	0	0
AT1G62910	8.7173	10.49642912	208
AT1G62914	4.18961	5.044674888	90
AT1G62920	0	0	71
AT1G62930	3.41062	4.106699446	98
AT1G62935	0.534849	0.644007275	4
AT1G62940	0.0318497	0.038349961	1
AT1G62950	4.27709	5.150008835	198
AT1G62960	45.7337	55.06757143	1509
AT1G62970	5.30216	6.384287178	265
AT1G62975	11.7214	14.11364118	214
AT1G62978	0	0	0
AT1G62980	10.9208	13.14964532	224
AT1G62981	1.20602	1.452158747	28
AT1G62990	9.47026	11.40306205	236
AT1G63000	112.428	135.3736286	2526
AT1G63005	0	0	0
AT1G63010	25.1521	30.28543641	1115
AT1G63020	2.33254	2.808592199	223
AT1G63030	0	0	0
AT1G63050	15.1485	18.24018406	397
AT1G63055	0	0	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	1.15656	1.392604369	22
AT1G63080	1.36168	1.639587671	53
AT1G63090	22.2012	26.73228203	456
AT1G63100	10.7446	12.93748435	501
AT1G63105	0.214715	0.258536563	1
AT1G63110	21.7226	26.15600371	603
AT1G63120	15.2845	18.40394054	304
AT1G63130	4.45149	5.360002439	131
AT1G63140	0	0	0
AT1G63150	1.59783	1.92393394	61
AT1G63160	10.3826	12.50160313	238
AT1G63170	20.1701	24.28665125	575
AT1G63180	3.49741	4.21120257	82
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	34.078	41.03303907	473
AT1G63230	2.88253	3.470830627	78
AT1G63240	11.748	14.14567002	492
AT1G63245	7.4659	8.989628688	33
AT1G63250	3.4565	4.161943176	185
AT1G63260	11.8007	14.20912566	234
AT1G63270	10.4203	12.54699739	165
AT1G63280	0	0	0
AT1G63290	48.0215	57.82229256	1025
AT1G63295	5.01678	6.040663471	66
AT1G63300	3.34109	4.022978946	243
AT1G63310	17.6454	21.24668078	252
AT1G63320	0	0	0
AT1G63330	0.0693936	0.083556262	0
AT1G63340	0	0	0
AT1G63350	0.615201	0.740758456	31
AT1G63360	9.015	10.85488724	321
AT1G63370	0.120156	0.14467885	1
AT1G63380	0.419753	0.505421129	6
AT1G63390	0.191509	0.230594409	0
AT1G63400	0.458476	0.552047175	12
AT1G63410	2.16775	2.610169918	29
AT1G63420	14.4538	17.40370151	533
AT1G63430	15.0397	18.10917888	680
AT1G63440	4.50182	5.420604377	303
AT1G63450	1.2941	1.55821515	68
AT1G63460	34.2879	41.28577793	383
AT1G63470	17.6525	21.25522983	579
AT1G63480	6.61856	7.969353574	227
AT1G63490	7.25325	8.733578575	534
AT1G63500	18.7904	22.62536585	750
AT1G63510	0	0	0
AT1G63520	0.737507	0.888026103	27
AT1G63522	0	0	0
AT1G63530	2.12366	2.557081512	64
AT1G63535	0	0	0
AT1G63540	0	0	1
AT1G63550	0	0	0
AT1G63560	0.0650815	0.078364098	1
AT1G63570	0.6847	0.82444163	12
AT1G63580	5.09815	6.138640418	61
AT1G63590	0	0	0
AT1G63600	0	0	0
AT1G63610	52.4921	63.20530519	1320
AT1G63630	0.29543	0.355724829	5
AT1G63640	11.2941	13.59913277	882
AT1G63650	6.34275	7.637253025	261
AT1G63660	25.8184	31.08772275	970
AT1G63670	9.49307	11.43052739	411
AT1G63680	24.7898	29.84919397	1389
AT1G63690	32.4988	39.13153736	1124
AT1G63700	15.2475	18.35938914	1054
