tracking_id	FPKM_WT_ZT22_seedling_9	TPM_WT_ZT22_seedling_9	Raw_WT_ZT22_seedling_9
AT1G35170	5.29985	6.147736441	20
AT1G35180	4.35787	5.055055559	25
AT1G35181	0	0	0
AT1G35183	0	0	1
AT1G35186	0.513	0.595071331	5
AT1G35190	20.6446	23.94738714	183
AT1G35210	0.546421	0.633839126	2
AT1G35220	12.4837	14.48088104	310
AT1G35230	1.09264	1.267443936	3
AT1G35240	0.179728	0.208481443	1
AT1G35242	0	0	0
AT1G35250	11.5867	13.4403762	52
AT1G35255	0.739879	0.858247137	3
AT1G35260	13.4758	15.63170028	79
AT1G35280	0	0	0
AT1G35290	6.16774	7.154474175	31
AT1G35300	0	0	0
AT1G35310	2.10868	2.446033167	11
AT1G35320	7.80687	9.055837276	72
AT1G35330	0.32756	0.379964065	6
AT1G35333	0	0	0
AT1G35340	76.2774	88.48049503	501
AT1G35350	6.27779	7.282130315	97
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	99.5367	115.46089	806
AT1G35430	14.1271	16.38719727	38
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	26.021	30.18392028	194
AT1G35461	0	0	0
AT1G35465	0	0	1
AT1G35467	0	0	0
AT1G35470	15.7794	18.30383735	188
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	15.9236	18.47110692	254
AT1G35515	0.898402	1.042131138	6
AT1G35516	160.425	186.0902891	844
AT1G35520	0	0	0
AT1G35530	0.813684	0.94385969	30
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	24.8156	28.78567665	217
AT1G35570	0	0	0
AT1G35580	76.0841	88.25627029	1078
AT1G35590	0	0	0
AT1G35600	0.0613226	0.07113318	1
AT1G35610	0.0891474	0.103409478	2
AT1G35612	20.9138	24.25965459	160
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	35.4012	41.06479377	398
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	3.03211	3.517196362	105
AT1G35663	0	0	0
AT1G35670	24.6096	28.54672014	311
AT1G35680	629.167	729.823088	3139
AT1G35690	0	0	0
AT1G35710	4.48614	5.203846591	116
AT1G35720	206.102	239.0748372	1847
AT1G35730	0.182999	0.212275748	2
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	20.597	23.89217194	205
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	2.97435	3.450195738	12
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	2.01535	2.337771944	19
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	43.9872	51.02440868	491
AT1G36060	5.40548	6.270265456	53
AT1G36070	7.81389	9.063980357	110
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0	0	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	30.378	35.23796666	1749
AT1G36180	1.21926	1.414320996	75
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	9.71208	11.26584868	116
AT1G36290	0	0	0
AT1G36300	0	0	1
AT1G36305	0	0	0
AT1G36310	20.6319	23.93265535	201
AT1G36320	72.5443	84.15016211	711
AT1G36330	0	0	0
AT1G36340	0.335814	0.389538565	1
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	22.0023	25.52229619	320
AT1G36380	20.6068	23.90353978	41
AT1G36390	57.7076	66.93984083	337
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0.0213493	0.024764827	0
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	0.833696	0.967073272	5
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	1.84588	2.141189607	4
AT1G36630	0	0	0
AT1G36640	1.04444	1.211532751	1
AT1G36650	0	0	0
AT1G36670	0.262696	0.304722921	1
AT1G36675	0	0	1
AT1G36680	0	0	0
AT1G36690	0	0	0
AT1G36720	0	0	0
AT1G36732	82.9693	96.24298595	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0	0	1
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0.492246	0.570997042	1
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	1
AT1G36936	0	0	0
AT1G36940	1.85312	2.149587885	10
AT1G36942	0	0	0
AT1G36950	0.227138	0.263476242	2
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	144.94	168.1279507	489
AT1G36990	8.9877	10.42558012	165
AT1G36992	3.45471	4.007405221	0
AT1G37000	0	0	1
AT1G37007	0	0	1
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0.0523041	0.060671872	1
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	785.995	911.7409179	18434
AT1G37140	0	0	0
AT1G37150	0.479893	0.556667771	4
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0.0240497	0.027897246	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0.125743	0.145859755	3
AT1G38065	18.6661	21.65236057	213
AT1G38131	3.53329	4.098556693	52
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0.0167086	0.019381694	1
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0.149077	0.172926801	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0.0201151	0.023333176	1
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0.0104264	0.012094448	2
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0	0	0
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0	0	1
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	55.4363	64.30517121	809
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	0
AT1G41880	367.252	426.006114	1586
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0.0158519	0.018387936	1
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0.0702444	0.081482317	1
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.0960178	0.111379025	1
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	15.7478	18.26718189	212
AT1G42440	18.2432	21.16180372	370
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	8.12545	9.425384692	224
AT1G42480	25.0791	29.0913322	140
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	9.4255	10.93342072	188
AT1G42550	46.54	53.98561354	1174
AT1G42560	0.113418	0.131562963	3
AT1G42580	0	0	0
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	4.3004	4.98839133	1
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.073317	0.085046481	2
AT1G42960	240.612	279.105854	1061
AT1G42970	1873.83	2173.611135	24080
AT1G42980	0	0	0
AT1G42990	24.9224	28.90956285	176
AT1G43000	0	0	0
AT1G43005	0	0	0
AT1G43010	0	0	1
AT1G43020	2.26014	2.621724207	22
AT1G43030	0	0	0
AT1G43040	0	0	1
AT1G43060	0.0196489	0.022792392	2
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	23.565	27.33500179	186
AT1G43140	0.0686938	0.079683647	1
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	0.793099	0.919981438	5
AT1G43170	391.403	454.0208659	4415
AT1G43171	0	0	0
AT1G43190	58.6059	67.98185365	625
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	1
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	4.82841	5.600874007	56
AT1G43250	0	0	0
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	6.65379	7.718283961	5
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	191.63	222.2875617	779
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	32.6667	37.89281998	311
AT1G43590	1.79447	2.081554876	5
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	5.41069	6.276308968	98
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0.0876096	0.101625656	1
AT1G43650	7.57532	8.787243189	65
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	75.1166	87.13398664	717
AT1G43675	1.38188	1.602957448	8
AT1G43680	0	0	0
AT1G43690	23.1752	26.88284037	397
AT1G43700	34.3753	39.87476711	309
AT1G43710	50.3171	58.36698572	597
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	1.96207	2.275968044	4
AT1G43770	2.6154	3.033819804	33
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	38.9469	45.17774586	104
AT1G43800	4.51046	5.23205738	46
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	18.4538	21.40609616	504
AT1G43860	13.2104	15.32384076	128
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0	0	0
AT1G43886	0.934807	1.084360323	36
AT1G43890	57.2321	66.38826886	313
AT1G43897	0	0	0
AT1G43900	32.3338	37.50666161	236
AT1G43910	6.3309	7.343737017	68
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	0.580798	0.673715865	10
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	210.047	243.6509705	1418
AT1G44010	0.264589	0.306918769	1
AT1G44020	0	0	0
AT1G44030	0.0645858	0.074918437	2
AT1G44045	0	0	0
AT1G44050	0.52489	0.60886353	10
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	15.5916	18.08599253	206
AT1G44110	10.5978	12.29326891	112
AT1G44120	1.62458	1.884485347	10
AT1G44125	0.0615381	0.071383156	0
AT1G44130	0	0	0
AT1G44140	0	0	0
AT1G44160	1.55542	1.804260916	17
AT1G44170	23.1882	26.89792015	252
AT1G44180	2.9632	3.437261926	12
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0	0	0
AT1G44350	7.26458	8.42679004	97
AT1G44414	1.02013	1.183333561	1
AT1G44446	162.081	188.0112211	2245
AT1G44478	0	0	0
AT1G44510	0	0	0
AT1G44542	0	0	0
AT1G44575	1177.32	1365.671305	7401
AT1G44608	3.37615	3.916276948	15
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.444384	0.515477931	28
AT1G44750	19.2422	22.32062684	195
AT1G44760	25.5424	29.62875237	157
AT1G44770	35.1474	40.77039006	271
AT1G44780	3.47345	4.029143304	42
AT1G44790	52.2389	60.59624124	271
AT1G44800	47.7657	55.40740483	483
AT1G44810	23.1064	26.80303354	190
AT1G44820	20.5069	23.78765746	206
AT1G44830	0.777961	0.902421614	3
AT1G44835	25.4066	29.47122667	197
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	3.6508	4.234866307	21
AT1G44900	7.09783	8.233362857	167
AT1G44910	9.09968	10.55547503	249
AT1G44920	87.1914	101.1405506	616
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	13.417	15.56349327	82
AT1G44970	3.18324	3.692504608	28
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	64.6879	75.03687087	742
AT1G45010	10.4446	12.1155595	52
AT1G45015	1.63182	1.892883625	5
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	22.7997	26.44726672	106
AT1G45063	0	0	0
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	5.28521	6.130754288	48
AT1G45120	2.32827	2.700753856	66
AT1G45130	21.7253	25.20098088	417
AT1G45140	0	0	0
AT1G45145	118.004	136.8826459	429
AT1G45150	6.98086	8.097679634	114
AT1G45160	14.5224	16.84573859	397
AT1G45163	0	0	0
AT1G45165	23.4129	27.15856836	0
AT1G45170	25.1083	29.12520371	149
AT1G45180	5.63446	6.535878386	95
AT1G45190	0	0	0
AT1G45191	5.04085	5.847300817	79
AT1G45201	90.2896	104.7344102	941
AT1G45207	8.29096	9.617373495	143
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	0.966428	1.121040149	22
AT1G45230	83.3874	96.72797488	518
AT1G45231	4.8442	5.61919014	66
AT1G45233	7.44515	8.636248188	79
AT1G45234	0	0	6
AT1G45236	0	0	0
AT1G45238	0	0	1
AT1G45240	0	0	3
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	8.54532	9.912426797	42
AT1G45249	12.4308	14.41951794	180
AT1G45256	0	0	0
AT1G45332	20.1367	23.35823172	396
AT1G45403	0	0	0
AT1G45474	295.495	342.7692066	1598
AT1G45545	0.804568	0.933285284	13
AT1G45616	0.700263	0.812293247	11
AT1G45688	70.1869	81.41561795	613
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	25.348	29.40325166	193
AT1G46120	0.0390635	0.045313	1
AT1G46192	0	0	0
AT1G46264	10.4959	12.17506664	78
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	5.10299	5.919382167	41
AT1G46552	0.0356541	0.041358153	1
AT1G46554	6.52759	7.571894094	29
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	3.8257	4.437747351	18
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	8.04211	9.328711701	97
AT1G47128	249.867	289.8414976	3376
AT1G47200	54.002	62.64140745	252
AT1G47210	30.7037	35.61577315	288
AT1G47220	0	0	0
AT1G47230	8.78214	10.187134	86
AT1G47240	13.4257	15.57358513	160
AT1G47250	28.6219	33.20092033	199
AT1G47260	127.091	147.4234124	1048
AT1G47265	0	0	0
AT1G47270	22.8273	26.47928225	252
AT1G47271	2.14389	2.486876172	9
AT1G47278	46.2432	53.64133056	140
AT1G47280	0	0	0
AT1G47290	19.1605	22.22585622	218
AT1G47300	0	0	0
AT1G47310	14.0402	16.28639474	152
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	11.6703	13.53735079	149
AT1G47340	3.13929	3.641523351	36
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	5
AT1G47380	11.2087	13.00190259	155
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	57.3124	66.48141551	89
AT1G47400	25.6497	29.75321856	51
AT1G47405	0.153652	0.178233724	1
AT1G47410	10.0944	11.70933342	56
AT1G47420	155.012	179.8113005	976
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	10.2293	11.86581514	85
AT1G47485	0	0	0
AT1G47490	52.3958	60.77824259	645
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	15.8667	18.40510388	192
AT1G47510	1.22381	1.419598919	9
AT1G47520	2.89688	3.360331847	108
AT1G47530	79.5414	92.26667987	984
AT1G47540	0	0	0
AT1G47550	28.1317	32.63229662	620
AT1G47560	0.189644	0.219983835	6
AT1G47565	1.64798	1.911628952	38
AT1G47570	9.04132	10.48777842	128
AT1G47578	3.47683	4.033064047	20
AT1G47580	30.0666	34.87674792	178
AT1G47600	15.6867	18.19630692	142
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0.471871	0.547362386	4
AT1G47620	0.334644	0.388181385	4
AT1G47640	44.262	51.34317204	260
AT1G47650	0	0	0
AT1G47655	3.97852	4.615015969	23
AT1G47660	0	0	0
AT1G47670	19.1409	22.20312055	200
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	20.2402	23.47828997	184
AT1G47720	6.52593	7.569968522	44
AT1G47730	0	0	0
AT1G47740	49.1811	57.04924491	418
AT1G47750	15.7288	18.24514221	82
AT1G47760	3.7606	4.362232452	12
AT1G47765	0	0	0
AT1G47770	0	0	1
AT1G47780	0	0	0
AT1G47783	0	0	0
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	3.78829	4.394352384	1
AT1G47816	0	0	0
AT1G47820	14.435	16.74435607	36
AT1G47830	46.6185	54.07667222	230
AT1G47840	6.32486	7.336730719	80
AT1G47860	1.62861	1.889160079	123
AT1G47870	7.59308	8.807844489	84
AT1G47885	0	0	0
AT1G47890	0.112676	0.130702256	2
AT1G47900	10.0326	11.63764646	274
AT1G47910	0	0	0
AT1G47915	0	0	0
AT1G47920	0.148451	0.172200651	2
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0226839	0.026312941	0
AT1G47960	6.46136	7.495068413	77
AT1G47970	40.6591	47.16386892	310
AT1G47980	0	0	0
AT1G47990	0.66099	0.76673723	4
AT1G48000	0.523028	0.606703642	3
AT1G48010	0	0	0
AT1G48020	0.234134	0.271591483	1
AT1G48030	201.694	233.9616317	2668
AT1G48040	6.73718	7.815014952	75
AT1G48050	8.85997	10.27741548	150
AT1G48060	0.335297	0.388938854	2
AT1G48070	0	0	0
AT1G48080	0	0	0
AT1G48090	7.68879	8.918866471	777
AT1G48095	0	0	0
AT1G48100	5.01923	5.822221983	63
AT1G48110	20.0727	23.2839928	351
AT1G48120	2.77628	3.220437885	93
AT1G48130	0	0	0
AT1G48140	25.2206	29.25546981	89
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	28.8764	33.49613603	197
AT1G48170	22.6535	26.27767719	58
AT1G48175	9.95042	11.54231905	70
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	17.3667	20.14507853	77
AT1G48210	31.6977	36.76879636	325
AT1G48220	0	0	1
AT1G48230	30.6186	35.51705859	330
AT1G48240	20.8235	24.15490811	181
AT1G48250	0	0	0
AT1G48260	4.79585	5.563104957	54
AT1G48267	0	0	0
AT1G48270	7.18869	8.338758922	69
AT1G48280	6.02335	6.986984215	92
AT1G48290	0	0	0
AT1G48300	310.873	360.6074267	2955
AT1G48310	3.89395	4.516916198	65
AT1G48315	1.39991	1.623871944	3
AT1G48320	20.549	23.83649275	18
AT1G48325	0	0	0
AT1G48330	8.36782	9.706529797	22
AT1G48350	678.825	787.4255289	2869
AT1G48360	4.34551	5.040718167	92
AT1G48370	3.84985	4.465760943	62
AT1G48380	8.73276	10.12985403	78
AT1G48390	2.30628	2.675245827	24
AT1G48400	0.198926	0.230750798	2
AT1G48405	0.192747	0.223583263	1
AT1G48410	60.9477	70.69830208	1689
AT1G48420	71.767	83.24850725	625
AT1G48430	19.412	22.51759197	353
AT1G48440	102.512	118.9121877	367
AT1G48450	101.931	118.2382375	1110
AT1G48460	20.5343	23.819441	146
AT1G48470	0.101563	0.117811364	1
AT1G48480	33.3546	38.69077236	534
AT1G48490	9.94962	11.54139107	321
