tracking_id	FPKM_WT_ZT24_seedling_13	TPM_WT_ZT24_seedling_13	Raw_WT_ZT24_seedling_13
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	0.701777	0.796365993	5
AT1G63080	1.95023	2.213091695	27
AT1G63090	14.5213	16.47855301	119
AT1G63100	9.81989	11.14346359	175
AT1G63105	0	0	1
AT1G63110	34.1083	38.70558624	378
AT1G63120	23.7086	26.90416297	181
AT1G63130	4.2345	4.805246962	52
AT1G63140	0.215562	0.244616518	0
AT1G63150	2.04174	2.316935868	32
AT1G63160	9.44621	10.71941715	82
AT1G63170	22.3351	25.34553582	256
AT1G63180	10.9373	12.41148367	103
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	43.7376	49.63277117	230
AT1G63230	3.2633	3.703143797	36
AT1G63240	6.82816	7.748493351	118
AT1G63245	2.20582	2.503131386	12
AT1G63250	3.16278	3.589075212	66
AT1G63260	18.5275	21.02472856	155
AT1G63270	11.3947	12.93053431	65
AT1G63280	0	0	0
AT1G63290	49.2037	55.8356193	383
AT1G63295	12.8001	14.52536111	74
AT1G63300	4.93268	5.597531133	143
AT1G63310	15.7621	17.8865942	82
AT1G63320	0	0	0
AT1G63330	0.260241	0.295317576	0
AT1G63340	0	0	0
AT1G63350	1.26155	1.431587981	26
AT1G63360	7.9016	8.96661693	105
AT1G63370	0.20974	0.2380098	1
AT1G63380	1.13147	1.283975152	1
AT1G63390	2.35147	2.668412817	0
AT1G63400	0.330666	0.375234807	5
AT1G63410	3.14035	3.563621985	14
AT1G63420	9.29279	10.54531843	146
AT1G63430	15.6347	17.74202259	280
AT1G63440	5.01492	5.690855849	130
AT1G63450	1.33305	1.512725106	27
AT1G63460	53.6602	60.89278852	234
AT1G63470	14.0723	15.96903455	174
AT1G63480	5.74939	6.524321367	78
AT1G63490	7.5285	8.543228658	228
AT1G63500	20.9983	23.82855527	336
AT1G63510	0	0	0
AT1G63520	0.615642	0.698621289	8
AT1G63522	0	0	1
AT1G63530	4.7067	5.341092425	55
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0.262907	0.298342912	2
AT1G63560	0	0	0
AT1G63570	0.44414	0.504003397	2
AT1G63580	0.474547	0.538508804	2
AT1G63590	0	0	1
AT1G63600	1.38071	1.566808958	9
AT1G63610	43.3514	49.19451721	420
AT1G63630	0.46036	0.522409609	3
AT1G63640	9.01527	10.23039291	282
AT1G63650	4.73697	5.375442366	76
AT1G63660	26.408	29.96740153	385
AT1G63670	8.45515	9.594777151	152
AT1G63680	21.4214	24.30868279	468
AT1G63690	48.6085	55.16019528	646
AT1G63700	11.4943	13.0435589	319
AT1G63710	0.708377	0.803855574	8
AT1G63720	2.64555	3.002130381	22
AT1G63730	1.01919	1.156561495	23
AT1G63740	2.93002	3.324942662	86
AT1G63750	1.78965	2.030867924	51
AT1G63770	77.3361	87.75984403	1970
AT1G63780	31.181	35.38373019	229
AT1G63790	0	0	0
AT1G63800	55.7248	63.23566558	374
AT1G63810	10.6538	12.08977213	275
AT1G63820	1.55859	1.768664509	14
AT1G63830	19.052	21.61992328	131
AT1G63835	0	0	0
AT1G63840	21.0396	23.87542189	120
AT1G63850	13.1548	14.92786934	201
AT1G63855	5.92777	6.72674431	28
AT1G63860	1.2976	1.472496979	42
AT1G63870	0	0	0
AT1G63880	14.299	16.22629031	369
AT1G63900	20.7937	23.59637826	228
AT1G63910	0.39819	0.451860028	4
AT1G63930	1.87837	2.131546047	23
AT1G63940	149.033	169.1204086	2129
AT1G63950	0	0	0
AT1G63960	0	0	0
AT1G63970	75.2408	85.38212908	424
AT1G63980	107.42	121.8986016	1177
AT1G63990	4.09744	4.649713333	3
AT1G64000	3.14273	3.566322773	22
AT1G64010	0	0	0
AT1G64020	0.689984	0.782983474	1
AT1G64030	0	0	0
AT1G64040	47.7765	54.21605419	511
AT1G64050	14.2781	16.2025733	262
AT1G64060	11.6567	13.22784798	319
AT1G64065	2.01755	2.289485419	15
AT1G64070	0	0	0
AT1G64080	4.59094	5.209729717	52
AT1G64090	123.957	140.6645407	794
AT1G64100	0.369873	0.419726322	3
AT1G64105	7.48021	8.488429891	0
AT1G64107	0	0	0
AT1G64110	0.432094	0.490333777	10
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	26.411	29.97080588	0
AT1G64150	30.7254	34.86672216	259
AT1G64160	0.389819	0.442360743	2
AT1G64170	1.33459	1.514472675	24
AT1G64180	3.40504	3.863988219	59
AT1G64185	7.49192	8.501718223	23
AT1G64190	67.4914	76.58822642	902
AT1G64195	0	0	2
AT1G64200	43.6279	49.50828526	300
AT1G64210	1.41794	1.609057002	21
AT1G64220	15.7685	17.89385682	25
AT1G64230	519.76	589.8158368	2719
AT1G64235	0	0	0
AT1G64240	0	0	0
AT1G64250	0.269921	0.306302294	8
AT1G64255	0	0	0
AT1G64260	0.385588	0.437559468	6
AT1G64270	5.74742	6.522085841	98
AT1G64280	12.1401	13.77640303	211
AT1G64290	0	0	0
AT1G64295	0	0	0
AT1G64300	1.03652	1.176227319	22
AT1G64310	0.529825	0.601237447	6
AT1G64320	0.829729	0.941564	11
AT1G64330	10.9202	12.39207885	203
AT1G64340	0.220735	0.250486761	2
AT1G64350	18.3073	20.77484891	151
AT1G64355	54.5942	61.95267769	274
AT1G64360	7.81753	8.871215558	26
AT1G64370	280.748	318.5886112	1751
AT1G64380	2.78419	3.15945697	29
AT1G64385	16.4951	18.71839158	184
AT1G64390	45.2104	51.30408247	860
AT1G64400	6.18266	7.015989652	111
AT1G64405	4.40053	4.99365531	16
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	46.4933	52.75989811	732
AT1G64440	22.9362	26.02765506	235
AT1G64450	11.3829	12.91714385	94
AT1G64460	6.53572	7.416636834	58
AT1G64470	7.70493	8.74343877	51
AT1G64480	0.849299	0.963771741	3
AT1G64490	37.5392	42.59892	146
AT1G64500	114.006	129.3722955	1402
AT1G64510	380.085	431.3147459	2097
AT1G64520	92.1726	104.5960813	644
AT1G64530	19.807	22.47668593	435
AT1G64540	0	0	0
AT1G64550	43.722	49.61506852	821
AT1G64561	3.40525	3.864226524	10
AT1G64563	0.329137	0.373499721	8
AT1G64570	8.03395	9.116805721	265
AT1G64572	10.0066	11.3553393	42
AT1G64580	5.54381	6.291032273	71
AT1G64583	1.03494	1.174434358	12
AT1G64585	0	0	0
AT1G64590	5.19472	5.894890187	44
AT1G64600	5.54428	6.291565621	86
AT1G64610	3.70094	4.199771092	68
AT1G64618	0.475221	0.539273649	1
AT1G64620	9.09752	10.32372897	95
AT1G64625	0.954834	1.083531273	17
AT1G64628	12.8848	14.6214774	0
AT1G64640	47.2652	53.63583863	219
AT1G64650	62.7239	71.17813907	652
AT1G64660	6.86635	7.791830789	106
AT1G64670	19.4635	22.08688729	239
AT1G64680	77.1097	87.50292871	737
AT1G64690	5.98649	6.793378884	57
AT1G64700	3.62724	4.11613744	20
AT1G64710	10.4644	11.87484386	122
AT1G64720	1123.49	1274.919568	14849
AT1G64740	22.2295	25.22570252	276
AT1G64750	145.777	165.4255488	513
AT1G64760	3.94412	4.475728102	43
AT1G64770	71.9149	81.60794774	693
AT1G64780	31.6557	35.92241262	413
AT1G64790	20.1906	22.91198944	1235
AT1G64800	0	0	0
AT1G64810	9.12842	10.35879383	119
AT1G64820	0	0	0
AT1G64830	0	0	0
AT1G64840	11.6444	13.21389012	120
AT1G64850	72.2458	81.98344809	289
AT1G64860	112.803	128.0071491	1603
AT1G64870	0	0	0
AT1G64880	36.8271	41.79083962	557
AT1G64890	1.72417	1.956562204	17
AT1G64900	21.6326	24.54834937	317
AT1G64910	0.463483	0.525953543	6
AT1G64920	2.72493	3.092209612	29
AT1G64930	0.821978	0.932768281	12
AT1G64940	5.34551	6.066004413	62
AT1G64950	11.0233	12.50907518	159
AT1G64960	4.89754	5.557654789	135
AT1G64970	9.2234	10.46657571	91
AT1G64980	28.3	32.11441469	230
AT1G64990	18.5862	21.09134044	218
AT1G65000	14.8053	16.80083194	55
AT1G65010	14.465	16.41466461	545
AT1G65020	18.6053	21.11301483	164
AT1G65030	19.9275	22.61342752	139
AT1G65032	12.7313	14.44728791	42
AT1G65040	34.4639	39.10911578	392
AT1G65050	0	0	0
AT1G65060	9.71673	11.02639918	116
AT1G65070	13.205	14.98483555	297
AT1G65080	4.02218	4.564309416	45
AT1G65090	0	0	0
AT1G65110	0.355524	0.403443292	8
AT1G65113	0	0	0
AT1G65120	0.540075	0.612868993	19
AT1G65130	0.120024	0.136201431	3
AT1G65140	0.173325	0.196686605	1
AT1G65150	4.30747	4.888052221	37
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	1.79732	2.039571725	28
AT1G65190	29.8572	33.88150185	322
AT1G65200	0	0	0
AT1G65210	0	0	0
AT1G65220	65.8368	74.71061121	738
AT1G65230	99.7251	113.1665448	655
AT1G65240	1.07957	1.225079812	11
AT1G65250	1.73003	1.963212044	18
AT1G65260	160.096	181.6745348	1526
AT1G65270	43.5266	49.39333154	384
AT1G65280	21.7469	24.6780553	413
AT1G65290	282.002	320.0116315	1041
AT1G65295	48.3591	54.87717991	140
AT1G65300	0	0	0
AT1G65310	39.1566	44.43432121	271
AT1G65320	17.1686	19.48266926	225
AT1G65330	0	0	0
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0.278813	0.316392802	1
AT1G65350	1.13264	1.28530285	7
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	33.8121	38.36946293	252
AT1G65380	5.19634	5.896728539	81
AT1G65390	2.04762	2.323608403	22
AT1G65410	19.8054	22.47487027	203
AT1G65420	10.2088	11.58479282	51
AT1G65430	15.9845	18.13897038	246
AT1G65440	17.1811	19.49685407	836
AT1G65450	1.63205	1.852025813	20
AT1G65470	4.18866	4.753228418	99
AT1G65480	0	0	0
AT1G65481	0.39004	0.44261153	1
AT1G65483	0	0	0
AT1G65484	2.32421	2.637478578	4
AT1G65485	0	0	0
AT1G65486	16.8071	19.07244449	35
AT1G65490	148.683	168.7232339	326
AT1G65500	1.22391	1.388874674	4
AT1G65510	10.5974	12.02577026	25
AT1G65520	15.2561	17.312393	95
AT1G65540	22.0845	25.0611587	405
AT1G65541	0	0	0
AT1G65550	0	0	0
AT1G65560	6.60217	7.492043295	62
AT1G65570	1.87332	2.125815383	21
AT1G65580	9.24505	10.4911438	301
AT1G65590	42.9342	48.72108492	576
AT1G65610	12.3496	14.01414048	190
AT1G65620	3.41626	3.876720507	29
AT1G65630	0	0	0
AT1G65640	0	0	0
AT1G65650	22.3783	25.39455853	216
AT1G65660	23.4842	26.64951723	387
AT1G65670	0.380735	0.432052356	4
AT1G65680	1.60676	1.823327101	9
AT1G65681	0	0	0
AT1G65690	20.0392	22.740183	136
AT1G65700	30.126	34.18653205	117
AT1G65710	4.4071	5.001110848	54
AT1G65720	175.718	199.4021456	689
AT1G65730	0.987409	1.120496894	15
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	0
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	1.02285	1.160714808	20
AT1G65800	3.2107	3.643454108	68
AT1G65810	0	0	0
AT1G65820	190.404	216.0675977	742
AT1G65830	0	0	0
AT1G65840	52.3277	59.38068755	744
AT1G65845	64.3453	73.01807942	151
AT1G65850	0.319353	0.362396985	7
AT1G65860	11.7618	13.34711388	131
AT1G65870	11.7785	13.36606479	41
AT1G65880	0.0735253	0.083435405	1
AT1G65890	0.262901	0.298336104	4
AT1G65900	5.61837	6.37564184	58
AT1G65907	0	0	0
AT1G65910	1.07014	1.214378789	18
AT1G65920	2.75053	3.121260108	70
AT1G65930	667.585	757.5654252	9323
AT1G65950	8.73204	9.908987762	116
AT1G65960	98.2706	111.516	1468
AT1G65970	46.851	53.1658107	3
AT1G65980	241.234	273.7487178	1273
AT1G65985	9.46988	10.74627751	107
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.597698	0.678258708	9
AT1G66030	0.47842	0.542903826	2
AT1G66040	3.41769	3.878343249	52
AT1G66045	0	0	0
AT1G66050	0	0	0
AT1G66060	0	0	0
AT1G66070	25.7694	29.24272784	207
AT1G66080	9.5748	10.86533914	44
AT1G66090	0.739907	0.839635344	9
AT1G66100	230.58	261.6587187	906
AT1G66110	0	0	0
AT1G66120	0	0	0
AT1G66130	38.077	43.20920736	391
AT1G66140	21.0862	23.92830286	180
AT1G66145	0	0	0
AT1G66150	33.1223	37.58668826	729
AT1G66160	3.16089	3.586930468	33
AT1G66170	0	0	0
AT1G66173	1.52163	1.726722856	16
AT1G66180	66.1247	75.0373158	673
AT1G66190	8.64505	9.810272817	66
AT1G66200	652.685	740.6571291	7757
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	5.92463	6.723181085	47
AT1G66235	0	0	0
AT1G66240	300.911	341.4692805	939
AT1G66245	0	0	0
AT1G66250	15.7918	17.92029731	176
AT1G66260	61.1757	69.42126498	759
AT1G66270	175.028	198.619144	2137
AT1G66280	55.5205	63.00382901	701
AT1G66290	0	0	0
AT1G66300	0	0	0
AT1G66310	0	0	0
AT1G66320	0	0	0
AT1G66330	60.9589	69.1752436	688
AT1G66340	13.5086	15.32935627	269
AT1G66345	2.44602	2.775706736	25
AT1G66350	7.36566	8.358440273	91
AT1G66360	0	0	0
AT1G66370	0	0	0
AT1G66380	0	0	0
AT1G66390	0	0	0
AT1G66400	6.09061	6.911532695	23
AT1G66410	119.147	135.206225	666
AT1G66420	0	0	0
AT1G66430	65.7882	74.65546066	650
AT1G66440	0.577918	0.655812661	11
AT1G66450	0.268054	0.304183651	5
AT1G66460	0.529505	0.600874316	9
AT1G66470	4.24238	4.814189067	42
AT1G66475	0	0	0
AT1G66480	6.18595	7.019723094	44
AT1G66490	0	0	0
AT1G66500	2.75602	3.127490077	26
AT1G66510	5.51873	6.262571865	69
AT1G66520	11.8433	13.43959885	81
AT1G66530	20.8647	23.67694799	314
AT1G66540	2.72539	3.092731613	34
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	320.648	363.8665315	1485
AT1G66590	57.5376	65.29280377	102
AT1G66600	0.201893	0.229105142	1
AT1G66610	0	0	0
AT1G66620	5.28768	6.000379798	43
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	0.565435	0.64164714	5
AT1G66660	4.74487	5.384407167	50
AT1G66670	95.091	107.9078377	765
AT1G66680	34.6995	39.37647112	347
AT1G66690	0.633574	0.718970253	8
AT1G66700	1.21646	1.380420526	11
AT1G66720	0	0	0
AT1G66725	16.1985	18.38181436	62
AT1G66730	6.89072	7.819485498	258
AT1G66740	19.41	22.0261763	119
AT1G66750	9.85635	11.18483785	87
AT1G66760	44.5275	50.52913782	458
AT1G66770	0	0	0
AT1G66780	0	0	3
AT1G66783	0	0	0
AT1G66790	0	0	0
AT1G66795	0	0	1
AT1G66800	9.26712	10.5161885	62
AT1G66810	1.95542	2.218981229	17
AT1G66820	57.3908	65.12621734	150
AT1G66830	0.144417	0.163882241	2
AT1G66840	10.191	11.56459364	181
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0	0	0
AT1G66870	0	0	0
AT1G66880	4.21734	4.785774051	154
AT1G66890	23.0976	26.21080936	83
AT1G66900	13.8966	15.76965283	127
AT1G66910	4.56914	5.184991404	69
AT1G66920	0.485278	0.550686181	7
AT1G66930	0.347354	0.394172099	4
AT1G66940	36.5184	41.4405315	275
AT1G66950	0.737188	0.836549864	26
AT1G66960	0.340809	0.386744931	7
AT1G66970	65.5558	74.39173663	1148
AT1G66980	7.87264	8.933753558	209
AT1G67000	0.0963261	0.109309411	2
AT1G67020	0.06762	0.07673416	1
AT1G67025	0.620443	0.704069392	9
AT1G67030	24.8252	28.17126387	131
AT1G67035	3.0352	3.444299345	19
AT1G67040	5.37407	6.098413871	119
AT1G67050	10.4366	11.84329683	74
AT1G67060	22.0644	25.03834952	144
AT1G67070	4.65101	5.27789625	57
AT1G67080	53.5857	60.80824704	286
AT1G67090	6318.3	7169.911885	38731
AT1G67100	0	0	0
AT1G67105	4.19303	4.758187429	16
AT1G67110	3.16536	3.592002957	39
AT1G67120	3.22223	3.656538179	425
AT1G67130	0	0	0
AT1G67140	10.0523	11.40719897	506
AT1G67148	17.3453	19.68318577	36
AT1G67150	0.317096	0.359835775	3
AT1G67160	0	0	0
AT1G67170	7.87557	8.937078478	97
AT1G67180	1.82112	2.066579607	25
AT1G67190	7.45867	8.463986623	69
AT1G67195	75.7555	85.9662029	227
AT1G67210	2.5408	2.883261655	31
AT1G67220	0	0	0
AT1G67230	25.7249	29.19222991	941
AT1G67238	0	0	0
AT1G67240	0	0	0
AT1G67250	66.8336	75.84176487	299
AT1G67260	0	0	0
AT1G67265	0	0	0
AT1G67270	0	0	1
AT1G67280	135.237	153.4649152	1440
AT1G67290	0.0659384	0.074825905	1
AT1G67300	10.6081	12.03791246	139
AT1G67310	10.5466	11.96812318	306
AT1G67320	9.2424	10.48813662	107
AT1G67325	19.4457	22.06668812	228
AT1G67328	0	0	0
AT1G67330	33.6581	38.19470605	0
AT1G67340	19.7772	22.44286934	181
AT1G67350	143.508	162.8507217	689
AT1G67360	22.6344	25.68517696	186
AT1G67365	4.76884	5.411607963	21
AT1G67370	0.273109	0.309919989	5
AT1G67390	0	0	0
AT1G67400	8.50883	9.655692409	62
AT1G67410	6.29727	7.146047357	73
AT1G67420	4.37359	4.963084203	89
AT1G67430	666.138	755.9233913	3378
AT1G67440	9.32681	10.58392382	107
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.627086	0.711607769	10
AT1G67470	5.31109	6.026945114	49
AT1G67480	68.0453	77.21678382	910
AT1G67481	0	0	2
AT1G67490	11.0072	12.49080514	228
AT1G67500	3.80964	4.323122219	177
AT1G67510	3.53487	4.011317352	59
AT1G67520	0.751898	0.85324255	14
AT1G67530	7.99421	9.071709367	168
AT1G67540	0	0	0
AT1G67550	8.14451	9.242267548	221
AT1G67560	9.71672	11.02638783	223
AT1G67570	5.14497	5.838434635	59
AT1G67580	20.5639	23.33560467	505
AT1G67590	18.4958	20.98875587	218
AT1G67600	2.66242	3.021274204	14
AT1G67620	18.0367	20.46777609	83
AT1G67623	0	0	0
AT1G67626	0	0	0
AT1G67630	6.45251	7.322211376	111
AT1G67635	0	0	0
AT1G67640	0	0	0
AT1G67650	2.70758	3.072521093	49
AT1G67660	6.71748	7.62289535	64
AT1G67670	0	0	0
AT1G67680	28.016	31.79213576	492
AT1G67690	5.91465	6.711855931	107
AT1G67700	293.083	332.5861838	2080
AT1G67710	6.31781	7.16935584	93
AT1G67720	7.39092	8.387104941	189
AT1G67730	105.953	120.2338721	857
AT1G67740	849.993	964.5592822	5463
AT1G67750	14.9622	16.9788797	175
AT1G67760	3.8714	4.393206538	20
AT1G67770	0.0882471	0.100141483	2
AT1G67775	0	0	0
AT1G67780	2.37699	2.697372529	36
AT1G67785	239.598	271.8922096	503
AT1G67790	0.161253	0.182987481	0
AT1G67792	5.43242	6.164628575	17
AT1G67800	15.5411	17.63580672	190
AT1G67810	8.03316	9.115909241	54
AT1G67820	3.28025	3.722378403	37
AT1G67830	23.4715	26.63510546	195
AT1G67840	30.6838	34.81951511	472
AT1G67850	6.93754	7.872616131	107
AT1G67855	0	0	0
AT1G67856	0.253022	0.287125563	0
AT1G67860	53.3208	60.50764251	124
AT1G67865	69.7807	79.18608966	162
AT1G67870	157.772	179.0372945	1937
AT1G67875	0	0	0
AT1G67880	11.848	13.44493234	126
AT1G67890	12.7527	14.47157231	280
AT1G67900	12.5935	14.29091454	207
AT1G67910	27.2248	30.89429389	102
AT1G67920	4.14556	4.704319186	13
AT1G67930	14.2781	16.2025733	267
AT1G67940	17.6861	20.06992048	117
AT1G67950	15.2501	17.30558429	111
AT1G67960	9.41556	10.68463599	148
AT1G67970	0.802094	0.910204217	9
AT1G67980	0.160353	0.181966175	1
AT1G67990	0	0	0
AT1G68000	47.8676	54.3194331	275
AT1G68010	506.583	574.8627752	6310
AT1G68020	16.807	19.07233102	376
AT1G68030	1.23581	1.402378616	8
AT1G68040	0.388037	0.440338556	3
AT1G68050	0.225056	0.255390167	4
AT1G68060	20.2799	23.01332574	404
AT1G68070	24.4827	27.78260002	213
AT1G68080	7.59858	8.622754388	82
AT1G68090	0	0	0
AT1G68100	18.7204	21.24362858	217
AT1G68110	14.0752	15.97232543	127
AT1G68120	3.12733	3.548847085	19
AT1G68130	11.6742	13.24770671	164
AT1G68140	39.1946	44.47744304	520
AT1G68150	10.9967	12.4788899	99
AT1G68160	7.91572	8.982640094	72
AT1G68170	0	0	0
AT1G68180	0.345804	0.392413182	2
AT1G68185	11.1336	12.63424196	84
AT1G68190	41.9408	47.59378953	371
AT1G68200	0.961607	1.091217172	9
AT1G68210	0	0	0
AT1G68220	25.8111	29.29004838	124
AT1G68230	10.1994	11.57412584	59
AT1G68238	147.357	167.218509	276
AT1G68240	0.950192	1.078263602	6
AT1G68250	0	0	0
AT1G68260	28.9858	32.89265023	141
AT1G68270	0	0	0
AT1G68280	0	0	0
AT1G68285	0	0	0
AT1G68290	0.455269	0.516632419	19
AT1G68300	60.7854	68.9783584	254
AT1G68310	32.871	37.3015168	163
AT1G68320	0.509138	0.577762151	4
AT1G68330	3.10105	3.519024936	22
AT1G68340	2.75964	3.131597999	20
AT1G68350	0.985283	1.118084341	4
AT1G68360	4.06656	4.614671173	22
AT1G68370	21.6476	24.56537115	289
AT1G68380	0	0	0
AT1G68390	0.654662	0.742900599	5
AT1G68400	20.678	23.46508364	345
AT1G68410	17.3328	19.66900095	241
AT1G68420	0	0	1
AT1G68430	6.37075	7.229431357	21
AT1G68440	147.224	167.0675826	1282
AT1G68450	3.11077	3.530055046	12
AT1G68460	0.194325	0.22051709	1
AT1G68470	1.92547	2.184994419	25
AT1G68480	1.01073	1.146961214	8
AT1G68490	33.845	38.40679736	255
AT1G68500	6.62329	7.516009954	22
AT1G68510	0	0	0
AT1G68520	164.882	187.1056157	2366
AT1G68526	0	0	0
AT1G68530	177.761	201.7205113	2204
AT1G68540	7.64446	8.674818323	60
AT1G68550	22.2976	25.30298138	0
AT1G68560	80.1616	90.96617897	1812
AT1G68568	10.0194	11.36986454	0
AT1G68570	24.6616	27.98561305	310
AT1G68580	18.9878	21.54707008	332
AT1G68585	8.26875	9.383253233	38
AT1G68590	379.879	431.0809802	1677
AT1G68600	2.93615	3.331898894	39
AT1G68610	0	0	0
AT1G68620	5.10287	5.790660187	51
AT1G68630	0	0	0
AT1G68640	3.34353	3.794187596	26
AT1G68650	10.9726	12.45154158	59
AT1G68660	99.3558	112.7474687	488
AT1G68670	37.9907	43.11127541	412
AT1G68680	51.0361	57.91499928	160
AT1G68690	4.17547	4.738260605	84
AT1G68700	0.428892	0.486700196	1
AT1G68710	5.32124	6.038463181	105
AT1G68720	11.1378	12.63900805	415
AT1G68725	4.47173	5.074452	26
AT1G68730	30.5094	34.62160861	117
AT1G68740	9.10971	10.337562	183
AT1G68750	0	0	0
AT1G68760	24.2741	27.54588388	83
AT1G68765	0	0	0
AT1G68770	0	0	0
AT1G68780	12.1052	13.73679904	153
AT1G68790	13.7062	15.55358978	456
AT1G68795	3.83693	4.3540905	15
AT1G68800	0.102069	0.115826367	2
AT1G68810	11.9325	13.54082167	128
AT1G68820	13.1784	14.95465027	156
AT1G68825	5.33948	6.059161659	11
AT1G68830	73.5569	83.47126467	1060
AT1G68840	75.7149	85.92013063	739
AT1G68845	0	0	2
AT1G68850	12.2062	13.85141232	112
AT1G68860	0	0	0
AT1G68862	5.99965	6.808312654	23
AT1G68870	7.4667	8.473098946	35
AT1G68872	1.54488	1.753106607	9
AT1G68875	0	0	0
AT1G68880	13.3509	15.15040068	60
AT1G68890	15.5624	17.65997764	650
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	11.4981	13.04787108	206
AT1G68920	12.6216	14.322802	201
AT1G68930	0.751581	0.852882824	13
AT1G68935	0.864251	0.980739046	0
AT1G68940	4.51859	5.127628024	138
AT1G68945	86.0629	97.66288552	122
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
AT1G68980	5.90567	6.701665562	86
AT1G68990	9.56742	10.85696443	290
AT1G69000	0	0	0
AT1G69010	18.6015	21.10870265	180
AT1G69020	2.54465	2.887630578	47
AT1G69030	15.019	17.04333549	139
AT1G69040	24.8725	28.2249392	315
AT1G69050	4.07921	4.629026203	13
AT1G69060	4.98457	5.656415125	101
AT1G69070	13.3167	15.11159103	308
AT1G69080	5.48588	6.225294179	39
AT1G69090	0	0	0
AT1G69100	0	0	0
AT1G69120	0	0	0
AT1G69130	0	0	0
AT1G69150	0.101565	0.115254436	2
AT1G69160	27.7633	31.5053756	312
AT1G69170	8.11304	9.206555865	95
AT1G69180	0	0	0
AT1G69190	0	0	0
AT1G69200	21.2374	24.09988235	354
AT1G69210	4.86146	5.516711747	37
AT1G69220	21.2316	24.0933006	513
AT1G69230	25.2503	28.65366096	90
AT1G69240	3.95629	4.489538435	39
AT1G69250	25.3216	28.73457113	301
AT1G69252	154.118	174.8907902	679
AT1G69260	9.16313	10.39818222	107
AT1G69270	7.41553	8.415031999	97
AT1G69280	0.9372	1.063520475	9
AT1G69290	3.18409	3.61325748	28
AT1G69295	44.835	50.87808419	446
AT1G69300	0	0	0
AT1G69310	12.0524	13.67688239	120
AT1G69320	0.608967	0.6910466	3
AT1G69325	6.74489	7.653999806	16
AT1G69330	6.67881	7.579013215	53
AT1G69340	24.9167	28.2750967	397
AT1G69350	1.13708	1.290341295	21
AT1G69360	6.46969	7.341706982	167
AT1G69370	8.91941	10.12161242	73
AT1G69380	7.02551	7.972443165	62
AT1G69390	44.4418	50.43188674	299
AT1G69400	3.24041	3.677168569	29
AT1G69410	145.899	165.5639925	659
AT1G69420	37.2537	42.27493889	690
AT1G69430	0.682992	0.775049057	6
AT1G69440	2.26764	2.573283793	52
AT1G69450	20.1092	22.81961795	314
AT1G69460	73.2892	83.16748273	458
AT1G69470	0	0	0
AT1G69480	0.650426	0.73809365	12
AT1G69485	0.969636	1.100328361	4
AT1G69490	6.55415	7.437550921	51
AT1G69500	0	0	0
AT1G69510	186.517	211.6566885	995
AT1G69520	5.77835	6.55718474	29
AT1G69523	9.34535	10.60496273	78
AT1G69526	7.45167	8.456043128	65
AT1G69530	270.525	306.9877044	2589
AT1G69540	0.492155	0.558490098	5
AT1G69550	3.29301	3.736858259	114
AT1G69560	0	0	0
AT1G69570	2.84164	3.224650366	14
AT1G69572	14.2307	16.14878449	0
AT1G69580	14.2238	16.14095448	125
AT1G69587	7.4471	8.450857161	49
AT1G69588	1.04421	1.184953815	6
AT1G69600	5.25357	5.961672282	21
AT1G69610	2.60801	2.959530553	43
AT1G69620	492.351	558.7125155	2152
AT1G69630	0.368554	0.41822954	0
AT1G69640	27.1251	30.78115583	198
AT1G69650	0	0	0
AT1G69660	0	0	0
AT1G69670	7.57076	8.59118467	141
AT1G69680	9.87935	11.21093791	69
AT1G69690	12.1438	13.78060174	114
AT1G69700	47.195	53.55617673	226
AT1G69710	0.317786	0.360618777	8
AT1G69720	0.122379	0.13887385	1
AT1G69730	8.93219	10.13611497	172
AT1G69740	144.209	163.6462059	1775
AT1G69750	17.3377	19.6745614	66
AT1G69760	17.1228	19.43069611	131
AT1G69770	13.0642	14.82505782	292
AT1G69780	21.6193	24.53325673	186
AT1G69790	1.64242	1.863793533	18
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
