tracking_id	FPKM_WT_ZT4_seedling_6	TPM_WT_ZT4_seedling_6	Raw_WT_ZT4_seedling_6
AT1G48030	218.399	267.6089752	7142
AT1G48040	6.66237	8.163544742	186
AT1G48050	11.1009	13.60217067	445
AT1G48060	0.536954	0.657941244	9
AT1G48070	0.317589	0.389148608	2
AT1G48080	0	0	0
AT1G48090	10.7069	13.11939403	2556
AT1G48095	0	0	0
AT1G48100	24.4425	29.94991908	743
AT1G48110	27.4921	33.68665931	1186
AT1G48120	4.68781	5.744074058	374
AT1G48130	0	0	0
AT1G48140	21.3667	26.18107542	193
AT1G48145	0	0	0
AT1G48150	0	0	1
AT1G48160	29.3889	36.010849	491
AT1G48170	17.2097	21.08741423	124
AT1G48175	10.3468	12.67815578	184
AT1G48180	0.143898	0.176321303	2
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	14.9165	18.27750713	162
AT1G48210	14.3783	17.61803913	364
AT1G48220	0.0503224	0.061661115	1
AT1G48230	30.8793	37.83706806	801
AT1G48240	17.8853	21.91524139	389
AT1G48250	0	0	0
AT1G48260	5.49239	6.729943174	144
AT1G48267	0	0	1
AT1G48270	5.38871	6.602901849	134
AT1G48280	5.04438	6.18098692	183
AT1G48290	0	0	0
AT1G48300	139.433	170.8502431	3175
AT1G48310	6.11199	7.489152333	264
AT1G48315	2.04273	2.503000847	16
AT1G48320	19.1277	23.43758074	55
AT1G48325	1.09289	1.339141539	6
AT1G48330	16.1344	19.7698261	104
AT1G48350	556.259	681.5960739	6349
AT1G48360	5.82207	7.133907144	296
AT1G48370	3.65647	4.480351053	144
AT1G48380	10.8502	13.29498259	250
AT1G48390	2.19675	2.691724854	54
AT1G48400	0.0820058	0.100483464	1
AT1G48405	0.44144	0.540905893	7
AT1G48410	74.3688	91.12568444	5173
AT1G48420	59.5486	72.96617577	1278
AT1G48430	14.7275	18.04592138	662
AT1G48440	91.2023	111.7521327	853
AT1G48450	79.6336	97.57675671	2199
AT1G48460	24.1721	29.61859216	442
AT1G48470	0.902356	1.105676145	23
AT1G48480	31.0096	37.99672745	1249
AT1G48490	9.88856	12.11666449	778
AT1G48500	6.54481	8.019495955	129
AT1G48510	1.73552	2.12656985	43
AT1G48520	54.7322	67.06453763	1861
AT1G48530	0.571111	0.699794548	7
AT1G48540	18.752	22.97722747	1112
AT1G48550	11.9017	14.58340808	251
AT1G48560	2.09888	2.571802645	79
AT1G48570	21.3925	26.21268871	544
AT1G48580	2.57442	3.154491998	83
AT1G48590	0.286748	0.35135847	3
AT1G48598	0.0172629	0.021152601	0
AT1G48600	204.765	250.9029428	0
AT1G48605	4.20168	5.14840855	39
AT1G48610	21.8618	26.78773206	466
AT1G48620	43.1786	52.90766394	1635
AT1G48630	125.585	153.8819919	2438
AT1G48635	17.487	21.42719586	443
AT1G48640	0.48612	0.595653254	12
AT1G48650	24.0543	29.4742493	1801
AT1G48660	1.06285	1.302332883	36
AT1G48670	1.17948	1.445242121	40
AT1G48680	0	0	0
AT1G48690	7.01629	8.597210503	73
AT1G48698	0.279765	0.34280205	3
AT1G48700	0.219085	0.268449546	6
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.69486	0.85142685	18
AT1G48742	0	0	0
AT1G48745	11.9448	14.63621943	102
AT1G48750	0	0	0
AT1G48760	23.2439	28.48124881	382
AT1G48770	4.9732	6.093768541	60
AT1G48780	6.24497	7.652095577	92
AT1G48790	27.2808	33.4277489	869
AT1G48800	0.231989	0.284261093	7
AT1G48810	0	0	0
AT1G48820	0.22857	0.280071719	8
AT1G48830	174.136	213.3725727	2529
AT1G48840	8.00971	9.814469319	327
AT1G48850	97.7714	119.8013918	2831
AT1G48860	54.7482	67.08414277	1831
AT1G48870	1.25952	1.543316849	40
AT1G48880	3.09599	3.793582897	81
AT1G48890	0.0623999	0.076459935	1
AT1G48900	37.561	46.02429827	1214
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	148.988	182.5581894	6000
AT1G48930	5.16667	6.330831478	189
AT1G48940	0	0	0
AT1G48950	10.6023	12.99122541	418
AT1G48953	0	0	0
AT1G48960	8.09151	9.914700612	131
AT1G48970	10.334	12.66247167	432
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	3.85187	4.71977886	45
AT1G49005	0	0	1
AT1G49010	37.6075	46.08127572	902
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	0.746251	0.914397343	11
AT1G49032	7.07999	8.675263478	73
AT1G49040	16.7389	20.5105329	1210
AT1G49050	9.98897	12.23969901	328
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0	0	1
AT1G49100	0.0919869	0.11271352	5
AT1G49110	0.0748133	0.09167034	0
AT1G49120	0	0	0
AT1G49130	2.73309	3.34891375	57
AT1G49140	112.505	137.8547876	1012
AT1G49150	0.181219	0.222051524	1
AT1G49160	4.37921	5.365939864	154
AT1G49170	8.31741	10.19150072	84
AT1G49180	6.44881	7.901865098	203
AT1G49190	0	0	0
AT1G49200	1.60895	1.971480916	23
AT1G49210	0	0	0
AT1G49220	0	0	0
AT1G49230	2.82896	3.466385315	37
AT1G49240	128.836	157.8655119	3838
AT1G49245	18.117	22.19914837	101
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	61.7433	75.65538871	994
AT1G49310	37.1694	45.5444624	203
AT1G49320	10.0494	12.31374519	171
AT1G49330	0.18339	0.224711697	3
AT1G49340	16.7503	20.52450157	2050
AT1G49350	7.78417	9.538110324	200
AT1G49360	7.05002	8.638540595	183
AT1G49380	31.2875	38.33724427	1034
AT1G49390	1.80858	2.216091834	39
AT1G49400	37.4946	45.94293693	410
AT1G49405	2.12314	2.601528943	15
AT1G49410	82.7809	101.4332108	693
AT1G49420	0	0	0
AT1G49430	27.7033	33.9454472	1097
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	5.34758	6.552504378	181
AT1G49460	0	0	0
AT1G49470	31.7491	38.90285265	430
AT1G49475	1.31197	1.607584958	17
AT1G49480	32.3418	39.62910066	771
AT1G49490	1.90411	2.33314679	87
AT1G49500	26.4429	32.40105207	274
AT1G49510	46.2776	56.70493506	741
AT1G49520	3.73491	4.576465266	95
AT1G49530	2.61546	3.20477919	62
AT1G49540	7.10671	8.708004067	375
AT1G49550	0	0	0
AT1G49560	7.06163	8.652766577	169
AT1G49570	12.3583	15.14288984	249
AT1G49580	28.1243	34.46130752	1118
AT1G49590	17.646	21.62202197	387
AT1G49600	51.5137	63.1208406	1783
AT1G49610	0.140006	0.171552352	6
AT1G49620	5.75979	7.057594125	90
AT1G49630	12.7625	15.63816476	776
AT1G49640	0	0	0
AT1G49650	11.6793	14.31089659	256
AT1G49660	45.8131	56.13577325	799
AT1G49670	31.2496	38.29080459	1219
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.417972	0.512150049	61
AT1G49710	14.3135	17.5386383	462
AT1G49715	0	0	0
AT1G49720	6.23064	7.634536721	180
AT1G49730	20.1456	24.68483542	721
AT1G49740	23.3892	28.65928801	624
AT1G49750	64.3274	78.82174182	1626
AT1G49760	74.9547	91.84360027	3495
AT1G49770	0	0	0
AT1G49780	16.9236	20.73684977	395
AT1G49790	1.58679	1.944327794	23
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	34.2609	41.98061502	851
AT1G49830	0.685591	0.840069345	8
AT1G49832	2.3969	2.936972938	23
AT1G49840	9.65276	11.8277337	323
AT1G49850	16.1804	19.82619088	245
AT1G49860	102.147	125.1629082	1508
AT1G49870	4.8886	5.990106348	280
AT1G49880	7.10032	8.700174263	91
AT1G49890	13.1755	16.14422251	517
AT1G49900	0.0367171	0.04499025	2
AT1G49910	3.83772	4.702440562	90
AT1G49920	0.487068	0.596814859	22
AT1G49930	0.166972	0.20459437	0
AT1G49938	0	0	2
AT1G49940	0.967511	1.185511963	40
AT1G49950	24.77	30.35121185	651
AT1G49952	0.876947	1.074541953	8
AT1G49960	0.841545	1.031163124	24
AT1G49970	142.907	175.1070097	3658
AT1G49975	126.279	154.732365	1125
AT1G49980	8.67664	10.63167294	442
AT1G49990	2.4484	3.000076992	56
AT1G50000	8.93013	10.94227967	162
AT1G50010	262.019	321.057496	4295
AT1G50020	161.612	198.0266471	2024
AT1G50030	11.3726	13.93509051	1669
AT1G50040	0.60696	0.743721096	17
AT1G50050	0.167562	0.20531731	2
AT1G50055	11.0469	13.53600332	103
AT1G50060	11.7171	14.35721374	124
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0.160825	0.197062319	5
AT1G50100	0	0	0
AT1G50110	11.5087	14.10185675	265
AT1G50120	17.5032	21.44704607	640
AT1G50140	15.9286	19.51765495	1015
AT1G50160	0	0	0
AT1G50170	34.6085	42.40653675	497
AT1G50180	1.66624	2.041679581	68
AT1G50190	0.138175	0.169308789	4
AT1G50200	86.6502	106.1743471	5541
AT1G50220	0	0	0
AT1G50240	8.20737	10.05666635	592
AT1G50250	104.952	128.5999348	4857
AT1G50260	7.88804	9.665384461	319
AT1G50270	2.33703	2.863612944	71
AT1G50280	5.0114	6.140575819	95
AT1G50290	16.8566	20.65475323	146
AT1G50300	10.7794	13.20822983	369
AT1G50310	0.0390326	0.047827481	2
AT1G50320	255.399	312.9458682	3066
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0.238854	0.292672925	1
AT1G50360	7.68054	9.411130264	566
AT1G50370	39.1459	47.96631021	890
AT1G50380	13.8857	17.01444579	641
AT1G50390	1.43615	1.759745373	10
AT1G50400	1.55522	1.905644396	31
AT1G50410	11.7356	14.37988219	693
AT1G50420	12.8703	15.77025441	394
AT1G50430	51.3168	62.87957481	1336
AT1G50440	18.3205	22.44850128	352
AT1G50450	55.2045	67.64325694	1359
AT1G50460	9.23297	11.31335601	368
AT1G50470	0	0	0
AT1G50480	68.6949	84.17333317	2724
AT1G50490	61.2825	75.0907606	816
AT1G50500	15.6244	19.14491217	847
AT1G50510	14.8282	18.16931124	360
AT1G50520	3.02545	3.707148723	100
AT1G50530	0	0	0
AT1G50560	2.28297	2.797372067	83
AT1G50570	30.3428	37.17968312	743
AT1G50575	21.3189	26.12250506	408
AT1G50580	1.95582	2.396508161	39
AT1G50590	4.13845	5.070931476	75
AT1G50600	20.2203	24.77636693	656
AT1G50603	0	0	0
AT1G50610	0	0	1
AT1G50620	8.27795	10.14314954	351
AT1G50630	6.40888	7.852938013	154
AT1G50640	41.4823	50.8291512	717
AT1G50650	0.136095	0.16676012	1
AT1G50659	0	0	0
AT1G50660	24.2448	29.70767303	1108
AT1G50670	39.5856	48.50508404	638
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	3.2714	4.008516529	114
AT1G50710	15.9651	19.56237918	454
AT1G50720	0	0	0
AT1G50730	9.86742	12.09076119	563
AT1G50732	77.8001	95.33012987	491
AT1G50735	0	0	0
AT1G50740	16.4064	20.10311353	180
AT1G50750	0.389427	0.477173249	23
AT1G50760	0	0	3
AT1G50770	0.027181	0.033305462	1
AT1G50780	0.0802326	0.098310724	1
AT1G50790	0.712568	0.873124841	33
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0.1178	0.144342865	3
AT1G50830	0.195353	0.239370218	9
AT1G50840	20.1333	24.66976397	1333
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	3.75166	4.5969894	195
AT1G50900	100.584	123.2477308	891
AT1G50910	45.5247	55.78239055	67
AT1G50920	57.1473	70.02381141	2558
AT1G50930	0.261634	0.320585747	4
AT1G50940	16.7809	20.5619964	358
AT1G50950	2.10133	2.574804683	60
AT1G50954	0	0	0
AT1G50960	0.0691058	0.084676818	1
AT1G50970	3.85422	4.722658366	180
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	0
AT1G51020	0	0	0
AT1G51030	0.164166	0.201156118	1
AT1G51035	0	0	1
AT1G51040	0	0	0
AT1G51055	2.04131	2.50126089	22
AT1G51060	247.461	303.2192666	2435
AT1G51070	131.885	161.6015169	2197
AT1G51080	15.5069	19.0009369	277
AT1G51085	0	0	0
AT1G51090	2.16915	2.657905982	27
AT1G51100	52.659	64.52420124	663
AT1G51110	126.081	154.4897513	3009
AT1G51120	0	0	0
AT1G51130	3.50504	4.294800629	98
AT1G51140	34.5562	42.34245243	1037
AT1G51150	0	0	0
AT1G51160	76.1977	93.3666748	884
AT1G51170	14.5188	17.79019679	332
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.20861	1.480935735	47
AT1G51200	203.669	249.5599905	3294
AT1G51210	0	0	0
AT1G51220	0.145408	0.178171539	3
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.158945	0.194758715	3
AT1G51270	4.03369	4.942566803	158
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	19.284	23.62909848	583
AT1G51320	0	0	0
AT1G51330	0.261499	0.320420329	3
AT1G51340	12.1906	14.93740344	339
AT1G51350	13.2568	16.24384115	506
AT1G51355	3.31064	4.056598142	29
AT1G51360	19.2118	23.54063027	201
AT1G51370	3.92713	4.811996551	111
AT1G51380	3.12665	3.831151252	73
AT1G51390	14.4727	17.73370947	266
AT1G51400	165.001	202.1792614	29
AT1G51402	533.816	654.096185	31
AT1G51405	3.89348	4.770764485	126
AT1G51410	0.194997	0.238934003	4
AT1G51420	17.5063	21.45084457	468
AT1G51430	20.2694	24.83653021	402
AT1G51440	2.41625	2.960682908	74
AT1G51450	6.66537	8.167220707	241
AT1G51460	1.22092	1.496019442	49
AT1G51470	5.09915	6.248097775	53
AT1G51480	0.172454	0.211311582	9
AT1G51490	0	0	0
AT1G51500	62.444	76.51397144	2388
AT1G51510	64.8274	79.43440254	1148
AT1G51520	1.40913	1.726637188	52
AT1G51530	0.103038	0.12625467	6
AT1G51538	0.235487	0.288547268	8
AT1G51540	8.73992	10.70921128	208
AT1G51550	6.54067	8.014423124	157
AT1G51560	21.7132	26.6056493	586
AT1G51570	43.1318	52.8503189	2025
AT1G51580	9.71442	11.90328702	362
AT1G51590	16.5702	20.30382118	557
AT1G51600	11.2947	13.83963797	313
AT1G51610	14.3348	17.56473765	443
AT1G51620	0.795588	0.974851027	18
AT1G51630	33.5891	41.15744408	934
AT1G51640	2.50033	3.063707934	6
AT1G51645	0.133728	0.163859784	0
AT1G51650	319.771	391.8222593	2340
AT1G51660	10.9587	13.42792997	256
AT1G51670	1.09338	1.339741946	19
AT1G51680	108.337	132.7476479	3761
AT1G51690	39.3984	48.27570387	1567
AT1G51700	23.0648	28.26179374	387
AT1G51710	38.6856	47.40229475	1249
AT1G51720	16.1547	19.79470012	732
AT1G51730	40.4325	49.54280876	929
AT1G51740	11.1629	13.6781406	228
AT1G51745	6.7159	8.229136199	347
AT1G51750	0.0926227	0.113492579	2
AT1G51760	20.3778	24.96935506	562
AT1G51770	0.257207	0.315161249	5
AT1G51780	0	0	0
AT1G51790	4.08586	5.006491822	223
AT1G51800	7.87164	9.645289189	383
AT1G51805	36.126	44.26596202	1827
AT1G51810	0	0	0
AT1G51820	0.585925	0.717946459	26
AT1G51823	0	0	0
AT1G51830	34.4244	42.18095507	1249
AT1G51840	14.3934	17.63654149	213
AT1G51850	7.95502	9.74745649	389
AT1G51860	6.84542	8.38783983	353
AT1G51870	0.866732	1.062025295	53
AT1G51880	0.172344	0.211176797	10
AT1G51890	3.5733	4.378441069	169
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0.560499	0.686791437	2
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	8.48435	10.39605588	294
AT1G51950	21.2865	26.08280464	456
AT1G51960	0	0	0
AT1G51965	7.84486	9.612475081	260
AT1G51970	0	0	0
AT1G51980	120.014	147.0557262	4029
AT1G51990	0	0	0
AT1G52000	11.9291	14.61698188	583
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	1.7084	2.093339133	64
AT1G52040	0.980303	1.201186275	28
AT1G52050	5.91708	7.250324933	112
AT1G52060	16.3328	20.01292987	316
AT1G52070	43.0181	52.71099985	821
AT1G52080	4.0584	4.972844496	155
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	30.9848	37.96633948	873
AT1G52110	0.0307398	0.037666136	3
AT1G52120	7.18207	8.80034429	203
AT1G52130	0.969808	1.188326526	22
AT1G52140	9.67314	11.85270575	118
AT1G52150	19.3455	23.70445574	1156
AT1G52155	5.92271	7.257223493	97
AT1G52160	6.23195	7.636141892	287
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	11.3024	13.84907294	401
AT1G52191	0	0	0
AT1G52200	33.6413	41.22140586	446
AT1G52210	0.0144298	0.017681143	1
AT1G52220	553.005	677.608878	5019
AT1G52230	1885.91	2310.84594	16196
AT1G52240	3.45749	4.236536595	110
AT1G52260	7.2085	8.832729535	201
AT1G52270	3.43297	4.206491713	29
AT1G52280	25.9661	31.81681881	357
AT1G52290	7.3633	9.022409293	239
AT1G52300	471.133	577.2893618	4556
AT1G52310	25.7019	31.49308889	840
AT1G52315	1.7478	2.141616797	33
AT1G52320	9.20908	11.28408308	370
AT1G52325	0	0	0
AT1G52330	3.73225	4.573205911	38
AT1G52340	22.3646	27.40382368	447
AT1G52342	50.1736	61.47878735	291
AT1G52343	0.569478	0.697793598	7
AT1G52347	16.8169	20.60610797	135
AT1G52350	0	0	0
AT1G52360	32.5144	39.84059114	2108
AT1G52370	18.7261	22.94549165	365
AT1G52380	18.686	22.89635626	573
AT1G52390	1.53355	1.879091681	2
AT1G52400	66.0763	80.96470647	2291
AT1G52410	8.55376	10.48110544	395
AT1G52415	0.121866	0.149325022	1
AT1G52420	20.8833	25.58875504	990
AT1G52430	0.456065	0.558826218	29
AT1G52440	0	0	0
AT1G52450	0.114161	0.13988392	10
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	10.8144	13.25111608	297
AT1G52510	134.566	164.8866037	2392
AT1G52520	3.3789	4.140238583	145
AT1G52530	1.94557	2.383948617	32
AT1G52540	9.39576	11.51282609	248
AT1G52550	11.9996	14.70336704	104
AT1G52560	2.06557	2.530987188	30
AT1G52565	3.30667	4.051733616	42
AT1G52570	1.15136	1.410786083	56
AT1G52580	0.130069	0.159376333	17
AT1G52590	21.9189	26.85769791	226
AT1G52600	37.47	45.91279402	491
AT1G52610	0	0	0
AT1G52615	0.0474856	0.058185123	1
AT1G52618	4.58909	5.623110326	33
AT1G52620	2.01364	2.467356246	90
AT1G52630	7.7385	9.482149894	208
AT1G52640	0.246877	0.302503679	7
AT1G52650	0.347259	0.425503895	10
AT1G52660	1.21552	1.489402706	31
AT1G52670	66.9788	82.07055906	1188
AT1G52680	0	0	0
AT1G52690	0.643391	0.788360781	11
AT1G52695	0	0	0
AT1G52700	3.66094	4.48582824	70
AT1G52710	11.5455	14.14694858	141
AT1G52720	42.7157	52.34046265	373
AT1G52730	28.5636	34.99959123	725
AT1G52740	141.918	173.8951668	1753
AT1G52750	4.53869	5.561354126	157
AT1G52760	51.5122	63.11900262	1074
AT1G52770	1.25286	1.535156208	35
AT1G52780	10.1034	12.37991255	525
AT1G52790	0.272685	0.334126774	7
AT1G52800	0.531036	0.650689791	7
AT1G52810	0	0	0
AT1G52820	1.34291	1.645496403	36
AT1G52825	13.4506	16.48130844	82
AT1G52827	18.3435	22.47668367	71
AT1G52830	0.21106	0.258616341	3
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	1.24331	1.523454388	8
AT1G52857	0	0	1
AT1G52860	0	0	0
AT1G52870	194.967	238.8972434	4286
AT1G52880	6.40768	7.851467627	125
AT1G52890	0.164018	0.20097477	3
AT1G52900	0	0	0
AT1G52905	1.92125	2.354148799	0
AT1G52910	18.9819	23.25892887	223
AT1G52920	0.835463	1.023710719	18
AT1G52930	37.0639	45.41519099	668
AT1G52940	0	0	0
AT1G52950	0.0367266	0.04500189	1
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	44.0559	53.98263843	1636
AT1G52990	0.772191	0.946182181	19
AT1G53000	31.9606	39.16200813	683
AT1G53010	0.270532	0.331488657	2
AT1G53023	0	0	0
AT1G53025	4.40422	5.396585153	147
AT1G53030	17.4016	21.32255341	107
AT1G53035	4.7068	5.767342911	43
AT1G53039	0	0	0
AT1G53040	15.7236	19.26646405	564
AT1G53050	19.0264	23.31345568	930
AT1G53060	3.47967	4.263714224	48
AT1G53070	17.0087	20.84112462	226
AT1G53080	0.448217	0.549209896	5
AT1G53090	12.1193	14.85003802	553
AT1G53100	0.393438	0.482088013	9
AT1G53110	2.16223	2.649426758	82
AT1G53120	26.3216	32.25242058	485
AT1G53130	2.35648	2.887445446	23
AT1G53140	7.40243	9.070356121	365
AT1G53160	2.72656	3.340912401	46
AT1G53163	0.876355	1.073816563	17
AT1G53165	9.0134	11.04431219	393
AT1G53170	11.3798	13.94391282	155
AT1G53180	4.94283	6.056555529	120
AT1G53190	14.9155	18.2762818	486
AT1G53200	5.1576	6.319717813	185
AT1G53210	81.11	99.38582127	2731
AT1G53220	0	0	0
AT1G53230	2.22361	2.724636987	8
AT1G53233	20.6092	25.25289444	7
AT1G53240	320.706	392.9679349	8087
AT1G53250	8.72937	10.69628414	244
AT1G53260	0.072749	0.089140909	2
AT1G53265	0	0	0
AT1G53270	1.54312	1.890818007	49
AT1G53280	43.342	53.10788146	1243
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	15.4716	18.95768305	327
AT1G53300	30.008	36.7694455	1246
AT1G53310	58.6888	71.9126444	3294
AT1G53320	28.9037	35.41632305	650
AT1G53325	0	0	0
AT1G53330	0.70323	0.86168279	18
AT1G53340	1.27299	1.559821928	35
AT1G53345	3.7571	4.603655148	69
AT1G53350	4.62838	5.671253205	243
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0.0704601	0.086336271	1
AT1G53380	19.6747	24.10783156	592
AT1G53390	11.1602	13.67483223	723
AT1G53400	23.9308	29.3229221	338
AT1G53410	0	0	21
AT1G53420	0	0	0
AT1G53430	16.6005	20.34094842	1017
AT1G53440	6.72049	8.234760424	377
AT1G53450	12.8668	15.76596579	220
AT1G53460	10.5055	12.87261429	191
AT1G53470	3.62797	4.445429392	176
AT1G53480	0.0619497	0.075908295	1
AT1G53490	1.29762	1.590001595	53
AT1G53500	33.9978	41.65823295	1469
AT1G53510	37.0092	45.3481659	1496
AT1G53520	63.4695	77.77053857	910
AT1G53530	9.6889	11.87201681	123
AT1G53540	0.0722543	0.088534742	1
AT1G53541	0	0	35
AT1G53542	1.46752	1.798183706	3
AT1G53543	0	0	0
AT1G53550	0	0	0
AT1G53560	24.0881	29.51566516	216
AT1G53570	19.6123	24.0313715	824
AT1G53580	45.6469	55.93212483	829
AT1G53590	12.2739	15.03947271	585
AT1G53600	0.533102	0.653221306	23
AT1G53610	1.66744	2.043149967	4
AT1G53620	0.275535	0.33761894	2
AT1G53625	3.13839	3.845536526	24
AT1G53630	0.0629665	0.077154202	1
AT1G53633	4.43942	5.439716467	31
AT1G53635	7.04029	8.626618218	45
AT1G53640	0.131093	0.160631062	37
AT1G53645	16.368	20.05606118	611
AT1G53650	9.75335	11.95098878	227
AT1G53660	0.332055	0.406874108	7
AT1G53670	154.327	189.1001805	1814
AT1G53680	2.5422	3.115012142	36
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	1
AT1G53700	1.09006	1.335673879	29
AT1G53705	0	0	0
AT1G53708	1.57163	1.925751921	17
AT1G53710	9.41938	11.54176818	282
AT1G53720	9.0378	11.07421003	334
AT1G53730	20.7336	25.40532442	856
AT1G53750	111.085	136.1148312	3330
AT1G53760	14.9546	18.32419187	256
AT1G53770	7.2313	8.860666864	230
AT1G53780	30.8119	37.7544814	1483
AT1G53785	24.1262	29.56234991	299
AT1G53790	2.38598	2.923592428	62
AT1G53800	22.6221	27.71934394	506
AT1G53801	10.0919	12.36582135	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	2.81362	3.447588885	102
AT1G53840	29.9259	36.66884661	1082
AT1G53850	53.3236	65.33854986	909
AT1G53860	1.67727	2.055194877	47
AT1G53870	12.939	15.854434	120
AT1G53880	18.4747	22.63744584	612
AT1G53885	3.34217	4.095232527	24
AT1G53887	24.6661	30.22390095	98
AT1G53890	0	0	0
AT1G53900	0	0	18
AT1G53903	0	0	0
AT1G53910	65.2435	79.94425878	1729
AT1G53920	6.06209	7.428008794	109
AT1G53930	0	0	0
AT1G53935	0.0986992	0.120938245	2
AT1G53940	1.97714	2.422632014	44
AT1G53950	0.54636	0.669466617	7
AT1G53970	0.222708	0.272888885	1
AT1G53980	0	0	2
AT1G53990	0.375848	0.460534609	5
AT1G54000	51.8877	63.57911082	1181
AT1G54010	134.188	164.4234322	2980
AT1G54020	0.255937	0.313605091	4
AT1G54030	52.7966	64.69280546	1136
AT1G54040	18.8328	23.07623345	481
AT1G54050	19.1516	23.46686592	217
AT1G54060	15.4774	18.96478992	481
AT1G54070	0	0	2
AT1G54080	72.3648	88.67014029	2129
AT1G54090	11.326	13.87799053	425
AT1G54095	1.28551	1.575162953	16
AT1G54100	46.0028	56.36821673	1522
AT1G54110	9.98901	12.23974803	169
AT1G54115	12.8263	15.71634027	428
AT1G54120	8.01429	9.820081291	59
AT1G54130	28.957	35.48163268	1292
AT1G54140	14.3035	17.52638509	192
AT1G54150	11.4278	14.00272825	255
AT1G54160	3.22108	3.946858355	66
AT1G54170	17.5668	21.52497651	692
AT1G54180	4.88571	5.986565169	183
AT1G54200	7.25312	8.887403378	141
AT1G54210	16.6451	20.39559775	133
AT1G54215	0.518477	0.63530098	5
AT1G54217	3.55351	4.354191958	33
AT1G54220	20.1742	24.71987961	718
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	24.6207	30.16827136	252
AT1G54260	11.9205	14.60644412	271
AT1G54270	104.104	127.5608623	3031
AT1G54280	0.0709438	0.086928959	6
AT1G54290	18.7835	23.0158251	189
AT1G54300	0	0	0
AT1G54310	15.9574	19.5529442	398
AT1G54320	48.1624	59.01442089	1125
AT1G54330	0.664531	0.814264076	14
AT1G54340	25.7561	31.55950131	780
AT1G54350	28.6571	35.11415878	848
AT1G54355	19.7377	24.18502681	6
AT1G54360	28.9391	35.45969942	811
AT1G54370	25.8559	31.68178839	717
AT1G54380	8.30413	10.17522845	329
AT1G54385	15.2717	18.7127413	495
AT1G54390	24.0384	29.45476669	494
AT1G54400	0.83568	1.023976613	8
AT1G54410	523.27	641.1739452	7486
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	10.8302	13.27047616	450
AT1G54445	0	0	0
AT1G54450	2.67105	3.272894808	77
AT1G54460	23.8259	29.19438588	638
AT1G54470	0.0857319	0.105049134	4
AT1G54490	22.4475	27.50540282	1315
AT1G54500	189.21	231.843068	2257
AT1G54510	10.05	12.31448038	396
AT1G54520	84.2228	103.2000018	1820
AT1G54530	2.64729	3.243781171	17
AT1G54540	5.42514	6.647540308	72
AT1G54550	0	0	0
AT1G54560	0.0683324	0.083729154	7
AT1G54570	11.3015	13.84797015	488
AT1G54575	19.8123	24.27643579	202
AT1G54580	205.414	251.6981764	2430
AT1G54590	0	0	0
AT1G54610	28.9109	35.42514536	1082
AT1G54620	0.135991	0.166632687	1
AT1G54630	104.38	127.899051	1133
AT1G54640	0	0	0
AT1G54650	8.39505	10.28663468	148
AT1G54670	0	0	0
