tracking_id	FPKM_WT_ZT4_seedling_9	TPM_WT_ZT4_seedling_9	Raw_WT_ZT4_seedling_9
AT1G53850	71.3929	80.62695435	976
AT1G53860	2.01126	2.271399092	47
AT1G53870	14.4561	16.32587155	114
AT1G53880	17.661	19.94529765	509
AT1G53885	4.6694	5.273346518	31
AT1G53887	23.2213	26.22477438	70
AT1G53890	0	0	0
AT1G53900	0	0	12
AT1G53903	0	0	0
AT1G53910	68.0732	76.87787986	1443
AT1G53920	8.15152	9.205848634	128
AT1G53930	0.215119	0.242942783	1
AT1G53935	0.245363	0.277098583	2
AT1G53940	2.22601	2.513925147	50
AT1G53950	0.230963	0.260836067	7
AT1G53970	0.298417	0.337014659	1
AT1G53980	0	0	2
AT1G53990	0.385032	0.43483256	10
AT1G54000	67.7016	76.45821661	1217
AT1G54010	160.809	181.6082538	2800
AT1G54020	0.196162	0.221533859	4
AT1G54030	53.694	60.63885466	933
AT1G54040	14.8652	16.78788509	302
AT1G54050	19.5465	22.07467078	192
AT1G54060	15.8761	17.92953627	403
AT1G54070	0	0	0
AT1G54080	69.7174	78.73474291	1668
AT1G54090	12.3266	13.92093913	396
AT1G54095	0.803299	0.90719878	9
AT1G54100	46.261	52.24446038	1233
AT1G54110	9.65623	10.90517986	142
AT1G54115	10.7466	12.13657979	298
AT1G54120	6.7207	7.589964438	37
AT1G54130	25.9049	29.25547484	935
AT1G54140	10.9568	12.37396735	113
AT1G54150	8.81708	9.957493065	156
AT1G54160	2.45236	2.769551563	37
AT1G54170	17.4822	19.74337142	563
AT1G54180	4.35574	4.919117309	130
AT1G54200	4.40046	4.969621454	66
AT1G54210	15.826	17.87295627	118
AT1G54215	0.799786	0.903231404	7
AT1G54217	3.09657	3.497084556	24
AT1G54220	18.6359	21.04629254	547
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	21.6882	24.49338115	177
AT1G54260	12.016	13.57016571	229
AT1G54270	103.53	116.9207104	2351
AT1G54280	0.017042	0.019246235	2
AT1G54290	26.7871	30.25177978	227
AT1G54300	0	0	0
AT1G54310	14.4447	16.31299706	282
AT1G54320	39.6467	44.77465786	749
AT1G54330	0.614607	0.694101102	9
AT1G54340	23.3212	26.33759558	600
AT1G54350	23.5591	26.60626589	593
AT1G54355	15.9563	18.02010945	2
AT1G54360	24.1709	27.29719693	540
AT1G54370	22.6766	25.60962215	502
AT1G54380	8.65513	9.774596233	282
AT1G54385	16.7689	18.93781223	449
AT1G54390	20.6474	23.31796267	339
AT1G54400	1.24874	1.410253722	9
AT1G54410	561.472	634.0935487	6245
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	9.1155	10.29451111	321
AT1G54445	0	0	0
AT1G54450	2.18185	2.464053433	59
AT1G54460	23.7712	26.84579919	524
AT1G54470	0.0267535	0.030213834	1
AT1G54490	15.7958	17.83885016	781
AT1G54500	165.429	186.8258108	1588
AT1G54510	8.95237	10.11028166	289
AT1G54520	91.9174	103.806121	1639
AT1G54530	5.81364	6.565584069	27
AT1G54540	7.88654	8.906595762	84
AT1G54550	0	0	0
AT1G54560	0.0139657	0.015772043	1
AT1G54570	9.5625	10.7993267	332
AT1G54575	31.2107	35.2475342	246
AT1G54580	257.955	291.319249	2312
AT1G54590	0	0	0
AT1G54610	28.722	32.43694237	890
AT1G54620	0	0	0
AT1G54630	120.15	135.6903637	1002
AT1G54640	0	0	0
AT1G54650	7.79464	8.802809291	111
AT1G54670	0	0	0
AT1G54680	4.2987	4.854699678	44
AT1G54690	99.4584	112.3224841	740
AT1G54700	0.204808	0.231298144	0
AT1G54710	9.06557	10.2381231	319
AT1G54720	0	0	0
AT1G54730	12.4295	14.03714836	260
AT1G54740	9.33671	10.54433271	158
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	27.4258	30.97309011	302
AT1G54775	0	0	0
AT1G54780	506.774	572.3208353	6395
AT1G54790	5.77232	6.518919684	57
AT1G54820	35.2165	39.77144979	771
AT1G54830	25.3118	28.58566248	375
AT1G54840	1.02059	1.152594492	15
AT1G54850	10.4129	11.75971858	130
AT1G54860	0	0	0
AT1G54870	0.0579057	0.065395302	1
AT1G54880	0	0	0
AT1G54890	6.41751	7.247559432	99
AT1G54905	0	0	0
AT1G54920	15.9073	17.96477172	754
AT1G54923	0	0	0
AT1G54926	0	0	0
AT1G54930	0.428464	0.483882114	13
AT1G54940	0.56638	0.639636356	16
AT1G54950	0	0	4
AT1G54955	0	0	0
AT1G54960	3.71924	4.200291537	126
AT1G54970	1.91593	2.16373898	31
AT1G54980	0	0	0
AT1G54990	27.6114	31.18269586	574
AT1G55000	23.4248	26.45459535	320
AT1G55010	15.7245	17.75832812	41
AT1G55020	21.8826	24.71292511	960
AT1G55030	0.143127	0.16163924	2
AT1G55040	2.50045	2.823861589	114
AT1G55045	0	0	0
AT1G55050	0.257536	0.290846055	13
AT1G55060	0	0	0
AT1G55070	0	0	1
AT1G55080	9.78415	11.04964521	121
AT1G55090	18.11	20.45237192	709
AT1G55100	3.65384	4.126432613	0
AT1G55110	13.3788	15.10923211	297
AT1G55120	3.80322	4.295133624	103
AT1G55130	13.3797	15.11024851	370
AT1G55140	69.9381	78.98398855	637
AT1G55150	17.7682	20.06636305	468
AT1G55152	11.4632	12.94586581	85
AT1G55160	32.8429	37.09084515	317
AT1G55170	7.4941	8.463397041	132
AT1G55175	0	0	3
AT1G55180	2.04904	2.314065608	95
AT1G55190	22.1709	25.03851422	155
AT1G55200	6.66035	7.521808687	223
AT1G55205	16.4974	18.63119605	99
AT1G55207	1.25722	1.419830537	4
AT1G55210	135.677	153.2256469	1339
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	2.92508	3.303413808	41
AT1G55250	11.0243	12.45019789	421
AT1G55260	115.685	130.6478545	1478
AT1G55265	15.7563	17.79424118	96
AT1G55270	13.4066	15.1406278	353
AT1G55280	4.06085	4.586085837	73
AT1G55290	0.647298	0.7310204	11
AT1G55300	12.1583	13.73087098	141
AT1G55310	25.8305	29.17145184	561
AT1G55320	12.902	14.57076215	449
AT1G55325	7.2026	8.134194036	716
AT1G55330	319.63	360.971377	1054
AT1G55340	28.1214	31.75865995	434
AT1G55350	11.4583	12.94033204	1259
AT1G55360	74.6678	84.32543435	1937
AT1G55365	1.16742	1.318415683	7
AT1G55370	30.4133	34.3469974	625
AT1G55380	1.12982	1.275952449	27
AT1G55390	0.539689	0.609493106	16
AT1G55400	0	0	0
AT1G55420	0.560874	0.633418203	17
AT1G55430	1.1009	1.243291897	32
AT1G55440	0	0	0
AT1G55450	25.8556	29.19979831	442
AT1G55460	12.9075	14.57697353	349
AT1G55470	0	0	1
AT1G55475	2.79966	3.161771815	62
AT1G55480	275.607	311.2543825	5121
AT1G55490	367.233	414.7314134	11786
AT1G55500	17.442	19.6979719	601
AT1G55510	12.8637	14.52750837	242
AT1G55520	30.2325	34.14281248	471
AT1G55525	0.426293	0.481430314	0
AT1G55530	17.2106	19.43664231	390
AT1G55535	11.0341	12.46126543	178
AT1G55540	4.14377	4.679730822	349
AT1G55546	0.380779	0.430029471	0
AT1G55550	1.81884	2.054091228	79
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	1.28525	1.451485975	27
AT1G55590	10.4552	11.80748972	306
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	1.29121	1.45821685	68
AT1G55615	0	0	0
AT1G55620	7.91564	8.939459595	303
AT1G55625	0	0	0
AT1G55630	3.67219	4.147156027	96
AT1G55640	0.215377	0.243234153	2
AT1G55650	0	0	0
AT1G55660	0	0	0
AT1G55670	2431.97	2746.524293	19722
AT1G55675	14.3762	16.23563717	143
AT1G55680	51.5067	58.16864632	1468
AT1G55690	21.6491	24.44922391	806
AT1G55700	0.231176	0.261076617	7
AT1G55710	2.11434	2.387811598	1
AT1G55720	0.168166	0.189916818	2
AT1G55730	7.84494	8.859615161	184
AT1G55740	5.41184	6.111814713	204
AT1G55750	8.11767	9.167620429	258
AT1G55760	5.85218	6.609108885	127
AT1G55770	0	0	0
AT1G55790	0.486664	0.549609781	3
AT1G55800	0.261365	0.295170303	12
AT1G55805	52.9061	59.74904661	459
AT1G55810	16.2307	18.33000071	420
AT1G55820	5.63739	6.366537655	167
AT1G55830	7.62809	8.614717489	189
AT1G55840	50.0027	56.47011692	1034
AT1G55850	16.9524	19.14504637	599
AT1G55860	17.7851	20.08544891	1967
AT1G55870	8.2436	9.309838386	247
AT1G55880	9.64219	10.88932391	239
AT1G55890	22.4324	25.33383699	463
AT1G55900	19.0618	21.52727902	393
AT1G55910	34.5288	38.99480174	466
AT1G55915	2.67545	3.021496325	68
AT1G55920	54.3868	61.42126235	912
AT1G55928	0	0	0
AT1G55930	8.92763	10.08234175	306
AT1G55940	1.28767	1.454218981	39
AT1G55950	0.148393	0.167586352	2
AT1G55960	76.4484	86.33633956	1807
AT1G55970	2.83681	3.203726846	209
AT1G55980	12.9252	14.59696287	275
AT1G55990	8.26973	9.339348075	89
AT1G56000	4.22919	4.776199161	72
AT1G56010	14.5786	16.46421586	260
AT1G56020	8.65978	9.77984767	145
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	537.745	607.2976664	1547
AT1G56050	63.7765	72.02543886	1351
AT1G56060	0.218846	0.247151838	1
AT1G56070	334.851	378.1610817	15379
AT1G56080	5.82751	6.581248034	91
AT1G56085	0	0	0
AT1G56090	5.67636	6.410548088	115
AT1G56100	0	0	0
AT1G56110	99.1101	111.9291345	2758
AT1G56120	1.01142	1.142238432	53
AT1G56130	0.822961	0.92940389	41
AT1G56140	6.01722	6.795495382	321
AT1G56145	4.75304	5.367804629	234
AT1G56150	1.77545	2.005089107	10
AT1G56160	0	0	0
AT1G56165	0.77278	0.872732412	6
AT1G56170	15.3634	17.35052296	188
AT1G56180	16.0072	18.07759292	371
AT1G56190	201.038	227.0405271	4985
AT1G56200	117.888	133.1357935	1141
AT1G56210	6.82424	7.706896441	121
AT1G56220	94.5035	106.7267106	911
AT1G56230	10.1584	11.47230121	371
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0	0	0
AT1G56250	0.350682	0.396039685	5
AT1G56260	7.05671	7.969434426	75
AT1G56270	0.177544	0.200507781	1
AT1G56280	208.668	235.6574016	3328
AT1G56290	6.62794	7.485206734	262
AT1G56300	6.8651	7.753041329	81
AT1G56310	7.58895	8.570515068	183
AT1G56320	12.1	13.66503038	97
AT1G56330	213.224	240.8026809	2332
AT1G56340	148.33	167.515203	3994
AT1G56345	4.40922	4.979514485	80
AT1G56350	4.11173	4.643546725	105
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0	0	0
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	7.36513	8.317745886	83
AT1G56423	9.87296	11.14994201	169
AT1G56430	33.2808	37.58538373	402
AT1G56440	6.43879	7.271591816	167
AT1G56450	104.867	118.4306398	1474
AT1G56460	11.8443	13.3762578	367
AT1G56500	54.5871	61.64746942	2924
AT1G56510	11.2816	12.74077742	594
AT1G56520	2.20118	2.485883602	113
AT1G56530	0	0	0
AT1G56540	0.466368	0.526688669	21
AT1G56550	5.85388	6.611028765	111
AT1G56553	0	0	0
AT1G56555	0.71389	0.806225499	8
AT1G56560	11.7741	13.29697804	346
AT1G56570	1.74976	1.976076328	53
AT1G56580	269.582	304.4501009	2663
AT1G56590	17.5779	19.85144939	348
AT1G56600	0.491197	0.554729085	10
AT1G56605	0	0	0
AT1G56610	5.70319	6.440848316	166
AT1G56612	11.1842	12.63077957	59
AT1G56620	0	0	0
AT1G56630	1.5863	1.79147419	50
AT1G56650	22.3275	25.21536908	262
AT1G56660	6.18258	6.982243268	225
AT1G56670	12.0912	13.65509218	198
AT1G56675	0	0	0
AT1G56680	4.36383	4.928253681	54
AT1G56690	0.554536	0.626260437	20
AT1G56700	59.5742	67.27960769	816
AT1G56710	1.75373	1.980559813	37
AT1G56720	8.66028	9.780412341	245
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	18.6876	21.10467949	106
AT1G57550	0	0	0
AT1G57560	1.21005	1.366559505	18
AT1G57565	0	0	0
AT1G57570	0.266399	0.300855407	10
AT1G57580	0	0	0
AT1G57590	9.76331	11.02610973	187
AT1G57600	8.55154	9.657607762	210
AT1G57610	20.7652	23.45099908	325
AT1G57613	0	0	0
AT1G57620	27.3074	30.83937609	334
AT1G57630	0.203046	0.229308245	1
AT1G57640	0.0321932	0.036357112	2
AT1G57650	0.0417958	0.047201725	1
AT1G57660	419.359	473.5994609	3474
AT1G57670	0	0	1
AT1G57680	47.5004	53.64416605	1026
AT1G57690	0	0	0
AT1G57700	3.78218	4.271372282	154
AT1G57710	0	0	0
AT1G57720	190.809	215.4884944	4604
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	32.3273	36.50855675	264
AT1G57770	58.4821	66.046254	1545
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0.111274	0.12566633	1
AT1G57790	4.68217	5.287768207	76
AT1G57800	0.0617289	0.069713	1
AT1G57810	0	0	0
AT1G57820	20.1097	22.71071583	721
AT1G57830	0.204401	0.230838502	1
AT1G57835	0	0	0
AT1G57850	0	0	0
AT1G57860	25.4572	28.74986872	9
AT1G57870	14.7341	16.63982844	392
AT1G57906	0	0	0
AT1G57943	0	0	0
AT1G57980	4.75936	5.374942066	77
AT1G57990	11.0478	12.47673741	189
AT1G58007	1.32054	1.491340432	11
AT1G58020	0	0	0
AT1G58025	12.7276	14.37380502	421
AT1G58030	17.0124	19.21280685	523
AT1G58037	0.36363	0.410662397	10
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	6.3133	7.12987077	421
AT1G58070	4.7505	5.364936102	78
AT1G58080	124.531	140.6380082	2827
AT1G58090	0	0	0
AT1G58100	15.1344	17.09190379	354
AT1G58110	20.9642	23.67573801	471
AT1G58120	0	0	0
AT1G58140	0	0	0
AT1G58150	3.89378	4.397406777	41
AT1G58160	2.97916	3.364488588	39
AT1G58170	4.86378	5.492867891	40
AT1G58180	16.4208	18.54468851	270
AT1G58190	1.54133	1.740687709	61
AT1G58200	12.6078	14.23850992	467
AT1G58210	1.08889	1.229728507	101
AT1G58220	4.70162	5.309733897	209
AT1G58225	0.190052	0.214633583	1
AT1G58230	5.8342	6.588803327	684
AT1G58235	29.3837	33.18422754	281
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	7.95	8.978263764	990
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	63.9641	72.2373033	1165
AT1G58280	33.0119	37.28170384	464
AT1G58290	359.653	406.171006	10803
AT1G58300	0.726543	0.820515055	11
AT1G58310	0	0	0
AT1G58320	0	0	0
AT1G58330	0.174168	0.196695125	2
AT1G58340	2.21957	2.506652189	57
AT1G58350	10.4942	11.85153404	424
AT1G58360	36.2473	40.93557486	833
AT1G58370	5.85174	6.608611975	275
AT1G58380	367.241	414.7404482	3135
AT1G58390	1.71595	1.937893296	5
AT1G58400	1.91057	2.157685711	81
AT1G58410	1.03989	1.174390781	43
AT1G58420	0.861202	0.972591033	8
AT1G58430	0.131213	0.148184267	2
AT1G58440	28.7281	32.44383135	724
AT1G58450	0	0	0
AT1G58460	0.899112	1.015404363	5
AT1G58470	4.63583	5.235434529	86
AT1G58520	42.8244	48.36336588	1653
AT1G58561	1.51666	1.712826858	122
AT1G58590	9.62572	10.87072366	89
AT1G58602	26.1998	29.58851761	2030
AT1G58643	0.658977	0.744209977	9
AT1G58684	265.603	299.9564516	1523
AT1G58725	0.0888413	0.100332154	1
AT1G58766	0	0	0
AT1G58807	41.2524	46.58804127	2277
AT1G58808	0	0	0
AT1G58848	14.1958	16.03190399	821
AT1G58889	0.850622	0.960642601	53
AT1G58936	0	0	1
AT1G58983	0	0	1
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	1
AT1G59171	0	0	0
AT1G59218	0.0750918	0.084804275	2
AT1G59265	0	0	1
AT1G59312	0	0	0
AT1G59359	0	0	0
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0.0389751	0.044016192	1
AT1G59510	3.77023	4.257876653	65
AT1G59520	13.63	15.39292265	322
AT1G59530	0	0	1
AT1G59535	0	0	0
AT1G59540	6.67336	7.536501418	253
AT1G59550	0	0	0
AT1G59560	5.6138	6.339896493	111
AT1G59570	0	0	0
AT1G59580	17.1662	19.38649955	344
AT1G59590	3.87585	4.377157687	43
AT1G59600	12.3652	13.96453171	234
AT1G59610	24.8407	28.05362977	1244
AT1G59620	2.68322	3.030271308	135
AT1G59630	0	0	0
AT1G59640	2.21814	2.505037231	40
AT1G59650	8.8693	10.01646727	218
AT1G59660	2.34077	2.643528361	126
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	39.2588	44.33658635	466
AT1G59710	13.9278	15.72924051	272
AT1G59720	4.8275	5.451895386	83
AT1G59722	0	0	0
AT1G59725	0.345654	0.390361356	9
AT1G59730	5.0569	5.710966293	31
AT1G59740	6.6707	7.53349737	168
AT1G59750	27.9597	31.57604545	1045
AT1G59760	12.4357	14.04415028	572
AT1G59770	0	0	0
AT1G59780	0.934553	1.05542935	36
AT1G59790	0	0	1
AT1G59800	0	0	0
AT1G59810	0	0	0
AT1G59820	8.67577	9.797905838	514
AT1G59830	33.2286	37.52643211	593
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	41.5375	46.91001649	583
AT1G59850	3.23026	3.648066202	30
AT1G59860	3.76363	4.250423	41
AT1G59865	0	0	4
AT1G59870	33.617	37.9650683	2349
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	10.8944	12.30349645	694
AT1G59900	85.6938	96.77755212	1702
AT1G59910	4.68555	5.291585381	213
AT1G59920	3.27113	3.694222383	17
AT1G59930	0.296731	0.335110589	2
AT1G59940	2.2584	2.550504514	30
AT1G59950	0	0	0
AT1G59960	31.2875	35.33426761	483
AT1G59970	9.07259	10.24605107	161
AT1G59980	4.69839	5.306086124	129
AT1G59990	24.5228	27.69461215	679
AT1G60000	200.733	226.696078	2370
AT1G60010	64.1564	72.45447564	743
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	2.33554	2.637621906	55
AT1G60040	0	0	0
AT1G60050	0.70104	0.791713463	10
AT1G60060	0.76706	0.866272579	15
AT1G60070	36.2812	40.97385953	1542
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	11.166	12.61022556	191
AT1G60090	0.992343	1.120693987	0
AT1G60095	0.745032	0.841395448	20
AT1G60110	0.921834	1.041065258	28
AT1G60120	0	0	0
AT1G60130	0.515191	0.581826501	21
AT1G60140	8.92026	10.07401851	389
AT1G60150	0	0	0
AT1G60160	9.89151	11.1708913	366
AT1G60170	29.2432	33.02555508	772
AT1G60190	0.52765	0.595896965	17
AT1G60200	24.1159	27.23508316	1252
AT1G60220	15.3427	17.32714559	487
AT1G60230	16.7663	18.93487594	367
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	11.1077	12.54438496	383
AT1G60270	16.6449	18.7977739	420
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	0
AT1G60360	1.86335	2.104358212	31
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	7.18508	8.114407976	212
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	25.8057	29.14344418	739
AT1G60430	11.619	13.12181719	148
AT1G60440	13.8051	15.59067033	275
AT1G60450	0.0788137	0.089007571	2
AT1G60460	1.68579	1.903832361	42
AT1G60470	1.57597	1.779808094	28
AT1G60490	14.8007	16.71504258	624
AT1G60500	0	0	0
AT1G60505	0.481361	0.543620883	7
AT1G60525	2.25991	2.552209819	11
AT1G60530	4.58348	5.176313509	0
AT1G60545	3.70136	4.180098914	0
AT1G60550	97.5519	110.1693948	1701
AT1G60560	6.04882	6.831182569	203
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	29.6249	33.45662468	883
AT1G60600	50.7824	57.35066437	1034
AT1G60610	7.98152	9.013860603	172
AT1G60620	7.66591	8.657429179	145
AT1G60625	0	0	0
AT1G60630	3.26865	3.691421617	96
AT1G60640	20.0248	22.61483474	390
AT1G60650	13.2079	14.91622767	259
AT1G60660	36.2621	40.95228911	250
AT1G60670	9.05231	10.22314803	194
AT1G60680	14.4921	16.36652784	271
AT1G60690	10.2772	11.60646696	202
AT1G60700	2.93718	3.317078838	90
AT1G60710	106.733	120.5379907	2420
AT1G60720	0	0	0
AT1G60730	32.6782	36.90484263	643
AT1G60740	32.8149	37.0592236	151
AT1G60750	4.40658	4.976533024	117
AT1G60760	0	0	0
AT1G60770	21.5611	24.34984187	599
AT1G60780	55.2987	62.45110873	1495
AT1G60783	0.122605	0.138462897	1
AT1G60790	10.6629	12.04205392	309
AT1G60800	39.5757	44.69447462	1390
AT1G60810	31.2019	35.23759599	692
AT1G60815	0	0	0
AT1G60820	0	0	1
AT1G60830	17.6038	19.88069933	49
AT1G60840	0	0	0
AT1G60850	13.7245	15.49964541	247
AT1G60860	7.78495	8.791865974	330
AT1G60870	38.0578	42.98024738	549
AT1G60880	0	0	0
AT1G60890	5.99964	6.775641561	288
AT1G60900	22.8973	25.85886778	855
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0	0	2
AT1G60930	1.63144	1.842452659	95
AT1G60940	35.3181	39.88619087	794
AT1G60950	1702.68	1922.906937	15613
AT1G60960	4.30596	4.862898696	86
AT1G60970	0.299305	0.338017514	4
AT1G60980	0.0689799	0.077901854	1
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	47.64	53.8018221	98
AT1G60990	28.2802	31.93799936	598
AT1G60995	11.1609	12.60446592	340
AT1G61000	8.14874	9.202709065	188
AT1G61010	14.8205	16.73740354	524
AT1G61020	0	0	0
AT1G61030	5.18588	5.856628741	223
AT1G61040	9.94768	11.2343264	397
AT1G61050	2.72584	3.078403836	50
AT1G61060	0	0	0
AT1G61065	5.08098	5.738160833	49
AT1G61070	0	0	0
AT1G61080	0.330037	0.372724432	16
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	15.6156	17.63534285	648
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0.214129	0.241824735	4
AT1G61140	6.46599	7.302309901	417
AT1G61150	41.1668	46.49136965	638
AT1G61160	0	0	0
AT1G61165	0	0	0
AT1G61170	6.78109	7.658165362	100
AT1G61180	12.5488	14.17187878	377
AT1G61190	19.0207	21.48086309	769
AT1G61200	0	0	0
AT1G61210	10.0647	11.36648193	656
AT1G61215	2.52719	2.854060176	75
AT1G61224	0	0	0
AT1G61226	0	0	1
AT1G61230	0.13842	0.15632343	4
AT1G61240	11.0592	12.4896119	270
AT1G61250	42.8497	48.39193821	594
AT1G61255	1.12483	1.270317035	9
AT1G61260	2.45639	2.774102808	54
AT1G61270	0	0	0
AT1G61275	11.7265	13.24322139	11
AT1G61280	3.12454	3.528672234	27
AT1G61290	0	0	0
AT1G61300	12.1407	13.71099458	269
AT1G61310	2.3422	2.645143319	47
AT1G61320	0	0	0
AT1G61330	0	0	0
AT1G61340	2.76922	3.127394664	36
AT1G61350	9.328	10.53449615	254
AT1G61353	0	0	0
AT1G61360	3.15776	3.566188954	128
AT1G61370	1.62231	1.832141772	62
AT1G61380	4.24606	4.795251149	162
AT1G61390	0.271652	0.306787837	13
AT1G61400	0.769638	0.869184021	32
AT1G61410	0.879852	0.993653249	12
AT1G61415	0.0668473	0.07549342	2
AT1G61420	1.43799	1.623981574	42
AT1G61430	2.41481	2.727144795	134
AT1G61440	0.0574507	0.064881451	4
AT1G61450	8.73086	9.860121254	67
AT1G61460	0.468005	0.5285374	20
AT1G61470	0.785491	0.887087469	10
AT1G61475	0	0	0
AT1G61480	0.861288	0.972688156	32
AT1G61490	0.973548	1.099468016	38
AT1G61500	3.35211	3.785676446	137
AT1G61510	0	0	0
AT1G61520	2538.54	2866.878201	40626
AT1G61540	0	0	0
AT1G61550	0.142943	0.161431441	5
AT1G61560	5.14316	5.808383278	131
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	83.2749	94.04578832	431
AT1G61575	0.6623	0.747962779	5
AT1G61580	26.6142	30.05651666	571
AT1G61590	7.8165	8.827496693	159
AT1G61600	3.78565	4.275291097	104
AT1G61610	0.296256	0.334574152	14
AT1G61620	29.8222	33.67944373	514
AT1G61630	0	0	0
AT1G61640	5.99309	6.768244375	186
AT1G61660	23.3	26.31365355	497
AT1G61667	8.82675	9.968413796	69
AT1G61670	20.3507	22.98288709	428
AT1G61680	0.0762417	0.086102905	1
AT1G61688	0	0	0
AT1G61690	6.16895	6.966850346	406
AT1G61700	0	0	0
AT1G61710	0.145641	0.164478404	5
AT1G61720	0	0	0
AT1G61730	31.4532	35.52139947	569
AT1G61732	0	0	0
AT1G61740	48.7972	55.10869592	996
AT1G61750	0	0	0
AT1G61760	3.74916	4.234081431	34
AT1G61770	38.7039	43.70991483	597
AT1G61780	99.1068	111.9254077	696
AT1G61790	93.09	105.1303866	1195
AT1G61795	13.4238	15.16005247	120
AT1G61800	29.4148	33.21935006	533
AT1G61810	0.709697	0.801490171	10
AT1G61820	5.67932	6.413890938	154
AT1G61840	0.323394	0.365222218	10
AT1G61850	9.2175	10.40970393	600
