tracking_id	FPKM_WT_ZT20_seedling_16	TPM_WT_ZT20_seedling_16	Raw_WT_ZT20_seedling_16
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	21.3335	22.67382241	135
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0	0	0
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	9.23096	9.81091465	59
AT2G13295	0	0	0
AT2G13300	0.0848932	0.090226795	1
AT2G13310	0	0	0
AT2G13320	0	0	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	1098.48	1167.494337	8784
AT2G13363	0	0	0
AT2G13370	10.1946	10.83509738	350
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	1
AT2G13430	0	0	0
AT2G13431	0	0	0
AT2G13440	18.0677	19.20284159	233
AT2G13450	0.450819	0.47914266	4
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	16.8204	17.87717732	246
AT2G13542	0	0	0
AT2G13547	0	0	1
AT2G13550	3.99305	4.243921839	29
AT2G13560	66.4697	70.64579995	818
AT2G13570	0	0	0
AT2G13600	1.7972	1.910112904	18
AT2G13610	9.09758	9.669154768	98
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	14.9212	15.85865605	90
AT2G13660	0	0	0
AT2G13665	15.507	16.48126018	0
AT2G13680	0.0309883	0.032935206	1
AT2G13690	4.83713	5.141032956	51
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	11.5492	12.274803	129
AT2G13800	3.5512	3.774311675	45
AT2G13810	0.767644	0.815872863	5
AT2G13820	44.8762	47.69564249	94
AT2G13830	0	0	0
AT2G13840	7.37431	7.837616674	58
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	0
AT2G13900	0	0	0
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	3.31132	3.519360705	11
AT2G13970	7.07762	7.522286495	111
AT2G13975	32.85	34.91387096	75
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	51.7856	55.03914021	176
AT2G14050	3.203	3.404235272	37
AT2G14060	1.10432	1.173701247	7
AT2G14070	0	0	1
AT2G14080	5.85741	6.225414212	102
AT2G14095	2.36502	2.5136074	10
AT2G14100	4.46473	4.745236136	42
AT2G14110	12.2782	13.04960397	42
AT2G14115	16.912	17.97453229	37
AT2G14120	23.7925	25.2873143	338
AT2G14130	0	0	0
AT2G14140	0	0	0
AT2G14150	0	0	0
AT2G14160	0	0	1
AT2G14170	41.4293	44.03218368	456
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0	0	0
AT2G14220	4.10983	4.368038791	61
AT2G14230	0	0	0
AT2G14240	0	0	0
AT2G14245	0	0	0
AT2G14247	3.48055	3.699222939	4
AT2G14255	17.7449	18.859761	191
AT2G14260	44.1941	46.97068811	308
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	47.5731	50.56198095	105
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0	0	0
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0.0830666	0.088285435	1
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0	0	0
AT2G14440	0	0	0
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	28.887	30.70188707	47
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.320732	0.340882668	5
AT2G14520	2.59146	2.754273973	22
AT2G14530	11.7578	12.49650873	89
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	0.399954	0.425081959	2
AT2G14570	0	0	0
AT2G14580	1.28791	1.368825679	4
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	1.91348	2.033698441	12
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	8.48282	9.015771167	27
AT2G14670	0	0	0
AT2G14680	8.732	9.280606429	112
AT2G14690	0	0	0
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	25.4808	27.08168533	351
AT2G14730	0	0	0
AT2G14740	8.70653	9.253536222	113
AT2G14750	57.4465	61.05569826	277
AT2G14760	0.41536	0.441455873	2
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	0
AT2G14800	1.2836	1.364244894	16
AT2G14810	0	0	0
AT2G14820	2.62531	2.790250671	28
AT2G14830	8.83193	9.386814743	23
AT2G14835	34.5866	36.75957654	261
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	8.42778	8.957273162	52
AT2G14860	3.37391	3.585883055	14
AT2G14870	0	0	0
AT2G14878	151.178	160.6760786	383
AT2G14880	96.72	102.7966392	331
AT2G14890	116.361	123.6716267	355
AT2G14900	32.1712	34.19242391	72
AT2G14910	229.474	243.891191	1667
AT2G14920	0	0	4
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	0.867459	0.921958952	10
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	31.3518	33.32154336	67
AT2G15010	0	0	0
AT2G15020	4.42269	4.700554884	44
AT2G15025	0	0	0
AT2G15029	0	0	0
AT2G15042	0.112572	0.119644575	2
AT2G15045	0	0	0
AT2G15050	149.797	159.2083144	292
AT2G15060	0	0	0
AT2G15070	0	0	0
AT2G15080	6.70305	7.12418334	87
AT2G15090	24.5457	26.08783569	196
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	11.9459	12.69642652	38
AT2G15130	0	0	8
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	7.89115	8.386928243	23
AT2G15230	21.3755	22.71846114	132
AT2G15240	44.3058	47.0894059	231
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	19.3448	20.56017811	78
AT2G15280	19.8943	21.14420161	99
AT2G15290	94.6008	100.544296	386
AT2G15292	44.9844	47.81064038	158
AT2G15300	3.53676	3.758964452	49
AT2G15310	2.64086	2.806777633	13
AT2G15318	0	0	0
AT2G15320	11.6758	12.40935691	74
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0	0	0
AT2G15345	0	0	0
AT2G15350	0.186787	0.19852229	1
AT2G15360	0	0	0
AT2G15370	2.70536	2.875329983	19
AT2G15380	0	0	0
AT2G15390	6.07893	6.460851676	48
AT2G15400	2.93913	3.123787079	16
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	20.3811	21.66158585	111
AT2G15440	2.27689	2.419940446	10
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	13.6007	14.45519284	121
AT2G15490	19.4779	20.7016404	153
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	10.414	11.06828165	153
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	10.4636	11.12099787	101
AT2G15570	39.5459	42.03045508	131
AT2G15580	35.8557	38.10841044	203
AT2G15590	0.476856	0.50681549	1
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	276.594	293.971605	3002
AT2G15630	0.78479	0.834096097	9
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	9.70675	10.31659717	79
AT2G15695	29.9343	31.81498592	232
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	3.21666	3.41875349	24
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	1.78107	1.892969502	10
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	11.4116	12.12855798	84
AT2G15800	0.225353	0.23951128	2
AT2G15810	0.0949707	0.100937436	2
AT2G15815	0	0	0
AT2G15820	5.84257	6.209641858	82
AT2G15830	21.8687	23.24264748	25
AT2G15860	16.2328	17.2526601	170
AT2G15870	0	0	0
AT2G15880	4.44259	4.721705144	60
AT2G15890	147	156.2355869	737
AT2G15900	8.11978	8.629922408	142
AT2G15910	99.6459	105.9063651	217
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	412.195	438.0920255	514
AT2G15970	153.23	162.8569999	475
AT2G15980	4.31204	4.582953063	31
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	23.4714	24.94604051	58
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	4.15333	4.41427177	21
AT2G16060	23.938	25.44195564	92
AT2G16070	21.9719	23.35233124	114
AT2G16090	5.86645	6.235022169	66
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0.10937	0.116241402	2
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	2.70941	2.879634432	18
AT2G16240	0	0	0
AT2G16245	0	0	1
AT2G16250	5.16804	5.492733079	48
AT2G16270	4.70947	5.005352446	58
AT2G16280	57.3755	60.98023753	429
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0	0	0
AT2G16365	25.3166	26.90716912	236
AT2G16370	25.4914	27.0929513	215
AT2G16380	19.8101	21.05471157	213
AT2G16385	5.0387	5.355267019	8
AT2G16390	6.8578	7.288655837	116
AT2G16400	18.4193	19.57653161	206
AT2G16405	14.1219	15.00913833	118
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	19.2224	20.43008807	161
AT2G16440	4.92137	5.230565513	73
AT2G16450	0	0	1
AT2G16460	19.245	20.45410796	85
AT2G16485	6.12687	6.511803609	227
AT2G16490	0	0	0
AT2G16500	62.6836	66.62183018	744
AT2G16505	0	0	0
AT2G16510	146.211	155.3970163	505
AT2G16520	0	0	0
AT2G16530	6.47368	6.880402683	36
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	2.28419	2.427699084	19
AT2G16575	0.615317	0.653975596	1
AT2G16580	3.52079	3.741991103	14
AT2G16586	69.001	73.33613424	295
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	10.2547	10.89897329	43
AT2G16600	564.295	599.7480308	1790
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	6.97189	7.409913783	38
AT2G16640	20.9909	22.30969783	473
AT2G16650	14.3899	15.293976	134
AT2G16660	6.57476	6.987833248	58
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	23.7297	25.22056876	82
AT2G16710	36.8978	39.21598258	110
AT2G16720	6.55076	6.962325397	36
AT2G16730	0	0	0
AT2G16740	17.7303	18.84424372	59
AT2G16750	8.5214	9.056775037	101
AT2G16760	4.80782	5.109881493	21
AT2G16770	4.9016	5.209553421	28
AT2G16780	15.3916	16.35860993	134
AT2G16790	15.2668	16.22596911	50
AT2G16800	32.2246	34.24917887	172
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	19.6111	20.84320897	99
AT2G16860	40.5925	43.14280995	292
AT2G16870	0.736212	0.782466081	14
AT2G16880	6.25173	6.644508203	74
AT2G16881	0	0	0
AT2G16890	7.13068	7.578680102	59
AT2G16900	19.5932	20.82418437	150
AT2G16910	0	0	0
AT2G16920	8.29859	8.819966526	160
AT2G16930	79.5327	84.52951064	238
AT2G16940	44.1124	46.88385513	593
AT2G16950	28.9284	30.74588811	448
AT2G16955	0	0	0
AT2G16960	0	0	1
AT2G16970	1.66631	1.770999462	13
AT2G16980	3.28742	3.493959137	31
AT2G16990	3.87548	4.118965255	36
AT2G17000	0	0	0
AT2G17010	0	0	0
AT2G17020	13.5992	14.4535986	155
AT2G17030	9.89593	10.5176628	59
AT2G17033	24.5662	26.10962364	207
AT2G17036	7.50777	7.979461581	50
AT2G17040	0.919698	0.977479978	5
AT2G17043	0	0	0
AT2G17050	0.204596	0.217450178	4
AT2G17055	0	0	0
AT2G17060	0.3372	0.358385306	6
AT2G17070	0.943248	1.002509557	4
AT2G17080	5.36792	5.705170964	18
AT2G17090	0	0	0
AT2G17110	7.62247	8.101367852	112
AT2G17115	0	0	0
AT2G17120	15.4378	16.40771254	83
AT2G17130	36.3592	38.64354389	233
AT2G17140	1.17365	1.247387052	19
AT2G17150	5.91178	6.283200123	109
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	30.7129	32.64250311	344
AT2G17200	31.4007	33.37351561	361
AT2G17210	0.960022	1.020337419	10
AT2G17220	15.9569	16.9594261	127
AT2G17230	22.6375	24.05974897	148
AT2G17240	179.355	190.6233585	469
AT2G17250	12.692	13.48940183	112
AT2G17260	1.51989	1.615380314	21
AT2G17265	52.0823	55.35448101	284
AT2G17270	3.30185	3.509295733	20
AT2G17280	15.5902	16.5696874	74
AT2G17290	18.1383	19.27787719	201
AT2G17295	0	0	0
AT2G17300	19.3154	20.52893099	41
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	31.3405	33.30953342	183
AT2G17340	39.9762	42.48778959	248
AT2G17350	24.6496	26.19826342	84
AT2G17360	259.995	276.3297376	1351
AT2G17370	9.83579	10.45374438	93
AT2G17380	83.1538	88.37811393	262
AT2G17390	110.999	117.9727477	789
AT2G17410	12.6197	13.41255943	210
AT2G17420	166.687	177.1594645	1075
AT2G17430	2.61476	2.779037845	20
AT2G17440	34.2847	36.43870903	328
AT2G17442	6.66314	7.081765909	22
AT2G17450	67.9178	72.1848799	208
AT2G17460	0	0	0
AT2G17470	0.475752	0.505642129	4
AT2G17480	8.96853	9.531996928	95
AT2G17490	0	0	0
AT2G17500	61.7528	65.6325507	459
AT2G17510	15.807	16.80010832	245
AT2G17520	16.7522	17.80469251	232
AT2G17525	4.156	4.417109519	51
AT2G17530	15.0844	16.03210944	141
AT2G17540	19.2795	20.4907755	110
AT2G17550	7.84255	8.335274845	117
AT2G17556	0	0	0
AT2G17560	93.5452	99.42237569	322
AT2G17570	7.27941	7.73675438	47
AT2G17580	6.49943	6.907770481	83
AT2G17590	0.348009	0.369873404	3
AT2G17600	0.148395	0.157718231	1
AT2G17610	0	0	0
AT2G17620	2.23907	2.379744324	17
AT2G17630	13.0963	13.91910284	79
AT2G17640	12.8796	13.6887882	92
AT2G17650	2.92857	3.112563624	27
AT2G17660	0	0	1
AT2G17670	5.14037	5.463324653	37
AT2G17680	0	0	0
AT2G17690	0.32948	0.35018028	2
AT2G17695	56.1054	59.63034081	185
AT2G17700	7.96127	8.461453681	85
AT2G17705	13.7824	14.64830853	49
AT2G17710	21.2432	22.57784912	79
AT2G17720	41.6206	44.23550251	259
AT2G17723	0	0	0
AT2G17730	14.1562	15.0455933	74
AT2G17740	0	0	0
AT2G17750	0	0	0
AT2G17760	16.3221	17.34757057	132
AT2G17770	1.37938	1.466042475	7
AT2G17780	13.924	14.79880485	103
AT2G17785	0	0	0
AT2G17787	13.7113	14.57274152	101
AT2G17790	13.6559	14.51386089	182
AT2G17800	32.4263	34.4635511	162
AT2G17810	0	0	0
AT2G17820	7.80352	8.293792703	177
AT2G17830	1.67834	1.783785272	10
AT2G17840	31.1583	33.11588631	274
AT2G17845	0	0	0
AT2G17850	0	0	1
AT2G17860	0	0	0
AT2G17870	18.1224	19.26097823	129
AT2G17880	20.2221	21.49259634	76
AT2G17890	0.232268	0.24686073	2
AT2G17900	4.18496	4.447888992	39
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	7.14336	7.59215675	429
AT2G17940	0	0	0
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	6.99009	7.429257237	70
AT2G17972	50.3607	53.52471784	130
AT2G17975	9.65391	10.26043738	43
AT2G17980	20.2153	21.48536912	233
AT2G17990	33.6139	35.72576459	265
AT2G18000	2.0027	2.128523877	12
AT2G18010	0	0	0
AT2G18020	504.725	536.4354191	2245
AT2G18030	26.489	28.15322763	130
AT2G18040	131.905	140.1922115	511
AT2G18050	7.27276	7.729686579	23
AT2G18060	0	0	2
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	14.5817	15.49782624	242
AT2G18100	1.2314	1.308765318	19
AT2G18110	101.122	107.4752042	440
AT2G18120	1.24419	1.322358877	7
AT2G18130	0	0	0
AT2G18140	0	0	0
AT2G18150	3.61699	3.844235072	22
AT2G18160	160.684	170.7793133	0
AT2G18170	17.1451	18.22227729	120
AT2G18180	0.227037	0.241301081	3
AT2G18190	0	0	0
AT2G18193	6.68918	7.109441928	55
AT2G18196	9.23	9.809894335	43
AT2G18200	0	0	0
AT2G18210	3.60463	3.831098529	11
AT2G18220	9.45767	10.05186819	120
AT2G18230	24.3611	25.8916378	109
AT2G18240	14.0642	14.94781321	56
AT2G18245	9.28205	9.865214487	68
AT2G18250	33.626	35.7386248	119
AT2G18260	1.98489	2.109594926	10
AT2G18270	62.0281	65.925147	0
AT2G18280	123.773	131.5493014	983
AT2G18290	29.9508	31.83252256	122
AT2G18300	60.735	64.55080525	430
AT2G18310	0	0	0
AT2G18320	0	0	0
AT2G18328	56.6157	60.17270149	98
AT2G18330	6.14364	6.529627219	76
AT2G18340	0	0	0
AT2G18350	4.3649	4.639134105	23
AT2G18360	7.46033	7.929041063	39
AT2G18370	52.7515	56.06572492	121
AT2G18380	6.28697	6.681962231	19
AT2G18390	48.3089	51.34400915	177
AT2G18400	42.3611	45.022526	108
AT2G18410	14.4462	15.35381317	79
AT2G18420	0	0	0
AT2G18440	222.498	236.476909	967
AT2G18450	1.96558	2.089071734	23
AT2G18460	0.315283	0.335091323	1
AT2G18465	8.53113	9.067116345	43
AT2G18470	0.812384	0.863423749	10
AT2G18480	1.45522	1.546647284	12
AT2G18490	0.837643	0.890269699	3
AT2G18500	2.89008	3.071655409	15
AT2G18510	12.8642	13.67242066	104
AT2G18520	2.93898	3.123627655	19
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0.710235	0.754857021	4
AT2G18560	13.8303	14.69921794	125
AT2G18570	8.19413	8.708943605	76
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	1.8182	1.932432273	6
AT2G18610	0	0	0
AT2G18620	1.24489	1.323102856	7
AT2G18630	16.812	17.86824957	130
AT2G18640	0.203565	0.216354403	1
AT2G18650	2.67575	2.843859672	17
AT2G18660	0	0	1
AT2G18670	6.29677	6.692377937	45
AT2G18680	1.71E-07	1.82E-07	0
AT2G18690	6.43261	6.836752373	28
AT2G18700	30.1228	32.01532883	435
AT2G18710	117.001	124.3518361	850
AT2G18720	0.131248	0.139493934	1
AT2G18721	0	0	0
AT2G18730	23.7801	25.27413524	197
AT2G18735	19.9927	21.2487838	53
AT2G18740	88.9829	94.57343951	213
AT2G18750	29.0147	30.83761009	368
AT2G18760	2.6942	2.863468832	64
AT2G18770	17.0447	18.11556945	80
AT2G18780	1.95761	2.080601002	13
AT2G18790	18.4554	19.61489967	387
AT2G18800	9.20922	9.787808788	33
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	24.853	26.41444246	114
AT2G18850	6.54036	6.951271995	60
AT2G18860	16.5078	17.54493756	97
AT2G18870	0	0	0
AT2G18876	12.4922	13.27704897	87
AT2G18880	0	0	0
AT2G18890	9.05599	9.624951788	58
AT2G18900	6.76134	7.186135533	89
AT2G18910	43.317	46.03848244	150
AT2G18915	9.8475	10.46619008	106
AT2G18917	6.80084	7.228117204	1
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	1.92776	2.048875613	2
AT2G18940	16.2195	17.2385245	223
AT2G18950	8.21006	8.725874441	55
AT2G18960	261.057	277.45846	4753
AT2G18969	0	0	0
AT2G18970	1.4258	1.51537891	0
AT2G18980	52.2709	55.55493021	247
AT2G18990	21.9516	23.33075585	83
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.241748	0.256936331	1
AT2G19060	0.135145	0.143635771	1
AT2G19070	0	0	0
AT2G19080	27.0504	28.74989878	149
AT2G19090	2.26665	2.409057096	32
AT2G19100	0	0	1
AT2G19110	13.8994	14.7726593	296
AT2G19120	0.804079	0.854596969	18
AT2G19130	4.76695	5.066443749	64
AT2G19140	0	0	0
AT2G19146	0	0	0
AT2G19150	1.09257	1.161213029	7
AT2G19160	11.2297	11.93522973	111
AT2G19170	7.17692	7.627825228	105
AT2G19180	35.3346	37.55457122	113
AT2G19190	0	0	0
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	0
AT2G19240	1.06462	1.131507011	12
AT2G19260	4.03074	4.283979793	52
AT2G19270	27.0533	28.75298098	164
AT2G19280	3.36848	3.580111904	53
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	87.0508	92.51995123	191
AT2G19320	0	0	0
AT2G19330	0.216497	0.230098883	2
AT2G19340	19.6579	20.89294928	49
AT2G19350	15.179	16.13265288	36
AT2G19360	0	0	0
AT2G19380	1.33572	1.419639443	17
AT2G19385	11.8658	12.61129406	65
AT2G19390	3.40743	3.62150902	87
AT2G19400	4.80269	5.10442919	55
AT2G19410	0.302927	0.321959032	6
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	13.5859	14.439463	90
AT2G19440	0.298881	0.317658833	2
AT2G19450	20.5199	21.80910626	175
AT2G19460	19.8924	21.14218224	44
AT2G19470	26.3841	28.04173707	240
AT2G19480	143.538	152.5560794	1237
AT2G19490	4.46608	4.746670953	36
AT2G19500	0.124978	0.132830008	1
AT2G19510	0	0	0
AT2G19520	27.6662	29.40438772	285
AT2G19530	1.59865	1.699088578	8
AT2G19540	39.7828	42.28223883	355
AT2G19550	0.247855	0.263427016	1
AT2G19560	16.2336	17.25351037	93
AT2G19570	0.36417	0.387049753	0
AT2G19572	35.6027	37.83951517	0
AT2G19580	3.66783	3.898269203	10
AT2G19582	3.94535	4.193224986	1
AT2G19590	3.70801	3.940973596	25
AT2G19600	10.9169	11.60277741	107
AT2G19610	0	0	0
AT2G19620	6.69322	7.113735749	37
AT2G19630	0	0	0
AT2G19640	7.49235	7.963072787	43
AT2G19650	5.34672	5.682639029	64
AT2G19660	3.32741	3.536461594	37
AT2G19670	8.2805	8.800739983	53
AT2G19680	86.2256	91.64290629	209
AT2G19690	6.86961	7.301207825	19
AT2G19700	0	0	0
AT2G19710	3.63949	3.868148682	64
AT2G19720	12.8788	13.68793794	35
AT2G19730	402.093	427.3553459	1268
AT2G19740	161.027	171.143863	409
AT2G19750	137.968	146.6361324	295
AT2G19755	0	0	0
AT2G19760	188.618	200.4683261	637
AT2G19770	0	0	0
AT2G19780	1.86146	1.978410174	16
AT2G19790	105.527	112.1569577	275
AT2G19796	0	0	0
AT2G19800	57.0855	60.67201767	365
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	12.0708	12.82917362	77
AT2G19820	0	0	0
AT2G19825	0.581317	0.617839474	1
AT2G19830	89.5555	95.18201432	462
AT2G19840	0	0	0
AT2G19850	0.336803	0.357963363	1
AT2G19860	16.7208	17.77131974	165
AT2G19870	14.3235	15.22340428	149
AT2G19880	17.1083	18.18316525	164
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.197539	0.209949807	2
AT2G19910	0.518211	0.550768706	10
AT2G19920	0.275866	0.293197867	4
AT2G19930	2.03307	2.160801937	44
AT2G19940	54.1077	57.50713107	412
AT2G19950	11.8662	12.61171919	182
AT2G19960	0.739346	0.785796981	1
AT2G19970	10.8009	11.47948946	40
AT2G19980	0	0	2
AT2G19990	2.34422	2.491500596	7
AT2G20000	10.7541	11.42974915	155
AT2G20010	7.30197	7.76073176	117
AT2G20020	21.6094	22.96705641	272
AT2G20030	1.2537	1.332466363	7
AT2G20050	25.9119	27.5398701	481
AT2G20060	46.9094	49.85658259	257
AT2G20070	0	0	0
AT2G20080	3.57987	3.804782929	18
AT2G20100	4.56363	4.850349738	32
AT2G20110	1.13701	1.208445066	13
AT2G20120	83.5774	88.8283275	371
AT2G20130	4.78973	5.090654951	23
AT2G20140	34.2831	36.4370085	281
AT2G20142	1.21003	1.286052702	8
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	15.8924	16.89087375	106
AT2G20190	22.1971	23.59167991	542
AT2G20208	0	0	0
AT2G20210	6.42195	6.825422636	55
AT2G20230	104.738	111.3183871	554
AT2G20240	5.48632	5.831009696	72
AT2G20250	1.0347	1.099707223	12
AT2G20260	568.571	604.2926795	1169
AT2G20270	56.5844	60.139435	200
AT2G20280	35.3224	37.54160473	297
AT2G20290	2.72622	2.897500556	77
AT2G20300	9.59547	10.19832576	153
AT2G20310	4.82545	5.128619136	44
AT2G20320	4.15429	4.415292084	84
AT2G20330	20.9383	22.25379313	263
AT2G20340	10.3935	11.04649369	84
AT2G20350	0	0	0
AT2G20360	113.845	120.9975537	883
AT2G20362	2.35868	2.506869076	5
AT2G20370	11.9788	12.73139353	150
AT2G20380	0	0	0
AT2G20390	28.2584	30.03379394	104
AT2G20400	5.94763	6.321302475	48
AT2G20410	7.60627	8.084150053	54
AT2G20420	99.9875	106.2694269	840
AT2G20430	0	0	0
AT2G20440	6.94771	7.384214623	64
