tracking_id	FPKM_WT_ZT18_seedling_15	TPM_WT_ZT18_seedling_15	Raw_WT_ZT18_seedling_15
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0	0	1
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	71.0673	73.94130894	777
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	0
AT1G41880	578.378	601.7679915	1887
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.271101	0.282064505	8
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	13.5946	14.14437468	135
AT1G42440	20.6794	21.51568871	296
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	8.02261	8.347049691	157
AT1G42480	36.8144	38.30319885	145
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	7.12718	7.415407906	102
AT1G42550	26.525	27.59768867	506
AT1G42560	0	0	0
AT1G42580	1.56586	1.629184421	2
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	4.20368	4.373679619	2
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0	0	0
AT1G42960	262.594	273.2134762	839
AT1G42970	1370.72	1426.15283	12743
AT1G42980	0	0	1
AT1G42990	28.3381	29.48411164	147
AT1G43000	0	0	1
AT1G43005	0	0	0
AT1G43010	0	0	1
AT1G43020	2.05798	2.141206082	14
AT1G43030	0	0	0
AT1G43040	0	0	1
AT1G43060	0.0415046	0.043183074	4
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	24.787	25.78940279	146
AT1G43140	0.391154	0.406972528	4
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	3.09162	3.216647172	14
AT1G43170	590.951	614.849452	4823
AT1G43171	0	0	0
AT1G43190	65.891	68.55567592	500
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	3.27379	3.406184248	31
AT1G43250	0	0	0
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0.407182	0.423648711	1
AT1G43300	0	0	0
AT1G43310	6.79554	7.070356163	3
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	221.362	230.3140267	628
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	34.3567	35.74610783	240
AT1G43590	2.50823	2.609664492	5
AT1G43600	0.423047	0.440155302	1
AT1G43610	0	0	0
AT1G43620	10.8065	11.24352206	131
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0	0	0
AT1G43650	7.63947	7.948415255	47
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	72.4497	75.37961412	502
AT1G43675	1.99241	2.072984387	5
AT1G43680	0	0	1
AT1G43690	27.77	28.89303729	337
AT1G43700	30.7641	32.00822069	200
AT1G43710	72.0856	75.00078967	653
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	3.76954	3.921982708	5
AT1G43770	2.79254	2.905472177	24
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	48.4994	50.46074804	90
AT1G43800	33.3353	34.68340173	255
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	17.5684	18.2788778	349
AT1G43860	19.0632	19.8341285	133
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0	0	0
AT1G43886	0.900335	0.936745147	27
AT1G43890	70.3227	73.16659682	284
AT1G43897	0	0	0
AT1G43900	44.2733	46.06374174	231
AT1G43910	9.62169	10.01079755	75
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	1.71507	1.784428573	16
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	130.501	135.7785474	629
AT1G44010	0	0	0
AT1G44020	0.274723	0.285832981	4
AT1G44030	0.365586	0.380370541	4
AT1G44045	0	0	0
AT1G44050	1.07811	1.121709486	14
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	20.2992	21.12011317	191
AT1G44110	17.1234	17.8158817	129
AT1G44120	2.05653	2.139697443	11
AT1G44125	0.0437261	0.045494413	0
AT1G44130	0.199731	0.207808255	1
AT1G44140	0	0	0
AT1G44160	2.82046	2.934521281	24
AT1G44170	33.7767	35.14265224	268
AT1G44180	4.35792	4.534157187	9
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0	0	0
AT1G44350	5.12628	5.333590177	50
AT1G44414	1.47781	1.537573621	1
AT1G44446	33.0356	34.37158167	335
AT1G44478	0	0	0
AT1G44510	0	0	0
AT1G44542	0.435945	0.453574906	2
AT1G44575	983.286	1023.050741	4507
AT1G44608	6.67872	6.948811885	16
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.405815	0.422226429	31
AT1G44750	21.0136	21.86340398	153
AT1G44760	40.4864	42.12369698	182
AT1G44770	37.6963	39.22076348	206
AT1G44780	4.50897	4.69131575	40
AT1G44790	48.9707	50.95110772	172
AT1G44800	83.1879	86.55207408	614
AT1G44810	32.5339	33.84959258	198
AT1G44820	24.8559	25.86108915	177
AT1G44830	3.15776	3.285461917	10
AT1G44835	35.7582	37.20428542	199
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	5.89587	6.134302909	25
AT1G44900	10.7611	11.19628605	184
AT1G44910	10.6205	11.05000009	216
AT1G44920	88.9305	92.52690865	466
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	18.3129	19.05348587	80
AT1G44970	3.9829	4.143971129	25
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	83.1612	86.52429431	701
AT1G45010	15.8785	16.52063711	57
AT1G45015	0.517482	0.538409317	2
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	28.1921	29.3322073	97
AT1G45063	0	0	0
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	9.58	9.96742158	64
AT1G45120	1.55538	1.618280603	31
AT1G45130	23.092	24.02585586	325
AT1G45140	0	0	0
AT1G45145	87.5328	91.07268473	207
AT1G45150	8.60683	8.954895937	104
AT1G45160	15.8648	16.50638308	312
AT1G45163	0	0	0
AT1G45165	27.9165	29.04546185	0
AT1G45170	26.0226	27.07497127	119
AT1G45180	7.36299	7.660754219	93
AT1G45190	0	0	0
AT1G45191	6.29581	6.550416749	61
AT1G45201	81.679	84.98215316	609
AT1G45207	8.80629	9.162422232	114
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.42661	1.484303058	13
AT1G45230	79.6503	82.87141118	359
AT1G45231	7.24078	7.533601965	67
AT1G45233	8.33173	8.66867071	63
AT1G45234	0	0	1
AT1G45236	0	0	1
AT1G45238	0	0	0
AT1G45240	0	0	0
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	1
AT1G45246	0	0	0
AT1G45248	4.15834	4.326506039	21
AT1G45249	12.2578	12.7535136	130
AT1G45256	0	0	0
AT1G45332	26.8137	27.89806389	394
AT1G45403	0	0	0
AT1G45474	247.516	257.5257119	943
AT1G45545	0.367739	0.38261061	3
AT1G45616	0.83579	0.869589904	10
AT1G45688	72.158	75.07611758	459
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	22.3196	23.22221949	119
AT1G46120	0	0	0
AT1G46192	0	0	0
AT1G46264	17.4705	18.17701866	92
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	7.15366	7.442958775	41
AT1G46552	0.0504994	0.052541629	1
AT1G46554	6.89133	7.170019975	24
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	4.40749	4.585731831	17
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	7.64098	7.94998632	62
AT1G47128	199.066	207.1163616	2020
AT1G47200	83.5512	86.93006617	274
AT1G47210	25.3373	26.36195729	169
AT1G47220	0	0	0
AT1G47230	11.8598	12.33941821	85
AT1G47240	14.8702	15.47156079	138
AT1G47250	52.2843	54.39871191	257
AT1G47260	146.511	152.4360024	883
AT1G47265	0	0	0
AT1G47270	14.2433	14.81930854	111
AT1G47271	3.02383	3.146115699	9
AT1G47278	78.3588	81.52768206	160
AT1G47280	0	0	0
AT1G47290	24.4725	25.4621842	199
AT1G47300	0	0	0
AT1G47310	12.5503	13.05784249	97
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	11.3438	11.80255083	103
AT1G47340	4.83198	5.027388489	39
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	1
AT1G47380	13.0325	13.55954298	126
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	334.606	348.1376895	356
AT1G47400	227.627	236.8323875	318
AT1G47405	1.91659	1.994098176	9
AT1G47410	13.4628	14.0072446	56
AT1G47420	167.979	174.7721826	795
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	18.2098	18.94621644	111
AT1G47485	0	0	0
AT1G47490	61.8863	64.38902319	595
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	16.8863	17.56919322	157
AT1G47510	0.808468	0.841162984	5
AT1G47520	3.3111	3.445003089	92
AT1G47530	78.0439	81.20004729	697
AT1G47540	0	0	0
AT1G47550	27.3713	28.4782136	453
AT1G47560	0.1978	0.205799164	3
AT1G47565	1.9464	2.025113712	31
AT1G47570	13.3709	13.9116281	136
AT1G47578	3.71488	3.865112221	14
AT1G47580	30.6535	31.89314795	132
AT1G47600	23.3574	24.30198881	149
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0.152618	0.158789974	1
AT1G47620	0.575954	0.599245963	5
AT1G47640	52.7956	54.93068922	228
AT1G47650	0	0	0
AT1G47655	3.2028	3.332323365	13
AT1G47660	0	0	0
AT1G47670	25.5294	26.56182594	189
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	31.5748	32.85170594	201
AT1G47720	6.5719	6.837672013	33
AT1G47730	0	0	0
AT1G47740	54.4734	56.67634057	328
AT1G47750	17.4964	18.20396607	63
AT1G47760	6.22028	6.471832266	17
AT1G47765	0	0	0
AT1G47770	0	0	1
AT1G47780	0	0	0
AT1G47783	0	0	0
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	0	0	0
AT1G47816	0	0	0
AT1G47820	26.0947	27.14998705	47
AT1G47830	48.8293	50.80398941	183
AT1G47840	12.8338	13.35280742	126
AT1G47860	2.51477	2.616468974	127
AT1G47870	9.55808	9.944615121	79
AT1G47885	0	0	0
AT1G47890	0	0	0
AT1G47900	12.9445	13.4679842	254
AT1G47910	0	0	0
AT1G47915	4.38298	4.56023063	1
AT1G47920	0	0	0
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0320358	0.033331349	1
AT1G47960	7.28956	7.584354661	61
AT1G47970	51.1521	53.22072499	307
AT1G47980	0	0	0
AT1G47990	1.38568	1.441717822	7
AT1G48000	0.245679	0.255614422	2
AT1G48010	0	0	0
AT1G48020	0	0	0
AT1G48030	202.326	210.5081982	1985
AT1G48040	6.78153	7.05577959	56
AT1G48050	11.2823	11.73856373	140
AT1G48060	0.236159	0.245709427	1
AT1G48070	0	0	0
AT1G48080	0	0	0
AT1G48090	6.44954	6.710363693	455
AT1G48095	0	0	0
AT1G48100	2.27465	2.366638361	21
AT1G48110	23.2834	24.2249962	295
AT1G48120	2.35309	2.448250527	58
AT1G48130	0	0	0
AT1G48140	33.1261	34.46574155	80
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	44.1765	45.96302708	217
AT1G48170	29.1651	30.34455607	45
AT1G48175	12.7728	13.28934054	58
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	26.089	27.14405653	79
AT1G48210	33.9407	35.31328451	251
AT1G48220	0	0	0
AT1G48230	41.4414	43.11731782	316
AT1G48240	17.7387	18.45606484	108
AT1G48250	0	0	0
AT1G48260	1.65132	1.718100481	15
AT1G48267	0	0	0
AT1G48270	8.16363	8.493772634	60
AT1G48280	5.08465	5.290276632	54
AT1G48290	0	0	0
AT1G48300	261.961	272.5548773	1828
AT1G48310	3.9764	4.137208264	49
AT1G48315	1.18578	1.233733733	3
AT1G48320	26.0235	27.07590767	16
AT1G48325	0	0	0
AT1G48330	20.6569	21.49227879	36
AT1G48350	758.647	789.3271899	2295
AT1G48360	4.99499	5.196990722	81
AT1G48370	6.33001	6.58599982	70
AT1G48380	12.1484	12.63968939	79
AT1G48390	1.59462	1.659107495	13
AT1G48400	0	0	0
AT1G48405	0	0	0
AT1G48410	68.2396	70.99925487	1383
AT1G48420	69.6567	72.47366334	438
AT1G48430	17.377	18.07973745	237
AT1G48440	110.361	114.8240723	272
AT1G48450	86.8494	90.36164758	680
AT1G48460	36.0957	37.55543415	176
AT1G48470	0	0	1
AT1G48480	32.4231	33.73431176	378
AT1G48490	9.65983	10.05047996	226
AT1G48500	3.01989	3.142016363	17
AT1G48510	3.72164	3.8721456	22
AT1G48520	56.0929	58.36133423	553
AT1G48530	0.861194	0.896021259	3
AT1G48540	9.98464	10.38842549	179
AT1G48550	10.9745	11.41831609	74
AT1G48560	2.47361	2.573644436	27
AT1G48570	45.1149	46.9393766	317
AT1G48580	2.44532	2.544210369	25
AT1G48590	0	0	0
AT1G48598	6.36504	6.622446457	0
AT1G48600	167.7	174.4818997	0
AT1G48605	3.84404	3.999495538	11
AT1G48610	28.4071	29.55590204	167
AT1G48620	42.8609	44.59422334	466
AT1G48630	183.53	190.9520754	1021
AT1G48635	21.9129	22.79907227	165
AT1G48640	1.05198	1.094522772	7
AT1G48650	23.2657	24.2065804	519
AT1G48660	0.907835	0.944548452	10
AT1G48670	1.11418	1.159238181	12
AT1G48680	0	0	0
AT1G48690	6.73479	7.007149393	21
AT1G48698	0	0	0
AT1G48700	0	0	2
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.515153	0.53598613	5
AT1G48742	0	0	0
AT1G48745	7.09903	7.386119501	17
AT1G48750	0	0	0
AT1G48760	20.4511	21.2781561	132
AT1G48770	7.59041	7.897371235	29
AT1G48780	4.80476	4.999067694	17
AT1G48790	29.6611	30.86061464	280
AT1G48800	0.433071	0.45058468	4
AT1G48810	0	0	0
AT1G48820	0	0	3
AT1G48830	247.696	257.7129912	995
AT1G48840	7.17391	7.464027698	85
AT1G48850	94.311	98.12499965	781
AT1G48860	54.5222	56.72711408	520
AT1G48870	1.99965	2.080517178	18
AT1G48880	4.13406	4.30124414	34
AT1G48890	0	0	0
AT1G48900	33.351	34.69973665	319
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	157.959	164.3469672	1801
AT1G48930	6.13403	6.382094258	69
AT1G48940	0	0	0
AT1G48950	10.0313	10.43697245	118
AT1G48953	0	0	0
AT1G48960	12.9336	13.4566434	59
AT1G48970	10.9545	11.39750728	131
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	3.64401	3.791376191	11
AT1G49005	0.902674	0.939178738	2
AT1G49010	18.8812	19.6447683	123
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	3.72692	3.877639127	15
AT1G49032	25.4955	26.526555	81
AT1G49040	16.9406	17.62568915	354
AT1G49050	10.0932	10.50137573	102
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0	0	0
AT1G49100	0	0	0
AT1G49110	0	0	0
AT1G49120	0	0	0
AT1G49130	16.8457	17.52695133	118
AT1G49140	126.205	131.3088143	312
AT1G49150	0	0	2
AT1G49160	7.93283	8.253638928	84
AT1G49170	14.3655	14.94645039	38
AT1G49180	9.56112	9.94777806	96
AT1G49190	0	0	0
AT1G49200	13.5666	14.11524234	50
AT1G49210	1.51767	1.579045586	7
AT1G49220	1.03683	1.078760096	3
AT1G49230	10.1587	10.56952459	38
AT1G49240	213.985	222.6386959	1828
AT1G49245	23.906	24.87277456	36
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	72.1027	75.01858121	342
AT1G49310	55.8955	58.15595125	75
AT1G49320	15.3337	15.95380504	78
AT1G49330	0	0	0
AT1G49340	12.9388	13.46205369	473
AT1G49350	8.1955	8.526931478	60
AT1G49360	8.19361	8.524965045	62
AT1G49380	30.5763	31.81282594	326
AT1G49390	2.68969	2.798462855	16
AT1G49400	43.0903	44.83290043	126
AT1G49405	0.840392	0.874378012	1
AT1G49410	132.032	137.371462	297
AT1G49420	0	0	0
AT1G49430	27.1521	28.25014901	315
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	1.6372	1.703409458	17
AT1G49460	0	0	0
AT1G49470	18.6244	19.37758314	67
AT1G49475	2.835	2.949649288	13
AT1G49480	57.0761	59.3842955	405
AT1G49490	1.83411	1.90828263	24
AT1G49500	60.9126	63.37594611	190
AT1G49510	64.0364	66.62607466	316
AT1G49520	3.20237	3.331875976	28
AT1G49530	2.51167	2.613243608	18
AT1G49540	8.2844	8.619426653	128
AT1G49550	0	0	0
AT1G49560	8.65274	9.002662568	61
AT1G49570	1.96491	2.044372269	12
AT1G49580	25.4023	26.42958593	304
AT1G49590	20.1113	20.92461437	129
AT1G49600	92.5117	96.25293476	933
AT1G49610	0.254613	0.264909719	2
AT1G49620	6.9107	7.19017331	28
AT1G49630	16.9651	17.65117994	309
AT1G49640	0	0	0
AT1G49650	25.5574	26.59095828	162
AT1G49660	65.1451	67.77961123	323
AT1G49670	35.0265	36.44299499	406
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.311827	0.324437492	20
AT1G49710	11.4219	11.88380924	112
AT1G49715	0	0	0
AT1G49720	12.3535	12.85308377	110
AT1G49730	23.5649	24.51788025	244
AT1G49740	24.8042	25.80729837	204
AT1G49750	66.9084	69.61422026	479
AT1G49760	94.4027	98.22040806	1228
AT1G49770	0	0	0
AT1G49780	9.94682	10.34907603	68
AT1G49790	0.49067	0.510513022	2
AT1G49800	0	0	0
AT1G49810	0	0	1
AT1G49820	37.6756	39.19922636	271
AT1G49830	0.325635	0.338803896	2
AT1G49832	2.28422	2.376595378	5
AT1G49840	9.80732	10.20393455	96
AT1G49850	19.9522	20.75908026	95
AT1G49860	163.954	170.584409	672
AT1G49870	4.48284	4.664129035	76
AT1G49880	9.69467	10.08672891	38
AT1G49890	14.7488	15.34525129	176
AT1G49900	0	0	0
AT1G49910	3.49921	3.640720383	23
AT1G49920	0.629778	0.655246642	9
AT1G49930	0	0	0
AT1G49938	0	0	0
AT1G49940	0.721723	0.750909959	9
AT1G49950	27.1309	28.22809166	203
AT1G49952	1.39576	1.452205464	4
AT1G49960	5.19665	5.406805987	36
AT1G49970	159.848	166.3123596	1210
AT1G49975	97.4261	101.3660764	256
AT1G49980	10.3551	10.77386714	155
AT1G49990	3.75402	3.905835069	26
AT1G50000	8.47697	8.819784312	45
AT1G50010	257.677	268.0976295	1105
AT1G50020	86.7526	90.26093292	336
AT1G50030	9.90068	10.30107009	420
AT1G50040	2.54307	2.645913444	19
AT1G50050	0.319176	0.33208369	2
AT1G50055	18.7157	19.47257537	60
AT1G50060	17.3082	18.00815513	52
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0	0	0
AT1G50100	0	0	0
AT1G50110	10.8558	11.29481578	72
AT1G50120	17.1534	17.84709492	189
AT1G50140	15.8014	16.44041914	288
AT1G50160	0	0	0
AT1G50170	39.161	40.74469692	173
AT1G50180	0.904305	0.940875696	12
AT1G50190	0.123031	0.128006456	1
AT1G50200	78.3632	81.53226	1487
AT1G50220	0	0	0
AT1G50240	5.07756	5.282899908	105
AT1G50250	80.007	83.24253636	1037
AT1G50260	7.72981	8.042408664	102
AT1G50270	3.40531	3.543023004	33
AT1G50280	4.9644	5.165163642	26
AT1G50290	17.7768	18.49570563	48
AT1G50300	7.76493	8.078948941	74
AT1G50310	0	0	0
AT1G50320	228.537	237.7791885	816
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	7.39059	7.689470382	168
AT1G50370	47.1143	49.01963367	320
AT1G50380	16.7672	17.44527673	236
AT1G50390	0	0	4
AT1G50400	0.198344	0.206365163	2
AT1G50410	9.20677	9.57909791	172
AT1G50420	11.3063	11.7635343	99
AT1G50430	65.7322	68.39045394	517
AT1G50440	17.4162	18.12052273	100
AT1G50450	57.3462	59.66531852	402
AT1G50460	13.6398	14.1914026	162
AT1G50470	0	0	0
AT1G50480	81.0587	84.33676781	983
AT1G50490	86.9176	90.43260563	322
AT1G50500	14.4583	15.04300328	225
AT1G50510	19.6741	20.46973371	132
AT1G50520	4.34509	4.520808333	41
AT1G50530	0	0	0
AT1G50560	3.446	3.585358535	38
AT1G50570	30.091	31.30790008	206
AT1G50575	19.884	20.6881222	108
AT1G50580	2.99405	3.115131376	18
AT1G50590	4.29483	4.468515785	29
AT1G50600	28.5229	29.67638507	270
AT1G50603	0	0	0
AT1G50610	0	0	0
AT1G50620	7.4724	7.774588832	93
AT1G50630	10.4845	10.90850016	70
AT1G50640	46.5691	48.45238542	233
AT1G50650	0	0	0
AT1G50659	0	0	0
AT1G50660	22.3989	23.30472643	290
AT1G50670	37.3482	38.85858608	178
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	3.20181	3.331293329	35
AT1G50710	15.1521	15.76486102	127
AT1G50720	1.23289	1.282748893	2
AT1G50730	8.92228	9.283102945	160
AT1G50732	83.6168	86.99831908	143
AT1G50735	0	0	0
AT1G50740	17.2423	17.9395901	50
AT1G50750	0.579537	0.602973862	9
AT1G50760	0	0	0
AT1G50770	0	0	0
AT1G50780	0.292722	0.304559873	1
AT1G50790	1.01316	1.054132865	14
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0	0	0
AT1G50830	0.0724786	0.075409683	1
AT1G50840	16.4226	17.08674088	326
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	2.66272	2.77040217	39
AT1G50900	81.5178	84.81443412	179
AT1G50910	31.2858	32.55101859	25
AT1G50920	77.904	81.05448964	1008
AT1G50930	2.12961	2.215732847	7
AT1G50940	17.2223	17.91878128	112
AT1G50950	3.43801	3.577045414	29
AT1G50954	0	0	0
AT1G50960	0	0	0
AT1G50970	4.19367	4.363264808	54
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	1
AT1G51010	0	0	0
AT1G51020	0	0	0
AT1G51030	0	0	0
AT1G51035	0	0	2
AT1G51040	0	0	0
AT1G51055	2.57476	2.678885009	5
AT1G51060	295.266	307.2067537	803
AT1G51070	122.094	127.0315627	572
AT1G51080	10.8424	11.28087388	58
AT1G51085	0	0	0
AT1G51090	0.906242	0.94289103	4
AT1G51100	51.7827	53.87682687	192
AT1G51110	72.0071	74.91911508	508
AT1G51120	0	0	0
AT1G51130	4.51959	4.70236523	37
AT1G51140	16.2256	16.88177407	143
AT1G51150	0	0	0
AT1G51160	90.3077	93.95980353	312
AT1G51170	9.09493	9.462735026	63
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.15886	1.20572507	13
AT1G51200	292.938	304.7846078	1268
AT1G51210	0	0	0
AT1G51220	0	0	0
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.183867	0.191302704	1
AT1G51270	7.71562	8.027644811	88
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	28.2188	29.35998707	244
AT1G51320	0	0	0
AT1G51330	0	0	0
AT1G51340	12.3758	12.87628559	102
AT1G51350	10.0561	10.46277538	112
AT1G51355	1.86648	1.941961694	6
AT1G51360	22.3788	23.28381358	70
AT1G51370	3.96563	4.126002718	33
AT1G51380	4.47485	4.655815914	30
AT1G51390	17.1363	17.82930338	98
AT1G51400	75.7609	78.82472125	4
AT1G51402	342.275	356.1168289	4
AT1G51405	2.10841	2.193675505	24
AT1G51410	0	0	0
AT1G51420	17.005	17.69269353	141
AT1G51430	14.0567	14.62516231	103
AT1G51440	0.809963	0.842718443	7
AT1G51450	7.11291	7.400560817	77
AT1G51460	1.01709	1.058221797	13
