tracking_id	FPKM_WT_ZT22_seedling_10	TPM_WT_ZT22_seedling_10	Raw_WT_ZT22_seedling_10
AT2G20140	32.2388	37.52292179	594
AT2G20142	0.416551	0.484826067	4
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	20.7945	24.20283625	280
AT2G20190	22.1465	25.7764367	1178
AT2G20208	0	0	0
AT2G20210	6.19253	7.207520717	119
AT2G20230	91.0602	105.9854822	1075
AT2G20240	5.94441	6.918732445	160
AT2G20250	1.67405	1.94843627	42
AT2G20260	656.524	764.1319995	3030
AT2G20270	62.6071	72.86875805	502
AT2G20280	42.2604	49.18711876	763
AT2G20290	2.74924	3.199855997	168
AT2G20300	11.4609	13.33940638	393
AT2G20310	5.94681	6.921525818	109
AT2G20320	4.75838	5.538305415	202
AT2G20330	19.6434	22.86306444	508
AT2G20340	7.87777	9.168981091	141
AT2G20350	0	0	0
AT2G20360	116.709	135.8382657	1989
AT2G20362	3.9553	4.603596057	21
AT2G20370	11.0921	12.91015797	293
AT2G20380	0	0	0
AT2G20390	29.6142	34.468135	251
AT2G20400	5.9175	6.887411743	104
AT2G20410	7.29258	8.487875138	115
AT2G20420	95.0677	110.6498341	1810
AT2G20430	0	0	0
AT2G20440	6.12601	7.130097712	123
AT2G20450	143.484	167.0018397	896
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.0486997	0.056681856	1
AT2G20480	7.83628	9.120690646	21
AT2G20490	129.713	150.9736949	454
AT2G20495	8.04277	9.361025525	78
AT2G20500	5.4879	6.387397872	27
AT2G20510	0.173921	0.202427636	2
AT2G20515	12.8488	14.95479104	101
AT2G20520	0.266095	0.309709477	2
AT2G20530	47.4179	55.1899622	568
AT2G20540	1.10809	1.289712223	19
AT2G20550	4.47447	5.207860959	62
AT2G20560	5.88171	6.84575556	97
AT2G20562	13.2192	15.3859017	33
AT2G20570	42.5651	49.54176081	818
AT2G20580	46.6068	54.24591832	1617
AT2G20585	42.2442	49.16826348	193
AT2G20590	4.572	5.321376678	65
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	48.3538	56.2792615	906
AT2G20613	0	0	0
AT2G20616	0.373785	0.435050477	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0.124749	0.145196067	1
AT2G20625	0	0	0
AT2G20630	56.4381	65.68862403	776
AT2G20635	6.1418	7.148475783	139
AT2G20650	5.88532	6.849957259	132
AT2G20660	0	0	0
AT2G20670	101.782	118.4646459	1282
AT2G20680	5.55467	6.465111853	109
AT2G20690	37.6453	43.81557774	547
AT2G20700	0.337579	0.392910109	2
AT2G20710	1.97777	2.301937697	41
AT2G20720	1.04742	1.219098066	26
AT2G20721	0	0	17
AT2G20722	0	0	2
AT2G20723	0	0	4
AT2G20725	35.1436	40.90383495	539
AT2G20740	37.0745	43.15122039	345
AT2G20750	6.9223	8.05690415	87
AT2G20760	60.8992	70.88092357	1128
AT2G20770	2.20924	2.57134694	39
AT2G20780	10.727	12.48521602	237
AT2G20784	0	0	0
AT2G20790	16.1578	18.80615487	413
AT2G20800	0.281677	0.327845455	8
AT2G20805	0	0	0
AT2G20810	20.0269	23.30942226	259
AT2G20815	2.14839	2.500523281	35
AT2G20820	313.771	365.1998429	1554
AT2G20825	0.522942	0.608655154	5
AT2G20830	17.7565	20.66689085	373
AT2G20835	7.1204	8.287473862	21
AT2G20840	18.4847	21.51444695	225
AT2G20850	9.43243	10.97845866	297
AT2G20860	94.1425	109.5729886	1493
AT2G20870	0.792939	0.92290619	5
AT2G20875	8.83877	10.28749443	28
AT2G20880	0	0	0
AT2G20890	446.581	519.7781536	5122
AT2G20900	17.8315	20.75418378	378
AT2G20920	70.1402	81.63657578	772
AT2G20921	0	0	0
AT2G20930	52.8926	61.56199651	306
AT2G20940	14.267	16.60544205	74
AT2G20950	9.65593	11.23859158	281
AT2G20960	12.7867	14.8825125	416
AT2G20970	0	0	0
AT2G20980	2.88219	3.354597254	53
AT2G20990	112.785	131.2710999	2718
AT2G21000	0	0	0
AT2G21010	0.121362	0.141253919	1
AT2G21030	0	0	2
AT2G21040	0	0	1
AT2G21045	90.7264	105.5969705	635
AT2G21050	20.2994	23.62658656	366
AT2G21060	28.5517	33.23148523	331
AT2G21070	7.02924	8.181372222	138
AT2G21080	13.4227	15.6227565	194
AT2G21090	4.40813	5.130647457	107
AT2G21100	7.83441	9.118514142	55
AT2G21110	0	0	0
AT2G21120	35.5259	41.34879609	599
AT2G21130	5.05744	5.886383041	41
AT2G21140	34.0358	39.61446026	390
AT2G21150	17.5946	20.47845453	294
AT2G21160	142.798	166.2034004	1522
AT2G21170	449.445	523.1115794	6277
AT2G21180	17.1625	19.97553089	102
AT2G21185	1.79016	2.083577356	0
AT2G21187	37.8561	44.06092906	5
AT2G21188	1.96221	2.283827325	14
AT2G21190	42.9062	49.93876903	444
AT2G21195	36.1252	42.04632475	150
AT2G21200	2.05821	2.395562269	8
AT2G21210	143.347	166.8423846	672
AT2G21220	2.79819	3.256829179	11
AT2G21230	12.7539	14.8443364	290
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	35.9801	41.87744204	460
AT2G21250	54.6766	63.63840421	726
AT2G21260	0.160524	0.186834792	2
AT2G21270	44.1327	51.36629932	627
AT2G21280	66.3898	77.27146399	937
AT2G21290	74.2114	86.3750685	329
AT2G21300	16.2286	18.88855939	682
AT2G21310	0	0	0
AT2G21320	22.5018	26.18997238	184
AT2G21330	965.238	1123.445971	16796
AT2G21340	36.7106	42.72767512	735
AT2G21350	1.16479	1.355705674	7
AT2G21360	0	0	0
AT2G21370	19.4235	22.60712159	346
AT2G21380	9.01026	10.48709261	377
AT2G21385	106.61	124.0839824	1305
AT2G21390	45.5123	52.97202357	2172
AT2G21400	0.350474	0.407918672	3
AT2G21410	31.1131	36.21271319	913
AT2G21420	0	0	0
AT2G21430	0.770237	0.896483204	9
AT2G21440	12.7154	14.79952603	531
AT2G21450	0	0	0
AT2G21460	0	0	0
AT2G21465	0	0	0
AT2G21470	19.486	22.67986569	483
AT2G21480	0	0	0
AT2G21490	0	0	1
AT2G21500	7.07979	8.240207653	115
AT2G21510	0.293557	0.341672654	4
AT2G21520	38.8384	45.20423359	1012
AT2G21530	175.42	204.1723309	1269
AT2G21540	7.86143	9.149962873	191
AT2G21550	3.4723	4.041429623	70
AT2G21560	11.2287	13.06914748	139
AT2G21570	0	0	0
AT2G21580	222.336	258.7781288	1297
AT2G21590	2.87035	3.340816611	67
AT2G21600	72.4822	84.36244283	575
AT2G21610	0.705511	0.821148246	10
AT2G21620	85.0947	99.04220297	846
AT2G21630	6.00551	6.98984708	130
AT2G21640	10.9035	12.69064536	54
AT2G21650	17.9499	20.89199021	101
AT2G21655	0	0	0
AT2G21660	184.054	214.2214924	1987
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	4.87256	5.671200163	110
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	1.97157	2.294721482	18
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.557492	0.648868094	22
AT2G21780	0	0	0
AT2G21790	20.8406	24.2564923	690
AT2G21800	1.73595	2.020482031	33
AT2G21810	0	0	0
AT2G21820	0.329555	0.38357093	4
AT2G21830	7.00217	8.149865296	134
AT2G21840	3.91138	4.552477321	107
AT2G21850	3.95821	4.606983023	105
AT2G21860	28.0995	32.70516709	528
AT2G21870	320.267	372.760574	3531
AT2G21880	5.77902	6.726234087	59
AT2G21890	0.357208	0.415756413	0
AT2G21900	0.386978	0.450405885	3
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0.0791273	0.092096712	1
AT2G21940	10.6983	12.45181192	147
AT2G21950	21.5055	25.03037317	342
AT2G21960	89.1556	103.7687075	999
AT2G21970	122.535	142.6191801	996
AT2G21980	0	0	0
AT2G21990	0.323142	0.376106803	4
AT2G22000	8.32393	9.688269241	39
AT2G22010	12.2154	14.2175732	555
AT2G22030	0	0	0
AT2G22040	0.0877355	0.102115845	1
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	0.45867	0.533848609	17
AT2G22080	36.9945	43.05810794	393
AT2G22088	1.88241	2.190947654	3
AT2G22090	11.0588	12.87139991	147
AT2G22100	7.41367	8.628812475	113
AT2G22110	0	0	0
AT2G22120	12.3441	14.36736786	187
AT2G22121	0	0	0
AT2G22122	15.8168	18.40926304	62
AT2G22125	24.0972	28.04686747	1921
AT2G22140	1.60508	1.868161697	36
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	136.812	159.2362612	998
AT2G22180	0	0	0
AT2G22190	4.59414	5.347145549	57
AT2G22200	6.03419	7.023227895	60
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	75.2301	87.56073919	603
AT2G22240	10.1491	11.81259493	235
AT2G22241	0	0	0
AT2G22250	24.1637	28.1242672	393
AT2G22260	5.17908	6.027960526	64
AT2G22270	7.23878	8.425257014	103
AT2G22280	0	0	0
AT2G22290	0.660312	0.768540874	7
AT2G22300	12.9697	15.09550724	504
AT2G22310	6.62357	7.709210613	88
AT2G22320	0	0	0
AT2G22330	80.3227	93.48804516	1625
AT2G22340	0	0	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	30.4422	35.43184888	566
AT2G22370	9.96207	11.59490966	82
AT2G22380	0	0	0
AT2G22400	24.0726	28.01823539	740
AT2G22410	1.83358	2.13411414	43
AT2G22420	20.1644	23.46945929	213
AT2G22425	107.461	125.0744661	408
AT2G22426	0	0	0
AT2G22430	52.5811	61.1994399	797
AT2G22440	0	0	0
AT2G22450	11.9909	13.95627638	237
AT2G22460	0.569412	0.66274185	5
AT2G22470	71.7523	83.51290809	348
AT2G22475	16.5697	19.28556762	221
AT2G22480	30.7748	35.81896391	594
AT2G22482	7.84978	9.136403372	29
AT2G22490	27.5874	32.10913101	450
AT2G22496	0	0	3
AT2G22500	6.99798	8.144988531	92
AT2G22510	15.6788	18.24864406	74
AT2G22520	0	0	0
AT2G22530	6.39769	7.446307602	200
AT2G22540	26.3997	30.72676025	374
AT2G22560	1.70962	1.989836395	70
AT2G22570	13.201	15.36471862	116
AT2G22580	0	0	0
AT2G22590	0.332427	0.386913667	8
AT2G22600	0.383309	0.446135515	12
AT2G22610	4.16746	4.850530282	190
AT2G22620	2.33677	2.719779829	66
AT2G22630	1.23436	1.436678591	14
AT2G22640	23.9974	27.93070969	144
AT2G22650	11.6	13.50130566	212
AT2G22660	34.1041	39.69395502	1084
AT2G22668	0	0	0
AT2G22670	167.717	195.2067656	2270
AT2G22680	6.09316	7.091863411	146
AT2G22690	7.93115	9.231110376	107
AT2G22710	0.089139	0.103749387	1
AT2G22720	28.9156	33.6550305	680
AT2G22730	3.63657	4.232624406	72
AT2G22740	5.34335	6.219155309	174
AT2G22750	0	0	0
AT2G22760	0	0	0
AT2G22770	20.831	24.2453188	251
AT2G22780	49.4318	57.53395181	923
AT2G22790	2.60977	3.037526074	26
AT2G22795	14.3838	16.74138623	504
AT2G22800	8.66493	10.08516107	101
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	0	0	0
AT2G22820	0	0	0
AT2G22821	1.89892	2.210163736	6
AT2G22830	4.35524	5.069088487	90
AT2G22840	11.9699	13.93183436	217
AT2G22850	5.59059	6.506919344	40
AT2G22860	0.757509	0.881669013	3
AT2G22870	12.3252	14.34537004	108
AT2G22880	3.05258	3.55291514	15
AT2G22890	8.0046	9.316599246	67
AT2G22900	13.3117	15.49356297	216
AT2G22905	0.618143	0.719460136	4
AT2G22910	9.77722	11.3797617	232
AT2G22920	9.2363	10.75018185	139
AT2G22930	1.92823	2.244277811	29
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	9.66016	11.2435149	154
AT2G22980	27.1347	31.58223091	488
AT2G22990	205.554	239.245464	3363
AT2G23000	11.5388	13.43007463	164
AT2G23010	2.07718	2.417641559	33
AT2G23020	0	0	0
AT2G23030	6.96188	8.102971536	93
AT2G23040	0	0	30
AT2G23050	6.61885	7.703716978	114
AT2G23060	0.480239	0.55895289	5
AT2G23067	0	0	0
AT2G23070	106.885	124.4040565	1671
AT2G23080	22.9218	26.67881276	263
AT2G23090	401.326	467.1056029	1601
AT2G23093	3.82485	4.451764564	60
AT2G23096	0.146171	0.170129254	1
AT2G23100	1.26426	1.47147937	33
AT2G23110	0.201778	0.234850556	1
AT2G23118	0	0	0
AT2G23120	118.631	138.0752924	559
AT2G23130	61.4456	71.51688162	370
AT2G23140	10.8637	12.64432192	339
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	10.4728	12.1893512	184
AT2G23160	0	0	0
AT2G23170	9.25424	10.77106232	214
AT2G23171	0	0	0
AT2G23180	4.6462	5.407738478	76
AT2G23190	0	0	0
AT2G23200	4.51082	5.250168929	128
AT2G23210	0	0	0
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	8.50983	9.904639303	116
AT2G23300	3.43822	4.001763718	87
AT2G23310	62.1081	72.28796912	514
AT2G23320	71.3044	82.99159475	668
AT2G23321	0	0	0
AT2G23330	1.89446	2.204972717	80
AT2G23340	9.67029	11.25530527	87
AT2G23347	0	0	1
AT2G23348	1.67413	1.948529383	11
AT2G23350	120.311	140.0306539	3219
AT2G23360	5.00925	5.830294428	169
AT2G23370	10.6757	12.42550765	167
AT2G23380	11.58	13.47802754	415
AT2G23390	50.0281	58.22798875	872
AT2G23400	0.416163	0.484374471	4
AT2G23410	1.78841	2.081540521	19
AT2G23420	28.4219	33.08041028	611
AT2G23430	10.8995	12.68598974	113
AT2G23440	0.468761	0.545593581	1
AT2G23450	13.327	15.51137073	313
AT2G23460	19.8251	23.0745461	616
AT2G23470	3.54637	4.127640116	63
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	8.20742	9.552662592	273
AT2G23530	1.52214	1.771627361	31
AT2G23540	19.7216	22.95408186	275
AT2G23550	0.379332	0.441506662	13
AT2G23560	9.82599	11.43652538	117
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	7.04211	8.196351688	65
AT2G23600	180.026	209.5332804	1679
AT2G23610	45.6745	53.16080907	551
AT2G23620	1.78105	2.072974176	17
AT2G23630	4.22092	4.912752679	84
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.146113	0.170061748	1
AT2G23672	213.489	248.4810555	0
AT2G23680	8.72882	10.159523	65
AT2G23690	9.93427	11.56255308	89
AT2G23700	7.67556	8.933627728	202
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	6.88523	8.013758168	325
AT2G23755	4.19004	4.876811272	10
AT2G23760	12.8895	15.002162	295
AT2G23770	4.41939	5.143753035	78
AT2G23780	31.8015	37.01394585	297
AT2G23790	19.5274	22.72805139	323
AT2G23800	0	0	0
AT2G23810	68.1505	79.32075268	714
AT2G23820	35.0313	40.77312835	315
AT2G23830	0	0	0
AT2G23834	0	0	0
AT2G23840	5.53649	6.443952048	58
AT2G23880	0	0	0
AT2G23890	10.9057	12.69320596	229
AT2G23900	0	0	0
AT2G23910	2.72084	3.166801076	36
AT2G23920	0	0	0
AT2G23930	198.305	230.8083119	827
AT2G23940	21.3275	24.82319796	184
AT2G23945	0	0	0
AT2G23950	14.153	16.47275681	354
AT2G23960	1.79681	2.091317329	23
AT2G23970	0	0	0
AT2G23980	23.9021	27.81978948	619
AT2G23985	17.638	20.52896803	147
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.305627	0.355720995	8
AT2G24020	177.931	207.094898	1398
AT2G24030	0.298503	0.347429331	5
AT2G24040	38.7397	45.0893561	80
AT2G24050	17.649	20.54177099	530
AT2G24060	97.7378	113.7575786	1148
AT2G24070	1.21996	1.419918349	29
AT2G24080	0	0	0
AT2G24090	535.719	623.5263763	3119
AT2G24100	31.3821	36.52580381	543
AT2G24103	0	0	0
AT2G24120	16.5047	19.20991375	671
AT2G24130	0	0	0
AT2G24140	1.22339	1.423910545	16
AT2G24150	53.432	62.18980723	627
AT2G24170	6.68159	7.776740419	144
AT2G24180	34.8577	40.57107433	596
AT2G24190	8.61616	10.02839739	81
AT2G24200	122.453	142.5237398	2498
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	3.28795	3.826863615	33
AT2G24230	6.84784	7.970239735	201
AT2G24240	2.00034	2.328207048	34
AT2G24250	3.9617	4.611045053	53
AT2G24255	0	0	0
AT2G24260	21.4948	25.01791938	318
AT2G24270	191.31	222.6667918	4045
AT2G24280	50.2874	58.52978949	1516
AT2G24285	0	0	0
AT2G24290	39.9675	46.51839947	322
AT2G24300	5.65588	6.582910744	149
AT2G24310	1.49916	1.744880809	12
AT2G24320	0	0	0
AT2G24330	12.9877	15.11645754	234
AT2G24340	0	0	0
AT2G24350	2.30855	2.686934411	53
AT2G24360	44.7571	52.09304202	950
AT2G24370	0	0	0
AT2G24380	0	0	0
AT2G24390	12.8121	14.91207571	109
AT2G24395	36.1745	42.1037053	182
AT2G24400	0.617555	0.71877576	5
AT2G24410	0	0	0
AT2G24420	58.3268	67.88689265	1189
AT2G24430	2.59555	3.020975336	31
AT2G24440	4.25681	4.954525253	43
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0	0	0
AT2G24490	10.4702	12.18632504	129
AT2G24500	28.7497	33.46193855	490
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	8.95682	10.42489349	306
AT2G24530	2.37676	2.766324417	66
AT2G24540	20.1253	23.42395058	0
AT2G24545	0	0	0
AT2G24550	30.7581	35.79952668	319
AT2G24560	0.219436	0.255402802	2
AT2G24570	30.8929	35.95642116	365
AT2G24580	18.1152	21.08438381	321
AT2G24590	35.5559	41.38371326	426
AT2G24592	0	0	55
AT2G24600	2.33628	2.719209515	50
AT2G24610	4.8891	5.690451162	118
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	6.42173	7.474287894	169
AT2G24640	8.19312	9.536018741	229
AT2G24645	3.25461	3.788059	62
AT2G24650	5.73413	6.673986362	232
AT2G24660	0	0	0
AT2G24670	0	0	0
AT2G24680	0.55615	0.647306133	14
AT2G24681	0	0	0
AT2G24683	0	0	0
AT2G24690	6.42342	7.476254895	220
AT2G24692	13.084	15.22854166	29
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	3.93144	4.575825268	83
AT2G24710	0.0372757	0.043385398	1
AT2G24720	0.245266	0.285466486	7
AT2G24735	0	0	0
AT2G24740	0.0392511	0.045684577	1
AT2G24755	13.9284	16.2113436	0
AT2G24760	0.0775043	0.090207693	1
AT2G24762	32.4292	37.74452943	224
AT2G24765	75.1877	87.51138959	678
AT2G24780	0	0	0
AT2G24790	266.194	309.8247033	3029
AT2G24800	0.694442	0.808264974	7
AT2G24810	0	0	0
AT2G24820	70.4949	82.04941311	1305
AT2G24830	13.8859	16.1618776	253
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0.0593042	0.069024494	1
AT2G24860	44.2604	51.51493008	312
AT2G24870	0	0	0
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	0.0181198	0.021089738	0
AT2G24945	40.2096	46.80018103	0
AT2G24950	0	0	0
AT2G24960	3.60902	4.200558805	105
AT2G24970	5.47893	6.376957638	30
AT2G24980	1.98267	2.307640835	37
AT2G24990	10.535	12.26174613	227
AT2G25000	6.61893	7.70381009	87
AT2G25010	11.86	13.80392113	226
AT2G25011	0	0	0
AT2G25050	4.76103	5.541389765	217
AT2G25052	0	0	0
AT2G25060	68.8789	80.16854157	429
AT2G25070	45.9295	53.45760501	701
AT2G25080	392.941	457.346254	3256
AT2G25090	4.14745	4.82724053	67
AT2G25095	0	0	7
AT2G25100	11.3477	13.20765226	149
AT2G25110	42.8639	49.88953582	514
AT2G25120	0	0	0
AT2G25130	0.397834	0.463041244	6
AT2G25140	7.09117	8.253452899	248
AT2G25150	0.794568	0.924802192	18
AT2G25160	1.69797	1.976276894	37
AT2G25169	0	0	0
AT2G25170	20.5462	23.91383847	1078
AT2G25171	0	0	0
AT2G25180	15.5485	18.09698716	351
AT2G25185	0	0	0
AT2G25190	17.9168	20.85346493	198
AT2G25200	6.9214	8.055856635	79
AT2G25210	333.164	387.7714653	851
AT2G25220	3.58523	4.17286949	54
AT2G25230	0	0	0
AT2G25240	1.44643	1.683508064	17
AT2G25250	28.6719	33.37138669	167
AT2G25260	8.2688	9.624103122	115
AT2G25270	9.45438	11.00400639	172
AT2G25280	31.4194	36.56921749	368
AT2G25290	2.37419	2.763333179	77
AT2G25295	0	0	0
AT2G25300	7.27513	8.467564984	113
AT2G25305	0	0	0
AT2G25310	48.7808	56.77624922	484
AT2G25312	0	0	0
AT2G25320	6.95403	8.093834877	430
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	4.18891	4.875496058	121
AT2G25355	7.16351	8.337649835	69
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0.381925	0.444524669	0
AT2G25410	0.292427	0.34035744	2
AT2G25420	5.87123	6.833557828	158
AT2G25430	46.5046	54.12696716	1264
AT2G25440	0	0	0
AT2G25450	187.599	218.3475379	2888
AT2G25460	0.260961	0.303733985	6
AT2G25470	0	0	0
AT2G25480	15.5542	18.10362142	336
AT2G25482	0	0	0
AT2G25490	43.9378	51.13945411	1102
AT2G25500	0	0	0
AT2G25510	73.2494	85.25539125	281
AT2G25520	143.268	166.7504361	1729
AT2G25530	6.79566	7.909507138	175
AT2G25540	0	0	0
AT2G25550	0	0	0
AT2G25560	5.57263	6.486015598	155
AT2G25565	0	0	0
AT2G25570	11.2459	13.08916666	144
AT2G25580	5.77442	6.720880121	138
AT2G25590	7.11774	8.284377873	323
AT2G25600	0	0	0
AT2G25605	32.0173	37.26511669	256
AT2G25610	45.0413	52.42382401	330
AT2G25620	11.8592	13.80299	209
AT2G25625	11.4162	13.2873798	88
AT2G25630	0	0	0
AT2G25640	8.15882	9.496096777	222
AT2G25650	10.373	12.07319341	195
AT2G25660	10.8184	12.59159699	885
AT2G25670	59.9529	69.77951965	1190
AT2G25680	2.93613	3.417378326	52
AT2G25685	0	0	0
AT2G25690	6.94017	8.077703145	105
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	21.6728	25.22509459	314
AT2G25720	20.9079	24.33482315	102
AT2G25730	10.9357	12.72812313	996
AT2G25735	9.7575	11.35680948	49
AT2G25737	9.76089	11.36075512	186
AT2G25740	8.81683	10.26195834	195
AT2G25760	19.5976	22.80975756	608
AT2G25770	2.07827	2.418910216	14
AT2G25780	0.569206	0.662502085	4
AT2G25790	11.3265	13.18297746	340
AT2G25800	19.2794	22.43940278	663
AT2G25810	28.352	32.99905327	307
AT2G25820	0.227608	0.264914239	2
AT2G25830	42.7885	49.80177733	608
AT2G25840	67.9599	79.09891227	1117
AT2G25850	10.54	12.26756566	386
AT2G25870	57.0247	66.37137109	1236
AT2G25880	13.8447	16.11392469	161
AT2G25890	0	0	0
AT2G25900	44.6226	51.93649671	663
AT2G25910	55.4755	64.56824844	802
AT2G25920	13.5651	15.78849667	166
AT2G25930	27.1909	31.64764241	859
AT2G25940	2.46401	2.867875185	47
AT2G25950	26.6378	31.00388619	215
AT2G25964	21.5355	25.06529034	129
AT2G25970	47.3309	55.0887024	1358
AT2G25975	0	0	0
AT2G25980	30.4583	35.45058776	591
AT2G25990	0	0	0
AT2G26000	5.40476	6.290630755	110
AT2G26010	2.96126	3.446627275	11
AT2G26020	0	0	0
AT2G26030	13.8268	16.09309078	203
AT2G26040	10.4753	12.19226096	70
AT2G26050	0	0	0
AT2G26060	26.5902	30.94848428	398
AT2G26070	14.0835	16.39186536	133
AT2G26080	269.892	314.1288264	10914
AT2G26090	0	0	0
AT2G26100	11.6945	13.61129474	159
AT2G26110	28.3002	32.93876296	275
AT2G26120	0	0	0
AT2G26130	0.086133	0.100250686	1
AT2G26135	0	0	0
AT2G26140	41.099	47.83535872	1282
AT2G26150	0.192155	0.223650292	3
AT2G26160	0.0780405	0.09083178	6
AT2G26170	22.5301	26.22291091	360
AT2G26180	6.4101	7.460751671	101
AT2G26190	16.8076	19.56246077	389
AT2G26200	12.2285	14.23282036	253
AT2G26210	35.345	41.13824555	379
AT2G26211	0	0	23
AT2G26215	7.57066	8.811534024	103
AT2G26230	37.1255	43.21057958	479
AT2G26240	55.5569	64.66299036	326
AT2G26250	139.278	162.1064525	2977
AT2G26260	10.1218	11.78082031	190
AT2G26267	0	0	11
AT2G26270	3.90101	4.540407619	72
AT2G26280	47.4423	55.21836149	1382
AT2G26290	2.42103	2.81785052	40
AT2G26300	62.7287	73.01028898	1263
AT2G26310	2.14918	2.501442766	31
AT2G26320	0	0	0
AT2G26330	32.7578	38.12698883	1062
AT2G26340	103.574	120.5503648	866
AT2G26350	10.6305	12.37289912	177
AT2G26355	39.088	45.49474444	224
AT2G26360	3.06364	3.565787936	39
AT2G26370	0.513627	0.597813372	3
AT2G26380	0.0788959	0.091827385	1
AT2G26390	0.399835	0.46537022	4
AT2G26400	3.28878	3.827829657	29
AT2G26410	0.421128	0.490153263	8
AT2G26420	0.456545	0.53137531	15
AT2G26430	36.388	42.35219916	661
AT2G26440	2.115	2.461660471	39
AT2G26450	0	0	0
AT2G26460	9.47684	11.03014772	246
AT2G26470	8.0649	9.386782758	163
AT2G26480	1.1989	1.395406496	20
AT2G26490	0	0	0
AT2G26500	1168.34	1359.837539	6613
AT2G26510	30.3982	35.38063703	587
AT2G26511	0	0	0
AT2G26520	2.08931	2.431759735	13
AT2G26530	2.98429	3.473432022	39
AT2G26540	30.8441	35.89962257	425
AT2G26550	29.3298	34.13712023	389
AT2G26560	0.643543	0.74902334	9
AT2G26570	17.4833	20.34891183	624
AT2G26580	24.0209	27.95806147	192
AT2G26590	34.3725	40.0063473	453
AT2G26600	14.6137	17.00896814	220
AT2G26610	0	0	0
AT2G26620	0	0	0
AT2G26630	1.03098	1.199963457	9
AT2G26640	16.6231	19.34772018	294
AT2G26650	22.5711	26.27063104	704
AT2G26660	17.5939	20.47763979	181
AT2G26670	128.556	149.627056	1396
AT2G26680	23.7644	27.65951967	277
AT2G26690	46.1056	53.6625688	839
AT2G26692	0.56997	0.663391309	0
AT2G26695	22.3386	26.00002298	173
AT2G26700	3.58411	4.171565915	66
AT2G26710	6.04409	7.034750561	120
AT2G26720	0	0	0
AT2G26730	32.5097	37.83822384	800
AT2G26740	54.0451	62.90339779	619
AT2G26750	0.094564	0.110063575	2
AT2G26760	9.41557	10.95883522	174
AT2G26770	24.8479	28.92061145	537
AT2G26780	13.0394	15.17663146	801
AT2G26790	1.03953	1.209914851	35
AT2G26800	51.1569	59.54180546	921
AT2G26810	10.4151	12.12219384	118
AT2G26820	1.31117	1.526078184	33
AT2G26830	12.8466	14.95223045	181
AT2G26840	12.3129	14.331054	112
AT2G26850	1.45477	1.693215037	0
