tracking_id	FPKM_WT_ZT2_seedling_3	TPM_WT_ZT2_seedling_3	Raw_WT_ZT2_seedling_3
AT1G28720	0	0	0
AT1G28730	0	0	2
AT1G28740	0	0	1
AT1G28750	0	0	0
AT1G28760	3.31327	4.047974402	78
AT1G28770	0	0	0
AT1G28780	0	0	0
AT1G28790	0	0	1
AT1G28800	0	0	0
AT1G28810	0	0	0
AT1G28815	6.18298	7.554031145	52
AT1G28820	0	0	4
AT1G28830	0	0	4
AT1G28840	0	0	3
AT1G28850	0	0	1
AT1G28860	0	0	0
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	5
AT1G28900	0	0	2
AT1G28910	0	0	1
AT1G28920	0	0	4
AT1G28930	0	0	6
AT1G28940	0	0	2
AT1G28950	0	0	7
AT1G28960	16.51	20.17102662	328
AT1G28970	0	0	8
AT1G28980	0	0	1
AT1G28990	0	0	1
AT1G29000	1.01422	1.239119238	15
AT1G29010	0	0	0
AT1G29020	3.37873	4.127949896	99
AT1G29025	5.53005	6.756316522	157
AT1G29030	7.14253	8.726357529	260
AT1G29040	27.6922	33.83283486	381
AT1G29041	2.77E-156	3.38E-156	0
AT1G29050	21.0606	25.73070402	494
AT1G29060	8.89146	10.86310578	100
AT1G29070	569.821	696.1765331	5613
AT1G29071	32.3135	39.47888969	4
AT1G29075	0.144892	0.177021223	2
AT1G29080	0	0	0
AT1G29090	0	0	0
AT1G29100	0	0	0
AT1G29110	0.97465	1.190774749	23
AT1G29120	31.325	38.27119376	918
AT1G29140	0.0751419	0.091804317	1
AT1G29150	81.8505	100.0005218	2127
AT1G29160	6.47409	7.909693626	83
AT1G29170	14.066	17.18507938	772
AT1G29179	0.74799	0.913853798	10
AT1G29180	0.842691	1.029554367	10
AT1G29195	2.38707	2.916393248	31
AT1G29200	0.832386	1.016964274	27
AT1G29210	0	0	0
AT1G29220	13.7121	16.75270346	310
AT1G29230	0.469547	0.573667174	12
AT1G29240	2.30843	2.820315142	81
AT1G29250	85.4049	104.3430958	860
AT1G29260	15.9936	19.54011699	315
AT1G29265	0	0	0
AT1G29270	2.41138	2.946093894	27
AT1G29280	24.9045	30.42697351	465
AT1G29290	1.10592	1.351153347	8
AT1G29300	5.3033	6.479285615	155
AT1G29310	32.1082	39.22806524	761
AT1G29320	13.5626	16.57005243	341
AT1G29330	21.2713	25.9881259	311
AT1G29340	16.4264	20.06888866	653
AT1G29350	47.0729	57.51112775	2513
AT1G29355	0	0	0
AT1G29357	14.5966	17.83333781	40
AT1G29360	0	0	0
AT1G29370	0.39372	0.481025839	18
AT1G29380	3.88889	4.751235841	99
AT1G29390	52.6525	64.32798179	557
AT1G29395	6.25503	7.642057945	80
AT1G29400	23.5791	28.80767134	1166
AT1G29410	5.49783	6.716951866	114
AT1G29418	93.2745	113.9577482	222
AT1G29420	3.24665	3.966581683	5
AT1G29430	37.0624	45.28083932	295
AT1G29440	36.1162	44.12482325	236
AT1G29450	11.4653	14.00768453	82
AT1G29460	5.44386	6.651014234	37
AT1G29465	15.1625	18.52472388	86
AT1G29470	62.4824	76.33762289	3267
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0	0	0
AT1G29500	11.6934	14.28636479	94
AT1G29510	7.06199	8.627958105	49
AT1G29520	28.7809	35.16294974	320
AT1G29530	39.3191	48.03795354	682
AT1G29540	1.03111	1.259754528	18
AT1G29550	9.17682	11.21174322	145
AT1G29560	1.9423	2.372997275	103
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.691866	0.845284525	11
AT1G29600	3.86518	4.722268243	174
AT1G29620	0	0	0
AT1G29630	7.0403	8.601458434	297
AT1G29640	6.48813	7.92684694	59
AT1G29650	0.0110956	0.013556005	0
AT1G29660	153.745	187.8373403	3343
AT1G29670	50.2361	61.37575473	1036
AT1G29680	0	0	0
AT1G29690	11.3542	13.87194855	399
AT1G29700	57.6221	70.39957076	1212
AT1G29710	4.34745	5.311479691	122
AT1G29720	4.21483	5.149451735	234
AT1G29730	1.18892	1.452558266	71
AT1G29740	0.112908	0.137944898	10
AT1G29750	8.43338	10.30344837	453
AT1G29760	11.1168	13.58190604	297
AT1G29770	1.89451	2.314610033	40
AT1G29780	1.48145	1.809955626	18
AT1G29785	15.2455	18.62612879	101
AT1G29790	19.909	24.32374131	410
AT1G29800	6.54941	8.001715535	217
AT1G29810	13.7416	16.78874497	168
AT1G29820	7.93683	9.696790384	255
AT1G29830	0.385744	0.471281193	19
AT1G29840	9.06727	11.07790094	145
AT1G29850	66.9813	81.83413602	895
AT1G29860	0.390381	0.476946429	6
AT1G29870	0	0	0
AT1G29880	82.6425	100.9681446	3374
AT1G29890	24.6896	30.16442029	716
AT1G29900	45.5681	55.67264436	3040
AT1G29910	3160.01	3860.729609	52175
AT1G29920	1734.08	2118.605321	32363
AT1G29930	1301.98	1590.68887	21534
AT1G29940	17.3647	21.21525294	1114
AT1G29950	28.7077	35.07351793	14
AT1G29951	10.9889	13.42564473	0
AT1G29960	4.85372	5.930013044	51
AT1G29962	0	0	0
AT1G29965	57.6997	70.49437825	2
AT1G29970	22.7109	27.74695146	275
AT1G29980	14.6352	17.88049721	352
AT1G29990	51.6811	63.14117772	553
AT1G30000	10.8052	13.20120999	404
AT1G30010	2.1771	2.659863238	87
AT1G30016	0	0	0
AT1G30020	2.82114	3.446716539	0
AT1G30030	0	0	0
AT1G30040	2.00903	2.454524386	43
AT1G30050	0.183579	0.224286911	4
AT1G30060	0.156974	0.191782358	1
AT1G30070	24.9662	30.50235523	382
AT1G30080	3.3402	4.080876022	83
AT1G30090	11.1149	13.57958473	280
AT1G30100	0.06375	0.077886308	2
AT1G30110	19.6021	23.94878746	276
AT1G30120	127.183	155.3853228	3328
AT1G30130	32.4297	39.62085658	567
AT1G30135	0	0	1
AT1G30140	0.160704	0.196339471	2
AT1G30150	0	0	0
AT1G30160	0.667821	0.815907642	13
AT1G30170	0.0504684	0.061659566	1
AT1G30180	0	0	0
AT1G30190	0	0	0
AT1G30200	21.8411	26.68427678	571
AT1G30210	20.2191	24.70260475	454
AT1G30220	0.0697912	0.08526712	2
AT1G30230	332.575	406.3221793	5509
AT1G30240	6.80381	8.31252772	292
AT1G30250	0.168277	0.205591753	4
AT1G30260	7.26912	8.881018356	52
AT1G30270	32.718	39.97308595	1131
AT1G30280	0.415483	0.507614697	8
AT1G30282	1.06168	1.297103304	0
AT1G30290	3.39651	4.14967254	156
AT1G30300	9.20016	11.24025877	202
AT1G30310	0	0	0
AT1G30320	7.30696	8.927249225	242
AT1G30330	14.2074	17.35783426	875
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	113.232	138.3407442	4416
AT1G30370	0	0	0
AT1G30380	1500.58	1833.327628	15934
AT1G30390	0.0407175	0.049746443	1
AT1G30400	41.7594	51.01938033	3756
AT1G30410	7.89036	9.640015847	696
AT1G30420	3.62342	4.426898927	290
AT1G30430	0	0	0
AT1G30440	33.5638	41.00643873	1367
AT1G30450	11.8808	14.51532	686
AT1G30455	0	0	0
AT1G30460	7.97113	9.738696272	395
AT1G30470	31.6071	38.61584831	1574
AT1G30473	0	0	0
AT1G30475	6.41726	7.8402618	33
AT1G30480	8.22987	10.05481084	246
AT1G30490	19.1354	23.3785986	988
AT1G30500	11.0863	13.54464279	156
AT1G30510	93.35	114.04999	2445
AT1G30515	2.42943	2.968146409	18
AT1G30520	39.1964	47.88804531	1331
AT1G30530	93.2712	113.9537164	2690
AT1G30540	8.36229	10.21659444	225
AT1G30550	5.45473	6.664294613	128
AT1G30560	0.208822	0.255127445	6
AT1G30570	7.51226	9.178073681	352
AT1G30580	127.38	155.6260067	3161
AT1G30590	32.5662	39.78762491	1252
AT1G30600	13.4922	16.48404152	620
AT1G30610	11.1839	13.6638852	669
AT1G30620	6.47809	7.91458061	205
AT1G30630	84.7126	103.497281	1654
AT1G30640	6.74178	8.236742815	236
AT1G30650	7.13475	8.716852345	197
AT1G30660	0.390615	0.477232318	7
AT1G30670	0	0	0
AT1G30680	18.8497	23.02954576	821
AT1G30690	46.2394	56.49280245	1745
AT1G30700	9.07519	11.08757717	266
AT1G30710	0.0331904	0.040550239	1
AT1G30720	4.38565	5.358150389	126
AT1G30730	2.7425	3.350638432	76
AT1G30740	0.0388934	0.047517856	1
AT1G30750	13.7008	16.73889773	131
AT1G30755	3.83211	4.681865102	139
AT1G30757	1.31287	1.603993684	11
AT1G30760	1.7515	2.139888136	58
AT1G30780	0.0496313	0.060636843	1
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	6.10602	7.460005572	296
AT1G30814	0	0	0
AT1G30820	49.0162	59.88534677	1823
AT1G30825	12.0626	14.73743342	204
AT1G30830	0	0	0
AT1G30835	22.4875	27.4740134	586
AT1G30840	6.82037	8.332759834	152
AT1G30845	5.36295	6.552162764	39
AT1G30850	1.26191	1.541733507	21
AT1G30860	0.964631	1.178534075	44
AT1G30870	18.6077	22.73388323	369
AT1G30880	120.412	147.1128806	1064
AT1G30890	20.6893	25.27706972	304
AT1G30900	6.06742	7.412846176	226
AT1G30910	27.5987	33.71860161	487
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0.260593	0.318378458	6
AT1G30960	6.50649	7.949278196	172
AT1G30970	25.246	30.84419977	679
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	0.684333	0.836081112	11
AT1G31000	0	0	0
AT1G31010	5.51425	6.737012935	109
AT1G31020	17.6658	21.58312066	194
AT1G31030	0	0	0
AT1G31040	3.90505	4.770979256	44
AT1G31050	8.21795	10.04024762	223
AT1G31070	25.1505	30.72752302	698
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	8.63709	10.55233025	393
AT1G31130	48.5933	59.36867039	747
AT1G31140	0	0	0
AT1G31150	6.32591	7.728655302	243
AT1G31160	49.9623	61.04124067	583
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	51.9212	63.43451893	445
AT1G31173	1.76138	2.151958987	31
AT1G31175	6.57896	8.03781813	203
AT1G31180	82.193	100.4189698	1857
AT1G31190	37.4177	45.71492568	808
AT1G31200	6.47676	7.912955688	56
AT1G31210	0.0152517	0.018633704	1
AT1G31220	9.84594	12.02923791	188
AT1G31230	37.2717	45.53655076	1920
AT1G31240	1.20748	1.475233872	18
AT1G31250	0	0	0
AT1G31258	51.8957	63.40336441	11
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	4.99672	6.104722723	315
AT1G31290	0.141207	0.172519089	12
AT1G31300	45.2832	55.32456892	734
AT1G31310	4.76864	5.826066893	131
AT1G31319	0	0	0
AT1G31320	8.5446	10.43933096	132
AT1G31330	2038.13	2490.077195	25791
AT1G31335	44.9466	54.91332921	217
AT1G31340	81.424	99.47944712	842
AT1G31350	8.4305	10.29992974	191
AT1G31358	0	0	0
AT1G31360	6.28333	7.676633357	283
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0.181944	0.222289356	2
AT1G31410	16.2233	19.82075204	518
AT1G31420	107.478	131.3108177	4030
AT1G31430	0.764541	0.934074916	21
AT1G31440	34.3978	42.0253749	975
AT1G31450	0	0	0
AT1G31460	3.44329	4.206825819	56
AT1G31470	5.20664	6.361191645	85
AT1G31480	4.95261	6.050831506	251
AT1G31485	1.93634	2.365715669	0
AT1G31490	1.52118	1.858495595	0
AT1G31500	19.4388	23.74927634	416
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	6.35823	7.768142133	395
AT1G31550	3.46752	4.236428724	64
AT1G31570	0.00946993	0.011569849	1
AT1G31580	620.955	758.6492936	4167
AT1G31600	21.6994	26.51115537	589
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	17.8314	21.7854418	640
AT1G31660	30.301	37.02012585	819
AT1G31670	0.0256372	0.031322147	0
AT1G31690	3.37117	4.118713496	136
AT1G31710	15.9066	19.43382508	621
AT1G31720	1.44735	1.768294088	20
AT1G31730	27.2931	33.34523602	1482
AT1G31740	0	0	0
AT1G31750	1.47764	1.805300774	20
AT1G31760	14.4109	17.60645958	115
AT1G31770	20.0407	24.48464526	849
AT1G31772	0	0	3
AT1G31780	21.3042	26.02832135	808
AT1G31790	1.41776	1.732142623	26
AT1G31800	79.8008	97.49630899	2625
AT1G31810	9.50102	11.60783328	613
AT1G31812	501.715	612.9682994	4036
AT1G31814	5.25893	6.425076744	138
AT1G31817	33.3618	40.75964604	633
AT1G31820	2.07279	2.532422912	49
AT1G31830	8.88942	10.86061342	250
AT1G31835	7.09762	8.671488915	56
AT1G31840	0.478363	0.584438087	19
AT1G31850	19.6366	23.9909377	750
AT1G31860	46.7812	57.15474444	751
AT1G31870	10.6956	13.06730662	406
AT1G31875	0	0	0
AT1G31880	1.8649	2.278434134	50
AT1G31885	5.27357	6.442963106	81
AT1G31910	94.5578	115.5256149	3752
AT1G31920	9.25422	11.30630636	322
AT1G31930	12.627	15.42698687	642
AT1G31935	14.2553	17.4163559	88
AT1G31940	25.4457	31.08818245	315
AT1G31950	6.40944	7.830707746	258
AT1G31960	0	0	0
AT1G31970	59.1507	72.26713171	1894
AT1G31990	0	0	0
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	110.235	134.6791714	1906
AT1G32060	981.983	1199.733812	24422
AT1G32070	90.3498	110.3845077	1210
AT1G32080	258.455	315.766365	6194
AT1G32090	10.1707	12.42601214	395
AT1G32100	28.1206	34.35623085	499
AT1G32120	3.92996	4.801412949	325
AT1G32130	31.6651	38.68670958	1078
AT1G32140	0	0	0
AT1G32150	9.95857	12.16684316	276
AT1G32160	52.0541	63.59688898	1142
AT1G32170	16.6366	20.32569967	295
AT1G32172	0.14204	0.173536803	4
AT1G32180	0	0	0
AT1G32190	9.27187	11.32787018	244
AT1G32200	66.4759	81.21666558	1767
AT1G32210	75.7045	92.49167081	552
AT1G32220	104.678	127.8899288	1791
AT1G32225	0	0	0
AT1G32230	74.4449	90.95275954	3376
AT1G32240	7.48015	9.138843416	169
AT1G32250	0	0	0
AT1G32260	12.7061	15.52362698	187
AT1G32270	0	0	0
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	19.9295	24.34878711	155
AT1G32320	0	0	0
AT1G32330	7.98754	9.758745124	234
AT1G32337	0	0	0
AT1G32340	5.07851	6.204649329	216
AT1G32350	0	0	0
AT1G32360	12.8863	15.74378561	362
AT1G32361	0	0	0
AT1G32370	19.8523	24.25446831	190
AT1G32375	0.172731	0.21103341	4
AT1G32380	28.1067	34.33924858	699
AT1G32385	0	0	4
AT1G32390	0	0	0
AT1G32400	76.3891	93.32807813	1509
AT1G32410	24.0291	29.35745705	268
AT1G32415	0.913725	1.116339873	37
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	53.8453	65.78528043	1645
AT1G32450	102.351	125.0469259	3764
AT1G32460	64.462	78.75619129	579
AT1G32470	680.722	831.6693874	7637
AT1G32480	0	0	0
AT1G32490	14.0935	17.21867739	927
AT1G32500	54.6354	66.75058195	1480
AT1G32505	0	0	0
AT1G32510	0.874771	1.068747979	9
AT1G32520	44.9376	54.9023335	557
AT1G32530	9.91063	12.10827266	447
AT1G32540	10.2583	12.53303709	164
AT1G32550	79.6346	97.29325481	969
AT1G32560	0.0894925	0.109337105	1
AT1G32570	0.354966	0.433678294	3
AT1G32580	56.2282	68.696579	761
AT1G32582	0	0	0
AT1G32583	2.39354	2.924297945	55
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	2.08577	2.548281175	44
AT1G32620	0	0	0
AT1G32630	4.44327	5.428547394	63
AT1G32640	12.4737	15.2396932	458
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	1
AT1G32680	0	0	0
AT1G32690	9.01007	11.00801707	84
AT1G32700	24.7601	30.25055338	376
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	8.74405	10.6830082	186
AT1G32740	5.69253	6.954825814	138
AT1G32750	10.0586	12.28905442	1176
AT1G32760	3.01206	3.679972287	54
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	8.96139	10.94854248	238
AT1G32790	74.8529	91.45123191	1724
AT1G32810	8.06115	9.848677848	500
AT1G32820	0	0	0
AT1G32830	1.88975	2.308794522	72
AT1G32840	0.0325193	0.039730325	1
AT1G32850	0.0453992	0.055466291	3
AT1G32860	7.00184	8.554470082	155
AT1G32870	8.96953	10.95848749	292
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	248.871	304.0571512	9781
AT1G32910	0	0	0
AT1G32920	22.8618	27.93131293	117
AT1G32928	7.13142	8.71278393	35
AT1G32930	7.66688	9.366980049	196
AT1G32940	5.99847	7.328606788	262
AT1G32950	0.447034	0.546162006	20
AT1G32960	0	0	0
AT1G32970	0.0257067	0.031407058	0
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	450.164	549.9860708	5185
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.296468	0.362208596	5
AT1G33040	90.0575	110.0273913	1390
AT1G33050	17.9104	21.88195974	755
AT1G33055	1.97768	2.416222649	21
AT1G33060	6.60453	8.069058175	251
AT1G33070	0	0	0
AT1G33080	6.70411	8.190719643	167
AT1G33090	0.931348	1.137870703	24
AT1G33100	0.135087	0.165042003	1
AT1G33102	2.75845	3.370125281	21
AT1G33110	54.8227	66.97941498	1479
AT1G33120	450.672	550.6067178	6392
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	100.332	122.5802207	1396
AT1G33170	23.1456	28.27804445	835
AT1G33180	0	0	0
AT1G33200	0.166415	0.203316862	7
AT1G33220	0.0645211	0.078828396	1
AT1G33230	26.8459	32.79887121	585
AT1G33240	47.3099	57.80068156	1991
AT1G33250	20.5686	25.12960498	548
AT1G33260	6.03407	7.372100946	130
AT1G33265	31.5117	38.49929374	347
AT1G33270	13.1566	16.07402355	308
AT1G33280	2.519	3.077578199	42
AT1G33290	31.9846	39.07705743	689
AT1G33300	0	0	0
AT1G33320	0.459368	0.561231021	12
AT1G33330	20.4646	25.0025434	315
AT1G33340	3.93913	4.81261636	86
AT1G33350	1.33231	1.627744427	41
AT1G33360	11.2909	13.79461202	443
AT1G33370	0	0	1
AT1G33380	0	0	0
AT1G33390	5.72874	6.999065237	403
AT1G33400	6.48123	7.918416892	293
AT1G33410	13.0718	15.97041949	1031
AT1G33415	4.67954	5.717209323	77
AT1G33420	4.88277	5.965504765	214
AT1G33430	0.259171	0.316641135	11
AT1G33440	3.0865	3.77091906	99
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	46.2314	56.48302849	1327
AT1G33475	1.85343	2.264420707	25
AT1G33480	13.1279	16.03895944	207
AT1G33490	39.8834	48.72738481	480
AT1G33500	0.714121	0.872474482	16
AT1G33520	16.8672	20.6074343	538
AT1G33530	0	0	0
AT1G33540	0.547972	0.669482605	16
AT1G33550	0	0	0
AT1G33560	5.39291	6.588766275	237
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	43.8869	53.61864496	992
AT1G33600	23.475	28.68048758	477
AT1G33607	0	0	0
AT1G33610	2.09782	2.563003215	45
AT1G33612	1.54862	1.892020306	34
AT1G33615	1.59586	1.949735587	21
AT1G33640	0	0	13
AT1G33670	0	0	0
AT1G33680	21.9776	26.85104511	1180
AT1G33700	5.46049	6.67133187	230
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	2.63927	3.224517592	80
AT1G33730	0	0	0
AT1G33750	6.42044	7.844146952	219
AT1G33760	0	0	0
AT1G33770	0.324398	0.396331962	11
AT1G33780	31.1341	38.03796245	584
AT1G33790	4.22648	5.163685076	167
AT1G33800	18.8559	23.03712059	349
AT1G33810	134.18	163.9338796	1148
AT1G33811	47.39	57.89854341	1079
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	1.84623	2.255624136	32
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0.555678	0.678897379	8
AT1G33880	0.44409	0.542565186	7
AT1G33890	0.176709	0.215893516	3
AT1G33900	0.0554836	0.067786867	1
AT1G33910	0.0643427	0.078610437	1
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	2.97944	3.640118932	64
AT1G33940	0.838833	1.024840871	23
AT1G33950	0	0	0
AT1G33960	0.0397645	0.048582119	1
AT1G33970	5.78673	7.069914288	132
AT1G33980	19.1683	23.41879404	717
AT1G33990	44.383	54.22475316	897
AT1G34000	311.132	380.1242796	2779
AT1G34010	22.7483	27.79264476	329
AT1G34020	16.166	19.750746	344
AT1G34030	200.003	244.3528672	2419
AT1G34040	5.43096	6.63525371	119
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.139975	0.171013898	4
AT1G34060	0.74381	0.9087469	19
AT1G34065	8.59314	10.49863451	177
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	6.83989	8.356608316	399
AT1G34120	4.9264	6.018809544	168
AT1G34130	18.6114	22.73840369	691
AT1G34140	0	0	0
AT1G34150	6.91145	8.444036461	216
AT1G34160	1.7047	2.082710423	51
AT1G34170	0	0	0
AT1G34180	0.815326	0.996121287	26
AT1G34190	24.0468	29.37908195	831
AT1G34200	9.1282	11.15234193	212
AT1G34210	27.2971	33.35012301	1070
AT1G34220	12.171	14.86987069	458
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	11.6393	14.22026833	97
AT1G34250	0	0	0
AT1G34260	4.23629	5.175670405	337
AT1G34270	5.14618	6.287324882	138
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	6.43896	7.866773688	269
AT1G34310	0.0378334	0.046222805	0
AT1G34315	0.247664	0.302582504	84
AT1G34320	22.9874	28.08476423	1022
AT1G34340	10.3458	12.63993987	325
AT1G34350	18.1093	22.12496502	179
AT1G34355	2.52493	3.084823153	218
AT1G34360	7.03658	8.596913539	218
AT1G34370	34.5514	42.21303509	1073
AT1G34380	3.92901	4.800252291	78
AT1G34390	0	0	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0	0	0
AT1G34418	62.8673	76.80787293	301
AT1G34419	0	0	0
AT1G34420	1.18123	1.443163039	60
AT1G34430	84.4297	103.1516491	2540
AT1G34440	0	0	1
AT1G34460	3.48239	4.254596088	88
AT1G34470	11.2079	13.69320711	255
AT1G34480	0.294217	0.359458446	9
AT1G34490	0.346275	0.4230601	6
AT1G34500	0	0	0
AT1G34510	0.661783	0.80853074	12
AT1G34520	0.259396	0.316916028	3
AT1G34530	0	0	0
AT1G34540	0	0	0
AT1G34545	0	0	0
AT1G34550	16.1938	19.78471054	733
AT1G34560	0	0	0
AT1G34570	28.3941	34.69037838	466
AT1G34575	0	0	0
AT1G34580	3.10984	3.799434612	93
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	13.2565	16.19607598	332
AT1G34640	22.4082	27.37712894	164
AT1G34650	0.0274613	0.033550734	1
AT1G34660	0.0466462	0.056989809	1
AT1G34670	2.51037	3.067034531	45
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	8.47412	10.3532223	199
AT1G34760	8.92063	10.89874411	147
AT1G34770	12.9746	15.85166578	173
AT1G34780	15.2987	18.69112568	303
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0.113723	0.138940621	0
AT1G34844	4.12362	5.038016282	11
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0.0819888	0.100169489	2
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	4.65E-09	5.68E-09	0
AT1G35112	13.0131	15.898703	19
AT1G35115	14.5747	17.80658157	967
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	8.44569	10.31848806	168
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	93.9035	114.7262264	1506
AT1G35170	3.98296	4.866165488	38
AT1G35180	3.76912	4.604907321	47
AT1G35181	0	0	0
AT1G35183	4.47098	5.462401976	2
AT1G35186	0.225064	0.274971044	5
AT1G35190	20.86	25.48562177	428
AT1G35210	0.343276	0.419396083	3
AT1G35220	10.666	13.03114294	602
AT1G35230	0.6413	0.783505716	5
AT1G35240	0.0395454	0.048314435	0
AT1G35242	0	0	0
AT1G35250	7.98216	9.752172131	90
AT1G35255	0.653285	0.798148342	6
AT1G35260	11.7303	14.33144722	166
AT1G35280	0	0	0
AT1G35290	6.18453	7.555924851	74
AT1G35300	0	0	0
AT1G35310	5.19813	6.350794587	61
AT1G35320	11.9631	14.61586969	243
AT1G35330	0.653609	0.798544188	9
AT1G35333	0	0	0
AT1G35340	66.3141	81.01898708	1019
AT1G35350	5.37114	6.562168864	196
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	35.0548	42.82806203	668
AT1G35430	11.4065	13.93584586	80
AT1G35435	0.63423	0.774867972	1
AT1G35440	0	0	0
AT1G35460	20.4619	24.99924468	366
AT1G35461	0	0	0
AT1G35465	0.185459	0.226583793	4
AT1G35467	0	0	0
AT1G35470	15.9446	19.48025143	429
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	21.7763	26.60510764	795
AT1G35515	3.17765	3.882281209	42
AT1G35516	68.8516	84.11916758	805
AT1G35520	0	0	0
AT1G35530	1.72789	2.111042713	133
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	26.762	32.69636672	577
AT1G35570	0	0	0
AT1G35580	74.3909	90.88678525	2516
AT1G35590	0	0	0
AT1G35600	0.0253378	0.030956356	0
AT1G35610	0.227052	0.277399875	6
AT1G35612	9.77563	11.94333695	156
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	24.6728	30.14389495	636
AT1G35625	0	0	1
AT1G35630	0.0631259	0.077123816	1
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	3.0207	3.690528172	231
AT1G35663	0	0	0
AT1G35670	24.8624	30.375538	718
AT1G35680	567.929	693.8649897	6725
AT1G35690	0	0	0
AT1G35710	2.47579	3.024786554	159
AT1G35720	168.978	206.4481973	3503
AT1G35730	0.0778403	0.095101076	3
