tracking_id	FPKM_WT_ZT24_seedling_10	TPM_WT_ZT24_seedling_10	Raw_WT_ZT24_seedling_10
AT2G01790	0	0	0
AT2G01800	0	0	0
AT2G01810	0.0303324	0.035230866	1
AT2G01818	9.30063	10.80261546	87
AT2G01820	38.0442	44.18806717	1766
AT2G01830	15.1304	17.57385177	794
AT2G01840	0	0	0
AT2G01850	142.798	165.8588593	2493
AT2G01860	10.2541	11.91006407	241
AT2G01870	14.9102	17.31809104	92
AT2G01880	7.51049	8.72338061	117
AT2G01890	32.3633	37.58974231	548
AT2G01900	5.09145	5.91368289	122
AT2G01905	0.68031	0.790175217	22
AT2G01910	29.7464	34.55023161	1076
AT2G01913	8.13044	9.443448117	80
AT2G01918	20.1085	23.35587944	182
AT2G01920	0.0942854	0.10951182	1
AT2G01930	24.5384	28.50117672	395
AT2G01940	5.65208	6.56485064	124
AT2G01950	13.3016	15.4497136	653
AT2G01960	0	0	0
AT2G01970	50.7965	58.99977274	1327
AT2G01980	7.94758	9.23105753	388
AT2G01990	9.55571	11.09888906	134
AT2G02000	0.53998	0.627182922	14
AT2G02010	2.71824	3.157216388	74
AT2G02020	10.1791	11.82295211	251
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	30.8383	35.81846568	830
AT2G02050	145.482	168.9763062	1108
AT2G02060	6.8195	7.92080065	95
AT2G02061	0.597726	0.694254489	9
AT2G02070	15.7267	18.26644997	471
AT2G02080	18.0634	20.98051037	507
AT2G02090	21.4235	24.88324257	825
AT2G02100	261.975	304.2820955	1308
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	37.9428	44.07029179	190
AT2G02130	456.77	530.5350998	2436
AT2G02140	0	0	0
AT2G02147	0	0	0
AT2G02148	5.2761	6.128152549	139
AT2G02150	2.68452	3.118050848	93
AT2G02160	50.4919	58.64598201	2185
AT2G02170	14.2626	16.56590826	380
AT2G02180	47.249	54.87937677	691
AT2G02190	0	0	0
AT2G02200	0.215024	0.249748844	10
AT2G02205	0	0	0
AT2G02210	0.0183322	0.02129272	1
AT2G02220	10.0169	11.63455796	418
AT2G02230	7.91741	9.19601529	147
AT2G02240	0.341991	0.397220109	7
AT2G02250	0.882836	1.025407722	12
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0.415044	0.482070648	8
AT2G02310	0.60174	0.698916722	10
AT2G02320	0	0	0
AT2G02340	0	0	0
AT2G02350	1.9573	2.273390001	37
AT2G02360	9.70871	11.27659747	174
AT2G02370	8.28042	9.617648818	145
AT2G02380	1.05547	1.225920883	25
AT2G02390	99.6424	115.7339375	1224
AT2G02400	14.5885	16.94443878	238
AT2G02410	17.0957	19.85653371	310
AT2G02440	0	0	0
AT2G02450	6.40508	7.439454773	144
AT2G02470	30.7712	35.7405295	525
AT2G02480	8.43941	9.80231457	549
AT2G02490	0	0	0
AT2G02498	0	0	1
AT2G02500	37.8502	43.96273755	519
AT2G02510	138.9	161.3313601	650
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	3.97201	4.613461308	70
AT2G02550	0	0	0
AT2G02560	19.8689	23.07758575	1128
AT2G02570	37.915	44.03800229	790
AT2G02580	0.131188	0.152373927	3
AT2G02590	9.2152	10.70338913	123
AT2G02600	0	0	0
AT2G02610	3.49989	4.065097292	92
AT2G02620	0.29233	0.339539212	8
AT2G02630	2.59282	3.011541952	66
AT2G02640	0.0431243	0.050088567	1
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	2.82623	3.282646003	97
AT2G02690	0.539971	0.627172468	17
AT2G02700	0.114028	0.132442709	3
AT2G02710	33.9663	39.45161538	733
AT2G02720	0	0	0
AT2G02730	9.02179	10.47874479	191
AT2G02740	27.9555	32.47011402	363
AT2G02741	0	0	0
AT2G02750	0.868936	1.009262971	28
AT2G02760	86.8882	100.9200251	1028
AT2G02770	2.7116	3.149504075	231
AT2G02780	17.13	19.89637292	539
AT2G02790	10.5192	12.21797583	400
AT2G02795	0	0	0
AT2G02800	29.2993	34.03092814	678
AT2G02810	14.4635	16.79925217	257
AT2G02820	8.85151	10.28096578	291
AT2G02830	0	0	0
AT2G02835	0	0	1
AT2G02840	0.0596625	0.069297569	1
AT2G02850	7.08442	8.228503342	60
AT2G02860	10.8443	12.59557717	305
AT2G02870	24.6482	28.62870864	722
AT2G02880	5.90572	6.859451692	111
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	9.88836	11.48525967	205
AT2G02930	14.3322	16.64674816	165
AT2G02950	16.5125	19.17915107	410
AT2G02955	3.91992	4.552959144	139
AT2G02960	41.8106	48.56271393	748
AT2G02970	23.1646	26.90551781	678
AT2G02980	4.3051	5.000342969	116
AT2G02990	0.755052	0.876987517	8
AT2G03000	0	0	0
AT2G03010	0.559804	0.650208356	36
AT2G03020	1.52699	1.773588003	20
AT2G03030	0	0	0
AT2G03040	0	0	0
AT2G03050	8.55396	9.935363579	124
AT2G03060	6.3592	7.38616548	128
AT2G03070	12.3588	14.35465812	397
AT2G03080	0	0	0
AT2G03090	50.5966	58.76759032	856
AT2G03100	0	0	0
AT2G03110	1.11773	1.298235429	19
AT2G03120	86.5888	100.5722741	1442
AT2G03130	0	0	0
AT2G03140	6.49024	7.538367506	646
AT2G03150	13.6471	15.85100939	1048
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	14.1777	16.46729751	271
AT2G03210	0.049296	0.057256953	2
AT2G03220	18.9739	22.03804963	453
AT2G03230	0	0	0
AT2G03240	13.2267	15.36271779	550
AT2G03250	0.0657898	0.076414384	3
AT2G03260	1.02435	1.189775225	37
AT2G03270	6.90003	8.014335671	220
AT2G03280	5.79354	6.729155421	128
AT2G03290	0	0	0
AT2G03300	0	0	0
AT2G03310	3.17036	3.682350546	33
AT2G03320	0	0	0
AT2G03330	11.5844	13.45519804	205
AT2G03340	9.99394	11.60789009	319
AT2G03350	53.5696	62.22070863	579
AT2G03360	0.951412	1.105058258	22
AT2G03370	0.447976	0.520320931	9
AT2G03380	0.836543	0.971638733	27
AT2G03390	57.4382	66.71405996	1135
AT2G03410	0.345098	0.400828868	1
AT2G03420	79.9285	92.83638313	0
AT2G03430	11.3706	13.20687087	152
AT2G03440	83.1838	96.61739088	1041
AT2G03445	0	0	0
AT2G03450	5.19069	6.028949443	163
AT2G03460	0	0	0
AT2G03470	19.73	22.91625439	492
AT2G03480	8.49777	9.870099294	285
AT2G03490	0	0	0
AT2G03500	3.25514	3.780821912	73
AT2G03505	11.308	13.13416141	117
AT2G03510	32.6707	37.94678522	617
AT2G03520	0	0	0
AT2G03530	8.27104	9.606754015	144
AT2G03540	0	0	6
AT2G03550	32.0396	37.21376706	478
AT2G03560	0	0	0
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	1.90544	2.213154981	41
AT2G03600	0.375003	0.435563312	7
AT2G03610	0	0	0
AT2G03620	10.3336	12.00240276	222
AT2G03630	0.119724	0.139058573	1
AT2G03640	48.105	55.87361467	1112
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	5.86413	6.811145203	186
AT2G03670	5.73997	6.666934248	155
AT2G03680	215.702	250.5363358	1298
AT2G03690	23.598	27.40890883	306
AT2G03700	0	0	0
AT2G03710	8.77089	10.18732623	151
AT2G03720	4.71746	5.47929617	67
AT2G03730	36.9505	42.91774242	954
AT2G03740	0	0	0
AT2G03750	49.4894	57.48158541	796
AT2G03760	21.0154	24.40923733	350
AT2G03770	0.17136	0.199033419	2
AT2G03780	20.9296	24.30958124	322
AT2G03790	0	0	0
AT2G03800	12.3442	14.33770033	223
AT2G03810	9.93606	11.54066288	290
AT2G03820	59.4532	69.0544681	1613
AT2G03821	0.209208	0.242993601	3
AT2G03822	0	0	0
AT2G03830	2.85102	3.311439412	20
AT2G03840	0	0	0
AT2G03850	0.399925	0.464510037	4
AT2G03860	0	0	0
AT2G03870	74.4535	86.47720965	523
AT2G03880	0.635887	0.738578219	20
AT2G03890	51.179	59.44404376	1983
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	19.9367	23.15633497	321
AT2G03990	0	0	0
AT2G04000	0	0	1
AT2G04010	0	0	0
AT2G04020	0	0	0
AT2G04025	7.43309	8.633481062	64
AT2G04030	115.321	133.9445196	4849
AT2G04031	0	0	0
AT2G04032	3.45605	4.014177445	51
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0.186149	0.216210737	1
AT2G04039	161.252	187.2930488	1715
AT2G04040	1.42249	1.652211997	27
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	0.534281	0.620563574	11
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	2.06611	2.399772041	11
AT2G04070	0.20529	0.238442872	5
AT2G04080	1.69229	1.965582775	34
AT2G04090	3.60418	4.186229384	69
AT2G04100	3.99507	4.640245333	81
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0	0	0
AT2G04140	0	0	0
AT2G04160	30.9544	35.953315	1149
AT2G04170	24.5012	28.45796919	516
AT2G04180	0	0	0
AT2G04190	0.142346	0.165333865	3
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	10.7457	12.48105397	253
AT2G04235	3.28298	3.813157873	214
AT2G04240	22.641	26.29736015	215
AT2G04270	13.4853	15.66307984	689
AT2G04280	29.7624	34.56881549	658
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	14.7837	17.17116219	340
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	18.7545	21.78321809	233
AT2G04350	18.5308	21.52339214	699
AT2G04360	49.4911	57.48355994	702
AT2G04370	0	0	0
AT2G04378	54.0849	62.81922591	266
AT2G04380	28.6515	33.27851306	0
AT2G04390	580.895	674.7054027	2887
AT2G04395	11.5255	13.38678611	23
AT2G04400	31.849	36.99238652	635
AT2G04410	104.417	121.2796014	828
AT2G04420	0.183513	0.213149042	2
AT2G04425	0	0	0
AT2G04430	5.63668	6.546963649	109
AT2G04440	0	0	1
AT2G04450	2.62394	3.04768761	49
AT2G04460	0	0	0
AT2G04470	0	0	0
AT2G04480	0.77158	0.896184671	8
AT2G04490	0.163593	0.190012104	10
AT2G04495	0	0	0
AT2G04500	1.90294	2.210251248	47
AT2G04515	0	0	0
AT2G04520	110.744	128.6283668	1189
AT2G04530	20.3586	23.64636881	355
AT2G04540	14.9036	17.31042519	358
AT2G04550	21.9376	25.48036606	354
AT2G04560	3.06595	3.561079075	67
AT2G04570	17.6032	20.44599135	316
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	6.41348	7.449211313	188
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	62.2039	72.24938654	661
AT2G04650	8.33807	9.684608882	162
AT2G04660	5.37143	6.238877665	220
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	1.9476	2.26212352	55
AT2G04690	70.0682	81.38371495	792
AT2G04700	177.647	206.3357245	1593
AT2G04710	0	0	0
AT2G04740	11.5596	13.42639302	302
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	98.1223	113.9683522	1265
AT2G04790	39.8588	46.29571214	346
AT2G04795	35.3998	41.11661542	203
AT2G04800	44.3516	51.51406732	141
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0	0	0
AT2G04842	60.3127	70.05277122	1987
AT2G04845	13.8328	16.06669862	167
AT2G04850	6.63693	7.708746896	107
AT2G04852	9.05681	10.51942027	2
AT2G04860	1.13359	1.316656706	40
AT2G04865	9.87264	11.467001	419
AT2G04870	0	0	0
AT2G04880	17.1987	19.97616748	540
AT2G04890	7.60749	8.836045419	179
AT2G04900	84.0204	97.58909582	395
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	19.4233	22.56002453	384
AT2G04950	0	0	0
AT2G04970	0.145109	0.168543069	0
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0	0	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0.122091	0.141807826	1
AT2G05040	0.0397851	0.04621011	2
AT2G05050	0.407865	0.473732291	0
AT2G05060	0	0	0
AT2G05070	1397.98	1623.743807	20800
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	335.703	389.9166421	5188
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	5.15703	5.989853593	324
AT2G05130	0	0	0
AT2G05140	24.8657	28.88133334	31
AT2G05160	5.78335	6.717319809	198
AT2G05170	17.1994	19.97698053	838
AT2G05180	0.84429	0.980636818	18
AT2G05185	15.8233	18.37865018	137
AT2G05200	0	0	0
AT2G05210	12.2827	14.26626852	326
AT2G05220	269.648	313.1942303	625
AT2G05230	16.7916	19.50332373	734
AT2G05240	1.0678	1.24024209	34
AT2G05250	0	0	0
AT2G05260	8.73662	10.14752187	190
AT2G05270	0.606124	0.704008706	2
AT2G05280	0.422885	0.491177914	18
AT2G05290	0.487772	0.566543702	8
AT2G05294	0	0	0
AT2G05310	346.209	402.1192862	2261
AT2G05320	6.75436	7.845141004	158
AT2G05330	0.153009	0.177718863	1
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0	0	1
AT2G05360	0	0	0
AT2G05370	0.073998	0.08594815	1
AT2G05380	308.509	358.3310049	2414
AT2G05390	0	0	0
AT2G05400	0	0	0
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0.0672272	0.078083914	3
AT2G05435	0	0	0
AT2G05440	387.12	449.6371211	4265
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0.023027	0.026745696	1
AT2G05500	0	0	0
AT2G05510	18.8322	21.87346609	220
AT2G05518	5.05935	5.876398969	35
AT2G05520	209.67	243.5302108	2254
AT2G05530	0	0	0
AT2G05540	88.8199	103.1636809	938
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0.0396875	0.046096748	1
AT2G05590	15.6029	18.12265715	257
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	348.376	404.6362412	3315
AT2G05630	29.5135	34.27971992	241
AT2G05632	16.6122	19.29495191	153
AT2G05635	0	0	0
AT2G05640	0	0	0
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0	0	0
AT2G05680	0	0	0
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	103.867	120.6407803	5297
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	0
AT2G05753	0	0	0
AT2G05755	9.41045	10.93017061	113
AT2G05760	5.20404	6.044455373	118
AT2G05765	0	0	32
AT2G05770	0	0	0
AT2G05780	0	0	0
AT2G05786	0	0	0
AT2G05790	89.6123	104.0840478	2039
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0.0377517	0.043848331	1
AT2G05812	9.93747	11.54230058	0
AT2G05820	0	0	0
AT2G05830	54.7899	63.63807838	1072
AT2G05840	94.188	109.3986908	1443
AT2G05845	0	0	0
AT2G05850	0	0	0
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0	0	0
AT2G05900	0	0	0
AT2G05910	5.62235	6.530319456	56
AT2G05914	0.382162	0.443878439	3
AT2G05915	0	0	0
AT2G05920	88.1214	102.3523781	3036
AT2G05930	0	0	0
AT2G05935	0.0391389	0.045459553	2
AT2G05940	11.3234	13.1520484	284
AT2G05950	0.507761	0.589760783	16
AT2G05960	0	0	0
AT2G05970	0	0	0
AT2G05980	0.0340723	0.039574734	3
AT2G05985	0	0	0
AT2G05990	142.325	165.3094732	3228
AT2G05995	2.48752	2.889236752	31
AT2G06000	10.261	11.91807837	278
AT2G06002	2.59032	3.00863822	15
AT2G06005	5.07266	5.891858439	96
AT2G06010	30.8644	35.84878064	394
AT2G06020	0	0	0
AT2G06025	32.8948	38.20707577	697
AT2G06040	4.53522	5.267625709	179
AT2G06045	0	0	0
AT2G06050	15.3462	17.82450193	317
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0	0	0
AT2G06190	0	0	0
AT2G06200	3.6161	4.200074379	38
AT2G06210	13.2139	15.34785068	786
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	3.15941	3.669632199	24
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0.0163504	0.018990873	0
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0.0106243	0.012340049	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	3.42602	3.979297814	116
AT2G06520	1695.67	1969.508621	10712
AT2G06530	51.0261	59.2664515	793
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0	0	0
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0	0	0
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0	0	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0.0388615	0.045137355	3
AT2G06770	0	0	0
AT2G06775	0	0	0
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0	0	0
AT2G06820	0	0	0
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	314.299	365.0560486	5252
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0	0	0
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	18.1057	21.02964152	128
AT2G06930	0	0	0
AT2G06950	19.6397	22.81137158	1326
AT2G06960	0	0	0
AT2G06965	0	0	0
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	15.4306	17.92253193	765
AT2G07000	0	0	1
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	2.52021	2.927205954	32
AT2G07050	49.2572	57.21188676	2099
AT2G07070	0	0	0
AT2G07080	0.471215	0.547312864	26
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	0.965238	1.121117058	19
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	5.14559	5.976566114	218
AT2G07180	56.5633	65.69786984	1481
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
AT2G07210	0	0	0
AT2G07212	0	0	0
AT2G07213	0	0	0
AT2G07215	0.0943335	0.109567688	0
AT2G07220	0	0	0
AT2G07230	0	0	0
AT2G07240	0	0	0
AT2G07250	0	0	0
AT2G07260	0	0	0
AT2G07270	0	0	0
AT2G07280	0	0	0
AT2G07290	0	0	0
AT2G07300	0	0	0
AT2G07310	0	0	0
AT2G07320	0	0	0
AT2G07330	0	0	0
AT2G07340	54.0047	62.72607418	475
AT2G07360	28.7829	33.43113322	1813
AT2G07362	0	0	0
AT2G07363	0	0	0
AT2G07365	0	0	0
AT2G07380	0	0	0
AT2G07390	0	0	0
AT2G07395	0	0	0
AT2G07400	0	0	0
AT2G07410	0	0	0
AT2G07420	0	0	0
AT2G07430	0	0	0
AT2G07440	12.365	14.36185938	1
AT2G07450	0	0	0
AT2G07455	0	0	0
AT2G07460	0	0	0
AT2G07470	0	0	0
AT2G07480	0	0	0
AT2G07483	0	0	0
AT2G07486	0	0	0
AT2G07490	0	0	0
AT2G07500	0	0	0
AT2G07505	0	0	0
AT2G07510	0	0	0
AT2G07520	0	0	0
AT2G07521	0	0	0
AT2G07530	0	0	0
AT2G07540	0	0	0
AT2G07550	0	0	0
AT2G07560	0	0	0
AT2G07570	0	0	0
AT2G07580	0	0	0
AT2G07590	0	0	0
AT2G07599	0	0	4
AT2G07620	0	0	0
AT2G07630	0	0	0
AT2G07635	0	0	0
AT2G07640	0.582769	0.67688204	3
AT2G07650	0	0	0
AT2G07660	0	0	0
AT2G07667	0.0864956	0.100464023	3
AT2G07669	0	0	0
AT2G07671	9.11406	10.58591574	30
AT2G07672	0	0	0
AT2G07673	0	0	1
AT2G07674	0.0824057	0.095713633	1
AT2G07675	0.995501	1.156267317	8
AT2G07676	0	0	2
AT2G07678	0	0	0
AT2G07680	9.43713	10.96115924	616
AT2G07681	0	0	1
AT2G07682	0.0123486	0.014342811	1
AT2G07683	0	0	0
AT2G07684	0	0	2
AT2G07685	0.0528569	0.061392913	1
AT2G07686	0	0	0
AT2G07687	0.878509	1.020381943	11
AT2G07689	0.173752	0.20181171	2
AT2G07690	13.2439	15.38269547	528
AT2G07691	0	0	0
AT2G07692	0	0	0
AT2G07693	0.0529711	0.061525555	1
AT2G07694	0	0	0
AT2G07695	0.534942	0.621331321	5
AT2G07696	0.207068	0.240508006	2
AT2G07697	0.0221017	0.025670967	1
AT2G07698	2.48775	2.889503896	98
AT2G07700	0	0	0
AT2G07701	0	0	0
AT2G07702	0	0	0
AT2G07703	0.352024	0.408873367	0
AT2G07704	0	0	0
AT2G07705	0	0	0
AT2G07706	0.124462	0.144561726	6
AT2G07707	1.35604	1.575030796	12
AT2G07708	0.918821	1.067204043	14
AT2G07710	0	0	0
AT2G07713	0	0	0
AT2G07714	0	0	0
AT2G07715	1.6734	1.943642174	68
AT2G07718	1.30947	1.520940073	13
AT2G07719	0.95467	1.108842401	6
AT2G07720	0	0	0
AT2G07721	0	0	0
AT2G07722	0.338035	0.392625243	1
AT2G07724	0.522812	0.607242412	2
AT2G07725	0.882628	1.025166132	11
AT2G07727	0.95642	1.110875014	17
AT2G07728	0	0	4
AT2G07729	0	0	0
AT2G07730	0	0	0
AT2G07732	25.429	29.53560228	169
AT2G07734	0.928633	1.078600611	15
AT2G07735	0	0	0
AT2G07736	0.188878	0.219380451	1
AT2G07737	0	0	0
AT2G07738	0	0	0
AT2G07739	1.2065	1.401341152	8
AT2G07740	0	0	0
AT2G07741	0.167476	0.19452218	1
AT2G07742	0	0	0
AT2G07743	0	0	0
AT2G07744	0	0	0
AT2G07745	0	0	0
AT2G07746	0	0	0
AT2G07748	0	0	1
AT2G07749	0	0	0
AT2G07750	0	0	0
AT2G07751	0.515748	0.599037626	1
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	0
AT2G07756	0	0	0
AT2G07757	0	0	1
AT2G07758	0	0	0
AT2G07759	0	0	0
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	0
AT2G07763	0	0	0
AT2G07764	0	0	0
AT2G07765	0	0	2
AT2G07766	0	0	0
AT2G07767	0.351269	0.40799644	1
AT2G07768	0	0	1
AT2G07769	0.337422	0.391913248	1
AT2G07770	0	0	0
AT2G07771	0.12547	0.145732511	1
AT2G07772	0	0	0
AT2G07773	0.110016	0.1277828	0
AT2G07774	1.1458	1.330838534	6
AT2G07775	0	0	0
AT2G07776	0.858769	0.997454073	19
AT2G07777	1.16817	1.35682113	10
AT2G07778	0	0	0
AT2G07779	0.2638	0.30640182	2
AT2G07780	0	0	0
AT2G07784	0.10921	0.126846637	2
AT2G07785	0.44657	0.518687872	5
AT2G07787	0.454826	0.528277158	7
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	0
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0.0719652	0.083587067	1
AT2G07798	0.143314	0.16645819	3
AT2G07806	0	0	0
AT2G07815	0	0	0
AT2G07820	0	0	0
AT2G07825	0	0	1
AT2G07827	0	0	0
AT2G07830	0	0	0
AT2G07835	0.597578	0.694082588	4
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0	0	0
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	30.2911	35.18289678	78
AT2G09800	0.0399292	0.046377481	3
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0.021443	0.024905892	2
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0	0	0
AT2G09990	436.286	506.7430797	3809
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0	0	0
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0.0109635	0.012734027	1
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
