tracking_id	FPKM_WT_ZT2_seedling_4	TPM_WT_ZT2_seedling_4	Raw_WT_ZT2_seedling_4
AT3G26390	0	0	0
AT3G26400	10.815	13.08203028	233
AT3G26410	7.0565	8.535676991	92
AT3G26420	7.56313	9.148506302	0
AT3G26430	29.5669	35.76468618	4
AT3G26440	14.9062	18.03082383	182
AT3G26445	5.67283	6.861963368	25
AT3G26450	196.876	238.1449647	1469
AT3G26460	11.9189	14.41732877	77
AT3G26470	20.5911	24.9073873	252
AT3G26480	1.06604	1.289502317	15
AT3G26483	0	0	0
AT3G26486	0	0	0
AT3G26490	3.51118	4.247190298	61
AT3G26500	2.23279	2.700825371	32
AT3G26510	78.5543	95.02077957	550
AT3G26511	0	0	0
AT3G26520	1061.08	1283.502606	9475
AT3G26525	0	0	0
AT3G26530	0	0	0
AT3G26539	0	0	5
AT3G26540	2.16994	2.624800812	44
AT3G26550	1.09489	1.324399827	18
AT3G26560	14.8057	17.90925711	552
AT3G26561	0	0	0
AT3G26570	330.621	399.9254676	5754
AT3G26580	22.1558	26.80007826	261
AT3G26590	14.6749	17.75103894	201
AT3G26600	5.56171	6.727550496	104
AT3G26605	0	0	0
AT3G26610	2.02049	2.444023241	31
AT3G26612	5.75532	6.961744845	38
AT3G26614	0.154396	0.186760346	3
AT3G26616	0	0	0
AT3G26618	23.7575	28.73752513	304
AT3G26620	0.506044	0.612120474	1
AT3G26630	17.8734	21.62000555	197
AT3G26640	10.4877	12.68612196	104
AT3G26650	1907.07	2306.828246	23851
AT3G26660	0	0	0
AT3G26670	19.9704	24.15657674	284
AT3G26680	7.25875	8.780322448	105
AT3G26690	20.2504	24.49527008	163
AT3G26700	8.82752	10.67793656	137
AT3G26710	145.377	175.850792	1138
AT3G26720	18.5952	22.49310859	567
AT3G26730	35.1389	42.50468366	765
AT3G26740	25.3338	30.64424768	110
AT3G26742	0.244483	0.2957313	1
AT3G26744	33.4165	40.42123576	545
AT3G26747	0	0	0
AT3G26750	2.35176	2.844733752	32
AT3G26760	4.09157	4.949241112	45
AT3G26770	6.34694	7.677379681	70
AT3G26780	40.5312	49.02731258	485
AT3G26782	1.1017	1.332637333	20
AT3G26790	0	0	0
AT3G26800	0	0	0
AT3G26810	32.1835	38.92977545	571
AT3G26812	0	0	1
AT3G26813	0	0	0
AT3G26815	0	0	2
AT3G26816	0	0	0
AT3G26818	1.59944	1.934713131	4
AT3G26819	0	0	0
AT3G26820	0.0617698	0.074717928	1
AT3G26830	2.10987	2.552138994	31
AT3G26840	2.14854	2.598914964	44
AT3G26850	7.43831	8.997521649	80
AT3G26855	0	0	1
AT3G26860	0	0	0
AT3G26870	0	0	0
AT3G26880	0	0	0
AT3G26890	18.9998	22.98252047	435
AT3G26900	91.3317	110.4765663	791
AT3G26910	4.15306	5.023620589	88
AT3G26920	9.51867	11.51396478	108
AT3G26922	4.46847	5.405146541	52
AT3G26930	0.0991396	0.119921151	2
AT3G26932	13.893	16.80523779	174
AT3G26934	0	0	0
AT3G26935	26.522	32.08151706	474
AT3G26940	0	0	0
AT3G26950	21.038	25.44796606	363
AT3G26960	21.3561	25.83274589	106
AT3G26980	15.3348	18.54926657	98
AT3G26990	6.91127	8.360004013	119
AT3G27000	5.20409	6.294966523	64
AT3G27010	5.31833	6.433153406	57
AT3G27020	34.1454	41.30292711	698
AT3G27025	0.905846	1.095728599	14
AT3G27027	4.59169	5.554195803	10
AT3G27030	30.1341	36.45078212	125
AT3G27040	0	0	0
AT3G27050	80.6777	97.58928471	488
AT3G27060	97.5219	117.9643503	922
AT3G27070	1.76142	2.130647228	10
AT3G27080	32.6745	39.52369841	219
AT3G27090	149.295	180.5900796	1827
AT3G27100	19.5141	23.60462756	109
AT3G27110	22.6683	27.42000804	197
AT3G27120	1.78587	2.160222414	13
AT3G27130	1.97227	2.38569541	10
AT3G27140	0	0	0
AT3G27150	4.96444	6.005081312	79
AT3G27160	437.121	528.7498989	2538
AT3G27170	22.3205	26.99930253	522
AT3G27180	14.4552	17.48528563	186
AT3G27190	16.4743	19.9276275	251
AT3G27200	10.3987	12.57846586	52
AT3G27210	8.95762	10.835308	67
AT3G27220	4.63066	5.601334658	66
AT3G27230	25.7523	31.15047326	299
AT3G27240	123.953	149.935913	1432
AT3G27250	0.244076	0.295238985	3
AT3G27260	15.4587	18.69913837	475
AT3G27270	7.42281	8.978772554	45
AT3G27280	24.9771	30.21277656	276
AT3G27290	0.688467	0.832782815	9
AT3G27300	16.2211	19.62135195	251
AT3G27310	26.5039	32.05962296	196
AT3G27320	13.2198	15.99092223	227
AT3G27325	10.379	12.55463636	326
AT3G27327	0	0	0
AT3G27328	0	0	0
AT3G27329	0	0	0
AT3G27330	1.86102	2.251125288	56
AT3G27331	0	0	0
AT3G27340	31.021	37.52359327	171
AT3G27350	41.3232	49.98533089	423
AT3G27360	37.4379	45.28559791	67
AT3G27380	39.8152	48.16122533	678
AT3G27390	20.4595	24.74820143	330
AT3G27400	5.37913	6.506698246	67
AT3G27410	0	0	1
AT3G27415	0	0	0
AT3G27416	0	0	0
AT3G27420	9.85405	11.91964683	90
AT3G27425	0	0	0
AT3G27430	87.5776	105.9355354	844
AT3G27440	0	0	0
AT3G27460	4.42771	5.355842467	51
AT3G27470	11.2507	13.60906131	177
AT3G27473	0.38333	0.463683279	9
AT3G27480	0.126752	0.153321637	2
AT3G27490	0.123498	0.149385536	2
AT3G27500	0.465922	0.563588138	8
AT3G27503	0	0	0
AT3G27510	1.2506	1.512749613	20
AT3G27520	5.43975	6.580025354	43
AT3G27530	17.3956	21.04204955	507
AT3G27540	5.43226	6.570965307	60
AT3G27550	3.02256	3.656146226	55
AT3G27555	0	0	0
AT3G27560	9.89276	11.96647118	118
AT3G27570	41.1506	49.77655064	535
AT3G27580	7.13608	8.631938477	123
AT3G27590	0	0	0
AT3G27600	0	0	0
AT3G27610	7.55759	9.141805012	92
AT3G27620	0.291624	0.352753953	3
AT3G27630	1.93607	2.341907199	4
AT3G27640	2.56203	3.099080354	39
AT3G27650	1.73532	2.09907617	13
AT3G27660	0.831177	1.005407553	7
AT3G27670	5.98497	7.239533865	286
AT3G27680	0	0	0
AT3G27690	1345.84	1627.953734	10978
AT3G27700	8.37349	10.12873321	272
AT3G27710	0.0673768	0.081500262	1
AT3G27720	0.0723715	0.087541947	1
AT3G27730	0.0964182	0.116629294	3
AT3G27740	72.2362	87.3782853	907
AT3G27750	21.2804	25.74117773	144
AT3G27770	70.5727	85.36608398	448
AT3G27785	0	0	0
AT3G27800	0	0	0
AT3G27809	0	0	0
AT3G27810	0	0	0
AT3G27820	83.833	101.4059958	1372
AT3G27825	0	0	0
AT3G27830	655.812	793.2827037	4303
AT3G27831	0	0	3
AT3G27835	0	0	0
AT3G27840	0	0	0
AT3G27845	0	0	0
AT3G27850	289.298	349.9403787	1748
AT3G27860	0.3675	0.444535009	8
AT3G27865	0	0	2
AT3G27870	2.19116	2.650468929	64
AT3G27880	6.74715	8.161481331	50
AT3G27883	0.292654	0.35399986	8
AT3G27884	0.87882	1.063037434	4
AT3G27886	0	0	0
AT3G27890	95.7483	115.8189699	506
AT3G27895	0	0	0
AT3G27900	0.190753	0.230738467	2
AT3G27906	15.7299	19.02718706	108
AT3G27910	0	0	0
AT3G27920	0	0	0
AT3G27925	96.8691	117.174711	1213
AT3G27930	7.68374	9.294398458	103
AT3G27940	1.12581	1.361801249	5
AT3G27950	0.600551	0.726437944	7
AT3G27960	9.8582	11.92466675	219
AT3G27965	0.333251	0.403106766	1
AT3G27968	0	0	0
AT3G27970	0.514741	0.622640531	10
AT3G27980	0.382915	0.463181287	6
AT3G27990	8.26539	9.997973392	99
AT3G27999	0	0	0
AT3G28005	0	0	0
AT3G28007	1.20565	1.458377236	8
AT3G28010	0	0	0
AT3G28020	0	0	0
AT3G28030	3.06138	3.703103639	137
AT3G28040	40.1972	48.62329981	1010
AT3G28050	44.3364	53.63015508	463
AT3G28060	0	0	1
AT3G28070	36.82	44.53817428	322
AT3G28080	18.1094	21.90547565	172
AT3G28100	7.72373	9.342771125	65
AT3G28110	0	0	0
AT3G28120	0	0	0
AT3G28130	13.5386	16.37654879	128
AT3G28140	14.502	17.5418958	64
AT3G28150	1.47404	1.783026899	21
AT3G28153	0.0862213	0.104294929	4
AT3G28155	0.640893	0.775236397	3
AT3G28157	0	0	0
AT3G28160	26.211	31.70532553	440
AT3G28170	0.48032	0.581004233	11
AT3G28180	22.0753	26.70270393	408
AT3G28190	0	0	0
AT3G28193	0	0	0
AT3G28200	64.4167	77.91966896	420
AT3G28210	2.53621	3.06784799	16
AT3G28216	0	0	0
AT3G28220	27.0692	32.74342062	268
AT3G28223	0	0	0
AT3G28230	0	0	0
AT3G28240	0	0	0
AT3G28243	0	0	0
AT3G28250	0	0	0
AT3G28260	0	0	0
AT3G28270	114.453	138.4445318	1345
AT3G28280	0	0	0
AT3G28290	2.48393	3.004609105	35
AT3G28291	0	0	0
AT3G28295	0	0	0
AT3G28300	0	0	0
AT3G28310	0	0	0
AT3G28315	0.0232798	0.02815969	1
AT3G28320	0	0	0
AT3G28321	0	0	0
AT3G28330	0	0	0
AT3G28340	2.6604	3.218070583	24
AT3G28345	13.7634	16.64847115	484
AT3G28360	0	0	0
AT3G28370	1.46041	1.766539791	15
AT3G28380	0.0300972	0.036406147	1
AT3G28390	0	0	0
AT3G28400	0	0	0
AT3G28410	0	0	0
AT3G28412	0	0	0
AT3G28415	0	0	0
AT3G28420	1.53286	1.854176693	12
AT3G28430	7.70519	9.320344788	205
AT3G28440	0	0	0
AT3G28450	8.48957	10.2691458	131
AT3G28455	8.25259	9.982490268	43
AT3G28460	22.4422	27.14651317	254
AT3G28470	0.126588	0.153123259	1
AT3G28480	13.9592	16.88531457	147
AT3G28490	0	0	0
AT3G28500	0.216207	0.261528111	1
AT3G28510	0.318697	0.38550197	6
AT3G28520	0	0	0
AT3G28530	0	0	0
AT3G28540	0.81044	0.980323682	16
AT3G28550	16.0135	19.37023503	421
AT3G28560	0	0	0
AT3G28570	0.180154	0.217917715	2
AT3G28580	0.128337	0.155238883	2
AT3G28590	0	0	0
AT3G28600	0.156452	0.189247323	2
AT3G28610	0.0865288	0.104666887	1
AT3G28620	0.470488	0.569111259	2
AT3G28630	0.0820715	0.099275252	4
AT3G28640	1.18246	1.430326169	13
AT3G28650	0.200201	0.242166948	2
AT3G28660	0.436628	0.528153557	8
AT3G28670	10.9259	13.21617703	164
AT3G28674	0	0	0
AT3G28680	0	0	0
AT3G28685	0	0	0
AT3G28690	20.5619	24.87206642	326
AT3G28695	0	0	0
AT3G28700	9.04689	10.9432907	131
AT3G28705	0	0	0
AT3G28710	88.4969	107.0475382	1062
AT3G28715	31.7694	38.42887219	402
AT3G28720	19.2045	23.23012949	297
AT3G28730	26.342	31.86378563	513
AT3G28740	22.8743	27.66918957	301
AT3G28750	0.366593	0.443437885	4
AT3G28760	11.6238	14.06037018	138
AT3G28770	0.149509	0.180848938	10
AT3G28780	0	0	0
AT3G28790	0	0	0
AT3G28800	0	0	0
AT3G28810	0	0	0
AT3G28820	0	0	0
AT3G28830	0.0565977	0.068461657	1
AT3G28840	1.63711	1.980279481	26
AT3G28850	2.10892	2.550989856	28
AT3G28855	0	0	0
AT3G28857	0.480686	0.581446954	2
AT3G28860	25.1631	30.4377657	878
AT3G28865	0	0	0
AT3G28870	0	0	0
AT3G28880	0.370617	0.448305392	9
AT3G28890	0	0	0
AT3G28899	0	0	0
AT3G28900	161.257	195.0595429	823
AT3G28910	15.0288	18.17912313	171
AT3G28915	0.180271	0.21805924	11
AT3G28917	0.641436	0.77589322	4
AT3G28918	0	0	0
AT3G28920	28.1694	34.07424352	269
AT3G28925	0	0	0
AT3G28930	18.481	22.35497009	100
AT3G28940	143.428	173.4932444	804
AT3G28945	0.215291	0.2604201	7
AT3G28950	18.5363	22.42186203	115
AT3G28955	0	0	0
AT3G28956	6.71609	8.123910562	35
AT3G28958	0	0	4
AT3G28960	1.07879	1.30492496	9
AT3G28970	18.11	21.90620142	164
AT3G28980	0	0	0
AT3G28990	0	0	0
AT3G29000	0.522223	0.631690901	2
AT3G29010	4.81532	5.824702916	36
AT3G29020	0.11546	0.139662618	1
AT3G29030	34.4475	41.66835303	354
AT3G29032	0	0	0
AT3G29033	0	0	0
AT3G29034	21.3842	25.86673619	77
AT3G29035	10.2216	12.36424232	99
AT3G29036	0	0	0
AT3G29040	0	0	0
AT3G29050	0	0	0
AT3G29060	0	0	1
AT3G29070	0	0	0
AT3G29075	15.4744	18.71812939	152
AT3G29076	0	0	0
AT3G29078	0	0	0
AT3G29080	0	0	0
AT3G29090	13.1636	15.92294163	140
AT3G29095	0	0	0
AT3G29100	2.7835	3.366974691	25
AT3G29110	0	0	0
AT3G29120	0	0	1
AT3G29130	13.3538	16.15301118	61
AT3G29140	0	0	4
AT3G29152	0	0	0
AT3G29153	0	0	0
AT3G29156	0	0	0
AT3G29160	25.1662	30.44151552	405
AT3G29170	15.6507	18.93138523	67
AT3G29175	0	0	0
AT3G29180	22.2424	26.90483128	360
AT3G29185	55.3288	66.92677178	633
AT3G29187	0	0	0
AT3G29190	0.0702832	0.085015899	1
AT3G29195	0	0	0
AT3G29200	90.8774	109.9270364	987
AT3G29205	0	0	0
AT3G29210	0	0	0
AT3G29220	0	0	0
AT3G29225	0	0	0
AT3G29230	11.6976	14.14964007	196
AT3G29240	140.131	169.5051304	1615
AT3G29250	20.6525	24.98165791	180
AT3G29255	0	0	0
AT3G29260	0	0	0
AT3G29265	0	0	0
AT3G29270	15.0681	18.22666116	153
AT3G29280	9.57185	11.57829233	64
AT3G29290	15.9781	19.32741452	271
AT3G29300	0.752272	0.90996256	5
AT3G29305	0.493395	0.596820003	2
AT3G29310	8.57995	10.37847117	152
AT3G29320	23.774	28.75748385	706
AT3G29330	4.01972	4.862329981	19
AT3G29340	0	0	0
AT3G29350	38.9575	47.12373505	207
AT3G29360	60.7644	73.50177722	940
AT3G29370	1.33949	1.620272653	5
AT3G29375	12.8404	15.53199275	139
AT3G29380	0	0	0
AT3G29385	0	0	0
AT3G29390	22.0517	26.67415692	478
AT3G29400	6.36287	7.696648913	121
AT3G29410	0.814286	0.984975877	14
AT3G29430	0.288079	0.348465853	4
AT3G29431	0	0	0
AT3G29440	0	0	0
AT3G29450	0	0	0
AT3G29460	0	0	0
AT3G29470	0	0	0
AT3G29480	0	0	0
AT3G29510	0	0	0
AT3G29515	0	0	0
AT3G29525	0	0	0
AT3G29540	0	0	0
AT3G29545	0	0	0
AT3G29550	0	0	0
AT3G29560	0	0	0
AT3G29570	0	0	0
AT3G29572	0	0	0
AT3G29575	11.3755	13.76002177	105
AT3G29577	0	0	0
AT3G29578	0	0	0
AT3G29580	0	0	0
AT3G29590	3.72712	4.508395441	46
AT3G29595	0	0	0
AT3G29600	0	0	0
AT3G29610	0	0	0
AT3G29612	0	0	0
AT3G29615	0	0	0
AT3G29618	0	0	0
AT3G29620	0	0	0
AT3G29630	3.88645	4.701124048	46
AT3G29632	0	0	0
AT3G29633	0	0	0
AT3G29634	0	0	0
AT3G29635	0.0925413	0.111939722	1
AT3G29636	0	0	0
AT3G29638	0	0	0
AT3G29639	1.53226	1.853450921	6
AT3G29640	0	0	0
AT3G29641	0	0	0
AT3G29642	0	0	0
AT3G29643	0	0	0
AT3G29644	11.9426	14.44599675	46
AT3G29647	0	0	0
AT3G29648	0	0	0
AT3G29650	0	0	0
AT3G29660	0	0	0
AT3G29670	3.47677	4.205567306	43
AT3G29680	1.93707	2.343116818	20
AT3G29690	0	0	0
AT3G29695	0	0	0
AT3G29700	0	0	0
AT3G29710	0	0	0
AT3G29720	0	0	0
AT3G29727	0	0	0
AT3G29730	0	0	0
AT3G29732	0	0	0
AT3G29734	0	0	0
AT3G29736	0	0	0
AT3G29738	0	0	0
AT3G29739	0	0	0
AT3G29740	0	0	0
AT3G29750	0	0	0
AT3G29755	0	0	0
AT3G29760	13.1726	15.93382821	239
AT3G29763	0	0	0
AT3G29765	0	0	0
AT3G29766	0	0	0
AT3G29767	0	0	0
AT3G29768	0	0	0
AT3G29769	0	0	0
AT3G29770	11.7075	14.1616153	119
AT3G29771	0	0	0
AT3G29772	0.124151	0.150175418	1
AT3G29774	0	0	0
AT3G29775	0	0	0
AT3G29776	0.993793	1.202110968	43
AT3G29777	0	0	0
AT3G29778	0	0	0
AT3G29779	0	0	0
AT3G29780	13.2668	16.04777432	45
AT3G29781	0	0	0
AT3G29782	0	0	0
AT3G29783	0	0	0
AT3G29784	0	0	0
AT3G29785	0	0	0
AT3G29786	0	0	0
AT3G29787	0	0	0
AT3G29790	0	0	0
AT3G29791	0	0	0
AT3G29792	0.0645884	0.078127361	2
AT3G29796	0	0	0
AT3G29797	0	0	0
AT3G29798	0	0	0
AT3G29800	0	0	0
AT3G29805	0	0	0
AT3G29810	5.80245	7.018754192	70
AT3G29820	0	0	0
AT3G29830	0	0	0
AT3G29970	0	0	0
AT3G30145	0	0	0
AT3G30150	0	0	0
AT3G30160	0.626517	0.757846913	1
AT3G30170	0	0	0
AT3G30180	14.0181	16.95656113	189
AT3G30183	0	0	0
AT3G30190	0	0	0
AT3G30200	0	0	0
AT3G30210	0.090585	0.109573344	1
AT3G30211	0	0	0
AT3G30212	0	0	0
AT3G30213	0.174881	0.211539393	4
AT3G30216	0	0	0
AT3G30218	0	0	0
AT3G30219	0	0	0
AT3G30220	0	0	0
AT3G30222	0	0	0
AT3G30230	0	0	0
AT3G30235	0	0	0
AT3G30240	0	0	0
AT3G30247	0	0	0
AT3G30250	0	0	0
AT3G30260	0.306261	0.370459147	4
AT3G30280	0	0	0
AT3G30290	0	0	0
AT3G30300	20.9893	25.38905762	428
AT3G30310	0	0	0
AT3G30320	0	0	0
AT3G30330	0.026374	0.031902493	0
AT3G30335	0	0	0
AT3G30340	0.426695	0.51613841	4
AT3G30345	0	0	0
AT3G30350	3.48244	4.212425846	23
AT3G30360	0	0	0
AT3G30370	0	0	0
AT3G30380	9.1113	11.02120226	124
AT3G30383	0	0	0
AT3G30385	0	0	0
AT3G30387	0	0	0
AT3G30390	212.538	257.0900186	2704
AT3G30391	0	0	0
AT3G30393	0	0	0
AT3G30396	0	0	0
AT3G30400	0	0	0
AT3G30405	0	0	0
AT3G30410	0	0	0
AT3G30411	0	0	0
AT3G30413	0	0	0
AT3G30416	0	0	0
AT3G30418	0	0	0
AT3G30420	0	0	0
AT3G30430	0	0	0
AT3G30433	0	0	0
AT3G30436	0	0	0
AT3G30440	0	0	0
AT3G30450	0	0	0
AT3G30455	0	0	0
AT3G30456	0	0	0
AT3G30460	2.25421	2.726735411	11
AT3G30465	0	0	0
AT3G30470	0	0	0
AT3G30480	0	0	0
AT3G30490	0	0	0
AT3G30500	0	0	0
AT3G30505	0	0	0
AT3G30510	0	0	0
AT3G30520	0	0	0
AT3G30530	0	0	0
AT3G30540	0	0	0
AT3G30550	0	0	0
AT3G30560	0	0	0
AT3G30570	0	0	0
AT3G30580	0.403519	0.488104279	1
AT3G30582	0.0278332	0.03366757	0
AT3G30585	0	0	0
AT3G30587	0	0	0
AT3G30590	0	0	0
AT3G30600	0	0	0
AT3G30610	0	0	0
AT3G30620	0	0	0
AT3G30630	0	0	0
AT3G30640	0	0	0
AT3G30645	0	0	0
AT3G30650	0	0	0
AT3G30655	0	0	0
AT3G30660	0	0	0
AT3G30663	0	0	0
AT3G30665	0	0	0
AT3G30668	0	0	0
AT3G30670	0	0	0
AT3G30680	0	0	0
AT3G30685	0	0	0
AT3G30690	0	0	0
AT3G30695	0	0	0
AT3G30700	0	0	0
AT3G30703	0	0	0
AT3G30705	0	0	0
AT3G30708	0	0	0
AT3G30709	0	0	0
AT3G30710	0	0	0
AT3G30711	0	0	0
AT3G30712	0	0	0
AT3G30713	0	0	0
AT3G30715	0	0	0
AT3G30716	0	0	0
AT3G30717	0	0	0
AT3G30718	0	0	0
AT3G30719	0	0	0
AT3G30720	15.2905	18.49568044	52
AT3G30721	0	0	0
AT3G30722	0	0	0
AT3G30724	0	0	0
AT3G30725	1.25932	1.523297491	2
AT3G30727	0	0	0
AT3G30730	1.9556	2.36553106	3
AT3G30737	0.286344	0.346367164	16
AT3G30742	0	0	0
AT3G30743	0	0	0
AT3G30744	0	0	0
AT3G30745	0	0	0
AT3G30746	0	0	0
AT3G30747	0	0	0
AT3G30748	0	0	0
AT3G30749	0	0	0
AT3G30750	0	0	0
AT3G30751	0	0	0
AT3G30755	0	0	0
AT3G30760	0	0	0
AT3G30763	0	0	0
AT3G30764	0	0	0
AT3G30765	0	0	0
AT3G30766	0	0	0
AT3G30767	0	0	0
AT3G30768	0	0	0
AT3G30769	0	0	0
AT3G30770	0.0635454	0.076865728	1
AT3G30775	180.879	218.7946884	3016
AT3G30778	0	0	0
AT3G30780	0	0	0
AT3G30790	0	0	0
AT3G30800	0	0	0
AT3G30802	0	0	0
AT3G30803	0	0	0
AT3G30805	0	0	0
AT3G30810	0	0	0
AT3G30811	0	0	0
AT3G30814	0	0	0
AT3G30815	0	0	0
AT3G30816	0	0	0
AT3G30818	0	0	0
AT3G30819	0	0	0
AT3G30820	0	0	0
AT3G30821	0	0	0
AT3G30825	0	0	0
AT3G30827	0	0	0
AT3G30830	0	0	0
AT3G30831	0	0	0
AT3G30832	0	0	0
AT3G30833	0	0	0
AT3G30834	0	0	0
AT3G30836	0	0	0
AT3G30837	0	0	0
AT3G30838	0	0	0
AT3G30839	0	0	0
AT3G30840	0	0	0
AT3G30841	5.04909	6.107475567	74
AT3G30842	0.0799726	0.096736382	4
AT3G30843	0	0	0
AT3G30844	0	0	0
AT3G30845	0	0	0
AT3G30846	0	0	0
AT3G30848	0	0	0
AT3G30849	0	0	0
AT3G30852	0	0	0
AT3G30859	0	0	0
AT3G31023	0	0	0
AT3G31051	0	0	0
AT3G31068	0	0	0
AT3G31300	0	0	0
AT3G31310	0	0	0
AT3G31312	0	0	0
AT3G31314	0	0	0
AT3G31317	0	0	0
AT3G31320	0	0	0
AT3G31330	0	0	0
AT3G31340	0	0	0
AT3G31350	0	0	0
AT3G31355	0	0	0
AT3G31356	0	0	0
AT3G31357	0	0	0
AT3G31358	0	0	0
AT3G31359	0.0206037	0.024922629	0
AT3G31360	0	0	0
AT3G31365	0	0	0
AT3G31367	0	0	0
AT3G31370	0	0	0
AT3G31373	0	0	0
AT3G31374	0	0	0
AT3G31375	0	0	0
AT3G31377	0	0	0
AT3G31380	0	0	0
AT3G31390	0	0	0
AT3G31395	0	0	0
AT3G31400	0	0	0
AT3G31401	0	0	0
AT3G31402	0	0	0
AT3G31403	0	0	0
AT3G31406	0	0	0
AT3G31410	0	0	0
AT3G31420	0	0	0
AT3G31422	0	0	0
AT3G31430	0	0	0
AT3G31440	0	0	0
AT3G31442	0	0	0
AT3G31450	0	0	0
AT3G31460	0	0	0
AT3G31470	0	0	0
AT3G31475	0	0	0
AT3G31490	0	0	0
AT3G31500	0	0	0
AT3G31530	0	0	0
AT3G31540	0	0	0
AT3G31630	0	0	0
AT3G31720	0	0	0
AT3G31810	0	0	0
AT3G31900	0	0	0
AT3G31904	0	0	0
AT3G31905	0	0	0
AT3G31909	0	0	0
AT3G31910	0	0	0
AT3G31915	0	0	0
AT3G31920	0	0	0
AT3G31930	0	0	0
AT3G31935	0	0	0
AT3G31940	0	0	0
AT3G31945	0	0	0
AT3G31950	0	0	0
AT3G31955	0	0	0
AT3G31970	0	0	0
AT3G31980	0	0	0
AT3G31990	0	0	1
AT3G31993	0	0	0
AT3G31996	0	0	0
AT3G32000	0	0	0
AT3G32010	0	0	0
AT3G32020	0.406683	0.491931514	2
AT3G32021	0	0	0
AT3G32022	0	0	0
AT3G32023	0	0	1
AT3G32024	0	0	0
AT3G32026	0	0	0
AT3G32027	0	0	0
AT3G32028	0	0	0
AT3G32029	0	0	0
AT3G32030	0.131544	0.159118131	0
AT3G32031	0	0	0
AT3G32032	0	0	0
AT3G32033	0	0	0
AT3G32035	0	0	0
AT3G32036	0	0	0
AT3G32040	0.925336	1.119304075	12
AT3G32043	0	0	0
AT3G32047	0.0789168	0.095459266	1
AT3G32050	0	0	0
AT3G32052	0	0	0
AT3G32060	0	0	0
AT3G32070	0	0	0
AT3G32080	0	0	0
AT3G32090	0	0	0
AT3G32091	0	0	0
AT3G32092	0	0	0
AT3G32093	0	0	0
AT3G32095	0	0	0
AT3G32100	0	0	0
AT3G32110	0	0	0
AT3G32112	0	0	0
AT3G32115	0	0	0
AT3G32116	0	0	0
AT3G32118	0	0	0
AT3G32120	0	0	0
AT3G32130	0	0	0
AT3G32135	0	0	0
AT3G32140	0	0	0
AT3G32150	0	0	0
AT3G32160	0	0	0
AT3G32164	0	0	0
AT3G32168	0	0	0
AT3G32172	0	0	0
AT3G32176	0	0	0
AT3G32180	0	0	0
AT3G32190	0	0	0
AT3G32195	0	0	0
AT3G32200	0	0	0
AT3G32205	0	0	0
AT3G32210	0	0	0
AT3G32220	0	0	0
AT3G32223	0	0	0
AT3G32226	0	0	0
AT3G32230	0	0	0
AT3G32240	0	0	0
AT3G32250	0	0	0
AT3G32260	0	0	0
AT3G32270	0	0	0
AT3G32275	0	0	0
AT3G32280	0	0	0
AT3G32290	0	0	0
AT3G32295	0	0	0
AT3G32300	0	0	0
AT3G32305	0	0	0
AT3G32320	0	0	0
AT3G32330	0	0	0
AT3G32340	0	0	0
AT3G32360	0	0	0
AT3G32373	0	0	0
AT3G32383	0	0	0
AT3G32385	0	0	0
AT3G32389	0	0	0
AT3G32391	0	0	0
AT3G32393	0	0	0
AT3G32394	0	0	0
AT3G32395	0	0	0
AT3G32397	0	0	0
AT3G32400	0	0	0
AT3G32405	0	0	0
AT3G32410	0	0	0
AT3G32415	0	0	0
AT3G32425	0	0	0
AT3G32435	0	0	0
AT3G32455	0	0	0
AT3G32465	0	0	0
AT3G32475	0	0	0
AT3G32677	0	0	0
AT3G32880	0	0	0
AT3G32890	0	0	0
AT3G32893	0	0	0
AT3G32894	0	0	0
AT3G32895	0	0	0
AT3G32896	0	0	0
AT3G32897	0	0	0
AT3G32898	0	0	0
AT3G32899	0	0	0
AT3G32900	0	0	0
AT3G32901	0	0	0
AT3G32902	0	0	0
AT3G32903	0	0	0
AT3G32904	0	0	0
AT3G32905	0	0	0
AT3G32910	0	0	0
AT3G32912	0	0	0
AT3G32914	0	0	0
AT3G32917	0	0	0
AT3G32920	0	0	0
AT3G32925	0.230053	0.278276497	3
AT3G32930	79.8656	96.60695306	602
AT3G32940	10.8658	13.14347893	197
AT3G32950	0	0	0
AT3G32960	0	0	0
AT3G32962	0	0	0
AT3G32964	0	0	0
AT3G32966	0	0	0
AT3G32968	0	0	0
AT3G32970	0	0	0
AT3G32975	0	0	0
AT3G32980	212.039	256.4864187	2157
AT3G33005	0	0	0
AT3G33006	0	0	0
AT3G33008	0	0	0
AT3G33009	0	0	0
AT3G33010	0	0	0
AT3G33011	0	0	0
AT3G33030	0	0	0
AT3G33035	0	0	0
AT3G33045	0	0	0
AT3G33055	0	0	0
AT3G33058	0	0	0
AT3G33064	0	0	0
AT3G33065	0	0	0
AT3G33066	0	0	0
AT3G33067	0	0	0
AT3G33069	0	0	0
AT3G33070	0	0	0
AT3G33071	0	0	0
AT3G33072	0	0	0
AT3G33073	0	0	0
AT3G33074	0	0	0
AT3G33075	0	0	0
AT3G33076	0	0	0
AT3G33077	0	0	0
AT3G33079	0	0	0
AT3G33080	0	0	0
AT3G33081	0	0	0
AT3G33082	0	0	0
AT3G33083	0	0	0
AT3G33084	0.0968316	0.11712935	6
AT3G33085	0	0	0
AT3G33091	0	0	0
AT3G33094	0	0	0
AT3G33097	0	0	0
AT3G33100	0	0	0
AT3G33106	0	0	0
