tracking_id	FPKM_WT_ZT12_seedling_9	TPM_WT_ZT12_seedling_9	Raw_WT_ZT12_seedling_9
AT1G80745	1.14321	1.254412996	7
AT1G80750	84.5756	92.80248757	800
AT1G80760	2.67199	2.931901385	37
AT1G80770	52.4221	57.52133338	878
AT1G80780	75.2563	82.57667513	706
AT1G80790	13.064	14.3347691	422
AT1G80810	3.14927	3.455607646	102
AT1G80820	1.68012	1.843549622	22
AT1G80830	31.1042	34.12978606	530
AT1G80831	0	0	0
AT1G80840	0.156236	0.17143348	2
AT1G80850	21.5657	23.66345147	253
AT1G80860	44.6515	48.994867	259
AT1G80865	0.206056	0.226099601	2
AT1G80870	5.1472	5.647881469	143
AT1G80880	4.58035	5.025892502	80
AT1G80890	21.9361	24.06988124	126
AT1G80900	4.30813	4.727192958	70
AT1G80910	14.9566	16.4114672	292
AT1G80920	31.5264	34.59305455	230
AT1G80930	19.7062	21.62307309	789
AT1G80940	48.2346	52.92650442	589
AT1G80950	22.5344	24.72637943	326
AT1G80960	1.25227	1.374081545	22
AT1G80970	1.86383	2.045129569	21
AT1G80980	2.37486	2.60586878	33
AT1G80990	0	0	0
AT2G01008	2.50062	2.743861781	38
AT2G01010	2621.46	2876.456201	52461
AT2G01020	1343.93	1474.65755	782
AT2G01021	2122.78	2329.268306	3626
AT2G01022	0	0	0
AT2G01023	0	0	9
AT2G01024	0	0	0
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.0151784	0.016654842	1
AT2G01031	0.140855	0.154556331	2
AT2G01034	0	0	0
AT2G01037	0.0217563	0.023872592	1
AT2G01040	0	0	0
AT2G01050	0	0	0
AT2G01060	30.8998	33.90550354	447
AT2G01070	17.003	18.65692583	296
AT2G01080	10.7298	11.77351542	115
AT2G01090	33.9375	37.23868849	154
AT2G01100	32.1295	35.25481964	483
AT2G01110	137.323	150.6807637	2299
AT2G01120	9.39806	10.31223363	144
AT2G01130	5.32941	5.847815508	226
AT2G01140	125.227	137.4081545	2184
AT2G01150	20.8034	22.82700058	129
AT2G01160	0	0	0
AT2G01170	16.498	18.10280317	306
AT2G01175	0.318072	0.349011687	4
AT2G01180	6.50836	7.141445027	93
AT2G01190	5.35569	5.876651832	142
AT2G01200	2.32179	2.547636524	23
AT2G01210	3.68188	4.040026	90
AT2G01220	40.3596	44.28548278	639
AT2G01240	0	0	0
AT2G01250	556.9	611.0711047	6062
AT2G01260	18.7245	20.54588059	306
AT2G01270	19.0147	20.8643091	408
AT2G01275	1.04946	1.151543691	9
AT2G01280	0.0382964	0.04202159	0
AT2G01290	76.11	83.51341674	542
AT2G01300	0.811992	0.890976564	4
AT2G01310	0	0	0
AT2G01320	31.4688	34.52985165	899
AT2G01330	5.48182	6.015050823	124
AT2G01340	2.42893	2.665198309	28
AT2G01350	51.0375	56.00204976	695
AT2G01360	0	0	0
AT2G01370	0	0	0
AT2G01390	3.72005	4.081908894	75
AT2G01400	4.56144	5.005143078	35
AT2G01410	14.3616	15.75859001	122
AT2G01420	50.4897	55.40096383	1206
AT2G01422	0	0	0
AT2G01430	3.24061	3.555832524	26
AT2G01440	10.0946	11.07652788	365
AT2G01450	56.0836	61.53899697	1062
AT2G01460	4.10186	4.500858541	165
AT2G01470	30.7379	33.72785511	493
AT2G01480	6.79419	7.455078451	191
AT2G01490	64.67	70.96061832	656
AT2G01500	0	0	0
AT2G01505	15.8424	17.38343126	80
AT2G01510	2.03159	2.229208019	47
AT2G01520	14.5071	15.91824317	118
AT2G01530	10.1212	11.10571533	80
AT2G01540	12.8311	14.07921432	106
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	41.8901	45.96485848	928
AT2G01580	1.44134	1.581542873	10
AT2G01590	102.386	112.3453513	852
AT2G01600	21.8876	24.01666352	458
AT2G01610	10.2214	11.21566204	96
AT2G01620	39.2066	43.02032748	359
AT2G01630	15.1808	16.65747572	305
AT2G01640	25.0523	27.48920208	167
AT2G01650	11.7416	12.88373583	178
AT2G01660	9.2281	10.12574118	126
AT2G01667	0	0	0
AT2G01670	79.8626	87.63104186	834
AT2G01680	18.1151	19.87720267	395
AT2G01690	22.1548	24.30985475	596
AT2G01700	0	0	0
AT2G01710	21.7629	23.87983362	252
AT2G01720	53.9936	59.24569726	848
AT2G01730	2.49415	2.736762428	53
AT2G01735	10.0805	11.06105633	132
AT2G01740	2.64901	2.906686061	44
AT2G01750	6.17429	6.774879173	167
AT2G01755	41.9252	46.00337274	252
AT2G01760	15.5151	17.02429394	196
AT2G01770	0	0	0
AT2G01780	0	0	0
AT2G01790	0	0	0
AT2G01800	0	0	0
AT2G01810	0.0414471	0.045478767	1
AT2G01818	2.19394	2.407350224	15
AT2G01820	24.5054	26.8891037	823
AT2G01830	8.46341	9.286667801	323
AT2G01840	0	0	0
AT2G01850	26.8544	29.46659701	341
AT2G01860	2.89231	3.173652482	51
AT2G01870	35.9883	39.48897511	184
AT2G01880	1.89297	2.077104093	20
AT2G01890	10.629	11.66291035	127
AT2G01900	1.76315	1.934656165	29
AT2G01905	0.15999	0.175552641	3
AT2G01910	16.1346	17.70405431	407
AT2G01913	10.342	11.34799311	74
AT2G01918	38.637	42.39532102	237
AT2G01920	0	0	0
AT2G01930	16.145	17.71546595	185
AT2G01940	1.98628	2.179490598	29
AT2G01950	5.14107	5.641155189	179
AT2G01960	0	0	0
AT2G01970	43.4227	47.64653845	827
AT2G01980	5.00553	5.492430862	177
AT2G01990	16.0415	17.60189823	158
AT2G02000	0.157933	0.173295552	4
AT2G02010	1.17029	1.284127138	22
AT2G02020	8.9141	9.781197585	151
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	20.8733	22.90369993	412
AT2G02050	174.355	191.3149622	972
AT2G02060	13.6295	14.95527675	135
AT2G02061	0.629957	0.691234548	8
AT2G02070	33.1004	36.3201616	709
AT2G02080	11.7673	12.91193574	242
AT2G02090	14.9431	16.39665402	421
AT2G02100	435.988	478.3976815	1642
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	41.8729	45.94598539	157
AT2G02130	426.286	467.7519428	1720
AT2G02140	0	0	0
AT2G02147	0	0	0
AT2G02148	5.01177	5.499277843	90
AT2G02150	2.70333	2.966289908	65
AT2G02160	23.2915	25.5571245	713
AT2G02170	14.1143	15.4872345	265
AT2G02180	23.2894	25.55482023	251
AT2G02190	0	0	0
AT2G02200	0	0	2
AT2G02205	0	0	0
AT2G02210	0	0	0
AT2G02220	4.79864	5.265416136	141
AT2G02230	5.12781	5.626605354	71
AT2G02240	0.348447	0.382341342	3
AT2G02250	0.108834	0.119420565	1
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0	0	0
AT2G02310	0.116836	0.12820094	1
AT2G02320	0	0	0
AT2G02340	0	0	0
AT2G02350	2.39782	2.631062159	25
AT2G02360	10.2773	11.27699958	135
AT2G02370	6.31446	6.928683872	81
AT2G02380	0.572121	0.627772691	6
AT2G02390	45.7308	50.17915331	408
AT2G02400	17.1569	18.82579608	209
AT2G02410	12.4635	13.67585691	179
AT2G02440	0	0	0
AT2G02450	10.0977	11.07992942	157
AT2G02470	26.04	28.57297821	308
AT2G02480	4.24007	4.652512586	198
AT2G02490	0	0	0
AT2G02498	0.362207	0.397439813	1
AT2G02500	66.2294	72.6717052	658
AT2G02510	143.284	157.2216056	515
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	4.87848	5.353022379	53
AT2G02550	0	0	0
AT2G02560	16.0771	17.64096114	668
AT2G02570	52.6614	57.78391071	783
AT2G02580	0.121263	0.133058566	2
AT2G02590	16.5579	18.1685298	157
AT2G02600	0	0	1
AT2G02610	0.473835	0.519926157	9
AT2G02620	0	0	0
AT2G02630	0.770633	0.845594467	14
AT2G02640	0	0	0
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	0.940882	1.032404028	20
AT2G02690	0.0528721	0.058015106	1
AT2G02700	0	0	0
AT2G02710	14.1933	15.57391904	210
AT2G02720	0.052565	0.057678134	1
AT2G02730	8.12892	8.919641093	129
AT2G02740	98.0652	107.6042559	902
AT2G02741	0	0	0
AT2G02750	1.4106	1.547812714	31
AT2G02760	148.798	163.2719667	1304
AT2G02770	2.66383	2.92294764	172
AT2G02780	8.57743	9.411778822	187
AT2G02790	11.1246	12.20671864	305
AT2G02795	0	0	0
AT2G02800	30.1098	33.0386582	502
AT2G02810	18.4378	20.23129254	249
AT2G02820	5.57364	6.115802392	131
AT2G02830	0	0	0
AT2G02835	0	0	1
AT2G02840	0	0	0
AT2G02850	5.51401	6.050372028	32
AT2G02860	9.84725	10.8051175	206
AT2G02870	15.4357	16.9371705	328
AT2G02880	7.07909	7.767691411	97
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	10.7679	11.81532151	154
AT2G02930	4.53416	4.975209482	37
AT2G02950	10.0192	10.99379352	174
AT2G02955	2.55143	2.799614201	64
AT2G02960	25.746	28.25038007	335
AT2G02970	11.921	13.08058653	253
AT2G02980	7.10744	7.798799089	139
AT2G02990	1.18457	1.299796191	9
AT2G03000	0	0	0
AT2G03010	0.586265	0.643292514	37
AT2G03020	0.77085	0.845832575	9
AT2G03030	0	0	0
AT2G03040	0	0	0
AT2G03050	11.1849	12.27288418	115
AT2G03060	5.71285	6.268553709	80
AT2G03070	9.86502	10.82461603	232
AT2G03080	0	0	0
AT2G03090	80.4273	88.25067169	994
AT2G03100	0	0	0
AT2G03110	1.58692	1.741283817	15
AT2G03120	79.2359	86.94338113	951
AT2G03130	0	0	0
AT2G03140	8.76238	9.614719387	626
AT2G03150	11.7652	12.90963146	638
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	2.75739	3.025608464	38
AT2G03210	0.0695817	0.076350092	1
AT2G03220	16.1849	17.75924712	274
AT2G03230	0.290591	0.318857539	1
AT2G03240	6.85323	7.519861424	208
AT2G03250	0	0	0
AT2G03260	1.21462	1.332769232	31
AT2G03270	5.73645	6.294449342	130
AT2G03280	5.39034	5.914672327	93
AT2G03290	0	0	0
AT2G03300	0	0	0
AT2G03310	23.9066	26.23205687	188
AT2G03320	0	0	0
AT2G03330	13.7244	15.05940792	153
AT2G03340	15.891	17.43675871	370
AT2G03350	52.6008	57.71741599	421
AT2G03360	0.211977	0.232596552	3
AT2G03370	0	0	0
AT2G03380	1.58081	1.734579481	38
AT2G03390	68.9517	75.65881037	998
AT2G03410	0.99432	1.091040081	0
AT2G03420	244.505	268.2886343	0
AT2G03430	13.3	14.59372543	129
AT2G03440	140.091	153.7180142	1264
AT2G03445	0	0	0
AT2G03450	2.89829	3.180214172	67
AT2G03460	0	0	1
AT2G03470	17.266	18.94550852	304
AT2G03480	11.9131	13.07191808	291
AT2G03490	0	0	0
AT2G03500	3.90026	4.279648388	63
AT2G03505	3.01878	3.312424546	22
AT2G03510	25.106	27.54812562	345
AT2G03520	0.171831	0.188545446	2
AT2G03530	14.4364	15.840666	173
AT2G03540	0.3969	0.435507491	7
AT2G03550	85.3778	93.68271964	895
AT2G03560	0	0	0
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	0.677873	0.743811462	10
AT2G03600	0	0	2
AT2G03610	0	0	0
AT2G03620	7.15611	7.852203346	112
AT2G03630	0.142883	0.156781599	1
AT2G03640	32.1553	35.28312928	541
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	6.46808	7.097246887	143
AT2G03670	6.29098	6.902919911	124
AT2G03680	254.536	279.2953757	1166
AT2G03690	20.6581	22.66756687	198
AT2G03700	0	0	0
AT2G03710	8.38278	9.198194713	102
AT2G03720	0.81563	0.894968442	8
AT2G03730	11.6575	12.7914552	213
AT2G03740	0	0	0
AT2G03750	41.5459	45.58717725	484
AT2G03760	10.26	11.25801676	121
AT2G03770	0.116251	0.127559036	1
AT2G03780	20.7325	22.74920395	235
AT2G03790	0	0	0
AT2G03800	10.3514	11.35830748	138
AT2G03810	7.35335	8.068629391	142
AT2G03820	42.967	47.14651133	841
AT2G03821	0.387547	0.4252447	4
AT2G03822	0	0	0
AT2G03830	0.668045	0.733027467	3
AT2G03840	0	0	0
AT2G03850	0.129822	0.142450122	1
AT2G03860	0	0	0
AT2G03870	82.1598	90.15169645	428
AT2G03880	1.08743	1.193207131	25
AT2G03890	25.6866	28.18520208	718
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	13.3608	14.66043961	156
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0	0	0
AT2G04025	1.4424	1.582705982	9
AT2G04030	263.531	289.1653426	7840
AT2G04031	0	0	0
AT2G04032	4.68926	5.14539646	51
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0	0	0
AT2G04039	105.059	115.2783609	811
AT2G04040	0.579076	0.635404222	8
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	0.23411	0.256882486	5
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	8.96814	9.840494195	37
AT2G04070	0.339056	0.372036855	5
AT2G04080	8.52739	9.356871302	132
AT2G04090	1.64639	1.806538618	22
AT2G04100	1.51481	1.66215949	25
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0	0	0
AT2G04140	0	0	0
AT2G04160	23.7834	26.09687289	644
AT2G04170	7.35042	8.065414383	106
AT2G04180	0	0	0
AT2G04190	0.129127	0.141687518	2
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	14.1581	15.53529504	241
AT2G04235	2.64472	2.901978761	124
AT2G04240	17.4255	19.1205235	119
AT2G04270	14.3913	15.79117901	511
AT2G04280	34.5756	37.93885812	530
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	7.71293	8.463186669	124
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	24.5729	26.9631696	221
AT2G04350	16.5872	18.20067989	456
AT2G04360	82.3309	90.33943979	848
AT2G04370	0	0	0
AT2G04378	34.4478	37.79862669	129
AT2G04380	19.2503	21.12282652	0
AT2G04390	669.339	734.4473374	2548
AT2G04395	12.6118	13.83858244	13
AT2G04400	57.1554	62.71505373	850
AT2G04410	103.149	113.1825703	598
AT2G04420	0	0	1
AT2G04425	0	0	0
AT2G04430	3.89509	4.273975488	52
AT2G04440	0	0	0
AT2G04450	2.10581	2.31064759	29
AT2G04460	0.445516	0.488852495	5
AT2G04470	0	0	0
AT2G04480	0.728718	0.799602286	4
AT2G04490	0.0506124	0.055535599	2
AT2G04495	0	0	0
AT2G04500	0.110744	0.121516356	2
AT2G04515	0	0	0
AT2G04520	138.819	152.3222835	1072
AT2G04530	47.5503	52.17564078	599
AT2G04540	12.6736	13.90639388	221
AT2G04550	18.7536	20.57781122	218
AT2G04560	3.36311	3.690248416	49
AT2G04570	19.622	21.53068274	255
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	3.68358	4.041891363	79
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	69.1036	75.82548607	544
AT2G04650	3.81942	4.190944871	53
AT2G04660	4.94341	5.424268289	146
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	0.142448	0.156304286	3
AT2G04690	32.9412	36.1454758	277
AT2G04700	423.352	464.532545	2707
AT2G04710	0	0	0
AT2G04740	11.5835	12.71025703	224
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	81.0838	88.97103114	773
AT2G04790	34.6166	37.9838463	207
AT2G04795	1.39451	1.530157598	6
AT2G04800	10.9746	12.04212775	22
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0.0998275	0.109537979	1
AT2G04842	83.8207	91.97415649	1994
AT2G04845	14.0435	15.4095476	129
AT2G04850	7.07649	7.764838503	88
AT2G04852	10.136	11.12195496	9
AT2G04860	2.23761	2.455268118	49
AT2G04865	8.55879	9.391325661	258
AT2G04870	0	0	0
AT2G04880	17.0027	18.65659665	374
AT2G04890	5.36315	5.884837485	94
AT2G04900	58.6131	64.31454798	199
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	18.1512	19.91681422	266
AT2G04950	0	0	0
AT2G04970	0	0	0
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0	0	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0	0	1
AT2G05040	0.0266759	0.029270734	2
AT2G05050	1.26493	1.387973016	1
AT2G05060	0	0	0
AT2G05070	160.664	176.2922032	1747
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	32.606	35.77767003	364
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	5.30616	5.82230392	246
AT2G05130	0	0	0
AT2G05140	28.6403	31.42621613	34
AT2G05160	4.52802	4.968472228	109
AT2G05170	15.6758	17.20062565	557
AT2G05180	0	0	1
AT2G05185	10.6508	11.68683089	74
AT2G05200	0	0	0
AT2G05210	13.5813	14.90238821	257
AT2G05220	312.369	342.7539413	654
AT2G05230	13.4965	14.8093395	422
AT2G05240	0.810543	0.889386616	15
AT2G05250	0	0	0
AT2G05260	6.73452	7.389604195	105
AT2G05270	0	0	0
AT2G05280	0.114837	0.126007492	4
AT2G05290	0.331391	0.363626261	4
AT2G05294	0	0	0
AT2G05310	348.109	381.9704636	1646
AT2G05320	4.30131	4.719709559	73
AT2G05330	0	0	0
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0	0	2
AT2G05360	0	0	0
AT2G05370	0	0	0
AT2G05380	177.724	195.0116736	1058
AT2G05390	0	0	0
AT2G05400	0	0	0
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0	0	0
AT2G05435	0	0	0
AT2G05440	130.921	143.6560246	1083
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0.031091	0.034115302	0
AT2G05500	0	0	0
AT2G05510	4.75585	5.218463842	35
AT2G05518	1.98884	2.182299616	8
AT2G05520	299.357	328.4762304	2245
AT2G05530	0	0	0
AT2G05540	1.98723	2.180533007	16
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0	0	0
AT2G05590	14.5267	15.93974972	179
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	241.488	264.9781629	1668
AT2G05630	49.0807	53.85490675	297
AT2G05632	14.1314	15.50599786	93
AT2G05635	0	0	0
AT2G05640	0	0	0
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0	0	0
AT2G05680	0	0	0
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	69.3432	76.08839259	2601
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	1
AT2G05753	0	0	0
AT2G05755	11.0095	12.08042257	93
AT2G05760	7.27219	7.979574748	121
AT2G05765	447.881	491.4475444	69
AT2G05770	0	0	0
AT2G05780	0	0	0
AT2G05786	0	0	0
AT2G05790	77.3298	84.85186984	1256
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0.160001	0.175564711	1
AT2G05812	11.042	12.11608393	0
AT2G05820	0	0	0
AT2G05830	57.1269	62.68378146	858
AT2G05840	90.4492	99.24742785	1011
AT2G05845	0	0	0
AT2G05850	0	0	0
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0	0	0
AT2G05900	0	0	0
AT2G05910	1.63351	1.792405747	12
AT2G05914	0.32173	0.35302551	2
AT2G05915	0.766258	0.840793899	0
AT2G05920	70.3942	77.24162608	1792
AT2G05930	0	0	0
AT2G05935	0	0	0
AT2G05940	17.3467	19.03405842	305
AT2G05950	0	0	3
AT2G05960	0	0	0
AT2G05970	0	0	0
AT2G05980	0	0	0
AT2G05985	0	0	0
AT2G05990	154.469	169.4945995	2596
AT2G05995	6.26833	6.878066687	69
AT2G06000	11.0345	12.10785438	216
AT2G06002	2.6664	2.925767631	12
AT2G06005	4.92994	5.409488027	62
AT2G06010	25.9627	28.48815904	251
AT2G06020	0	0	0
AT2G06025	23.6895	25.99383899	371
AT2G06040	3.91581	4.296710976	111
AT2G06045	0	0	0
AT2G06050	69.2064	75.9382857	1040
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0.0281366	0.03087352	1
AT2G06190	0	0	0
AT2G06200	1.93702	2.12543895	14
AT2G06210	10.5495	11.57567718	450
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	2.78692	3.058010923	15
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0	0	0
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0	0	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	3.439	3.773520433	80
AT2G06520	2221.49	2437.580083	10165
AT2G06530	35.5621	39.02131753	395
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0	0	0
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0.0308559	0.033857333	0
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0	0	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0	0	0
AT2G06770	0	0	0
AT2G06775	0	0	0
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0	0	0
AT2G06820	0	0	0
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	90.2118	98.98693533	1076
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0	0	0
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	89.8719	98.61397238	454
AT2G06930	0	0	0
AT2G06950	12.886	14.13945458	648
AT2G06960	0	0	0
AT2G06965	0	0	0
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	12.5253	13.74366836	464
AT2G07000	0.620427	0.680777541	1
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	1.45143	1.592614354	17
AT2G07050	31.0879	34.11190052	983
AT2G07070	0	0	0
AT2G07080	0.444967	0.488250092	19
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	2.61159	2.86562612	40
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	6.30489	6.918182973	192
AT2G07180	24.685	27.08617386	477
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
AT2G07210	0	0	0
AT2G07212	0	0	0
AT2G07213	0	0	0
AT2G07215	0	0	0
AT2G07220	0	0	0
AT2G07230	0.0737643	0.080939544	2
AT2G07240	0	0	0
AT2G07250	0	0	0
AT2G07260	0	0	0
AT2G07270	0	0	0
AT2G07280	0	0	0
AT2G07290	0	0	0
AT2G07300	0	0	0
AT2G07310	0	0	0
AT2G07320	0	0	0
AT2G07330	0	0	0
AT2G07340	56.6703	62.18276679	373
AT2G07360	17.6149	19.32834693	828
AT2G07362	0	0	0
AT2G07363	0	0	0
AT2G07365	0	0	0
AT2G07380	0	0	0
AT2G07390	0	0	0
AT2G07395	0	0	0
AT2G07400	0	0	0
AT2G07410	0	0	0
AT2G07420	0	0	0
AT2G07430	0	0	0
AT2G07440	5.52263	6.059830518	0
AT2G07450	0	0	0
AT2G07455	0	0	0
AT2G07460	0	0	0
AT2G07470	0	0	0
AT2G07480	0	0	0
AT2G07483	0	0	0
AT2G07486	0	0	0
AT2G07490	0	0	0
AT2G07500	0	0	0
AT2G07505	0	0	0
AT2G07510	0	0	0
AT2G07520	0	0	0
AT2G07521	0	0	0
AT2G07530	0	0	0
AT2G07540	0	0	0
AT2G07550	0	0	0
AT2G07560	0	0	0
AT2G07570	0	0	0
AT2G07580	0	0	0
AT2G07590	0	0	0
AT2G07599	0	0	0
AT2G07620	0	0	0
AT2G07630	0	0	0
AT2G07635	0	0	0
AT2G07640	0.496925	0.545262181	2
AT2G07650	0	0	0
AT2G07660	0	0	0
AT2G07667	0.11702	0.128402838	1
AT2G07669	0	0	0
AT2G07671	6.18126	6.782527163	18
AT2G07672	0	0	0
AT2G07673	0	0	0
AT2G07674	0	0	0
AT2G07675	0.847311	0.929731135	2
AT2G07676	0	0	0
AT2G07678	0	0	0
AT2G07680	4.87595	5.35024628	238
AT2G07681	0.089854	0.098594331	1
AT2G07682	0.0335676	0.036832807	2
AT2G07683	0.0803778	0.088196357	1
AT2G07684	0	0	1
AT2G07685	0	0	0
AT2G07686	0	0	0
AT2G07687	0.482265	0.529176165	5
AT2G07689	0.464215	0.509370395	3
AT2G07690	13.3085	14.60305225	394
AT2G07691	0	0	0
AT2G07692	0.142142	0.15596852	1
AT2G07693	0.0719184	0.078914089	1
AT2G07694	0	0	0
AT2G07695	0.149435	0.163970929	2
AT2G07696	0.280259	0.307520518	3
AT2G07697	0.0305748	0.03354889	1
AT2G07698	1.99431	2.188301697	58
AT2G07700	0	0	0
AT2G07701	0	0	0
AT2G07702	0.316877	0.347700446	1
AT2G07703	0	0	0
AT2G07704	0	0	0
AT2G07705	0	0	0
AT2G07706	0.0417004	0.045756706	2
AT2G07707	2.6462	2.903602725	9
