tracking_id	FPKM_WT_ZT2_seedling_16	TPM_WT_ZT2_seedling_16	Raw_WT_ZT2_seedling_16
AT2G23580	0	0	0
AT2G23590	3.87659	4.640723575	21
AT2G23600	152.552	182.6222693	930
AT2G23610	42.9575	51.42506249	353
AT2G23620	2.90039	3.472100029	19
AT2G23630	4.11549	4.92671432	49
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	2.06136	2.46768473	3
AT2G23672	347.101	415.5197722	0
AT2G23680	4.47122	5.352563997	21
AT2G23690	13.5128	16.17637396	77
AT2G23700	5.38404	6.445314402	90
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	6.98577	8.36276922	206
AT2G23755	7.7201	9.24184659	14
AT2G23760	16.5117	19.76640177	249
AT2G23770	4.70734	5.635226762	51
AT2G23780	29.4262	35.2265419	171
AT2G23790	19.1182	22.88668171	197
AT2G23800	0	0	0
AT2G23810	47.3812	56.72073958	318
AT2G23820	35.1852	42.1207265	206
AT2G23830	0	0	0
AT2G23834	0	0	0
AT2G23840	13.9069	16.64815693	103
AT2G23880	0.0361492	0.043274745	1
AT2G23890	12.0496	14.42475547	153
AT2G23900	0	0	0
AT2G23910	12.5722	15.0503677	104
AT2G23920	0	0	0
AT2G23930	193.408	231.5315948	549
AT2G23940	17.5439	21.00206375	102
AT2G23945	0	0	0
AT2G23950	12.8043	15.32821807	206
AT2G23960	2.8701	3.435839419	23
AT2G23970	0	0	0
AT2G23980	18.7984	22.50384437	314
AT2G23985	9.69834	11.61002713	51
AT2G23990	0	0	0
AT2G24000	0.111111	0.133012632	1
AT2G24010	0.687801	0.823376812	11
AT2G24020	141.013	168.8087607	734
AT2G24030	0.271546	0.325071757	3
AT2G24040	40.5271	48.51559448	64
AT2G24050	24.5705	29.41371117	480
AT2G24060	69.4455	83.13424144	537
AT2G24070	1.32948	1.591540292	21
AT2G24080	0	0	0
AT2G24090	532.014	636.8818761	2022
AT2G24100	21.9815	26.31438075	253
AT2G24103	0	0	0
AT2G24120	18.4271	22.05935562	480
AT2G24130	0.0555656	0.066518407	1
AT2G24140	0.246529	0.295123534	2
AT2G24150	59.0467	70.68568322	451
AT2G24170	6.52281	7.808552915	91
AT2G24180	36.8231	44.08148096	408
AT2G24190	11.384	13.6279558	71
AT2G24200	121.144	145.0232851	1627
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	3.34496	4.004301391	20
AT2G24230	5.858	7.012698971	112
AT2G24240	1.71848	2.05721798	19
AT2G24250	1.68014	2.011320596	16
AT2G24255	0	0	0
AT2G24260	14.4264	17.27005811	141
AT2G24270	233.858	279.9548918	3158
AT2G24280	58.5908	70.13991855	1150
AT2G24285	0	0	0
AT2G24290	18.1583	21.73757114	101
AT2G24300	5.14482	6.15894058	85
AT2G24310	0.536814	0.642628028	3
AT2G24320	0	0	0
AT2G24330	11.6103	13.8988629	145
AT2G24340	0	0	0
AT2G24350	1.92435	2.303668021	29
AT2G24360	34.2024	40.94420199	472
AT2G24370	0	0	0
AT2G24380	0	0	0
AT2G24390	16.2739	19.48172786	83
AT2G24395	37.8154	45.26937806	125
AT2G24400	0.559337	0.669590646	3
AT2G24410	0	0	0
AT2G24420	45.7241	54.73700051	616
AT2G24430	2.50239	2.995648306	22
AT2G24440	4.0765	4.880038811	25
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0.341375	0.408665092	0
AT2G24490	14.2487	17.0573308	107
AT2G24500	35.3001	42.258275	388
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	5.23769	6.270116639	113
AT2G24530	2.22288	2.661042726	32
AT2G24540	22.0308	26.37339851	0
AT2G24545	0.347213	0.415653849	4
AT2G24550	22.6067	27.06281697	141
AT2G24560	0.489322	0.585774648	3
AT2G24570	28.6324	34.27627211	224
AT2G24580	15.8294	18.94961029	186
AT2G24590	43.1188	51.61815712	330
AT2G24592	0	0	30
AT2G24600	2.0738	2.482576839	32
AT2G24610	4.34079	5.196424303	71
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	4.84336	5.798058328	79
AT2G24640	8.15831	9.766434302	146
AT2G24645	1.54652	1.851362105	19
AT2G24650	4.86229	5.820719713	127
AT2G24660	0	0	0
AT2G24670	0	0	0
AT2G24680	0.439321	0.525917706	6
AT2G24681	0.16909	0.202420155	1
AT2G24683	0	0	1
AT2G24690	6.15637	7.369882138	135
AT2G24692	8.00012	9.577062699	13
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	1.50052	1.796294821	21
AT2G24710	0.170952	0.204649183	5
AT2G24720	0.482596	0.577722853	9
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	8.31392	9.952717348	0
AT2G24760	0.350437	0.419513347	3
AT2G24762	24.2995	29.08929304	116
AT2G24765	49.0383	58.70447865	285
AT2G24780	0	0	0
AT2G24790	133.768	160.1356634	1024
AT2G24800	0.863374	1.033557863	6
AT2G24810	0	0	0
AT2G24820	64.9922	77.80312975	776
AT2G24830	7.47639	8.950097723	88
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0.0884861	0.105928027	1
AT2G24860	34.0834	40.80174532	157
AT2G24870	0	0	0
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	0.0268145	0.032100037	0
AT2G24945	39.0823	46.7860029	0
AT2G24950	0	0	0
AT2G24960	3.75496	4.495118492	67
AT2G24970	5.76323	6.899248394	25
AT2G24980	1.84646	2.210424743	25
AT2G24990	13.6024	16.28363545	191
AT2G25000	5.7481	6.881136045	43
AT2G25010	12.0891	14.4720415	149
AT2G25011	0	0	0
AT2G25050	4.59679	5.502885712	128
AT2G25052	0	0	0
AT2G25060	57.3748	68.68422685	225
AT2G25070	26.8173	32.10338889	259
AT2G25080	406.836	487.0294296	2196
AT2G25090	3.27253	3.91759436	36
AT2G25095	0	0	2
AT2G25100	17.4447	20.88330996	150
AT2G25110	40.7126	48.73765929	320
AT2G25120	0	0	0
AT2G25130	0.899169	1.07640859	9
AT2G25140	11.7443	14.05927629	267
AT2G25150	0.521005	0.623702838	6
AT2G25160	6.28148	7.51965318	89
AT2G25169	0	0	0
AT2G25170	17.5564	21.01702769	584
AT2G25171	0	0	0
AT2G25180	19.2391	23.0314129	273
AT2G25185	0	0	0
AT2G25190	12.0123	14.38010308	84
AT2G25200	1.83207	2.193198259	13
AT2G25210	322.368	385.9115298	573
AT2G25220	2.74173	3.282165782	27
AT2G25230	0	0	0
AT2G25240	1.11093	1.329910834	9
AT2G25250	31.7367	37.99247583	121
AT2G25260	9.58172	11.47041959	80
AT2G25270	7.32737	8.771703663	85
AT2G25280	25.8705	30.96996052	195
AT2G25290	3.29933	3.949677039	69
AT2G25295	0	0	0
AT2G25300	2.96794	3.552965139	30
AT2G25305	0	0	0
AT2G25310	34.9122	41.79391414	223
AT2G25312	0	0	0
AT2G25320	6.22003	7.446090471	246
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	2.56505	3.070659525	49
AT2G25355	11.1118	13.30210113	68
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	1.06979	1.280661528	0
AT2G25410	0.142215	0.170247693	1
AT2G25420	4.07418	4.877261504	77
AT2G25430	53.4713	64.01128892	930
AT2G25440	0.0885873	0.106049175	1
AT2G25450	224.573	268.8396801	2214
AT2G25460	0.539426	0.645754892	9
AT2G25470	0.117595	0.140774724	2
AT2G25480	13.1785	15.77617845	175
AT2G25482	0	0	0
AT2G25490	45.6371	54.63285152	741
AT2G25500	0	0	0
AT2G25510	228.448	273.4785003	590
AT2G25520	98.3197	117.6999759	769
AT2G25530	14.1389	16.92588759	229
AT2G25540	0	0	0
AT2G25550	0.0276371	0.033084784	1
AT2G25560	4.24383	5.080352044	79
AT2G25565	0	0	0
AT2G25570	9.72331	11.63991909	82
AT2G25580	3.66879	4.391963103	54
AT2G25590	4.4359	5.310281899	112
AT2G25600	0.0462719	0.05539278	1
AT2G25605	20.2406	24.23032345	108
AT2G25610	43.124	51.62438211	202
AT2G25620	14.7655	17.67599977	168
AT2G25625	10.143	12.14233623	57
AT2G25630	0	0	0
AT2G25640	7.65357	9.162202537	132
AT2G25650	8.6768	10.3871264	105
AT2G25660	7.54935	9.037439224	383
AT2G25670	52.3018	62.61126306	685
AT2G25680	2.81753	3.37290709	34
AT2G25685	0	0	0
AT2G25690	5.39714	6.460996607	52
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	21.5508	25.79878337	202
AT2G25720	17.916	21.4475102	60
AT2G25730	2.93963	3.519074817	168
AT2G25735	1.95819	2.344178388	8
AT2G25737	9.65065	11.55293672	113
AT2G25740	8.01139	9.590554184	113
AT2G25760	14.9687	17.91925351	298
AT2G25770	1.79004	2.142883521	8
AT2G25780	0.54651	0.654235253	2
AT2G25790	6.06277	7.257832185	117
AT2G25800	14.4543	17.30345762	319
AT2G25810	31.317	37.49004672	231
AT2G25820	0.649253	0.777230428	7
AT2G25830	44.6669	53.47141066	397
AT2G25840	41.1229	49.22883553	442
AT2G25850	4.45755	5.336199436	105
AT2G25870	40.9653	49.04017022	575
AT2G25880	11.127	13.32029728	87
AT2G25890	0.417428	0.49970927	2
AT2G25900	20.5043	24.54600265	196
AT2G25910	40.1022	48.00694037	378
AT2G25920	12.4788	14.93855717	95
AT2G25930	7.47918	8.953437673	152
AT2G25940	1.91018	2.286704903	22
AT2G25950	18.6229	22.29375071	102
AT2G25964	14.8675	17.79810549	53
AT2G25970	48.739	58.34618217	897
AT2G25975	0	0	0
AT2G25980	21.4421	25.66865698	270
AT2G25990	0	0	0
AT2G26000	4.70354	5.630677726	60
AT2G26010	0	0	0
AT2G26020	0	0	0
AT2G26030	8.53625	10.2188719	72
AT2G26040	8.02005	9.600921199	41
AT2G26050	0	0	0
AT2G26060	26.9639	32.27888593	259
AT2G26070	10.7684	12.89101188	70
AT2G26080	427.775	512.0958181	11287
AT2G26090	0	0	0
AT2G26100	13.3405	15.97011107	116
AT2G26110	23.9587	28.68131629	155
AT2G26120	0	0	0
AT2G26130	0.128004	0.153235493	1
AT2G26135	0	0	0
AT2G26140	50.832	60.85174361	1022
AT2G26150	5.45171	6.526323166	59
AT2G26160	0.119005	0.142462656	1
AT2G26170	20.4628	24.49632238	218
AT2G26180	7.15195	8.561705771	75
AT2G26190	11.101	13.28917229	167
AT2G26200	6.16117	7.375628289	86
AT2G26210	23.6846	28.3531871	164
AT2G26211	55.6369	66.6037609	5
AT2G26215	4.06014	4.860454011	33
AT2G26230	28.7771	34.44949463	237
AT2G26240	35.6883	42.72299499	141
AT2G26250	112.115	134.2145348	1560
AT2G26260	9.04135	10.82353463	110
AT2G26267	0	0	2
AT2G26270	3.20399	3.835544106	40
AT2G26280	43.046	51.53100715	801
AT2G26290	4.00098	4.789632695	44
AT2G26300	23.0008	27.53459995	302
AT2G26310	1.1123	1.331550882	10
AT2G26320	0	0	0
AT2G26330	23.2273	27.80574647	487
AT2G26340	77.9891	93.36191214	430
AT2G26350	7.17974	8.594973593	75
AT2G26355	22.4203	26.83967476	82
AT2G26360	2.03875	2.440617963	17
AT2G26370	0.264169	0.316240641	1
AT2G26380	0	0	0
AT2G26390	0.447588	0.535814255	5
AT2G26400	1.30225	1.558942853	6
AT2G26410	0.699121	0.836928152	11
AT2G26420	0.713279	0.853876905	13
AT2G26430	16.3949	19.62657876	193
AT2G26440	2.43839	2.919032954	27
AT2G26450	0	0	0
AT2G26460	9.44994	11.3126638	157
AT2G26470	5.90819	7.072782167	78
AT2G26480	3.24325	3.882542837	35
AT2G26490	0	0	0
AT2G26500	1017.67	1218.267901	3792
AT2G26510	14.5668	17.43813304	187
AT2G26511	0	0	0
AT2G26520	1.21042	1.449011794	5
AT2G26530	2.196	2.628864278	18
AT2G26540	26.8064	32.09034034	245
AT2G26550	21.5793	25.83290114	196
AT2G26560	0.219402	0.262649399	3
AT2G26570	13.465	16.11915187	317
AT2G26580	22.4262	26.84673774	124
AT2G26590	31.3794	37.56474669	265
AT2G26600	13.9676	16.72082181	135
AT2G26610	0.0398871	0.047749441	1
AT2G26620	0	0	0
AT2G26630	0.774109	0.926697403	6
AT2G26640	12.966	15.52179154	150
AT2G26650	16.1591	19.34429907	328
AT2G26660	17.1822	20.5690673	113
AT2G26670	110.517	132.3015453	775
AT2G26680	24.1885	28.95641329	183
AT2G26690	56.9302	68.15198958	668
AT2G26692	0.837498	1.002581318	0
AT2G26695	26.4816	31.70151742	132
AT2G26700	2.60408	3.117382918	31
AT2G26710	6.68162	7.998666729	85
AT2G26720	0	0	0
AT2G26730	34.5568	41.36845951	532
AT2G26740	66.1755	79.21967578	497
AT2G26750	0.993965	1.189890292	7
AT2G26760	8.01824	9.598754421	93
AT2G26770	30.2335	36.19297274	407
AT2G26780	9.49521	11.36685719	379
AT2G26790	1.22624	1.467950151	23
AT2G26800	43.0596	51.54728791	501
AT2G26810	7.63473	9.139648893	60
AT2G26820	2.01636	2.413814561	27
AT2G26830	13.7546	16.46583634	123
AT2G26840	19.3656	23.18284793	120
AT2G26850	0.896934	1.073733038	0
AT2G26860	13.3172	15.94221829	110
AT2G26865	0	0	0
AT2G26870	4.54334	5.438899922	51
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	11.1533	13.3517814	686
AT2G26900	121.796	145.803804	1053
AT2G26910	27.725	33.19001007	900
AT2G26920	10.3304	12.36667556	177
AT2G26930	41.1381	49.24703167	331
AT2G26940	0	0	0
AT2G26950	0	0	0
AT2G26960	0	0	0
AT2G26970	15.4725	18.52235999	92
AT2G26975	48.7122	58.31409949	181
AT2G26980	22.8986	27.41225481	317
AT2G26990	36.176	43.30682792	440
AT2G27000	7.93113	9.494473743	87
AT2G27010	2.94033	3.519912797	31
AT2G27020	91.4991	109.5349342	705
AT2G27030	128.164	153.4270316	587
AT2G27035	1.93763	2.319565706	7
AT2G27040	19.6977	23.58040978	445
AT2G27050	27.4062	32.80836984	455
AT2G27060	7.64728	9.154672684	171
AT2G27070	0	0	0
AT2G27080	5.67391	6.792322092	38
AT2G27090	9.81701	11.75208875	184
AT2G27100	24.4804	29.30585112	512
AT2G27110	6.91065	8.27284195	155
AT2G27120	0	0	0
AT2G27130	15.6257	18.70575799	63
AT2G27140	12.7521	15.26572867	76
AT2G27145	0	0	0
AT2G27150	6.14277	7.353601375	186
AT2G27160	0	0	0
AT2G27170	10.2039	12.21524053	317
AT2G27180	0.175725	0.210363012	2
AT2G27190	17.2825	20.68913792	208
AT2G27200	1.46723	1.756442866	21
AT2G27210	8.82878	10.56906392	272
AT2G27220	0.11488	0.137524557	1
AT2G27228	1.09764	1.314001178	0
AT2G27229	0.231204	0.276777749	1
AT2G27230	22.1847	26.55763449	0
AT2G27240	0.43036	0.51519036	4
AT2G27250	0.405891	0.485898156	2
AT2G27260	18.6663	22.3457055	100
AT2G27270	0	0	0
AT2G27280	0	0	0
AT2G27285	14.7137	17.61398922	141
AT2G27290	103.315	123.6799239	461
AT2G27300	0.799477	0.957065813	7
AT2G27310	7.65512	9.164058065	67
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	18.2269	21.81969322	72
AT2G27340	10.5108	12.58263509	74
AT2G27350	26.2634	31.44030696	402
AT2G27360	18.3479	21.96454412	160
AT2G27370	8.08756	9.681738424	47
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	77.0527	92.24093376	286
AT2G27389	0.170103	0.203632833	0
AT2G27390	2.40575	2.879959124	0
AT2G27400	23.8817	28.58913845	123
AT2G27402	194.145	232.4138685	849
AT2G27410	0	0	0
AT2G27420	87.0402	104.1971186	831
AT2G27430	1.21042	1.449011794	13
AT2G27450	44.3373	53.0768416	357
AT2G27460	10.3758	12.42102458	172
AT2G27470	9.30429	11.13830401	87
AT2G27480	3.27578	3.921484984	18
AT2G27490	11.1778	13.38111071	74
AT2G27500	17.8537	21.37292994	150
AT2G27505	0	0	0
AT2G27510	189.842	227.2626832	832
AT2G27520	0	0	0
AT2G27530	396.182	474.2753676	2443
AT2G27535	1.07265	1.284085277	5
AT2G27540	0	0	0
AT2G27550	16.2044	19.39852837	85
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	48.9678	58.62008205	244
AT2G27590	10.9213	13.07405075	96
AT2G27600	66.4369	79.53260161	784
AT2G27610	0.157508	0.188555171	3
AT2G27630	0.034315	0.041078997	1
AT2G27650	0	0	0
AT2G27660	7.95617	9.5244495	146
AT2G27670	0	0	0
AT2G27680	105.02	125.7210048	1008
AT2G27690	0.893314	1.069399482	10
AT2G27700	0	0	0
AT2G27710	372.567	446.0054997	1704
AT2G27720	360.412	431.4545684	1449
AT2G27730	147.686	176.7971083	688
AT2G27740	5.13065	6.141977462	33
AT2G27750	0	0	0
AT2G27760	4.97379	5.954198022	63
AT2G27770	6.39032	7.649947164	48
AT2G27775	25.4258	30.43760353	83
AT2G27780	0	0	0
AT2G27790	3.97719	4.761153332	28
AT2G27800	5.97616	7.154150065	45
AT2G27810	17.732	21.22724106	293
AT2G27820	60.1472	72.00310815	503
AT2G27830	5.18699	6.209422915	35
AT2G27840	67.6728	81.01211589	375
AT2G27850	0	0	0
AT2G27860	110.339	132.0884588	1126
AT2G27870	0	0	0
AT2G27880	0.280078	0.335285542	7
AT2G27900	12.0106	14.37806799	306
AT2G27920	7.30112	8.740279397	62
AT2G27930	3.62792	4.343037018	14
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	13.8551	16.58614638	367
AT2G27960	55.5171	66.46034654	160
AT2G27970	42.1766	50.49023547	121
AT2G27980	9.57714	11.46493681	269
AT2G27990	0.985131	1.179314979	13
AT2G28000	357.861	428.4007283	5564
AT2G28010	0	0	0
AT2G28020	1.22157	1.462359625	0
AT2G28030	0	0	0
AT2G28040	0.56498	0.676345965	5
AT2G28050	2.78996	3.339902632	26
AT2G28053	0.535056	0.6405235	1
AT2G28056	0.207135	0.247964391	2
AT2G28060	19.584	23.44429782	94
AT2G28070	13.3132	15.93742983	220
AT2G28080	9.62074	11.51713102	102
AT2G28085	0	0	0
AT2G28090	0	0	0
AT2G28100	10.1842	12.19165737	95
AT2G28105	4.29132	5.13720303	23
AT2G28110	7.2342	8.66016847	70
AT2G28120	1.28129	1.533851325	15
AT2G28130	8.14555	9.751159116	90
AT2G28140	2.44449	2.926335355	16
AT2G28150	19.6781	23.55694633	249
AT2G28160	20.2743	24.27066622	152
AT2G28170	0	0	0
AT2G28180	0.190089	0.227558371	3
AT2G28190	97.8434	117.1297901	578
AT2G28200	14.3487	17.17704229	115
AT2G28210	1.55252	1.858544794	10
AT2G28220	0	0	0
AT2G28230	14.5645	17.43537968	77
AT2G28240	2.51053	3.005392821	43
AT2G28250	10.2167	12.2305636	148
AT2G28260	3.59804	4.307267225	57
AT2G28270	3.0004	3.591823488	19
AT2G28290	8.66394	10.3717315	742
AT2G28305	39.6693	47.48870933	299
AT2G28310	24.3997	29.20924395	240
AT2G28315	3.78155	4.526949777	25
AT2G28320	17.3888	20.81639124	340
AT2G28330	6.83932	8.187451745	28
AT2G28340	0	0	0
AT2G28350	18.7417	22.43596796	307
AT2G28355	0	0	0
AT2G28360	6.23865	7.46838075	124
AT2G28370	34.4083	41.19068795	216
AT2G28380	22.9859	27.51676294	284
AT2G28390	19.0802	22.84119135	288
AT2G28400	3.78164	4.527057517	16
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	16.9155	20.24979676	64
AT2G28420	0	0	0
AT2G28426	0	0	2
AT2G28430	54.7615	65.55580654	123
AT2G28440	1.40686	1.684173041	5
AT2G28450	14.8213	17.74279878	291
AT2G28460	1.24339	1.488480671	18
AT2G28470	45.5972	54.58508664	978
AT2G28480	7.90848	9.467359091	75
AT2G28490	0	0	0
AT2G28500	0.438002	0.524338712	3
AT2G28507	0	0	0
AT2G28510	18.6365	22.31003147	133
AT2G28520	17.0964	20.46635485	313
AT2G28540	13.1415	15.7318852	309
AT2G28550	58.0115	69.4464299	782
AT2G28560	0.903129	1.081149165	8
AT2G28570	13.8523	16.58279446	64
AT2G28580	0.266067	0.318512765	3
AT2G28590	1.82279	2.182089033	18
AT2G28600	16.9743	20.32018712	212
AT2G28605	51.1941	61.28521891	248
AT2G28610	0	0	0
AT2G28620	6.85934	8.211417985	170
AT2G28625	0	0	0
AT2G28630	6.13491	7.344192052	71
AT2G28640	0	0	0
AT2G28650	0.977759	1.170489849	11
AT2G28660	8.79968	10.53422787	47
AT2G28670	21.2024	25.38170855	3
AT2G28671	0.0729334	0.087309658	0
AT2G28680	0	0	0
AT2G28690	6.12061	7.32707331	34
AT2G28700	0.578723	0.692797915	4
AT2G28710	1.97863	2.368647416	9
AT2G28720	22.3629	26.77096036	96
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	86.2839	103.2917407	290
AT2G28750	0	0	0
AT2G28755	0	0	0
AT2G28760	14.3155	17.13729807	137
AT2G28770	0	0	0
AT2G28780	19.3612	23.17758063	351
AT2G28790	37.0868	44.39716016	205
AT2G28800	214.586	256.8840938	2395
AT2G28810	18.2812	21.88469656	172
AT2G28830	1.27944	1.531636663	33
AT2G28840	36.2471	43.39194279	472
AT2G28850	0.107402	0.128572532	1
AT2G28860	0	0	0
AT2G28870	4.58424	5.48786192	14
AT2G28880	10.0494	12.03028628	203
AT2G28890	24.2077	28.9793979	351
AT2G28900	34.4429	41.23210812	183
AT2G28910	92.7871	111.0768181	961
AT2G28920	0	0	0
AT2G28930	11.909	14.25644111	112
AT2G28940	5.13713	6.149734767	61
AT2G28950	98.5703	117.9999729	796
AT2G28960	4.53868	5.433321366	84
AT2G28970	2.85788	3.421210675	48
AT2G28980	0	0	0
AT2G28990	3.12334	3.738996791	57
AT2G29000	0.0582861	0.069775158	1
AT2G29020	56.1946	67.27139187	254
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	16.018	19.17538616	146
AT2G29060	3.36613	4.029644313	59
AT2G29065	2.23617	2.676952383	29
AT2G29070	4.07054	4.872904006	34
AT2G29080	38.6218	46.2347315	802
AT2G29090	8.08695	9.681008184	100
AT2G29100	0	0	0
AT2G29110	0.0520937	0.062362143	1
AT2G29120	1.98651	2.378080682	39
AT2G29125	4.52351	5.415161134	14
AT2G29130	0.693828	0.830591823	9
AT2G29140	13.1975	15.79892364	339
AT2G29150	0.188504	0.225660943	0
AT2G29165	0	0	0
AT2G29170	6.38635	7.645194618	19
AT2G29180	80.3097	96.13993693	337
AT2G29190	12.1963	14.60037222	338
AT2G29200	6.66851	7.982972553	172
AT2G29210	21.4031	25.6219695	510
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	1.84226	2.20539686	14
AT2G29263	0	0	0
AT2G29290	43.5313	52.111967	463
AT2G29300	14.9175	17.85796123	99
AT2G29310	29.6248	35.46428892	156
AT2G29320	23.1253	27.68364075	159
AT2G29330	9.93317	11.89114562	54
AT2G29340	76.3759	91.43072641	446
AT2G29350	0	0	0
AT2G29360	70.8259	84.78673883	483
AT2G29370	2.60404	3.117335034	18
AT2G29380	0.306534	0.366956413	3
AT2G29390	29.7165	35.57406435	192
AT2G29400	54.3955	65.11766249	521
AT2G29410	1.4285	1.710078607	11
AT2G29420	56.8698	68.07968384	305
AT2G29430	0.446617	0.534651857	1
AT2G29440	9.17192	10.97984192	44
AT2G29450	221.615	265.2986143	1304
AT2G29452	0	0	0
AT2G29460	3.30082	3.95146074	17
AT2G29470	0	0	0
AT2G29480	6.85081	8.201206595	41
AT2G29490	36.4139	43.59162155	225
AT2G29500	7.77449	9.306957668	43
AT2G29510	19.7797	23.6785732	401
AT2G29520	0	0	0
AT2G29525	4.42275	5.294539838	34
AT2G29530	116.312	139.238826	351
AT2G29540	18.1979	21.78497689	63
AT2G29550	115.191	137.8968602	1392
AT2G29560	20.3553	24.36763253	252
AT2G29570	37.2929	44.64388553	270
AT2G29580	4.60353	5.510954266	60
AT2G29590	9.54315	11.42424687	36
AT2G29600	0.775679	0.928576874	0
AT2G29605	0	0	0
AT2G29620	0.721954	0.864261877	14
AT2G29628	0	0	0
AT2G29630	50.5855	60.55665479	926
AT2G29640	2.30573	2.760223694	32
AT2G29650	87.7654	105.0652663	1065
AT2G29654	0	0	0
AT2G29660	11.6317	13.92448116	120
AT2G29670	10.8522	12.99133011	154
AT2G29679	0	0	0
AT2G29680	1.81694	2.175085911	24
AT2G29690	14.0894	16.8666304	210
AT2G29700	46.5806	55.76232941	220
AT2G29710	0.53808	0.644143575	6
AT2G29720	5.04436	6.038678419	30
AT2G29730	5.55212	6.646525471	59
AT2G29740	2.16139	2.587432132	23
AT2G29750	7.03103	8.416950639	80
AT2G29760	1.77275	2.122185405	34
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	3.83647	4.592695326	4
AT2G29880	0	0	0
AT2G29890	7.90045	9.457746259	173
AT2G29900	12.5827	15.06293741	93
AT2G29910	13.3894	16.02864998	141
AT2G29920	0.368967	0.441695886	2
AT2G29930	0	0	0
AT2G29940	1.38694	1.660326513	42
AT2G29950	1.09037	1.305298152	5
AT2G29960	59.8843	71.68838665	354
AT2G29970	12.4453	14.89845382	272
AT2G29980	64.1518	76.7970744	603
AT2G29990	4.72546	5.656918484	58
AT2G29995	24.6556	29.51558565	67
AT2G30000	11.5256	13.79746727	47
AT2G30010	35.3526	42.32112353	338
AT2G30020	7.06206	8.454097114	64
AT2G30032	0	0	0
AT2G30040	10.6824	12.78806	109
AT2G30050	38.6903	46.31673387	355
AT2G30060	49.1152	58.79653679	384
AT2G30070	8.07497	9.666666748	127
AT2G30080	5.02983	6.02128434	46
AT2G30090	0	0	0
AT2G30100	14.8002	17.71753966	187
AT2G30105	19.6824	23.56209393	189
AT2G30110	51.7836	61.99091813	1431
AT2G30115	0	0	0
AT2G30120	5.06766	6.066571196	42
AT2G30130	2.91682	3.491768626	11
AT2G30140	25.6981	30.76357791	271
AT2G30150	34.3204	41.08546155	325
AT2G30160	15.8057	18.92123867	140
AT2G30170	43.9733	52.64109178	323
AT2G30180	0	0	0
AT2G30190	0	0	0
AT2G30200	75.368	90.22415432	737
AT2G30210	10.4638	12.52637069	152
AT2G30220	0.309171	0.370113205	2
AT2G30230	5.90455	7.068424669	25
AT2G30240	0	0	0
AT2G30250	7.66696	9.178231905	75
AT2G30260	49.4745	59.22666016	288
AT2G30270	19.3433	23.15615227	89
AT2G30280	7.69992	9.217688812	78
AT2G30290	0	0	0
AT2G30300	0	0	0
AT2G30310	0	0	0
AT2G30320	11.7323	14.04491091	138
AT2G30330	16.2118	19.40738702	81
AT2G30340	7.50901	8.98914761	48
AT2G30350	5.39425	6.457536945	47
AT2G30360	0.893046	1.069078656	6
AT2G30362	7.27306	8.706688354	0
AT2G30370	1.32765	1.589349571	6
AT2G30380	0.312852	0.374519785	4
AT2G30390	84.978	101.7284283	993
AT2G30395	2.67113	3.197649471	14
AT2G30400	1.22477	1.466190392	8
AT2G30410	55.1271	65.99347174	267
AT2G30420	5.69989	6.823423137	18
AT2G30424	16.839	20.15821748	45
AT2G30430	0	0	0
AT2G30432	4.06829	4.870210498	13
AT2G30440	50.472	60.42078226	581
AT2G30450	0	0	0
AT2G30460	17.4527	20.89288688	160
