tracking_id	FPKM_WT_ZT22_seedling_15	TPM_WT_ZT22_seedling_15	Raw_WT_ZT22_seedling_15
AT1G52770	1.47591	1.762541223	17
AT1G52780	8.29847	9.910086295	188
AT1G52790	0.151944	0.181452503	1
AT1G52800	0.444537	0.530868947	4
AT1G52810	0	0	0
AT1G52820	1.85683	2.217438339	22
AT1G52825	16.5111	19.71766191	45
AT1G52827	20.2729	24.21002769	32
AT1G52830	0	0	0
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0.360338	0.430317959	1
AT1G52857	0	0	0
AT1G52860	0	0	0
AT1G52870	201.618	240.7735135	1926
AT1G52880	4.85508	5.79796779	40
AT1G52890	0	0	0
AT1G52900	0	0	0
AT1G52905	0.438796	0.524013008	0
AT1G52910	16.167	19.30673547	84
AT1G52920	0.777684	0.928715239	9
AT1G52930	29.1615	34.82485103	227
AT1G52940	0	0	0
AT1G52950	0	0	0
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	52.951	63.23442507	856
AT1G52990	0.306472	0.365990835	3
AT1G53000	31.7035	37.86052379	293
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	2.77871	3.31835337	41
AT1G53030	25.1202	29.99870455	67
AT1G53035	3.6033	4.303084056	14
AT1G53039	0	0	0
AT1G53040	14.7947	17.66792598	226
AT1G53050	16.2448	19.39964474	353
AT1G53060	5.94973	7.105205867	31
AT1G53070	10.7011	12.77932251	62
AT1G53080	0.205066	0.244891137	1
AT1G53090	14.9276	17.82663602	299
AT1G53100	0	0	0
AT1G53110	1.559	1.861767836	27
AT1G53120	27.8928	33.30976132	220
AT1G53130	0.402574	0.480756462	2
AT1G53140	5.13285	6.129682513	114
AT1G53160	4.20828	5.025555067	29
AT1G53163	0.741758	0.885812179	6
AT1G53165	12.1907	14.55821242	237
AT1G53170	21.3196	25.46000356	122
AT1G53180	2.91809	3.484801863	32
AT1G53190	18.6869	22.31601628	272
AT1G53200	6.32975	7.559028198	102
AT1G53210	133.873	159.8719984	1975
AT1G53220	0	0	0
AT1G53230	2.41804	2.887638934	5
AT1G53233	25.9253	30.96016015	5
AT1G53240	238.051	284.2820366	2634
AT1G53250	13.742	16.41078486	156
AT1G53260	0.0932329	0.111339329	1
AT1G53265	0	0	0
AT1G53270	0.89458	1.068313195	11
AT1G53280	73.6224	87.92034402	907
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	14.785	17.65634218	140
AT1G53300	23.5085	28.07400204	413
AT1G53310	48.0838	57.4219835	1195
AT1G53320	30.5995	36.54211988	310
AT1G53325	0	0	0
AT1G53330	0.690584	0.824699858	9
AT1G53340	0.934054	1.1154533	13
AT1G53345	2.12064	2.53248194	18
AT1G53350	5.26542	6.28799846	136
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	17.7362	21.18068422	241
AT1G53390	11.6562	13.91990908	331
AT1G53400	34.9738	41.7659371	211
AT1G53410	0	0	12
AT1G53420	0	0	0
AT1G53430	12.6612	15.12008655	342
AT1G53440	10.5222	12.56567898	266
AT1G53450	18.3309	21.89087878	139
AT1G53460	10.8215	12.92310496	85
AT1G53470	1.58742	1.895707183	36
AT1G53480	0	0	0
AT1G53490	0.834333	0.99636584	16
AT1G53500	24.1586	28.85035564	459
AT1G53510	29.6582	35.41801336	539
AT1G53520	65.432	78.13931562	418
AT1G53530	10.6389	12.70504287	63
AT1G53540	0	0	0
AT1G53541	0	0	6
AT1G53542	0	0	2
AT1G53543	0	0	0
AT1G53550	0	0	0
AT1G53560	38.9028	46.4579742	145
AT1G53570	21.9471	26.2093681	428
AT1G53580	35.3008	42.15644261	284
AT1G53590	10.8069	12.90566955	228
AT1G53600	0.919559	1.098143277	19
AT1G53610	0	0	0
AT1G53620	0	0	0
AT1G53625	1.90804	2.278593651	6
AT1G53630	0.280613	0.335109851	1
AT1G53633	2.72956	3.259658123	10
AT1G53635	2.13425	2.548735089	6
AT1G53640	0	0	5
AT1G53645	14.6269	17.46753814	234
AT1G53650	7.84098	9.363748792	75
AT1G53660	0.371661	0.443839959	5
AT1G53670	103.451	123.5418502	542
AT1G53680	3.5567	4.247434036	18
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	1
AT1G53700	0.985327	1.176683846	12
AT1G53705	0	0	0
AT1G53708	0.595749	0.711447291	2
AT1G53710	12.6201	15.07100466	167
AT1G53720	11.3797	13.589711	187
AT1G53730	26.018	31.07086309	467
AT1G53750	87.6797	104.7076622	1148
AT1G53760	16.5018	19.70655579	122
AT1G53770	8.76197	10.46360098	119
AT1G53780	27.1659	32.44169266	576
AT1G53785	30.3185	36.20654787	174
AT1G53790	2.66325	3.180470295	33
AT1G53800	29.8236	35.61553511	332
AT1G53801	11.3328	13.53370271	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	3.91888	4.679951724	62
AT1G53840	27.9743	33.40708914	447
AT1G53850	50.0382	59.75594056	363
AT1G53860	1.65896	1.981140712	24
AT1G53870	8.8372	10.55344113	36
AT1G53880	14.2573	17.02615944	206
AT1G53885	0.289002	0.345128049	1
AT1G53887	10.9174	13.03762936	18
AT1G53890	0	0	0
AT1G53900	0	0	5
AT1G53903	0	0	0
AT1G53910	44.8442	53.55323232	526
AT1G53920	4.34495	5.188767261	37
AT1G53930	0	0	0
AT1G53935	0.224293	0.267852144	1
AT1G53940	1.27425	1.521717553	14
AT1G53950	0	0	0
AT1G53970	0	0	0
AT1G53980	0	0	0
AT1G53990	0	0	0
AT1G54000	42.4113	50.64784748	423
AT1G54010	91.7256	109.539302	904
AT1G54020	0.232947	0.278186807	2
AT1G54030	45.6273	54.48841538	431
AT1G54040	6.34869	7.581646468	70
AT1G54050	8.73648	10.43316066	46
AT1G54060	13.7022	16.36325545	189
AT1G54070	0	0	0
AT1G54080	63.7513	76.13221286	817
AT1G54090	11.2403	13.42323862	193
AT1G54095	0.55266	0.65999013	3
AT1G54100	37.7401	45.06947037	559
AT1G54110	5.31999	6.353166305	40
AT1G54115	12.9576	15.47404933	187
AT1G54120	8.59717	10.26679576	26
AT1G54130	22.2313	26.54876157	436
AT1G54140	10.2125	12.19583324	61
AT1G54150	11.3864	13.59771218	112
AT1G54160	2.27863	2.721154615	20
AT1G54170	17.3935	20.77142967	301
AT1G54180	4.16166	4.969881163	68
AT1G54200	7.04226	8.409912226	59
AT1G54210	19.8331	23.6848157	70
AT1G54215	0.432165	0.516094225	2
AT1G54217	2.96031	3.535221259	14
AT1G54220	18.219	21.75724708	288
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	32.7864	39.15372994	147
AT1G54260	9.19393	10.97945039	110
AT1G54270	89.5085	106.8916269	1119
AT1G54280	0.0316298	0.037772511	1
AT1G54290	23.7944	28.41542566	110
AT1G54300	0	0	0
AT1G54310	19.8377	23.69030904	208
AT1G54320	54.0951	64.60071666	555
AT1G54330	0.374912	0.447722324	4
AT1G54340	23.7668	28.38246556	332
AT1G54350	23.9458	28.59622851	346
AT1G54355	17.1591	20.49150768	2
AT1G54360	30.2738	36.15316685	385
AT1G54370	28.9585	34.58242712	349
AT1G54380	9.89795	11.82019561	177
AT1G54385	9.85473	11.76858201	142
AT1G54390	26.9005	32.12475027	239
AT1G54400	0.541438	0.646588745	2
AT1G54410	463.652	553.6962032	2877
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	7.90925	9.445277266	144
AT1G54445	0	0	0
AT1G54450	2.41142	2.879733287	30
AT1G54460	29.7458	35.52262585	345
AT1G54470	0.141353	0.168804663	3
AT1G54490	20.7803	24.81596803	552
AT1G54500	203.93	243.5345188	1082
AT1G54510	8.44163	10.08104889	148
AT1G54520	77.9994	93.1473856	752
AT1G54530	1.68617	2.013635069	3
AT1G54540	2.19842	2.625367316	12
AT1G54550	0	0	0
AT1G54560	0.0508421	0.060715963	2
AT1G54570	7.42308	8.864689922	140
AT1G54575	10.0551	12.00786515	46
AT1G54580	175.333	209.3837973	874
AT1G54590	0	0	0
AT1G54610	27.173	32.45017153	449
AT1G54620	0	0	0
AT1G54630	111.725	133.4227142	512
AT1G54640	0	0	0
AT1G54650	9.05038	10.80802206	71
AT1G54670	0	0	0
AT1G54680	5.77624	6.898022992	33
AT1G54690	54.4904	65.07278646	225
AT1G54700	0.186989	0.223303468	0
AT1G54710	10.7083	12.78792079	203
AT1G54720	0	0	0
AT1G54730	30.7259	36.69306758	287
AT1G54740	37.0937	44.29753533	339
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	24.4608	29.21124483	140
AT1G54775	0	0	0
AT1G54780	397.008	474.1095093	2699
AT1G54790	4.81952	5.75550181	30
AT1G54820	26.8476	32.06157675	310
AT1G54830	20.5758	24.57175282	167
AT1G54840	1.58142	1.888541944	14
AT1G54850	12.3992	14.80720446	82
AT1G54860	0	0	0
AT1G54870	0	0	0
AT1G54880	0	0	0
AT1G54890	4.18094	4.992905463	34
AT1G54905	0	0	0
AT1G54920	29.5074	35.23792703	757
AT1G54923	0	0	0
AT1G54926	0	0	1
AT1G54930	0.650968	0.777390176	7
AT1G54940	0.389394	0.465016822	6
AT1G54950	0	0	0
AT1G54955	0	0	0
AT1G54960	1.93285	2.308221913	35
AT1G54970	1.23498	1.474821066	16
AT1G54980	0	0	1
AT1G54990	17.8404	21.30512053	196
AT1G55000	65.8617	78.65246612	482
AT1G55010	17.2073	20.54906843	30
AT1G55020	12.1971	14.56585534	291
AT1G55030	0	0	0
AT1G55040	1.77905	2.124552963	42
AT1G55045	0	0	0
AT1G55050	0.351963	0.42031648	8
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	7.9971	9.550188301	60
AT1G55090	21.086	25.18103694	448
AT1G55100	4.41456	5.271895971	0
AT1G55110	11.5232	13.76107962	149
AT1G55120	4.40197	5.256860912	65
AT1G55130	15.7579	18.81818562	230
AT1G55140	63.0445	75.28814775	308
AT1G55150	17.0792	20.39609059	251
AT1G55152	40.0401	47.81614518	160
AT1G55160	46.6259	55.68094993	249
AT1G55170	7.53349	8.996542255	74
AT1G55175	0	0	1
AT1G55180	2.26077	2.699826088	63
AT1G55190	27.8812	33.29590852	108
AT1G55200	4.55845	5.443730335	79
AT1G55205	9.41952	11.24885142	28
AT1G55207	0.91165	1.088698299	1
AT1G55210	74.8902	89.43435894	399
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	2.39141	2.855837217	18
AT1G55250	11.3899	13.6018919	221
AT1G55260	56.1554	67.06114018	386
AT1G55265	13.6141	16.25804586	47
AT1G55270	11.1667	13.33534503	149
AT1G55280	4.55856	5.443861698	46
AT1G55290	0.699637	0.835511009	7
AT1G55300	12.9574	15.47381049	81
AT1G55310	22.9725	27.43390739	290
AT1G55320	8.83582	10.55179312	165
AT1G55325	8.10649	9.680822543	434
AT1G55330	334.056	398.9318257	595
AT1G55340	32.3452	38.62684606	251
AT1G55350	17.2231	20.56793689	1000
AT1G55360	86.6404	103.4665234	1213
AT1G55365	0	0	1
AT1G55370	27.3537	32.66596463	303
AT1G55380	1.06952	1.277227669	15
AT1G55390	0.199292	0.237995789	3
AT1G55400	0	0	0
AT1G55420	0.380542	0.454445706	5
AT1G55430	0.670068	0.800199519	10
AT1G55440	0	0	0
AT1G55450	32.2076	38.46252326	293
AT1G55460	10.6542	12.72331423	148
AT1G55470	0	0	0
AT1G55475	4.10697	4.904570013	45
AT1G55480	203.814	243.3959908	2022
AT1G55490	620.54	741.0528627	10768
AT1G55500	14.1414	16.88775092	255
AT1G55510	14.228	16.99116919	146
AT1G55520	32.2606	38.5258162	254
AT1G55525	0	0	0
AT1G55530	25.9146	30.94738214	310
AT1G55535	12.0356	14.372991	104
AT1G55540	5.93801	7.091209768	268
AT1G55546	0	0	0
AT1G55550	1.65786	1.979827084	40
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	0.423113	0.505284268	5
AT1G55590	11.3242	13.52343254	181
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	1.85373	2.213736299	55
AT1G55615	0	0	0
AT1G55620	9.351	11.1670244	192
AT1G55625	0	0	0
AT1G55630	3.81371	4.554357033	53
AT1G55640	0.378743	0.452297329	2
AT1G55650	0	0	0
AT1G55660	0	0	0
AT1G55670	1980.41	2365.018371	9119
AT1G55675	39.8648	47.60680079	206
AT1G55680	42.7695	51.07561223	644
AT1G55690	18.8115	22.4648144	369
AT1G55700	0.0693163	0.082777972	1
AT1G55710	0	0	0
AT1G55720	0.102278	0.122141046	1
AT1G55730	6.64404	7.934355339	86
AT1G55740	3.27794	3.91453705	62
AT1G55750	10.248	12.23822757	171
AT1G55760	6.23359	7.444193307	76
AT1G55770	0	0	0
AT1G55790	0	0	0
AT1G55800	0.158098	0.188801649	3
AT1G55805	44.258	52.85318851	206
AT1G55810	18.4806	22.06965149	251
AT1G55820	5.08554	6.073184606	85
AT1G55830	7.15229	8.541310761	96
AT1G55840	53.3243	63.68022233	594
AT1G55850	36.7593	43.8981927	686
AT1G55860	27.5998	32.95985883	1748
AT1G55870	5.71335	6.82291935	93
AT1G55880	14.6507	17.49596025	198
AT1G55890	18.004	21.5004927	203
AT1G55900	14.6602	17.50730521	168
AT1G55910	17.1163	20.44039565	125
AT1G55915	2.11247	2.522725273	26
AT1G55920	39.8144	47.54661278	363
AT1G55928	0	0	0
AT1G55930	7.65285	9.139082735	138
AT1G55940	0.387145	0.462331051	7
AT1G55950	0.542012	0.64727422	3
AT1G55960	22.1125	26.40688985	277
AT1G55970	4.01076	4.789675411	159
AT1G55980	20.3433	24.29409982	227
AT1G55990	2.48552	2.968223984	12
AT1G56000	5.68685	6.791272879	49
AT1G56010	8.08505	9.655218757	74
AT1G56020	4.66679	5.57311066	44
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	475.819	568.2261129	800
AT1G56050	57.6544	68.85125563	645
AT1G56060	0	0	0
AT1G56070	357.359	426.7604183	8901
AT1G56080	4.80196	5.734531545	42
AT1G56085	0	0	2
AT1G56090	6.59162	7.871755037	71
AT1G56100	0	0	0
AT1G56110	69.1154	82.53805561	1056
AT1G56120	1.40392	1.676570302	36
AT1G56130	1.42526	1.702054667	39
AT1G56140	5.89921	7.044874558	172
AT1G56145	7.49951	8.95596312	199
AT1G56150	7.30503	8.723713852	24
AT1G56160	0.370175	0.442065368	1
AT1G56165	3.25496	3.887094186	19
AT1G56170	15.6912	18.73853205	106
AT1G56180	22.8651	27.30564961	271
AT1G56190	198.83	237.444066	2764
AT1G56200	227.624	271.8300461	1226
AT1G56210	9.18793	10.97228515	92
AT1G56220	398.918	476.3904436	2231
AT1G56230	9.46467	11.30276984	188
AT1G56233	0	0	0
AT1G56240	0.126184	0.150689745	0
AT1G56242	0.143933	0.171885715	0
AT1G56250	0.260435	0.311013154	2
AT1G56260	5.9871	7.149833362	37
AT1G56270	0	0	0
AT1G56280	328.836	392.6980681	2772
AT1G56290	6.85107	8.181591898	149
AT1G56300	1.75659	2.097731086	9
AT1G56310	5.59631	6.683149428	66
AT1G56320	2.32461	2.776064227	11
AT1G56330	126.06	150.5416635	761
AT1G56340	104.815	125.1707477	1553
AT1G56345	3.16534	3.780069405	29
AT1G56350	4.91859	5.873811841	68
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0.129009	0.154063378	2
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	5.95534	7.111905365	36
AT1G56423	10.0587	12.01216429	88
AT1G56430	64.4605	76.97914406	429
AT1G56440	5.03836	6.016841946	69
AT1G56450	82.317	98.30349131	637
AT1G56460	15.2708	18.23648767	263
AT1G56500	48.1534	57.50510027	1377
AT1G56510	11.0431	13.18774111	306
AT1G56520	3.72375	4.446926222	102
AT1G56530	0	0	0
AT1G56540	0.244808	0.29235129	7
AT1G56550	4.35076	5.1957056	43
AT1G56553	0	0	0
AT1G56555	0.630254	0.752653384	3
AT1G56560	12.891	15.39451519	199
AT1G56570	2.48545	2.96814039	46
AT1G56580	194.574	232.3615234	1067
AT1G56590	21.4889	25.66218271	228
AT1G56600	0.620889	0.741469641	7
AT1G56605	0	0	0
AT1G56610	4.99624	5.966541971	74
AT1G56612	18.2415	21.78411673	60
AT1G56620	0	0	0
AT1G56630	1.5034	1.795369958	19
AT1G56650	3.27546	3.911575418	22
AT1G56660	5.95017	7.105731318	111
AT1G56670	1.6745	1.99969868	15
AT1G56675	0	0	0
AT1G56680	3.38843	4.046484919	22
AT1G56690	1.14938	1.372596995	21
AT1G56700	47.6437	56.89641325	368
AT1G56710	0.623234	0.744270055	7
AT1G56720	17.5605	20.97086215	267
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	18.9114	22.58411562	61
AT1G57550	0	0	0
AT1G57560	0.807412	0.964216608	7
AT1G57565	0	0	0
AT1G57570	0.110722	0.132224925	2
AT1G57580	0	0	0
AT1G57590	2.17983	2.603167019	22
AT1G57600	6.66096	7.954561312	92
AT1G57610	20.4599	24.43334429	164
AT1G57613	0	0	0
AT1G57620	26.6637	31.84196219	169
AT1G57630	0	0	0
AT1G57640	0.324986	0.388100373	11
AT1G57650	0	0	0
AT1G57660	403.977	482.431934	1804
AT1G57670	0	0	1
AT1G57680	70.0639	83.67076042	823
AT1G57690	0	0	0
AT1G57700	4.22663	5.047468755	90
AT1G57710	0	0	0
AT1G57720	220.519	263.3452094	2942
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	32.9022	39.29201905	144
AT1G57770	37.9547	45.32574707	558
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	9.71751	11.604713	84
AT1G57800	0	0	1
AT1G57810	0	0	0
AT1G57820	12.4852	14.90990621	248
AT1G57830	0	0	0
AT1G57835	0	0	0
AT1G57850	0	0	0
AT1G57860	20.1771	24.09562271	10
AT1G57870	16.3613	19.53876979	234
AT1G57906	0	0	0
AT1G57943	0	0	0
AT1G57980	4.94596	5.906497272	42
AT1G57990	16.2664	19.42543959	145
AT1G58007	0.223164	0.266503885	1
AT1G58020	0	0	0
AT1G58025	11.6723	13.9391358	203
AT1G58030	61.3323	73.24342749	1017
AT1G58037	0.388476	0.46392054	6
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	8.87654	10.60042121	323
AT1G58070	9.51304	11.36053361	87
AT1G58080	130.798	156.1998136	1631
AT1G58090	0	0	0
AT1G58100	23.1632	27.66164255	297
AT1G58110	29.3222	35.01676	367
AT1G58120	0.0655286	0.078254676	0
AT1G58140	0	0	0
AT1G58150	7.50788	8.965958628	63
AT1G58160	4.60981	5.505064778	25
AT1G58170	3.91949	4.68068019	19
AT1G58180	36.8247	43.9762938	323
AT1G58190	1.47152	1.757298657	27
AT1G58200	18.9686	22.65242423	377
AT1G58210	1.66711	1.990873494	70
AT1G58220	5.66561	6.765907934	142
AT1G58225	0.347737	0.415269764	1
AT1G58230	6.75405	8.065729989	418
AT1G58235	68.802	82.16379131	354
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	9.40431	11.23068754	638
AT1G58260	0	0	0
AT1G58265	0.345617	0.412738046	1
AT1G58270	92.2009	110.1069083	922
AT1G58280	8.11546	9.691534575	61
AT1G58290	129.175	154.2616166	2092
AT1G58300	0.146454	0.17489631	1
AT1G58310	0	0	0
AT1G58320	0	0	0
AT1G58330	0	0	0
AT1G58340	3.78703	4.522495605	56
AT1G58350	15.2484	18.20973744	324
AT1G58360	37.5567	44.85045291	472
AT1G58370	9.02888	10.78234662	221
AT1G58380	338.747	404.5338481	1661
AT1G58390	3.016	3.601726615	5
AT1G58400	1.33875	1.598743868	33
AT1G58410	0.276502	0.330200468	6
AT1G58420	0.666521	0.795963669	3
AT1G58430	0	0	0
AT1G58440	20.734	24.76067627	283
AT1G58450	0	0	0
AT1G58460	0.638258	0.762211812	2
AT1G58470	5.2769	6.30170795	54
AT1G58520	9.78804	11.68894038	216
AT1G58561	3.1174	3.722819148	133
AT1G58590	10.8086	12.9076997	42
AT1G58602	59.3014	70.81811363	2385
AT1G58643	0.9983	1.192176287	9
AT1G58684	237.804	283.9870677	740
AT1G58725	0.499316	0.596286382	2
AT1G58766	0	0	0
AT1G58807	56.4446	67.40650468	1634
AT1G58808	0	0	0
AT1G58848	22.266	26.59020054	686
AT1G58889	1.54031	1.839448118	50
AT1G58936	0	0	1
AT1G58983	0	0	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0	0	0
AT1G59218	0.0700338	0.083634815	6
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0	0	0
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	2.13541	2.550120369	19
AT1G59520	11.9121	14.2255065	155
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	5.50452	6.573533219	109
AT1G59550	0	0	0
AT1G59560	5.48871	6.554652815	60
AT1G59570	0	0	0
AT1G59580	19.971	23.84949676	218
AT1G59590	6.34358	7.575544073	38
AT1G59600	10.6168	12.67865091	103
AT1G59610	31.5104	37.62992253	863
AT1G59620	5.77205	6.893019267	143
AT1G59630	0	0	0
AT1G59640	1.42149	1.697552509	15
AT1G59650	11.2053	13.38144139	144
AT1G59660	2.41386	2.882647151	67
AT1G59670	0.192084	0.229387949	1
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	28.7945	34.38657726	189
AT1G59710	12.7505	15.22672918	139
AT1G59720	5.32508	6.359244816	62
AT1G59722	0	0	0
AT1G59725	0	0	0
AT1G59730	3.9767	4.74900074	15
AT1G59740	5.28834	6.315369672	73
AT1G59750	30.57	36.50689079	632
AT1G59760	19.1002	22.8095818	457
AT1G59770	0	0	0
AT1G59780	0.48538	0.579643921	12
AT1G59790	0.13311	0.158960819	1
AT1G59800	0	0	0
AT1G59810	0.181106	0.216277951	1
AT1G59820	9.39344	11.21770652	289
AT1G59830	43.1486	51.52833589	414
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	37.8591	45.21158094	294
AT1G59850	4.4674	5.334997839	16
AT1G59860	0.339613	0.405568031	2
AT1G59865	0.765264	0.913883195	2
AT1G59870	60.6067	72.37691129	2292
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	12.2837	14.66927362	420
AT1G59900	111.36	132.9868289	1222
AT1G59910	5.14546	6.144741456	130
AT1G59920	3.26518	3.899298976	6
AT1G59930	0	0	1
AT1G59940	1.06831	1.275782679	10
AT1G59950	0	0	0
AT1G59960	31.5925	37.72796688	265
AT1G59970	6.79481	8.114405843	66
AT1G59980	5.06524	6.048942215	74
AT1G59990	26.1225	31.19565766	390
AT1G60000	205.212	245.0654914	1314
AT1G60010	67.8814	81.06440487	425
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.09335	1.305685608	17
AT1G60040	0	0	0
AT1G60050	0.710771	0.848807304	5
AT1G60060	2.41252	2.881046915	25
AT1G60070	33.3207	39.79179444	762
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	8.96229	10.70282441	80
AT1G60090	0.495104	0.591256384	1
AT1G60095	0.0726492	0.086758142	0
AT1G60110	0.136719	0.16327071	3
AT1G60120	0	0	0
AT1G60130	0.137776	0.164532986	2
AT1G60140	23.0837	27.56670314	543
AT1G60150	0	0	0
AT1G60160	18.3237	21.8822805	361
AT1G60170	30.9264	36.93250597	441
AT1G60190	0.283185	0.33818135	5
AT1G60200	33.3991	39.88542023	944
AT1G60220	17.3174	20.68055056	296
AT1G60230	24.4511	29.19966102	283
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	23.1813	27.68325769	406
AT1G60270	8.25738	9.861016353	104
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	0
AT1G60360	1.89263	2.26019093	13
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	6.21954	7.427414706	104
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	23.2145	27.72290534	368
AT1G60430	9.71832	11.60568031	65
AT1G60440	14.2053	16.96406071	150
AT1G60450	0.141885	0.16943998	2
AT1G60460	0.983217	1.174164071	15
AT1G60470	3.43876	4.106589329	32
AT1G60490	18.7675	22.41226932	431
AT1G60500	0	0	0
AT1G60505	1.03593	1.237114275	6
AT1G60525	2.27007	2.710932208	11
AT1G60530	3.73352	4.458593618	0
AT1G60545	4.73964	5.660108599	0
AT1G60550	114.646	136.9109912	1080
AT1G60560	6.99844	8.3575821	126
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	20.888	24.94458407	345
AT1G60600	52.3395	62.50416783	573
AT1G60610	9.22473	11.01623195	100
AT1G60620	7.59208	9.06651081	81
AT1G60625	0	0	0
AT1G60630	3.60146	4.300886716	59
AT1G60640	12.4898	14.91539956	130
AT1G60650	11.237	13.41929774	120
AT1G60660	26.6912	31.87480286	96
AT1G60670	10.841	12.94639199	124
AT1G60680	6.78449	8.102081633	68
AT1G60690	9.07152	10.83326758	89
AT1G60700	3.59965	4.298725203	55
AT1G60710	85.7338	102.3838559	1065
AT1G60720	0.194252	0.231976989	0
AT1G60730	25.2603	30.16601287	270
AT1G60740	17.7576	21.20624023	43
AT1G60750	1.3636	1.628419898	15
AT1G60760	0	0	0
AT1G60770	18.0577	21.56462159	274
AT1G60780	57.4497	68.60680157	835
AT1G60783	0	0	0
AT1G60790	8.84171	10.558827	141
AT1G60800	32.1264	38.36555369	602
