tracking_id	FPKM_WT_ZT10_seedling_14	TPM_WT_ZT10_seedling_14	Raw_WT_ZT10_seedling_14
AT1G58090	0	0	0
AT1G58100	16.6981	18.13234415	248
AT1G58110	29.5695	32.10930287	426
AT1G58120	0	0	0
AT1G58140	0	0	0
AT1G58150	2.72936	2.963791977	36
AT1G58160	3.38551	3.676300443	26
AT1G58170	7.48347	8.126245108	45
AT1G58180	9.7473	10.58452148	107
AT1G58190	0.97286	1.056421529	24
AT1G58200	17.2901	18.7751926	408
AT1G58210	1.32676	1.440718939	64
AT1G58220	4.86684	5.28486581	142
AT1G58225	0	0	0
AT1G58230	5.8753	6.379945117	448
AT1G58235	40.2617	43.71988432	241
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	7.07198	7.67941114	570
AT1G58260	0.0647119	0.070270177	1
AT1G58265	0	0	0
AT1G58270	60.9783	66.2158881	717
AT1G58280	15.2411	16.55019855	138
AT1G58290	44.513	48.33633976	865
AT1G58300	0	0	0
AT1G58310	0	0	0
AT1G58320	0	0	0
AT1G58330	0	0	0
AT1G58340	3.42631	3.720604863	55
AT1G58350	12.1937	13.24104927	310
AT1G58360	25.0762	27.2300614	367
AT1G58370	4.03073	4.376940102	120
AT1G58380	502.65	545.8239431	2668
AT1G58390	1.88363	2.045419982	3
AT1G58400	1.63643	1.776987318	47
AT1G58410	1.02954	1.117969924	27
AT1G58420	1.37226	1.490127055	8
AT1G58430	0	0	0
AT1G58440	22.8621	24.82578647	370
AT1G58450	0	0	0
AT1G58460	1.12166	1.218002356	10
AT1G58470	4.88105	5.300296345	60
AT1G58520	10.1919	11.06730935	261
AT1G58561	1.6352	1.77565167	84
AT1G58590	17.1737	18.64879469	99
AT1G58602	30.5809	33.2075747	1544
AT1G58643	0.649182	0.704941966	9
AT1G58684	365.685	397.0946556	1298
AT1G58725	0.139275	0.1512377	1
AT1G58766	0	0	0
AT1G58807	34.8957	37.89298433	1235
AT1G58808	0	0	0
AT1G58848	13.4086	14.56030026	509
AT1G58889	0.866361	0.940775047	31
AT1G58936	0	0	0
AT1G58983	0	0	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0	0	0
AT1G59218	0.0577847	0.062747981	5
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0	0	1
AT1G59406	0	0	1
AT1G59453	0	0	0
AT1G59500	0.0611361	0.066387242	1
AT1G59510	3.43611	3.731246611	36
AT1G59520	11.3471	12.32173255	191
AT1G59530	0.345713	0.375407208	1
AT1G59535	0	0	0
AT1G59540	7.30404	7.931403389	182
AT1G59550	0	0	0
AT1G59560	6.18647	6.717842335	82
AT1G59570	0	0	0
AT1G59580	16.4976	17.91462267	212
AT1G59590	2.05488	2.231379099	15
AT1G59600	15.3458	16.66389151	185
AT1G59610	23.7817	25.82437336	772
AT1G59620	3.45952	3.756667359	109
AT1G59630	0	0	0
AT1G59640	1.88909	2.051348956	23
AT1G59650	8.53176	9.26457552	136
AT1G59660	2.34493	2.546342264	81
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	15.5191	16.85207671	119
AT1G59710	15.3609	16.68028849	176
AT1G59720	4.87189	5.290349568	61
AT1G59722	0	0	0
AT1G59725	0.106765	0.115935329	3
AT1G59730	11.2463	12.21227457	49
AT1G59740	12.5803	13.66085537	202
AT1G59750	28.2482	30.6745129	686
AT1G59760	14.2267	15.44866904	413
AT1G59770	0	0	0
AT1G59780	0.80267	0.871613458	22
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0.159202	0.172876282	1
AT1G59820	8.44446	9.169777091	323
AT1G59830	35.4265	38.46937615	409
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	44.1694	47.96322704	405
AT1G59850	2.92563	3.176920129	11
AT1G59860	0.717144	0.778741402	5
AT1G59865	0.533204	0.579002307	4
AT1G59870	75.9732	82.49873987	3381
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	10.8388	11.76977331	453
AT1G59900	90.7465	98.54095784	1159
AT1G59910	5.02803	5.459900847	145
AT1G59920	0.955241	1.037289186	3
AT1G59930	0	0	0
AT1G59940	4.00401	4.34792505	32
AT1G59950	0	0	0
AT1G59960	30.5968	33.22484039	299
AT1G59970	11.723	12.7299196	127
AT1G59980	6.12725	6.653535772	117
AT1G59990	44.058	47.8422586	774
AT1G60000	151.502	164.514909	1117
AT1G60010	60.0638	65.22283926	443
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	0.935378	1.0157201	15
AT1G60040	0	0	0
AT1G60050	0.360381	0.391335081	5
AT1G60060	1.87342	2.034333018	26
AT1G60070	33.6289	36.51737551	912
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	17.6583	19.17501827	191
AT1G60090	0.488057	0.529977512	0
AT1G60095	0.481783	0.523164621	8
AT1G60110	0.569604	0.6185288	13
AT1G60120	0	0	0
AT1G60130	0.170927	0.185608374	3
AT1G60140	6.96253	7.560560189	196
AT1G60150	0	0	0
AT1G60160	9.68644	10.51843405	225
AT1G60170	30.0678	32.65040318	507
AT1G60190	0.242533	0.263364803	5
AT1G60200	23.0391	25.01798947	748
AT1G60220	16.6169	18.04416966	341
AT1G60230	20.67	22.44540118	282
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	20.076	21.80038095	425
AT1G60270	15.7425	17.09466512	256
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	0
AT1G60360	2.15249	2.337373081	21
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	9.36921	10.17395632	176
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	27.8019	30.18987901	509
AT1G60430	11.3177	12.2898073	89
AT1G60440	14.2719	15.49775139	184
AT1G60450	0.124184	0.134850493	1
AT1G60460	0.957907	1.040184176	17
AT1G60470	2.62263	2.847894654	28
AT1G60490	12.8773	13.98336549	351
AT1G60500	0	0	0
AT1G60505	0.604767	0.656712043	4
AT1G60525	2.91183	3.16193481	15
AT1G60530	5.48357	5.954568387	0
AT1G60545	5.1791	5.623946651	4
AT1G60550	75.1727	81.6294828	837
AT1G60560	6.70158	7.2771965	143
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	12.586	13.66704496	240
AT1G60600	53.8416	58.46619798	700
AT1G60610	8.91202	9.677497061	119
AT1G60620	10.8681	11.80158997	136
AT1G60625	0	0	0
AT1G60630	4.72304	5.128714446	91
AT1G60640	31.0681	33.7366216	394
AT1G60650	14.3874	15.62317199	181
AT1G60660	43.1607	46.86788712	186
AT1G60670	12.141	13.18382273	170
AT1G60680	29.18	31.68634768	351
AT1G60690	7.21907	7.83913509	117
AT1G60700	4.49653	4.882748901	80
AT1G60710	91.5395	99.40207071	1339
AT1G60720	0.173013	0.187873546	1
AT1G60730	27.0245	29.34570606	343
AT1G60740	25.6896	27.89614796	96
AT1G60750	2.97829	3.234103236	53
AT1G60760	0	0	0
AT1G60770	27.0525	29.37611105	484
AT1G60780	54.7	59.39832824	962
AT1G60783	0.194383	0.211079072	1
AT1G60790	9.62643	10.45326963	178
AT1G60800	39.5353	42.93109189	892
AT1G60810	28.4765	30.9224222	405
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	21.4716	23.31585274	32
AT1G60840	0	0	1
AT1G60850	21.7417	23.60915234	251
AT1G60860	9.70628	10.53997816	265
AT1G60870	48.136	52.27052885	437
AT1G60880	0	0	0
AT1G60890	9.25428	10.04915468	284
AT1G60900	26.2497	28.50435643	642
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0	0	0
AT1G60930	1.09914	1.193548053	44
AT1G60940	24.9544	27.09779967	357
AT1G60950	1550.04	1683.177051	9160
AT1G60960	3.97599	4.317498338	50
AT1G60970	0.154774	0.16806795	1
AT1G60980	0.107878	0.117143928	1
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	57.9615	62.93996713	65
AT1G60990	30.2383	32.83554788	409
AT1G60995	12.1268	13.16840305	234
AT1G61000	7.09227	7.701443902	109
AT1G61010	15.1376	16.43780866	342
AT1G61020	0	0	0
AT1G61030	5.70522	6.195256494	153
AT1G61040	8.63735	9.379234925	228
AT1G61050	2.52062	2.737122745	32
AT1G61060	0	0	0
AT1G61065	8.57717	9.313885905	58
AT1G61070	0	0	0
AT1G61080	0.128654	0.139704434	6
AT1G61090	0	0	0
AT1G61093	0.19475	0.211477595	1
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	18.0793	19.63217908	479
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0.415931	0.451656418	8
AT1G61140	6.4104	6.961006277	266
AT1G61150	48.2732	52.41951332	476
AT1G61160	0	0	0
AT1G61165	0	0	0
AT1G61170	8.51078	9.241793492	80
AT1G61180	11.7623	12.77259518	244
AT1G61190	16.4796	17.8950766	427
AT1G61200	0	0	0
AT1G61210	6.49779	7.055902436	271
AT1G61215	1.9345	2.100659341	37
AT1G61224	0	0	0
AT1G61226	0	0	0
AT1G61230	0.0713107	0.077435765	1
AT1G61240	11.0539	12.00334882	175
AT1G61250	51.7637	56.20982164	452
AT1G61255	1.01182	1.098727906	4
AT1G61260	4.78791	5.199156303	68
AT1G61270	0	0	0
AT1G61275	4.08216	4.432787561	5
AT1G61280	6.54829	7.110740015	25
AT1G61290	0	0	0
AT1G61300	9.80886	10.65136903	143
AT1G61310	1.19178	1.294145149	16
AT1G61320	0	0	0
AT1G61330	0	0	0
AT1G61340	3.92241	4.25931621	32
AT1G61350	8.04608	8.737179175	140
AT1G61353	0	0	0
AT1G61360	4.53433	4.923795643	116
AT1G61370	2.47474	2.68730199	59
AT1G61380	4.29782	4.666971171	110
AT1G61390	0.888003	0.964275935	26
AT1G61400	2.47238	2.684739283	68
AT1G61410	1.1451	1.243455679	8
AT1G61415	0.311203	0.337933052	1
AT1G61420	2.0552	2.231726585	44
AT1G61430	3.24739	3.52631695	114
AT1G61440	0.0445859	0.048415501	1
AT1G61450	9.7391	10.57561716	45
AT1G61460	0.895381	0.972287652	26
AT1G61470	1.09024	1.183883608	7
AT1G61475	0	0	0
AT1G61480	0.543092	0.589739614	16
AT1G61490	2.16282	2.348590353	56
AT1G61500	4.11774	4.471423622	106
AT1G61510	0	0	0
AT1G61520	2081.21	2259.970653	21330
AT1G61540	0	0	0
AT1G61550	0.0735305	0.07984623	2
AT1G61560	7.12884	7.741154996	110
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	133.674	145.1556148	440
AT1G61575	1.6036	1.741337462	6
AT1G61580	46.8656	50.89101082	655
AT1G61590	6.73073	7.308850271	84
AT1G61600	2.60659	2.830476936	42
AT1G61610	0.0761354	0.082674872	3
AT1G61620	28.7913	31.2642612	321
AT1G61630	0	0	0
AT1G61640	7.74765	8.41311623	150
AT1G61660	23.0762	25.05827609	309
AT1G61667	11.6321	12.63121195	60
AT1G61670	18.7895	20.40338004	254
AT1G61680	0.0588018	0.063852443	0
AT1G61688	0	0	0
AT1G61690	5.77673	6.272908678	248
AT1G61700	0	0	0
AT1G61710	0.112701	0.122381188	3
AT1G61720	0	0	0
AT1G61730	47.7117	51.8097846	561
AT1G61732	0	0	0
AT1G61740	64.497	70.03681858	837
AT1G61750	0.150924	0.163887263	1
AT1G61760	2.964	3.21858583	18
AT1G61770	41.591	45.16336142	397
AT1G61780	72.0467	78.23498236	328
AT1G61790	94.0424	102.1199514	775
AT1G61795	8.58546	9.322887956	48
AT1G61800	7.18161	7.798457552	84
AT1G61810	0	0	0
AT1G61820	4.55527	4.946534235	77
AT1G61840	0.249819	0.271276617	5
AT1G61850	10.9448	11.88487793	459
AT1G61860	0.676077	0.734147049	7
AT1G61870	47.7684	51.87135471	571
AT1G61880	0	0	0
AT1G61890	15.8617	17.22410353	226
AT1G61900	19.7148	21.40815652	280
AT1G61910	0	0	0
AT1G61920	0	0	0
AT1G61930	5.04087	5.473843709	37
AT1G61940	0	0	0
AT1G61950	0.197007	0.213928454	3
AT1G61960	7.23835	7.860071101	98
AT1G61970	3.67732	3.993174779	88
AT1G61980	11.9472	12.97337673	154
AT1G61990	19.5853	21.26753342	275
AT1G62000	0	0	0
AT1G62010	6.15908	6.688099735	77
AT1G62020	23.2124	25.20617467	913
AT1G62030	3.06578	3.329107984	65
AT1G62035	0	0	0
AT1G62040	48.1317	52.26585951	268
AT1G62045	9.3789	10.18447862	39
AT1G62050	8.88665	9.649947964	163
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	5.79725	6.295191195	83
AT1G62110	5.74375	6.237095938	84
AT1G62120	3.37101	3.660555	46
AT1G62130	2.06514	2.242520358	89
AT1G62150	7.10916	7.719784629	96
AT1G62160	0	0	0
AT1G62170	0	0	0
AT1G62180	55.2102	59.95235067	778
AT1G62181	0	0	0
AT1G62190	0	0	0
AT1G62200	14.8169	16.08956288	230
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0.187493	0.203597272	1
AT1G62230	0	0	0
AT1G62240	0.195134	0.211894577	3
AT1G62250	21.5916	23.44615985	188
AT1G62260	2.72225	2.956071281	56
AT1G62262	0.445861	0.484157185	6
AT1G62270	0	0	0
AT1G62280	2.30545	2.503471222	25
AT1G62290	12.5297	13.6059092	209
AT1G62300	9.33841	10.14051083	170
AT1G62301	0	0	0
AT1G62305	5.0208	5.452049843	57
AT1G62310	8.72747	9.477095571	249
AT1G62320	0.809982	0.879553505	24
AT1G62330	19.5584	21.23832291	400
AT1G62333	0	0	0
AT1G62340	0	0	0
AT1G62350	5.2561	5.707560385	36
AT1G62355	0	0	4
AT1G62360	2.54127	2.759546428	29
AT1G62370	5.11808	5.557685481	42
AT1G62380	198.755	215.8265947	2469
AT1G62390	62.2935	67.64405412	1623
AT1G62400	2.91922	3.169959557	32
AT1G62410	0	0	0
AT1G62420	0.110733	0.120244151	1
AT1G62421	0	0	0
AT1G62422	10.2763	11.15895869	68
AT1G62430	46.556	50.55481846	621
AT1G62440	0.584044	0.63420909	16
AT1G62450	0	0	0
AT1G62460	0.0273148	0.029660941	1
AT1G62480	148.834	161.6177474	1118
AT1G62490	0.150068	0.162957739	2
AT1G62500	7.41467	8.051535694	83
AT1G62510	6.66848	7.241253453	34
AT1G62520	7.43667	8.075425332	74
AT1G62530	0.228694	0.248337135	3
AT1G62540	7.37327	8.006579738	112
AT1G62550	0	0	0
AT1G62560	71.9681	78.1496312	1109
AT1G62570	13.5824	14.7490284	216
AT1G62580	0.762719	0.82823096	10
AT1G62590	7.73085	8.394873233	127
AT1G62600	16.9691	18.42662106	235
AT1G62610	16.0175	17.3932856	113
AT1G62620	5.4163	5.881520388	8
AT1G62630	10.655	11.57018624	202
AT1G62640	45.9493	49.89600738	621
AT1G62660	40.4006	43.87071481	858
AT1G62670	4.92834	5.351648208	64
AT1G62680	3.06171	3.324688401	59
AT1G62690	0.195496	0.212287671	2
AT1G62695	0	0	0
AT1G62700	1.18902	1.291148085	19
AT1G62710	3.48905	3.788733769	55
AT1G62720	0.573494	0.622752922	7
AT1G62730	8.30459	9.017893285	85
AT1G62740	29.8632	32.42822954	566
AT1G62750	171.782	186.5368121	4598
AT1G62760	0	0	0
AT1G62766	0	0	0
AT1G62770	7.61748	8.271765583	52
AT1G62780	205.59	223.248671	1633
AT1G62790	82.8246	89.93862481	420
AT1G62800	21.0843	22.89528651	300
AT1G62810	6.0893	6.612326145	154
AT1G62820	31.2049	33.88517172	164
AT1G62830	6.39568	6.945021937	154
AT1G62840	0.239865	0.260467642	0
AT1G62850	20.3959	22.14775801	211
AT1G62863	0	0	0
AT1G62870	2.84346	3.087692329	69
AT1G62880	16.9922	18.45170518	102
AT1G62886	0	0	0
AT1G62890	0.263584	0.28622393	1
AT1G62900	0.475175	0.515989042	2
AT1G62910	10.8716	11.80539059	118
AT1G62914	4.0276	4.373541258	37
AT1G62920	0	0	23
AT1G62930	2.83079	3.073934069	37
AT1G62935	0.718878	0.78062434	5
AT1G62940	0.0677504	0.073569662	1
AT1G62950	4.00755	4.35176911	91
AT1G62960	19.2395	20.89203174	305
AT1G62970	3.91961	4.25627571	86
AT1G62975	7.7988	8.468659639	73
AT1G62978	0	0	0
AT1G62980	6.42303	6.974721101	59
AT1G62981	1.27738	1.38709756	13
AT1G62990	11.053	12.00237152	134
AT1G63000	113.835	123.6125904	1222
AT1G63005	0	0	0
AT1G63010	31.4424	34.14307122	694
AT1G63020	2.27245	2.467636764	103
AT1G63030	0	0	0
AT1G63050	15.1395	16.43987185	189
AT1G63055	0	0	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	1.29312	1.40418951	11
AT1G63080	1.5072	1.63665741	26
AT1G63090	11.4534	12.43716294	121
AT1G63100	10.7151	11.63544839	228
AT1G63105	0	0	0
AT1G63110	23.8823	25.93361416	324
AT1G63120	13.5902	14.75749836	126
AT1G63130	5.44362	5.911186976	69
AT1G63140	0.0913569	0.099203787	1
AT1G63150	2.1736	2.360296275	40
AT1G63160	11.1964	12.15808852	121
AT1G63170	19.2254	20.87672065	261
AT1G63180	3.89506	4.229617046	43
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	30.6199	33.24992451	190
AT1G63230	3.92572	4.262910514	54
AT1G63240	11.3715	12.34822833	226
AT1G63245	3.36192	3.650684235	12
AT1G63250	4.36221	4.736891799	114
AT1G63260	14.3255	15.55595523	133
AT1G63270	15.3575	16.67659645	115
AT1G63280	0	0	0
AT1G63290	46.4248	50.41234934	441
AT1G63295	4.85797	5.275233942	33
AT1G63300	3.43952	3.734949505	124
AT1G63310	13.4359	14.58994513	89
AT1G63320	0	0	0
AT1G63330	0.206858	0.224625583	0
AT1G63340	0	0	0
AT1G63350	0.687156	0.746177653	16
AT1G63360	7.18598	7.803202902	110
AT1G63370	0	0	0
AT1G63380	1.16779	1.268094584	7
AT1G63390	0	0	0
AT1G63400	0.455568	0.494697945	10
AT1G63410	2.70538	2.937752272	15
AT1G63420	18.4943	20.08282453	326
AT1G63430	14.9922	16.27991987	324
AT1G63440	2.95502	3.208834514	96
AT1G63450	0.432353	0.469488947	11
AT1G63460	46.0494	50.00470524	241
AT1G63470	23.9289	25.98421676	366
AT1G63480	14.4801	15.72383424	243
AT1G63490	6.87241	7.462699543	250
AT1G63500	21.2888	23.11735156	412
AT1G63510	0	0	0
AT1G63520	0.226439	0.245888447	4
AT1G63522	0	0	0
AT1G63530	0.962476	1.045145619	13
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0.111328	0.120890258	1
AT1G63560	0	0	0
AT1G63570	0.367084	0.398613819	2
AT1G63580	0.583867	0.634016887	4
AT1G63590	0	0	0
AT1G63600	0	0	0
AT1G63610	65.5909	71.22467656	746
AT1G63630	0.456745	0.495976041	4
AT1G63640	10.2365	11.11574016	386
AT1G63650	7.84688	8.520869358	154
AT1G63660	40.9105	44.42441147	738
AT1G63670	12.7462	13.84100496	272
AT1G63680	31.2963	33.9844223	838
AT1G63690	39.6279	43.03164555	644
AT1G63700	12.4642	13.53478323	408
AT1G63710	0.710667	0.771708076	11
AT1G63720	1.4725	1.598976935	14
AT1G63730	1.80557	1.960655201	46
AT1G63740	3.15798	3.429227287	107
AT1G63750	1.21238	1.316514537	43
AT1G63770	75.8036	82.31457248	2323
AT1G63780	45.7209	49.6479895	401
AT1G63790	0	0	0
AT1G63800	26.6276	28.91471527	230
AT1G63810	14.8853	16.16383794	490
AT1G63820	2.11291	2.29439345	21
AT1G63830	53.2695	57.8449588	431
AT1G63835	0	0	0
AT1G63840	14.3819	15.61719958	100
AT1G63850	11.2237	12.18773339	219
AT1G63855	12.1414	13.18425708	55
AT1G63860	0.911878	0.990201623	34
AT1G63870	0.0349137	0.03791253	1
AT1G63880	10.8509	11.78291261	341
AT1G63900	13.1201	14.24702023	172
AT1G63910	0.0822382	0.089301857	1
AT1G63930	0.421077	0.457244422	7
AT1G63940	145.446	157.9387431	2520
AT1G63950	0	0	0
AT1G63960	0	0	1
AT1G63970	128.008	139.002947	864
AT1G63980	40.321	43.78427775	535
AT1G63990	2.25057	2.443877433	1
AT1G64000	1.15389	1.253000676	9
AT1G64010	0	0	1
AT1G64020	0.575045	0.624437142	3
AT1G64030	0	0	0
AT1G64040	40.4093	43.88016207	538
AT1G64050	10.7013	11.62046307	233
AT1G64060	9.12521	9.908998516	300
AT1G64065	0.87768	0.953066266	8
AT1G64070	0	0	0
AT1G64080	6.51556	7.075198749	83
AT1G64090	146.766	159.3721214	1139
AT1G64100	0.461704	0.501360982	8
AT1G64105	15.7631	17.11703451	0
AT1G64107	0	0	0
AT1G64110	1.04025	1.129599835	29
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	29.1773	31.68341577	0
AT1G64150	51.2437	55.64515746	518
AT1G64160	0.160518	0.174305317	1
AT1G64170	6.62626	7.195407065	154
AT1G64180	3.02987	3.290113579	61
AT1G64185	13.2429	14.38036784	53
AT1G64190	77.2999	83.93939366	1272
AT1G64195	0	0	1
AT1G64200	26.4299	28.70003429	223
AT1G64210	1.62085	1.76006911	28
AT1G64220	25.0409	27.19172939	48
AT1G64230	211.236	229.3796209	1320
AT1G64235	0	0	0
AT1G64240	0.135536	0.147177547	4
AT1G64250	0.646766	0.702318449	17
AT1G64255	0	0	0
AT1G64260	0.361005	0.392012678	13
AT1G64270	3.6789	3.994890489	84
AT1G64280	14.1223	15.33530184	302
AT1G64290	0	0	0
AT1G64295	0	0	0
AT1G64300	1.46897	1.595143734	33
AT1G64310	0.4219	0.458138111	6
AT1G64320	1.41055	1.531705885	23
AT1G64330	14.8018	16.0731659	348
AT1G64340	0.27704	0.300835701	3
AT1G64350	26.7803	29.08053107	275
AT1G64355	76.3862	82.94721354	461
AT1G64360	7.17168	7.787674637	29
AT1G64370	324.075	351.9106622	2529
AT1G64380	0.98098	1.065238977	12
AT1G64385	13.8119	14.99824076	188
AT1G64390	101.377	110.0845397	2310
AT1G64400	8.23062	8.937569806	182
AT1G64405	6.56671	7.130742158	32
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	35.1869	38.20919627	668
AT1G64440	22.674	24.62153006	288
AT1G64450	13.383	14.5325014	132
AT1G64460	10.2075	11.08424928	108
AT1G64470	11.8537	12.87184577	95
AT1G64480	0.230165	0.249934483	4
AT1G64490	20.7028	22.48101846	97
AT1G64500	1.66942	1.812810916	24
AT1G64510	438.97	476.6742989	2948
AT1G64520	100.816	109.4753539	856
AT1G64530	9.6165	10.44248672	249
AT1G64540	0.207443	0.22526083	2
AT1G64550	37.6862	40.92316778	859
AT1G64561	0.313933	0.340897539	2
AT1G64563	0.306203	0.332503589	8
AT1G64570	5.79078	6.28816547	231
AT1G64572	9.25818	10.05338966	48
AT1G64580	6.00821	6.52427111	96
AT1G64583	1.37502	1.493124119	19
AT1G64585	0	0	0
AT1G64590	3.6337	3.945808141	40
AT1G64600	8.78741	9.542183977	173
AT1G64610	3.9917	4.334557712	89
AT1G64618	0	0	0
AT1G64620	6.49669	7.054707954	82
AT1G64625	1.89911	2.0622296	39
AT1G64628	13.5167	14.67768525	0
AT1G64640	36.3161	39.43538626	196
AT1G64650	66.723	72.45401563	834
AT1G64660	5.01369	5.444329146	92
AT1G64670	17.1773	18.65270391	263
AT1G64680	87.1359	94.62023381	1036
AT1G64690	4.70162	5.105454626	52
AT1G64700	4.23634	4.600210491	32
AT1G64710	38.5328	41.8424845	559
AT1G64720	129.15	140.2430364	2116
AT1G64740	8.35388	9.071416934	120
AT1G64750	145.613	158.1200872	636
AT1G64760	19.7814	21.48047697	268
AT1G64770	90.6843	98.47341531	1069
AT1G64780	28.8483	31.32615709	460
AT1G64790	20.027	21.74717221	1500
AT1G64800	0	0	0
AT1G64810	11.5362	12.52707485	180
AT1G64820	0	0	1
AT1G64830	0	0	0
AT1G64840	10.2738	11.15624396	137
AT1G64850	70.6554	76.72417991	362
AT1G64860	22.3404	24.25927627	395
AT1G64870	0	0	0
AT1G64880	50.7593	55.11915105	969
AT1G64890	16.4427	17.85500716	194
AT1G64900	27.504	29.86639159	485
AT1G64910	0.674066	0.731963319	8
AT1G64920	1.19917	1.302169895	16
AT1G64930	0.541856	0.588397451	10
AT1G64940	6.25843	6.79598317	89
AT1G64950	15.3231	16.63924174	275
AT1G64960	4.41601	4.795312824	144
AT1G64970	9.56322	10.38463036	110
AT1G64980	51.6943	56.13446069	525
AT1G64990	20.9585	22.75868121	297
AT1G65000	7.72821	8.392006477	35
AT1G65010	18.4333	20.01658508	851
AT1G65020	16.0972	17.47983125	169
AT1G65030	34.8889	37.88560026	296
AT1G65032	10.7336	11.6555374	45
AT1G65040	41.7458	45.33145761	574
AT1G65050	0	0	0
AT1G65060	28.5471	30.99908622	407
AT1G65070	14.7625	16.03049032	411
AT1G65080	4.87601	5.294823446	63
AT1G65090	0	0	0
AT1G65110	0.542596	0.589201011	18
AT1G65113	0	0	0
AT1G65120	1.02252	1.110346958	46
AT1G65130	0.322495	0.350194952	13
AT1G65140	0	0	0
AT1G65150	6.85143	7.439917515	68
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	1.40298	1.523485677	28
AT1G65190	36.2834	39.39987757	481
AT1G65200	0.0320084	0.034757686	1
AT1G65210	0	0	0
AT1G65220	57.8449	62.81335205	798
AT1G65230	95.8993	104.1363455	778
AT1G65240	0.790175	0.858045229	9
AT1G65250	2.04879	2.224766013	27
AT1G65260	180.284	195.7690715	2098
AT1G65270	47.1779	51.2301351	509
AT1G65280	13.6484	14.82069732	317
AT1G65290	349.524	379.5455444	1591
AT1G65295	68.9651	74.88869556	257
AT1G65300	0	0	0
AT1G65310	16.4858	17.90180914	134
AT1G65320	18.8746	20.49578951	299
AT1G65330	0	0	1
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0	0	0
AT1G65350	0.229866	0.249609801	2
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	29.6297	32.17467361	269
AT1G65380	4.92206	5.344828802	89
AT1G65390	0.41923	0.455238778	5
AT1G65410	27.8019	30.18987901	350
AT1G65420	16.3839	17.79115667	102
AT1G65430	17.0931	18.56127174	328
AT1G65440	12.043	13.07740525	719
AT1G65450	4.70438	5.108451689	66
AT1G65470	7.54002	8.187652338	211
AT1G65480	0.148381	0.161125838	1
AT1G65481	0.963957	1.046753826	3
AT1G65483	0	0	0
AT1G65484	3.40607	3.698626396	7
AT1G65485	0	0	0
AT1G65486	4.66326	5.063799783	9
AT1G65490	4.60234	4.997647203	12
AT1G65500	2.6584	2.886737035	8
AT1G65510	3.96344	4.303870385	16
AT1G65520	12.292	13.34779252	94
AT1G65540	24.5442	26.65236651	566
AT1G65541	0	0	10
AT1G65550	0	0	0
AT1G65560	11.8276	12.84350397	133
AT1G65570	1.98853	2.159330122	23
AT1G65580	10.3727	11.26363874	411
AT1G65590	16.7161	18.15189021	281
AT1G65610	7.07424	7.681865257	133
AT1G65620	5.12267	5.562669728	43
AT1G65630	0.0717448	0.077907151	1
AT1G65640	0	0	0
AT1G65650	32.4753	35.26468975	373
AT1G65660	18.9075	20.53151538	381
AT1G65670	0.463399	0.503201571	9
AT1G65680	2.59884	2.822061268	23
AT1G65681	0	0	0
AT1G65690	19.1122	20.7537976	157
AT1G65700	42.214	45.83987255	209
AT1G65710	7.9886	8.674762065	117
