tracking_id	FPKM_WT_ZT4_seedling_10	TPM_WT_ZT4_seedling_10	Raw_WT_ZT4_seedling_10
AT1G44810	20.4601	23.25982049	267
AT1G44820	19.9123	22.6370606	304
AT1G44830	0.525454	0.597356109	5
AT1G44835	31.2616	35.53937685	374
AT1G44840	0.0285173	0.032419552	1
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	2.02705	2.304427599	17
AT1G44900	12.0912	13.74573641	439
AT1G44910	9.94016	11.30035226	410
AT1G44920	88.4167	100.5154701	939
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	13.7824	15.66835695	124
AT1G44970	5.33208	6.061711509	68
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	74.3225	84.49264708	1324
AT1G45010	37.5329	42.6688294	272
AT1G45015	2.82948	3.216660568	16
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	19.4774	22.14264972	144
AT1G45063	0	0	0
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	5.10038	5.798306129	74
AT1G45120	1.40197	1.593812862	70
AT1G45130	22.9223	26.05894317	694
AT1G45140	0	0	0
AT1G45145	107.277	121.9565771	584
AT1G45150	6.66633	7.578537697	174
AT1G45160	14.6032	16.60147363	623
AT1G45163	0	0	0
AT1G45165	11.4744	13.04453469	0
AT1G45170	19.0616	21.66995246	181
AT1G45180	6.26497	7.122256371	169
AT1G45190	0	0	0
AT1G45191	17.2877	19.65331541	368
AT1G45201	179.467	204.024917	2917
AT1G45207	7.14379	8.121332399	182
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	0.695199	0.790328686	37
AT1G45230	58.059	66.00368121	557
AT1G45231	4.92459	5.598461366	102
AT1G45233	7.1886	8.172274113	120
AT1G45234	0	0	7
AT1G45236	0	0	0
AT1G45238	0	0	1
AT1G45240	0	0	2
AT1G45242	0	0	1
AT1G45243	0	0	0
AT1G45244	0	0	1
AT1G45246	0	0	0
AT1G45248	3.62897	4.125551232	30
AT1G45249	11.6246	13.21528777	263
AT1G45256	0	0	0
AT1G45332	20.2455	23.01585504	627
AT1G45403	0	0	0
AT1G45474	262.156	298.0289197	2134
AT1G45545	1.4954	1.700027642	36
AT1G45616	1.63376	1.857320557	46
AT1G45688	90.0326	102.3524868	1194
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	17.2514	19.61204819	196
AT1G46120	0.373234	0.424306618	16
AT1G46192	0	0	0
AT1G46264	9.89034	11.24371499	105
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	4.86672	5.532672547	61
AT1G46552	0.0461941	0.052515211	2
AT1G46554	3.77376	4.290154016	26
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	2.65369	3.016815804	23
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	8.29548	9.43061743	145
AT1G47128	221.668	252.0006202	4668
AT1G47200	76.3409	86.78724103	540
AT1G47210	14.6431	16.64683347	213
AT1G47220	0	0	0
AT1G47230	8.56786	9.740269382	132
AT1G47240	12.4626	14.16795807	224
AT1G47250	34.175	38.85144087	354
AT1G47260	135.153	153.647075	1750
AT1G47265	0	0	0
AT1G47270	7.63618	8.681100094	132
AT1G47271	3.49791	3.976557235	23
AT1G47278	42.1244	47.88862138	183
AT1G47280	0	0	0
AT1G47290	19.776	22.48210957	344
AT1G47300	0	0	0
AT1G47310	12.1454	13.80735303	196
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	11.1533	12.67949599	217
AT1G47340	3.96633	4.509074922	70
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	9
AT1G47380	11.1902	12.72144531	247
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	5.75331	6.540581807	12
AT1G47400	2.11821	2.408061757	6
AT1G47405	0	0	0
AT1G47410	8.54987	9.719817666	64
AT1G47420	152.135	172.952859	1481
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	13.359	15.18701971	163
AT1G47485	0	0	0
AT1G47490	50.4989	57.40907175	988
AT1G47495	0	0	1
AT1G47497	0	0	0
AT1G47500	12.5572	14.27550295	242
AT1G47510	1.48534	1.688591051	20
AT1G47520	2.06298	2.345274191	116
AT1G47530	49.5299	56.30747567	943
AT1G47540	0	0	0
AT1G47550	27.8043	31.60898661	961
AT1G47560	0.363407	0.413134911	12
AT1G47565	1.40164	1.593437705	45
AT1G47570	8.85127	10.06246066	194
AT1G47578	2.75797	3.135365278	31
AT1G47580	23.7955	27.05163017	211
AT1G47600	24.3311	27.66052064	328
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0.0771568	0.087714787	1
AT1G47620	0.378891	0.430737711	7
AT1G47640	37.6019	42.74727123	341
AT1G47650	0	0	0
AT1G47655	2.34925	2.670716824	20
AT1G47660	0	0	0
AT1G47670	19.124	21.74089115	304
AT1G47680	0	0	0
AT1G47690	0	0	1
AT1G47700	0	0	1
AT1G47710	26.29	29.88747273	360
AT1G47720	6.36536	7.236383545	64
AT1G47730	0	0	0
AT1G47740	42.8612	48.72624367	562
AT1G47750	13.761	15.64402861	108
AT1G47760	2.84652	3.236032288	17
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	0	0	0
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	0	0	0
AT1G47816	0	0	0
AT1G47820	15.6769	17.82209666	56
AT1G47830	42.4953	48.31027462	327
AT1G47840	4.91331	5.585637833	104
AT1G47860	1.33547	1.51821313	155
AT1G47870	6.79182	7.721199506	120
AT1G47885	0	0	0
AT1G47890	0.146443	0.166481977	5
AT1G47900	11.1804	12.7103043	468
AT1G47910	0	0	0
AT1G47915	0	0	0
AT1G47920	0	0	0
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0146003	0.016598177	1
AT1G47960	3.61005	4.104042256	67
AT1G47970	39.0575	44.40205272	470
AT1G47980	0	0	1
AT1G47990	0.108804	0.123692529	1
AT1G48000	0.472186	0.536799018	4
AT1G48010	0	0	0
AT1G48020	0	0	0
AT1G48030	250.375	284.6358305	5145
AT1G48040	6.76849	7.694677074	119
AT1G48050	9.75883	11.09420941	251
AT1G48060	0.110003	0.125055598	1
AT1G48070	0	0	0
AT1G48080	0	0	0
AT1G48090	7.03831	8.00141872	1111
AT1G48095	0	0	0
AT1G48100	4.69498	5.337431978	86
AT1G48110	27.1173	30.82797886	732
AT1G48120	6.13343	6.972716692	323
AT1G48130	0	0	0
AT1G48140	20.771	23.61326345	108
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	29.1304	33.11654756	298
AT1G48170	13.9846	15.8982256	54
AT1G48175	8.79731	10.00111688	94
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	17.8665	20.31131729	117
AT1G48210	8.98249	10.21163655	144
AT1G48220	0	0	0
AT1G48230	30.8892	35.11601835	516
AT1G48240	22.6299	25.72653172	303
AT1G48250	0	0	0
AT1G48260	3.81963	4.342300778	70
AT1G48267	0	0	1
AT1G48270	6.89982	7.843978017	102
AT1G48280	4.93755	5.613194787	105
AT1G48290	0	0	0
AT1G48300	81.4981	92.65014229	1136
AT1G48310	4.44979	5.058690653	125
AT1G48315	1.21051	1.376153846	4
AT1G48320	17.5091	19.90501136	19
AT1G48325	0.652713	0.742028984	2
AT1G48330	8.02424	9.122261474	30
AT1G48350	550.492	625.82026	3436
AT1G48360	3.75127	4.264586528	138
AT1G48370	3.30971	3.762604312	83
AT1G48380	9.88488	11.23750785	134
AT1G48390	1.57866	1.794680779	24
AT1G48400	0.126976	0.14435115	1
AT1G48405	0.255828	0.290835008	3
AT1G48410	73.5837	83.65275111	3169
AT1G48420	50.7144	57.65406036	688
AT1G48430	9.63626	10.95486717	258
AT1G48440	96.826	110.0754825	523
AT1G48450	87.416	99.37783628	1517
AT1G48460	18.5326	21.06856512	219
AT1G48470	0.46046	0.523468455	7
AT1G48480	34.7187	39.46953972	847
AT1G48490	7.98158	9.073763962	403
AT1G48500	6.16482	7.008402039	75
AT1G48510	2.42242	2.753899265	37
AT1G48520	52.0462	59.16810129	1116
AT1G48530	0.402264	0.457309027	3
AT1G48540	16.1256	18.3321959	633
AT1G48550	9.82265	11.16676242	128
AT1G48560	2.51313	2.857021846	62
AT1G48570	23.6496	26.8857655	368
AT1G48580	1.20098	1.365319779	28
AT1G48590	0.271348	0.308478735	2
AT1G48598	3.73268	4.243452708	0
AT1G48600	178.139	202.515196	0
AT1G48605	3.6727	4.175265161	20
AT1G48610	27.0945	30.80205895	335
AT1G48620	36.8368	41.87747643	848
AT1G48630	153.16	174.118118	1826
AT1G48635	15.3864	17.4918452	257
AT1G48640	0.405327	0.460791162	7
AT1G48650	21.2981	24.21249079	1009
AT1G48660	0.107099	0.12175422	3
AT1G48670	1.29312	1.470068038	27
AT1G48680	0	0	0
AT1G48690	5.36805	6.102603574	36
AT1G48698	0	0	0
AT1G48700	0.343032	0.389971835	5
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.68012	0.773186305	13
AT1G48742	0	0	0
AT1G48745	15.2724	17.36224566	76
AT1G48750	0	0	0
AT1G48760	18.0749	20.54823434	223
AT1G48770	4.81833	5.477660953	35
AT1G48780	6.80888	7.740593963	53
AT1G48790	25.0089	28.43106948	510
AT1G48800	0.354952	0.403522945	9
AT1G48810	0	0	0
AT1G48820	0	0	3
AT1G48830	182.164	207.0909692	1567
AT1G48840	7.01129	7.970701356	177
AT1G48850	107.959	122.7319006	1911
AT1G48860	50.6224	57.54947126	1050
AT1G48870	1.08807	1.236959393	25
AT1G48880	3.28564	3.735240619	62
AT1G48890	0.0990153	0.112564362	1
AT1G48900	30.8285	35.04701228	624
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	187.721	213.4083784	4505
AT1G48930	7.28106	8.277386161	164
AT1G48940	0.527844	0.600073152	2
AT1G48950	9.60548	10.9198753	242
AT1G48953	0	0	0
AT1G48960	10.8112	12.29058369	101
AT1G48970	10.1414	11.52912955	254
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	2.14543	2.43900649	15
AT1G49005	0	0	1
AT1G49010	35.3306	40.16517093	497
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	0.726024	0.825371719	6
AT1G49032	7.23576	8.225887396	46
AT1G49040	13.7343	15.61367503	618
AT1G49050	8.49049	9.652312221	190
AT1G49070	0	0	0
AT1G49080	0.225529	0.256389952	1
AT1G49090	0	0	0
AT1G49100	0.136776	0.155492163	4
AT1G49110	0.124992	0.142095663	1
AT1G49120	0.0975854	0.110938797	1
AT1G49130	3.46345	3.937381796	54
AT1G49140	118.109	134.270807	604
AT1G49150	0.675593	0.768039839	3
AT1G49160	4.26566	4.84936466	94
AT1G49170	7.51046	8.538176813	40
AT1G49180	5.08138	5.776706206	130
AT1G49190	0	0	0
AT1G49200	1.94305	2.208933202	15
AT1G49210	0.135113	0.153601601	2
AT1G49220	0	0	1
AT1G49230	2.32387	2.641863874	17
AT1G49240	156.496	177.9106098	2875
AT1G49245	16.4351	18.68404728	51
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	56.0735	63.74648923	572
AT1G49310	33.1165	37.64809778	102
AT1G49320	9.12677	10.37565955	99
AT1G49330	0.214202	0.243512987	2
AT1G49340	15.1836	17.26129444	1203
AT1G49350	6.59116	7.49308158	106
AT1G49360	7.86541	8.941697484	133
AT1G49380	34.6437	39.38427687	776
AT1G49390	1.78291	2.026879954	25
AT1G49400	34.2142	38.89600492	223
AT1G49405	1.60758	1.827558136	13
AT1G49410	90.4505	102.8275714	471
AT1G49420	0	0	0
AT1G49430	35.2647	40.09025331	880
AT1G49435	0	0	0
AT1G49440	0.0548206	0.062322145	1
AT1G49450	3.2766	3.724963603	70
AT1G49460	0	0	0
AT1G49470	24.3205	27.64847016	194
AT1G49475	1.68707	1.917925394	15
AT1G49480	30.3883	34.54657617	462
AT1G49490	1.03617	1.177957498	28
AT1G49500	20.0706	22.81702206	135
AT1G49510	41.0199	46.63298374	423
AT1G49520	2.51456	2.858647524	48
AT1G49530	1.93405	2.198701659	27
AT1G49540	6.78869	7.717641203	220
AT1G49550	0	0	0
AT1G49560	5.60633	6.373489348	93
AT1G49570	0	0	0
AT1G49580	20.413	23.20627542	505
AT1G49590	17.2902	19.65615751	230
AT1G49600	53.2423	60.5278733	1124
AT1G49610	0.115617	0.131437807	3
AT1G49620	4.13431	4.70004098	38
AT1G49630	9.86103	11.21039426	388
AT1G49640	0.174931	0.19886822	3
AT1G49650	10.5327	11.97397429	135
AT1G49660	49.0818	55.79805853	500
AT1G49670	30.0968	34.21518787	741
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0	0	15
AT1G49710	9.63314	10.95132024	200
AT1G49715	0	0	0
AT1G49720	5.14091	5.844382176	101
AT1G49730	19.1282	21.74566587	440
AT1G49740	16.9807	19.30430613	292
AT1G49750	56.6347	64.38448275	853
AT1G49760	69.025	78.47024743	1950
AT1G49770	0	0	0
AT1G49780	19.9403	22.66889206	267
AT1G49790	1.48342	1.686408322	13
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	24.8088	28.20358818	378
AT1G49830	0.620223	0.705093115	5
AT1G49832	1.37589	1.564164125	9
AT1G49840	9.63671	10.95537875	201
AT1G49850	14.2307	16.17800145	142
AT1G49860	52.7523	59.97082265	472
AT1G49870	2.83084	3.218206668	98
AT1G49880	5.7482	6.534772564	43
AT1G49890	10.7955	12.27273533	271
AT1G49900	0.146249	0.16626143	5
AT1G49910	3.71123	4.219067531	51
AT1G49920	0.474829	0.539803682	13
AT1G49930	0	0	0
AT1G49938	0	0	0
AT1G49940	0.16844	0.191489004	12
AT1G49950	25.6504	29.1603511	419
AT1G49952	1.87297	2.12926359	6
AT1G49960	4.27497	4.859948622	75
AT1G49970	134.014	152.3522164	2158
AT1G49975	109.15	124.0858748	589
AT1G49980	6.85903	7.797606392	227
AT1G49990	1.89868	2.158491697	24
AT1G50000	7.23523	8.225284872	84
AT1G50010	272.047	309.273385	2456
AT1G50020	155.621	176.9158765	1211
AT1G50030	8.61801	9.797281811	803
AT1G50040	2.43825	2.771895412	35
AT1G50050	0	0	0
AT1G50055	11.5442	13.12388599	72
AT1G50060	2.30457	2.619922899	16
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0	0	0
AT1G50100	0	0	0
AT1G50110	12.5822	14.3039239	182
AT1G50120	14.8909	16.92854194	354
AT1G50140	12.7545	14.4998011	516
AT1G50160	0	0	0
AT1G50170	31.6848	36.02048672	290
AT1G50180	1.45905	1.658703579	39
AT1G50190	0.0553695	0.062946155	2
AT1G50200	74.3502	84.52413749	3015
AT1G50220	0	0	0
AT1G50240	5.39392	6.132013575	243
AT1G50250	110.698	125.8457001	3104
AT1G50260	5.82702	6.624378141	156
AT1G50270	1.42604	1.621176554	28
AT1G50280	2.83085	3.218218036	42
AT1G50290	13.6756	15.54694264	74
AT1G50300	7.05263	8.017698241	145
AT1G50310	0.325368	0.369890727	5
AT1G50320	247.879	281.7982827	1792
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	6.11017	6.946273839	293
AT1G50370	42.5821	48.40895216	639
AT1G50380	14.9791	17.02881106	453
AT1G50390	0.338663	0.38500499	3
AT1G50400	1.64351	1.868404728	20
AT1G50410	8.81734	10.02388774	352
AT1G50420	10.4241	11.85051367	201
AT1G50430	52.2427	59.39148997	890
AT1G50440	16.5659	18.8327457	211
AT1G50450	59.9488	68.15207778	865
AT1G50460	11.815	13.43174174	290
AT1G50470	0	0	0
AT1G50480	62.3213	70.84922609	1613
AT1G50490	43.9102	49.9187868	337
AT1G50500	14.9851	17.03563209	519
AT1G50510	14.5743	16.56861901	206
AT1G50520	2.47053	2.808592544	51
AT1G50530	0	0	0
AT1G50560	4.11167	4.674302966	90
AT1G50570	24.6288	27.99895733	365
AT1G50575	20.8798	23.73695143	243
AT1G50580	1.89891	2.15875317	22
AT1G50590	3.20338	3.64172432	37
AT1G50600	24.8389	28.23780701	513
AT1G50603	0	0	0
AT1G50610	0	0	0
AT1G50620	6.40818	7.285062951	182
AT1G50630	13.2574	15.07151696	195
AT1G50640	37.9118	43.09957735	391
AT1G50650	0	0	0
AT1G50659	0.120061	0.136489915	0
AT1G50660	18.2708	20.77094092	514
AT1G50670	45.1811	51.36359429	468
AT1G50680	0.0937396	0.106566745	1
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	3.19433	3.631435936	73
AT1G50710	13.9909	15.90538768	250
AT1G50720	0	0	0
AT1G50730	8.882	10.09739569	356
AT1G50732	106.448	121.0141383	395
AT1G50735	0	0	0
AT1G50740	15.2835	17.37486456	96
AT1G50750	0.351525	0.399627001	12
AT1G50760	0	0	0
AT1G50770	0.0424477	0.048256161	1
AT1G50780	0	0	0
AT1G50790	0.961985	1.093621166	30
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0	0	0
AT1G50830	0.198082	0.225187158	6
AT1G50840	22.9282	26.06565052	981
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	4.24586	4.826855266	140
AT1G50900	96.2232	109.3901965	453
AT1G50910	30.5446	34.72426396	40
AT1G50920	58.3423	66.32574743	1635
AT1G50930	0.692877	0.787688948	5
AT1G50940	13.2933	15.11232945	197
AT1G50950	1.55725	1.770341077	30
AT1G50954	0	0	0
AT1G50960	0.224942	0.255722628	2
AT1G50970	2.39954	2.72788841	98
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	1
AT1G51020	0	0	0
AT1G51030	0	0	0
AT1G51035	2.20113	2.50232837	2
AT1G51040	0	0	0
AT1G51055	1.92004	2.182774558	12
AT1G51060	243.499	276.818932	1369
AT1G51070	110.352	125.4523541	1119
AT1G51080	9.98602	11.35248765	113
AT1G51085	0	0	0
AT1G51090	1.0084	1.146387505	9
AT1G51100	46.9673	53.39421444	373
AT1G51110	117.217	133.2567474	1836
AT1G51120	0	0	0
AT1G51130	3.4147	3.88196094	58
AT1G51140	14.9768	17.02619633	273
AT1G51150	0	0	0
AT1G51160	74.7579	84.98762637	536
AT1G51170	11.2216	12.75714203	154
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.17794	1.33912703	30
AT1G51200	181.626	206.4793504	1670
AT1G51210	0	0	0
AT1G51220	0.0781831	0.088881524	1
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.33216	0.377612132	5
AT1G51270	2.59623	2.951493089	67
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	13.6796	15.55148999	255
AT1G51320	0	0	0
AT1G51330	0	0	0
AT1G51340	11.1792	12.70894009	208
AT1G51350	11.1153	12.63629614	273
AT1G51355	1.77019	2.012419374	10
AT1G51360	16.3381	18.57377399	103
AT1G51370	2.91383	3.312552859	53
AT1G51380	2.92806	3.328730064	48
AT1G51390	11.2552	12.79533979	132
AT1G51400	120.138	136.5774514	14
AT1G51402	518.793	589.7836302	11
AT1G51405	2.35577	2.678129008	50
AT1G51410	0.110416	0.125525112	2
AT1G51420	12.0756	13.72800174	216
AT1G51430	11.6564	13.25143922	188
AT1G51440	2.07747	2.361746975	39
AT1G51450	5.67077	6.446747193	127
AT1G51460	0.82213	0.934628678	21
AT1G51470	8.26971	9.401321113	36
AT1G51480	0.253391	0.288064534	8
AT1G51490	0	0	0
AT1G51500	72.3029	82.19668892	1758
AT1G51510	65.9856	75.01494181	680
AT1G51520	1.92977	2.193835992	40
AT1G51530	0	0	1
AT1G51538	0.091397	0.103903589	4
AT1G51540	8.21872	9.343353741	113
AT1G51550	5.83105	6.628959598	92
AT1G51560	17.8754	20.32143514	302
AT1G51570	41.9494	47.68967472	1313
AT1G51580	9.40251	10.68913127	209
AT1G51590	18.0802	20.55425958	391
AT1G51600	9.40119	10.68763065	163
AT1G51610	15.5507	17.6786277	305
AT1G51620	1.25702	1.429028184	19
AT1G51630	31.9092	36.27559318	575
AT1G51640	3.74844	4.261369276	10
AT1G51645	0.0746705	0.084888267	0
AT1G51650	329.831	374.9644358	1423
AT1G51660	10.4845	11.91917869	153
AT1G51670	0.0997579	0.113408578	2
AT1G51680	116.115	132.0039519	2385
AT1G51690	31.7431	36.08676438	803
AT1G51700	18.2023	20.69306751	187
AT1G51710	38.92	44.24573748	763
AT1G51720	12.4969	14.20695161	380
AT1G51730	37.068	42.14031339	522
AT1G51740	9.17294	10.42814736	124
AT1G51745	6.20872	7.05830923	198
AT1G51750	0.0480095	0.054579027	1
AT1G51760	15.6159	17.75274954	278
AT1G51770	0.334618	0.38040648	5
AT1G51780	0	0	0
AT1G51790	4.98431	5.666353335	192
AT1G51800	12.2768	13.95673355	374
AT1G51805	43.7053	49.68584868	1477
AT1G51810	0	0	0
AT1G51820	3.32734	3.782646767	110
AT1G51823	0	0	0
AT1G51830	34.8912	39.66564429	869
AT1G51840	10.4057	11.82959585	121
AT1G51850	10.3723	11.79162546	333
AT1G51860	6.53868	7.433420318	225
AT1G51870	0.428776	0.487448878	14
AT1G51880	0.433751	0.493104647	17
AT1G51890	2.64167	3.003151011	85
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0	0	0
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	12.4347	14.13624029	285
AT1G51950	27.4695	31.22837322	382
AT1G51960	0	0	1
AT1G51965	6.36799	7.239373429	143
AT1G51970	0	0	0
AT1G51980	130.376	148.2163995	2730
AT1G51990	0	0	0
AT1G52000	2.79047	3.172312515	84
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	0.322955	0.367147537	8
AT1G52040	1.27944	1.454516094	24
AT1G52050	2.45666	2.7928246	31
AT1G52060	2.75086	3.127282359	32
AT1G52070	4.44816	5.056837607	59
AT1G52080	4.09073	4.650497577	101
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	67.528	76.76840084	1221
AT1G52110	0	0	0
AT1G52120	0.110606	0.125741111	2
AT1G52130	0.126681	0.144015783	3
AT1G52140	11.8483	13.46959844	84
AT1G52150	16.7008	18.98610515	628
AT1G52155	7.83044	8.901942257	89
AT1G52160	5.64997	6.423100961	172
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	10.8885	12.37846127	247
AT1G52191	0	0	0
AT1G52200	36.6833	41.70297179	310
AT1G52210	0	0	0
AT1G52220	631.853	718.3145418	3435
AT1G52230	2288	2601.085492	11574
AT1G52240	5.13528	5.837981778	107
AT1G52260	7.1907	8.174661473	127
AT1G52270	4.26425	4.847761718	23
AT1G52280	35.6981	40.58295892	309
AT1G52290	16.6877	18.97121258	335
AT1G52300	445.131	506.0418647	2524
AT1G52310	20.6947	23.5265227	416
AT1G52315	2.19003	2.489709467	29
AT1G52320	8.794	9.997353942	202
AT1G52325	0	0	0
AT1G52330	5.46948	6.217913059	29
AT1G52340	16.6641	18.9443832	199
AT1G52342	62.4141	70.95472466	216
AT1G52343	0.262804	0.298765591	3
AT1G52347	18.7084	21.26842125	86
AT1G52350	0	0	0
AT1G52360	30.3642	34.51917837	1299
AT1G52370	19.2127	21.84172869	218
AT1G52380	16.3575	18.59582865	306
AT1G52390	0	0	0
AT1G52400	22.4862	25.56316809	487
AT1G52410	5.75899	6.547039047	170
AT1G52415	0	0	0
AT1G52420	16.4802	18.73531868	500
AT1G52430	0.226454	0.257441527	10
AT1G52440	0	0	0
AT1G52450	0.0252111	0.028660938	2
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	7.46508	8.486587101	140
AT1G52510	140.923	160.2066306	1498
AT1G52520	2.93241	3.33367531	85
AT1G52530	2.51281	2.856658058	27
AT1G52540	12.1807	13.84748342	221
AT1G52550	12.1189	13.77722682	56
AT1G52560	0.960973	1.092470686	9
AT1G52565	3.58822	4.079225081	23
AT1G52570	0.822542	0.935097056	26
AT1G52580	0.109825	0.12485324	3
AT1G52590	31.4787	35.78618439	193
AT1G52600	37.2596	42.35813156	310
AT1G52610	0.0292697	0.033274909	1
AT1G52615	0.0785663	0.08931716	1
AT1G52618	2.21872	2.522325351	9
AT1G52620	1.6278	1.850545002	50
AT1G52630	7.60879	8.6499621	131
AT1G52640	0.435465	0.495053188	8
AT1G52650	0.430889	0.489851017	8
AT1G52660	1.27457	1.448979692	24
AT1G52670	77.437	88.03332923	818
AT1G52680	0	0	0
AT1G52690	1.32965	1.511596733	11
AT1G52695	0	0	0
AT1G52700	1.50743	1.713703804	19
AT1G52710	8.22531	9.350845503	60
AT1G52720	26.126	29.70103128	134
AT1G52730	27.5451	31.31431818	453
AT1G52740	125.778	142.9892181	906
AT1G52750	6.36367	7.234462288	141
AT1G52760	53.1648	60.43976835	674
AT1G52770	1.36135	1.5476345	22
AT1G52780	8.84299	10.05304764	292
AT1G52790	0.226472	0.25746199	6
AT1G52800	1.02168	1.161484714	12
AT1G52810	0	0	0
AT1G52820	6.11812	6.955311701	83
AT1G52825	12.6031	14.32768382	50
AT1G52827	34.2812	38.97217307	66
AT1G52830	0.811679	0.922747584	7
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	1.28531	1.461189333	5
AT1G52857	0	0	0
AT1G52860	0	0	0
AT1G52870	191.721	217.9557306	2575
AT1G52880	7.25055	8.242701231	89
AT1G52890	0.0841294	0.095641504	1
AT1G52900	0	0	0
AT1G52905	3.18783	3.624046488	0
AT1G52910	17.511	19.90717135	117
AT1G52920	0.473114	0.537854004	8
AT1G52930	43.7731	49.7629263	487
AT1G52940	0	0	0
AT1G52950	0.055863	0.063507185	2
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	42.1344	47.89998976	967
AT1G52990	0.584756	0.664772879	11
AT1G53000	28.5721	32.48185087	358
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.37028	3.831462593	70
AT1G53030	19.3472	21.99463341	69
AT1G53035	4.57985	5.206547811	29
AT1G53039	0	0	0
AT1G53040	16.4728	18.72690607	364
AT1G53050	16.1445	18.35368214	497
AT1G53060	5.61112	6.378934803	39
AT1G53070	10.3276	11.7408088	80
AT1G53080	0	0	0
AT1G53090	10.4426	11.87154518	301
AT1G53100	1.01079	1.149104548	14
AT1G53110	2.17064	2.467666177	52
AT1G53120	31.9151	36.28230052	361
AT1G53130	0.711726	0.809117209	5
AT1G53140	5.20621	5.918617702	164
AT1G53160	2.63092	2.990930002	30
AT1G53163	1.22204	1.389261589	13
AT1G53165	7.35885	8.365820794	219
AT1G53170	6.60386	7.507519423	50
AT1G53180	4.90766	5.579214697	73
AT1G53190	12.4904	14.19956217	256
AT1G53200	4.81975	5.479275263	110
AT1G53210	87.7857	99.79812531	1847
AT1G53220	0	0	0
AT1G53230	1.88685	2.145042903	4
AT1G53233	20.3708	23.15830085	2
AT1G53240	358.284	407.3108892	5442
AT1G53250	6.36051	7.23086988	109
AT1G53260	0.254909	0.289790254	4
AT1G53265	0	0	0
AT1G53270	3.22484	3.666120865	63
AT1G53280	41.0098	46.62150167	703
AT1G53282	0	0	0
AT1G53285	0	0	0
