tracking_id	FPKM_WT_ZT14_seedling_4	TPM_WT_ZT14_seedling_4	Raw_WT_ZT14_seedling_4
AT1G28180	0	0	0
AT1G28190	3.25963	3.886825014	19
AT1G28200	31.5398	37.60846586	191
AT1G28210	5.40934	6.45016705	50
AT1G28220	0	0	0
AT1G28230	4.98286	5.941626777	27
AT1G28240	16.9046	20.1572639	199
AT1G28250	21.1398	25.20737122	59
AT1G28260	6.72203	8.015435602	102
AT1G28270	0	0	0
AT1G28280	47.9024	57.11944195	256
AT1G28281	0	0	0
AT1G28290	116.841	139.3227211	917
AT1G28300	0	0	0
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	8.80079	10.49417594	62
AT1G28320	27.0081	32.20480811	366
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	242.635	289.3211154	1077
AT1G28335	0	0	0
AT1G28340	24.3279	29.00890293	271
AT1G28350	21.9047	26.11944788	339
AT1G28360	1.02969	1.227815687	4
AT1G28370	0.486477	0.580081473	2
AT1G28375	0	0	0
AT1G28380	18.7512	22.35917365	212
AT1G28390	7.1623	8.54041925	70
AT1G28395	46.4503	55.38793911	117
AT1G28400	81.1653	96.78255456	620
AT1G28410	15.0134	17.90217254	113
AT1G28420	8.72165	10.39980838	290
AT1G28430	0.130285	0.155353521	1
AT1G28440	30.6352	36.52980911	541
AT1G28450	0	0	0
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	2.16952	2.586963737	15
AT1G28480	1.15897	1.381970833	4
AT1G28490	22.1624	26.4267327	134
AT1G28500	0	0	0
AT1G28510	30.8516	36.78784727	142
AT1G28520	18.9504	22.59670231	233
AT1G28530	5.52391	6.586781802	57
AT1G28540	24.5466	29.26968364	65
AT1G28550	0	0	0
AT1G28560	3.79897	4.529941013	38
AT1G28570	6.42495	7.661193563	48
AT1G28580	65.3073	77.87327005	506
AT1G28590	0.30143	0.359429035	2
AT1G28600	38.542	45.9579798	271
AT1G28610	8.13522	9.700541654	56
AT1G28630	0	0	0
AT1G28640	1.84617	2.20139701	6
AT1G28650	1.33495	1.591811664	8
AT1G28660	44.1971	52.70119426	292
AT1G28670	25.3192	30.19094189	167
AT1G28680	26.1936	31.23358777	25
AT1G28685	0	0	0
AT1G28690	1.64565	1.962294366	13
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	8.62715	10.28712536	79
AT1G28720	0	0	0
AT1G28730	0	0	0
AT1G28740	0	0	0
AT1G28750	0	0	0
AT1G28760	2.59759	3.097399947	21
AT1G28770	0	0	0
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	0
AT1G28815	2.87283	3.425599686	11
AT1G28820	0	0	0
AT1G28830	0	0	1
AT1G28840	0	0	0
AT1G28850	0	0	1
AT1G28860	0	0	0
AT1G28870	0	0	0
AT1G28880	0	0	1
AT1G28890	0	0	1
AT1G28900	0	0	1
AT1G28910	0	0	0
AT1G28920	0	0	1
AT1G28930	0	0	1
AT1G28940	0	0	0
AT1G28950	0	0	0
AT1G28960	14.4761	17.26148906	95
AT1G28970	0	0	1
AT1G28980	0	0	2
AT1G28990	0	0	0
AT1G29000	0.409318	0.488076083	3
AT1G29010	0	0	0
AT1G29020	2.36531	2.820426268	21
AT1G29025	5.51184	6.572389377	50
AT1G29030	8.64917	10.31338229	105
AT1G29040	40.4099	48.18528794	186
AT1G29041	5.86E-29	6.99E-29	0
AT1G29050	21.5878	25.74157222	174
AT1G29060	14.9121	17.78138111	53
AT1G29070	662.563	790.0486994	2136
AT1G29071	0	0	1
AT1G29075	0	0	0
AT1G29080	0	0	0
AT1G29090	0	0	0
AT1G29100	0	0	0
AT1G29110	1.35484	1.615528757	12
AT1G29120	29.247	34.87450146	282
AT1G29140	0	0	0
AT1G29150	77.8717	92.85522328	681
AT1G29160	12.1619	14.50200702	42
AT1G29170	7.53045	8.979406076	139
AT1G29179	0.791067	0.943278533	2
AT1G29180	0.448891	0.53526344	2
AT1G29195	2.37014	2.826185622	11
AT1G29200	0.966767	1.152785487	8
AT1G29210	0	0	0
AT1G29220	16.1339	19.23827124	124
AT1G29230	0.322611	0.384685533	2
AT1G29240	3.24687	3.871609825	37
AT1G29250	86.2216	102.8117521	283
AT1G29260	27.6677	32.99132369	177
AT1G29265	0	0	0
AT1G29270	3.09157	3.686428094	11
AT1G29280	29.2456	34.87283208	186
AT1G29290	0.819682	0.977399429	2
AT1G29300	5.92915	7.069995224	57
AT1G29310	36.6774	43.73460662	282
AT1G29320	14.4934	17.28211781	123
AT1G29330	17.8238	21.25332988	83
AT1G29340	18.018	21.48489648	239
AT1G29350	64.6282	77.06350242	1161
AT1G29355	0	0	0
AT1G29357	25.4918	30.39675236	20
AT1G29360	0	0	0
AT1G29370	0.56421	0.672771309	10
AT1G29380	3.36066	4.007294494	30
AT1G29390	96.3181	114.8509495	335
AT1G29395	54.9384	65.50925944	238
AT1G29400	41.3144	49.26382545	660
AT1G29410	5.36141	6.393014698	31
AT1G29418	45.2728	53.98387286	10
AT1G29420	1.10868	1.322004386	1
AT1G29430	2.73883	3.265816351	7
AT1G29440	3.7855	4.513879211	8
AT1G29450	4.19272	4.999453611	8
AT1G29460	1.29568	1.544985607	3
AT1G29465	8.52181	10.16151658	14
AT1G29470	85.6969	102.1860931	1502
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0	0	0
AT1G29500	5.19096	6.189767911	13
AT1G29510	3.19319	3.807601098	7
AT1G29520	28.4096	33.87597486	109
AT1G29530	21.792	25.98506294	125
AT1G29540	0.641316	0.764713501	5
AT1G29550	13.4333	16.01804084	69
AT1G29560	1.32276	1.57727615	23
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.472694	0.563646446	3
AT1G29600	2.28753	2.727680389	40
AT1G29620	0	0	0
AT1G29630	5.54518	6.612144425	75
AT1G29640	2.20735	2.632072718	7
AT1G29650	0	0	0
AT1G29660	68.2976	81.43894248	493
AT1G29670	150.89	179.9231896	1073
AT1G29680	0	0	0
AT1G29690	10.1399	12.09094804	119
AT1G29700	28.8593	34.41220296	197
AT1G29710	3.3319	3.973000698	27
AT1G29720	2.29711	2.739103705	41
AT1G29730	1.22885	1.46529665	27
AT1G29740	0.173526	0.206914649	4
AT1G29750	7.82656	9.332491474	144
AT1G29760	11.2871	13.45888417	104
AT1G29770	1.28743	1.5351482	8
AT1G29780	1.20775	1.440136737	4
AT1G29785	13.8789	16.54938005	29
AT1G29790	22.2715	26.55682495	159
AT1G29800	7.03494	8.388553537	76
AT1G29810	20.2926	24.19715897	87
AT1G29820	9.89695	11.80125132	106
AT1G29830	0.584507	0.696973714	7
AT1G29840	10.7507	12.81927387	55
AT1G29850	82.1749	97.98641467	356
AT1G29860	0.196414	0.234206597	1
AT1G29870	0	0	0
AT1G29880	65.736	78.38445748	875
AT1G29890	22.5817	26.92671144	200
AT1G29900	48.2716	57.55968081	1067
AT1G29910	1736.14	2070.195814	10532
AT1G29920	176.409	210.3523756	1156
AT1G29930	1100.24	1311.940421	6939
AT1G29940	14.7968	17.64389589	310
AT1G29950	25.3993	30.28645416	0
AT1G29951	6.01075	7.167296121	0
AT1G29960	7.11718	8.486617578	22
AT1G29962	0	0	0
AT1G29965	44.6515	53.2430267	2
AT1G29970	32.223	38.42312239	129
AT1G29980	19.2333	22.93403593	162
AT1G29990	49.9064	59.50903749	173
AT1G30000	13.1491	15.67915708	161
AT1G30010	2.85574	3.405221349	35
AT1G30016	0	0	0
AT1G30020	4.0904	4.877445918	0
AT1G30030	0	0	0
AT1G30040	5.04206	6.012217623	37
AT1G30050	0.416031	0.496080751	3
AT1G30060	0	0	0
AT1G30070	14.3671	17.13151605	73
AT1G30080	4.11691	4.909056785	32
AT1G30090	13.3521	15.92121691	111
AT1G30100	0	0	0
AT1G30110	18.9483	22.59419824	88
AT1G30120	108.131	128.9368044	966
AT1G30130	32.3386	38.56096533	190
AT1G30135	0.588706	0.701980656	1
AT1G30140	0	0	0
AT1G30150	0	0	0
AT1G30160	0.45475	0.542249788	3
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0	0	0
AT1G30200	24.7603	29.52450229	214
AT1G30210	35.096	41.84892479	254
AT1G30220	0.214816	0.25614938	2
AT1G30230	429.154	511.7287858	2329
AT1G30240	5.34618	6.374854249	72
AT1G30250	0.517915	0.617568551	4
AT1G30260	21.6479	25.81323623	48
AT1G30270	37.3753	44.56679162	423
AT1G30280	1.36184	1.623875648	7
AT1G30282	3.94755	4.707109729	0
AT1G30290	3.63725	4.337103991	53
AT1G30300	10.2366	12.20625437	71
AT1G30310	0	0	0
AT1G30320	10.6156	12.65817888	121
AT1G30330	22.4074	26.71887387	448
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	161.768	192.8942576	2062
AT1G30370	0.750231	0.894585158	7
AT1G30380	1206.38	1438.503131	4354
AT1G30390	0	0	0
AT1G30400	35.8372	42.73274126	1073
AT1G30410	10.0147	11.94165794	284
AT1G30420	3.79511	4.525338299	108
AT1G30430	0	0	0
AT1G30440	26.8036	31.96095966	370
AT1G30450	15.277	18.21649259	296
AT1G30455	0	0	0
AT1G30460	9.79611	11.68100839	136
AT1G30470	26.4336	31.51976687	432
AT1G30473	0	0	0
AT1G30475	5.00819	5.971830597	10
AT1G30480	7.96871	9.501992974	79
AT1G30490	14.7146	17.54587955	249
AT1G30500	6.5081	7.7603427	31
AT1G30510	85.9953	102.5419091	745
AT1G30515	1.14606	1.366576782	4
AT1G30520	30.2893	36.11735347	338
AT1G30530	31.7016	37.80139828	303
AT1G30540	13.097	15.61703237	107
AT1G30550	6.13767	7.318637172	39
AT1G30560	0.129207	0.1540681	1
AT1G30570	7.19932	8.584562377	123
AT1G30580	151.416	180.5503988	1227
AT1G30590	24.9388	29.737348	313
AT1G30600	11.0986	13.23411433	171
AT1G30610	7.89464	9.413670947	154
AT1G30620	9.09955	10.85042123	94
AT1G30630	104.306	124.3758248	673
AT1G30640	6.00365	7.158829989	70
AT1G30650	6.64664	7.92553959	63
AT1G30660	0.406435	0.484638356	2
AT1G30670	0	0	0
AT1G30680	16.7014	19.91496559	236
AT1G30690	37.0442	44.17198369	466
AT1G30700	13.2357	15.78242004	138
AT1G30710	0	0	0
AT1G30720	5.00471	5.967681	47
AT1G30730	1.55353	1.852449285	15
AT1G30740	0	0	0
AT1G30750	15.8137	18.85646062	49
AT1G30755	4.83023	5.759628789	58
AT1G30757	4.53917	5.412565076	15
AT1G30760	2.28311	2.722409923	25
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	6.87828	8.201750125	113
AT1G30814	0	0	0
AT1G30820	86.0078	102.5568143	1029
AT1G30825	20.0215	23.87389582	112
AT1G30830	0	0	0
AT1G30835	22.6312	26.98573588	179
AT1G30840	5.6482	6.734986807	46
AT1G30845	5.77968	6.891765261	15
AT1G30850	0.926135	1.104335365	5
AT1G30860	1.35299	1.613322793	21
AT1G30870	15.3779	18.33680706	105
AT1G30880	123.585	147.364354	370
AT1G30890	22.6375	26.99324809	104
AT1G30900	6.42659	7.663149121	70
AT1G30910	33.7402	40.23225131	191
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0	0	0
AT1G30960	6.83569	8.150965257	57
AT1G30970	33.9537	40.48683148	294
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	0.405417	0.48342448	3
AT1G31000	0	0	0
AT1G31010	3.83513	4.573058665	26
AT1G31020	15.5928	18.5930566	56
AT1G31030	0	0	0
AT1G31040	1.17666	1.403064618	4
AT1G31050	6.76751	8.069666543	58
AT1G31070	21.7341	25.91602223	193
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	9.27844	11.06373198	135
AT1G31130	51.8111	61.78022643	244
AT1G31140	0	0	0
AT1G31150	5.37204	6.405690047	76
AT1G31160	44.5885	53.16790468	182
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	46.3429	55.25987396	134
AT1G31173	1.51265	1.803703444	9
AT1G31175	6.09801	7.271346075	58
AT1G31180	76.9039	91.70120603	584
AT1G31190	35.5395	42.37775993	252
AT1G31200	6.77946	8.083915877	21
AT1G31210	0	0	0
AT1G31220	11.844	14.12293894	72
AT1G31230	35.3552	42.15799822	599
AT1G31240	0.925218	1.103241922	4
AT1G31250	0	0	0
AT1G31258	17.4993	20.86639188	3
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	5.78942	6.903379363	125
AT1G31290	0.493963	0.589007877	12
AT1G31300	27.4093	32.68320419	136
AT1G31310	2.80183	3.340938367	29
AT1G31319	0	0	0
AT1G31320	7.61922	9.085256574	36
AT1G31330	1456.48	1736.725609	6346
AT1G31335	31.0405	37.01309408	48
AT1G31340	70.5583	84.13463043	240
AT1G31350	8.55541	10.20158165	66
AT1G31358	0	0	0
AT1G31360	8.17096	9.743158493	114
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	17.7391	21.15233251	186
AT1G31420	59.3907	70.81823961	727
AT1G31430	1.45441	1.734257314	14
AT1G31440	20.9541	24.98594013	195
AT1G31450	0	0	0
AT1G31460	5.76009	6.868405892	35
AT1G31470	5.00379	5.96658398	28
AT1G31480	6.02781	7.187638686	96
AT1G31485	1.90142	2.267277826	0
AT1G31490	2.19915	2.622294932	0
AT1G31500	18.8087	22.4277374	125
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	7.75038	9.241653456	154
AT1G31550	6.05799	7.223625708	37
AT1G31570	0	0	0
AT1G31580	858.385	1023.549387	1843
AT1G31600	26.1458	31.17659043	230
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	16.7878	20.01799007	194
AT1G31660	26.5946	31.71174536	234
AT1G31670	0	0	0
AT1G31690	14.3381	17.09693607	199
AT1G31710	9.02768	10.76472251	123
AT1G31720	1.61462	1.925293792	6
AT1G31730	33.7192	40.20721064	609
AT1G31740	0	0	0
AT1G31750	1.63145	1.945362102	9
AT1G31760	7.39053	8.812563657	22
AT1G31770	22.7478	27.12477123	316
AT1G31772	0	0	0
AT1G31780	26.7018	31.83957203	340
AT1G31790	2.91141	3.471602978	18
AT1G31800	93.6612	111.6828275	991
AT1G31810	8.24674	9.833519546	181
AT1G31812	526.116	627.34753	1393
AT1G31814	5.08247	6.06040303	41
AT1G31817	30.5533	36.43215049	195
AT1G31820	1.96796	2.346620983	15
AT1G31830	14.3523	17.11386834	130
AT1G31835	6.95124	8.288748573	15
AT1G31840	0.930069	1.109026317	11
AT1G31850	47.589	56.74573973	605
AT1G31860	33.1913	39.57773585	175
AT1G31870	11.5598	13.78405518	146
AT1G31875	0	0	0
AT1G31880	2.52285	3.008279003	23
AT1G31885	5.12345	6.109268113	28
AT1G31910	101.948	121.5641151	1346
AT1G31920	5.74094	6.845571184	62
AT1G31930	13.3683	15.940534	231
AT1G31935	15.3669	18.32369051	31
AT1G31940	19.3887	23.1193369	78
AT1G31950	9.89422	11.79799603	122
AT1G31960	0	0	0
AT1G31970	50.3259	60.00925473	535
AT1G31990	0.378006	0.450739248	2
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	130.19	155.2402416	727
AT1G32060	1019.26	1215.37882	8697
AT1G32070	68.2804	81.41843298	289
AT1G32080	359.089	428.1823727	2706
AT1G32090	24.5227	29.24118497	309
AT1G32100	17.2205	20.53394715	106
AT1G32120	4.74779	5.661326265	129
AT1G32130	29.7311	35.45174857	344
AT1G32140	0	0	0
AT1G32150	9.06297	10.80680277	85
AT1G32160	46.1454	55.0243724	332
AT1G32170	18.4313	21.97772075	108
AT1G32172	0.111079	0.132452038	1
AT1G32180	0	0	0
AT1G32190	7.11189	8.480309713	63
AT1G32200	59.0012	70.35379476	502
AT1G32210	90.3567	107.7424989	208
AT1G32220	67.1317	80.04870823	371
AT1G32225	0	0	0
AT1G32230	83.3291	99.3626977	1278
AT1G32240	8.61368	10.27106355	64
AT1G32250	0	0	0
AT1G32260	18.0572	21.53163907	88
AT1G32270	0	0	0
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	25.102	29.93194979	62
AT1G32320	0	0	0
AT1G32330	10.3994	12.4003792	102
AT1G32337	0	0	0
AT1G32340	7.41605	8.842994035	103
AT1G32350	0	0	0
AT1G32360	10.9516	13.05882963	106
AT1G32361	0	0	0
AT1G32370	24.0435	28.66978069	76
AT1G32375	0	0	0
AT1G32380	20.5789	24.53854679	164
AT1G32385	0	0	2
AT1G32390	0	0	0
AT1G32400	71.0494	84.72022443	452
AT1G32410	26.3714	31.44559879	101
AT1G32415	1.73915	2.073784977	22
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	31.4712	37.52666634	320
AT1G32450	68.4341	81.60170685	833
AT1G32460	91.0004	108.5100551	275
AT1G32470	914.222	1090.130149	3419
AT1G32480	0	0	0
AT1G32490	14.8476	17.70447047	326
AT1G32500	69.0975	82.3927536	620
AT1G32505	0	0	0
AT1G32510	0.308202	0.367504055	1
AT1G32520	14.2104	16.94466494	58
AT1G32530	14.4617	17.24431831	214
AT1G32540	13.8718	16.54091392	71
AT1G32550	76.942	91.74663696	307
AT1G32560	0	0	0
AT1G32570	0.559535	0.667196778	1
AT1G32580	56.1349	66.93598153	259
AT1G32582	0	0	0
AT1G32583	1.36661	1.629563457	10
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	1.59956	1.907336053	9
AT1G32620	0	0	0
AT1G32630	6.00044	7.155002343	28
AT1G32640	14.6955	17.52310446	187
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	5.77234	6.88301295	18
AT1G32700	25.9034	30.88754953	131
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	5.81704	6.936313809	41
AT1G32740	3.50079	4.174387321	29
AT1G32750	9.09565	10.84577082	366
AT1G32760	4.38314	5.226512884	30
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	1.93511	2.307450218	17
AT1G32790	93.6963	111.7246812	710
AT1G32810	9.35663	11.15696675	202
AT1G32820	0	0	0
AT1G32830	1.08	1.287805983	12
AT1G32840	0	0	0
AT1G32850	0.0707053	0.084309915	1
AT1G32860	8.46672	10.09582655	66
AT1G32870	8.32645	9.928566782	90
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	2.49505	2.975129923	33
AT1G32910	0	0	0
AT1G32920	68.802	82.04039558	118
AT1G32928	8.52936	10.17051929	13
AT1G32930	6.42137	7.656924725	49
AT1G32940	4.98552	5.944798595	80
AT1G32950	1.07367	1.280258009	15
AT1G32960	0	0	0
AT1G32970	0	0	0
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	396.303	472.5568281	1526
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.74727	0.891054423	4
AT1G33040	64.7049	77.15496049	340
AT1G33050	38.4336	45.82872224	513
AT1G33055	0.924657	1.102572978	3
AT1G33060	6.71087	8.002128273	82
AT1G33070	0	0	0
AT1G33080	6.07225	7.240629517	50
AT1G33090	1.25941	1.501736789	12
AT1G33100	1.12499	1.341452641	6
AT1G33102	0.421839	0.503006285	1
AT1G33110	43.6215	52.01484136	379
AT1G33120	647.436	772.0110687	3091
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	105.476	125.770948	496
AT1G33170	15.7766	18.8122221	192
AT1G33180	0	0	0
AT1G33200	0.179515	0.21405601	2
AT1G33220	0	0	0
AT1G33230	24.6911	29.44198731	174
AT1G33240	36.6959	43.75666626	517
AT1G33250	24.1625	28.81167783	207
AT1G33260	3.77488	4.501215785	26
AT1G33265	40.3425	48.10491931	148
AT1G33270	15.2761	18.21541942	118
AT1G33280	1.62014	1.931875912	11
AT1G33290	37.107	44.24686722	266
AT1G33300	0	0	0
AT1G33320	0.706842	0.842847552	3
AT1G33330	21.1373	25.20439018	107
AT1G33340	1.63516	1.949785954	11
AT1G33350	2.35942	2.813402955	22
AT1G33360	14.1577	16.88182478	177
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	5.41554	6.457560011	127
AT1G33400	6.71699	8.00942584	97
AT1G33410	13.9345	16.61567821	355
AT1G33415	4.76506	5.681919237	23
AT1G33420	4.52252	5.392711401	66
AT1G33430	0.242407	0.289049245	2
AT1G33440	3.41598	4.073258778	34
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	53.907	64.27940473	493
AT1G33475	1.61424	1.924840675	6
AT1G33480	6.34546	7.566408658	33
AT1G33490	38.7325	46.18513447	144
AT1G33500	0.362866	0.432686116	3
AT1G33520	17.8394	21.27193153	194
AT1G33530	0	0	0
AT1G33540	0.771244	0.919641331	7
AT1G33550	0	0	0
AT1G33560	8.24562	9.832184044	119
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	129.164	154.0168259	981
AT1G33600	45.5416	54.30439346	306
AT1G33607	0	0	0
AT1G33610	5.07088	6.046582964	36
AT1G33612	1.2091	1.441746494	12
AT1G33615	0.652772	0.778373784	7
AT1G33640	0	0	1
AT1G33670	0.145777	0.173826382	1
AT1G33680	23.4066	27.91033288	427
AT1G33700	6.2471	7.449122921	110
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	3.25783	3.884678671	30
AT1G33730	0	0	0
AT1G33750	8.52581	10.16628623	95
AT1G33760	0.969715	1.156300721	6
AT1G33770	0.496482	0.592011565	6
AT1G33780	42.9093	51.16560486	263
AT1G33790	4.74483	5.657796723	57
AT1G33800	11.2573	13.42335027	68
AT1G33810	132.94	158.5193772	364
AT1G33811	46.5317	55.48500152	359
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	1.19423	1.424015314	5
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0.286788	0.341969724	2
AT1G33880	0.350944	0.418470169	1
AT1G33890	0.362078	0.431746495	3
AT1G33900	0.168182	0.200542394	1
AT1G33910	0	0	0
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	1.95165	2.327172728	13
AT1G33940	0.861331	1.027062236	6
AT1G33950	0	0	0
AT1G33960	0.848438	1.011688456	6
AT1G33970	14.6548	17.47457325	108
AT1G33980	23.7963	28.37501621	299
AT1G33990	47.156	56.22942493	318
AT1G34000	185.375	221.04355	530
AT1G34010	19.5433	23.30368395	90
AT1G34020	16.8811	20.1292422	113
AT1G34030	214.262	255.4887828	844
AT1G34040	6.48272	7.730079259	43
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0	0	1
AT1G34060	0.36696	0.437567855	3
AT1G34065	5.11439	6.098464852	31
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	7.06789	8.427843544	141
AT1G34120	5.3888	6.425674888	61
AT1G34130	27.2626	32.50827721	331
AT1G34140	0	0	0
AT1G34150	10.0446	11.97731109	97
AT1G34160	2.04755	2.441525129	22
AT1G34170	0	0	0
AT1G34180	1.39881	1.667959154	15
AT1G34190	24.3383	29.02130403	279
AT1G34200	11.6557	13.89840759	82
AT1G34210	19.4668	23.21246436	239
AT1G34220	13.2618	15.81354202	167
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	7.48154	8.921085159	19
AT1G34250	0	0	0
AT1G34260	4.17372	4.976797765	106
AT1G34270	5.91333	7.051131252	53
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	11.539	13.75925299	160
AT1G34310	0	0	0
AT1G34315	0	0	43
AT1G34320	24.128	28.77053958	351
AT1G34340	10.9907	13.10545298	111
AT1G34350	18.4281	21.97390503	61
AT1G34355	3.04156	3.626795523	89
AT1G34360	8.1842	9.75894604	87
AT1G34370	48.9996	58.42775743	509
AT1G34380	9.46256	11.28327906	61
AT1G34390	0.234678	0.279833086	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0	0	0
AT1G34418	23.5801	28.11721653	38
AT1G34419	0	0	0
AT1G34420	1.43036	1.705579783	25
AT1G34430	79.5183	94.81865044	789
AT1G34440	0	0	0
AT1G34460	3.46405	4.130578069	32
AT1G34470	12.4209	14.81084197	91
AT1G34480	0.405992	0.484110117	3
AT1G34490	0.271697	0.32397502	1
AT1G34500	0.235142	0.280386365	1
AT1G34510	0.931355	1.11055976	6
AT1G34520	0.533891	0.636618541	2
AT1G34530	0	0	0
AT1G34540	0.124326	0.148247932	1
AT1G34545	0	0	0
AT1G34550	14.3212	17.0767843	218
AT1G34560	0	0	0
AT1G34570	22.528	26.86267887	114
AT1G34575	0	0	0
AT1G34580	1.7304	2.063351363	17
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0.0498301	0.059418056	1
AT1G34620	0	0	0
AT1G34630	18.2371	21.74615415	146
AT1G34640	15.1	18.0054355	37
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	6.87273	8.195132233	37
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	7.86508	9.378423221	59
AT1G34760	17.6666	21.06588257	93
AT1G34770	13.2795	15.83464773	55
AT1G34780	18.2291	21.73661485	114
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0	0	0
AT1G34844	4.96585	5.921343833	1
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	1.24E-09	1.48E-09	0
AT1G35112	17.6053	20.99278765	16
AT1G35115	16.9848	20.25289542	373
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	3.75141	4.473229853	26
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	123.845	147.6743814	654
AT1G35170	6.55833	7.820237602	19
AT1G35180	3.00723	3.585859986	11
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0	0	0
AT1G35190	23.8837	28.4792331	162
AT1G35210	0.366412	0.436914413	2
AT1G35220	16.4176	19.5765588	308
AT1G35230	1.1307	1.348261319	3
AT1G35240	0.249187	0.297133805	0
AT1G35242	0	0	0
AT1G35250	14.8902	17.75526726	47
AT1G35255	1.77059	2.11127444	5
AT1G35260	10.3127	12.296997	50
AT1G35280	0	0	0
AT1G35290	2.57618	3.071870386	10
AT1G35300	0	0	0
AT1G35310	2.8056	3.345433764	11
AT1G35320	14.7176	17.54945679	93
AT1G35330	0.992892	1.183937276	7
AT1G35333	0	0	0
