tracking_id	FPKM_WT_ZT20_seedling_10	TPM_WT_ZT20_seedling_10	Raw_WT_ZT20_seedling_10
AT2G30080	5.42308	6.130068566	81
AT2G30090	0	0	0
AT2G30100	12.2376	13.83297445	294
AT2G30105	19.5988	22.15382915	335
AT2G30110	47.8382	54.07470405	2387
AT2G30115	0	0	0
AT2G30120	7.09082	8.015226179	107
AT2G30130	3.84046	4.341127758	35
AT2G30140	18.9936	21.46973128	370
AT2G30150	19.2662	21.77786922	328
AT2G30160	21.1268	23.88102934	341
AT2G30170	70.0825	79.21891808	888
AT2G30180	0	0	1
AT2G30190	0	0	0
AT2G30200	77.7748	87.91403717	1367
AT2G30210	15.4714	17.488354	386
AT2G30220	0.446687	0.504920071	6
AT2G30230	4.82471	5.453691096	38
AT2G30240	0	0	0
AT2G30250	8.64911	9.776665167	159
AT2G30260	51.6611	58.39598257	557
AT2G30270	26.9588	30.47332742	228
AT2G30280	8.69062	9.823586685	162
AT2G30290	0	0	0
AT2G30300	0	0	1
AT2G30310	0	0	0
AT2G30320	11.7349	13.26473915	253
AT2G30330	20.4741	23.14323905	183
AT2G30340	7.81406	8.832752527	85
AT2G30350	11.1338	12.58527578	175
AT2G30360	0.341682	0.386225925	6
AT2G30362	11.5116	13.01232829	1
AT2G30370	2.43457	2.751956642	25
AT2G30380	0.654606	0.739944766	12
AT2G30390	72.6581	82.13029032	1556
AT2G30395	2.73833	3.095316804	21
AT2G30400	1.76633	1.996600458	19
AT2G30410	61.7022	69.74610676	517
AT2G30420	1.44273	1.630813822	24
AT2G30424	14.1576	16.00327834	72
AT2G30430	0	0	0
AT2G30432	1.07874	1.219371679	5
AT2G30440	88.606	100.157264	1866
AT2G30450	0	0	0
AT2G30460	12.6562	14.30614591	197
AT2G30470	9.18571	10.38321989	413
AT2G30480	2.04151	2.307654742	90
AT2G30490	172.669	195.1792725	3778
AT2G30500	25.5624	28.89488348	696
AT2G30505	2.06933	2.339101541	35
AT2G30520	286.276	323.5968322	6161
AT2G30530	20.162	22.79045163	372
AT2G30540	6.84031	7.732058039	46
AT2G30550	11.2075	12.6685838	253
AT2G30560	0	0	0
AT2G30570	1025.35	1159.021406	8406
AT2G30575	5.62284	6.3558706	176
AT2G30580	5.67248	6.411981999	144
AT2G30590	19.0227	21.50262495	393
AT2G30600	29.5877	33.4449482	998
AT2G30615	10.3366	11.68414752	0
AT2G30620	132.15	149.3779478	2153
AT2G30630	0.0392469	0.044363385	2
AT2G30640	0.546472	0.617713703	20
AT2G30650	0	0	0
AT2G30660	0	0	0
AT2G30670	1.76497	1.995063159	18
AT2G30680	0	0	0
AT2G30690	0.163641	0.184974323	5
AT2G30695	60.9505	68.89641018	610
AT2G30700	23.0106	26.01041396	507
AT2G30710	16.7528	18.93680578	382
AT2G30720	13.8931	15.70429638	293
AT2G30730	0	0	0
AT2G30740	29.2156	33.02433879	562
AT2G30750	3.85526	4.357857184	83
AT2G30760	0	0	1
AT2G30766	138.896	157.0034009	130
AT2G30770	1.84747	2.088318405	75
AT2G30780	10.1567	11.48079457	269
AT2G30790	3.73467	4.221546274	46
AT2G30800	6.98228	7.892536187	405
AT2G30810	0	0	0
AT2G30820	1.69706	1.918299962	34
AT2G30830	0.166557	0.188270472	0
AT2G30840	10.7962	12.20366402	179
AT2G30850	0	0	0
AT2G30860	766.712	866.6656457	8478
AT2G30870	381.045	430.7205456	4300
AT2G30880	15.0084	16.96499426	400
AT2G30890	8.50573	9.614593202	54
AT2G30900	0.223827	0.253006568	3
AT2G30910	19.5425	22.09018951	368
AT2G30920	14.0638	15.89724996	207
AT2G30925	0	0	0
AT2G30930	84.9985	96.07946646	740
AT2G30933	2.16897	2.45173127	24
AT2G30940	0	0	0
AT2G30942	4.43534	5.013560248	28
AT2G30945	10.6703	12.06135086	69
AT2G30950	233.978	264.4809191	7198
AT2G30960	7.11403	8.041461988	106
AT2G30970	88.3939	99.91751326	1811
AT2G30980	81.7458	92.40272298	1542
AT2G30984	0	0	0
AT2G30985	0	0	0
AT2G30990	16.0771	18.17301706	390
AT2G31005	0	0	0
AT2G31010	4.62674	5.229912418	182
AT2G31018	0	0	5
AT2G31020	4.4399	5.01871472	160
AT2G31030	0	0	0
AT2G31035	0	0	1
AT2G31040	108.762	122.9409334	1638
AT2G31050	0	0	0
AT2G31060	23.1499	26.16787403	758
AT2G31070	16.9634	19.17486098	392
AT2G31080	0	0	0
AT2G31081	1.44859	1.63743777	8
AT2G31082	1.06688	1.205965531	4
AT2G31083	2.02416	2.288042881	8
AT2G31085	3.19285	3.609091037	14
AT2G31090	43.3227	48.97053362	163
AT2G31100	0	0	0
AT2G31110	7.60854	8.600439581	115
AT2G31130	6.67374	7.543772873	132
AT2G31140	30.6716	34.67015257	322
AT2G31141	2.52932	2.859058879	17
AT2G31150	15.7382	17.78993581	402
AT2G31160	8.96704	10.13604262	92
AT2G31170	25.7953	29.15814586	628
AT2G31180	1.64793	1.862765051	23
AT2G31190	13.1626	14.87856357	273
AT2G31200	59.8927	67.70070838	621
AT2G31210	0	0	0
AT2G31215	0	0	0
AT2G31218	0	0	0
AT2G31220	0.182153	0.205899669	4
AT2G31230	7.21942	8.160591325	60
AT2G31240	10.1161	11.43490168	240
AT2G31250	0.848985	0.959664298	18
AT2G31260	11.512	13.01278044	442
AT2G31270	10.7593	12.16195349	241
AT2G31271	0	0	0
AT2G31280	13.8441	15.64890841	561
AT2G31290	3.49602	3.951784283	89
AT2G31300	3.99911	4.520460421	65
AT2G31305	19.7035	22.27217854	104
AT2G31310	1.15941	1.310558354	7
AT2G31320	4.81507	5.442794362	216
AT2G31335	0	0	0
AT2G31340	6.93545	7.839601119	183
AT2G31345	0	0	0
AT2G31350	50.9208	57.55917217	827
AT2G31360	72.1174	81.5191011	1134
AT2G31370	26.3994	29.84100033	580
AT2G31380	27.1444	30.68312346	309
AT2G31390	121.342	137.1609454	1705
AT2G31400	113.028	127.7630774	4422
AT2G31410	86.3423	97.59845312	924
AT2G31420	0.172098	0.194533833	2
AT2G31425	0	0	0
AT2G31430	0	0	0
AT2G31432	0	0	0
AT2G31440	32.3827	36.60432288	328
AT2G31450	10.0856	11.4004255	168
AT2G31460	0	0	0
AT2G31470	0.0792305	0.089559512	1
AT2G31480	0.0797141	0.090106157	1
AT2G31490	199.803	225.8506402	1061
AT2G31500	0	0	0
AT2G31510	25.1574	28.437085	744
AT2G31520	0	0	0
AT2G31530	12.21	13.80177633	268
AT2G31540	1.12307	1.269480831	16
AT2G31550	0.0811247	0.091700652	1
AT2G31560	24.2716	27.43580626	370
AT2G31570	191.559	216.5318978	1759
AT2G31580	6.68866	7.560637942	173
AT2G31585	82.6189	93.38964607	418
AT2G31590	0	0	0
AT2G31600	4.04479	4.572095568	64
AT2G31610	260.098	294.006095	3379
AT2G31620	0	0	0
AT2G31650	3.26617	3.691969517	164
AT2G31660	24.4962	27.6896866	1155
AT2G31670	92.4276	104.4770731	847
AT2G31680	19.7859	22.36532075	192
AT2G31690	0	0	0
AT2G31700	0	0	0
AT2G31710	25.7453	29.10162753	164
AT2G31720	0	0	0
AT2G31725	9.62448	10.87919085	65
AT2G31730	13.3446	15.08429029	138
AT2G31740	15.198	17.17931177	461
AT2G31750	36.7997	41.59715221	645
AT2G31751	24.1348	27.28117211	30
AT2G31760	0	0	0
AT2G31770	0.0503959	0.056965843	1
AT2G31780	0	0	0
AT2G31790	59.8032	67.59954057	1242
AT2G31800	32.6264	36.87979323	762
AT2G31810	105.639	119.4107985	2503
AT2G31820	14.009	15.83530587	431
AT2G31830	0.359218	0.406048034	26
AT2G31840	28.2412	31.92290956	451
AT2G31850	0	0	0
AT2G31862	0	0	0
AT2G31865	4.29541	4.855388048	96
AT2G31870	3.1271	3.534769432	75
AT2G31880	12.7244	14.38323692	308
AT2G31890	24.5586	27.76022148	773
AT2G31900	1.48539	1.679035262	109
AT2G31902	1.99094	2.250492102	0
AT2G31910	0.167146	0.188936258	5
AT2G31920	0.965287	1.091128196	19
AT2G31930	0.131392	0.14852113	1
AT2G31940	4.40421	4.978371936	27
AT2G31945	3.49124	3.94638113	15
AT2G31953	1.01642	1.148927232	2
AT2G31955	22.4328	25.35728813	420
AT2G31957	0	0	0
AT2G31960	19.6233	22.18152314	1612
AT2G31970	8.03599	9.08361479	531
AT2G31980	2.87676	3.251793454	23
AT2G31981	0	0	0
AT2G31985	0.334773	0.378416222	4
AT2G31990	3.20544	3.623322352	64
AT2G32000	11.0454	12.48535138	410
AT2G32010	11.3365	12.8144011	394
AT2G32020	4.09736	4.631518941	33
AT2G32030	3.06637	3.466122268	29
AT2G32040	21.3492	24.13242287	504
AT2G32050	0	0	0
AT2G32060	271.626	307.0369613	1979
AT2G32070	44.9903	50.85553298	534
AT2G32080	88.051	99.52991055	1574
AT2G32090	44.595	50.40869906	263
AT2G32100	8.55429	9.669483805	79
AT2G32110	0	0	0
AT2G32120	2.6102	2.95048293	68
AT2G32130	0	0	0
AT2G32140	0.319678	0.361353338	5
AT2G32150	36.9643	41.78321055	472
AT2G32160	0.434893	0.491588527	12
AT2G32170	22.9841	25.98045924	660
AT2G32179	0.748084	0.845609177	3
AT2G32180	153.98	174.0538509	0
AT2G32190	10.8289	12.240627	43
AT2G32200	0.277224	0.313364754	1
AT2G32210	5.83817	6.599272443	27
AT2G32220	20.0339	22.64565167	118
AT2G32230	71.338	80.63809336	1641
AT2G32235	3.65504	4.131535181	26
AT2G32240	30.9544	34.98982025	1491
AT2G32250	5.5921	6.32112313	222
AT2G32260	29.9463	33.85029767	594
AT2G32270	4.68592	5.296807514	64
AT2G32273	0	0	0
AT2G32275	0	0	0
AT2G32280	9.15417	10.34756813	76
AT2G32290	2.91604	3.296194255	68
AT2G32295	11.2591	12.72691072	211
AT2G32300	16.4555	18.60074778	144
AT2G32310	0	0	0
AT2G32315	0	0	1
AT2G32320	14.912	16.85602692	382
AT2G32340	4.05441	4.582969695	86
AT2G32350	0	0	0
AT2G32360	0	0	0
AT2G32370	0	0	0
AT2G32380	30.3938	34.35613673	221
AT2G32390	3.30742	3.73859714	117
AT2G32400	6.74466	7.623938473	263
AT2G32410	5.37242	6.072804193	125
AT2G32415	4.75489	5.374768899	189
AT2G32430	8.84251	9.995278069	217
AT2G32440	17.9441	20.28341152	465
AT2G32450	8.41995	9.517630354	312
AT2G32460	0	0	0
AT2G32470	0.0539648	0.061000008	0
AT2G32480	66.4424	75.10427058	810
AT2G32487	8.41691	9.514194039	43
AT2G32500	21.2643	24.03645475	515
AT2G32510	1.21058	1.368399213	29
AT2G32520	54.0544	61.10128899	748
AT2G32530	16.7134	18.89226933	504
AT2G32540	30.0743	33.9949846	941
AT2G32550	1.71432	1.93781009	22
AT2G32560	34.1935	38.65119074	560
AT2G32580	36.8987	41.7090585	447
AT2G32590	3.13144	3.539675223	98
AT2G32600	28.243	31.92494422	382
AT2G32610	1.70599	1.928394136	56
AT2G32620	1.20277	1.35957105	37
AT2G32630	1.27763	1.444190294	37
AT2G32640	17.7748	20.09204045	500
AT2G32645	0.948454	1.072100735	0
AT2G32650	23.5634	26.63528062	10
AT2G32660	1.1942	1.349883808	34
AT2G32670	0.347552	0.392861177	5
AT2G32680	0.134014	0.151484951	4
AT2G32690	143.391	162.0843988	1449
AT2G32698	0	0	0
AT2G32700	42.7458	48.31842512	1702
AT2G32710	22.0189	24.88942939	358
AT2G32720	59.8427	67.64419005	451
AT2G32730	49.2595	55.68129412	2246
AT2G32740	0.290164	0.327991698	5
AT2G32750	0.277329	0.313483442	5
AT2G32760	10.9348	12.36033283	226
AT2G32765	17.0517	19.27467236	89
AT2G32770	0.538577	0.608789459	11
AT2G32780	0.024735	0.027959618	1
AT2G32785	0	0	0
AT2G32788	0	0	0
AT2G32790	0.152706	0.172613764	1
AT2G32795	7.93539	8.969899908	55
AT2G32800	9.202	10.40163356	304
AT2G32810	17.1394	19.37380551	725
AT2G32820	0	0	0
AT2G32830	0.38292	0.432839983	7
AT2G32835	0	0	0
AT2G32840	8.13653	9.197261849	119
AT2G32850	21.534	24.34131462	664
AT2G32860	18.9407	21.40993489	535
AT2G32870	37.7744	42.69892054	725
AT2G32880	27.7068	31.31884164	428
AT2G32885	0.0668365	0.075549748	1
AT2G32890	0	0	0
AT2G32900	15.1519	17.12720187	390
AT2G32905	0	0	0
AT2G32910	14.5731	16.47294567	464
AT2G32920	46.5122	52.57583793	943
AT2G32930	3.16217	3.574411389	82
AT2G32940	0.551764	0.623695603	27
AT2G32950	20.3314	22.98193573	645
AT2G32960	22.178	25.06927072	301
AT2G32970	11.7793	13.31492743	378
AT2G32980	19.6777	22.24301508	265
AT2G32990	14.2791	16.14061789	352
AT2G33000	0.224112	0.253328722	6
AT2G33006	0	0	0
AT2G33010	0.0420838	0.047570122	2
AT2G33020	0.159622	0.180431379	4
AT2G33030	0	0	0
AT2G33040	296.381	335.0191868	4891
AT2G33050	2.49176	2.816602309	15
AT2G33051	7.69599	8.699290142	1
AT2G33060	6.83752	7.728904316	191
AT2G33070	0.30862	0.348853744	8
AT2G33080	0	0	0
AT2G33090	0	0	0
AT2G33100	0.141733	0.160210251	6
AT2G33110	7.18255	8.118914708	100
AT2G33120	67.4128	76.20117834	744
AT2G33130	0.553368	0.625508711	3
AT2G33140	0	0	0
AT2G33150	143.468	162.1714371	3515
AT2G33160	0	0	0
AT2G33170	11.0342	12.47269127	490
AT2G33175	0.234664	0.265256351	1
AT2G33180	95.0932	107.4901783	668
AT2G33190	0	0	0
AT2G33200	0	0	0
AT2G33205	2.46731	2.788964845	56
AT2G33210	34.119	38.56697843	1021
AT2G33220	133.03	150.3726704	1162
AT2G33230	0.240186	0.271498235	4
AT2G33233	0	0	0
AT2G33240	0.474263	0.53609106	39
AT2G33250	54.7025	61.83387959	626
AT2G33255	40.0718	45.2958248	423
AT2G33260	0.318831	0.360395917	7
AT2G33270	0	0	1
AT2G33280	0.284236	0.321290884	3
AT2G33290	6.02566	6.811204879	210
AT2G33300	0	0	0
AT2G33310	27.9336	31.57520879	386
AT2G33320	7.73945	8.748415875	231
AT2G33330	42.0372	47.51744734	603
AT2G33340	83.1233	93.95980299	2280
AT2G33350	0.0531071	0.060030493	1
AT2G33360	6.78677	7.671538211	200
AT2G33370	244.847	276.7668738	1726
AT2G33380	1.48711	1.680979492	16
AT2G33385	1.2363	1.397472242	19
AT2G33390	12.9927	14.68651428	149
AT2G33400	10.7017	12.09684437	163
AT2G33410	33.7439	38.14297792	801
AT2G33420	0	0	0
AT2G33430	139.701	157.9133461	1729
AT2G33435	5.194	5.871124182	236
AT2G33440	9.78949	11.06571264	181
AT2G33450	452.133	511.0760473	2733
AT2G33460	1.37121	1.549970002	13
AT2G33470	91.9678	103.9573305	1014
AT2G33480	38.2355	43.22013259	483
AT2G33490	10.5469	11.92186362	290
AT2G33500	7.99925	9.04208512	158
AT2G33509	0	0	0
AT2G33510	22.6882	25.64598376	206
AT2G33520	0	0	0
AT2G33530	21.3623	24.14723067	418
AT2G33540	8.73417	9.872814151	534
AT2G33550	14.1719	16.01944259	241
AT2G33560	4.39475	4.967678668	83
AT2G33570	13.2482	14.97532295	268
AT2G33580	1.81732	2.054237851	46
AT2G33585	13.5377	15.30256408	105
AT2G33590	25.4485	28.76613472	489
AT2G33600	23.3205	26.36071457	353
AT2G33610	21.8403	24.68754591	434
AT2G33620	14.2187	16.07234374	311
AT2G33630	48.4673	54.78581769	905
AT2G33640	1.51846	1.716416486	41
AT2G33650	0	0	0
AT2G33655	0	0	0
AT2G33660	0	0	0
AT2G33670	0	0	0
AT2G33680	1.92722	2.178465142	66
AT2G33690	0	0	0
AT2G33700	16.169	18.27689775	405
AT2G33705	0	0	0
AT2G33710	4.56588	5.161118306	75
AT2G33720	0.0733375	0.082898261	1
AT2G33730	23.17	26.1905944	841
AT2G33735	5.78726	6.541725478	42
AT2G33740	45.1782	51.06792887	382
AT2G33750	1.9639	2.219926989	24
AT2G33760	0.74721	0.844621236	15
AT2G33770	29.6158	33.4767115	1603
AT2G33775	0.507504	0.573665577	5
AT2G33780	0	0	0
AT2G33790	6.71828	7.594119401	75
AT2G33793	2.3071	2.60786881	57
AT2G33796	0.486833	0.550299769	0
AT2G33800	432.801	489.2238	5837
AT2G33810	0.171489	0.19384544	0
AT2G33815	7.08463	8.00822921	0
AT2G33820	12.8	14.46869263	209
AT2G33830	242.026	273.5781096	1863
AT2G33835	5.05066	5.709097432	139
AT2G33840	25.5744	28.90844788	435
AT2G33845	20.653	23.34546164	293
AT2G33847	3.01599	3.409174398	4
AT2G33850	56.1597	63.48104981	723
AT2G33855	50.5363	57.12454621	480
AT2G33860	14.1272	15.9689152	410
AT2G33870	0	0	0
AT2G33880	0.116538	0.131730664	2
AT2G33890	0	0	0
AT2G33900	0	0	2
AT2G33910	0	0	2
AT2G33920	0	0	1
AT2G33930	0	0	0
AT2G33940	0	0	0
AT2G33950	0	0	0
AT2G33960	0	0	0
AT2G33970	0	0	0
AT2G33980	3.25232	3.676313939	86
AT2G33990	14.4405	16.32305906	208
AT2G34000	1.77625	2.007813694	10
AT2G34010	1.34465	1.519947465	18
AT2G34020	8.48381	9.589815566	196
AT2G34030	0.111517	0.126055093	2
AT2G34040	32.3025	36.51366748	851
AT2G34050	20.9223	23.64986936	210
AT2G34060	7.81953	8.838935633	98
AT2G34070	27.0457	30.57155628	479
AT2G34080	4.37219	4.942177597	106
AT2G34090	7.26187	8.208575388	149
AT2G34100	0	0	2
AT2G34110	0	0	0
AT2G34120	0	0	0
AT2G34123	0	0	0
AT2G34130	0	0	0
AT2G34140	6.00773	6.790937405	59
AT2G34150	3.78327	4.276482092	131
AT2G34160	55.8703	63.15392172	347
AT2G34170	20.6961	23.39418044	500
AT2G34180	2.66566	3.013173063	51
AT2G34185	1.20544	1.362589129	7
AT2G34186	0	0	0
AT2G34190	9.2541	10.46052566	195
AT2G34200	4.61887	5.221016433	58
AT2G34202	0	0	0
AT2G34204	0	0	0
AT2G34208	0	0	0
AT2G34210	0	0	0
AT2G34220	0.351919	0.397797488	15
AT2G34224	0	0	5
AT2G34230	0.344128	0.388990801	10
AT2G34238	0	0	2
AT2G34240	0.51127	0.577922538	18
AT2G34250	192.242	217.3039382	4006
AT2G34260	15.2898	17.28307942	222
AT2G34270	0	0	0
AT2G34280	0	0	0
AT2G34290	0	0	0
AT2G34300	20.2204	22.85646504	793
AT2G34310	32.4632	36.6953174	509
AT2G34315	0	0	0
AT2G34320	0.182129	0.205872541	2
AT2G34330	0.475476	0.537462195	8
AT2G34340	4.00987	4.532623166	36
AT2G34350	0.662087	0.748401039	14
AT2G34355	6.38161	7.213558874	113
AT2G34357	16.1891	18.29961812	890
AT2G34360	0.471072	0.532484061	12
AT2G34370	0	0	0
AT2G34380	4.96785	5.615491773	101
AT2G34390	0.607605	0.686816405	8
AT2G34400	2.78384	3.146759789	68
AT2G34410	14.8016	16.73123444	371
AT2G34420	767.597	867.6660202	9688
AT2G34430	206.346	233.2466289	2492
AT2G34440	0.598864	0.676935871	9
AT2G34450	7.24119	8.185199406	68
AT2G34460	69.6916	78.77705777	834
AT2G34470	61.6245	69.65827728	640
AT2G34480	583.188	659.2162437	5698
AT2G34490	13.4661	15.22162983	261
AT2G34500	3.27434	3.701204612	70
AT2G34510	35.8021	40.46949848	659
AT2G34520	50.1427	56.67963391	467
AT2G34530	3.32698	3.76070711	41
AT2G34540	1.77831	2.01014225	22
AT2G34555	0	0	0
AT2G34560	89.413	101.0694699	1668
AT2G34570	12.6702	14.32197105	168
AT2G34580	0.168911	0.190931355	2
AT2G34585	95.6208	108.0865597	474
AT2G34590	102.355	115.6986746	1954
AT2G34600	1.07025	1.209774866	6
AT2G34610	2.34429	2.649907145	33
AT2G34620	86.1797	97.4146555	889
AT2G34630	34.8874	39.43555214	625
AT2G34640	42.6543	48.21499657	1212
AT2G34650	2.15438	2.435239221	37
AT2G34655	1.11824	1.26402116	7
AT2G34660	26.0421	29.43712034	1854
AT2G34670	2.8122	3.178816986	99
AT2G34680	16.4235	18.56457605	1333
AT2G34690	90.4893	102.2860835	927
AT2G34700	0	0	0
AT2G34710	19.4501	21.98574364	768
AT2G34720	25.4999	28.82423557	316
AT2G34730	7.52403	8.504912299	287
AT2G34740	0	0	0
AT2G34750	67.3959	76.18207514	1797
AT2G34770	52.5032	59.3478643	531
AT2G34780	7.0295	7.945912098	379
AT2G34790	6.45337	7.294673982	154
AT2G34800	0	0	0
AT2G34810	4.01166	4.534646522	82
AT2G34820	0	0	0
AT2G34825	0	0	0
AT2G34830	3.27224	3.698830842	57
AT2G34835	0	0	0
AT2G34840	9.16617	10.36113253	128
AT2G34850	0.82174	0.92886746	11
AT2G34860	196.039	221.5959402	1883
AT2G34870	0	0	0
AT2G34880	0	0	0
AT2G34890	0	0	0
AT2G34900	19.0677	21.55349145	386
AT2G34910	3.65962	4.13671226	51
AT2G34920	2.2794	2.576557655	85
AT2G34925	10.4746	11.84013811	21
AT2G34930	4.0514	4.579567291	132
AT2G34940	1.91458	2.164177308	54
AT2G34950	0	0	0
AT2G34960	1.04948	1.186297152	26
AT2G34970	12.5425	14.17762323	421
AT2G34980	2.20325	2.490480238	21
AT2G34985	0	0	0
AT2G34990	0.192574	0.21767922	2
AT2G35000	8.52588	9.637370089	161
AT2G35010	43.8958	49.61834672	451
AT2G35020	20.0453	22.65853785	508
AT2G35030	1.61327	1.823586544	53
AT2G35035	1.84672	2.08747063	27
AT2G35040	56.0951	63.40802813	1497
AT2G35050	34.7968	39.33314092	2003
AT2G35060	15.193	17.17365993	494
AT2G35070	0	0	0
AT2G35075	1.17074	1.323365407	49
AT2G35080	0	0	0
AT2G35090	0	0	0
AT2G35100	10.4796	11.84578995	228
AT2G35110	11.4648	12.95942713	675
AT2G35120	119.564	135.1511536	1071
AT2G35130	13.3584	15.09988935	411
AT2G35140	0.819501	0.926336569	33
AT2G35150	4.5665	5.161819133	69
AT2G35155	11.6966	13.22144611	323
AT2G35160	1.73323	1.959185323	73
AT2G35170	4.98823	5.638528645	106
AT2G35190	19.1747	21.67444067	354
AT2G35200	0.788451	0.891238686	6
AT2G35208	0	0	0
AT2G35210	1.85162	2.093009426	33
AT2G35215	0	0	0
AT2G35220	0	0	0
AT2G35230	6.16878	6.972982948	141
AT2G35240	48.4701	54.78898272	490
AT2G35250	0	0	0
AT2G35260	126.398	142.876079	2602
AT2G35270	9.3818	10.60487348	106
AT2G35280	0	0	0
AT2G35290	1.58286	1.789212095	12
AT2G35300	0.197192	0.222899253	1
AT2G35310	0.760426	0.859560161	11
AT2G35320	18.8924	21.35533818	304
AT2G35330	15.753	17.80666524	575
AT2G35340	2.7176	3.071884305	132
AT2G35345	4.74673	5.365545108	10
AT2G35350	2.50622	2.83294741	96
AT2G35360	10.9296	12.35445492	146
AT2G35370	873.5	987.3752355	7765
AT2G35380	25.2431	28.53395742	291
AT2G35382	0	0	0
AT2G35384	0	0	0
AT2G35387	0	0	1
AT2G35390	60.5187	68.40831788	1279
AT2G35410	187.409	211.8408764	2166
AT2G35420	5.16663	5.840186048	44
AT2G35430	6.58052	7.438400097	73
AT2G35450	42.7954	48.3744913	593
AT2G35460	0	0	0
AT2G35470	33.2488	37.58333341	259
AT2G35480	6.10781	6.904064496	77
AT2G35490	70.6207	79.82728139	1125
AT2G35500	56.9809	64.40930688	1029
AT2G35510	21.5353	24.3427841	703
AT2G35520	41.825	47.27758354	202
AT2G35530	10.9238	12.3478988	268
AT2G35540	3.0216	3.415515755	87
AT2G35550	1.73101	1.956675909	17
AT2G35580	0	0	0
AT2G35585	5.07581	5.737526152	42
AT2G35600	1.02087	1.153957363	23
AT2G35605	32.8834	37.17029745	193
AT2G35610	30.3112	34.26276845	907
AT2G35612	0	0	1
AT2G35615	0	0	0
AT2G35620	17.2618	19.51216238	469
AT2G35630	20.015	22.62428774	1743
AT2G35635	124.511	140.7430772	958
AT2G35637	0.169089	0.19113256	1
AT2G35640	1.56543	1.769509805	1
AT2G35650	11.4549	12.9482365	287
AT2G35658	3.49505	3.950687827	12
AT2G35660	20.585	23.26859671	322
AT2G35670	0	0	0
AT2G35680	56.0615	63.37004781	1207
AT2G35690	8.54175	9.655309007	255
AT2G35700	2.17384	2.457236156	20
AT2G35710	5.87943	6.645911369	98
AT2G35720	8.81484	9.964000825	241
AT2G35730	1.7082	1.930892246	13
AT2G35733	0	0	0
AT2G35736	14.9596	16.90983237	44
AT2G35738	0.574019	0.648851912	4
AT2G35740	1.47221	1.66413703	26
AT2G35742	0	0	8
AT2G35744	0	0	31
AT2G35747	0	0	0
AT2G35750	15.2188	17.20282339	41
AT2G35760	9.28875	10.49969287	96
AT2G35765	0	0	0
AT2G35770	5.05673	5.715958757	99
AT2G35780	62.8433	71.0359681	1049
AT2G35790	37.1204	41.95966078	413
AT2G35795	49.4552	55.90250687	386
AT2G35800	25.4676	28.78772473	1047
AT2G35810	58.1988	65.78598037	607
AT2G35820	33.9351	38.35910401	354
AT2G35830	46.6066	52.68254453	443
AT2G35840	45.9713	51.96442263	1038
AT2G35850	3.47185	3.924463322	0
AT2G35859	0.0423163	0.047832933	1
AT2G35860	23.2702	26.30385713	15
AT2G35880	25.5269	28.85475547	614
AT2G35890	0.26165	0.295760424	7
AT2G35900	17.3685	19.6327725	200
AT2G35910	6.12921	6.928254341	62
AT2G35920	19.4296	21.96257112	882
AT2G35930	10.6033	11.9856163	220
AT2G35940	10.0659	11.37815728	358
AT2G35945	18.8361	21.29169854	0
AT2G35950	0.535397	0.605194893	5
AT2G35960	35.4929	40.11998912	385
AT2G35970	0	0	1
AT2G35980	2.19241	2.478227064	21
AT2G35990	1.18402	1.338376676	14
AT2G36000	64.0406	72.38935605	940
AT2G36010	3.69739	4.179406207	89
AT2G36020	0	0	0
AT2G36026	2.84936	3.220821409	19
AT2G36030	4.45123	5.031521774	0
AT2G36040	2.89397	3.271247064	4
AT2G36050	6.89839	7.797709732	73
AT2G36053	0	0	0
AT2G36060	95.8199	108.3116157	994
AT2G36070	21.0255	23.7665232	546
AT2G36080	12.2203	13.81341911	171
AT2G36090	5.90344	6.673051471	85
AT2G36100	57.9002	65.4484529	451
AT2G36110	0.499826	0.564986622	5
AT2G36120	83.0429	93.86892152	1667
AT2G36130	55.351	62.56692234	524
AT2G36140	0	0	0
AT2G36145	55.2572	62.46089395	429
AT2G36150	0	0	0
AT2G36160	340.578	384.978	2838
AT2G36170	194.014	219.3069478	1450
AT2G36180	0	0	0
AT2G36190	0.0805904	0.091096697	2
AT2G36200	6.28749	7.107168769	283
AT2G36210	2.13981	2.41876978	16
AT2G36220	12.3087	13.91334352	181
AT2G36230	16.3322	18.46137358	249
AT2G36240	20.5779	23.2605711	408
AT2G36250	43.9079	49.63202416	1137
AT2G36255	1.36375	1.541537467	2
AT2G36260	0	0	0
AT2G36261	0	0	0
AT2G36270	0.577634	0.652938188	16
AT2G36280	0	0	0
AT2G36290	45.9808	51.97516111	809
AT2G36295	2.64086	2.985139971	16
AT2G36300	20.5975	23.28272629	244
AT2G36305	13.1052	14.81368052	152
AT2G36307	6.42206	7.259282204	40
AT2G36310	31.6733	35.80244081	536
AT2G36320	53.5656	60.54876579	782
AT2G36325	0	0	0
AT2G36330	12.5353	14.16948459	141
AT2G36340	3.00044	3.391597197	69
AT2G36350	3.63793	4.112194608	150
AT2G36355	3.85188	4.354036545	17
AT2G36360	13.8083	15.60844129	268
AT2G36370	3.49184	3.94705935	142
AT2G36380	36.5992	41.3705137	2198
AT2G36390	38.1465	43.11952996	1484
AT2G36400	22.7659	25.73381325	465
AT2G36402	0	0	0
AT2G36410	45.2689	51.17045312	689
AT2G36420	19.1283	21.62199166	417
AT2G36430	25.7273	29.08128093	469
AT2G36440	0	0	1
