tracking_id	FPKM_WT_ZT16_seedling_11	TPM_WT_ZT16_seedling_11	Raw_WT_ZT16_seedling_11
AT1G52490	0	0	0
AT1G52500	12.484	14.11755912	124
AT1G52510	71.8546	81.25693398	526
AT1G52520	2.53944	2.871731363	42
AT1G52530	1.9866	2.246551022	11
AT1G52540	10.8218	12.23785656	116
AT1G52550	14.8526	16.79609569	47
AT1G52560	3.10751	3.514134584	19
AT1G52565	1.85137	2.093625876	10
AT1G52570	0.842831	0.953117308	16
AT1G52580	0.344389	0.389453065	6
AT1G52590	29.202	33.02314655	115
AT1G52600	50.0856	56.63941198	252
AT1G52610	0	0	0
AT1G52615	0.122737	0.138797409	1
AT1G52618	4.33552	4.90283242	11
AT1G52620	3.04351	3.441760042	49
AT1G52630	6.7469	7.629746848	74
AT1G52640	0.715202	0.80878777	8
AT1G52650	1.07841	1.219522343	10
AT1G52660	1.41795	1.603491906	14
AT1G52670	72.982	82.53185677	495
AT1G52680	0	0	0
AT1G52690	0.151536	0.171364822	1
AT1G52695	0	0	0
AT1G52700	8.44933	9.554943594	55
AT1G52710	20.6231	23.32167843	104
AT1G52720	52.6272	59.51358599	164
AT1G52730	27.5291	31.13134387	277
AT1G52740	201.073	227.3838486	941
AT1G52750	6.25076	7.068685827	87
AT1G52760	72.9603	82.50731728	577
AT1G52770	3.74572	4.23585578	39
AT1G52780	9.66519	10.92990157	190
AT1G52790	0.520434	0.588533945	3
AT1G52800	1.38573	1.567055848	10
AT1G52810	0	0	0
AT1G52820	11.6442	13.16786943	89
AT1G52825	9.83138	11.11783791	27
AT1G52827	29.0496	32.85080467	39
AT1G52830	0	0	0
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0	0	0
AT1G52857	0	0	0
AT1G52860	0	0	0
AT1G52870	120.574	136.3513757	991
AT1G52880	3.39046	3.83410922	26
AT1G52890	0	0	0
AT1G52900	0	0	0
AT1G52905	3.03271	3.429546838	2
AT1G52910	23.2649	26.30916383	104
AT1G52920	0.555055	0.627685179	4
AT1G52930	42.7762	48.37356076	298
AT1G52940	0	0	0
AT1G52950	0.183073	0.207028509	2
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	65.2402	73.77702505	937
AT1G52990	0.359875	0.406965443	3
AT1G53000	42.8244	48.42806784	342
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.92644	4.440223393	51
AT1G53030	35.7411	40.4179023	84
AT1G53035	10.9044	12.33126496	40
AT1G53039	0	0	0
AT1G53040	20.1591	22.796963	278
AT1G53050	19.5909	22.15441277	375
AT1G53060	8.37155	9.466985908	43
AT1G53070	18.4832	20.90176777	94
AT1G53080	0.237852	0.268975462	1
AT1G53090	9.26785	10.48056875	168
AT1G53100	0.755536	0.854399563	7
AT1G53110	2.52386	2.854112686	36
AT1G53120	25.2535	28.55797655	175
AT1G53130	2.30195	2.603165269	10
AT1G53140	4.9654	5.615133617	92
AT1G53160	5.29665	5.989728415	35
AT1G53163	1.15349	1.304426728	8
AT1G53165	12.1345	13.72232627	216
AT1G53170	19.6504	22.22169848	98
AT1G53180	8.18065	9.251106219	74
AT1G53190	12.5727	14.21786571	163
AT1G53200	8.63435	9.764173872	119
AT1G53210	122.047	138.017121	1575
AT1G53220	0	0	0
AT1G53230	2.00238	2.26439587	2
AT1G53233	27.7543	31.38601179	1
AT1G53240	311.893	352.7048917	3020
AT1G53250	9.52456	10.77086983	90
AT1G53260	0	0	0
AT1G53265	0	0	0
AT1G53270	2.04076	2.307797978	24
AT1G53280	71.7589	81.14871142	786
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	16.2602	18.38788328	129
AT1G53300	24.7014	27.93363304	389
AT1G53310	65.9098	74.53424369	1436
AT1G53320	37.811	42.75865332	333
AT1G53325	0	0	0
AT1G53330	1.47152	1.66407166	13
AT1G53340	1.07857	1.21970328	14
AT1G53345	7.98935	9.034774189	59
AT1G53350	4.70799	5.324040946	99
AT1G53360	0.171575	0.19402597	1
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	22.9717	25.97759796	270
AT1G53390	12.3163	13.92791521	310
AT1G53400	37.0013	41.84300227	196
AT1G53410	0	0	8
AT1G53420	0.0532707	0.060241289	1
AT1G53430	21.103	23.86437441	523
AT1G53440	14.7652	16.69725921	326
AT1G53450	20.4419	23.11676801	118
AT1G53460	13.7712	15.5731921	97
AT1G53470	5.24719	5.933796464	99
AT1G53480	0	0	1
AT1G53490	1.52654	1.726291149	24
AT1G53500	29.8236	33.72608429	506
AT1G53510	36.4053	41.16901435	585
AT1G53520	55.5385	62.80583606	310
AT1G53530	16.0112	18.10630108	81
AT1G53540	0.195968	0.221610848	1
AT1G53541	0	0	20
AT1G53542	0	0	4
AT1G53543	0	0	1
AT1G53550	0	0	0
AT1G53560	34.8107	39.3657574	113
AT1G53570	24.0272	27.17121248	389
AT1G53580	52.2395	59.07515458	360
AT1G53590	12.3115	13.92248711	237
AT1G53600	0.699661	0.791213196	11
AT1G53610	1.30483	1.475569903	1
AT1G53620	0	0	0
AT1G53625	1.8996	2.148166878	5
AT1G53630	0	0	0
AT1G53633	4.60002	5.201942832	15
AT1G53635	3.68583	4.168129041	9
AT1G53640	0.531623	0.60118705	31
AT1G53645	22.7045	25.67543424	316
AT1G53650	10.6043	11.9918962	94
AT1G53660	0.41767	0.472323047	6
AT1G53670	65.7478	74.35104563	301
AT1G53680	5.25153	5.938704362	25
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	2
AT1G53700	2.48711	2.812553867	27
AT1G53705	0	0	0
AT1G53708	1.37985	1.560406437	6
AT1G53710	11.9299	13.49095391	143
AT1G53720	12.8632	14.54637828	177
AT1G53730	25.506	28.84351674	415
AT1G53750	119.983	135.683042	1392
AT1G53760	29.5737	33.44348432	200
AT1G53770	8.39114	9.489139303	103
AT1G53780	25.8653	29.24983194	495
AT1G53785	29.4803	33.33786272	137
AT1G53790	2.67198	3.021614517	30
AT1G53800	27.8583	31.50362042	248
AT1G53801	8.13325	9.197503824	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	5.1057	5.773792183	73
AT1G53840	29.0429	32.84322796	411
AT1G53850	62.1944	70.33267535	403
AT1G53860	2.29409	2.594276771	24
AT1G53870	4.77377	5.398428405	17
AT1G53880	15.7737	17.83772367	199
AT1G53885	4.5863	5.18642754	13
AT1G53887	25.7522	29.12193256	39
AT1G53890	0	0	0
AT1G53900	0	0	1
AT1G53903	0	0	0
AT1G53910	86.5675	97.89504961	876
AT1G53920	9.07633	10.26398794	68
AT1G53930	0	0	0
AT1G53935	0	0	1
AT1G53940	1.72652	1.952438976	18
AT1G53950	0.482699	0.545861236	6
AT1G53970	0	0	0
AT1G53980	1.09791	1.241573962	2
AT1G53990	0.794396	0.898344481	8
AT1G54000	101.652	114.9533899	873
AT1G54010	144.061	162.9117018	1220
AT1G54020	0.269815	0.305120892	2
AT1G54030	65.3035	73.84860799	555
AT1G54040	2.14802	2.429093187	21
AT1G54050	5.00743	5.662663335	27
AT1G54060	15.3437	17.35145722	182
AT1G54070	0	0	0
AT1G54080	82.0135	92.7451486	926
AT1G54090	12.3658	13.98389239	183
AT1G54095	1.25728	1.42179788	6
AT1G54100	52.427	59.28718937	664
AT1G54110	8.72062	9.861732493	59
AT1G54115	12.8851	14.57114395	167
AT1G54120	11.5252	13.03329801	31
AT1G54130	19.4483	21.99315324	337
AT1G54140	13.8079	15.61469438	67
AT1G54150	13.5547	15.3283626	120
AT1G54160	2.47651	2.800566833	16
AT1G54170	17.8755	20.21454887	276
AT1G54180	4.21537	4.766960525	58
AT1G54200	5.6979	6.443482868	39
AT1G54210	14.1885	16.04509673	46
AT1G54215	0	0	0
AT1G54217	8.2427	9.321275599	30
AT1G54220	21.4409	24.24648938	294
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	35.0486	39.63478714	135
AT1G54260	10.0412	11.35511332	107
AT1G54270	105.133	118.8898865	1155
AT1G54280	0.0357559	0.040434639	1
AT1G54290	25.6856	29.0466178	100
AT1G54300	0	0	1
AT1G54310	16.0992	18.20581607	149
AT1G54320	59.1231	66.85948893	547
AT1G54330	0.856485	0.968557964	5
AT1G54340	30.3946	34.37180091	362
AT1G54350	20.2174	22.86289169	262
AT1G54355	10.8028	12.21637037	1
AT1G54360	34.8379	39.39651658	390
AT1G54370	30.9693	35.02170168	317
AT1G54380	9.68213	10.94905821	152
AT1G54385	8.371	9.466363939	112
AT1G54390	23.1127	26.13704812	182
AT1G54400	2.17091	2.454978394	10
AT1G54410	697.007	788.2119138	3803
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	8.87294	10.0339839	147
AT1G54445	0	0	0
AT1G54450	3.95914	4.477202261	49
AT1G54460	29.653	33.5331609	311
AT1G54470	0.105814	0.119659997	2
AT1G54490	20.5007	23.18326212	471
AT1G54500	179.593	203.0931429	820
AT1G54510	9.85725	11.14709305	150
AT1G54520	64.4006	72.82756152	533
AT1G54530	4.70997	5.326280034	17
AT1G54540	9.80306	11.08581217	50
AT1G54550	0	0	0
AT1G54560	0.057556	0.06508733	2
AT1G54570	11.8717	13.42513831	198
AT1G54575	11.4448	12.9423775	44
AT1G54580	282.378	319.3277884	1246
AT1G54590	0	0	0
AT1G54610	32.8749	37.17665367	482
AT1G54620	0	0	0
AT1G54630	159.734	180.6355486	660
AT1G54640	0	0	0
AT1G54650	10.2137	11.55018533	70
AT1G54670	0	0	0
AT1G54680	6.09912	6.897203396	32
AT1G54690	88.5266	100.1105022	330
AT1G54700	0.212486	0.240290265	0
AT1G54710	11.6908	13.22056714	191
AT1G54720	0	0	0
AT1G54730	25.6683	29.02705406	243
AT1G54740	22.5546	25.5059195	181
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	27.4691	31.06349273	140
AT1G54775	0	0	0
AT1G54780	242.421	274.1423262	1426
AT1G54790	2.92882	3.312062601	17
AT1G54820	15.5096	17.5390656	164
AT1G54830	22.6829	25.65100784	160
AT1G54840	2.04262	2.309901363	17
AT1G54850	12.5305	14.17014375	74
AT1G54860	0	0	0
AT1G54870	0.237097	0.268121669	2
AT1G54880	0	0	0
AT1G54890	6.49941	7.349872232	43
AT1G54905	0	0	0
AT1G54920	25.5789	28.92595587	571
AT1G54923	0	0	0
AT1G54926	0.168786	0.190872023	0
AT1G54930	0.60054	0.679121993	4
AT1G54940	0.359122	0.406113911	5
AT1G54950	0	0	0
AT1G54955	0	0	0
AT1G54960	3.80979	4.308309482	57
AT1G54970	3.47538	3.930141191	23
AT1G54980	0	0	0
AT1G54990	24.7846	28.02771995	244
AT1G55000	51.6369	58.39370303	336
AT1G55010	13.3181	15.06080296	17
AT1G55020	25.7981	29.17383867	541
AT1G55030	0	0	1
AT1G55040	2.49701	2.823749304	52
AT1G55045	0	0	0
AT1G55050	0.398937	0.451138792	10
AT1G55060	0.239883	0.271272223	1
AT1G55070	0	0	0
AT1G55080	11.5178	13.02492971	73
AT1G55090	21.7882	24.63923435	404
AT1G55100	2.37159	2.681917818	0
AT1G55110	14.8679	16.81339773	163
AT1G55120	5.22874	5.91293224	66
AT1G55130	18.0665	20.43054164	229
AT1G55140	54.832	62.00688896	229
AT1G55150	18.5985	21.03215503	232
AT1G55152	35.5098	40.15633619	126
AT1G55160	45.2645	51.18746034	212
AT1G55170	9.98669	11.29347056	83
AT1G55175	0	0	1
AT1G55180	2.34324	2.649858158	61
AT1G55190	32.5799	36.84305226	106
AT1G55200	4.43424	5.014470151	74
AT1G55205	20.4191	23.09098458	53
AT1G55207	0	0	0
AT1G55210	92.658	104.7825051	438
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	3.60122	4.072447634	24
AT1G55250	12.1625	13.75399013	203
AT1G55260	63.1835	71.45120128	380
AT1G55265	17.3815	19.65590787	52
AT1G55270	14.2478	16.11215627	169
AT1G55280	4.96479	5.614443797	37
AT1G55290	1.63136	1.844827079	12
AT1G55300	14.7781	16.7118472	83
AT1G55310	27.1602	30.71417248	300
AT1G55320	13.0735	14.78419651	218
AT1G55325	8.0251	9.075202156	375
AT1G55330	274.574	310.5026176	440
AT1G55340	30.1245	34.06635772	224
AT1G55350	15.7858	17.85140699	810
AT1G55360	71.6432	81.01787182	874
AT1G55365	0.805607	0.911022465	3
AT1G55370	17.3681	19.64075445	167
AT1G55380	2.10558	2.381099819	24
AT1G55390	0.617128	0.697880569	8
AT1G55400	0	0	0
AT1G55420	0.732394	0.828229381	10
AT1G55430	1.29871	1.468649088	17
AT1G55440	0	0	0
AT1G55450	44.55	50.37946643	366
AT1G55460	10.8458	12.26499701	132
AT1G55470	0	0	0
AT1G55475	2.6557	3.003204242	26
AT1G55480	139.828	158.1248043	1232
AT1G55490	489.944	554.0542604	7506
AT1G55500	22.0913	24.98199566	361
AT1G55510	12.7076	14.37041768	107
AT1G55520	32.1531	36.36040454	225
AT1G55525	0	0	0
AT1G55530	18.8183	21.28071634	200
AT1G55535	11.7996	13.34360386	88
AT1G55540	5.58837	6.319620624	223
AT1G55546	0	0	0
AT1G55550	1.67407	1.893125777	35
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	1.25914	1.423901265	14
AT1G55590	12.6848	14.34463425	184
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	2.30438	2.60591324	60
AT1G55615	0	0	0
AT1G55620	10.6368	12.0286489	192
AT1G55625	0	0	0
AT1G55630	4.78278	5.408617384	58
AT1G55640	0.444896	0.50311163	2
AT1G55650	0.174954	0.197847119	1
AT1G55660	0	0	0
AT1G55670	1054.26	1192.212262	4250
AT1G55675	27.2343	30.79796863	120
AT1G55680	46.0106	52.03118918	600
AT1G55690	21.1566	23.92498809	379
AT1G55700	0.319	0.360741858	4
AT1G55710	6.73395	7.615102311	3
AT1G55720	0.233477	0.264027984	1
AT1G55730	10.5982	11.98499801	112
AT1G55740	7.60843	8.604009961	130
AT1G55750	9.72781	11.00071554	141
AT1G55760	6.46189	7.307442656	66
AT1G55770	0	0	1
AT1G55790	0	0	1
AT1G55800	0	0	0
AT1G55805	36.912	41.74201717	151
AT1G55810	26.8571	30.37141118	327
AT1G55820	7.59565	8.58955767	103
AT1G55830	9.75657	11.03323885	112
AT1G55840	55.7512	63.04636833	562
AT1G55850	54.9755	62.16916626	890
AT1G55860	25.5505	28.89383966	1397
AT1G55870	7.17941	8.118851742	102
AT1G55880	14.0609	15.90079999	171
AT1G55890	23.1097	26.13365556	227
AT1G55900	22.3261	25.24751976	218
AT1G55910	12.948	14.64227455	83
AT1G55915	2.87778	3.254343904	32
AT1G55920	30.2528	34.21144606	249
AT1G55928	0	0	0
AT1G55930	9.54933	10.79888104	147
AT1G55940	1.77576	2.008122139	30
AT1G55950	0.309902	0.350453365	1
AT1G55960	9.8503	11.13923363	104
AT1G55970	3.66198	4.141158215	134
AT1G55980	16.8389	19.04230746	164
AT1G55990	16.17	18.28588041	84
AT1G56000	6.46639	7.312531491	52
AT1G56010	16.1573	18.27151859	136
AT1G56020	10.9998	12.43914826	86
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	650.916	736.0898041	948
AT1G56050	45.1081	51.01059506	458
AT1G56060	0	0	0
AT1G56070	443.778	501.8473368	9563
AT1G56080	8.37989	9.476417216	61
AT1G56085	0	0	1
AT1G56090	6.90838	7.812356864	69
AT1G56100	0	0	0
AT1G56110	101.201	114.4433756	1339
AT1G56120	1.03908	1.175045925	29
AT1G56130	1.98516	2.244922594	49
AT1G56140	9.19994	10.40377258	232
AT1G56145	9.46421	10.7026229	211
AT1G56150	4.70942	5.325658065	13
AT1G56160	0	0	0
AT1G56165	1.43622	1.624152576	9
AT1G56170	5.11716	5.78675175	34
AT1G56180	21.8843	24.74790925	227
AT1G56190	228.742	258.6733987	2775
AT1G56200	219.473	248.1915294	1006
AT1G56210	9.64917	10.91178532	84
AT1G56220	486.177	549.7943401	2311
AT1G56230	11.5388	13.0486776	207
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0	0	0
AT1G56250	0.149255	0.168785348	1
AT1G56260	7.22804	8.173845085	37
AT1G56270	0	0	0
AT1G56280	293.886	332.3416357	2202
AT1G56290	8.04906	9.102297375	152
AT1G56300	9.89546	11.19030292	52
AT1G56310	8.28105	9.364643782	88
AT1G56320	15.0618	17.03266998	61
AT1G56330	143.464	162.236583	758
AT1G56340	133.723	151.2209515	1717
AT1G56345	3.73542	4.224208002	31
AT1G56350	3.62344	4.09757517	45
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0	0	0
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	7.36552	8.329314648	35
AT1G56423	12.0785	13.65899855	93
AT1G56430	50.9696	57.63908535	294
AT1G56440	7.29372	8.248119459	88
AT1G56450	105.177	118.939644	704
AT1G56460	15.8642	17.9400658	238
AT1G56500	37.7528	42.69283772	973
AT1G56510	8.2703	9.352487121	205
AT1G56520	3.08432	3.487910121	76
AT1G56530	0	0	0
AT1G56540	0.64322	0.727386765	13
AT1G56550	10.6917	12.09073269	96
AT1G56553	0	0	0
AT1G56555	0.36234	0.409752994	0
AT1G56560	13.7812	15.58450062	187
AT1G56570	2.78963	3.15465928	50
AT1G56580	239.092	270.3777191	1158
AT1G56590	21.03	23.7818222	195
AT1G56600	0.203727	0.23038513	2
AT1G56605	0	0	0
AT1G56610	4.2273	4.780451592	56
AT1G56612	21.1656	23.93516576	65
AT1G56620	0	0	0
AT1G56630	3.61638	4.089591354	42
AT1G56650	1.06963	1.209593461	6
AT1G56660	6.12756	6.929364833	102
AT1G56670	3.05016	3.449280209	23
AT1G56675	0	0	0
AT1G56680	9.67934	10.94590313	56
AT1G56690	1.62078	1.832862662	25
AT1G56700	63.5335	71.84699956	414
AT1G56710	0.31091	0.351593264	3
AT1G56720	11.2941	12.77195807	142
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	24.0778	27.2284336	70
AT1G57550	0	0	0
AT1G57560	2.00244	2.264463721	15
AT1G57565	0	0	0
AT1G57570	0.508241	0.574745463	7
AT1G57580	0	0	0
AT1G57590	5.16956	5.846008406	46
AT1G57600	8.22418	9.300332216	94
AT1G57610	22.6721	25.63879463	164
AT1G57613	0	0	0
AT1G57620	33.8233	38.24915392	188
AT1G57630	0.840151	0.950086624	2
AT1G57640	0.101363	0.114626574	3
AT1G57650	0	0	0
AT1G57660	531.721	601.2978736	2083
AT1G57670	0.123382	0.139526809	3
AT1G57680	69.5699	78.67327591	718
AT1G57690	0	0	0
AT1G57700	4.81465	5.444657644	90
AT1G57710	0	0	0
AT1G57720	270.72	306.1443132	3120
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	35.018	39.60018306	135
AT1G57770	29.6376	33.51574578	376
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	7.2176	8.162038988	53
AT1G57800	0.0640473	0.072428031	1
AT1G57810	0	0	0
AT1G57820	17.8606	20.19769917	307
AT1G57830	0	0	0
AT1G57835	0	0	0
AT1G57850	0	0	0
AT1G57860	31.3868	35.49383248	13
AT1G57870	17.2935	19.55639288	210
AT1G57906	0	0	0
AT1G57943	0	0	0
AT1G57980	2.64208	2.987802035	19
AT1G57990	12.7966	14.47106353	102
AT1G58007	1.49046	1.685490001	8
AT1G58020	0.0215383	0.024356634	1
AT1G58025	14.6852	16.60679103	220
AT1G58030	53.2802	60.25203249	780
AT1G58037	1.52583	1.725488244	18
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	9.63266	10.89311495	309
AT1G58070	6.44957	7.293510557	52
AT1G58080	116.133	131.3292609	1280
AT1G58090	0	0	0
AT1G58100	22.2752	25.18995939	248
AT1G58110	32.878	37.18015931	360
AT1G58120	0	0	0
AT1G58140	0	0	0
AT1G58150	10.5575	11.93897232	53
AT1G58160	3.78842	4.28414317	14
AT1G58170	10.6833	12.08123353	43
AT1G58180	26.7365	30.2350304	209
AT1G58190	2.51484	2.843912399	45
AT1G58200	18.0028	20.35850636	314
AT1G58210	1.67779	1.897332547	61
AT1G58220	5.70683	6.453581379	125
AT1G58225	0.386871	0.437493929	1
AT1G58230	7.54985	8.537764638	417
AT1G58235	68.3393	77.28164916	306
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	9.34151	10.56386733	551
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	106.735	120.7015118	932
AT1G58280	15.2158	17.20682122	100
AT1G58290	53.9443	61.00303145	777
AT1G58300	0	0	0
AT1G58310	0	0	0
AT1G58320	0.475256	0.537444303	2
AT1G58330	0	0	2
AT1G58340	5.9563	6.735695082	73
AT1G58350	14.9238	16.87661237	283
AT1G58360	29.492	33.35109369	326
AT1G58370	6.77429	7.66072089	147
AT1G58380	451.685	510.7889853	1849
AT1G58390	2.04939	2.317557233	4
AT1G58400	2.69015	3.042162101	54
AT1G58410	0.987948	1.11722319	20
AT1G58420	1.248	1.411303571	5
AT1G58430	0	0	0
AT1G58440	26.196	29.62380477	318
AT1G58450	0	0	0
AT1G58460	0.734645	0.83077493	2
AT1G58470	4.30817	4.871903612	39
AT1G58520	4.96411	5.613674817	93
AT1G58561	4.81021	5.43963666	196
AT1G58590	8.72351	9.865000656	39
AT1G58602	60.2053	68.0832972	2178
AT1G58643	1.74386	1.972047954	15
AT1G58684	326.052	368.7166283	857
AT1G58725	0	0	0
AT1G58766	0	0	0
AT1G58807	43.8781	49.61964682	1139
AT1G58808	0	0	0
AT1G58848	16.6257	18.80120977	457
AT1G58889	1.99679	2.258074406	56
AT1G58936	0	0	1
AT1G58983	0.142133	0.160731419	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0.224936	0.254369375	1
AT1G59218	0	0	2
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0.14345	0.162220751	0
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	1.93275	2.18565463	15
AT1G59520	14.5478	16.45141194	174
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	6.05059	6.842323138	110
AT1G59550	0	0	0
AT1G59560	5.1131	5.78216049	48
AT1G59570	0	0	0
AT1G59580	23.8831	27.00825667	224
AT1G59590	8.82619	9.981116562	48
AT1G59600	11.471	12.97200582	100
AT1G59610	28.0829	31.75760983	679
AT1G59620	3.76886	4.2620237	81
AT1G59630	0	0	0
AT1G59640	0.810602	0.916671072	7
AT1G59650	12.028	13.60189051	139
AT1G59660	2.84669	3.219185708	75
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	21.9743	24.84968595	127
AT1G59710	18.1245	20.49613107	171
AT1G59720	3.8796	4.387254275	34
AT1G59722	0	0	0
AT1G59725	0.287359	0.324960563	3
AT1G59730	6.7938	7.682783817	21
AT1G59740	7.79305	8.812787898	95
AT1G59750	35.4939	40.13835564	649
AT1G59760	19.5251	22.08000269	416
AT1G59770	0	0	0
AT1G59780	0.710212	0.803144817	14
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0.207273	0.234395132	1
AT1G59820	9.30221	10.51942484	257
AT1G59830	42.2811	47.81367583	347
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	33.5508	37.94099669	227
AT1G59850	6.09	6.886890024	12
AT1G59860	1.18752	1.342909629	6
AT1G59865	0	0	1
AT1G59870	96.8308	109.5013252	3213
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	12.4581	14.08827005	381
AT1G59900	111.149	125.6930935	1054
AT1G59910	5.27385	5.963944984	116
AT1G59920	1.26071	1.425676703	2
AT1G59930	0	0	0
AT1G59940	4.91668	5.560038496	31
AT1G59950	0	0	0
AT1G59960	45.891	51.89593926	327
AT1G59970	8.49699	9.608840011	67
AT1G59980	5.04095	5.700569502	71
AT1G59990	26.0827	29.49567922	344
AT1G60000	168.516	190.5666928	944
AT1G60010	61.2434	69.25723489	336
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.78666	2.020448429	20
AT1G60040	0	0	0
AT1G60050	1.14541	1.295289442	8
AT1G60060	4.19121	4.739639136	40
AT1G60070	37.1189	41.97599049	756
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	13.1567	14.87828341	110
AT1G60090	0.385044	0.435427862	0
AT1G60095	1.07911	1.22031394	13
AT1G60110	0.236162	0.267064322	3
AT1G60120	0	0	0
AT1G60130	0.63668	0.719990992	12
AT1G60140	32.7689	37.05678333	670
AT1G60150	0	0	0
AT1G60160	17.8063	20.1362939	312
AT1G60170	34.3056	38.79456394	435
AT1G60190	0.586206	0.662912357	8
AT1G60200	31.8985	36.07248956	793
AT1G60220	19.9221	22.52895103	306
AT1G60230	22.2843	25.20025014	236
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	20.7383	23.45195261	297
AT1G60270	6.41298	7.252132674	72
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	0
AT1G60360	1.09087	1.233612762	7
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	9.07848	10.26641927	128
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	32.6415	36.91271276	439
AT1G60430	13.7783	15.58122115	84
AT1G60440	19.7768	22.3646382	180
AT1G60450	0	0	0
AT1G60460	1.10156	1.245701572	13
AT1G60470	2.77706	3.140444468	26
