tracking_id	FPKM_WT_ZT20_seedling_9	TPM_WT_ZT20_seedling_9	Raw_WT_ZT20_seedling_9
AT1G80550	10.2336	11.54334924	206
AT1G80555	1.3233	1.492662802	8
AT1G80560	46.5869	52.54933324	742
AT1G80570	5.0845	5.735240698	89
AT1G80580	0	0	0
AT1G80590	0	0	0
AT1G80600	86.3673	97.42103529	1442
AT1G80610	15.5048	17.48918477	163
AT1G80620	25.0713	28.28005509	429
AT1G80630	7.36208	8.304317206	126
AT1G80640	32.7229	36.91094657	523
AT1G80650	22.6938	25.5982703	209
AT1G80660	0	0	0
AT1G80670	22.3654	25.22783996	330
AT1G80680	14.2308	16.05213164	541
AT1G80690	17.2315	19.4368768	186
AT1G80700	31.5162	35.54980684	265
AT1G80710	2.62032	2.955682153	43
AT1G80720	11.3297	12.77973381	106
AT1G80730	0.870393	0.981790413	7
AT1G80740	0	0	1
AT1G80745	0.939978	1.060281263	7
AT1G80750	67.7843	76.4596865	640
AT1G80760	7.7785	8.774032799	102
AT1G80770	37.4611	42.25556599	631
AT1G80780	105.147	118.6042588	977
AT1G80790	19.2374	21.69950229	604
AT1G80810	4.11392	4.640440832	130
AT1G80820	5.49254	6.195503775	72
AT1G80830	63.7035	71.85660454	1102
AT1G80831	0	0	0
AT1G80840	0.866451	0.977343896	12
AT1G80850	13.6572	15.40511933	180
AT1G80860	43.1062	48.62315519	252
AT1G80865	0.204376	0.230533101	1
AT1G80870	5.6786	6.405376699	153
AT1G80880	2.4404	2.752735057	42
AT1G80890	17.8756	20.16341206	100
AT1G80900	4.68267	5.281982409	76
AT1G80910	15.6473	17.64992266	305
AT1G80920	141.037	159.0876472	1041
AT1G80930	23.4985	26.50595998	944
AT1G80940	38.0991	42.97522055	469
AT1G80950	23.488	26.49411614	341
AT1G80960	1.72983	1.951222621	28
AT1G80970	2.55104	2.877535339	26
AT1G80980	2.48009	2.797504789	33
AT1G80990	0	0	0
AT2G01008	1.98347	2.237324784	31
AT2G01010	2198.51	2479.88672	43117
AT2G01020	1318.47	1487.214633	797
AT2G01021	2606.69	2940.307714	3421
AT2G01022	0	0	0
AT2G01023	47.159	53.19465357	4
AT2G01024	0.0393216	0.044354182	0
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.0231098	0.026067512	4
AT2G01031	0	0	1
AT2G01034	0	0	0
AT2G01037	0.0223749	0.025238556	0
AT2G01040	0	0	0
AT2G01050	0	0	0
AT2G01060	33.5454	37.83871439	473
AT2G01070	25.3523	28.59701893	438
AT2G01080	15.031	16.95474539	155
AT2G01090	37.9089	42.76067776	169
AT2G01100	41.2794	46.56255184	623
AT2G01110	90.2372	101.7862252	1501
AT2G01120	7.178	8.096677693	107
AT2G01130	8.77713	9.900472649	381
AT2G01140	195.685	220.7297819	3339
AT2G01150	14.5151	16.37281783	95
AT2G01160	0	0	0
AT2G01170	13.9685	15.75626112	251
AT2G01175	0.729589	0.822965587	10
AT2G01180	11.9326	13.45979608	172
AT2G01190	13.7213	15.47742319	360
AT2G01200	0.226003	0.254928037	3
AT2G01210	3.70337	4.177346512	92
AT2G01220	36.793	41.50195909	604
AT2G01240	0	0	0
AT2G01250	426.706	481.3180484	4723
AT2G01260	22.3421	25.20155791	355
AT2G01270	35.5701	40.122546	762
AT2G01275	1.91574	2.160926348	18
AT2G01280	0.0383739	0.043285191	0
AT2G01290	40.036	45.16001506	280
AT2G01300	4.14976	4.680867821	22
AT2G01310	0	0	1
AT2G01320	37.421	42.21033379	1049
AT2G01330	5.60343	6.320586052	128
AT2G01340	7.9875	9.009781704	82
AT2G01350	49.7216	56.08522841	630
AT2G01360	0	0	0
AT2G01370	0	0	0
AT2G01390	2.77206	3.126842625	53
AT2G01400	6.47024	7.298334895	47
AT2G01410	17.0644	19.24839047	132
AT2G01420	67.4231	76.05225825	1558
AT2G01422	0	0	0
AT2G01430	7.30564	8.240653722	58
AT2G01440	11.6607	13.1530969	425
AT2G01450	82.7326	93.32114752	1628
AT2G01460	7.46868	8.424560428	325
AT2G01470	35.5631	40.1146501	574
AT2G01480	10.7122	12.08320295	310
AT2G01490	68.8406	77.65117726	724
AT2G01500	0	0	0
AT2G01505	10.9855	12.3914813	50
AT2G01510	1.22754	1.38464694	25
AT2G01520	95.6319	107.8713669	754
AT2G01530	63.0655	71.13694999	475
AT2G01540	19.6066	22.11595442	170
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	44.9256	50.67541144	997
AT2G01580	1.45445	1.640598059	10
AT2G01590	111.228	125.4635367	907
AT2G01600	29.7673	33.57707354	617
AT2G01610	7.88464	8.893757147	71
AT2G01620	30.1009	33.9533694	276
AT2G01630	14.2603	16.0854072	282
AT2G01640	14.9118	16.82028955	102
AT2G01650	19.3114	21.78297319	293
AT2G01660	10.8989	12.29379779	149
AT2G01667	0	0	0
AT2G01670	68.0885	76.8028196	734
AT2G01680	16.387	18.48429331	354
AT2G01690	24.9679	28.16342142	681
AT2G01700	0	0	0
AT2G01710	25.4139	28.66650282	293
AT2G01720	63.3856	71.49801805	1005
AT2G01730	1.25319	1.41357976	27
AT2G01735	13.9663	15.75377956	167
AT2G01740	2.00472	2.26129447	34
AT2G01750	4.68721	5.287103462	130
AT2G01755	34.9195	39.38867884	196
AT2G01760	6.2203	7.016406276	82
AT2G01770	0	0	0
AT2G01780	0	0	0
AT2G01790	0	0	1
AT2G01800	0	0	0
AT2G01810	0.0417913	0.047139967	1
AT2G01818	7.2076	8.130066054	49
AT2G01820	34.0997	38.46395658	1157
AT2G01830	12.7195	14.34740762	498
AT2G01840	0	0	0
AT2G01850	105.275	118.7486409	1338
AT2G01860	9.32598	10.51956732	160
AT2G01870	23.2108	26.18143864	114
AT2G01880	8.76504	9.886835308	97
AT2G01890	22.2047	25.04657274	272
AT2G01900	4.93136	5.562501046	81
AT2G01905	0.103449	0.11668894	3
AT2G01910	25.5491	28.81900641	651
AT2G01913	9.339	10.53425369	67
AT2G01918	30.2267	34.09526994	192
AT2G01920	0	0	0
AT2G01930	26.6025	30.00722601	316
AT2G01940	3.24504	3.66035706	56
AT2G01950	11.6463	13.13685392	409
AT2G01960	0	0	0
AT2G01970	49.9938	56.39226598	954
AT2G01980	6.99291	7.887898914	249
AT2G01990	14.2318	16.05325962	132
AT2G02000	0.373774	0.421611536	7
AT2G02010	0.481036	0.542601484	9
AT2G02020	13.7253	15.48193513	245
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	26.1953	29.54791044	515
AT2G02050	144.84	163.3773749	811
AT2G02060	6.54392	7.381444843	64
AT2G02061	0.730512	0.824006717	7
AT2G02070	24.9311	28.12191157	536
AT2G02080	16.855	19.01219037	348
AT2G02090	19.0132	21.44660801	533
AT2G02100	414.056	467.0490358	1516
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	93.2697	105.2068403	338
AT2G02130	458.423	517.0943547	1794
AT2G02140	0	0	0
AT2G02147	0	0	0
AT2G02148	4.70071	5.302331262	84
AT2G02150	2.79728	3.155290412	74
AT2G02160	52.2627	58.95155158	1603
AT2G02170	13.2541	14.9504285	251
AT2G02180	35.8867	40.47966611	396
AT2G02190	0	0	0
AT2G02200	0.109115	0.123080104	6
AT2G02205	0	0	0
AT2G02210	0	0	0
AT2G02220	9.54819	10.77021691	284
AT2G02230	6.76702	7.633098339	91
AT2G02240	0.118663	0.133850107	1
AT2G02250	0.445967	0.503044171	5
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0.191867	0.216423134	2
AT2G02310	0.35692	0.402600474	5
AT2G02320	0	0	0
AT2G02340	0	0	0
AT2G02350	2.41321	2.72206514	30
AT2G02360	10.4104	11.74277702	138
AT2G02370	8.89157	10.02955927	113
AT2G02380	1.16392	1.312884522	17
AT2G02390	86.994	98.1279436	774
AT2G02400	18.6979	21.09095428	219
AT2G02410	20.2553	22.84767842	296
AT2G02440	0	0	0
AT2G02450	10.2364	11.5465076	151
AT2G02470	32.5914	36.76261652	385
AT2G02480	6.40202	7.221383745	298
AT2G02490	0	0	0
AT2G02498	0	0	0
AT2G02500	37.8668	42.71318959	379
AT2G02510	148.232	167.2035007	509
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	2.33102	2.629356037	26
AT2G02550	0	0	0
AT2G02560	19.2769	21.74405771	810
AT2G02570	42.8628	48.34860359	669
AT2G02580	0.12061	0.136046294	3
AT2G02590	9.93277	11.20401745	102
AT2G02600	0	0	0
AT2G02610	2.29354	2.587079152	44
AT2G02620	0.297578	0.335663577	6
AT2G02630	1.57212	1.773328077	28
AT2G02640	0	0	0
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	2.68372	3.027196414	61
AT2G02690	0.577428	0.651330232	12
AT2G02700	0.311153	0.350975976	4
AT2G02710	32.4683	36.62376154	495
AT2G02720	0	0	0
AT2G02730	9.7357	10.98172541	151
AT2G02740	27.5262	31.04914593	256
AT2G02741	0	0	0
AT2G02750	1.14055	1.286523508	22
AT2G02760	104.968	118.4023494	902
AT2G02770	3.33385	3.760533425	189
AT2G02780	14.799	16.69305282	332
AT2G02790	10.4734	11.81384009	274
AT2G02795	0	0	0
AT2G02800	35.1903	39.69413723	593
AT2G02810	14.1611	15.97351107	183
AT2G02820	9.20493	10.38302471	208
AT2G02830	0	0	0
AT2G02835	0	0	0
AT2G02840	0	0	0
AT2G02850	6.67042	7.52413497	40
AT2G02860	10.702	12.0716975	220
AT2G02870	21.5116	24.26476621	452
AT2G02880	5.12848	5.784849486	70
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	9.55596	10.77898135	148
AT2G02930	17.2913	19.50433031	142
AT2G02950	24.9438	28.13623698	441
AT2G02955	3.19248	3.601070159	83
AT2G02960	36.8702	41.58903955	489
AT2G02970	21.2552	23.97555081	452
AT2G02980	5.31232	5.992218284	104
AT2G02990	1.56559	1.765962333	12
AT2G03000	0	0	0
AT2G03010	0.597403	0.673861736	32
AT2G03020	0.819755	0.924671499	9
AT2G03030	0	0	0
AT2G03040	0	0	0
AT2G03050	9.87886	11.14320777	102
AT2G03060	6.67982	7.534738031	97
AT2G03070	11.0045	12.41291302	259
AT2G03080	0	0	0
AT2G03090	54.8531	61.87348442	677
AT2G03100	0	0	0
AT2G03110	0.927349	1.046035938	10
AT2G03120	74.7767	84.34701014	907
AT2G03130	0	0	0
AT2G03140	7.26299	8.192545154	524
AT2G03150	13.757	15.51769226	743
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	4.96998	5.606063834	70
AT2G03210	0.276466	0.311849553	4
AT2G03220	16.2631	18.34453594	280
AT2G03230	0	0	0
AT2G03240	9.77048	11.02095674	284
AT2G03250	0	0	0
AT2G03260	1.17579	1.326273706	32
AT2G03270	5.84609	6.594302938	134
AT2G03280	5.41695	6.110239374	90
AT2G03290	0	0	0
AT2G03300	0	0	0
AT2G03310	17.1559	19.35160112	127
AT2G03320	0	0	0
AT2G03330	11.1336	12.55853591	144
AT2G03340	19.0542	21.4928554	440
AT2G03350	58.7186	66.23371117	462
AT2G03360	0.584508	0.659316367	9
AT2G03370	0.203863	0.229954445	4
AT2G03380	1.04405	1.177672937	23
AT2G03390	71.0008	80.08785087	1013
AT2G03410	0.609355	0.687343415	4
AT2G03420	159.012	179.363181	0
AT2G03430	13.1973	14.88635895	128
AT2G03440	121.204	136.7163169	1086
AT2G03445	0	0	0
AT2G03450	4.04188	4.559180779	95
AT2G03460	0	0	0
AT2G03470	17.9425	20.23887427	319
AT2G03480	10.4112	11.74367941	251
AT2G03490	0	0	0
AT2G03500	2.83467	3.197465778	46
AT2G03505	10.6486	12.01146309	74
AT2G03510	28.5277	32.1788231	393
AT2G03520	0	0	0
AT2G03530	15.3013	17.25963979	193
AT2G03540	0	0	4
AT2G03550	42.7214	48.18910649	443
AT2G03560	0	0	0
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	2.88177	3.25059388	43
AT2G03600	0.292588	0.330034931	3
AT2G03610	0	0	0
AT2G03620	10.0411	11.32621209	155
AT2G03630	0	0	0
AT2G03640	37.1096	41.8590792	628
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	5.76167	6.499078429	125
AT2G03670	4.84749	5.467896928	96
AT2G03680	240.269	271.0198736	1058
AT2G03690	22.9687	25.90835343	222
AT2G03700	0	0	0
AT2G03710	10.7193	12.09121165	134
AT2G03720	2.81724	3.177804996	35
AT2G03730	21.6817	24.45663649	401
AT2G03740	0	0	0
AT2G03750	48.5678	54.7837591	564
AT2G03760	21.3134	24.04119954	252
AT2G03770	0.236107	0.266325199	3
AT2G03780	22.1628	24.99931017	260
AT2G03790	0	0	0
AT2G03800	11.7564	13.26104509	157
AT2G03810	8.36334	9.433723657	163
AT2G03820	55.5328	62.64017595	1094
AT2G03821	0.19573	0.220780541	2
AT2G03822	0	0	0
AT2G03830	2.13854	2.412241448	10
AT2G03840	0	0	0
AT2G03850	0.272357	0.307214662	3
AT2G03860	0	0	0
AT2G03870	73.3352	82.72101949	383
AT2G03880	0.389967	0.439877001	10
AT2G03890	56.2309	63.42762241	1595
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	25.669	28.95425184	303
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0.165218	0.186363457	1
AT2G04025	8.58055	9.678733321	38
AT2G04030	129.479	146.0503944	3889
AT2G04031	0	0	0
AT2G04032	5.60036	6.317123138	63
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0	0	0
AT2G04039	179.94	202.9696551	1347
AT2G04040	6.98116	7.874645088	100
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	0.31758	0.358225537	5
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	6.07945	6.857529562	23
AT2G04070	0.273896	0.308950632	4
AT2G04080	4.9746	5.611275125	75
AT2G04090	3.17122	3.577089194	43
AT2G04100	3.67478	4.145097416	54
AT2G04115	0.217219	0.245019815	1
AT2G04130	0	0	0
AT2G04135	0	0	0
AT2G04140	0	0	0
AT2G04160	39.2562	44.28041221	1062
AT2G04170	23.9287	26.99121921	363
AT2G04180	0	0	0
AT2G04190	0.196024	0.221112169	3
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	14.1249	15.93267801	242
AT2G04235	2.23931	2.525908515	100
AT2G04240	27.1094	30.57900171	191
AT2G04270	16.9188	19.08415583	598
AT2G04280	30.3863	34.27529637	479
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	13.3035	15.00615097	220
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	17.1865	19.38611746	151
AT2G04350	12.9351	14.59060123	356
AT2G04360	53.5679	60.42379785	559
AT2G04370	0	0	0
AT2G04378	46.2117	52.1261132	171
AT2G04380	23.3383	26.32525676	0
AT2G04390	542.448	611.8733103	1921
AT2G04395	7.08609	7.993004574	6
AT2G04400	36.4481	41.112917	534
AT2G04410	110.299	124.4156385	625
AT2G04420	0.127563	0.143889175	3
AT2G04425	0	0	0
AT2G04430	5.41381	6.106697501	74
AT2G04440	0	0	0
AT2G04450	2.09457	2.362643939	27
AT2G04460	0.890813	1.004823871	10
AT2G04470	0	0	0
AT2G04480	1.28214	1.446234931	8
AT2G04490	0.0995503	0.112291264	5
AT2G04495	0	0	0
AT2G04500	1.37468	1.550618681	25
AT2G04515	0	0	0
AT2G04520	110.031	124.1133384	848
AT2G04530	18.8756	21.29139725	236
AT2G04540	13.8816	15.65823921	249
AT2G04550	17.2419	19.44860784	198
AT2G04560	2.84582	3.210042813	54
AT2G04570	20.3547	22.95980014	268
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	5.21425	5.881596776	115
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	64.482	72.73474101	501
AT2G04650	9.21826	10.39806076	133
AT2G04660	5.7711	6.509715329	173
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	0.814798	0.919080077	18
AT2G04690	53.4042	60.23914667	440
AT2G04700	255.215	287.8787402	1637
AT2G04710	0	0	0
AT2G04740	12.2608	13.83000082	239
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	104.224	117.5631284	990
AT2G04790	51.9731	58.62488707	319
AT2G04795	12.1468	13.7014105	50
AT2G04800	49.6671	56.02375322	111
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0.0996746	0.112431473	1
AT2G04842	72.4621	81.73617562	1733
AT2G04845	11.9989	13.53458149	112
AT2G04850	6.1448	6.931243394	73
AT2G04852	9.85496	11.11624893	3
AT2G04860	1.78372	2.012009743	44
AT2G04865	9.6278	10.86001581	292
AT2G04870	0	0	0
AT2G04880	15.7341	17.74783178	353
AT2G04890	8.07306	9.106292117	135
AT2G04900	91.1606	102.8278067	302
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	17.512	19.75327664	251
AT2G04950	0	0	0
AT2G04970	0.0690589	0.077897416	1
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0	0	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0.169714	0.191434879	1
AT2G05040	0.214944	0.242453649	10
AT2G05050	0.55716	0.628468228	0
AT2G05060	0	0	0
AT2G05070	119.397	134.6780477	1287
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	34.0585	38.41748359	385
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	4.19147	4.727916084	193
AT2G05130	0	0	0
AT2G05140	21.2541	23.97431002	22
AT2G05160	7.2484	8.17608785	174
AT2G05170	16.3599	18.45372491	585
AT2G05180	0.73714	0.831483003	13
AT2G05185	14.3981	16.24084356	96
AT2G05200	0	0	0
AT2G05210	12.2962	13.86993149	245
AT2G05220	259.68	292.9151941	446
AT2G05230	14.7909	16.68391614	463
AT2G05240	1.30609	1.473250177	31
AT2G05250	0	0	0
AT2G05260	8.63247	9.737298312	132
AT2G05270	0.418947	0.472566011	2
AT2G05280	0.225765	0.254659576	8
AT2G05290	0.390446	0.440417305	6
AT2G05294	0	0	0
AT2G05310	352.158	397.2290085	1647
AT2G05320	6.60333	7.448458444	114
AT2G05330	0.415886	0.469113249	3
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0	0	1
AT2G05360	0	0	0
AT2G05370	0	0	0
AT2G05380	532.443	600.5878184	3029
AT2G05390	0	0	0
AT2G05400	0.0838126	0.094539372	1
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0	0	0
AT2G05435	0	0	0
AT2G05440	373.235	421.0035523	2932
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0.0629575	0.071015128	1
AT2G05500	0	0	0
AT2G05510	16.6228	18.75027221	131
AT2G05518	6.66062	7.513080715	41
AT2G05520	464.491	523.9389688	3556
AT2G05530	0	0	0
AT2G05540	60.8539	68.64229794	461
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0	0	0
AT2G05590	14.3459	16.18196273	175
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	260.167	293.4645229	1791
AT2G05630	43.1388	48.65992751	253
AT2G05632	18.3025	20.64494894	121
AT2G05635	0.335922	0.378915041	2
AT2G05640	0	0	0
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0	0	0
AT2G05680	0	0	0
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	109.457	123.4658749	4114
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	0
AT2G05753	0	0	0
AT2G05755	11.1799	12.61076162	108
AT2G05760	4.74082	5.347574748	79
AT2G05765	1107.38	1249.10824	25
AT2G05770	0	0	0
AT2G05780	0	0	0
AT2G05786	0	0	0
AT2G05790	78.3065	88.32857227	1268
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0.0530779	0.059871085	2
AT2G05812	12.6271	14.24318179	0
AT2G05820	0	0	0
AT2G05830	61.3052	69.15135766	890
AT2G05840	98.0415	110.58936	1096
AT2G05845	0	0	0
AT2G05850	0	0	0
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0	0	0
AT2G05900	0	0	0
AT2G05910	4.28107	4.828983557	34
AT2G05914	0.526517	0.593903378	2
AT2G05915	0	0	0
AT2G05920	74.9982	84.59685886	1910
AT2G05930	0	0	0
AT2G05935	0	0	2
AT2G05940	14.2672	16.0931903	256
AT2G05950	0.230702	0.260228439	5
AT2G05960	0	0	0
AT2G05970	0	0	0
AT2G05980	0.0236751	0.026705162	1
AT2G05985	0	0	0
AT2G05990	128.772	145.2529089	2159
AT2G05995	2.95084	3.328503818	45
AT2G06000	8.62054	9.723841448	172
AT2G06002	3.14884	3.551844885	15
AT2G06005	4.81319	5.429207036	64
AT2G06010	29.2409	32.98330214	274
AT2G06020	0	0	0
AT2G06025	32.2273	36.35191711	508
AT2G06040	4.84264	5.4624262	140
AT2G06045	0	0	0
AT2G06050	25.0887	28.29968203	383
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0	0	0
AT2G06190	0	0	0
AT2G06200	2.38208	2.686950961	20
AT2G06210	12.9011	14.55224973	554
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	3.11392	3.512455642	17
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0	0	0
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0	0	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	4.1081	4.633875958	101
AT2G06520	2051.98	2314.60305	9337
AT2G06530	48.2902	54.47063041	534
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0	0	0
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0.0309973	0.034964495	1
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0.0361696	0.040798773	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0	0	0
AT2G06770	0	0	0
AT2G06775	0	0	0
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0	0	0
AT2G06820	0	0	0
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	305.685	344.8081528	3684
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0	0	0
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	30.833	34.77916736	158
AT2G06930	0	0	0
AT2G06950	15.1386	17.07611659	745
AT2G06960	0	0	0
AT2G06965	0	0	0
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	13.3077	15.01088851	496
AT2G07000	0.668749	0.754338968	1
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	4.95349	5.587463358	43
AT2G07050	43.7505	49.34991605	1379
AT2G07070	0	0	0
AT2G07080	0.479013	0.54031957	19
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	3.31769	3.742305184	48
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	4.35814	4.915917375	133
AT2G07180	51.4203	58.00133686	978
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
AT2G07210	0	0	0
AT2G07212	0	0	0
AT2G07213	0.20346	0.229499867	0
AT2G07215	0	0	0
AT2G07220	0	0	0
AT2G07230	0	0	0
AT2G07240	0	0	0
AT2G07250	0	0	0
AT2G07260	0	0	0
AT2G07270	0	0	0
AT2G07280	0	0	0
AT2G07290	0	0	0
AT2G07300	0	0	0
AT2G07310	0	0	0
AT2G07320	0	0	0
AT2G07330	0	0	0
AT2G07340	55.7864	62.92623299	357
AT2G07360	27.5751	31.10430441	1278
AT2G07362	0	0	0
AT2G07363	0	0	0
AT2G07365	0	0	0
AT2G07380	0	0	0
AT2G07390	0	0	0
AT2G07395	0	0	0
AT2G07400	0	0	0
AT2G07410	0	0	0
AT2G07420	0	0	0
AT2G07430	0	0	0
AT2G07440	11.1138	12.5362018	1
AT2G07450	0	0	0
AT2G07455	0	0	0
AT2G07460	0	0	0
AT2G07470	0	0	0
AT2G07480	0	0	0
AT2G07483	0	0	0
AT2G07486	0	0	0
AT2G07490	0	0	0
AT2G07500	0	0	0
AT2G07505	0	0	0
AT2G07510	0	0	0
AT2G07520	0	0	0
AT2G07521	0	0	0
AT2G07530	0	0	0
AT2G07540	0	0	0
AT2G07550	0	0	0
AT2G07560	0	0	0
AT2G07570	0	0	0
AT2G07580	0	0	0
AT2G07590	0	0	0
AT2G07599	0.195264	0.2202549	5
AT2G07620	0	0	0
AT2G07630	0	0	0
AT2G07635	0	0	0
AT2G07640	0	0	0
AT2G07650	0	0	0
AT2G07660	0	0	0
AT2G07667	0	0	0
AT2G07669	0	0	0
AT2G07671	7.24065	8.167345965	19
AT2G07672	0.708779	0.799492215	3
AT2G07673	0	0	0
AT2G07674	0.114975	0.129690097	1
