tracking_id	FPKM_WT_ZT2_seedling_2	TPM_WT_ZT2_seedling_2	Raw_WT_ZT2_seedling_2
AT1G75335	12.9059	15.60237392	76
AT1G75340	14.225	17.197078	407
AT1G75350	449.225	543.0831189	4625
AT1G75360	1.00316	1.212753657	22
AT1G75370	17.3622	20.98974395	670
AT1G75380	44.8261	54.1917707	1228
AT1G75390	17.274	20.88311602	0
AT1G75400	17.4687	21.11849536	569
AT1G75410	20.2947	24.53494123	739
AT1G75420	9.41036	11.37649877	308
AT1G75430	0.496598	0.600353922	8
AT1G75440	25.2015	30.46693577	163
AT1G75450	2.32486	2.810600968	59
AT1G75460	76.4798	92.45898673	2007
AT1G75470	0	0	0
AT1G75490	0.49942	0.603765532	9
AT1G75500	125.722	151.9895283	3213
AT1G75510	20.5017	24.78519045	440
AT1G75520	2.94911	3.56527766	80
AT1G75530	0	0	0
AT1G75540	52.4535	63.41278953	976
AT1G75550	1.58014	1.910284066	50
AT1G75560	39.226	47.42162262	898
AT1G75570	0	0	0
AT1G75580	5.5802	6.746090311	54
AT1G75590	1.82094	2.201395235	24
AT1G75600	0	0	0
AT1G75620	0.802255	0.969872887	25
AT1G75630	95.9478	115.9945027	1079
AT1G75640	3.61278	4.367610507	224
AT1G75650	0	0	0
AT1G75660	27.5797	33.34202124	1955
AT1G75670	16.1007	19.46467443	207
AT1G75680	69.0495	83.47624869	2436
AT1G75690	318.349	384.8627476	3612
AT1G75700	0.997501	1.205912303	13
AT1G75710	20.8254	25.1765222	620
AT1G75717	0	0	0
AT1G75720	1.48817	1.799098458	22
AT1G75730	6.64849	8.037581802	268
AT1G75740	0	0	0
AT1G75750	406.305	491.1956962	4100
AT1G75760	23.5302	28.44644533	439
AT1G75770	5.12998	6.201804303	89
AT1G75780	16.7582	20.25954816	492
AT1G75790	0	0	0
AT1G75800	31.1071	37.60641302	851
AT1G75810	18.4572	22.31352605	179
AT1G75820	23.2659	28.12692423	1314
AT1G75830	0.559402	0.676279777	3
AT1G75840	49.501	59.84341358	1030
AT1G75850	14.0526	16.98865788	757
AT1G75860	13.4417	16.25012045	299
AT1G75870	0	0	0
AT1G75880	1.82005	2.200319284	37
AT1G75890	0.446031	0.539221786	4
AT1G75891	0.335992	0.40619196	0
AT1G75900	9.37352	11.33196166	208
AT1G75910	0.050006	0.060453925	1
AT1G75920	0.390249	0.471785061	9
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	230.483	278.6386031	2975
AT1G75960	1.47254	1.780202829	49
AT1G75970	0	0	0
AT1G75980	11.9498	14.44651267	201
AT1G75990	21.9302	26.51215185	662
AT1G76000	0	0	0
AT1G76010	82.4117	99.63025893	2810
AT1G76020	22.7806	27.54022883	299
AT1G76030	84.787	102.5018385	2826
AT1G76040	6.63508	8.021370005	217
AT1G76050	20.1234	24.32785093	525
AT1G76060	12.8977	15.59246067	145
AT1G76062	2.02E-06	2.44E-06	0
AT1G76065	4.29685	5.194605597	34
AT1G76070	5.59313	6.76172182	98
AT1G76080	291.523	352.4318995	6489
AT1G76090	43.2075	52.23499106	1046
AT1G76100	312.615	377.9307234	3738
AT1G76110	43.3562	52.41475946	979
AT1G76120	9.75313	11.79088488	269
AT1G76130	16.9306	20.46796828	462
AT1G76135	0	0	5
AT1G76140	21.5454	26.04695426	1002
AT1G76150	20.8397	25.19380994	490
AT1G76160	70.9571	85.78241009	2696
AT1G76170	5.08829	6.151403869	129
AT1G76180	146.517	177.129299	2492
AT1G76185	5.95672	7.201277925	76
AT1G76190	1.72341	2.083487958	14
AT1G76200	212.093	256.4063174	1785
AT1G76210	0	0	0
AT1G76220	1.27232	1.538150178	17
AT1G76230	0.582324	0.703990949	4
AT1G76240	24.0364	29.05840743	419
AT1G76250	1.0691	1.292470727	32
AT1G76260	9.80056	11.84822459	241
AT1G76270	5.24141	6.336515755	213
AT1G76280	9.01021	10.89274406	447
AT1G76290	0	0	0
AT1G76300	32.6336	39.45184989	470
AT1G76310	8.71895	10.54063011	267
AT1G76320	5.86632	7.091990343	295
AT1G76330	0	0	0
AT1G76340	16.2267	19.61700004	395
AT1G76350	12.69	15.34136519	674
AT1G76360	4.91068	5.936685203	182
AT1G76370	0.0369456	0.044664771	1
AT1G76380	7.52099	9.092376217	293
AT1G76390	6.53387	7.899013853	335
AT1G76400	27.6117	33.38070711	839
AT1G76405	38.1709	46.14607696	436
AT1G76410	1.16904	1.413291534	13
AT1G76420	0.993286	1.200816648	21
AT1G76430	0.20367	0.246223471	6
AT1G76440	11.3396	13.70882149	130
AT1G76450	158.038	191.057421	2466
AT1G76460	12.5286	15.14624334	383
AT1G76470	1.88273	2.276095232	39
AT1G76480	0.16436	0.198700298	2
AT1G76490	87.5935	105.8947102	3655
AT1G76500	4.04821	4.89401639	97
AT1G76510	8.97354	10.84841247	307
AT1G76520	42.5644	51.45752597	1099
AT1G76530	2.39735	2.898236552	87
AT1G76540	21.6567	26.18150855	519
AT1G76550	27.538	33.29160872	1035
AT1G76560	7.75351	9.373477418	98
AT1G76570	34.6289	41.86403476	837
AT1G76580	5.22275	6.313957057	374
AT1G76590	0.817186	0.987923472	16
AT1G76600	4.47178	5.406084321	54
AT1G76610	0.0780276	0.094330174	1
AT1G76620	3.32385	4.018313372	101
AT1G76630	10.1224	12.23730772	696
AT1G76640	0	0	0
AT1G76650	1.10554	1.336524261	12
AT1G76660	10.8824	13.15609713	343
AT1G76670	63.3843	76.62739904	1559
AT1G76680	150.335	181.7450068	3805
AT1G76690	25.733	31.10948388	616
AT1G76700	8.42205	10.18169777	251
AT1G76705	0	0	6
AT1G76710	8.56909	10.35945934	297
AT1G76720	4.42737	5.352395588	416
AT1G76728	0	0	0
AT1G76730	52.1414	63.03548141	1189
AT1G76740	1.54683	1.870014493	153
AT1G76750	0	0	0
AT1G76760	11.4283	13.81605389	128
AT1G76770	0.388107	0.469195526	8
AT1G76780	0.295793	0.357594045	42
AT1G76790	19.7362	23.85975191	401
AT1G76800	3.90272	4.718128665	60
AT1G76810	24.4663	29.57812791	2398
AT1G76820	0.483119	0.584058708	42
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	23.1977	28.04447497	1645
AT1G76860	47.9667	57.98854703	400
AT1G76870	1.49663	1.809326035	32
AT1G76878	47.3658	57.26209893	0
AT1G76880	4.37484	5.288890315	135
AT1G76890	2.31566	2.79947878	45
AT1G76892	32.106	38.81401662	0
AT1G76900	36.1105	43.65519053	1060
AT1G76910	0	0	0
AT1G76920	18.1997	22.0022257	452
AT1G76930	74.5999	90.18631278	1129
AT1G76940	14.4404	17.45748226	326
AT1G76950	11.5346	13.94456351	886
AT1G76952	3.06588	3.706444816	36
AT1G76954	0	0	0
AT1G76955	3.4069	4.118715293	23
AT1G76960	7.20494	8.710292808	31
AT1G76965	0.102055	0.123377701	1
AT1G76970	6.32278	7.643820095	204
AT1G76980	8.12349	9.820758607	137
AT1G76990	114.618	138.5655316	4194
AT1G76994	0	0	1
AT1G77000	4.68008	5.657905154	116
AT1G77010	0.302	0.365097895	12
AT1G77020	8.71794	10.53940908	226
AT1G77030	12.0874	14.61286191	727
AT1G77040	0	0	2
AT1G77060	34.0708	41.18932901	728
AT1G77080	37.9245	45.84819576	609
AT1G77090	73.6124	88.99249102	1352
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	1.73552	2.098128142	65
AT1G77120	5.55509	6.715733993	155
AT1G77122	22.1271	26.75019084	442
AT1G77130	20.1394	24.34719387	714
AT1G77138	2.18795	2.645085892	0
AT1G77140	11.4491	13.8411997	461
AT1G77145	1.35919	1.643170225	26
AT1G77150	0	0	0
AT1G77160	0	0	0
AT1G77170	2.30339	2.784645167	66
AT1G77180	39.1273	47.30230089	1811
AT1G77190	0	0	0
AT1G77200	2.42577	2.93259444	36
AT1G77210	2.88964	3.493382389	88
AT1G77220	10.293	12.44355177	366
AT1G77230	1.71685	2.075557355	86
AT1G77235	0	0	1
AT1G77240	7.9665	9.630968148	0
AT1G77250	5.66023	6.842841253	218
AT1G77260	16.9278	20.46458327	750
AT1G77270	3.54492	4.285572285	188
AT1G77280	8.81971	10.66244224	444
AT1G77290	5.66771	6.851884075	104
AT1G77300	11.6194	14.04708107	1347
AT1G77310	2.93485	3.548038269	152
AT1G77320	4.19805	5.075162974	269
AT1G77330	49.1193	59.38196369	1078
AT1G77340	0.125793	0.152075363	3
AT1G77350	31.8273	38.47708687	378
AT1G77360	0.652047	0.788281414	22
AT1G77370	51.8171	62.6434243	465
AT1G77380	1.94796	2.354953959	62
AT1G77390	1.54691	1.870111208	42
AT1G77400	8.02989	9.707602438	115
AT1G77405	0.455577	0.550762264	12
AT1G77410	2.14016	2.587310964	116
AT1G77420	8.12333	9.820565178	212
AT1G77440	53.3162	64.4557364	825
AT1G77450	23.7063	28.65933851	442
AT1G77460	3.87799	4.688231742	519
AT1G77470	18.0082	21.77071495	475
AT1G77480	10.1073	12.21905283	299
AT1G77490	120.288	145.4201841	3445
AT1G77500	5.7654	6.969984782	339
AT1G77510	38.6211	46.69033879	1277
AT1G77520	1.15791	1.399836105	27
AT1G77525	0.229038	0.276891694	0
AT1G77530	1.07421	1.298648377	26
AT1G77540	47.085	56.92263042	286
AT1G77550	12.9547	15.66136987	676
AT1G77560	0	0	0
AT1G77570	1.54148	1.863546699	13
AT1G77580	12.6538	15.2976018	701
AT1G77590	40.9489	49.50449402	1913
AT1G77600	7.15071	8.644732348	557
AT1G77610	33.7186	40.76354266	804
AT1G77620	4.22939	5.113050948	307
AT1G77630	18.128	21.91554517	442
AT1G77640	1.45906	1.763906406	19
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	4.44661	5.375655467	126
AT1G77670	33.7049	40.74698027	866
AT1G77680	9.83837	11.89393436	658
AT1G77682	0	0	0
AT1G77690	20.012	24.19317575	576
AT1G77700	2.46535	2.980444025	60
AT1G77710	135.81	164.1852488	1131
AT1G77720	5.64345	6.82255535	281
AT1G77730	0.154023	0.186203553	3
AT1G77740	18.101	21.88290397	1032
AT1G77746	0	0	0
AT1G77750	33.52	40.52344848	372
AT1G77760	30.494	36.86521593	1724
AT1G77765	0.703963	0.851044402	9
AT1G77770	18.1904	21.99098262	353
AT1G77780	0	0	0
AT1G77790	0.0573995	0.069392174	1
AT1G77800	17.5608	21.22983813	1929
AT1G77810	3.57348	4.320099424	100
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	34.9468	42.2483547	1132
AT1G77850	4.87259	5.890636928	193
AT1G77855	3.01833	3.648960032	70
AT1G77860	0.335012	0.405007205	12
AT1G77870	0.947161	1.145054594	7
AT1G77880	0.47778	0.577604213	5
AT1G77885	19.4688	23.53648311	230
AT1G77890	5.80295	7.015380232	204
AT1G77910	0	0	0
AT1G77920	12.5113	15.12532879	352
AT1G77930	53.8255	65.07144619	1078
AT1G77932	0.0854015	0.103244728	0
AT1G77940	400.689	484.406326	3483
AT1G77950	0	0	0
AT1G77960	0.477406	0.577152072	13
AT1G77980	0	0	0
AT1G77990	6.19165	7.485292655	207
AT1G77992	3.61227	4.366993951	0
AT1G78000	64.525	78.0064294	2346
AT1G78010	15.8949	19.21587593	571
AT1G78020	200.925	242.9049489	2906
AT1G78030	0.983665	1.1891855	14
AT1G78040	425.841	514.8134196	5887
AT1G78050	13.27	16.04254658	320
AT1G78060	23.465	28.36762287	1049
AT1G78070	21.5316	26.03027098	913
AT1G78080	86.284	104.3116118	2164
AT1G78090	11.933	14.42620259	273
AT1G78095	0	0	0
AT1G78100	49.8155	60.22362315	1176
AT1G78110	5.85819	7.082161714	151
AT1G78120	10.1744	12.30017226	333
AT1G78130	5.68426	6.871891923	143
AT1G78140	41.0731	49.65464355	806
AT1G78150	58.5859	70.82645288	1380
AT1G78160	0	0	0
AT1G78170	19.1163	23.11033408	288
AT1G78172	1.91667	2.317126432	14
AT1G78180	30.8476	37.29269479	775
AT1G78190	14.494	17.5222811	76
AT1G78200	18.3127	22.13883517	368
AT1G78206	0	0	8
AT1G78210	14.8548	17.95846428	274
AT1G78220	0	0	0
AT1G78230	19.3833	23.4331193	784
AT1G78240	20.9807	25.36426956	1043
AT1G78250	0	0	1
AT1G78260	14.4078	17.41807103	355
AT1G78265	7.35396	8.890448067	0
AT1G78270	0.434523	0.52530938	5
AT1G78280	6.82161	8.246872357	412
AT1G78290	24.7554	29.92763057	625
AT1G78300	148.803	179.8929208	3003
AT1G78310	6.47857	7.832159834	118
AT1G78320	5.97541	7.223872891	81
AT1G78340	29.0689	35.1423649	437
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0.49745	0.601383933	8
AT1G78370	437.206	528.552948	6597
AT1G78380	572.049	691.5691581	9048
AT1G78390	0.117568	0.142131885	4
AT1G78400	0	0	0
AT1G78410	0.103991	0.125718196	1
AT1G78420	14.379	17.38325375	505
AT1G78430	4.86329	5.879393848	148
AT1G78440	3.0722	3.714085275	59
AT1G78450	3.90516	4.721078463	69
AT1G78460	10.2378	12.37681864	166
AT1G78470	0	0	0
AT1G78476	0	0	3
AT1G78478	0	0	12
AT1G78480	2.16763	2.620520365	6
AT1G78490	9.92586	11.99970395	296
AT1G78500	0	0	0
AT1G78510	89.7164	108.4611549	2604
AT1G78520	4.47022	5.404198385	23
AT1G78530	3.9005	4.715444833	95
AT1G78540	4.85629	5.870931314	208
AT1G78550	5.83586	7.055166231	126
AT1G78560	31.6626	38.27797553	718
AT1G78570	247.958	299.7647148	11118
AT1G78580	32.7628	39.60804409	1993
AT1G78590	7.86071	9.503075081	174
AT1G78600	15.9356	19.26507952	341
AT1G78610	13.7971	16.67977539	707
AT1G78620	22.9618	27.75928757	740
AT1G78630	549.483	664.2883664	10153
AT1G78640	0	0	0
AT1G78650	9.44377	11.41688923	327
AT1G78660	39.8382	48.16173166	807
AT1G78670	36.9612	44.68363019	830
AT1G78680	54.1438	65.4562497	1234
AT1G78690	8.79175	10.62864046	201
AT1G78700	12.2678	14.8309535	218
AT1G78710	0.228235	0.275920921	4
AT1G78720	0.0463207	0.055998643	1
AT1G78730	3.21666	3.888727798	117
AT1G78740	0	0	0
AT1G78750	0.669472	0.809347079	16
AT1G78760	0.0474635	0.057380212	1
AT1G78770	6.80884	8.231434277	250
AT1G78780	3.29458	3.982927891	47
AT1G78790	13.0844	15.81816854	178
AT1G78800	13.5151	16.33885616	362
AT1G78810	5.62416	6.799235024	181
AT1G78815	1.14147	1.379961239	19
AT1G78820	30.8455	37.29015603	873
AT1G78830	24.561	29.69261391	652
AT1G78840	0.104073	0.125817329	2
AT1G78850	81.2286	98.19996979	2206
AT1G78860	3.02843	3.661170259	94
AT1G78865	2.99778	3.62411645	90
AT1G78870	63.4456	76.70150665	889
AT1G78882	22.5341	27.24222674	0
AT1G78890	50.6901	61.28095632	509
AT1G78895	11.4573	13.85111296	136
AT1G78900	215.446	260.4598712	9426
AT1G78910	2.62367	3.171842365	80
AT1G78915	36.5566	44.19449573	882
AT1G78920	31.2298	37.75474915	1649
AT1G78922	1.61476	1.952137341	2
AT1G78930	3.32026	4.013973301	117
AT1G78940	1.32735	1.604677785	57
AT1G78950	2.08512	2.520771268	101
AT1G78955	0.749268	0.905815131	43
AT1G78960	3.51338	4.247442525	174
AT1G78970	1.48794	1.798820404	69
AT1G78980	0	0	0
AT1G78990	2.8366	3.42926056	85
AT1G78995	17.6351	21.31966188	254
AT1G79000	15.4488	18.67657073	1879
AT1G79010	110.56	133.6596797	1837
AT1G79020	9.63566	11.64887147	340
AT1G79030	10.2257	12.36219055	364
AT1G79040	2269.27	2743.396359	26125
AT1G79050	31.3434	37.89208398	779
AT1G79060	8.26989	9.997746461	274
AT1G79070	7.8152	9.448056521	92
AT1G79075	134.605	162.728484	363
AT1G79080	8.67041	10.48194848	316
AT1G79090	23.6279	28.56455813	1254
AT1G79100	0	0	9
AT1G79110	14.9823	18.11260329	388
AT1G79120	0.456807	0.552249252	19
AT1G79130	0	0	0
AT1G79150	15.651	18.92101707	798
AT1G79160	18.2666	22.08310334	285
AT1G79170	1.84969	2.236152071	18
AT1G79180	0.745114	0.900793222	15
AT1G79190	5.35198	6.470187524	403
AT1G79200	16.7541	20.25459153	239
AT1G79210	51.3074	62.02723093	874
AT1G79220	3.56464	4.309412452	93
AT1G79230	90.8252	109.8016203	2453
AT1G79240	0	0	0
AT1G79250	0.228449	0.276179633	7
AT1G79260	22.6393	27.36940654	274
AT1G79270	40.2298	48.63514999	1737
AT1G79280	15.2517	18.43828995	2242
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	0.709596	0.857854324	22
AT1G79320	0.799613	0.966678885	18
AT1G79330	1.33457	1.613406284	35
AT1G79340	55.4702	67.059779	1776
AT1G79350	13.4066	16.20768689	1159
AT1G79360	1.45795	1.76256449	40
AT1G79370	0	0	0
AT1G79380	35.2115	42.56835937	1152
AT1G79390	39.252	47.45305489	346
AT1G79400	0.0268664	0.032479689	1
AT1G79410	10.989	13.28496943	282
AT1G79420	3.876	4.685825964	112
AT1G79430	12.4882	15.09740243	349
AT1G79440	14.1349	17.0881531	540
AT1G79450	6.86571	8.300186321	179
AT1G79460	2.22118	2.68525875	113
AT1G79470	10.3495	12.51185651	367
AT1G79480	1.11508	1.348057486	30
AT1G79490	4.16624	5.036706802	210
AT1G79500	11.6541	14.08903105	314
AT1G79510	56.685	68.52839133	197
AT1G79520	28.1992	34.0909555	749
AT1G79529	1.17715	1.423095984	10
AT1G79530	90.231	109.0832721	1845
AT1G79540	3.91297	4.730520233	194
AT1G79550	307.564	371.8244006	9025
AT1G79560	32.6536	39.47602856	2175
AT1G79570	12.7036	15.35780669	1102
AT1G79580	1.9202	2.321393967	50
AT1G79590	24.5747	29.7091763	476
AT1G79600	100.541	121.5473757	4427
AT1G79610	10.0367	12.13370213	332
AT1G79620	3.97331	4.803467276	248
AT1G79630	14.3775	17.38144035	526
AT1G79640	2.9553	3.572760958	143
AT1G79650	22.754	27.5080712	636
AT1G79660	25.3255	30.61684351	244
AT1G79670	7.93095	9.587990565	360
AT1G79680	0	0	0
AT1G79690	26.6048	32.16343205	1347
AT1G79700	5.43851	6.574796534	125
AT1G79710	4.04814	4.893931764	189
AT1G79720	31.6593	38.27398605	280
AT1G79730	20.2403	24.46917525	787
AT1G79740	11.7499	14.20484688	471
AT1G79750	108.271	130.8924311	5165
AT1G79760	2.58005	3.119108689	51
AT1G79770	5.58735	6.754734185	89
AT1G79780	0	0	0
AT1G79790	46.0847	55.71333432	742
AT1G79800	0.234194	0.283124955	2
AT1G79810	22.2373	26.8834153	575
AT1G79820	9.24627	11.17812488	272
AT1G79830	29.194	35.29360248	2089
AT1G79840	5.29824	6.405219442	296
AT1G79850	581.687	703.2208585	4643
AT1G79860	0.842881	1.018987016	30
AT1G79870	57.8807	69.97391302	1213
AT1G79880	12.1086	14.6384913	349
AT1G79890	1.49523	1.807633528	83
AT1G79900	0.641259	0.775239441	16
AT1G79910	2.08276	2.517918185	61
AT1G79915	0.199135	0.240740958	4
AT1G79920	117.87	142.4969831	7023
AT1G79930	11.7235	14.17293103	687
AT1G79940	25.9239	31.34026928	1176
AT1G79950	9.86557	11.92681735	676
AT1G79960	3.17181	3.834507134	67
AT1G79970	31.8024	38.44698443	720
AT1G79980	0	0	1
AT1G79990	54.4973	65.88360767	2286
AT1G80000	13.7656	16.64169399	686
AT1G80010	11.6085	14.03390369	528
AT1G80020	11.6732	14.11212168	914
AT1G80030	60.6393	73.30887678	2262
AT1G80040	48.6304	58.79091614	1135
AT1G80050	24.9757	30.1939586	375
AT1G80060	2.49776	3.019625557	46
AT1G80070	35.1161	42.45302713	5291
AT1G80080	20.7555	25.09201775	569
AT1G80090	0.0812832	0.098265978	3
AT1G80100	1.40637	1.700207704	19
AT1G80110	1.33502	1.613950304	22
AT1G80120	2.12607	2.570277092	39
AT1G80130	4.20578	5.08450803	108
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	4.16779	5.038580649	156
AT1G80160	0.502788	0.60783722	6
AT1G80170	5.49184	6.639268953	157
AT1G80180	49.6575	60.03261167	749
AT1G80190	6.40207	7.739676427	165
AT1G80200	2.02625	2.449601357	14
AT1G80210	9.46604	11.44381218	317
AT1G80220	0	0	0
AT1G80230	68.1972	82.44587473	1093
AT1G80240	35.5358	42.96041649	902
AT1G80245	8.09169	9.782314524	131
AT1G80250	0	0	0
AT1G80260	13.1391	15.88429719	767
AT1G80270	18.261	22.07633332	714
AT1G80280	16.9726	20.51874349	743
AT1G80290	5.6178	6.791546208	144
AT1G80300	74.9036	90.55346586	2851
AT1G80310	10.0014	12.09102678	285
AT1G80320	2.7024	3.267021694	0
AT1G80325	0.404244	0.488704084	2
AT1G80330	0.106124	0.128296851	2
AT1G80340	8.73389	10.55869157	164
AT1G80350	13.2793	16.05378966	528
AT1G80360	55.6989	67.33626207	1690
AT1G80370	7.07744	8.556153796	220
AT1G80380	203.91	246.5136152	5468
AT1G80390	0.222177	0.268597202	3
AT1G80400	10.8912	13.16673574	322
AT1G80410	53.7972	65.03723337	3147
AT1G80420	8.01062	9.684306291	230
AT1G80430	0	0	0
AT1G80440	4.07358	4.924687031	108
AT1G80450	6.93804	8.387628476	83
AT1G80460	38.4639	46.50029445	1563
AT1G80470	0	0	0
AT1G80480	27.8143	33.62563703	802
AT1G80490	19.6032	23.69896376	1360
AT1G80500	55.6706	67.30204926	798
AT1G80510	7.12088	8.608669864	194
AT1G80520	3.68487	4.454762518	67
AT1G80530	17.6205	21.30201146	576
AT1G80540	0.283374	0.342580301	9
AT1G80550	7.70885	9.319486451	246
AT1G80555	0.215682	0.260745179	3
AT1G80560	37.5945	45.44924773	1028
AT1G80570	2.6313	3.181066527	80
AT1G80580	0	0	0
AT1G80590	0	0	0
AT1G80600	75.7998	91.636912	2189
AT1G80610	8.12416	9.821568593	154
AT1G80620	23.6139	28.54763306	675
AT1G80630	5.82384	7.040634851	173
AT1G80640	33.5909	40.60916186	952
AT1G80650	8.49859	10.27422954	145
AT1G80660	0.0614094	0.074239876	5
AT1G80670	20.7021	25.02746071	524
AT1G80680	13.8354	16.72607754	894
AT1G80690	13.651	16.50315022	244
AT1G80700	19.7689	23.89928403	306
AT1G80710	4.33484	5.240532978	126
AT1G80720	8.25557	9.980434534	132
AT1G80730	0.718849	0.869040585	10
AT1G80740	0.062237	0.07524039	3
AT1G80745	0.771595	0.932806988	7
AT1G80750	65.8842	79.64961171	1097
AT1G80760	23.2665	28.12764959	515
AT1G80770	41.3957	50.04464548	1213
AT1G80780	110.246	133.2800746	1801
AT1G80790	16.0991	19.46274014	867
AT1G80810	4.72961	5.717783627	254
AT1G80820	5.04814	6.102865192	118
AT1G80830	60.2759	72.86955037	1771
AT1G80831	0	0	0
AT1G80840	0.449871	0.54386409	10
AT1G80850	17.9637	21.71691741	398
AT1G80860	28.3687	34.29586972	289
AT1G80865	0.234792	0.283847897	3
AT1G80870	7.32144	8.851133552	350
AT1G80880	1.27154	1.53720721	41
AT1G80890	10.803	13.06010781	112
AT1G80900	4.91872	5.946405027	143
AT1G80910	17.4114	21.04922348	586
AT1G80920	75.9862	91.86225719	953
AT1G80930	24.703	29.86428245	1697
AT1G80940	31.2415	37.76889367	671
AT1G80950	23.406	28.2962958	587
AT1G80960	1.43611	1.736161384	37
AT1G80970	1.38232	1.671132855	29
AT1G80980	1.43138	1.730443129	40
AT1G80990	0.0836328	0.101106488	1
AT2G01008	7.48913	9.053859598	152
AT2G01010	2469.7	2985.702885	82552
AT2G01020	1354.33	1637.294809	1602
AT2G01021	2827.36	3418.090015	7940
AT2G01022	0	0	0
AT2G01023	0	0	3
AT2G01024	0	0	0
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.0133669	0.016159692	4
AT2G01031	0	0	0
AT2G01034	0	0	0
AT2G01037	0.0262217	0.03170029	2
AT2G01040	0.0263797	0.031891301	0
AT2G01050	0	0	0
AT2G01060	27.0187	32.66380959	670
AT2G01070	16.6158	20.08739604	500
AT2G01080	8.16646	9.872706477	157
AT2G01090	26.6265	32.1896659	213
AT2G01100	34.8143	42.08817102	909
AT2G01110	92.0731	111.3102483	2659
AT2G01120	8.14586	9.847802448	211
AT2G01130	6.12043	7.399192416	444
AT2G01140	174.815	211.3396971	5244
AT2G01150	9.36998	11.32768204	103
AT2G01160	0	0	0
AT2G01170	5.66993	6.854567907	176
AT2G01175	0.295433	0.357158829	8
AT2G01180	9.33028	11.27968738	238
AT2G01190	11.4538	13.84688169	520
AT2G01200	0.0657493	0.079486527	1
AT2G01210	4.14135	5.006616449	180
AT2G01220	31.7212	38.34881903	866
AT2G01240	0	0	0
AT2G01250	409.231	494.7330354	7669
AT2G01260	35.408	42.80591479	974
AT2G01270	20.8941	25.25957592	776
AT2G01275	2.2195	2.683227742	37
AT2G01280	0.0441558	0.053381423	0
AT2G01290	67.3929	81.47352957	860
AT2G01300	1.5896	1.921720576	14
AT2G01310	0	0	0
AT2G01320	24.3236	29.40561311	1207
AT2G01330	5.71427	6.908172016	229
AT2G01340	1.69172	2.045176858	29
AT2G01350	39.4202	47.65639749	906
AT2G01360	0.14832	0.179309006	1
AT2G01370	0	0	0
AT2G01390	1.25784	1.520644822	44
AT2G01400	4.51785	5.461779884	64
AT2G01410	14.4776	17.50245459	202
AT2G01420	49.1076	59.36781917	1970
AT2G01422	0	0	0
AT2G01430	5.86662	7.092353023	99
AT2G01440	9.51182	11.49915715	591
AT2G01450	70.3188	85.01074789	2371
AT2G01460	6.71156	8.113829233	493
AT2G01470	30.4967	36.86848005	822
AT2G01480	9.29415	11.23600861	449
AT2G01490	61.4123	74.24338232	1092
AT2G01500	0	0	0
AT2G01505	12.9314	15.63320172	107
AT2G01510	0.68932	0.83334199	23
AT2G01520	15.4504	18.67850502	220
AT2G01530	33.3183	40.27960661	438
AT2G01540	12.0814	14.60560831	180
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	62.1056	75.08153586	2361
AT2G01580	1.54007	1.861842103	19
AT2G01590	91.8479	111.0379965	1350
AT2G01600	37.5599	45.40741864	1360
AT2G01610	4.6755	5.652368239	73
AT2G01620	24.1217	29.16152945	391
AT2G01630	11.6165	14.04357516	390
AT2G01640	13.5	16.32060127	168
AT2G01650	14.3914	17.39824453	388
AT2G01660	6.41729	7.758076394	147
AT2G01667	0	0	0
AT2G01670	64.6275	78.13034507	1189
AT2G01680	17.0048	20.55767114	629
AT2G01690	28.5363	34.49848696	1361
AT2G01700	0	0	0
AT2G01710	18.8716	22.81450807	376
AT2G01720	49.9742	60.41548088	1366
AT2G01730	0.973446	1.176831409	36
AT2G01735	10.5494	12.7535223	239
AT2G01740	2.1007	2.539606451	63
AT2G01750	5.9114	7.146489062	282
AT2G01755	21.7064	26.24159255	226
AT2G01760	9.29277	11.23434029	209
AT2G01770	0.0819133	0.099027727	1
AT2G01780	0	0	0
AT2G01790	0	0	0
AT2G01800	0	0	0
AT2G01810	0	0	0
AT2G01818	3.13122	3.785436526	37
AT2G01820	39.8539	48.18071192	2278
